state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
309400000	-4583.82962892872	-720.6192755733972	-3863.210353355323	606.8566383418262	1415.143361658174	3089.2842649898957	40.839061580703834	0.18603155893779771	1981.1609384192961	1981.1609384192961	579.4793630014503	0.34703914486424886	1.1609565691742674	0.37737100853547795	0.15560467777908696	3.661185511476027	0.29784308817104616	0.24467612228444638	0.20704578579104185	0.2255103557470158	0.3227677361774921	0.17328957277897808	7.328227633853767E-4	1.1608886474382055E-4	7.228879852272371E-4	0.15227920338734316	0.09444707671272039	0.0	0.0	0.0	0.0	0.0	7.374547318651031	3.7792611886435172	4.55322848799238	5.7019796117083255	4.042673869932166	3.1185236229962987	2.6052994401449796	1.7409173509358422	1.0502082785842681	1.5522051260279055	1.0018851199601317	1.4412798027778493	1.2363709900184912	1.866779653091227	11.11417903727894	2.461026060957993	4.866222284508057	15.489386074583082	15.819991061774736	8.521845203451077	5.659832392754138	5.192388715548312	4.242828986914115	-3863.210353355323	-394.0056396740822	-323.57616117811534
310100000	-4566.391912997201	-695.0391931285039	-3871.352719868697	414.6104551166194	1607.3895448833805	1967.8346249038354	23.62514919005652	0.3044575086000634	1998.3748508099434	1998.3748508099434	377.30391130123445	0.3661964867186148	1.3157801098272246	0.512576525157294	0.22374199309155696	3.44168209086862	0.14002279433684595	0.24198892658295876	0.19577542476056875	0.2119587359157633	0.3502769127407051	0.17463062224347894	0.0013004129887451016	3.363333760269456E-4	0.0011952684709837767	0.27516184350859674	-0.023165378567278433	0.0	0.0	0.0	0.0	0.0	7.15731198038814	3.8215811203548387	4.573223551708459	5.000430863169584	4.229468702534683	3.997181681625421	2.974943002575344	1.74476684138575	1.7886841538929765	1.7346534474594586	1.4543806103954444	1.1212121972972025	1.312044206526914	1.3917173982628466	11.06031575229515	2.340916897293987	4.015823522553359	15.928761636096407	15.097846444533502	8.47120429979981	5.635712176698456	5.941391767247529	4.233103380984291	-3871.352719868697	-394.0056396740822	-298.63739838949334
310800000	-4582.368783175571	-704.6182619630183	-3877.750521212552	562.6506002170652	1459.3493997829348	2503.4604556274285	45.127676741552726	0.6505660168603715	1976.8723232584473	1976.8723232584473	433.5628527592518	0.4256596960969592	2.0046499463465164	0.36605337124997106	0.06905407728787843	2.8601408396685875	0.2744420693502457	0.25329924337890375	0.19712069335583718	0.21644100261062107	0.33313906065463494	0.18418787026854155	0.0010324272441107972	3.015387267389482E-4	9.394460225023506E-4	0.2741661083883965	0.07532259071341235	0.0	0.0	0.0	0.0	0.0	7.602869483038155	3.7655087446344373	4.161935361972404	5.570002673059392	4.690983830291018	3.5175342285537403	2.1889071733173235	1.9994224046720164	1.3468117015405174	1.935096230302746	1.0972277894907814	1.4837216447479455	1.0195932868333064	1.3141137107746441	11.78219755157321	2.0479607949302583	4.345055593497503	15.112699083789867	15.686187896946958	8.464866732627776	5.198067113369801	5.132644633878105	4.4790192437445056	-3877.750521212552	-394.0056396740822	-308.2354499510051
311500000	-4588.929279533985	-708.5441371981735	-3880.385142335812	437.5552048351497	1584.4447951648503	2348.2338035210246	35.483197065456324	0.4374165577192248	1986.5168029345436	1986.5168029345436	450.87158386958214	0.3674027973448505	1.6359071137455834	0.28934579119960785	0.28684863041955483	3.1816373705265555	0.23885829676401032	0.2369062993757326	0.22632287899238848	0.18992953227153647	0.3468412893603393	0.16913562107799185	9.630688661674706E-4	4.56864922274813E-5	9.809996963477704E-4	0.05064062938475818	-0.0010395667681763225	0.0	0.0	0.0	0.0	0.0	7.429586588857103	3.8328192172697824	4.701416888035593	5.500749768435481	4.872030301460941	3.6527714728495466	2.782395616613596	1.683359367613403	1.9507742670983443	1.4154556863741856	1.2526369165169577	1.5672328395196264	1.496841923911321	1.3229025094979827	11.128406184562545	2.4115447780599837	4.595869701888767	15.076633820320527	15.311699812968415	8.618713907941078	5.196165151860035	5.380658420979662	4.610575616506518	-3880.385142335812	-394.0056396740822	-312.1380821579421
312200000	-4589.46220516697	-726.02040335077	-3863.4418018162005	604.9781764971443	1417.0218235028556	3227.3909810672512	57.60674343667882	0.07277002474195678	1964.393256563321	1964.393256563321	556.962293540789	0.21756804260212015	1.4293001578022562	0.3705495265264783	0.22020919240074685	3.437411046886434	0.3249620337821239	0.25617338180612265	0.22362648933670917	0.1892065530183863	0.3309935758387783	0.16737473891603796	7.45726229454528E-4	2.306557954987792E-4	7.923791418207458E-4	0.31419396278136585	-0.027251952119756624	0.0	0.0	0.0	0.0	0.0	7.947918764576657	3.7606037627164923	4.501600249996048	5.793309611439526	4.289312484372381	3.3776032149611477	2.6460498950636886	1.984554184058734	1.6663940724951702	1.67978222050652	1.800100419014306	1.7548507760990426	1.567721606315096	1.8543539214991753	11.243081524754162	2.4564235416888387	4.433879380827564	15.308897610028291	15.957552064718334	8.294622473866532	5.476478780418539	5.407468685055302	4.0039532269097675	-3863.4418018162005	-394.0056396740822	-329.09613149918357
312900000	-4584.642358061062	-707.7529041984925	-3876.8894538625696	604.7385178778271	1417.2614821221728	2663.44369858181	25.81079305260431	1.4037476674921705	1996.1892069473956	1996.1892069473956	467.5044533734762	0.3911489880661956	1.6938217586841045	0.34983574140686985	0.16177985744913406	3.138528444550696	0.2648852098431624	0.2593325459546237	0.2076452561954108	0.2035783746175665	0.3294438232323959	0.16321069830658655	0.0010538469665385564	9.705752224101415E-5	0.001098083777991095	0.08296092023484161	-0.002368364475484456	0.0	0.0	0.0	0.0	0.0	7.600118974636254	3.8258840264545553	4.6019405947951375	5.4639131077378105	4.8237773441127665	3.2095924689011435	2.078088581458514	1.0248767928727909	1.4480095136477074	1.0587794347394315	1.8034323065806928	1.8980819810645415	1.988035506307996	1.1623842799309103	11.405578653832789	2.820168805948521	4.609161938444738	15.855067959095921	15.214905191389468	8.952579275013056	5.782285840716044	5.993562586762506	4.236171041023273	-3876.8894538625696	-394.0056396740822	-311.3005117760947
313600000	-4579.598357925001	-716.0068852567272	-3863.5914726682745	719.7651004613925	1302.2348995386074	3116.6600478540317	30.70128415460977	0.6050698741453102	1991.2987158453902	1991.2987158453902	458.57456195920594	0.28528122551891905	1.517719264488325	0.4663925655893855	0.13427323860399526	3.3780366901842593	0.21829701561528272	0.23354626342408777	0.20565167936922998	0.22020966845186069	0.34059238875481795	0.164156396045064	7.662475046504366E-4	2.449288066972687E-4	7.798229656471029E-4	0.29716197175884745	-0.08853705592596514	0.0	0.0	0.0	0.0	0.0	7.40580244416961	3.815491457150374	4.561845482901457	5.351632426697672	4.972202077680032	3.720026926439738	2.3032220131146905	1.743775386477029	1.325836197609243	1.9110073362355762	1.064210677337587	1.810807603245529	1.461896476562992	1.2863451899229992	11.597457079637197	2.0429318601423567	4.101482977508665	15.101916755853555	15.40921116313702	8.447207391615585	5.397911241326437	5.131156601732711	4.1679644147317125	-3863.5914726682745	-394.0056396740822	-319.4785901307166
314300000	-4567.121505326745	-705.4656401153047	-3861.6558652114404	586.0533179873211	1435.946682012679	2533.355909280717	28.12667823879402	2.632381981174995	1993.873321761206	1993.873321761206	408.51506443583844	0.6361151589388812	1.3869738833168601	0.35470516977546046	0.19058996199876405	3.210316965786544	0.22129886018365763	0.25028479683980825	0.20563006932496544	0.21398323211702697	0.33010190171819587	0.17233329865548536	0.001009391854298318	2.3395539763955122E-4	0.0010368772376827182	0.2600464285724827	-0.07439437345386148	0.0	0.0	0.0	0.0	0.0	7.006980404366265	3.7733069264364203	4.697249400129522	5.237350586141701	4.503471934943441	3.7945625714639317	2.2842135619910326	1.596952751812657	1.0766680755752829	1.8462311214788794	1.290764765154781	1.7061264122541961	1.0824310379046478	1.7535537377251307	11.726141200538777	2.104534879618693	4.200751205824446	15.938110192091022	15.01486354910736	8.337694593360636	5.275498981842925	5.531361350007763	4.560469784956495	-3861.6558652114404	-394.0056396740822	-309.17823927131127
315000000	-4576.532101270911	-704.440462528737	-3872.091638742174	415.22032193138784	1606.7796780686122	2162.6003177233683	40.126879770815144	0.3405716737699936	1981.873120229185	1981.873120229185	527.0251622446484	0.4238408826675329	1.7311762706539577	0.4634572177137962	0.26954824640128583	2.8503906412816273	0.26158674128197196	0.2491910582209101	0.22017723599683142	0.18958015069988202	0.34105155508237367	0.16480745127596075	9.68818913885062E-4	2.1871707860405388E-4	0.0010373521931275112	0.2046609130011472	0.054656172248971534	0.0	0.0	0.0	0.0	0.0	7.943256032943586	3.819336269504304	4.405986058941478	5.1616914104705	4.956299759601148	3.7499246068384116	2.2000833627467005	1.1458565323177052	1.2231075276602827	1.3518955731731754	1.7935979703442255	1.7483576895146982	1.2835313264708486	1.968970618193591	11.388094045249574	2.373486427670668	4.31948504078618	15.565054208937324	15.521602172399493	8.16902206131961	5.627493585514232	5.479132553836761	4.290246548955463	-3872.091638742174	-394.0056396740822	-307.7691421258699
315700000	-4568.611404967292	-686.6509363089276	-3881.9604686583643	319.38715593064927	1702.6128440693508	1539.0876994715995	15.103771785162053	0.2121673902477359	2006.896228214838	2006.896228214838	287.7145748298236	0.5834359061231176	1.3819351146270726	0.45928154336499	0.10343449947731316	3.2564652928083455	0.21544764359933344	0.22761767029142035	0.20535554846364198	0.2353241655673795	0.3317026156775548	0.19140705343972178	0.0016215037723641516	2.0196470276848108E-4	0.001586738645141681	0.12176777810286815	-0.09075181878300649	0.0	0.0	0.0	0.0	0.0	7.503513906558809	3.7808773831691833	4.2015492698456285	5.47172876942018	4.5889006107863555	3.503401523814266	2.310020618360988	1.377830809580087	1.3846632939214416	1.0464677607785096	1.2373288345612938	1.7715272509141697	1.0058983209916157	1.7033554480806745	11.507077262520491	2.5540035819094618	4.265417110657673	15.81396392956043	15.832028458381231	8.46788652464169	5.147452096463172	5.611500514252128	4.101284486717869	-3881.9604686583643	-394.0056396740822	-289.675470256564
316400000	-4557.926586244054	-689.5963675726564	-3868.3302186713977	363.6433295867545	1658.3566704132454	1709.323779150652	32.730811726931364	0.010279148907508112	1989.2691882730687	1989.2691882730687	335.1428035856585	0.27914969565835523	1.9245746914063366	0.4186611336327302	0.24764859194138827	2.860963305723007	0.26900258163835317	0.2449987478708719	0.2057293538474578	0.1818945483261005	0.3673773499555666	0.16547615824323836	0.0015905969685499363	5.321577399573363E-4	0.0015737338569426734	0.3301606014302757	0.04624022118646221	0.0	0.0	0.0	0.0	0.0	7.040853038837048	3.8283607798121024	4.074233912889985	5.0439083294351805	4.9024242920038645	3.813209175479412	2.0266167174605374	1.711896789533237	1.653298939624856	1.1744726845036138	1.831234129548875	1.587043759252758	1.0472335773010268	1.12270140968457	11.70487637841241	2.3387298162678594	4.383385745751896	15.295824449722094	15.424619964558904	8.13323982095562	5.891456911015746	5.696191007157086	4.294021036697263	-3868.3302186713977	-394.0056396740822	-292.75386084978345
317100000	-4580.349582159772	-697.6379491358111	-3882.711633023961	469.777893513217	1552.222106486783	2155.040384510084	21.74969826180561	0.5977046904985311	2000.2503017381944	2000.2503017381944	269.3383341905271	0.33214460411608493	1.3169747589467344	0.43749655486494776	0.1648422993621056	3.424522301285704	0.32401948142459513	0.27421572480464007	0.1926514310589813	0.19030901598218522	0.34282382815419055	0.17035958964110567	0.0012989882508148915	5.384397053867093E-4	0.0011178418225323147	0.3793070068573491	-0.05018219152373183	0.0	0.0	0.0	0.0	0.0	7.859110190690909	3.770994784135359	4.237041260982785	5.560050086384474	4.390974615006359	3.5222218094205178	2.1778659623311807	1.6058214337543433	1.9326502753861028	1.3430277678018214	1.306966416702675	1.1104506471927293	1.73647295987926	1.996635970783339	11.294678246585264	2.413141829559407	4.8627584977077	15.255833601920433	15.740556545143736	8.335560849659283	5.219879187445474	5.180006869413637	4.601792170458156	-3882.711633023961	-394.0056396740822	-301.2653619485243
317800000	-4580.6710709939525	-706.3231468730587	-3874.347924120894	547.3403775438555	1474.6596224561445	2500.34448732384	34.90758684187892	0.7382409842908986	1987.0924131581212	1987.0924131581212	374.96622754841627	0.4087183234133164	1.453337549287295	0.4109641923143001	0.12379688303834605	3.282246401345365	0.32093665060154647	0.25632115887414686	0.2065039472150203	0.2116900874670496	0.32548480644378	0.1686390336081453	0.0010963676237629718	6.332690317709574E-5	0.0011426848120993944	0.059813968371095	0.035789107016371995	0.0	0.0	0.0	0.0	0.0	7.1016600584811815	3.815436765312299	4.894139328849527	5.165075823210733	4.060477135009984	3.886052783052799	2.5548856460816043	1.6043879617054042	1.8135000405440302	1.4418467281201424	1.9973264585006163	1.110182682721564	1.5241161053018968	1.2512967748638775	11.725662430272791	2.5448240798484356	4.047046108694084	15.064266489868618	15.624829348761915	8.419741822684552	5.090984441076905	5.949695581872069	4.274643896844363	-3874.347924120894	-394.0056396740822	-310.10055023800936
318500000	-4580.573742033064	-706.0604973889963	-3874.5132446440675	398.47934549314175	1623.5206545068581	2299.7749521210135	27.017118079922152	0.2385324716239874	1994.982881920078	1994.982881920078	408.9281746709428	0.395227228909685	1.7122300160994897	0.3905239943145614	0.19765275196208235	3.04559019049342	0.258775818220933	0.2458238392483247	0.20587926026401013	0.20597685284537526	0.34232004764228596	0.18260750632236147	0.001032206082380979	3.222632564059799E-4	0.0010272758803379046	0.2859492634991558	-0.031360358710979315	0.0	0.0	0.0	0.0	0.0	7.917293066079087	3.7905377760470826	4.991905074325422	5.228428233894585	4.845229079498873	3.5071886745802106	2.986473031142795	1.8995247198439325	1.0884221372676355	1.8567964964984247	1.601233176957423	1.572839104334659	1.9553697623194677	1.1873046696322498	11.603976838633322	2.386343493147215	4.939491948803253	15.396214201732633	15.847995090255885	8.476447171570607	5.184635492692568	5.59763973981047	4.969685672272893	-3874.5132446440675	-394.0056396740822	-309.74932172250016
319200000	-4584.351526670069	-716.1244035700764	-3868.2271230999922	736.8474454681071	1285.1525545318927	3141.2344449894263	57.3764483535189	2.727945703631095	1964.623551646481	1964.623551646481	382.9195604591134	0.30575422348354053	1.6118977619983528	0.33469624988068214	0.25397815038363175	3.1220083077908276	0.3716653064631371	0.2881701049972078	0.19422725543627684	0.1980110490930748	0.31959159047343677	0.17396174653358504	9.386095814079264E-4	2.862532794099557E-4	8.582207840835204E-4	0.31552512472419897	-0.025291935242163624	0.0	0.0	0.0	0.0	0.0	7.2876168460419395	3.757898136294188	4.567271842774945	5.369269029602093	4.251743925957488	3.7663463778351405	2.534625377509769	1.3886806027207046	1.0657154005299292	1.7201105056028585	1.5985590655308637	1.8081390772348558	1.9230118597566426	1.6930794973994643	11.212097720207566	2.4694700713076707	4.532103006262828	15.635289606365973	15.507577801347473	8.932300918864593	5.062111256555835	5.4053770790559375	4.183532140593898	-3868.2271230999922	-394.0056396740822	-319.8858011002992
319900000	-4568.329147515566	-684.3953914111971	-3883.933756104368	344.51912492084267	1677.4808750791574	1590.6569980861889	22.901074379065744	0.4263588952122039	1999.0989256209343	1999.0989256209343	237.20537913598037	0.38814917103084967	1.4771651458028876	0.4327019314069518	0.16141029690718672	3.2516263366963116	0.2889471181559786	0.2481197047229807	0.2013536394732233	0.1981081784454678	0.3524184773583242	0.1601982528893305	0.001715413522647462	9.040011415298916E-5	0.0017400911684841206	0.054033935062633674	0.030339357063634116	0.0	0.0	0.0	0.0	0.0	7.48717986602581	3.756428391597855	4.067168929123525	5.63942816669195	4.340972695697045	3.541236132547458	2.2972750560406396	1.7500411150424156	1.8642202251049644	1.9338571964418143	1.254247404084223	1.8656689114759417	1.7574953568163711	1.7400946507218724	11.826967679997786	2.8848541125547476	4.905929223356538	15.101429349936945	15.793144396732625	8.955754459120685	5.987577718532829	5.4789076472753	4.171686990250524	-3883.933756104368	-394.0056396740822	-287.0890726543161
320600000	-4578.917538893063	-701.9653095205578	-3876.9522293725045	379.5799782434228	1642.4200217565772	2059.2133037634303	24.13324396708422	0.6518300978102816	1997.8667560329159	1997.8667560329159	346.40006482654104	0.44928934444307744	1.6481590200148046	0.3857230050144266	0.13212480802552445	3.1189047226699866	0.26579909983234884	0.2681771483025951	0.1971284726869301	0.18694608506555316	0.34774829394491835	0.1825898848000365	0.0012735967378847636	1.1191261082038872E-5	0.001276089246882064	0.009061888474638784	0.15195727230623654	0.0	0.0	0.0	0.0	0.0	7.197657084370315	3.7852516175727837	4.807232059377671	5.629615296754122	4.931263565591008	3.3785061886650514	2.51989777078881	1.9852444088026422	1.919992320708503	1.5549946979306049	1.1014789855703087	1.1611446371393304	1.1078930124737418	1.1330683924458371	11.275677915394855	2.7186212407100023	4.510495881898129	15.042028239181056	15.891668726340729	8.208207017679417	5.901181872743369	5.440786165586694	4.761281966738744	-3876.9522293725045	-394.0056396740822	-305.6273232731485
321300000	-4600.627213537344	-715.2588904855265	-3885.3683230518172	589.4293404223768	1432.5706595776232	2791.188299796627	39.209307497342536	0.6104927566517694	1982.7906925026575	1982.7906925026575	688.3036842897858	0.3982931818406019	1.7321119157780012	0.46590068550009744	0.20626265877413752	2.9185584819947548	0.27887307611257045	0.21920785581883184	0.2045925476337963	0.20053203156958369	0.3756675649777843	0.1503676342352116	9.3307913318348E-4	2.761067018232895E-4	9.388679372925756E-4	0.22871033291714335	-0.17876766390056506	0.0	0.0	0.0	0.0	0.0	7.604122046102239	3.8166871656876533	4.5984585205650985	5.612087740780935	4.803014277170825	3.4053892653814493	2.9905409456376977	1.3801798781505665	1.977101588105782	1.538699435464539	1.2738373379581656	1.491359568462753	1.7963224493599164	1.727750706465534	11.826414224572167	2.789506849115148	4.65406960839888	15.841026208415416	15.632903182968791	8.011950896859775	5.142781842382633	5.592864648316708	4.632641927229097	-3885.3683230518172	-394.0056396740822	-317.91432302611435
322000000	-4583.75812611412	-706.088556922027	-3877.6695691920936	485.50094841985856	1536.4990515801414	2352.7946957781883	34.68692267594933	1.0802092676769797	1987.3130773240507	1987.3130773240507	509.86323225070646	0.4055878633702662	1.4490703815152763	0.2790424251852437	0.12294845994287229	3.3921895846607555	0.3511612853257524	0.25153224231967924	0.19839398959655685	0.21007806526557465	0.33999570281818536	0.18347753928466845	0.0010179617843484995	1.499942079955096E-4	0.0010640257552579299	0.14535432416918675	-0.028210978328806983	0.0	0.0	0.0	0.0	0.0	7.868270084510266	3.803055169763282	4.690382563900981	5.734339162806762	4.014634214727647	3.5996624373471087	2.178761223275818	1.6312113394536507	1.760348585773799	1.726903758432023	1.9956770459387034	1.2972467710525493	1.9133126926060342	1.5691597302926203	11.823062398985707	2.5196707415917317	4.991789222208322	15.945304962202522	15.641863479385169	8.488038309733234	5.434953214849484	5.684213012748392	4.274146962828894	-3877.6695691920936	-394.0056396740822	-309.44770542019694
322700000	-4574.723424217265	-710.4567604186748	-3864.2666637985903	534.2756435515495	1487.7243564484506	2570.812405359874	40.34006507971398	0.08636590588946388	1981.659934920286	1981.659934920286	501.29796550523844	0.35338464540529735	1.5793487163383226	0.3954737405362475	0.20243349586075066	3.142055612679743	0.32730378917980424	0.2591417306921963	0.2171049291897818	0.1953187421960581	0.3284345979219619	0.15860529216556074	9.283194877909718E-4	2.93596023740499E-4	0.0010552478765812586	0.3034677876151329	0.05890837820148368	0.0	0.0	0.0	0.0	0.0	7.684416792457733	3.7824009575517503	4.440661204626251	5.527341041341852	4.601755573941737	3.260232761981392	2.9385978219601774	1.0886462358879676	1.3852532221823872	1.1038861423387964	1.299684014767378	1.7785300787464389	1.1294667032535308	1.3786638656069052	11.944934369016396	2.5481587575491447	4.231859749961924	15.93142737893796	15.044079833786096	8.857306404262092	5.5236714841931915	5.9229261674697975	4.582057228446998	-3864.2666637985903	-394.0056396740822	-313.8878266959592
323400000	-4597.1582729021	-720.384247323781	-3876.774025578319	808.0850056066638	1213.9149943933362	3491.427812033795	48.45440075166382	4.32522667984324	1973.5455992483362	1973.5455992483362	500.524877610664	0.27451863120376196	1.9513056468841543	0.3396997049551222	0.17734850741280878	2.9921992722780764	0.2649282372662414	0.25184329102935593	0.20705591141758384	0.19881758622846202	0.3422832113245966	0.15788147105905145	7.60654763217134E-4	1.5866619608160128E-4	7.67693294326653E-4	0.2110994869062896	0.07398678333370516	0.0	0.0	0.0	0.0	0.0	7.3386134116439	3.7845736677264217	4.440974973118392	5.115800100928626	4.7170963466151985	3.142138583900822	2.674292958909937	1.1803140912761982	1.352245011448265	1.1600203376119622	1.9239791404907252	1.4214919594598348	1.3962533204735106	1.1930011635808224	11.735840299841973	2.9646610734305163	4.594618250722359	15.565497854618634	15.403629081555742	8.5817218565731	5.538091984668179	5.667876043732664	4.215548527403914	-3876.774025578319	-394.0056396740822	-323.7157494162321
324100000	-4593.061999888203	-707.6341759477563	-3885.427823940447	405.47198323607626	1616.5280167639237	2232.002294593317	38.64770357465005	0.0508455628205713	1983.35229642535	1983.35229642535	431.94723318887213	0.21420185877773618	1.666250568493978	0.33965826195095355	0.13701909374972068	3.2890633825363285	0.3538068344914469	0.2675736061981636	0.21662207189281157	0.16714092645425246	0.3486633954547694	0.1636087618266911	0.0011568618136596491	3.48220404225258E-4	0.0013048279705942577	0.32850573696632407	-0.200196105195047	0.0	0.0	0.0	0.0	0.0	7.448592637675811	3.7631230326804133	4.955951621463388	5.4880651014975905	4.322122277335913	3.8394353727582073	2.070174446254004	1.3358867074534055	1.7976949224138319	1.558500719744638	1.2821354707574606	1.595865707830513	1.8338400252406626	1.4158283152242332	11.63430583614717	2.1035700021429387	4.521064310109562	15.237842985208575	15.71022585495639	8.934487522169977	5.454825503796443	5.831112402297585	4.227464043788318	-3885.427823940447	-394.0056396740822	-311.2500551174018
324800000	-4565.481383454406	-702.7077627835597	-3862.7736206708455	631.0998868171562	1390.9001131828438	2532.241311097163	25.855339896286367	0.3080427740084786	1996.1446601037137	1996.1446601037137	426.4426842039678	0.28963846958978495	1.8993196951016944	0.39390650203804456	0.15610956107437113	3.013790904510661	0.24723486768560324	0.23921978148493644	0.22009730429404162	0.21691447951433013	0.32376843470668815	0.17277880903669307	0.0011449280830411505	2.814451823532161E-4	0.0010397506996337488	0.2549078855898544	-0.0019283568058187622	0.0	0.0	0.0	0.0	0.0	7.3924012977878135	3.8373344315994697	4.054230169355261	5.525843718466371	4.357868928434618	3.693997167763677	2.4236649048267287	1.9281380015373244	1.0685556048512392	1.4244734075528611	1.11606141595206	1.0428048855955674	1.7937468125328913	1.0497042897744056	11.863120257046392	2.127450448477754	4.305849991434146	15.011378570045084	15.082627430762331	8.031025412082561	5.886217633371392	5.1442973579703875	4.822047032620232	-3862.7736206708455	-394.0056396740822	-306.3287057149161
325500000	-4573.489942668229	-698.7198709911352	-3874.7700716770933	315.9790684344193	1706.0209315655807	1880.5887541268623	18.888122157033205	0.23841291753262253	2003.1118778429668	2003.1118778429668	396.95734478657624	0.3203029768211241	1.2009787649711696	0.43836330281905217	0.18932750875381912	3.6399405682115957	0.21108687842340074	0.26601926711363555	0.20241698523107665	0.2054431360721557	0.3261206115831295	0.19005456886494773	0.0011240866189623107	4.82196126911192E-4	0.001189121973874334	0.41729159836032603	0.05538035609192395	0.0	0.0	0.0	0.0	0.0	7.548877009193339	3.8118787272494514	4.3821341028020475	5.026045124589913	4.6526762024744235	3.0807648991803718	2.759682588567636	1.0294006489014365	1.5516501159620426	1.53309466634349	1.1442368711538553	1.9101231659321112	1.4680488566007601	1.3031487325607474	11.76721546496368	2.1734950810963034	4.39219023380111	15.805230298863275	15.463180887386928	8.338011522571799	5.609949026453668	5.626508202911285	4.932078041174229	-3874.7700716770933	-394.0056396740822	-302.39415520819097
326200000	-4597.936670615177	-718.9086017651194	-3879.028068850057	734.4339271194787	1287.5660728805215	3333.849313595945	57.18491092832217	5.20595624985118	1964.815089071678	1964.815089071678	612.5297103985893	0.42267554333923263	1.6142120140087817	0.3334973153822972	0.18989031159868044	3.1463936006301947	0.29333121504097365	0.22699331160009656	0.2174919547926811	0.20529320699773895	0.35022152660948175	0.16434401818875785	9.552242854065585E-4	2.2305225887314623E-4	8.66550063962328E-4	0.2200630050127612	-0.15738492302057577	0.0	0.0	0.0	0.0	0.0	7.499769252984655	3.7694142848862957	4.558649409801788	5.770759729932093	4.351803216826257	3.4215522913188603	2.7251671725740323	1.9487758289610424	1.6718747103543732	1.9131914496390834	1.7170952593136182	1.6285388611851905	1.144483689005846	1.1346659404643762	11.842782748327725	2.8009106654102776	4.323898221753375	15.818361402228525	15.87851038434105	8.534221187143126	5.648776182781178	5.274192860743747	4.806012188142682	-3879.028068850057	-394.0056396740822	-321.8798489031764
326900000	-4580.390432849001	-706.3693703881395	-3874.021062460861	399.4516297703998	1622.5483702296	2228.114183177277	31.950906558147516	0.5089264782326635	1990.0490934418524	1990.0490934418524	464.13219309338336	0.5300514113726296	1.3366607519959037	0.35352629411978054	0.20581746955266883	3.3284205804986784	0.24552349246049915	0.25464238128665745	0.19110210989123408	0.2058192258589012	0.3484362829632056	0.1874305882340727	9.433250796911062E-4	8.97006387034485E-5	9.345996355002731E-4	0.09404341655324218	-0.1773432452064074	0.0	0.0	0.0	0.0	0.0	7.252502455373193	3.7751561045371127	4.481521293421317	5.085417908066667	4.448706784824349	3.579548765749852	2.8232132151489195	1.6719222975973973	1.694207043078946	1.7391567918908357	1.075410061132053	1.8234129127452527	1.4523892052282386	1.7277478168279892	11.536294736610223	2.0106688011023817	4.098627722249797	15.240551092852403	15.9295110034646	8.912264407666422	5.468248555507437	5.064337138538262	4.541082263036093	-3874.021062460861	-394.0056396740822	-309.8793384443401
327600000	-4576.457380491613	-708.1211677414851	-3868.3362127501273	464.4144714798328	1557.5855285201671	2360.0232297250664	25.18234252026298	0.22664502224903285	1996.817657479737	1996.817657479737	390.16201389240535	0.36206822372781117	1.555597566987616	0.3843330554409844	0.18341109082576829	3.254236059744278	0.2603540032737009	0.2679397759741966	0.18592889215175665	0.1927462945004673	0.3533850373735783	0.16757981195827443	0.0010557172762679374	2.507602716451126E-4	0.0010911105818960977	0.22857359260480362	-0.016973166456829884	0.0	0.0	0.0	0.0	0.0	7.218273866256202	3.8266731888506262	4.653871941091505	5.756619998264727	4.8222067060803955	3.6794043306144477	2.268449045184431	1.1959033842773947	1.463312834216255	1.9855058480389203	1.6244169666092256	1.7550614901749098	1.6880256385339487	1.322996318127498	11.91111040400262	2.3416901030980384	4.008357513924223	15.736360306375424	15.02489632422902	8.80512275115646	5.899839603452496	5.362061543846491	4.210852619067852	-3868.3362127501273	-394.0056396740822	-311.8812355096356
