state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
287700000	-4356.7742660263875	-679.8254630730563	-3676.9488029533313	279.22330844076697	1742.776691559233	1517.2114882344483	24.819234562312925	0.24382070476081627	1997.1807654376871	1997.1807654376871	274.5915779450701	0.4797637912319575	1.489076881762013	0.5616645367905619	0.3116730221173516	3.0310260509750693	0.12679571712298562	0.2679610409771747	0.2033916746791414	0.206100529189705	0.32254675515398396	0.1283377315239246	0.0013542823235353902	0.0013042710307866216	9.655603379408143E-4	0.8927955667556059	0.1245857250657383	0.0	0.0	0.0	0.0	0.0	7.868609837836974	3.7652548984338168	4.465139670013416	5.374763218239542	4.982616721405289	3.404517786314902	2.789963773704286	1.3008867249235045	1.2794640974191225	1.9962771143138804	1.6651853028897354	1.936836219745171	1.5474206561840291	1.7963799374040457	11.604439925025337	2.084381056969774	4.954473072003579	15.316280161707263	15.414129806621803	8.402103048649813	5.484886421076307	5.600371687270201	4.4546197581489855	-3676.9488029533313	-394.0056396740822	-283.4735332749718
288400000	-4381.117671847922	-705.9914496976685	-3675.1262221502534	316.889965087949	1705.110034912051	2281.497313605496	50.12522813489204	0.07751157943376291	1971.874771865108	1971.874771865108	484.1473908609913	0.4430297448858153	1.5430839303831483	0.524263693233363	0.3491444893621226	2.962736884208046	0.17774125792744086	0.26000170941123835	0.20061672430190147	0.2023960326900484	0.33698553359681643	0.14324573999029022	7.664673553073272E-4	6.192434362664862E-4	5.64319251987503E-4	0.862247383401543	-0.010804716371020498	0.0	0.0	0.0	0.0	0.0	7.505018065045932	3.8133609555692685	4.23208785279944	5.48739876478527	4.998429149954776	3.614957981851035	2.170110766985633	1.843284089346371	1.4057838578971973	1.2772987678300725	1.3022621532365672	1.0461846209029058	1.274238878937132	1.57321429785291	11.517528852366235	2.6459589932576297	4.376043753682666	15.701310177755119	15.599097851633532	8.454696495534991	5.923146998677634	5.543764616417667	4.917131706337374	-3675.1262221502534	-394.0056396740822	-309.41609109688517
289100000	-4396.3529663320005	-708.6027880680393	-3687.750178263961	412.6086484604516	1609.3913515395484	2522.7542408469417	51.514472541586954	3.5734102257264984	1970.4855274584131	1970.4855274584131	366.67613204638184	0.5171078303981561	1.4759218504331006	0.43229080040563156	0.3671686858871004	2.9313538305045492	0.27615700237139773	0.2556473971011657	0.20800273921211682	0.20435151859088663	0.3319983450958358	0.13135347185914106	8.98421055868973E-4	0.0011541488142409735	5.84711431995633E-4	1.0513069005645337	-0.06934220854893497	0.0	0.0	0.0	0.0	0.0	7.138493566997863	3.758999530271905	4.499416839185764	5.856872195218607	4.0380242614490385	3.1758396975084775	2.353334180957426	1.7856838105441017	1.7438072684705879	1.288951697194251	1.5060448621684468	1.0686283670603631	1.7231876204254044	1.3431752220041568	11.999593635024764	2.087871865907921	4.922591951814873	15.363803657741197	15.09013123960699	8.560682456415835	5.572287548314429	5.353610907668141	4.652378407604247	-3687.750178263961	-394.0056396740822	-312.4642413664589
289800000	-4356.123375783808	-684.0977057217033	-3672.025670062105	201.18637099528473	1820.8136290047153	1477.287651579052	21.072019271303603	0.3175974584928076	2000.9279807286964	2000.9279807286964	209.26959968809047	0.21267363041551185	1.960621976503019	0.4876256386088148	0.4755073298862985	2.7160656453548366	0.14750577923146665	0.2639080660372865	0.21720449289605334	0.19028080426821348	0.3286066367984514	0.1439362822374175	0.0011596062411315272	9.877821523369662E-4	9.653289995808445E-4	0.8860321984121312	-0.1317908112016427	0.0	0.0	0.0	0.0	0.0	7.971808696497431	3.8231224513416042	4.856053927981512	5.7851954644273205	4.991052796210646	3.3795737558172174	2.52765877609506	1.8756154027834668	1.5179402284146861	1.6908406652890844	1.3991115028834407	1.9545865420203974	1.6547231252752765	1.1505837116768678	11.56736971894687	2.8656014581092153	4.296247930274399	15.614675702717683	15.526541101856527	8.809752752621279	5.7653550001612395	5.519797395379017	4.605011640838484	-3672.025670062105	-394.0056396740822	-287.6216243433756
290500000	-4387.983951797863	-708.8580814274604	-3679.1258703704025	259.9875254110124	1762.0124745889875	2309.811463045061	33.85579720337752	0.223038062111792	1988.1442027966225	1988.1442027966225	445.5625346064767	0.4247758985904365	1.4654755554732746	0.42219768141518654	0.2919951132947108	3.2666022278456364	0.12895352338070493	0.26611096495149117	0.18628813874944478	0.20729732003919518	0.3403035762598726	0.13874958933098608	6.660396453669945E-4	5.947222150503626E-4	5.936000487481249E-4	0.801757932053599	0.12524491706610782	0.0	0.0	0.0	0.0	0.0	7.255599967086063	3.8025098508469948	4.268035125932544	5.863570147759134	4.577511388238932	3.2951665470235785	2.686679256243413	1.0850073236123343	1.778194500135655	1.9293771250865963	1.9176869826956295	1.749308054104354	1.542356112959629	1.662397975119021	11.197926073942085	2.3491731933558757	4.790698776185769	15.607645715624349	15.839844890772461	8.764769043000271	5.655053097751725	5.058060523856424	4.883488349243068	-3679.1258703704025	-394.0056396740822	-312.307652284164
291200000	-4379.83675176307	-703.92631584382	-3675.91043591925	215.1001027123497	1806.8998972876502	1948.0027707101274	60.64935571380049	0.6815403472407531	1961.3506442861994	1961.3506442861994	411.56796648682007	0.6859333876653972	1.5165574317155315	0.3567536134067832	0.38871639551286863	2.9243247304940536	0.12771444120531567	0.2746600940548312	0.1703371807182083	0.21886289137576087	0.3361398338512037	0.15134476697572405	6.977012068949593E-4	4.804081394033239E-4	6.779533963682421E-4	0.616254685357589	0.11859369554041314	0.0	0.0	0.0	0.0	0.0	7.026240566909597	3.8118514406852655	4.148177708622302	5.600705170688334	4.275622162255333	3.675934302433434	2.529342584432386	1.2828114020463628	1.3446049531492252	1.6181484623955975	1.204660270651454	1.277407377302202	1.8054194144578597	1.6938837280787344	11.143545878949343	2.197758562401433	4.873913918463089	15.959598817556923	15.73953987122156	8.8344202404103	5.904546296901911	5.885510138713456	4.230953858430252	-3675.91043591925	-394.0056396740822	-307.48963062107504
291900000	-4362.913215528519	-678.8697254820149	-3684.043490046504	135.97938388382516	1886.0206161161748	1326.5562398015948	27.685059395263007	0.30450541639069983	1994.314940604737	1994.314940604737	272.2535119742918	0.6006559705473113	1.456490312774928	0.6217441278064972	0.493160301290594	2.6444206653165145	0.1835286222641024	0.2366199188603728	0.2032073702502875	0.23289172949365067	0.3272809813956933	0.13823797709403707	0.001350529658148982	0.0012676746325420017	9.644323202097396E-4	0.9218023403968733	0.3014532723451823	0.0	0.0	0.0	0.0	0.0	7.568982157962949	3.822972995232986	4.669327863679089	5.223192756463399	4.533661646256831	3.709871591289904	2.5012109488500136	1.045092169549389	1.8845093366659231	1.7843501733484972	1.2132914846640899	1.161874732661448	1.9360082786936288	1.223092159691945	11.526171423448167	2.8335233878713018	4.611590969238745	15.65993865048581	15.637592428256955	8.404414406260223	5.865173772066805	5.530966788003802	4.953221178482107	-3684.043490046504	-394.0056396740822	-282.49864069961563
292600000	-4377.934277370079	-696.340697530762	-3681.5935798393175	438.6664373295566	1583.3335626704434	2207.4973985477463	43.182851733974125	6.861456458315685	1978.817148266026	1978.817148266026	344.5472292495748	0.4294387028992069	1.682282710131588	0.4278692285772584	0.32257981839498423	2.9124326382948107	0.22539690170210122	0.24073875465308467	0.19029597163196138	0.2463478584342123	0.3226174152807463	0.14696248647114302	8.824401492827902E-4	8.547957204954917E-4	5.884006912043609E-4	0.7057923916505541	-0.007068356993874274	0.0	0.0	0.0	0.0	0.0	7.318622836218228	3.828941622876551	4.875907452039695	5.122293340494264	4.160645004703456	3.13257427927027	2.2317126143143033	1.4853068031537697	1.4910731263183874	1.176819768974735	1.7127456681702817	1.3103065805144234	1.566311688246247	1.8456022098798712	11.149197777060031	2.3381802292473166	4.130235642296299	15.68955688391302	15.623750140345752	8.657943860536907	5.986295732722822	5.073627479446461	4.730462892151971	-3681.5935798393175	-394.0056396740822	-300.19554111959945
293300000	-4362.6719184834465	-686.6129777292506	-3676.058940754196	263.7556675711231	1758.244332428877	1635.1471382901886	37.92696594790169	0.6909105200457882	1984.0730340520984	1984.0730340520984	232.713329153869	0.3888757177771819	1.798782540335065	0.5038484199288572	0.2552994208858904	2.9241010642267065	0.1290928368462497	0.240149384324932	0.19718364872454597	0.22906837134960067	0.33359859560092675	0.12036455749791151	0.001139336911567724	8.683779418293687E-4	8.364847499884864E-4	0.646145406190895	0.1496307937904465	0.0	0.0	0.0	0.0	0.0	7.734582847104392	3.794641638750265	4.646695510547513	5.257168224921739	4.707637614175343	3.8257001333823513	2.2710146100127444	1.6599700902472927	1.5570916034189957	1.0951142711251238	1.6123427684190932	1.0810964973925783	1.8754385385039298	1.3135764686340563	11.780003149092192	2.922961491806429	4.9255324845725665	15.688735298370188	15.724565855268162	8.187144116800281	5.962729137315034	5.006029467517691	4.115527610116882	-3676.058940754196	-394.0056396740822	-290.3465694408961
294000000	-4363.229062952507	-692.0090049476787	-3671.220058004828	310.0156812557362	1711.9843187442639	1804.3604219018052	27.554253613730573	6.044179670545122	1994.4457463862693	1994.4457463862693	331.7872295620047	0.306277464351032	1.603076687303975	0.4267480695343563	0.5190497793006352	2.921651414208528	0.22319658530142109	0.27096322360409375	0.2076637636695016	0.20852302549902293	0.31284998722738805	0.15240870141299648	0.0010018776877419853	6.028542156184286E-4	8.432787523425974E-4	0.6612764799700834	0.07859299733745444	0.0	0.0	0.0	0.0	0.0	7.777280474190473	3.823175906230397	4.28669254152002	5.226297386067696	4.312949148251438	3.40533290006813	2.2218118759056966	1.781520140039739	1.088894046629925	1.6382325481924136	1.659973861744326	1.6722913571391826	1.5766597918642486	1.1942978451319846	11.213495498653074	2.9905407546626512	4.356733770773348	15.31182759520189	15.570813581549718	8.026897624422324	5.620693849373892	5.545717871201271	4.737373253078613	-3671.220058004828	-394.0056396740822	-295.89241952862164
294700000	-4383.751052860547	-701.0772707223146	-3682.673782138233	625.6351833065818	1396.364816693418	2735.356051391284	22.753039878801477	1.0166816887223982	1999.2469601211985	1999.2469601211985	423.05956464483285	0.35830348507310944	1.60853876493437	0.5003445635188377	0.44661687700698643	2.9002732775587625	0.1859230319078817	0.2749909118962813	0.18405655902767598	0.21302211330187396	0.3279304157741746	0.1393973843333277	7.591407773568231E-4	4.732777252969494E-4	6.151673794305079E-4	0.5613900003562652	-0.03952635134770338	0.0	0.0	0.0	0.0	0.0	7.9961004872207155	3.774973563014467	4.005563314236869	5.751596780976991	4.5064177202137605	3.072851949885666	2.5490675619140237	1.3381120031678486	1.2888459189969481	1.889930345540142	1.729800665221393	1.4279293334445224	1.332565638865094	1.5791254863726714	11.136865822342978	2.345250675498886	4.062479019502475	15.585294553881718	15.927262292189582	8.730537723098008	5.626767428382429	5.2804041367552985	4.94056520356226	-3682.673782138233	-394.0056396740822	-304.699988604674
295400000	-4362.024497585929	-681.6451574478774	-3680.3793401380512	291.73614394768043	1730.2638560523196	1539.699094971487	16.049851159904282	1.7801446167256267	2005.9501488400956	2005.9501488400956	271.2024945418793	0.3735539748259126	1.4742525235367785	0.49067804464201714	0.24682357051164483	3.2091628405170662	0.20552904596653743	0.27683242016787063	0.18560413713921947	0.19819029510575087	0.33937314758716547	0.1607996214269252	0.0014422885357912867	0.0015743547735986567	8.377801134283165E-4	0.7074974774744366	0.08359850808382141	0.0	0.0	0.0	0.0	0.0	7.728549970823127	3.832839620701004	4.357180855028458	5.6524477046863755	4.974951418825915	3.8570183295661122	2.5478893828264373	1.6689161020174166	1.4847120632528639	1.081286071252874	1.3576168636371473	1.9788839471257438	1.7883035094348818	1.0748369753305258	11.266064053734185	2.143521611273064	4.1909593892805725	15.231935741833059	15.835893918109196	8.693037579444503	5.272436070825684	5.35313222484981	4.50685420173651	-3680.3793401380512	-394.0056396740822	-285.08028663597605
296100000	-4366.445457620831	-683.0483367732996	-3683.3971208475314	144.71662390851364	1877.2833760914864	1293.8328851917533	18.47123589320609	0.5702323622053658	2003.528764106794	2003.528764106794	245.17905416437526	0.42010217773997915	1.480474033442728	0.38869998696475877	0.34166880467526306	3.1751996072944486	0.19385538988278267	0.2948157206742215	0.1866481933678376	0.18979629345090782	0.32873979250703983	0.15186358473520786	0.001522240553993424	0.0010742442096377373	0.0013644009126833733	0.6188319047403512	0.05658972070179194	0.0	0.0	0.0	0.0	0.0	7.318167032469288	3.7813505394736358	4.963981861144183	5.186700035004808	4.241785899716266	3.6838093992044048	2.657861024672772	1.3481435006182403	1.3419737282575148	1.6438707310985017	1.4557088503223934	1.3687607084743698	1.5339651533989398	1.359796032152418	11.84786539220974	2.514179998417327	4.841949307274169	15.545436574751834	15.167676729527336	8.247455586419731	5.666043889241486	5.764232993555226	4.718033061503914	-3683.3971208475314	-394.0056396740822	-286.2688841108421
296800000	-4371.854085916471	-704.9459313190682	-3666.9081545974027	318.82550685209526	1703.1744931479047	2230.6392718048037	42.3678943295752	2.683074805132707	1979.6321056704248	1979.6321056704248	407.92891464416505	0.4583171578781594	1.6388584795970862	0.4426094725833828	0.29990832032937503	2.8529961873029963	0.3073103823089648	0.2741810045727216	0.18585146728745258	0.203887569690108	0.3360799584497248	0.13683212398779512	7.979020146083279E-4	6.309972231015645E-4	7.02826311739357E-4	0.7098339115564615	0.1502760364626514	0.0	0.0	0.0	0.0	0.0	7.453927048674748	3.7781601908013283	4.862651626958936	5.409223661712314	4.683921961819357	3.253173989942641	2.1355455942378185	1.163215474472505	1.0646971207538005	1.043999980614432	1.9982273904506727	1.9838413503546848	1.026859944921629	1.9946071618737646	11.744250195044458	2.386983832036685	4.790448732442711	15.907177861809997	15.877338028573513	8.856056881283369	5.321078844675604	5.451534626335861	4.603859978970303	-3666.9081545974027	-394.0056396740822	-308.64833461704296
297500000	-4386.441630774483	-708.0261820116555	-3678.4154487628275	368.97416239435137	1653.0258376056486	2519.461100506078	34.12419920027501	0.802586753219551	1987.875800799725	1987.875800799725	389.33626026255934	0.4650612943156928	1.7147117823965077	0.5820416130369551	0.3506410092701102	2.7827638455484762	0.10478045543223134	0.23684014687972518	0.19796699601459625	0.22900098102295222	0.3361918760827324	0.13365794820130344	6.720346064097935E-4	3.567046501886395E-4	6.117795858418999E-4	0.4665622177299474	0.07822722800862371	0.0	0.0	0.0	0.0	0.0	7.8254549512869795	3.831218871659775	4.564096843290815	5.694643685747898	4.461971948085248	3.4442704809554745	2.1826333551557866	1.7069160331182354	1.1030478842291738	1.0901485419752817	1.1216217910721888	1.2811186673441906	1.4002716226815324	1.7345913613171084	11.556021340603744	2.520674370630583	4.028551681759191	15.3365162144014	15.91884753568067	8.131089814376862	5.3584427161860875	5.909477417468953	4.286903592496822	-3678.4154487628275	-394.0056396740822	-311.64668823099186
298200000	-4358.9727185762695	-696.2337916662377	-3662.738926910032	212.97666461726723	1809.0233353827327	1845.8948663917652	27.187877805617873	0.5508977526468098	1994.812122194382	1994.812122194382	363.62870997609883	0.6547577444208883	1.6867208869259915	0.5463410888824487	0.25237222269867365	2.693606184005383	0.1662018730665869	0.2542348054956687	0.18744410873054693	0.21630971630330947	0.34201136947048183	0.15211444004308644	8.058921052377296E-4	6.044954762731783E-4	6.974447542201098E-4	0.8810805550673705	-0.05815111872969417	0.0	0.0	0.0	0.0	0.0	7.1721763662918985	3.7623299434089374	4.942031721752188	5.201456415171027	4.808494207047446	3.415912149287114	2.7049961695129756	1.9854035142157773	1.358064606139334	1.5697261878808004	1.2633463766270852	1.3274370422543245	1.8842983578712107	1.1886417419999888	11.765389062424783	2.0953042211818613	4.968380160817224	15.191980076395783	15.301411369020185	8.544088950647215	5.0799295731386245	5.774100037372765	4.2785795958647235	-3662.738926910032	-394.0056396740822	-300.0056704215987
298900000	-4391.6184764269265	-723.1640302045852	-3668.4544462223416	573.6156671014253	1448.3843328985747	3179.830920101567	58.865828083451774	0.6354882067813952	1963.1341719165482	1963.1341719165482	476.9367433000008	0.44022064100172176	1.592419865210483	0.528198481482522	0.33345371591416584	2.884978566225826	0.22072873016525585	0.2750625619916565	0.18412070169997527	0.25187970294799283	0.2889370333603837	0.1285948474683923	7.302151428755559E-4	8.554125409425521E-4	4.1725886635554974E-4	1.1787600361652262	0.09851891617551709	0.0	0.0	0.0	0.0	0.0	7.386553649550908	3.7915730855422476	4.438120713721909	5.381450513917082	4.591536611746343	3.5069576232710244	2.3122470305420975	1.7466657470599016	1.2196116502649303	1.9535708358073771	1.6953234338308683	1.8274971189968805	1.3784906691740455	1.6529318720769428	11.52608104707406	2.7832310530963893	4.287230323753657	15.611416224789437	15.032102011401895	8.307786765297317	5.816205470636492	5.587508024419471	4.5712523840449055	-3668.4544462223416	-394.0056396740822	-326.6062747120843
299600000	-4370.092357724537	-687.2366294127603	-3682.855728311776	268.644072701935	1753.3559272980651	1638.5899415618176	43.07721410829544	0.35310305440554224	1978.9227858917045	1978.9227858917045	258.32556145732116	0.4497453447147924	1.6699129710160718	0.533749850457259	0.3890359491933466	2.7798966872839515	0.17765919733455138	0.25135570509888483	0.21786601719904924	0.18926327008977656	0.34151500761229775	0.13192243875179566	0.0010800302845743895	7.718640321178891E-4	9.371932488637867E-4	0.6539321093842076	0.03246186438484039	0.0	0.0	0.0	0.0	0.0	7.2348323358455255	3.7580062636224456	4.630818683889075	5.0959586827246195	4.5322444903919905	3.6213949525724867	2.2319431064189015	1.634907222310707	1.8077395928976434	1.268067345634506	1.7138230346000043	1.4656660692706125	1.27696829446193	1.998578362240464	11.883663272823158	2.24309983080092	4.550042373429834	15.78147498086442	15.459344016269517	8.340070739781854	5.09326928775904	5.627652438877816	4.9882988735256895	-3682.855728311776	-394.0056396740822	-291.0769869124767
300300000	-4411.103573118964	-720.4103425326438	-3690.69323058632	747.8335807810774	1274.1664192189226	3735.3370092945647	42.83159983429294	3.078615643852609	1979.168400165707	1979.168400165707	541.8492447295545	0.4469392242300074	1.7241164592374627	0.40039594896826824	0.3297407326663498	2.9507288134039706	0.14807882149391824	0.2768485980060931	0.20452173916359395	0.2047660404144205	0.31386362241590116	0.14413775569199128	4.4380160987738743E-4	2.6479359761440857E-4	4.166686484923565E-4	0.6418676972587595	-0.10576799054569323	0.0	0.0	0.0	0.0	0.0	7.524109978655124	3.8381626199552152	4.5919024812888045	5.7523043391255015	4.565878448621285	3.424446881804566	2.5602179130687137	1.4644649156427705	1.4460886174489012	1.5636240576894669	1.2117662979161707	1.2961466478665855	1.341058059464665	1.2633743049923922	11.295587540220305	2.1272827223544026	4.37362822820159	15.405019552611908	15.464348259084083	8.449939515901987	5.514968877522098	5.4790772958911065	4.002161118338134	-3690.69323058632	-394.0056396740822	-323.1045226675023
301000000	-4385.869925471024	-706.8861741778721	-3678.9837512931513	396.88761472435476	1625.1123852756452	2535.706407633501	32.40880803699633	2.6202427373077395	1989.5911919630037	1989.5911919630037	455.46382886658364	0.3025045010167637	1.4148199149525809	0.4582932674945124	0.5075432860535236	3.039061529639429	0.27777750084317093	0.28447173291868566	0.20178460644519897	0.19856573912820932	0.3151779215079146	0.1322963206025844	7.61646090838804E-4	5.97506129702565E-4	6.250618479861403E-4	0.6641338196865949	-0.010669438420932783	0.0	0.0	0.0	0.0	0.0	7.993133877576192	3.804426652859512	4.5208756719743	5.536914970258576	4.1865105027423954	3.1778928052440296	2.048934147549939	1.1509515022489705	1.9914204721806361	1.8647592980357415	1.1316769833141462	1.3570613515965277	1.665875938254846	1.510307454250787	11.149956673448639	2.9167861399416455	4.472356486831624	15.146835016001804	15.493563665333514	8.031595865354543	5.83589542106305	5.4910341087026	4.927836515544971	-3678.9837512931513	-394.0056396740822	-310.42639901693707
301700000	-4358.845177957747	-678.1891114842344	-3680.656066473513	151.8257538910039	1870.1742461089962	1336.1925157060089	32.18874094353246	1.0795464103919994	1989.8112590564676	1989.8112590564676	242.45278531193404	0.25185035526698496	2.0140805012742224	0.6952847568337929	0.374004300538154	2.503740635529966	0.16103945055686492	0.25007718870742723	0.20428644568297608	0.18500458234567965	0.3606317832639262	0.1404546799001093	0.001153059199708817	9.307721158968679E-4	0.0010827599720182543	0.8163268455285551	0.256296264093268	0.0	0.0	0.0	0.0	0.0	7.3691457764922035	3.792121608074038	4.273899823155064	5.312290622509853	4.180626869124444	3.2545423731801715	2.7217421857611446	1.2637619463561751	1.7900134301932742	1.23757403888541	1.7043254116694633	1.2787240440998882	1.880553668695863	1.7616413408306122	11.030453210803937	2.284704696026629	4.417089658535545	15.672899010179766	15.740658154943826	8.595675914939063	5.770906337843535	5.815636502880034	4.858878810862409	-3680.656066473513	-394.0056396740822	-281.9201803053678
302400000	-4364.6627226124	-697.4195216539358	-3667.2432009584645	583.3247919359376	1438.6752080640624	2417.4067068290165	18.879262940032426	0.03706996371880093	2003.1207370599675	2003.1207370599675	411.84985026314826	0.5335405478714106	1.5274150277057033	0.42772770260345305	0.45923506367151934	2.9168587426036052	0.13522291554429358	0.24596581782572932	0.18050058850712167	0.24817420684363334	0.3253593868235245	0.14624106452578994	0.0012899889542139873	0.00138362425614468	6.219203233637254E-4	0.9497547199376861	-0.021790483164841484	0.0	0.0	0.0	0.0	0.0	7.790299444564299	3.800457372411463	4.487865504011172	5.195216511313446	4.865926295647034	3.7993020184769795	2.9176052021583394	1.9922221237173108	1.6565074921794036	1.8202466628346667	1.3648800253761917	1.7808519820511577	1.9867629126244841	1.520561038146567	11.849390329540483	2.6343187027372466	4.122566765865985	15.189748604237892	15.092957095569552	8.249434069351423	5.471212453799299	5.381445278442564	4.877692894356316	-3667.2432009584645	-394.0056396740822	-301.0041758133172
303100000	-4367.2335001140045	-690.7078233310419	-3676.5256767829624	154.3295754317983	1867.6704245682017	1444.6118679778083	25.346969350549816	0.003143538206361096	1996.65303064945	1996.65303064945	299.4514926388202	0.523381354368572	2.095061100819301	0.48005549244226764	0.3946595008966618	2.3915114026765174	0.11533114879666534	0.2662060026498744	0.190692538799247	0.20694369231959206	0.3361577662312958	0.13294872518351528	9.639221789355163E-4	5.362280378867003E-4	9.82336543705988E-4	0.5407173273364178	0.05752798518021524	0.0	0.0	0.0	0.0	0.0	7.842298344217018	3.7744545891662753	4.143224319913689	5.637648678611373	4.756607748073855	3.4085181305030927	2.058059220377433	1.9838330276276213	1.9017585535947181	1.5781813326277834	1.829568940135446	1.241593307136198	1.7029206809563746	1.6804205605419746	11.394690721217742	2.343583970597582	4.23681333691077	15.073350023906741	15.063929949398918	8.749810901491458	5.8841867512440515	5.2757213419073965	4.142508502272936	-3676.5256767829624	-394.0056396740822	-294.6290836084458
303800000	-4339.876006042918	-677.9038198775734	-3661.972186165344	120.06757724252998	1901.93242275747	1192.9537752093133	12.964865756520902	0.018642263057895164	2009.0351342434792	2009.0351342434792	216.437186290967	0.4969635727124079	1.6053739369136497	0.41206425307445244	0.37725678386691786	2.896645211058706	0.21169624237384924	0.244434928085515	0.18810284759989276	0.22756875941618482	0.3398934648984169	0.12279638218192356	0.0011656681437874946	9.207149246963315E-4	0.0010164098608746253	0.6386440488290489	-0.062477296230181764	0.0	0.0	0.0	0.0	0.0	7.699164144671423	3.764947209812306	4.391348698215384	5.208251989964927	4.0743126843668165	3.287912564781472	2.577848338091628	1.145579502921097	1.0324009172470832	1.581544961833838	1.0839015224407786	1.695237341126071	1.1896950904052663	1.0604251711970776	11.037779444390573	2.532543917315515	4.037726823427239	15.225745054894421	15.44121288732299	8.171914198677428	5.259182343688539	5.423011893392634	4.887435381336836	-3661.972186165344	-394.0056396740822	-281.51874984202493
304500000	-4390.372689255661	-706.279606236999	-3684.0930830186617	224.06346139024384	1797.936538609756	2038.0252922746013	26.24101344016993	0.27970460404729	1995.75898655983	1995.75898655983	322.6447050633848	0.5307262634131485	1.4438652830397254	0.5803316004352418	0.2937231394426854	2.951316569700501	0.20003714396867828	0.27478384837336933	0.1871953526356254	0.2391994756187892	0.29882132337222633	0.12573361142930967	6.797384735335017E-4	3.555260668460678E-4	6.352141036361026E-4	0.5035088684231359	0.09082837149618324	0.0	0.0	0.0	0.0	0.0	7.577784380886941	3.7589732680361245	4.233676080191964	5.317420005369542	4.629687806452198	3.1479364023412773	2.9795920755801966	1.5205912040322436	1.0429704783892038	1.7281503574866943	1.7946725860836663	1.4560193770382197	1.330329387943856	1.8469995964051322	11.834832533148791	2.677097548795216	4.502429126813599	15.598459036397571	15.23635885190008	8.6854209150474	5.435814757392548	5.495425584336303	4.256978027104211	-3684.0930830186617	-394.0056396740822	-310.0165143218097
305200000	-4369.557632657291	-683.3350774078148	-3686.2225552494765	158.77370659038007	1863.22629340962	1337.4744419075735	15.644334623828573	1.253823688697304	2006.3556653761714	2006.3556653761714	250.40644996470024	0.45247841808687295	1.5002446233027744	0.5906752743899432	0.31936839237781106	2.8939404073411343	0.24329288450144257	0.26634341810416756	0.20994122938176632	0.1878480452187457	0.33586730729533054	0.13853771065881493	0.0013279511338049846	9.322818090126109E-4	0.0010952993018124265	0.5689327325511049	0.04698034936599526	0.0	0.0	0.0	0.0	0.0	7.882115686531586	3.8056614575126244	4.164151458592875	5.322968709210292	4.928114438957762	3.0052161591469027	2.2371531118951404	1.8927856506410832	1.052303293487201	1.567888614990292	1.7706441135407656	1.0708403649400524	1.291358686627202	1.2933269988115448	11.635363264738878	2.320967863567318	4.185218958779933	15.607498355594098	15.26551967160644	8.634207002979194	5.438679779621209	5.918909050759564	4.217835602635272	-3686.2225552494765	-394.0056396740822	-286.93310754076214
305900000	-4355.808306073121	-687.0026916773768	-3668.805614395744	270.2447671343128	1751.7552328656873	1655.5676752460458	19.732756603313632	0.13576773070130113	2002.2672433966864	2002.2672433966864	236.07993338631653	0.3656564632832596	1.8291554115679276	0.4856527239094096	0.41168942394376806	2.781162439417548	0.12668353787806644	0.26204652988044647	0.21236368520708176	0.20171922013773122	0.3238705647747516	0.13011043762579294	0.0010373473296307115	8.316961733835391E-4	8.51677009893902E-4	0.7917437682131829	0.021044871187851793	0.0	0.0	0.0	0.0	0.0	7.435353301376664	3.8186925181001463	4.966910792731469	5.182072957925394	4.563657069403773	3.2448234295342013	2.013764758360483	1.2693856382923254	1.8100539029083493	1.589619592936511	1.044707131838379	1.9843695141559785	1.8365057594932694	1.6523102263296354	11.770864467778019	2.9424840061673567	4.941571454094767	15.428864751513442	15.144491046726396	8.143912754459297	5.17009397941882	5.462076872797901	4.591476337086113	-3668.805614395744	-394.0056396740822	-290.7697757681269
