state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
452900000	-5741.503347683711	-677.0776507840026	-5064.425696899708	161.94496946009446	1860.0550305399056	1211.1216640439884	37.13109573979475	0.186337055301822	1984.8689042602052	1984.8689042602052	187.2216409380338	0.41291131384816937	0.958423450069517	0.4604062403730572	0.12949454832600338	3.7402281335852297	0.2985363137978975	0.24017999649856145	0.21912266261731356	0.23348200308345265	0.307215337800667	0.21820391027039468	0.001304970280811294	0.0010392042224599848	0.0012834368295595645	0.6490817212228052	0.09090889107478345	0.0	0.0	0.0	0.0	0.0	7.1259368681621105	3.825108870184259	4.161282955506314	5.593388292438149	4.235004340950005	3.6881121467678004	2.403290014994138	1.3365518728486177	1.3506352048493029	1.0885871136334861	1.9839598399117424	1.125397181806961	1.5787183611479585	1.9372225808033168	11.06832772772444	2.6165447590830735	4.000027538974786	15.447662629481442	15.964428362732983	8.846625244089935	5.10759374649515	5.691003064188924	4.630641302324223	-5064.425696899708	-394.0056396740822	-280.11205762908634
453600000	-5763.104648290643	-685.8934260014811	-5077.211222289162	239.05049467874724	1782.9495053212527	1609.7579049348394	64.75347434115798	0.9228028283416423	1957.246525658842	1957.246525658842	248.88757193877652	0.31255901085769633	1.199151400226432	0.4376861788932582	0.12469814285807257	3.7259618111729216	0.1999434559914939	0.2440863823924448	0.19695550777521656	0.23199645882191128	0.3269616510104217	0.19146106220766182	0.0011104863822180369	5.581284635608858E-4	0.0011438684842488556	0.568118331491901	-0.0385646332287541	0.0	0.0	0.0	0.0	0.0	7.575713248378401	3.8286970854330655	4.491519216112734	5.326073064290594	4.749047537065526	3.869272518678803	2.0723245092891807	1.2333454259754535	1.513351434001457	1.9381593306583533	1.8088276210188585	1.2201814609038757	1.708013808388268	1.9087495306776951	11.566374665672061	2.175359200342114	4.667001599305178	15.876356409877161	15.655284782639715	8.284856029660059	5.403295525940642	5.43747529590202	4.955621665347538	-5077.211222289162	-394.0056396740822	-289.57182496540156
454300000	-5787.523499498912	-699.2688329757291	-5088.254666523183	305.75605141975194	1716.2439485802481	2007.9321977152497	55.76025735259398	2.908943365542477	1966.239742647406	1966.239742647406	340.85819640989416	0.45072868317503406	1.0897124613697733	0.5504713083994577	0.08621490692553602	3.5993572799477103	0.22351536018236395	0.25214104997103437	0.2028026118463917	0.2451468245634736	0.2999095136190956	0.2047113388396308	9.803877966104298E-4	6.471806443206243E-4	8.560956724692428E-4	0.5893504430512941	0.013145589500468003	0.0	0.0	0.0	0.0	0.0	7.848256472107979	3.8288531019410694	4.144691878794336	5.0679860608475	4.9177132618871156	3.369235944926361	2.3580936562577532	1.080873604929183	1.567696711442912	1.6476910306617525	1.4691848904126652	1.7751559753547834	1.8302540912178	1.9733612387322186	11.031896508868	2.925414292790216	4.115337518481924	15.719803764880579	15.764282961811503	8.860678946678577	5.059775020352731	5.349488562591226	4.2737342800953995	-5088.254666523183	-394.0056396740822	-303.0394126489709
455000000	-5812.156488328614	-730.6217694872457	-5081.534718841368	768.711288766162	1253.288711233838	4063.817785126157	148.90482758034216	15.062485828858575	1873.095172419658	1873.095172419658	843.8515332156263	0.3630575163343629	0.9757103272821266	0.4013591825242851	0.09867298776526826	3.945189346954835	0.21601063913899154	0.27062502704628705	0.1845546720703699	0.2450354643536837	0.2997848365296549	0.17166621780315233	4.404486439755005E-4	2.2576493067368326E-4	4.288067440798337E-4	0.478245854467907	-0.14570955630326007	0.0	0.0	0.0	0.0	0.0	7.282390522344915	3.838314029326843	4.4713394499982435	5.8131579173772385	4.009203944650252	3.3388441500212265	2.6656973847861103	1.934339143749656	1.2874469329987597	1.7864579399368306	1.2690798483017067	1.634129628103623	1.674774041730939	1.108036234051284	11.144892788549999	2.268675878244995	4.479437309619775	15.12976602335244	15.670230815823487	8.542643603191156	5.797845601757141	5.038683753958485	4.481157656443326	-5081.534718841368	-394.0056396740822	-331.8953556742812
455700000	-5743.495573835058	-672.524851141487	-5070.970722693572	226.25015617551423	1795.7498438244857	1207.5514682853463	33.2482824561289	1.5665275451968648	1988.751717543871	1988.751717543871	176.8912877293723	0.3402244275047331	0.9349064949695941	0.3759635074247052	0.11728379328411735	3.93584264100406	0.2957791358126571	0.24846461002426265	0.1891995933793738	0.23680312779980392	0.325532668796555	0.22172416521897303	0.001551641859997488	0.0010110127691710605	0.0015885800850775603	0.746200239038678	-0.18524265244004964	0.0	0.0	0.0	0.0	0.0	7.110971916800557	3.820876889924752	4.659778430163358	5.440351684431322	4.364591470893529	3.3635693795766075	2.7338749267624523	1.435103114338507	1.6285004772045526	1.2668832436887623	1.8706800660638958	1.4397114842363585	1.1348456326698753	1.066981668176172	11.182337374664606	2.3031713499355178	4.156172845006214	15.043878913682745	15.58564817505521	8.70500910425441	5.861116868531539	5.585368177879343	4.379286014706105	-5070.970722693572	-394.0056396740822	-275.0057197873774
456400000	-5762.837518029936	-695.7167412403675	-5067.1207767895685	497.3676062187075	1524.6323937812924	2253.1833544210417	74.14209366581618	0.3520427587140857	1947.8579063341838	1947.8579063341838	270.5040272944594	0.3823978418074477	0.9584751162313554	0.5228877623718686	0.08577069110734306	3.7493332934525325	0.3011352950293213	0.25035730541435186	0.20608011695993725	0.23628457840676415	0.3072779992189414	0.21835913638086027	8.849321147382409E-4	4.548370869498752E-4	7.366843164926277E-4	0.4886659125376013	-0.08748740373836932	0.0	0.0	0.0	0.0	0.0	7.822674225760279	3.8145447792774307	4.844414360167982	5.37731480909636	4.540822268154491	3.1340203803680584	2.3133436371557874	1.0666443700706862	1.1632387629568663	1.768091037540198	1.7181634400113537	1.6537726944787805	1.552317728118184	1.4819649829256298	11.906660657182494	2.8409449600576124	4.51222149375975	15.770067454994923	15.083617092134396	8.676527148992795	5.663058681565355	5.5520058085694455	4.5332467364881905	-5067.1207767895685	-394.0056396740822	-299.40333601273113
457100000	-5801.705534862979	-709.7039575972528	-5092.001577265726	453.67336087517896	1568.326639124821	2512.0563736448894	90.60826346507388	1.3094097713187431	1931.3917365349262	1931.3917365349262	443.3263080930226	0.4085018875617356	0.9249794342314691	0.44174126827200555	0.12829047582123126	3.862160679735397	0.23432625437802201	0.2555872130302782	0.19510091199630317	0.24025224194571818	0.3090596330276948	0.20073970184913797	5.969554083142192E-4	8.226568051293429E-5	6.251613571900275E-4	0.1274047066214232	-0.013300425610842109	0.0	0.0	0.0	0.0	0.0	7.592415470307452	3.834982459494055	4.121231125805895	5.141531112910284	4.384338204599518	3.4687037773774314	2.123202718193827	1.3617033922201727	1.3396059406950909	1.8093906186105968	1.52065153560928	1.763582621830002	1.9704384419324494	1.1181375753422738	11.007945448589108	2.0713518725845335	4.418430583052037	15.802895280997005	15.212539966137319	8.952845161390101	5.988476708217449	5.292339324686153	4.837801818908768	-5092.001577265726	-394.0056396740822	-312.9362349146441
457800000	-5758.220653595405	-688.7901821403952	-5069.430471455009	323.2739194422397	1698.7260805577603	1750.886714371976	60.13977279789145	1.1265035788762876	1961.8602272021085	1961.8602272021085	299.34501278867157	0.33321771217639873	1.127300419921652	0.3658070873126144	0.1072689452325058	3.851817563798699	0.2145882715579932	0.24762597519087498	0.19754384447289022	0.2425769740766471	0.31225320625958236	0.2113824866547455	0.0011227697830193306	5.040848437754956E-4	0.0012083467324885237	0.4343443194970157	-0.181238387953516	0.0	0.0	0.0	0.0	0.0	7.27866679481929	3.8238504328922285	4.7946791647261575	5.157723752247856	4.994254784226128	3.7986329393235163	2.7101680991388744	1.281611717540549	1.2590072258524572	1.7404644634479776	1.7616877484282392	1.6470947246551793	1.5219025503363612	1.608956057322097	11.614277093373333	2.353767546081239	4.833513253414969	15.471531776454071	15.847474343188312	8.454846593522692	5.82616455615797	5.329310285917185	4.60701981198917	-5069.430471455009	-394.0056396740822	-292.5270610988468
458500000	-5773.73813614622	-689.1011719400942	-5084.636964206126	339.2245979753722	1682.7754020246277	1639.724650676755	50.195776181583156	1.0763403842473422	1971.8042238184169	1971.8042238184169	396.01056793545894	0.42656028121127126	0.8944852792743829	0.41755438758897956	0.09182336973047198	3.9729206062673645	0.1966560759273862	0.2725370192757765	0.17808500629930046	0.22754061863544808	0.3218373557894689	0.19929338024842952	0.001187628251069885	3.2405254229616063E-4	0.0011337462151540941	0.2544316067806104	-0.15342846313121777	0.0	0.0	0.0	0.0	0.0	7.572301936421933	3.7784194330749243	4.36623656293422	5.90725982916556	4.383651556888249	3.038078106594189	2.883259967991698	1.7799599531948715	1.40248660166782	1.3654472963015194	1.0258930201267238	1.2764338400667703	1.9848287837212601	1.6574658566120528	11.208073320864562	2.9342363344965845	4.0466995337056995	15.794631904597201	15.200829721642211	8.602636204484277	5.58019143732057	5.020857355251324	4.281283436344699	-5084.636964206126	-394.0056396740822	-292.72006128824376
459200000	-5738.681202823711	-667.1170922314259	-5071.564110592285	209.5628382226973	1812.4371617773027	1093.96337343933	35.921619065541144	1.2244097877137823	1986.078380934459	1986.078380934459	182.4069050703989	0.30357683864109913	1.2197567309910322	0.49315884150085454	0.16653370937507805	3.4882609034076486	0.328712976084153	0.2600322145284762	0.2013442089123047	0.215410479717692	0.32321309684152066	0.17926927275164312	0.0013059683811814959	6.466309400656913E-4	0.0014463855356413218	0.5552646936849283	0.03938167549473386	0.0	0.0	0.0	0.0	0.0	7.252894968281551	3.7821732201235023	4.780138761573525	5.383217133987913	4.661521517412236	3.9744178481269414	2.008725937983562	1.3112805585048246	1.2136186173110208	1.3269429696588206	1.5649893336124314	1.6822614106794993	1.8527905566185514	1.9343812781321157	11.563603315281519	2.8844109945242837	4.610120356945215	15.279114546690025	15.894283130226716	8.81871561429229	5.115321266491545	5.427332889641248	4.956407719279772	-5071.564110592285	-394.0056396740822	-270.1740172387048
459900000	-5755.825478854215	-684.6213242622541	-5071.204154591961	295.02004509035925	1726.9799549096408	1603.3578774135674	52.06100852864528	0.7629461918696179	1969.9389914713547	1969.9389914713547	234.63210986818999	0.4601549381592826	1.0672537478238808	0.44100937434454945	0.1022823930135017	3.6908746052271324	0.23842494143151627	0.2426996633131657	0.204818436351137	0.22143949096378943	0.3310424093719008	0.19737477810512585	9.856793870634268E-4	6.891929020733287E-4	9.910277961129982E-4	0.5899061886658131	0.03953203989608212	0.0	0.0	0.0	0.0	0.0	7.345005867294076	3.806335305459504	4.1469437753698655	5.4062801551014035	4.883271807283167	3.6799258547505667	2.7318181862640776	1.6364215683841308	1.7996078595287004	1.3057367743266912	1.3380192433725766	1.9871028127651145	1.610190812363501	1.992745338803175	11.850968590305811	2.1218582567414406	4.246847378059522	15.167177662311097	15.63825431313714	8.674959675536055	5.229559861719203	5.733225399985963	4.156244244971282	-5071.204154591961	-394.0056396740822	-288.2495776879133
460600000	-5776.169310943975	-699.4228225877393	-5076.746488356235	427.2143675252885	1594.7856324747115	2125.304903480486	71.6035175521032	1.0400641798612822	1950.3964824478967	1950.3964824478967	389.91833204839685	0.5167941518302559	1.0028547132236862	0.4012587154581696	0.13784724545931654	3.7615936577928233	0.1796515162356171	0.24719921547193807	0.20007932972771106	0.2412657257426494	0.31145572905769453	0.211313080319081	8.00041734225551E-4	2.422095620036891E-4	7.967209559485834E-4	0.2839557587270897	0.032227168262222945	0.0	0.0	0.0	0.0	0.0	7.169760515206232	3.778765397849983	4.298771771622061	5.014396366919267	4.4110407777027225	3.3971051476527627	2.9580490405756397	1.359884263924399	1.15234171855122	1.4112988779400197	1.6964873931715574	1.6681828752051866	1.2949906669561833	1.1689300804197906	11.84904895863985	2.178589097357664	4.129676716995203	15.803095724867129	15.932035299592815	8.709977603299937	5.280023401025954	5.6512971446654365	4.291886255851178	-5076.746488356235	-394.0056396740822	-303.0222321023592
461300000	-5757.0749245532825	-678.5977830233064	-5078.4771415299765	240.18806656406952	1781.8119334359305	1344.3024545327187	53.164337051908156	0.4600616679441491	1968.8356629480918	1968.8356629480918	246.40176112772664	0.36527241509267344	1.1299231039786566	0.33857113527862526	0.15485725493728025	3.8199650516894508	0.19141103902318043	0.23649396958175448	0.19288211935051383	0.2289905092040826	0.34163340186364266	0.2032175002117338	0.0013836097907887171	8.777549408661518E-4	0.0015105212613447437	0.5984782979885702	-0.18783383330510117	0.0	0.0	0.0	0.0	0.0	7.168403749463052	3.7887088763240886	4.092574793839542	5.9851398721295945	4.351036318487925	3.2984876678017705	2.7203765520735863	1.9721777093150759	1.0885217804806837	1.4735698177602714	1.052389812595094	1.6157002239721026	1.7954681511169766	1.1609036757912927	11.356365484722383	2.3191181809053787	4.5755743046503214	15.057715127983448	15.550822871398102	8.444669806635927	5.579278059600014	5.137892521587373	4.577845915334479	-5078.4771415299765	-394.0056396740822	-281.97225498229403
462000000	-5755.6397966273435	-695.6396752365945	-5060.000121390749	295.0225256209762	1726.9774743790238	1796.145072650001	72.34085305912663	0.17115495627214083	1949.6591469408734	1949.6591469408734	392.378081165427	0.42422042935624593	1.0525311795016747	0.44803058274692786	0.09696448972389844	3.722118869597257	0.25613444907386185	0.2594413148150502	0.2076453405086087	0.22054476320949318	0.31236858146684177	0.2033615603906334	8.89863769923177E-4	5.537418760169386E-4	0.0010046555986977191	0.6264821792426456	-0.09912175923794274	0.0	0.0	0.0	0.0	0.0	7.013999154679178	3.788931756803059	4.758120063457605	5.507097566861195	4.3164741410608345	3.1464727991075545	2.1161810205289315	1.125487699008669	1.5510879916061033	1.287585293968614	1.7392866613407743	1.5007239790733022	1.4079925851736808	1.7069202241946746	11.151913375155422	2.0373609218280677	4.194032775404778	15.296878415240707	15.654589424076935	8.636498620439365	5.094235874039553	5.263221482516297	4.493377861736274	-5060.000121390749	-394.0056396740822	-299.3042490048928
462700000	-5767.990315600569	-687.5609646970556	-5080.429350903514	290.75856117240704	1731.241438827593	1695.0845989631446	45.173179871108886	0.7925269264807241	1976.826820128891	1976.826820128891	243.78314229270956	0.4731818385055341	1.0551686915791703	0.40102141020796506	0.016906342086221937	3.764067257895857	0.289654459725109	0.24351834477517825	0.187034624586055	0.23091657038293173	0.33853046025582856	0.21646589861297438	0.0010914510980089536	4.7857757909777613E-4	0.0011358907801646203	0.423343803070846	-0.1247200110557914	0.0	0.0	0.0	0.0	0.0	7.595312812927915	3.790890733467318	4.677389681487293	5.355847179599739	4.080745821491132	3.4267471723273717	2.3547317404845254	1.3851894298934444	1.1166171737730686	1.5743959071359226	1.8956502653035534	1.7337267590821495	1.321472233467267	1.777364370255865	11.657997652086552	2.5471757725792132	4.7503568479046505	15.736070343062323	15.72905307105416	8.031846481722765	5.699709330687991	5.004041225296253	4.243611004228424	-5080.429350903514	-394.0056396740822	-291.1771087044388
463400000	-5780.179952520258	-712.7889076346637	-5067.391044885594	306.3065662234574	1715.6934337765426	2530.503142159411	118.31029569994263	2.117419453150764	1903.6897043000574	1903.6897043000574	450.47500286370087	0.43918241093059296	1.283136369105233	0.561721965093611	0.1750349274732317	3.3188467172189475	0.22207761017823818	0.2424080052157324	0.21165321848350124	0.2122081167886364	0.3337306595121238	0.19633630719801132	6.834618399041755E-4	4.972034598680413E-4	6.752122096145835E-4	0.6141960014880372	-0.13704591273368483	0.0	0.0	0.0	0.0	0.0	7.68495426838703	3.7842861278216122	4.675309369118776	5.5881853942180175	4.663778364291165	3.6690060606740134	2.32628470053847	1.7436204420133392	1.8966719260894156	1.410486375091738	1.188964597909596	1.6123631221246986	1.82236087603486	1.9338901756378704	11.59323537307495	2.685243738232157	4.236258554833951	15.52551637826368	15.649018990397332	8.691331795794028	5.376550521989003	5.83341257763472	4.905437828234506	-5067.391044885594	-394.0056396740822	-316.13070145213857
464100000	-5787.626990135035	-702.1534266972192	-5085.473563437816	491.2792310378658	1530.7207689621341	2335.10851349672	50.80241111752299	0.041028842418271205	1971.197588882477	1971.197588882477	450.6693406298402	0.3856825318879738	1.2775489814251666	0.4046760985570609	0.12117595669563096	3.639511863635774	0.17140456779825447	0.2527746844803234	0.20989221995374163	0.227717872996953	0.3096152225689752	0.18100139127963913	7.139704748725003E-4	2.9059661647974053E-4	7.424394809511308E-4	0.3626911805994527	-0.02709515994788039	0.0	0.0	0.0	0.0	0.0	7.069281998499758	3.8033127546273837	4.334986173409647	5.314600343032593	4.392335693856439	3.9452696879259577	2.3523946854646955	1.8014212361427147	1.2703566246372726	1.821422092679487	1.5836224658288791	1.143707645356926	1.0758521756791142	1.8419383148243271	11.769491042250669	2.3534116131626086	4.906443374186459	15.81417254306996	15.423331510355517	8.111148260668477	5.848374800819595	5.111277056860919	4.247219417448856	-5085.473563437816	-394.0056396740822	-305.5626552169138
464800000	-5757.325518029984	-688.9182813336079	-5068.4072366963765	382.043730719389	1639.956269280611	1792.9175661280938	66.81884531209695	0.10953606052489666	1955.181154687903	1955.181154687903	316.9584140036084	0.43045915813156493	0.9250251433312076	0.3542498991522502	0.15742853647642113	3.8777039316821478	0.25513333122626697	0.2591442788730255	0.1976998612353201	0.2372443802739007	0.3059114796177476	0.18733094334682768	9.39006786278236E-4	4.137729856990331E-4	8.672907934387318E-4	0.4994438093133247	0.04447717596018121	0.0	0.0	0.0	0.0	0.0	7.5852356048126905	3.7964014245901065	4.096625827760215	5.3057560564899084	4.955187928842142	3.928122853325919	2.1807324597517352	1.9139336405107776	1.107176659461754	1.785008828375584	1.7113741810548768	1.8539382765701358	1.4883783811429137	1.1138358203886445	11.18904073968768	2.651704360644474	4.7936467224817765	15.366627389879676	15.438988795047608	8.23148058910936	5.527741965230907	5.406555368148829	4.766428659649206	-5068.4072366963765	-394.0056396740822	-292.7307707032391
465500000	-5764.315325370497	-688.9990714349601	-5075.316253935536	525.0847952631722	1496.915204736828	2074.106613903822	59.07432694197452	2.8835585311576315	1962.9256730580255	1962.9256730580255	238.77645107978378	0.31404062913957576	1.2704549559870955	0.4701339974999056	0.10858525080358447	3.544644247486942	0.2921409190827604	0.23281344337607116	0.22223735395586294	0.2280949542510285	0.31685424841703114	0.2051869411947262	8.214722165933244E-4	4.148105536315775E-4	8.214303338355787E-4	0.5065629271340232	-0.06540924297132333	0.0	0.0	0.0	0.0	0.0	7.225520784257162	3.7828279358796406	4.28955970753292	5.785343706055207	4.393264392713249	3.5414525250083266	2.5590198918388705	1.8388867651927214	1.7256787967097091	1.4660979676382098	1.3212046719642392	1.1446689679407307	1.5179662820033273	1.6925515556692992	11.322887587284862	2.1349451266246495	4.670677298601476	15.437210429654883	15.9895484706316	8.198189890442997	5.7615185681058145	5.293543191306312	4.741124766930316	-5075.316253935536	-394.0056396740822	-292.56902552998156
466200000	-5746.748157316371	-671.5596193215047	-5075.188537994866	227.23144851033834	1794.7685514896616	1179.6205050023789	38.577967589765784	0.39008628895272957	1983.4220324102341	1983.4220324102341	230.36414006490494	0.41811207288569474	1.0816628338501992	0.5143221323776631	0.145246160036443	3.588285310649856	0.25237149020000343	0.26382081432406057	0.21500443230035882	0.22755999528274223	0.2936147580928315	0.1918292913304463	0.0015377891987598661	5.311145445772357E-4	0.0015927960249405764	0.36542863843905843	-0.1358140252564237	0.0	0.0	0.0	0.0	0.0	7.761394509867835	3.781143971733197	4.649722786017376	5.754091577528203	4.935581915388895	3.324352425334166	2.7259431317869676	1.1981903808975556	1.4440351695579818	1.1786305073545542	1.4032659278278947	1.2803626840872127	1.3547114454967264	1.1020012236585812	11.190235445196334	2.6585039654513056	4.9553901252741195	15.430751476131162	15.86324405779997	8.193475042891631	5.03334007456953	5.529069963367745	4.71787338424786	-5075.188537994866	-394.0056396740822	-274.5992994673144
466900000	-5765.826026470098	-690.6397203111923	-5075.1863061589065	279.25808937432885	1742.7419106256712	1615.7050215952936	61.591047080023316	0.20675028368554974	1960.4089529199766	1960.4089529199766	376.1977870215501	0.34557333302194326	1.1066787245938883	0.32853814866442027	0.06924841160900111	3.921360236941733	0.2286011451688735	0.24801534838368758	0.21658733148875206	0.2182567732254703	0.3171405469020837	0.2031384206090887	0.001023529184547828	3.975488078708751E-4	0.001051689858054091	0.3914302211103754	-0.039445367237542925	0.0	0.0	0.0	0.0	0.0	7.66791380876819	3.7674019564343526	4.351500896531994	5.728248382511795	4.2218690140461135	3.819976306041769	2.6431342036127514	1.086596938277372	1.7244173745141085	1.2844875497138903	1.8024480775947755	1.2268716541146651	1.0422603895075035	1.1044394383785057	11.664969160241148	2.4161700140158153	4.7679684444691555	15.972227103372427	15.250228711206107	8.021230243152013	5.775725604419058	5.873953814367048	4.103338281540527	-5075.1863061589065	-394.0056396740822	-294.36224749290733
467600000	-5758.387647673397	-674.9074719062348	-5083.480175767162	284.2665479704878	1737.7334520295121	1376.2983008911644	45.99818818889924	0.843120599616356	1976.0018118111007	1976.0018118111007	240.240245852641	0.3894289228981883	0.9056473377586334	0.4591570203634959	0.2732483299249623	3.7765992037958744	0.19591918525870364	0.2527606256201274	0.21303166015041633	0.2379676348176872	0.2962400794117624	0.20159542790777943	0.0013512912785773137	5.183655961744168E-4	0.001328456652681324	0.34915706740950314	0.1785249368035612	0.0	0.0	0.0	0.0	0.0	7.876853409979035	3.764283430846953	4.102299723585323	5.755495295868011	4.280110078735506	3.0058279495026334	2.013519672193623	1.0176449507472136	1.4380155021391385	1.8898977601327516	1.6074581515029875	1.6360746024718127	1.7166608479813648	1.029555058603525	11.845788984385079	2.1930863167761263	4.512917404904512	15.941667092776845	15.224974635135046	8.598397149602413	5.35751103649926	5.371632578193296	4.681459830078912	-5083.480175767162	-394.0056396740822	-278.30786682168866
468300000	-5759.834635616011	-685.1478314660363	-5074.686804149975	240.06005607033032	1781.9399439296697	1468.9600687598136	55.4168340658081	0.059592688680531254	1966.5831659341918	1966.5831659341918	252.08990175400763	0.37940194682424716	0.9864347139123975	0.41660750504937377	0.10107944239055908	3.816271725900702	0.3002046659225777	0.27179883821461	0.19897188445213967	0.22023430899995378	0.30899496833328927	0.23652497716681206	0.0010776707692420782	4.137884361039176E-4	0.0011062089876345755	0.3941328112870444	-0.17840053531053882	0.0	0.0	0.0	0.0	0.0	7.49203394772641	3.789696639064228	4.4129066018284195	5.130546528535521	4.785313322993358	3.8231536684878105	2.831489974223576	1.2167452233805869	1.8882082878943933	1.7291572398897472	1.7176397414480407	1.1753817621361742	1.908053987863818	1.013576139321596	11.649432531816148	2.3360497533884637	4.73635772174737	15.255917990437364	15.462850923235512	8.353649054184963	5.376937427775752	5.7539146481354795	4.004525424528977	-5074.686804149975	-394.0056396740822	-288.76047280711833
469000000	-5764.590129016677	-674.9372980750779	-5089.652830941599	296.7972900492345	1725.2027099507654	1321.5762424030117	32.32676638125752	1.2141260953760529	1989.6732336187424	1989.6732336187424	282.4756734807566	0.3624934357067228	1.0236980122709676	0.38582639778943206	0.09816931411393635	3.8748101841943945	0.25500265592440813	0.24593471058570607	0.20745144659551457	0.2250581167891731	0.32155572602959936	0.2502713553820068	0.0014099655814688312	3.3358337728492106E-4	0.0013814815874603412	0.268541294519184	0.09070086068792303	0.0	0.0	0.0	0.0	0.0	7.432180722978018	3.824261577503411	4.596302744395933	5.062104028201004	4.885682328735469	3.958556503524476	2.393934669906367	1.3365926165600208	1.5888692678364098	1.7009667091778549	1.442172851450955	1.5622040396216375	1.4116576192633477	1.6665876694319275	11.484425969010069	2.6798195444834727	4.704263861421852	15.4183781462233	15.324153080673664	8.67255932252325	5.438511311608643	5.580867572105704	4.334129486273229	-5089.652830941599	-394.0056396740822	-278.27295268419573
469700000	-5741.271794362496	-679.3563640843508	-5061.915430278145	211.92947522889895	1810.070524771101	1325.4071999189784	50.71339209784223	0.21270052934789432	1971.2866079021578	1971.2866079021578	337.71504085955473	0.4399172049235902	0.9386655075419426	0.3329873267665956	0.11159716396541122	3.920087788883522	0.2567450079187974	0.26717829788509445	0.19383014245922225	0.2184888411479101	0.320502718507766	0.21626203316390927	0.001334505541760895	9.143554293491378E-4	0.00134887476826343	0.570445710678428	0.01822761083348525	0.0	0.0	0.0	0.0	0.0	7.543646606686619	3.7646124322718926	4.006894919582077	5.530783863663787	4.629949797082649	3.3189046398184114	2.244335645368011	1.646664245801911	1.7977987861728075	1.914437742530752	1.9786412287013366	1.4756060387256626	1.4707672719459275	1.162685780323414	11.930888392737613	2.486729839965136	4.236112090502191	15.748789422289233	15.458072008057716	8.501775886589305	5.110217678716562	5.387992940902003	4.966892731201373	-5061.915430278145	-394.0056396740822	-282.88286941038416
470400000	-5770.323380988318	-696.7894138505978	-5073.53396713772	350.44119051247014	1671.5588094875297	1939.130717511677	64.26505099000306	0.4094142149501288	1957.7349490099969	1957.7349490099969	279.156683413792	0.33618499535836693	0.9193403702955791	0.4777911279355607	0.1354853089231313	3.8850588288003096	0.2461393686869101	0.2850384501806279	0.17036026399163667	0.24659299909326565	0.29800828673446245	0.20718354047616255	8.880935389981653E-4	3.279780209034586E-4	8.864293318774681E-4	0.3772829674370561	-0.05989345929974809	0.0	0.0	0.0	0.0	0.0	7.767247464154066	3.8096793760863954	4.345750552022339	5.825789033870587	4.2349293233595535	3.000340284631491	2.8840771995759367	1.9065989635409517	1.3799064015701163	1.0970858542472577	1.0765592111372415	1.9471818275240902	1.8371489244876829	1.463782508048141	11.057629051581824	2.9601566074917676	4.987147312854062	15.783848964320411	15.622354755105768	8.999303045365147	5.058821112991239	5.24482916191782	4.535580876269529	-5073.53396713772	-394.0056396740822	-300.51704834309584
471100000	-5771.244426757931	-692.5349722136235	-5078.709454544308	237.1933772263405	1784.8066227736595	1642.1228954826813	52.92184766975354	0.9546533123732905	1969.0781523302464	1969.0781523302464	301.47268936824986	0.4756272599335931	1.138166675036601	0.45427464817620133	0.19324362665364386	3.5078037365046675	0.2308840536951524	0.25796900280367796	0.19999404122716122	0.22373322810539145	0.31830372786376204	0.19738737908056553	9.483585195919667E-4	4.7459466356208907E-4	9.026460130063611E-4	0.501973399145794	0.2001556645415072	0.0	0.0	0.0	0.0	0.0	7.695284156674737	3.8192185611515583	4.7156193339471955	5.263685081959196	4.848743705544759	3.5963750155278	2.5335556267449264	1.4171812749890997	1.2405457542821943	1.1908646007417438	1.523963599830899	1.9860306847608364	1.7459417261708232	1.3785569121853856	11.294560526728969	2.5376420035373064	4.482359746864696	15.839218189234863	15.753610575083206	8.384074909187996	5.816984696154981	5.947514024619129	4.204152617479283	-5078.709454544308	-394.0056396740822	-296.3260119730275
