state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
376600000	-2344.791496754343	-685.0835397942578	-1659.7079569600853	819.7891787395478	1202.2108212604521	2758.063539800168	125.53979761695956	15.006815244913184	1896.4602023830405	1896.4602023830405	250.29140026257855	0.6496227640632564	1.7237083955432575	0.6569285948382013	0.2026406291025995	2.417894238402872	0.3492053780499026	0.2149358792703612	0.24853368131777015	0.2978455401361756	0.23868489927570485	1.6020063393364488	8.371622774055774E-4	2.8342307190990727E-4	9.775796402786891E-4	0.32966822962636255	-0.17402827377127927	0.0	0.0	0.0	0.0	0.0	7.208806250394976	3.832281836254194	4.523082681246844	5.074686084840847	4.608926705947021	3.8329426565910767	2.4764533182796136	1.9021860841262086	1.2629971909868565	1.3379676169679793	1.9897941767261247	1.813909992930773	1.809089439505947	1.9892975289476136	11.543437913765855	2.6827865274674343	4.172620220096134	15.163629599751795	15.9284793255596	8.969012982946701	5.686792987904974	5.992740184351942	4.94230723463819	-1659.7079569600853	-394.0056396740822	-285.9182333470538
377300000	-2369.2604052301986	-699.9506892907834	-1669.3097159394151	1257.2386287613494	764.7613712386506	3911.226684251424	91.57761730126872	6.10792090488591	1930.4223826987313	1930.4223826987313	397.817761388081	0.8579551608655434	1.7428604444682736	0.5277064388716244	0.26670669938139774	2.1059268040018777	0.49884445241137293	0.21281981893893953	0.23838408792959567	0.2826812769393772	0.2661148161920992	1.0234983817316075	5.529814175871306E-4	1.5773776176254077E-4	6.033445466227844E-4	0.2998679477872759	-0.1222752125390107	0.0	0.0	0.0	0.0	0.0	7.7038419041670805	3.832939687826908	4.822498062276191	5.070486118084862	4.121655265564225	3.5829641084999126	2.809442630512497	1.900557347829622	1.5157821585439377	1.6566322972204526	1.5802240940370837	1.8093489342718216	1.1108870605527132	1.9443561027312057	11.571556802368157	2.2824161952438726	4.21146840285613	15.720227669903439	15.983583935785038	8.140028706790496	5.112662021088527	5.461981435365733	4.9640814708302266	-1669.3097159394151	-394.0056396740822	-301.5881685039053
378000000	-2355.5253920286314	-695.7761985654315	-1659.7491934631996	1139.6794571255582	882.3205428744418	3717.32847650821	130.00797113321616	0.2982496525170933	1891.9920288667838	1891.9920288667838	369.41007192327316	0.7842799366966658	1.571222246397157	0.48141810710955996	0.06782672191863753	2.7119516105519206	0.38330137732614794	0.2652046985825532	0.24905961668568852	0.232895211976976	0.25284047275479377	1.2520953130396932	7.605899531297251E-4	6.147435908438753E-4	6.455135019693093E-4	0.7048967066113679	-0.02515049243580388	0.0	0.0	0.0	0.0	0.0	7.047596995807417	3.825718025550821	4.3126481229642515	5.122261752581411	4.663414829811783	3.698866361256997	2.2607832030695807	1.84708238183089	1.0678712039048612	1.132741226158457	1.4983206816766257	1.5524428283099474	1.3445131652857554	1.6273315755951834	11.913651997613364	2.327180746872859	4.824615036078276	15.405657283238192	15.198212788746895	8.071018872420675	5.947281285041861	5.329690568846844	4.646087360435953	-1659.7491934631996	-394.0056396740822	-297.2990881641619
378700000	-2368.2626943663454	-705.9055856472758	-1662.3571087190699	1089.8538034902242	932.1461965097758	3852.03351356262	109.6295149239075	3.5831190388965	1912.3704850760926	1912.3704850760926	426.51017997937464	1.2630245676187242	1.6855572687684683	0.5605420028012849	0.14483282509629464	2.0711160289157187	0.27492730679960603	0.20387517295396862	0.21591280835837712	0.29508999528869706	0.2851220233989687	1.8345205035023364	5.554833578072634E-4	1.323510284838073E-4	5.353880063803554E-4	0.22809505461774632	0.055830986940543205	0.0	0.0	0.0	0.0	0.0	7.64259424724995	3.7695306464056806	4.60713416296996	5.239150893157345	4.517116829241875	3.427486034583522	2.4507795707815276	1.9808786748564031	1.7009963986362584	1.3498317133277595	1.9024520803751852	1.953735331441682	1.523922735296633	1.8583859967414031	11.027451678552797	2.4845891228960464	4.513209059263955	15.754328559436239	15.199130400402133	8.007566237147929	5.684175222827987	5.351246028841326	4.953201679594779	-1662.3571087190699	-394.0056396740822	-305.8501172457996
379400000	-2329.9822039812384	-688.0031512049326	-1641.979052776306	1006.948843026694	1015.051156973306	3259.8986099585077	84.20148313424558	7.05324797937228	1937.7985168657544	1937.7985168657544	364.2410438292406	1.2301576143790023	1.6198995798138376	0.35349862190326464	0.09827827885828369	2.449397847028341	0.24876805801736634	0.23730058521311923	0.2179043723010127	0.26596044934878543	0.27883459313709397	1.151895605545972	8.274673829728437E-4	5.241399252233631E-4	9.334044365222676E-4	0.4926422687438594	-0.15428183395932027	0.0	0.0	0.0	0.0	0.0	7.144482134830918	3.7778515575363723	4.745127736181155	5.242075554621982	4.933245483005228	3.0026668738926245	2.608168687617056	1.4648991945815015	1.565367476937329	1.4475847535670578	1.5959072855102632	1.2870218750617148	1.1583572727323816	1.3693150539307655	11.836794378034623	2.8570842966619	4.159231483231576	15.09703356804255	15.81900633810726	8.898215358598863	5.695576088958199	5.579976942097913	4.873231555783901	-1641.979052776306	-394.0056396740822	-289.7905402767879
380100000	-2356.707175271392	-706.1141494441451	-1650.5930258272465	977.8149257353778	1044.1850742646222	3597.283282537263	108.54410998699713	6.2970529909005855	1913.4558900130028	1913.4558900130028	405.57254269464903	0.867869087130647	1.763794319020777	0.5876788359855335	0.19265933639467325	2.194635044650246	0.39336337681822037	0.1934173628870156	0.2274907460613569	0.2811720316575382	0.29791985939410154	1.6012049213454782	6.089459861327101E-4	4.5438555380580717E-4	7.196867062166515E-4	0.7262243275401391	-0.12554059352795818	0.0	0.0	0.0	0.0	0.0	7.699248662412623	3.7579010469755922	4.013881602809383	5.92271606693462	4.266440389456803	3.2324582159026627	2.628686337833451	1.3330503778764564	1.4341573085774513	1.4839041589729447	1.0007916185380163	1.1033408209283178	1.4437298563752687	1.648647456745612	11.102465075017095	2.186263302454006	4.544659038745329	15.342656799950818	15.877301992810828	8.502108195996486	5.368690104550731	5.390174332770242	4.796183093958238	-1650.5930258272465	-394.0056396740822	-306.67016079765506
380800000	-2364.3101895494965	-702.4671155954298	-1661.8430739540668	1001.225156231515	1020.774843768485	3494.8136821605135	143.86832571079228	0.6461409022918113	1878.1316742892077	1878.1316742892077	379.7544121379682	0.742745181744835	1.3020683308943835	0.4682645258420738	0.24599204542186268	2.8543795848826603	0.38655033121428256	0.22443449645522293	0.22396741881900273	0.32208676430757294	0.2295113204182135	1.4281833287826375	6.572316183454804E-4	4.242792715771689E-4	8.133591494788262E-4	0.5500785349401919	-0.09008018212387671	0.0	0.0	0.0	0.0	0.0	7.081396037667335	3.8125631221736467	4.24162820942103	5.782714377989744	4.149131196510104	3.0676938155723175	2.4394281499401957	1.5582404505107552	1.110105597936586	1.389894528763198	1.0389491065014045	1.8873175654430274	1.278234886727232	1.7438444869838567	11.538924456088232	2.57084137986331	4.83324262032238	15.289509761563657	15.332714338005902	8.189320520356446	5.866852290018351	5.885419025731237	4.875349460039582	-1661.8430739540668	-394.0056396740822	-303.4986432695038
381500000	-2339.1826004587183	-689.4359342891967	-1649.7466661695219	990.989344302069	1031.010655697931	3114.3143957224293	68.43448871205008	3.72625887576399	1953.56551128795	1953.56551128795	327.57947984613816	0.7915166738905836	1.717688675681636	0.5945330894708288	0.1682979036094162	2.088434589507714	0.6395290678399144	0.21638725355815688	0.2661447692602942	0.2674907766806551	0.24997720050090563	1.8715519778458432	9.0655735741487E-4	2.2356444227072405E-4	8.085125277589994E-4	0.22836708901681488	0.09248452357521234	0.0	0.0	0.0	0.0	0.0	7.173873075736664	3.801966202649799	4.586653129662428	5.752906453659725	4.632171208999502	3.2009225618973556	2.271205205836514	1.71677808741439	1.5198799961007476	1.4930751818714685	1.5029704701391307	1.9140513220760806	1.6568626706400258	1.4119379937391299	11.918753735560525	2.4406608978386317	4.2940388355995776	15.957450138830835	15.367415025877396	8.186432325840594	5.597400580952956	5.463232478783656	4.981142775738503	-1649.7466661695219	-394.0056396740822	-289.8672004462325
382200000	-2363.2369519615586	-695.3134226402062	-1667.9235293213521	844.1649973114621	1177.8350026885378	2924.5432577592046	105.50922460977762	6.51045941349958	1916.4907753902223	1916.4907753902223	327.2928656717304	0.6921885863687901	1.2403911788884785	1.1273560330996788	0.24119740568268333	2.3081774419090015	0.3906893540514531	0.22894583447180505	0.22535837565663214	0.31609023791818214	0.22960555195339236	1.7074955600542365	6.55904598917115E-4	1.4223918137171667E-4	6.880755071281421E-4	0.22106704544487682	0.00862293561275402	0.0	0.0	0.0	0.0	0.0	7.937940054485265	3.805489091826777	4.374314756607456	5.004360414852215	4.047018295289571	3.790692639664468	2.552422419682348	1.9817027971704726	1.030833262861198	1.1868430294829317	1.5444522234278177	1.0404537471273239	1.6407351737187	1.46709838414779	11.757767342522929	2.0970525642465176	4.420316590178434	15.475024716820853	15.232771750481056	8.062376362384294	5.600784337496375	5.735641742069035	4.898824709687594	-1667.9235293213521	-394.0056396740822	-295.85384995333806
382900000	-2350.031336966411	-687.167287201799	-1662.864049764612	966.4439045685161	1055.5560954314838	3030.748132774976	102.56132789635039	4.885811382415254	1919.4386721036497	1919.4386721036497	277.6327686937969	0.758728796885585	1.5265934377076986	0.7004419336937862	0.24332615809020866	2.2768846590193106	0.4940250146035008	0.2494117983107058	0.2609395574567979	0.2502858902167737	0.2393627540157336	1.422247867913707	8.617748659860714E-4	1.8634225307227083E-4	8.216761609801387E-4	0.22361438599958272	0.03181335223580048	0.0	0.0	0.0	0.0	0.0	7.148680230040891	3.7851478042697115	4.496975901032238	5.991027084713865	4.02467569470215	3.4027492808476523	2.2317147615292754	1.5113723073714167	1.4946976178120543	1.8616422509497226	1.950941584339592	1.4046152872757942	1.9309929873230618	1.751517874084084	11.383087368108527	2.263283221216192	4.411738953464362	15.992497164198783	15.977076139249128	8.892174663203123	5.579106970015306	5.805615492465943	4.722628413030149	-1662.864049764612	-394.0056396740822	-288.449403085585
383600000	-2335.343774763918	-692.6020478783107	-1642.7417268856075	1092.6042991183801	929.3957008816199	3494.037724350691	124.08317339436567	1.734650548971843	1897.9168266056342	1897.9168266056342	245.50943320363342	0.7218150533433068	1.2881470412465614	0.5759547796760313	0.09623306029620966	2.8294572138881207	0.48839285154985895	0.24175510643823941	0.24172198325002814	0.31243829181196026	0.2040846184997839	1.003729643893687	7.862034693490664E-4	7.316570744684286E-4	8.669463094411811E-4	0.870210612078491	-0.0430138757989929	0.0	0.0	0.0	0.0	0.0	7.102136113762833	3.802686832253097	4.320155593863986	5.105741086441519	4.996328060657273	3.6692368106915088	2.6204760278054766	1.1611680714431216	1.691223885082876	1.7782946597546028	1.7913243653652664	1.410026232462636	1.635132000447102	1.7295227816273027	11.49377006624213	2.5162388540801883	4.5258628813991715	15.760356732908386	15.701870408982447	8.163051015804099	5.164319591193661	5.636060911010663	4.9951567766000196	-1642.7417268856075	-394.0056396740822	-294.5752755934554
384300000	-2361.7808629902243	-701.8872302942261	-1659.8936326959981	1134.9758960159893	887.0241039840107	4093.6325920787876	171.21615139790174	0.08780140865671557	1850.7838486020983	1850.7838486020983	352.9152621723813	0.8161844457157634	1.800447846156606	0.4664617537565491	0.11118799965537612	2.610634799000428	0.19508315571536133	0.21925558271883933	0.2709677691431465	0.2530108705173997	0.25676577762062486	1.293907093592445	5.488231243839919E-4	2.665323722546056E-4	5.266017134550712E-4	0.4807220100121471	0.014498438468619135	0.0	0.0	0.0	0.0	0.0	7.30158221901175	3.8274408591448137	4.009663044826747	5.148781227342357	4.909509741599218	3.64136446662266	2.2817017175166403	1.7627824534621235	1.7712549929953765	1.351898915881907	1.6331309620673915	1.215092365545786	1.3059522145473847	1.8548690432005603	11.284686833596183	2.482516487606678	4.439200492294512	15.561214634006681	15.809092569234132	8.92847006654082	5.136663834574843	5.54654473718077	4.259435485281294	-1659.8936326959981	-394.0056396740822	-303.060464243823
385000000	-2363.538974726045	-707.3234729667743	-1656.2155017592706	2008.295292046399	13.704707953600973	5780.505221422906	153.22524521022103	6.079704367792173	1868.7747547897789	1868.7747547897789	401.6979163079486	0.6077419452687693	1.3228103055376776	0.3756129262641079	0.14565792569804623	3.124548939326659	0.4236279579048252	0.2666547821377052	0.22605588721562403	0.2886981510950352	0.21859117955164586	1.0173571899762355	6.178966420015184E-4	6.613734684235175E-5	6.033536329418472E-4	0.11230740826278378	0.0066932023666869565	0.0	0.0	0.0	0.0	0.0	7.242659504439303	3.7860177675257622	4.369231347951337	5.048647214182028	4.677056979018267	3.990979424512149	2.3354376643684067	1.6249109681722391	1.648205684311987	1.755783438438612	1.879009695312721	1.77669946472937	1.7960705755014645	1.7290732662856771	11.166555072619719	2.6027274743197015	4.853829003423604	15.52934844369308	15.017336876771568	8.435311010779014	5.596168979798237	5.370910016840023	4.994376351301312	-1656.2155017592706	-394.0056396740822	-309.07180365995805
385700000	-2316.202427600536	-663.307878316705	-1652.894549283831	529.3171595198451	1492.682840480155	1698.592362431773	39.04125398144504	0.053482777425541604	1982.9587460185548	1982.9587460185548	183.42022820924228	0.7980830465969317	1.6788604352711334	0.7271444367998912	0.12177617230734276	2.3873274249690972	0.28680848405568926	0.25125161848415134	0.22147602109834685	0.2580445124242437	0.2692278479932683	1.6055783111880442	0.001513829609023781	0.001260034870878723	0.0014246333840900853	0.7885466712701117	0.1756195905267759	0.0	0.0	0.0	0.0	0.0	7.952861361792029	3.7736442365527467	4.5310202834343825	5.753325230630118	4.253619624729833	3.0202636933350293	2.381597292617938	1.6745096228766903	1.1101692869142203	1.6712390906624628	1.910960303493936	1.1794187485663894	1.9223021056676641	1.8369376790940928	11.758165320004746	2.410883186338309	4.703621784245294	15.123060655638902	15.872396202315716	8.05475377266202	5.082961222682591	5.9627710974043	4.177065133724303	-1652.894549283831	-394.0056396740822	-263.1815247599402
386400000	-2356.1535899429473	-699.4415609536524	-1656.7120289892948	1060.1860918123884	961.8139081876116	3477.5050972968256	106.6320726662184	1.8313852945237528	1915.3679273337816	1915.3679273337816	375.4068817466283	1.0301379395414039	1.4569570171669408	0.4514274504076684	0.09869286187220144	2.688642622075591	0.2741421089362789	0.20382445830389362	0.22221335443075435	0.30661788232961146	0.2673443049357522	1.7765213662807495	6.815913101101285E-4	3.589511323940716E-4	7.212776711154838E-4	0.4801459911068127	-0.15873359976061727	0.0	0.0	0.0	0.0	0.0	7.073117842267721	3.8077568371072394	4.647025006521293	5.747008886322274	4.753397758513033	3.168646706462429	2.174054320228028	1.5046454443002124	1.922343976160137	1.2579258572941407	1.273330731426419	1.0646432881250634	1.3662849535312018	1.6474803999223866	11.481094596194515	2.543266744024074	4.556358049399949	15.545222412989467	15.6838857561309	8.603046487619883	5.944354850592663	5.378592259568814	4.148052073880433	-1656.7120289892948	-394.0056396740822	-299.8172845010227
387100000	-2372.0670513274335	-716.2334189990598	-1655.8336323283736	1143.9199744245514	878.0800255754486	4295.70106063134	179.65423914469713	12.939762319807812	1842.3457608553028	1842.3457608553028	584.5864773745682	0.8641300957140253	1.3917019361251644	0.5661950108323677	0.17691295690710113	2.5712618303923604	0.42979817002907056	0.24064264251545392	0.23686534201169115	0.2747696439162209	0.24772237155664587	1.6424156506767342	5.04554122263805E-4	8.737420360974848E-5	5.238992553490917E-4	0.17396454509194723	-0.07701990445509824	0.0	0.0	0.0	0.0	0.0	7.09710199642999	3.787139081802708	4.08621713196054	5.034226565470583	4.600559997415736	3.9704307846840448	2.1193989451329456	1.8737321774078821	1.254434461960801	1.7286626946102666	1.787258939439384	1.76934074217659	1.3247838852072507	1.0919447379058156	11.39585781933937	2.400342799817921	4.5764870677212155	15.702791035399159	15.082710607732896	8.93951848197372	5.337448362324519	5.18850370085929	4.124959267458939	-1655.8336323283736	-394.0056396740822	-315.88233376009805
387800000	-2357.43705068029	-695.2476485361035	-1662.1894021441867	630.4676490570776	1391.5323509429224	2596.170338058227	99.60312840910728	0.35426426512157366	1922.3968715908927	1922.3968715908927	358.87751368816623	0.7943917894860808	1.0838450793140222	0.3762035517545535	0.13033893011325365	2.968139582085345	0.6470810672468343	0.27683049161029677	0.24200940007359614	0.27125211684272654	0.20990799147339131	2.7588498483614723	7.178383331201214E-4	5.340674776879283E-4	7.82895480752831E-4	0.7768117917954048	-0.04779685142060461	0.0	0.0	0.0	0.0	0.0	7.27886373948177	3.8077820019144553	4.014806893411269	5.678821590258991	4.173250054854101	3.5002673430085065	2.321256174196849	1.4365373996688109	1.5978653330637056	1.2924003021352077	1.9082734539112907	1.5389983502942297	1.0744606114769648	1.4617760878430062	11.168000194149174	2.560114324742666	4.917496954603086	15.123794653189021	15.174446847490074	8.105090351552619	5.2213135541234905	5.865404962680763	4.620754039955071	-1662.1894021441867	-394.0056396740822	-293.7297350214084
388500000	-2367.474553962329	-703.3736262254085	-1664.1009277369203	1882.6690982845641	139.33090171543586	5513.369658033131	194.58567766175975	4.318607192402105	1827.4143223382403	1827.4143223382403	346.85707466831053	0.628631363019305	1.3204448150994408	0.609934850047691	0.35817929877048177	2.8211417311817923	0.2616679418813814	0.24772586340150982	0.2263609574127225	0.2661241577048387	0.2597890214809391	1.053870705796626	5.348860608445971E-4	9.400984006884301E-5	6.022512142098517E-4	0.1615290657571125	0.1010900849309811	0.0	0.0	0.0	0.0	0.0	7.877414561199148	3.801806688987945	4.030935033782341	5.783243926970785	4.941911328374328	3.6174363674555403	2.8537565310658475	1.6443954648755625	1.1691136519021548	1.0435166079161866	1.287039102512395	1.4425240085215143	1.3954272106452943	1.120503889580047	11.336601902540192	2.395138812794053	4.363970705366413	15.419652707476168	15.447223036469437	8.46132900430666	5.5130719406207245	5.4746904564578855	4.8551213925841274	-1664.1009277369203	-394.0056396740822	-305.009360110549
389200000	-2408.1417911138674	-748.3592008281458	-1659.7825902857217	3336.7199337485863	-1314.7199337485863	10585.369399558822	292.1505779053882	4.208858116476107	1729.8494220946118	1729.8494220946118	772.0908695153769	0.858262851295331	1.5366941523779096	0.5553755230252796	0.21802618046262517	2.4764624756881393	0.35517881715081057	0.2697074172159318	0.24304563962345394	0.26405255844405184	0.22319438471657294	1.5493679842802146	2.3744010350126808E-4	1.5999373468982208E-5	2.3949835027203015E-4	0.06352145938479062	0.029729376849055238	0.0	0.0	0.0	0.0	0.0	7.110224026302944	3.763406085500097	4.009454778227186	5.034411684355464	4.544361886332859	3.638026880374679	2.0353990629043297	1.5766010634958345	1.2804217389255537	1.8446402363261636	1.4452978750048633	1.7026183896776403	1.6966638902204072	1.343420734128704	11.628794443290046	2.901848777177184	4.35734136774383	15.255379787359512	15.59338803657717	8.754050164787435	5.2036497365256436	5.487574575400591	4.482196305864104	-1659.7825902857217	-394.0056396740822	-346.676638724691
389900000	-2339.97355210562	-688.0220308594212	-1651.9515212461986	512.3439887061629	1509.656011293837	2064.4700935056662	107.59991815784673	0.6768943682521181	1914.4000818421532	1914.4000818421532	221.0613011556994	0.9245519271122635	1.3292594904926418	0.4858249489436926	0.1801069339003318	2.593395958348899	0.4868607412022712	0.22488609801679751	0.231498218341911	0.2681338230555444	0.2754818605857557	1.7640704401934884	7.986891143890665E-4	3.381411862187663E-4	0.0010967614851182667	0.4271149482181043	0.15431521402798046	0.0	0.0	0.0	0.0	0.0	7.158272703734574	3.7722123959309473	4.36285560567826	5.825393449964993	4.717475334025094	3.191001410693076	2.6158842315741007	1.1662098361872593	1.5836285212936874	1.7467862478598026	1.3308688006343914	1.923350383980834	1.2927902833425393	1.37130003908822	11.127851998403841	2.691008442390857	4.509543964389522	15.1462665445075	15.526108036561762	8.241268934792611	5.687169704558327	5.919686799727959	4.483161447305788	-1651.9515212461986	-394.0056396740822	-288.360621370248
390600000	-2376.7235040993583	-733.9295461438	-1642.793957955558	3336.277803216389	-1314.2778032163892	9623.482298170937	334.11884051246585	0.06094525421435372	1687.8811594875342	1687.8811594875342	616.3117735703189	0.8033906657945611	1.4829722386427495	0.4612112628644219	0.14377778828137167	2.4934389520599494	0.6152090923570455	0.257264327307006	0.22048746059052218	0.26853713876104013	0.2537110733414393	1.1882225511225382	2.9694451905332224E-4	8.754584324644065E-5	2.5390215069356713E-4	0.27179524374313263	0.07200151012388466	0.0	0.0	0.0	0.0	0.0	7.117306071409907	3.822889322810173	4.368469437249815	5.263243117191473	4.737179444574072	3.2022161741938113	2.5326967262044136	1.2582947670056854	1.1380078625961136	1.8564441725003946	1.787115270649344	1.1316227780082153	1.038431985722536	1.1348329459162034	11.313615899788818	2.62200593593818	4.573771388767637	15.361054887336865	15.115798469440975	8.54937492235284	5.4332224516578895	5.991056886387128	4.164827649224262	-1642.793957955558	-394.0056396740822	-333.8523650450401
391300000	-2386.392172322504	-720.0398394286376	-1666.352332893866	1630.3815465147825	391.6184534852175	5283.435360405442	176.98591496577578	4.562646836514269	1845.0140850342243	1845.0140850342243	487.32606778581845	0.9959326161177721	1.444217577405549	0.5457598455905623	0.22535247023740856	2.437542294325973	0.35119519632283	0.23177692367881952	0.19838747783293803	0.28673586552630026	0.2830997329619508	1.4641939564776443	4.6967227008368027E-4	6.630530881036367E-5	4.7557999091804197E-4	0.13475966624012417	-0.19139030782318148	0.0	0.0	0.0	0.0	0.0	7.877674103241286	3.7727919552458262	4.424493690104726	5.158037810453307	4.242213405706689	3.7303569949465487	2.362025414444221	1.6336574617094386	1.4604757398254542	1.3264582646382848	1.8231121592612096	1.3123398576490128	1.5683848773619835	1.0730326298984187	11.939306350471261	2.90168482442355	4.185570199230137	15.897472186165123	15.870696309674226	8.70769178356554	5.223375473548312	5.3174074142795575	4.897237686195937	-1666.352332893866	-394.0056396740822	-320.35941922883717
392000000	-2337.014094947294	-682.3306022290883	-1654.6834927182056	852.9615136863921	1169.0384863136078	2701.4907762928847	91.01950281712386	0.5941720895546644	1930.9804971828762	1930.9804971828762	263.4903687630261	0.7411792209717059	1.5003665276971834	0.656641195086789	0.1558793906377163	2.5933722128304018	0.3525614527762939	0.2511287681334545	0.2664645524690047	0.2623671816786821	0.22003949771886655	1.4950338231001228	8.198545905076978E-4	3.193199684882622E-4	9.63192493537182E-4	0.3878829671307463	-0.017729303926597176	0.0	0.0	0.0	0.0	0.0	7.712123867560634	3.836265028890828	4.814372014024796	5.291820648542569	4.466101839936498	3.79041086341027	2.2975299471199992	1.566644785074403	1.256446843649687	1.4378163768757546	1.8628448862950595	1.6232520406504176	1.2920762519006233	1.850487451972312	11.83172450146358	2.764768486582085	4.686344513652438	15.694003729170575	15.93403798129403	8.542352109439776	5.606893741577328	5.930109451474388	4.379277738904687	-1654.6834927182056	-394.0056396740822	-283.40871848948973
392700000	-2354.7791684008052	-704.1033885005678	-1650.6757799002376	604.3983080310584	1417.6016919689416	3167.989338690296	190.17815066394502	0.09827096599567745	1831.821849336055	1831.821849336055	331.0088828139608	0.8450061208039915	1.4486344315579622	0.49454593097807253	0.215770824124437	2.7108277208474214	0.2852149716882014	0.2062893913470648	0.29388192252742756	0.2692703239219356	0.23055836220357942	1.8086852253139292	6.211194411987108E-4	4.4820244888765597E-4	8.116028570199853E-4	0.7040455736183601	0.08893986959171882	0.0	0.0	0.0	0.0	0.0	7.861331510515044	3.7580823261623784	4.782423485292905	5.576345353542875	4.1977698077920085	3.3187789340540594	2.350356346372325	1.2823423854924016	1.3568575972042192	1.4283940259280716	1.1277877508705387	1.909738180222819	1.1597751466594204	1.5573232184533183	11.210473065821008	2.0801089251798923	4.477386877401851	15.801207677576425	15.851324556922634	8.212930227533661	5.667327286757955	5.983716276032941	4.8188635042239385	-1650.6757799002376	-394.0056396740822	-304.3881210064323
393400000	-2343.8013614346314	-685.7480499897777	-1658.0533114448538	1139.614373093779	882.385626906221	3334.203205643043	119.88402640977677	2.005693004193646	1902.1159735902233	1902.1159735902233	302.07624449968665	0.5375561263617286	1.4281622470990967	0.5447628136095231	0.2604992090870467	2.8990703499050166	0.3299492539376756	0.24244357419663431	0.2670028372759885	0.28354087626883745	0.2070127122585464	1.633078661208307	8.827049152120372E-4	2.9391980183081715E-4	8.992405583458546E-4	0.3183093043483465	-0.07633393384068157	0.0	0.0	0.0	0.0	0.0	7.384963933550479	3.832341194907939	4.149349780011786	5.914077531735081	4.49581072166208	3.7062651279614904	2.890294439129759	1.6271180892643504	1.4973609332019793	1.64209683615037	1.3194227432022358	1.4375843417237615	1.6287469914559087	1.3044085194650388	11.474242726454385	2.110628958222262	4.598785547592537	15.988886612537575	15.881372535629874	8.733878528065059	5.695876157679622	5.989839744403304	4.493251101878766	-1658.0533114448538	-394.0056396740822	-286.64638918857673
394100000	-2362.1328395608853	-704.4687539152384	-1657.6640856456468	2088.6640299416836	-66.66402994168357	5749.994021898019	167.0048365357109	10.899278860971934	1854.9951634642891	1854.9951634642891	480.30993122106406	0.8418077771456681	1.49820391190131	0.5005030304864344	0.26488389577239274	2.4521850997542414	0.4424162849400399	0.23470212817416963	0.24220987624767445	0.2633110378394681	0.2597769577386939	1.1477621195229493	5.68183890762487E-4	2.3670474282434285E-5	5.690117591761409E-4	0.036167765250486456	0.06967576923241606	0.0	0.0	0.0	0.0	0.0	7.081260358425189	3.7626730073854073	4.360108589603483	5.3350182715696155	4.98091687276035	3.9323371161645033	2.5920526748716415	1.4732248990877266	1.2809030075283083	1.4677856726154255	1.9631405871177376	1.9072407219745753	1.4860394115781332	1.2960846489890012	11.000119116034503	2.1033744205438936	4.6317030986759296	15.443839913904686	15.88341419019453	8.591137410523913	5.278916900421692	5.131174197140836	4.330944577492781	-1657.6640856456468	-394.0056396740822	-305.6359307843435
394800000	-2372.223401652155	-728.5688683868007	-1643.6545332653548	1833.3600395860697	188.63996041393034	6326.184244456442	272.23816934536654	5.98051819646388	1749.7618306546335	1749.7618306546335	500.74552804792876	0.673038566337263	1.2809082797400484	0.4966785580659055	0.17611001302229107	2.9051794931053143	0.4680850897292612	0.24251383919466146	0.26314849084896264	0.2628118460513006	0.23152582390508147	1.5104575975319368	4.855245281013232E-4	5.038397136203944E-4	4.1496866311202497E-4	0.7741438318746932	-0.12444130807875599	0.0	0.0	0.0	0.0	0.0	7.436091280919563	3.7778481396564816	4.065807952121077	5.85368803958074	4.155538829327726	3.2560114620272813	2.4569895715316616	1.2024232843090736	1.0732238849451974	1.971751008822109	1.5278845201972742	1.567178654578492	1.9225698712507358	1.5148770590483713	11.732498170166254	2.944777621581772	4.028659625470249	15.753458815026827	15.215632871194362	8.922101328003523	5.851798729957857	5.4201130721271555	4.839142004383119	-1643.6545332653548	-394.0056396740822	-328.7785636426281
