state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
366800000	-3238.7333609746006	-706.9261549208964	-2531.8072060537042	1146.8768656345533	875.1231343654467	3699.4935853846155	25.967945701497978	4.298072566855952	1996.032054298502	1996.032054298502	511.00725708501756	0.5124001615452274	1.4492018662873032	0.7611513541517239	0.24797485263362296	2.7374637872466185	0.2918079781355724	0.18742007083136272	0.24678511805633369	0.1855747185032025	0.3802200926091086	0.1775351601537214	9.892713536079577E-4	4.41043549918603E-4	0.0011872295930304643	0.44835866662546237	0.06723722190702983	0.0	0.0	0.0	0.0	0.0	7.325071950161625	3.8279530090662552	4.835169057900137	5.336931809220766	4.348944730206481	3.648449209667697	2.6480090828229335	1.6815205139790277	1.4002577876530946	1.3901452449511562	1.8344966686746482	1.4975521965011072	1.377271800460322	1.440104668206034	11.209720720388013	2.36391161492691	4.535113055992067	15.876109278279458	15.066930065614843	8.21952782565867	5.7537907859972135	5.1618973892275966	4.280574658576671	-2531.8072060537042	-394.0056396740822	-310.2923796419531
367500000	-3219.03502258914	-679.5805822661396	-2539.4544403230007	667.9532811986987	1354.0467188013013	2090.1516849903437	11.649053091127453	0.12338450681747326	2010.3509469088726	2010.3509469088726	211.65679156581595	0.820488625470724	1.053269628566906	0.7390163690058182	0.14491671553211338	3.034423527522506	0.20788513390199753	0.1815581338730088	0.2077843702000227	0.2120726199759874	0.39858487595098946	0.18247042123160356	0.0016007183200452803	6.449355558431413E-4	0.0021879481999531707	0.4076062469634999	-0.06641585231066023	0.0	0.0	0.0	0.0	0.0	7.372260262042625	3.812676623908106	4.081683954665585	5.139062709326048	4.785372631532783	3.9671240951753335	2.200818723304828	1.0414431065371361	1.5538454579760153	1.9486033629411035	1.201336056888627	1.1391071224915623	1.6875428056802535	1.039350935170492	11.560595778257495	2.6532756933019366	4.614353008240129	15.353874075174549	15.091507630395087	8.487960874907554	5.033072342352753	5.475104100434907	4.202316556878698	-2539.4544403230007	-394.0056396740822	-282.3758647473522
368200000	-3247.0518650935687	-719.2672261638008	-2527.784638929768	2747.077150075121	-725.0771500751212	7217.475011623412	24.215517181856104	1.582013975183891	1997.784482818144	1997.784482818144	494.33025823867644	0.3972716650169609	1.7213924274872046	0.7503947630191566	0.16099891224692245	2.68401757346831	0.28592465876150414	0.1965090393853511	0.25851696929597107	0.18123400013027982	0.36373999118840666	0.1648481555126192	0.0010393770722265034	7.288256303824571E-4	7.672018102353533E-4	0.6121931419157377	-0.04621274527119386	0.0	0.0	0.0	0.0	0.0	7.9058561849064874	3.7585877668485694	4.1146954682689465	5.785893856072999	4.500375242546758	3.9051766475927856	2.99928253277442	1.497794742024398	1.0055668990847753	1.7942274571848995	1.7741113648742948	1.4910466473787778	1.5375748352366148	1.8356631535870578	11.766659953104448	2.9136179532167454	4.959331200771805	15.98538588542434	15.627612424250076	8.745255888972904	5.895235402291101	5.480343101870409	4.066619273770896	-2527.784638929768	-394.0056396740822	-322.7174416058334
368900000	-3247.0090326775417	-714.067650924148	-2532.9413817533937	1048.8572718305804	973.1427281694196	3747.3862438175124	38.084922903460345	3.154157138445978	1983.9150770965396	1983.9150770965396	388.5926888311386	0.8468599965699459	1.1811558028350115	0.5735360406060509	0.33647084625948187	2.7915365791468876	0.27044073458267476	0.2025012165001931	0.2176070860919493	0.20617169212722633	0.37372000528064075	0.1950856688016545	0.0012115254115577327	0.0011408711617251531	0.0012855947097215525	0.9537467745809045	0.2134798436285831	0.0	0.0	0.0	0.0	0.0	7.05955491168002	3.781945788637565	4.367411557023549	5.608344973262283	4.844650985924783	3.25014190989798	2.098262753345479	1.9162961819748	1.1821633758269443	1.9868015406477637	1.5798981815733406	1.8965898873890596	1.4716073345420853	1.4717825278646557	11.87808753976628	2.416781293898583	4.581408005094454	15.62190931643261	15.382896760103778	8.380537691371085	5.399593563992299	5.3153472484215145	4.961041667812863	-2532.9413817533937	-394.0056396740822	-317.69021827297195
369600000	-3225.1394128098545	-694.5530956885234	-2530.5863171213314	1593.7197699556289	428.28023004437114	4175.27751356252	8.71728424967219	1.027376121829575	2013.2827157503277	2013.2827157503277	306.2643376959132	0.3102035481414439	1.5358200863546758	0.5029937924919454	0.3506800177772976	3.009365956293901	0.2909365989407873	0.20480499685327663	0.24267469972076633	0.15975201780541917	0.3927682856205467	0.1768780364384291	0.0019414246554603962	0.00137366273237309	0.0012941597485490609	0.5630950070391129	-0.06831131723840897	0.0	0.0	0.0	0.0	0.0	7.109723980618059	3.7829818100657264	4.8475449295720825	5.269323362785287	4.519648393238247	3.4563138224122048	2.6444666429651837	1.2291671468399512	1.6797521756972031	1.89674065336189	1.4230094885688707	1.6315193085902124	1.2770240390543766	1.4308548267611942	11.064836040302895	2.0780306611187345	4.475410658362697	15.844435503445972	15.394629653730837	8.663996502131088	5.5224558443794916	5.199583372837308	4.485905680482702	-2530.5863171213314	-394.0056396740822	-296.61733887891177
370300000	-3237.550889812789	-708.3659581409061	-2529.184931671883	992.6269463034894	1029.3730536965106	3369.919327716345	32.08485133008292	6.396921518440133	1989.915148669917	1989.915148669917	508.6447039682629	0.5317273080038746	1.336642247959942	0.5863371329555057	0.21036518529449905	3.0522860339245304	0.28264209186170497	0.2104829141499148	0.23704108373847793	0.18728051949365895	0.3651954826179577	0.19471744884259373	9.184617977428588E-4	5.912740935407752E-4	0.001522187668741688	0.6215793701843013	-0.0025463342573354116	0.0	0.0	0.0	0.0	0.0	7.0309432944126495	3.769307644027196	4.236536991909534	5.111903183221739	4.173110778330684	3.2489622119296566	2.583587800695206	1.3315812971528844	1.3517144280281261	1.0720846866533125	1.2367594072990042	1.2753445970399335	1.3126766702483657	1.0793513842563154	11.021132265893243	2.986620786156039	4.625193625713976	15.122634999584593	15.04657307969841	8.945564965304438	5.485443003625538	5.53477263430078	4.839337948453908	-2529.184931671883	-394.0056396740822	-311.6932735956313
371000000	-3220.5037072393307	-683.0488042244498	-2537.454903014881	435.7532916333209	1586.246708366679	1705.7508674023645	8.651037820004433	1.949612645482023	2013.3489621799956	2013.3489621799956	208.7904704213748	0.8028384344760194	1.2842550595463635	0.5336191035678727	0.18984834982003923	2.9558836942223765	0.23355535836738897	0.22625490757634106	0.23925015567792945	0.180951640426219	0.35354329631951953	0.16899440554040598	0.002012283812786905	0.0030821173490548238	0.0026917423692971345	1.0163371733794182	-0.1914205474208466	0.0	0.0	0.0	0.0	0.0	7.051183037922177	3.76265884575078	4.392128053557453	5.583040417686769	4.7066124909074425	3.82026679072294	2.9794976522034347	1.8117898016914111	1.4435671522337696	1.6058635560553474	1.5040926015583445	1.3446583137163288	1.3778526701094358	1.972353117674643	11.924862568033367	2.5768044397529506	4.041038716555714	15.543758948937127	15.064623995245087	8.918878736961576	5.007552620094517	5.2657302317393775	4.410306149914001	-2537.454903014881	-394.0056396740822	-284.514098440398
371700000	-3229.1135511211314	-700.0016041030622	-2529.1119470180693	1631.0236772914661	390.97632270853387	4329.683986346854	18.92185371997946	0.4582507594274302	2003.0781462800205	2003.0781462800205	356.1386990314078	0.7748048918002091	0.9951215652494947	0.3795186483399016	0.22273620599793081	3.3011107861951228	0.3267079024173965	0.2237073710378062	0.17458281593439035	0.21483857692680186	0.38687123610101076	0.1848820763891433	0.0010258067562695513	5.677873567334134E-4	9.544738731198275E-4	0.534614578058236	0.1645077717224401	0.0	0.0	0.0	0.0	0.0	7.228820968942804	3.824218439575706	4.605553995902863	5.392537026062929	4.185410937670097	3.936198886476892	2.4071338407172886	1.959147655793368	1.652965192089399	1.5444968658833855	1.0656502077776016	1.7211836591493201	1.6455216892382594	1.146421853022712	11.428469658364131	2.0207519852824443	4.076643966535287	15.364221291792116	15.538911422186414	8.995881916259307	5.2961500160646295	5.498842979573108	4.14089418694443	-2529.1119470180693	-394.0056396740822	-303.79338104188525
372400000	-3222.760547171256	-694.8528320135517	-2527.9077151577044	760.1954354883392	1261.8045645116608	2546.062216843687	30.771617326503787	3.3779429324344967	1991.2283826734963	1991.2283826734963	365.42800461133277	0.6036917419948088	1.5165380141451965	0.5335412127776646	0.2603295396647719	2.7537010830462987	0.33219840837131775	0.1976060210798746	0.23048208913205387	0.1840344268449453	0.3878774629431365	0.22458915482040084	0.001657828617597936	8.475924275996887E-4	0.0017870124498379576	0.5332725946564683	-0.04956850667131866	0.0	0.0	0.0	0.0	0.0	7.333420682628155	3.788165632088234	4.440106111115314	5.2530652303854675	4.537811328800048	3.367772864632315	2.7719555412587424	1.0633707375977561	1.0396312485892567	1.3103013247640338	1.9651608304861061	1.6574818025404026	1.0434515024617257	1.827909489083397	11.599544000745345	2.493377503420419	4.847774317392238	15.316718916054153	15.800942027109919	8.562093382237453	5.974448149817758	5.788059541001222	4.622813642679518	-2527.9077151577044	-394.0056396740822	-297.6859768560908
373100000	-3240.9401152558703	-710.4046413374062	-2530.535473918464	1528.4460944011782	493.55390559882176	4506.454211553853	20.657141695470347	4.187055040260343	2001.3428583045297	2001.3428583045297	555.5384261221868	0.6051297610608553	1.0824397442947373	0.6563161038949685	0.3302560841919484	2.9105209492532933	0.41533735730425947	0.22137866166913042	0.23001005159188168	0.18216263248917777	0.366448654249821	0.18648672739742303	0.0010343287156613042	9.608537575985597E-4	9.141785683298077E-4	0.6574678650815453	0.036545273167480206	0.0	0.0	0.0	0.0	0.0	7.695810489900364	3.8061093348856776	4.153794880790481	5.0229570949405105	4.766642391659991	3.6464879923761866	2.311132697272495	1.1151364887433488	1.9211977544670584	1.1904082444029236	1.1069337487093907	1.6896648852031524	1.320573563305102	1.8165215731393667	11.599893262985864	2.906041822573275	4.495335639728977	15.70273873594402	15.959581338880177	8.025779095140733	5.470258335259792	5.337301149666209	4.9204466691248205	-2530.535473918464	-394.0056396740822	-313.57275701797397
373800000	-3233.623156664931	-710.5391565312739	-2523.084000133657	1901.5174753852002	120.48252461479979	5253.609427949111	29.14765053389985	5.7900718332524885	1992.8523494661001	1992.8523494661001	409.5373314172523	0.9528935512509515	1.4665681146008986	0.5331423122125116	0.2537192363262915	2.5969562139234146	0.19672057168599255	0.1936722702700241	0.2308578438026532	0.19404879593364469	0.3814210899936901	0.17472002944923132	0.0010380867348238213	6.232283249026533E-4	7.943758234377045E-4	0.6570366251819821	0.43804395588186273	0.0	0.0	0.0	0.0	0.0	7.362084432009122	3.8108693134455756	4.442013352592387	5.307734846854535	4.232487425874794	3.1242645972509973	2.972179710454091	1.3222094566697278	1.882550142392462	1.913656167539405	1.2563781869717034	1.7661366426121572	1.666037578522866	1.330754706991787	11.883938338053039	2.6945829260900123	4.929374212238474	15.63775769178797	15.209312089491284	8.274911004460167	5.519007165928917	5.098131650403899	4.004211490004209	-2523.084000133657	-394.0056396740822	-314.2404526064234
374500000	-3245.781800146955	-712.292168815896	-2533.489631331059	1514.7778201265526	507.22217987344743	4565.737326098518	31.98779539949234	1.2346056401110062	1990.0122046005076	1990.0122046005076	515.7436296120645	0.9997483503729286	0.9436151679034233	0.5184850206893525	0.13524728635550787	3.129085004384651	0.2738191702941923	0.20541649719301028	0.21340762459016321	0.17351163437040898	0.40766424384642974	0.17399376584519527	0.0010180657856622677	5.562844110613699E-4	0.0011712105589971585	0.5003521627485494	-0.09480395730459354	0.0	0.0	0.0	0.0	0.0	7.776652703880831	3.8320890782865376	4.783119102544245	5.902216775215577	4.90478204976056	3.1785134664173085	2.9009119513128034	1.3621018344758418	1.9199566333810516	1.1523685322909194	1.1313976880528926	1.9047554225600716	1.8986785323944693	1.2766710139198096	11.576266508570287	2.933380184127568	4.730428425252877	15.634169338502215	15.742204374805482	8.200210236859222	5.864664379301564	5.962066463962535	4.230752572209112	-2533.489631331059	-394.0056396740822	-315.64658830332496
375200000	-3232.067999980415	-706.460855206002	-2525.607144774413	1586.5430906401423	435.4569093598577	4489.869901602687	20.837540541402653	1.2170399890976002	2001.1624594585974	2001.1624594585974	378.06328418384777	0.38858201702634404	0.930507950250857	0.5958912857839638	0.15878827776130058	3.594839438969567	0.33139103020801786	0.2412289240533883	0.2285286676318662	0.19483018646021844	0.33541222185453934	0.16454023739166584	0.001260226028147193	8.125453431511295E-4	0.0013095133769966492	0.5927267094327697	-0.062018023609679965	0.0	0.0	0.0	0.0	0.0	7.132037160851063	3.7825188970375763	4.339685032784475	5.114283210280884	4.237957888892563	3.372858159571912	2.403987815075677	1.1090414927029038	1.9824384409994784	1.149048207378143	1.5404370106115617	1.6290138610680347	1.1576810386478615	1.4935209683824593	11.028638968166698	2.919378598741069	4.82612876994855	15.371491991135812	15.099100516724658	8.302112508647319	5.920140503921968	5.930393701478839	4.613186490839475	-2525.607144774413	-394.0056396740822	-310.12139309772834
375900000	-3237.7993826570314	-704.7389599682732	-2533.060422688758	600.0355492616994	1421.9644507383005	2575.0595865857954	26.221615909376233	0.49712763627968215	1995.7783840906238	1995.7783840906238	433.5612520890427	0.4220857771426797	1.0141786075484887	0.6260897870265489	0.32136133343242657	3.3142940650091655	0.30199042984074154	0.22833169572384965	0.24659613359323884	0.18322445335674523	0.34184771732617847	0.22840164951338535	0.001352564402664722	9.034715616637125E-4	0.001936395944060762	0.6228554572102216	0.033291140298714036	0.0	0.0	0.0	0.0	0.0	7.359237092013303	3.765733524623371	4.321434289281793	5.891967746287979	4.847980316491073	3.3825384001172347	2.531431331822771	1.5121368501273196	1.7783650494027852	1.4651773632709089	1.2967229885399707	1.5988100273640415	1.7880760778826663	1.9838079483932147	11.691667265269587	2.73372732764898	4.067610325260193	15.864572555772497	15.394551617926641	8.627843525015066	5.721098791833341	5.048322737829132	4.3992604790295164	-2533.060422688758	-394.0056396740822	-308.01941909122445
376600000	-3201.5567200336855	-682.945565865933	-2518.6111541677524	734.4867127296917	1287.5132872703084	2262.0217047604287	7.582879554397936	1.46422031993813	2014.417120445602	2014.417120445602	313.76629292772174	0.5046076753209421	1.346251483953568	0.7059057937271507	0.3021406034826424	2.886941312117367	0.25415313139838636	0.23021883487910458	0.2107091965546235	0.17868193546057717	0.3803900331057066	0.1584686148990805	0.0017994962974624462	0.0020284537085773933	0.0023402797837738967	0.9249348083940668	-0.033714756590122665	0.0	0.0	0.0	0.0	0.0	7.836177826241201	3.827936417615852	4.9366413886846825	5.939156318704034	4.208643337676199	3.5377255513444705	2.791365822938208	1.8259517810834964	1.071427982566822	1.3579292172347581	1.5714731654239755	1.5526607103617138	1.3928887938568397	1.2981506230307938	11.5276947307965	2.2488853558903146	4.878214740343387	15.473912477619374	15.967933383286972	8.616264385117475	5.81553250019424	5.781639877774036	4.241986982777986	-2518.6111541677524	-394.0056396740822	-285.5401377277929
377300000	-3224.5802671541123	-708.1862977158215	-2516.3939694382907	823.5568744564678	1198.4431255435322	3025.616004469989	33.70458025567755	11.470771473861276	1988.2954197443225	1988.2954197443225	486.76807293871184	0.573564812547284	1.1931121575088617	0.5356125615686618	0.16927508791369017	3.3283687666370207	0.20006661382453977	0.21576451762411447	0.22457612666248583	0.20232215438187937	0.3573372013315319	0.19572333738144318	0.0014153422995261146	0.0012045858259652085	0.0015922973736098031	0.6306025638444311	-0.043941689349619215	0.0	0.0	0.0	0.0	0.0	7.280977232659004	3.779674448219427	4.173729715826083	5.9257366459362535	4.2536885261074735	3.4093256270655106	2.573145828483674	1.2208938254751454	1.6950672470758086	1.5785627756500276	1.0140125744630968	1.8381516510388303	1.4375048603770484	1.8917627140225068	11.12855986636149	2.352368443417564	4.149173867120431	15.982150957120036	15.034051936217013	8.779398870145844	5.634513208050123	5.651026632597885	4.339085644600246	-2516.3939694382907	-394.0056396740822	-311.25888932862625
378000000	-3247.3329001525735	-719.1670168403358	-2528.165883312238	2667.2368809755526	-645.2368809755526	7223.532230443925	32.96534521898805	7.4905585861747115	1989.034654781012	1989.034654781012	528.3370917896199	0.6855203234784394	1.1563625679817224	0.579618060832106	0.09381196987618506	3.1554344600671653	0.3292526177644402	0.238416695851242	0.19761442053393063	0.18170216662302346	0.38226671699181525	0.2107404477783435	9.725314350874063E-4	9.431255355954809E-4	6.650257206645591E-4	0.8509593485891281	0.158133611303052	0.0	0.0	0.0	0.0	0.0	7.40798305056881	3.7909408262458064	4.413411444140404	5.505139143961355	4.933176504696863	3.850704576938423	2.666490630611281	1.1189615714374872	1.302657749685535	1.289955220133486	1.8091716603518369	1.7740755032026603	1.7949198237824169	1.7688906953582664	11.231799111067428	2.1688343745518552	4.438436606441426	15.027664580173404	15.67295755672449	8.199063371173299	5.54610389510257	5.73873144169203	4.849388241307538	-2528.165883312238	-394.0056396740822	-322.3969363649832
378700000	-3237.3736631549573	-701.6152984761609	-2535.7583646787966	1133.820514796782	888.1794852032181	3521.44170185948	11.498532038106296	2.8853073117402483	2010.5014679618937	2010.5014679618937	448.35164047928544	1.0022384764803063	1.1055210353370462	0.44430618600333077	0.3012970946315513	2.7342953071045244	0.4123419004433	0.20280828657902872	0.2175602687468038	0.16431926133276295	0.415312183341415	0.20672344870995013	0.0014386866845032234	0.0014137188529066858	0.0010844118044629441	0.8296790391715763	0.059975506959266255	0.0	0.0	0.0	0.0	0.0	7.318459489818562	3.807392392017792	4.143894730316528	5.345501628516976	4.8105685637847575	3.8967731217923625	2.5449403202714467	1.1210233604219824	1.0605735327425165	1.6285662149219833	1.6639261361757323	1.536545168832689	1.0022647180734965	1.9116237690601077	11.956255900907657	2.9058843604262874	4.596346727946938	15.099865969209043	15.521892613906319	8.931556071958646	5.594794381678687	5.556262655543798	4.350425970128725	-2535.7583646787966	-394.0056396740822	-304.7558339781416
379400000	-3262.815638539561	-718.0893212616078	-2544.726317277953	1387.3588664217941	634.6411335782059	4328.617292683575	35.622294661160375	12.336485457563976	1986.3777053388396	1986.3777053388396	694.6734607232512	0.6984711862497713	1.223102485035836	0.6839843094615934	0.19919544324605185	2.977004694670883	0.21824188133592826	0.2119234035570365	0.2223989407652102	0.19240458936812124	0.3732730663096424	0.20248028680227792	8.80066691114975E-4	3.1306792082369745E-4	8.340155498567681E-4	0.39846311737750406	0.12530966574350025	0.0	0.0	0.0	0.0	0.0	7.686479123874037	3.785926677244408	4.259748341854612	5.286592664041082	4.526516519238339	3.0964107114414	2.2856287372651076	1.0396094016624269	1.4864916840730984	1.7906066029020846	1.164135769644656	1.1805789047146633	1.8297089918974532	1.289886524835579	11.189245530555713	2.4452991385418685	4.355667523210654	15.479323953166958	15.189829366038545	8.047486722885894	5.951977396555708	5.003627557379464	4.879797916311164	-2544.726317277953	-394.0056396740822	-320.591540172923
380100000	-3230.448842700683	-700.4189704021995	-2530.0298722984835	631.5593232286752	1390.440676771325	2542.1912409417614	20.431060126109962	1.5363681280054042	2001.56893987389	2001.56893987389	404.24720110176065	0.6473344330537355	1.0562919593190983	0.6127498185006165	0.3802232939360802	3.075266620080197	0.22813387511033867	0.19303509330639454	0.22200112010025963	0.18999542374783362	0.3949683628455229	0.16152959259081742	0.001448356150228861	0.001075490915828654	0.0017671825182070736	0.7133056945642965	-0.10228702608983116	0.0	0.0	0.0	0.0	0.0	7.222447203228967	3.797197923713454	4.508495868581045	5.570755728628082	4.134147280112728	3.65979518771426	2.5750184254506374	1.5452946193704191	1.1908228166501056	1.2045193706113198	1.527889919713263	1.9850230195921772	1.349546187271843	1.320025233814898	11.62934626122732	2.913507165620785	4.3254896420620845	15.917248005279491	15.242556215764576	8.167638967627708	5.19348974889475	5.987189476365201	4.411637296120676	-2530.0298722984835	-394.0056396740822	-303.759590246252
380800000	-3211.752240015019	-685.0924438373884	-2526.6597961776306	591.7691534153089	1430.230846584691	2042.0487081741935	22.384214620381464	4.124556358417624	1999.6157853796185	1999.6157853796185	276.35475513630615	0.8009787694977922	1.2917036753729174	0.5820439226422712	0.3634525252752076	2.7069507746485666	0.25487033256331526	0.2293057415160699	0.2231291330768435	0.15860900556737204	0.38895611983972495	0.22149178509889877	0.0016561750863794051	8.674171361583016E-4	0.0017181607249088266	0.5069932182475777	0.04501001908494204	0.0	0.0	0.0	0.0	0.0	7.210182615411157	3.7830218784013625	4.599808981858305	5.284024799686962	4.236741195573943	3.096730731909057	2.4077353688083845	1.3636827039387867	1.8555791929062602	1.63719591710881	1.1121894467031086	1.337003536567028	1.8676001448621853	1.9944138075307605	11.374978759294505	2.7198413607188057	4.577817519966758	15.685545569080395	15.647905715078839	8.936857360401053	5.730318905923844	5.654112148635005	4.300975374620129	-2526.6597961776306	-394.0056396740822	-287.94878401264043
381500000	-3230.6027831124284	-699.6008809595461	-2531.0019021528824	1318.4459054573992	703.5540945426008	3820.0943691387206	20.382436181604724	0.18507870533201942	2001.6175638183952	2001.6175638183952	272.232770638565	0.7542329329560282	0.8928656114671155	0.6189182651993984	0.11699482521359186	3.2976552293151173	0.31933313584881506	0.2223044756486599	0.2237090502960677	0.1604435617572547	0.39354291229802696	0.1813514425451955	0.0011600669498609195	5.867101642017859E-4	0.0012077566929011958	0.4728232267592856	0.06525630011069923	0.0	0.0	0.0	0.0	0.0	7.614656570206126	3.835865211317376	4.003742012256466	5.103450606737009	4.872825298920085	3.884113101186596	2.0930769719733253	1.279372262110484	1.537359578103687	1.3647241352735096	1.893939913630072	1.0245621259812019	1.9693630170387728	1.9204047562529372	11.364243354116537	2.5803422935486324	4.765396102921848	15.057362410594038	15.244521459278657	8.822173315449062	5.439638323601381	5.6167727528213875	4.967168452765148	-2531.0019021528824	-394.0056396740822	-303.3400676936295
382200000	-3235.146213364096	-707.817298383258	-2527.3289149808384	930.6098527791816	1091.3901472208186	3304.5748467539793	41.67937498963286	5.072069066045976	1980.3206250103672	1980.3206250103672	435.5491596419234	0.6162838829926169	1.3253705773719122	0.5838051543424525	0.21538447724526258	2.9463856729216378	0.3127702351261838	0.2542960858451842	0.19990505628324956	0.18475504593982775	0.3610438119317473	0.1640969729804411	0.001310002323399628	0.0014135039317721768	0.001590342708161455	0.8384128538228209	0.053410886284277447	0.0	0.0	0.0	0.0	0.0	7.232137726673309	3.8030882259186476	4.594097147454585	5.166477160778897	4.122149147193115	3.4571167028749787	2.8795338887363506	1.8005269720311294	1.7130561140541736	1.651345995244565	1.2386786399286107	1.3341105890532055	1.3637058018398003	1.891085392878836	11.015426987515593	2.1900797549477735	4.074127253494825	15.195233485188911	15.291808860865574	8.297370499427116	5.21556779254076	5.599780974829314	4.670330768169099	-2527.3289149808384	-394.0056396740822	-311.2753026688059
382900000	-3266.1989119621153	-720.2732205718099	-2545.9256913903055	1166.8043925306729	855.1956074693271	4190.391154978634	22.811050033496063	3.465547068261007	1999.188949966504	1999.188949966504	492.22280728660144	0.6584802363174616	1.650694530154731	0.9433273819728836	0.19019101619151796	2.1986276811999974	0.3586791541634745	0.21471488417353707	0.21358774732165808	0.16407510790359292	0.40762226060122075	0.1808312472664602	8.421279580240815E-4	3.9519422883137347E-4	8.329046491835092E-4	0.4409041861233048	-0.03306729142691476	0.0	0.0	0.0	0.0	0.0	7.736139238702329	3.8302144990080893	4.655496390842321	5.015089472004344	4.286308734857356	3.1575988543215	2.1671520308425043	1.5429090450673013	1.2564414822337038	1.5860773632190037	1.7915598184042794	1.1033057438121388	1.1583338594581094	1.4550532044731164	11.387242913111466	2.724239069113878	4.705712085077896	15.317517694651547	15.878684826315766	8.144149976216333	5.786872811454587	5.858879100671292	4.189072897962499	-2545.9256913903055	-394.0056396740822	-323.65343315968374
383600000	-3221.855857380019	-695.4362511106527	-2526.4196062693663	713.2118797565518	1308.7881202434482	2497.6000260308847	25.60179241146376	2.838773510178789	1996.3982075885363	1996.3982075885363	343.7980103907111	0.6839598581181069	0.966029433538678	0.6884525853324592	0.06868913524118588	3.263455722332057	0.3294132654375738	0.23023176294925624	0.22689538832511744	0.19866172511967237	0.3442111236059622	0.1748398300955224	0.0012842966397745821	8.242176305028677E-4	0.001480880442295827	0.7335781038318171	0.06547249841902895	0.0	0.0	0.0	0.0	0.0	7.777005443708539	3.7858615509117115	4.999159767766654	5.280344256058824	4.620671294709902	3.750699571909931	2.3067627397281556	1.7872477728418383	1.237366294051851	1.5142497662664491	1.7782010480556267	1.6011450088863397	1.276177576095507	1.3526994849620828	11.635128047269852	2.8565598443015685	4.871480458244349	15.831313570462303	15.106177708931593	8.21943097508939	5.299772993970549	5.3159670129602405	4.271755128396922	-2526.4196062693663	-394.0056396740822	-299.1022168484426
384300000	-3226.259807302041	-691.0368600780123	-2535.2229472240288	889.5508209879018	1132.4491790120983	2749.5807033094693	20.585008137198038	6.486610139482983	2001.414991862802	2001.414991862802	307.4579674025879	0.6283958751312207	1.12414386000673	0.6648475471487996	0.16588136300523482	3.130360348996425	0.28637100571164875	0.22531850439842677	0.2561697426333268	0.16824021628448094	0.3502715366837738	0.1553839379322	0.0015000923204796478	8.750488107748522E-4	0.0016946408472689333	0.6411463045653973	-0.12242544572899455	0.0	0.0	0.0	0.0	0.0	7.154171547101403	3.7648623020378498	4.888688270833076	5.398171069097297	4.617917478402068	3.782616319817333	2.156385506268727	1.9155563976552485	1.7262127164337406	1.380595326890723	1.0878204225084374	1.8037610456725368	1.0569612954863432	1.495999059919562	11.581401334836734	2.997897044421611	4.267643386220048	15.275301779482158	15.367853369792991	8.578361113731708	5.8442171105404155	5.1265491681010715	4.432909256277655	-2535.2229472240288	-394.0056396740822	-294.41833071235374
385000000	-3238.502679798148	-708.6311977721314	-2529.8714820260166	1900.1465745057474	121.85342549425263	5310.047474474039	35.316575759918734	4.187818282624698	1986.6834242400812	1986.6834242400812	447.6039113874305	0.5022581209126641	1.4959033559100747	0.8320276119297855	0.16260734251571973	2.6947540777627945	0.31244949096901686	0.2119062424621106	0.227904364978308	0.18510995364862265	0.3750794389109677	0.18349795502387675	9.57068593115393E-4	6.875255990241494E-4	7.608300597114303E-4	0.7110939165136987	-0.19028868887010758	0.0	0.0	0.0	0.0	0.0	7.8761858159900555	3.812660435064977	4.087318358742025	5.006737793171802	4.682542060041206	3.9096984623305455	2.1284586186815813	1.5901272321477093	1.344882030283844	1.6338989235044372	1.1181210500423924	1.4266428615851632	1.0535451420394635	1.6952961165846783	11.546209939655359	2.9198281418055494	4.205324920689264	15.024163856986487	15.506850277608734	8.912173819304131	5.5558295643803275	5.208940413126729	4.416212361292996	-2529.8714820260166	-394.0056396740822	-312.2039370824583
