state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
234500000	-3122.431079644356	-730.3697949864959	-2392.06128465786	667.2844852888478	1354.715514711152	3554.6744350181116	49.571806260474695	0.628428427481786	1972.4281937395253	1972.4281937395253	638.7518187480448	0.5414584696493019	2.1651548845211552	0.6494320397960164	0.015203592844906678	2.289461808197974	0.33928920499071086	0.23187572541329754	0.26353196851772825	0.17595052142628362	0.3286417846426915	0.1880627169161878	0.0010138438525344284	3.197897698748823E-4	0.001053900000307847	0.3187778494230185	0.12304555551445895	0.0	0.0	0.0	0.0	0.0	7.228915807134287	3.7690041255947864	4.758809751434153	5.55204928838994	4.597362874701417	3.887724741865063	2.7771744827595914	1.924621318600068	1.2389555892197426	1.1199809047536475	1.4445996742247762	1.6776734300202407	1.3610018353123015	1.2807391841577558	11.916890913944531	2.6072663265016764	4.186693298172067	15.286458992939796	15.421386106016373	8.949909320392473	5.325726098667215	5.956834634413445	4.767409225294925	-2392.06128465786	-394.0056396740822	-333.1814877675666
235200000	-3108.460846014962	-715.7969363413924	-2392.66390967357	440.5538133081808	1581.446186691819	2416.9107632046266	29.17281869838996	0.22524807525758692	1992.82718130161	1992.82718130161	591.9902476158677	0.4300299917157944	0.8755997794769613	0.6213089309000319	0.016483602891472743	3.69986395324869	0.3567137417671076	0.27746345064280736	0.18476941840654842	0.20139408583664722	0.33637304511399696	0.18453471004689667	0.0018313287100084705	8.577696314618405E-4	0.00168680504967138	0.46566862546651305	-0.0648062717726294	0.0	0.0	0.0	0.0	0.0	7.605182174163476	3.7943554396126657	4.190503072581889	5.099109969299825	4.942281272985008	3.3574838082947283	2.16359329128147	1.5944802792543795	1.6986386272292415	1.9253720973834654	1.269342631630208	1.3051807248938325	1.333383487118999	1.254565164905976	11.464696995443363	2.620908140846383	4.633129296256938	15.53547802612633	15.26320915297637	8.706931190909227	5.459026397805963	5.1163875903281095	4.494850702895334	-2392.66390967357	-394.0056396740822	-317.43644596138734
235900000	-3139.9713881622642	-742.2272352115907	-2397.7441529506737	1201.0803411496745	820.9196588503255	5098.93248341662	71.7066408489888	0.753171988779821	1950.2933591510111	1950.2933591510111	798.1766864472992	0.6011195404782003	1.6617644361285748	0.6364062836547529	0.037147503918947014	2.518635179859887	0.5449270559596926	0.20514349968888032	0.21854461822481033	0.16683694516916406	0.40947493691714526	0.16395128464424946	7.986029762806195E-4	4.6654991863549577E-5	7.905499465765519E-4	0.06462238215933792	-0.013403339569389515	0.0	0.0	0.0	0.0	0.0	7.478975001642292	3.7768419746574398	4.577891592553156	5.667532479074308	4.3018321182304256	3.6236917801497412	2.4475384346818316	1.246853148835429	1.4062440352692072	1.5771189951999558	1.6574529488178784	1.10005047902408	1.8322000805623266	1.6056214031885006	11.821416743451007	2.497935619862018	4.60146328687235	15.872851252197567	15.90722599923499	8.392590207108373	5.6677997641903515	5.794354539593898	4.031768003929271	-2397.7441529506737	-394.0056396740822	-344.27557952053314
236600000	-3133.8716842320596	-735.3242179809713	-2398.5474662510883	595.9998006267981	1426.000199373202	3573.061658995888	47.51865633097025	0.5257748726598251	1974.4813436690297	1974.4813436690297	802.9967043251718	0.43832298838246575	1.2767015751457278	0.8173740994325491	0.07526194508684844	3.1281008496626477	0.26423854228982363	0.2386181676786694	0.24694139741372959	0.17457443744023848	0.3398659974673625	0.24141567378391535	0.0010870627572003185	1.5270964924269493E-4	0.0011195119335330704	0.13852309600059226	-0.01773024735785955	0.0	0.0	0.0	0.0	0.0	7.240045965460347	3.819780865858068	4.848481381571961	5.57216646100984	4.123038397718075	3.793838960173262	2.8668611388364793	1.9850031521580451	1.6035973824800656	1.2484029083632475	1.9446885973789865	1.2720957702339049	1.989161802842272	1.977119538366304	11.605618190868617	2.4717269821275316	4.545011891629418	15.888523311940487	15.945846989660312	8.67778103698396	5.524759130175306	5.738814948348411	4.929924638803343	-2398.5474662510883	-394.0056396740822	-337.2607516891308
237300000	-3114.998118314219	-702.5503722023086	-2412.4477461119104	751.6123341526135	1270.3876658473864	2768.023365782228	22.754106023484102	0.19012532429173387	1999.2458939765158	1999.2458939765158	346.5870005904883	0.39056887075461255	0.9975590787785963	0.6650052109624857	0.10816525702008863	3.3058920431500316	0.5328095393342427	0.25909768571480035	0.20644131691773832	0.17275053966500242	0.3617104577024589	0.20552029069908964	0.001583576049431068	5.722846511413312E-4	0.0012744789696407632	0.3534774095481451	0.09205685055164603	0.0	0.0	0.0	0.0	0.0	7.241886276293492	3.838341383901796	4.065797918854439	5.108375980141243	4.3185593181191635	3.856410296590583	2.154329474961984	1.4075141283750847	1.2571817452992011	1.416162443246729	1.7622294382298036	1.9607143727869532	1.5913333413207373	1.4757190363392336	11.443986789733136	2.556278173998944	4.528356167607451	15.255104875667154	15.64544167950862	8.671586499014218	5.27302958502501	5.147481114426238	4.806743818360147	-2412.4477461119104	-394.0056396740822	-305.6332190083558
238000000	-3105.620296208142	-714.0761396302432	-2391.544156577899	647.7879796983743	1374.2120203016257	2746.0866027481347	27.85869816149626	0.9428616118589349	1994.1413018385038	1994.1413018385038	536.3984269416667	0.5088810990434824	1.0405145167691294	0.5018445580374945	0.0435518842330485	3.5975948882278885	0.30761305368901715	0.26781755764130655	0.18344273595831745	0.23462960357883358	0.31411010282154184	0.21161912826382295	0.0015676627079854448	3.107503458167795E-4	0.0014626239210988085	0.21678713377908254	0.21440569954798333	0.0	0.0	0.0	0.0	0.0	7.21956439215597	3.8004634023095725	4.624855601963098	5.703294075351709	4.345622849388823	3.779728746619818	2.7289580705507053	1.667294447404224	1.5246901506798407	1.76439098007019	1.0770243462868048	1.0762802364545765	1.4058375828699459	1.3450657596885405	11.45185244220333	2.783672684397792	4.019690695411109	15.632250953198605	15.37626026618668	8.834312013482519	5.857524510930459	5.335523715545506	4.879506412646885	-2391.544156577899	-394.0056396740822	-316.6312867099007
238700000	-3114.191868642813	-726.4112428708677	-2387.7806257719453	973.6113578319654	1048.3886421680345	3863.4758536425315	30.699982876686033	7.937459205894998	1991.3000171233139	1991.3000171233139	682.5249996090826	0.5755508912966414	1.3316617146738128	0.7297786802528702	0.04521704555858568	2.9852348701702236	0.3325567980479267	0.2354822682990585	0.21961967920210138	0.210126730011558	0.3347713224872812	0.19205045523367623	0.00102506454128585	4.156451226003115E-4	8.804741966576333E-4	0.4171532206389164	-0.04168828412123063	0.0	0.0	0.0	0.0	0.0	7.1601342220329425	3.7880768102317393	4.533929804715138	5.260156997198393	4.268172080420916	3.697805551052789	2.909582126377583	1.7660988011040017	1.4235230460758275	1.3135575201183174	1.1862481440067794	1.674636379730741	1.8073954279661795	1.045071974098975	11.558423446631679	2.2753024470209717	4.402638901218447	15.298708595248625	15.149030901500796	8.329679830953143	5.916217552717552	5.591180519967172	4.277774121453571	-2387.7806257719453	-394.0056396740822	-329.01689666777094
239400000	-3128.2283493441373	-736.2757439215995	-2391.9526054225375	488.55008210138146	1533.4499178986184	3565.635936426556	56.940942387946066	0.1453304977992829	1965.059057612054	1965.059057612054	765.4096351706719	0.41050529521471935	0.9871577306014756	0.6518623393442333	0.08453927849881653	3.629601132072181	0.23633422426863346	0.27302486281429605	0.22052029671215173	0.19084560959337313	0.31560923088017795	0.2170671273791095	0.0010758428164373715	4.8700473428106784E-4	9.642018304310879E-4	0.39651758841416396	-0.11658915110911042	0.0	0.0	0.0	0.0	0.0	7.009620598562781	3.830265913496836	4.173064439972665	5.598644027797875	4.613010296546789	3.787024494630019	2.4890815721316555	1.103420297140286	1.8289703577877838	1.2587303150823699	1.4205969316223002	1.1916543942248512	1.6363400779136068	1.8573993897898562	11.705100602545203	2.1485168904101113	4.754335546937991	15.714386291705718	15.980923446456176	8.761135331738753	5.61993509009689	5.646497917337389	4.898623115901607	-2391.9526054225375	-394.0056396740822	-338.4389670802454
240100000	-3120.488840821893	-727.9604712326772	-2392.528369589216	631.0014284164833	1390.9985715835167	3272.5244038243854	38.657736062389205	0.00724809880944075	1983.3422639376108	1983.3422639376108	704.580867033578	0.4683243525375598	1.3020123604551865	0.6711778654605082	0.0560219736332616	3.279035857438315	0.22342759047522753	0.21599649475867477	0.2138003986459326	0.19235414736904288	0.3778489592263493	0.2133840444762682	0.0012119714629215401	3.45506203942898E-4	0.0012386547392029708	0.25703112503803754	0.03395779555558331	0.0	0.0	0.0	0.0	0.0	7.940304120401921	3.806146943815891	4.873770612177774	5.349367949337564	4.418186386137757	3.4375832420593	2.012210963990442	1.576267514019912	1.5839079821881548	1.2633987209864688	1.4492105468243344	1.653658291818843	1.4489803777385277	1.250828696963799	11.124804947893526	2.5284508359970745	4.391248090871616	15.395005490996418	15.178799771089166	8.115692947268867	5.013562646398572	5.4885342268110335	4.518668828070696	-2392.528369589216	-394.0056396740822	-330.3343440182163
240800000	-3129.8351889732576	-737.9157709772294	-2391.919417996028	410.26438403699945	1611.7356159630006	3221.3088143618	59.49519163902115	0.7324260680509003	1962.5048083609788	1962.5048083609788	693.7468377515659	0.339711392253529	1.0831892031893258	0.6464610650178504	0.06017270056047914	3.5995785792691852	0.2708870597096849	0.2588327781119975	0.1881100151464254	0.1942761162288989	0.3587810905126786	0.22654720078182447	9.195246757044237E-4	2.5138705685671763E-4	9.822814149777084E-4	0.27006613770488175	-0.029060543387167074	0.0	0.0	0.0	0.0	0.0	7.69005984000354	3.7648091353479534	4.2267730619628985	5.861646570569306	4.032272438369652	3.427191704324625	2.969833732272816	1.9865584360002124	1.8636047367550421	1.7729181279610433	1.64638614710681	1.974977225028557	1.3025001708476716	1.0198975905640553	11.467725462605786	2.6749574892342807	4.676335180221548	15.698661618064946	15.07732018224453	8.969667550546102	5.2022072465029865	5.446526674299695	4.306968055787324	-2391.919417996028	-394.0056396740822	-340.39008928703595
241500000	-3091.014080443895	-693.3777541363102	-2397.636326307585	194.69522926454923	1827.3047707354508	1336.5702941012653	21.007016089896936	1.520141560968727	2000.992983910103	2000.992983910103	248.29291295965822	0.40230563495502963	1.2282214814544476	0.9520751928180232	0.009288030138816891	3.0568112629094744	0.35129839772426574	0.23357494004606166	0.25225644755259735	0.20665959000812972	0.30750902239321104	0.20350464337578922	0.0018918777807849817	4.5750103064643214E-4	0.0019067880794886515	0.2294091631481875	0.0620906709803224	0.0	0.0	0.0	0.0	0.0	7.84105273160735	3.781783150963338	4.884298700562715	5.057244113046539	4.139005518871133	3.2227293844435465	2.326126325329376	1.045425588081211	1.3281495630400821	1.029899262077854	1.4112234135165775	1.3615158820576263	1.535553023892734	1.9159929596256984	11.549240081289636	2.118649839611098	4.122864472707578	15.12360693090383	15.650709722517306	8.508009089162636	5.683571479757465	5.622118301706409	4.20028084139427	-2397.636326307585	-394.0056396740822	-295.46364945572964
242200000	-3105.4661654732245	-725.1961349953785	-2380.270030477846	514.9991185941349	1507.0008814058651	2995.237279937954	45.676508672686495	1.746230341830712	1976.3234913273136	1976.3234913273136	604.6913268278987	0.37845090704875406	1.2348878161433685	0.8306027602706233	0.02969934668207171	3.2206796219397313	0.30567954791551233	0.24747355408009708	0.22548518138615095	0.17643091359574986	0.35061035093800175	0.19825694003006988	0.001129073487527388	3.4178125462992E-4	0.0011405003008112028	0.293689713592893	0.10338941630077474	0.0	0.0	0.0	0.0	0.0	7.587735966166557	3.803519212214014	4.209806143444112	5.690867235076396	4.89054035702377	3.6094786773785468	2.5241470367029155	1.3022850167699316	1.3062387266511142	1.0824491132224767	1.377818204330584	1.0989331471122137	1.2354494323448681	1.5889154644224015	11.324705425847492	2.438634373541075	4.84472193394177	15.230796792364826	15.845027222896416	8.64143546613142	5.509990732442162	5.624541141421585	4.854209995341693	-2380.270030477846	-394.0056396740822	-328.1039509624064
242900000	-3105.1165384532633	-702.204363524833	-2402.9121749284304	196.41925128523624	1825.5807487147638	1639.4688749306317	20.070577624477256	1.1124735785679452	2001.9294223755228	2001.9294223755228	380.04834928954244	0.7684724151616543	1.1895922582340122	0.5418977152107025	0.018790946955173284	3.123976392992152	0.3572702714463643	0.22920577165813974	0.22635382945217236	0.1724076880611661	0.3720327108285204	0.16530234020269152	0.0019219785394367906	0.0010298787986626609	0.002125696388589522	0.49188628525802336	-0.15785306441635458	0.0	0.0	0.0	0.0	0.0	7.204504112796113	3.7740648144033027	4.555254803047259	5.255757339203061	4.083341147012457	3.595948221302737	2.136312767964997	1.7364192583021298	1.3367124334477483	1.8909213489426624	1.2777101239816973	1.422943634885244	1.1619625100403927	1.7070682895257994	11.960098983052259	2.765147193948276	4.017559252005176	15.559472621044284	15.754105066636415	8.136089012141396	5.578563596172027	5.139661570211781	4.480087117914378	-2402.9121749284304	-394.0056396740822	-304.29414009663196
243600000	-3132.0278945764503	-725.5743220085354	-2406.4535725679148	581.8260578369826	1440.1739421630173	3084.7344531694107	40.94031542857953	1.5325647731697676	1981.0596845714206	1981.0596845714206	499.9368354403418	0.5346221826402008	1.3691897594625835	0.5828501883366789	0.10918916809091804	3.110609194577182	0.2935395068924965	0.2595608829565624	0.23233333616220275	0.16756816763995197	0.3405376132412818	0.2096967819103594	0.0012476691881798713	1.364486311409804E-4	0.0012178532616457672	0.0938539338029853	-0.03760665291222533	0.0	0.0	0.0	0.0	0.0	7.94922354265561	3.820043559749636	4.789702818192508	5.333460839043515	4.253789051937302	3.824704169723912	2.5190578123294496	1.4473082157254002	1.1736765524437174	1.3182551609377735	1.085696423811707	1.7185188053163278	1.231375482553076	1.8407281821658774	11.976940945923978	2.908025460957564	4.004516686715909	15.343928545328659	15.352897630205742	8.685105501623605	5.784209291495716	5.300700603164352	4.324337348628233	-2406.4535725679148	-394.0056396740822	-328.796339197711
244300000	-3109.7798241273276	-717.9989187165106	-2391.780905410817	429.05389608840807	1592.946103911592	2515.3684482044237	41.81058080554099	0.2889175082848473	1980.189419194459	1980.189419194459	489.397944228278	0.37477899181279756	1.3435679091220298	0.733535794943123	0.12138318501206022	2.832871432165871	0.5938626869441801	0.21176955772328843	0.26923897804764224	0.17678604349056995	0.3422054207384978	0.18265656502669753	0.0013937223498234554	3.735471682575511E-4	0.0012928481920399348	0.26119322454221733	0.06365128351895002	0.0	0.0	0.0	0.0	0.0	7.528503310906284	3.8100741680430925	4.530096808334113	5.301945119005769	4.92372125828943	3.854659874779721	2.9718596806620163	1.8411540806676019	1.4773670159776553	1.2964071825397028	1.8011388859398012	1.1386258550008121	1.3249413231362395	1.4930612921095332	11.880026369865394	2.7616547111812557	4.454314060731477	15.364631100753638	15.613857353693527	8.814078468304219	5.967012192104418	5.190375214825867	4.682721723468381	-2391.780905410817	-394.0056396740822	-321.1256272870589
245000000	-3121.3574396190074	-736.1340945450437	-2385.2233450739636	828.4591419809478	1193.5408580190522	4232.5088716854125	45.94572139893546	0.966394884750365	1976.0542786010647	1976.0542786010647	643.2277763507738	0.6044100161156529	1.3244710603524135	0.6734873782071916	0.04175429394862351	3.1679309926744437	0.1879462587017416	0.21508397838116863	0.21091420800509258	0.22160104053603186	0.3524007730777062	0.1890217936723243	0.0011585194974209202	3.9523419351687825E-4	0.0011602840214673578	0.39219055800516767	0.30323755405345554	0.0	0.0	0.0	0.0	0.0	7.186148232704945	3.82286194620407	4.483093211101364	5.951463747037102	4.841066084343174	3.0435243124253284	2.397503505520267	1.9003558549120947	1.7716642468936414	1.159522738643795	1.4122313397552655	1.5022599464263582	1.3782902678934388	1.7851167839922	11.900319475120689	2.7292439733752007	4.075256813382506	15.402833518304694	15.552332059561762	8.769096392276868	5.832196502964737	5.021900688437326	4.30526083393581	-2385.2233450739636	-394.0056396740822	-338.87385380676767
245700000	-3113.201948804748	-710.8870095425675	-2402.314939262181	669.8841202149687	1352.1158797850312	2774.4472928104624	34.9257748390186	4.866515283870525	1987.0742251609813	1987.0742251609813	396.81814120666155	0.2810461109135911	1.4958011012838526	0.707890515799262	0.03359686347096692	3.1008643760951617	0.38080103243722924	0.22247609818098354	0.24821506014838082	0.19831768034160877	0.33099116132902495	0.20050970899784454	0.0015028714756036453	3.489238237558723E-4	0.0014275652934687497	0.22463950923089285	-0.02691204215077189	0.0	0.0	0.0	0.0	0.0	7.430614038805616	3.7826336047484763	4.015704335887321	5.345781618282041	4.400123958235218	3.3901849065933747	2.8923699140510504	1.865778911803128	1.9258363196661459	1.0240328784968662	1.9547217897355553	1.0739128207473545	1.0297134814353168	1.9996097095040914	11.695160344508599	2.4359605600368464	4.973696572997187	15.392268130137321	15.23102127796108	8.7384520572642	5.4880150826197065	5.016990102772404	4.095578510322334	-2402.314939262181	-394.0056396740822	-314.0661466368434
246400000	-3131.8071059289523	-719.4020146537684	-2412.405091275184	455.1096718194067	1566.8903281805933	2599.3950296666567	50.72626944078913	4.922049247710735	1971.273730559211	1971.273730559211	536.8789244968074	0.46555474929434826	1.0385709809162065	0.5748828263956592	0.08509015426504456	3.543530231726129	0.29237105740267866	0.22021451267470418	0.19523094980001987	0.2356049802023957	0.3489495573228777	0.20498416881901044	0.001227921177131098	1.0495819820251719E-4	0.001199341036217008	0.0811927012589599	0.14727366107798542	0.0	0.0	0.0	0.0	0.0	7.557330075810201	3.8313843683272086	4.6607738024713425	5.913993976359106	4.375840748376771	3.2568681033494773	2.0381215717510566	1.2563298491756925	1.2324663476145687	1.793179290543621	1.3860518839309748	1.0614462838527505	1.049180569403008	1.442927519871727	11.808488486092825	2.014364514568495	4.422341400666677	15.289328290002599	15.104799055688538	8.509787650491091	5.417416984831451	5.296319143036333	4.551788066094398	-2412.405091275184	-394.0056396740822	-322.50971751781026
247100000	-3114.5617053520828	-721.1889241529211	-2393.3727811991616	523.5730031249958	1498.426996875004	2719.568834917444	48.299786511407135	1.2884487868136947	1973.700213488593	1973.700213488593	614.5574747512476	0.45676244619033046	1.2848757106542286	0.5541530776338096	0.06778450520029514	3.2596519347611688	0.37677232556023754	0.24927903903198015	0.21504711525503067	0.17222533908864912	0.3634485066243379	0.18100987325750542	0.0014864294118772296	2.692862439572599E-4	0.0014599891925044638	0.17120567991242217	-0.07277375688208859	0.0	0.0	0.0	0.0	0.0	7.012848232042764	3.8147272682559596	4.514570873761472	5.838730742424112	4.967065299471883	3.1510217199643593	2.727317990932419	1.4292037394390396	1.2539259634333493	1.669237741560751	1.6651374598948043	1.1684592890281031	1.0904170927943828	1.910441828081058	11.752062007130888	2.263944989979374	4.9106783876343405	15.59802677146774	15.032156745648257	8.942784937664593	5.834780290584745	5.3101736089613745	4.196836365088329	-2393.3727811991616	-394.0056396740822	-323.64863595809936
247800000	-3137.0749956945588	-733.2631673749369	-2403.811828319622	891.0584621863869	1130.9415378136132	4110.217243270528	51.49641358878433	0.7489420816876269	1970.5035864112156	1970.5035864112156	605.1783485045195	0.4826735056608392	1.4139298282447166	0.5942452623108144	0.004645643345828787	3.0146009517200003	0.48990480871787156	0.2566467138744655	0.2590771356499374	0.15705685745046402	0.32721929302513075	0.18081983818546948	9.020573933804738E-4	2.012230352071329E-4	9.228995857339801E-4	0.2215544182673064	-0.18014774188900048	0.0	0.0	0.0	0.0	0.0	7.440077453227944	3.812246856583272	4.795492128680575	5.36038294134646	4.3961413249774886	3.732462204714018	2.5007732002010443	1.0734953004124397	1.1094725367196	1.8527677856901281	1.8107895505178782	1.653734775006586	1.843728271612837	1.0821085091842098	11.758592198921745	2.8291988500688037	4.619605994486399	15.931738439415327	15.0423069333695	8.191640484679045	5.503675080541973	5.127439840088279	4.929353846557458	-2403.811828319622	-394.0056396740822	-336.218303940806
248500000	-3113.7165706400697	-708.7282486085595	-2404.98832203151	319.3018368344607	1702.6981631655394	2124.004485988714	22.08123912604295	1.4694782316366592	1999.9187608739571	1999.9187608739571	445.5254467787545	0.13625221866862985	1.2916392117501128	0.787733647180479	0.12039051933453881	3.311012879909535	0.35297152315677655	0.2292741533843627	0.23899091881622536	0.17169667487211285	0.36003825292729724	0.17572203214140722	0.0019359489080078124	0.0015841590207911417	0.0018478384330742152	0.7174925943070305	0.005805874536141234	0.0	0.0	0.0	0.0	0.0	7.420934476228764	3.8038306105145927	4.861025303793137	5.29424120473546	4.798150576486196	3.825975812333944	2.5780558880501543	1.565468342689674	1.0189281638185141	1.405034574985562	1.5353503766484804	1.315856641357438	1.7690815754120524	1.7400118200931005	11.612129466948186	2.6245507702578266	4.235366424088215	15.496845217224465	15.794545853301141	8.3626088763557	5.876676971944551	5.553932691434187	4.672952815575259	-2404.98832203151	-394.0056396740822	-310.57208089328685
249200000	-3109.8866796478414	-712.2732389292044	-2397.6134407186373	629.47521129952	1392.52478870048	2727.7745228683816	49.37999113379675	2.304733045809834	1972.6200088662033	1972.6200088662033	514.4828280956551	0.47415003085489915	1.605211792043536	0.7678409666356344	0.05792173059523887	2.8429684752689455	0.25190700460182347	0.24717742139647433	0.2520612099582146	0.15915877411946347	0.3416025945258449	0.25622239458349333	0.0017202690134808483	8.769146246492839E-4	0.0016818038086075088	0.4559109010747075	0.1156755529599914	0.0	0.0	0.0	0.0	0.0	7.282838138660522	3.7808986673995615	4.687671555754283	5.82994122788352	4.721916165458293	3.0286771406539588	2.5892471255088365	1.6485577534526636	1.9649651903176477	1.9782727026442597	1.9434196318812256	1.4354667515375286	1.4424521804701778	1.4837462359391598	11.776030249531228	2.6421307926775586	4.389081955710014	15.968399807353617	15.055334391010016	8.796584343128796	5.4721201574457385	5.44984161649143	4.958861470658359	-2397.6134407186373	-394.0056396740822	-314.4301573890252
249900000	-3115.7967924455406	-724.14472836305	-2391.6520640824906	433.47570742046315	1588.524292579537	2822.5555813839837	27.208324360369144	0.3443398644453243	1994.791675639631	1994.791675639631	540.7388554775478	0.4776977731159504	1.3130915788934068	0.5444458662419858	0.06441482248434931	3.092756650703723	0.5075933085606559	0.2626592205892018	0.22629074904456997	0.16262493685387228	0.34842509351235396	0.1871673543473502	0.0012836217557556132	4.270493331471721E-4	0.0013492175013819674	0.3486610218886979	-0.13266605453573246	0.0	0.0	0.0	0.0	0.0	7.303975499387073	3.826665610720325	4.841883916558632	5.557583947467909	4.005116109837985	3.507922143574156	2.324954517189898	1.5902452320060292	1.8066752935241466	1.8826262502881037	1.049752513030189	1.9516660109655488	1.789527098056705	1.120281536134005	11.277392452413237	2.799357651731503	4.9433036312276	15.214443561780177	15.072464312058486	8.16972322871339	5.558252867638347	5.498055644331993	4.24442126200658	-2391.6520640824906	-394.0056396740822	-327.21465668246196
250600000	-3134.964564528337	-739.049985452697	-2395.91457907564	1094.6664207349022	927.3335792650978	4737.725286379538	58.096344167823695	0.6200194527526568	1963.9036558321764	1963.9036558321764	898.9380962219265	0.2567139942403438	1.6916313985521592	0.640289525094405	0.045509415397206356	3.0800655908164765	0.2857900758994836	0.2542778604585848	0.2346454782735945	0.17327197768070593	0.33780468358711213	0.21723581194104993	9.946674246921689E-4	2.0887269916575155E-4	9.617872216203441E-4	0.23956936355177594	0.10720866543635807	0.0	0.0	0.0	0.0	0.0	7.826777832264666	3.7915195589015487	4.504491304542411	5.038804953738437	4.01130126615016	3.212699507029183	2.922213635141983	1.3506286104569036	1.045830426697357	1.8883397735265604	1.9821807365042208	1.5640488991997845	1.7193217153299507	1.4022208783141936	11.824944041916527	2.402212598726619	4.512837472454501	15.273996350524408	15.286516490287685	8.228705614574443	5.513485063560831	5.901901434105008	4.561287590071875	-2395.91457907564	-394.0056396740822	-340.60071462601735
251300000	-3127.36535363578	-730.3186295738319	-2397.046724061948	661.2567194242018	1360.743280575798	3568.0495037920623	47.24923020732064	0.30019167399463037	1974.7507697926794	1974.7507697926794	695.7984864432846	0.4873180731478408	1.27299808715766	1.0001690520733417	0.003897049584386778	2.9927135381336436	0.24290419990319956	0.1911800840391725	0.22153301166504114	0.21007687701712427	0.3772100272786594	0.19224288394502664	0.0010720616619678577	3.867818032807831E-4	9.794641788147033E-4	0.36148104975132755	0.26434342337668243	0.0	0.0	0.0	0.0	0.0	7.352071082544568	3.8313675970848498	4.748808786574917	5.015592401368375	4.106296269512434	3.2056869044539007	2.661303308242429	1.114009467486865	1.2028732079549458	1.725813045482668	1.8295976123614661	1.6959598362143564	1.9686377848503342	1.2417279838261144	11.481556718933463	2.056606962791302	4.34224938463839	15.589830526402956	15.198586052743558	8.338864157914479	5.218284330283831	5.905318800272858	4.934613808452521	-2397.046724061948	-394.0056396740822	-332.8543433746408
252000000	-3138.233106939222	-737.4423750331098	-2400.7907319061123	555.7732034266743	1466.2267965733258	3684.277055236035	76.92706616297798	4.172257964314641	1945.072933837022	1945.072933837022	742.9619125801682	0.5303549955871325	1.3564760665022355	0.6354282727776105	0.05143101264489784	3.1026966106552205	0.3236130418329773	0.25496901583071224	0.23429611049676688	0.19709339862345104	0.3136414750490668	0.19478226025061782	9.879537180217275E-4	3.1124226082232537E-4	8.983396788271629E-4	0.28740644914326985	0.010529272157898468	0.0	0.0	0.0	0.0	0.0	7.704956566574696	3.8303627769906545	4.6835250655383	5.201914635359367	4.336686408167113	3.4687259785921345	2.912943265928	1.8112222482755986	1.4716503047945824	1.7369270860606565	1.7128556064792955	1.0422042447099558	1.8396521144405948	1.0665868996437382	11.054311632488584	2.685603330313059	4.2934304164364825	15.966031793526339	15.299166724272988	8.01771348703743	5.304093777210234	5.0897511231901404	4.030305635579743	-2400.7907319061123	-394.0056396740822	-339.7661544449911
252700000	-3133.1981156380416	-741.9759542579983	-2391.2221613800434	1028.6492542588715	993.3507457411285	4710.946994426259	64.68501260600668	3.0921458554665247	1957.3149873939933	1957.3149873939933	888.4680103513176	0.7409817736466237	1.5246655847693305	0.543888017155481	0.06409549601356551	2.8504818834500023	0.2758872449650667	0.23494687569893247	0.2217887185659216	0.15447300869281635	0.3887913970423266	0.1717005119546865	0.001025158614673261	1.749586808355361E-4	0.0010553022706408495	0.1655038781098508	-0.0738338706786738	0.0	0.0	0.0	0.0	0.0	7.429360334634338	3.7607628796730355	4.4334124029319835	5.624171218908117	4.768321598110058	3.9800878363152044	2.969199337066802	1.4205132312103483	1.9086797100769426	1.8607434742097757	1.672007020296462	1.2037274610419395	1.8247509769679366	1.0364795756886018	11.81859496669862	2.080320032073612	4.36167054942225	15.379869815603536	15.129523380255833	8.172145102136692	5.849563528707162	5.204622657987031	4.7174045669449525	-2391.2221613800434	-394.0056396740822	-343.6656343549694
