state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
431900000	-6935.987828639667	-701.0060130401557	-6234.981815599512	695.627741140961	1326.372258859039	2624.411636994627	24.09534451219958	0.015768537678527175	1997.9046554878005	1997.9046554878005	360.01463928629954	0.4250817996540401	0.8035743036301984	0.8053333896572481	0.279133276042166	3.443721359642773	0.24315587137352274	0.24931137384973676	0.256217776515102	0.19117984748935626	0.3032910021458008	0.1335956088802633	0.0013781774665614236	0.0010819248248530849	9.818466398205756E-4	0.7667333839580587	0.16626019628697736	0.0	0.0	0.0	0.0	0.0	7.616090557996767	3.7656034207559532	4.870779050330645	5.474990179375021	4.877033216628102	3.168844443260618	2.3351687612936645	1.5688534242270329	1.1529625374630474	1.7988451084318338	1.818989897662291	1.4002451794457706	1.5564297112152743	1.5467416081546168	11.10286580061151	2.8406767102552197	4.327767792347043	15.502623312607845	15.467306262298397	8.878941787557311	5.156222834200683	5.071118764400522	4.623976741492975	-6234.981815599512	-394.0056396740822	-304.6084556650102
432600000	-6960.224640984803	-719.403928692359	-6240.820712292444	1044.7131486389994	977.2868513610006	4139.770022219982	49.67058069172725	1.8036743131979571	1972.3294193082727	1972.3294193082727	559.8293131009666	0.5247663991185468	0.9607957531887826	0.810004702125778	0.2767194996508352	3.279987726151734	0.14772591976426858	0.24474369790518472	0.2358334843523973	0.19047689380230892	0.3289459239401047	0.145227585106841	8.551333747407107E-4	8.717257503526823E-4	6.023548304431704E-4	0.8859288104971096	-0.005779768813336929	0.0	0.0	0.0	0.0	0.0	7.196856570646686	3.811651660784939	4.977658726083342	5.577947308817614	4.187366742726698	3.49227948536915	2.736625260653984	1.047054511523112	1.6992443926596363	1.2360727975259134	1.628857468452504	1.78807111289554	1.7379147945392357	1.0902658538384689	11.89307176850502	2.216275518046	4.758719771216681	15.561089365036986	15.396825417950625	8.226160241687115	5.778651644593685	5.797071788441009	4.466529962124995	-6240.820712292444	-394.0056396740822	-322.5975551178578
433300000	-6954.995857274658	-705.4647625791633	-6249.531094695495	813.1392896808645	1208.8607103191355	3140.6647628668757	19.32792506319917	0.07961673785503166	2002.6720749368008	2002.6720749368008	379.87503847231574	0.43938480892771714	0.8825490069568463	0.6275028244479502	0.31888880027945	3.421123041453864	0.31055151793412006	0.25519026732777966	0.2653297775618736	0.17835653491830653	0.3011234201920361	0.15145408966749352	0.0010315805505190737	9.122522162605895E-4	6.705765188598767E-4	0.8830377067726868	0.21070646108404323	0.0	0.0	0.0	0.0	0.0	7.229481414815841	3.825960870494678	4.482866988707202	5.866566852133747	4.384536960018004	3.128367783656078	2.3770701979042683	1.1395559581166965	1.8287293862824705	1.6581342718227874	1.694294847035207	1.6752821093638635	1.9474807188012933	1.8188174559730879	11.108730196044267	2.7003795864759046	4.196597730141784	15.034393608818297	15.572239005978835	8.97577283764197	5.170118754095808	5.760161504891554	4.08409610708426	-6249.531094695495	-394.0056396740822	-309.2810295088618
434000000	-6916.4610192132695	-682.6879759118287	-6233.773043301441	826.5001156524452	1195.4998843475548	2558.286168483922	17.985578472088225	0.15482494488604304	2004.0144215279117	2004.0144215279117	302.09605151157655	0.5271467088956473	0.844074531163431	0.6144879647574362	0.40370009016066893	3.414441804435923	0.19614890058684087	0.2572154896900401	0.23213393908749477	0.19461503126950752	0.31603553995295436	0.15815247571296107	0.001097107029155797	9.48808318486232E-4	7.208285340123869E-4	0.7185882062726252	0.013331703691076486	0.0	0.0	0.0	0.0	0.0	7.1809458796945895	3.806190593848411	4.851017158531038	5.030461430865892	4.994477106207823	3.3812139893541016	2.3645428298470956	1.45046711513899	1.2492439735781788	1.2562403665232937	1.8116545675255584	1.1291130223131445	1.1446353664139022	1.419715936246948	11.736577240003955	2.791196880043344	4.529992385809341	15.29844640428323	15.19078889564007	8.381528597502726	5.42315697713424	5.579524802176801	4.676014463374841	-6233.773043301441	-394.0056396740822	-286.54286984366746
434700000	-6916.056586463288	-692.9402299989134	-6223.116356464375	639.4635268269589	1382.536473173041	2322.321476869071	15.801450379605985	0.5604315505077797	2006.198549620394	2006.198549620394	276.964159430365	0.5069018984947977	0.7950254808434287	0.7650608857932495	0.20223758589032237	3.443480325039622	0.28729382393852293	0.2520771642575247	0.23766289544111355	0.20801046437895246	0.3022494759224056	0.14457450291840318	0.0013027902589039624	7.640719688780748E-4	0.0010602409657796373	0.6486866076246278	0.2040616139592334	0.0	0.0	0.0	0.0	0.0	7.049915381135019	3.761237378768834	4.9048525130395255	5.137138909401962	4.005932486644064	3.5098039346017558	2.483557808965655	1.4368487087707877	1.9330809476014004	1.0627603616772747	1.2651521857826884	1.6383057703098616	1.1855276320857984	1.3232149855701156	11.807398722755169	2.710301575672954	4.80432859951107	15.054615117363829	15.975375068374815	8.153189830753021	5.7759872763107865	5.540189783449763	4.865865932884559	-6223.116356464375	-394.0056396740822	-296.6296032431735
435400000	-6919.980937662487	-697.9535088026067	-6222.02742885988	381.11916327320887	1640.8808367267911	2011.5513893306852	19.356951027891025	2.358576290538096	2002.643048972109	2002.643048972109	372.34947652905606	0.46109324436317445	0.7607250923587637	0.7332044363894861	0.32788359025354014	3.450347494000846	0.26674614263413177	0.2557716196176555	0.23721754266295864	0.20717878080572738	0.2998320569136561	0.13927887509430464	0.0010609135986149032	8.615214161326941E-4	0.0011796969151202158	0.7925436002642565	0.1847114626369395	0.0	0.0	0.0	0.0	0.0	7.213537176777612	3.8259730087883725	4.159333099745655	5.749590414788617	4.177982455843164	3.541722379137112	2.619279485111028	1.2452603370835644	1.3552589251527993	1.4194746157408327	1.448453194778847	1.6065274931578384	1.5482908805570577	1.7810425292967005	11.544859477400019	2.886548826835244	4.617452753039601	15.719617649115497	15.270914476403076	8.975856687873888	5.678096481035372	5.805823547035995	4.552010686495796	-6222.02742885988	-394.0056396740822	-301.8032459158669
436100000	-6922.223493430408	-691.0982264634056	-6231.125266967002	524.3099798003199	1497.69002019968	2089.019000996036	18.1302751489572	2.24120616808101	2003.8697248510427	2003.8697248510427	301.4683006375848	0.47529749526696896	0.9072779021873081	0.6351859511570692	0.3591889852609407	3.472889753207659	0.15015991291999806	0.26347907391951636	0.2251219747588576	0.1891015366140771	0.32229741470754714	0.14473805614813956	0.001296285892102449	9.187921839044807E-4	0.0012356533423935642	0.732293312249558	0.1779678398265825	0.0	0.0	0.0	0.0	0.0	7.789558387077812	3.8020391793615556	4.291312471177846	5.559960608357532	4.4231878104145395	3.429570995382132	2.79536579617506	1.5140673315371207	1.868955707002153	1.8654524045846488	1.5975549829868796	1.7952301099536923	1.2277797277778177	1.4189104725883237	11.646415905549334	2.7489361648718234	4.9657597058186935	15.542766886519601	15.191759760868962	8.144437411509088	5.5914951137059425	5.364313745289764	4.023479664352559	-6231.125266967002	-394.0056396740822	-294.82299289483177
436800000	-6912.790019083647	-678.3913760694021	-6234.398643014245	584.5942574279912	1437.4057425720089	1971.4528045305442	11.840668490418077	0.6247199283749317	2010.159331509582	2010.159331509582	242.0903518502669	0.615402642603457	1.0438200122395698	0.6893218410843052	0.4102147480808105	3.011316711566433	0.2299240444253653	0.2383001587378287	0.24431671008121755	0.201233974323146	0.3161491568578059	0.143269361825645	0.0016359177013224838	0.001149372378044239	0.00110057819297925	0.7708791067907959	0.09770503560123893	0.0	0.0	0.0	0.0	0.0	7.187241564307691	3.8258802816885114	4.301590290540147	5.021979898693935	4.915049662882	3.2342901155270347	2.7795482332549133	1.5718446859826498	1.0906021691960324	1.839875109371719	1.6884217961090688	1.2368342609200682	1.668895332170791	1.035729011021468	11.05958041266151	2.0587464369125708	4.764907975661896	15.540973051973882	15.852309125904481	8.057412531802026	5.656003370873768	5.140607868663708	4.7225676910787335	-6234.398643014245	-394.0056396740822	-281.35267585081453
437500000	-6948.0248685189	-720.3038380742391	-6227.721030444661	922.3893326307428	1099.610667369257	3646.0146107404357	37.17174018229287	0.6470447520999095	1984.828259817707	1984.828259817707	679.3133592756861	0.5124801399429201	0.833182326377932	0.6138426687074015	0.3093748247166554	3.5493309240353947	0.18178911621963384	0.26647113909712017	0.2311878548607034	0.199264797436126	0.3030762086060487	0.13872286093819813	8.048296276965971E-4	5.122784758619756E-4	8.851021085344646E-4	0.6650694739967766	0.03240124818178419	0.0	0.0	0.0	0.0	0.0	7.9271811531776795	3.7595938944269185	4.519102345660348	5.858396390971054	4.390344419632457	3.642125074819394	2.7742555052554807	1.0070810224862732	1.9891157229559089	1.9948436739403417	1.6408000081396035	1.3085870577889658	1.3986718501437367	1.7936311340950684	11.940832187719971	2.4549891646277864	4.60887924329894	15.761957893463247	15.188016926895012	8.944345893342092	5.943874717360554	5.246252032108654	4.012322711171684	-6227.721030444661	-394.0056396740822	-322.9555228219102
438200000	-6925.457403511503	-692.7828349238197	-6232.674568587683	702.4720257290446	1319.5279742709554	2451.362299501965	17.220778315380766	0.7529456431729485	2004.7792216846192	2004.7792216846192	366.6985899598588	0.6246946340839314	0.933447294755452	0.6602284147180104	0.2748300412005474	3.310073990682219	0.19672562455978346	0.22166969773758285	0.22623081920962318	0.21440915471621866	0.33769032833657353	0.15361447401699532	0.0012348556545373627	8.614638191159707E-4	9.791864454056383E-4	0.7137467054187443	0.16577782037183447	0.0	0.0	0.0	0.0	0.0	7.214725215638569	3.809943234872366	4.538121301104141	5.984673669399093	4.446887526302899	3.4884266269729243	2.1203089120524443	1.8536313724426368	1.4547958018306055	1.4738044706783795	1.075658148604782	1.5186739608935902	1.777915245465677	1.7702350885017928	11.984114626965368	2.4518269434824136	4.633320092767982	15.977388946746954	15.168675673120875	8.375826277219087	5.537000949961584	5.060761455221739	4.126029341256361	-6232.674568587683	-394.0056396740822	-296.51092862774436
438900000	-6921.805874613849	-688.8881006060737	-6232.917774007775	405.3186514543598	1616.6813485456403	1837.9339277193303	31.971802963388892	0.39705022707327736	1990.0281970366111	1990.0281970366111	292.5454996090285	0.4369303856121864	0.9772740139773082	0.6239778312886014	0.41120844760009395	3.247343428087075	0.3032658934346776	0.25973595856269016	0.24270432811019002	0.18300878655951158	0.31455092676760643	0.1409135358809092	0.001161419858610604	7.204515416905266E-4	0.0012318359891688665	0.6646107647958225	0.29818283586507593	0.0	0.0	0.0	0.0	0.0	7.949433020927355	3.8213920140622215	4.695731055219641	5.72630837028052	4.335502352771815	3.3385504062978155	2.70401041395322	1.9178285161933677	1.5567288988159644	1.6235453033104021	1.6620445552885248	1.1195550178278362	1.525585207519295	1.0184857630028845	11.606312771342488	2.6058645111503345	4.577957142867742	15.760372721767615	15.34646687358079	8.481333028158225	5.360837637308747	5.704510694365337	4.0039221158219505	-6232.917774007775	-394.0056396740822	-292.73779605463363
439600000	-6910.973035659851	-688.2995218292465	-6222.673513830605	524.6513818622074	1497.3486181377925	1955.7968214636	19.16951987424105	0.1252072662624096	2002.8304801257589	2002.8304801257589	347.64587080446694	0.43551662564044047	0.8744909286824525	0.6698705252407016	0.24389292234192836	3.4547462004587284	0.32148279763568705	0.2544678618799175	0.24812569838721524	0.1949755132690814	0.30243092646378467	0.13809274415963424	0.0014016014655189345	0.0012814508167965637	0.001192612810625677	0.6744068298805395	0.06173955531591439	0.0	0.0	0.0	0.0	0.0	7.588911386090227	3.803704883308531	4.127912205462302	5.770164831791328	4.105180011779164	3.6193799875520263	2.3276566541388712	1.4330389959163476	1.3132676392914298	1.9337931745068115	1.0186432726204422	1.1990841185182757	1.7940086300291633	1.7135177539928064	11.520857696611188	2.2537213636628084	4.263894220937616	15.27542391594761	15.331560411648699	8.454633042768611	5.053988382062514	5.974115136044248	4.364870050349949	-6222.673513830605	-394.0056396740822	-291.87243473492794
440300000	-6930.989204885266	-708.0867798733414	-6222.902425011925	1086.2357321317763	935.7642678682237	3621.646445149606	24.132297579129446	0.9731569061579112	1997.8677024208705	1997.8677024208705	392.6416788538399	0.4431244486334371	0.9319150984612438	0.6636332809717037	0.27861859022701085	3.4220900995925736	0.2606184821139668	0.2496428055529941	0.24714488624396455	0.20851588517331884	0.2946964230297208	0.13806192874076842	8.912763937946417E-4	6.615483201827669E-4	7.641850944642999E-4	0.7324961722054508	0.07165193802893023	0.0	0.0	0.0	0.0	0.0	7.298442466758778	3.79548955156609	4.377306744994875	5.901390120841834	4.613921559082355	3.452968644865199	2.209919903161508	1.9390115793332727	1.4608608788601722	1.6253973663952226	1.196628164665034	1.7361239294889952	1.9891445654833217	1.0350300192516197	11.411110827539291	2.8512434421571173	4.379047025210608	15.818796391804122	15.841013555604771	8.312897308792602	5.473278924605198	5.834952622744703	4.065481505982394	-6222.902425011925	-394.0056396740822	-311.88164995631627
441000000	-6933.171498266808	-712.5985295656743	-6220.5729687011335	816.9914954191723	1205.0085045808278	3698.2406603181353	31.95073200621872	0.7198920516449696	1990.0492679937813	1990.0492679937813	479.35984013497716	0.5097791065290765	1.138389719551831	0.5799767087945179	0.3683918363028299	3.135155793631658	0.2683068351900191	0.25844284198586853	0.2434182086753852	0.18473898616924034	0.31339996316950436	0.13165555831734338	8.770932917735539E-4	0.0011422838636165548	7.867513073770661E-4	1.069572386541417	0.01632003249975725	0.0	0.0	0.0	0.0	0.0	7.300393336146372	3.7654213682875457	4.86806257366456	5.7655970389995845	4.964087484549725	3.8723450358688902	2.827021600214188	1.0318094872842816	1.1920401122216218	1.6793316048356028	1.4779279753584196	1.992794344224979	1.27127323921447	1.3292701821619106	11.377959768735474	2.0755153454103654	4.532094559785675	15.071491160232279	15.619052227923056	8.961190553349736	5.2927282047977275	5.4262778686624475	4.126973148086952	-6220.5729687011335	-394.0056396740822	-316.14063562544686
441700000	-6929.81494792465	-705.0562922543595	-6224.758655670291	419.13550771109226	1602.8644922889077	2295.9849459571305	16.937724795154406	0.2959917882728299	2005.0622752048455	2005.0622752048455	417.0450901291037	0.4892246580681497	0.7929412006240272	0.5053530955564296	0.3838429800215727	3.58039686829745	0.24824119743230405	0.2690462685964519	0.2316948433521511	0.19077134432348494	0.30848754372790915	0.15600434167794963	8.583264588209109E-4	7.470591255501847E-4	8.236256815633314E-4	0.8659299876561154	0.28728310475497976	0.0	0.0	0.0	0.0	0.0	7.993606857600711	3.790174754391864	4.385740517830285	5.535836007682714	4.2473338376110545	3.857619907645194	2.366495060506496	1.303611201941015	1.902495639179988	1.6358851212998506	1.704958735189322	1.0257303038549708	1.5367938868997806	1.609998794932205	11.447405559868297	2.7656700195795594	4.594792607674083	15.651607304235153	15.666247620735815	8.31675399037459	5.3266284220392075	5.68672790485027	4.087170827134017	-6224.758655670291	-394.0056396740822	-308.7374882997865
442400000	-6919.2222491757875	-692.3324342724017	-6226.889814903386	376.1394232086076	1645.8605767913923	1881.7720177063493	24.14676718584319	0.022641518225081203	1997.8532328141569	1997.8532328141569	310.06928855589933	0.4970547976518874	0.8849652991772745	0.6029926322665413	0.3756758076798696	3.4355761438412156	0.20373531938314823	0.24665998402013398	0.2148837766186562	0.20073520419580354	0.33772103516540214	0.14024503064726687	0.0013090372967883548	9.954801364691766E-4	0.001297051327088076	0.6741995646604362	0.06529602748333599	0.0	0.0	0.0	0.0	0.0	7.5602439102842816	3.822658327930936	4.255423625733456	5.2394677022158085	4.180960024711157	3.1518686040120825	2.884642440943223	1.4824770543954677	1.3717314405328143	1.2446192601919117	1.7236670168356611	1.7397625704182824	1.2185414414250724	1.5182397316241545	11.31006967233255	2.670190984126452	4.190521874491115	15.98724492310841	15.751200369052334	8.083961717656821	5.524649001371147	5.656072715132492	4.852849622978308	-6226.889814903386	-394.0056396740822	-296.05358773208343
443100000	-6918.196044268174	-683.2546402078294	-6234.941404060344	523.5888686202652	1498.4111313797348	1973.3560559723032	16.833175286513118	0.47057385102543087	2005.166824713487	2005.166824713487	304.5715012167588	0.6358605864046442	0.6929553139931489	0.7029446964330152	0.3494087749476492	3.4514699406399894	0.16736068758149067	0.24281530589556316	0.2358490951029996	0.18995891885072758	0.331376680150705	0.1426201125626405	0.0015093485096531328	0.0012251222182663442	0.0011760423346584136	0.708041945175448	0.055704619121749836	0.0	0.0	0.0	0.0	0.0	7.046360208611901	3.8077824420044544	4.849833274187807	5.796825287126364	4.389844921567563	3.241955900958807	2.997483879612874	1.243242607895084	1.8988191089085906	1.0815574714627154	1.8354548494601524	1.1501602947756764	1.675433648361774	1.5159967990606424	11.792618699826132	2.5767187107399825	4.084367968821898	15.589682284405017	15.15103562840979	8.761122455198976	5.591976126306071	5.924411511584963	4.808415823885849	-6234.941404060344	-394.0056396740822	-286.64090588386705
443800000	-6943.748902213267	-722.7197869625379	-6221.029115250729	846.34916874052	1175.6508312594801	3769.829597306139	43.19255865377025	0.489900378429277	1978.8074413462298	1978.8074413462298	516.0249087978357	0.6036561912079375	0.9456960727104351	0.6457365205558132	0.2728256018380206	3.31631923418677	0.21576637950095612	0.25028700598892184	0.2162439108770446	0.20083634644075266	0.33263273669327603	0.148377567346778	5.810239309954799E-4	4.931502791799174E-4	6.203353934554642E-4	0.8103819008777264	0.0398553161236186	0.0	0.0	0.0	0.0	0.0	7.41839793682503	3.8268811013847093	4.47624223402221	5.671887034127089	4.327572833311612	3.0252396812027267	2.889605082278096	1.6444577537077376	1.418494658545129	1.6044733503641608	1.3908838863523965	1.910236671209594	1.5088036201033823	1.0342229405748085	11.80554346489789	2.2393697939157082	4.910792344971425	15.572096897279435	15.875894514283962	8.17415983339101	5.802337165100788	5.862452929741599	4.247530319090924	-6221.029115250729	-394.0056396740822	-325.77411760801056
444500000	-6929.586488681267	-695.6646576785893	-6233.921831002678	371.3637537592673	1650.6362462407328	1930.476654271356	13.631988584699995	1.5158208128778305	2008.3680114153	2008.3680114153	345.0963790541182	0.4064137634634988	0.7677418455550304	0.8565408822590785	0.2879099031345807	3.4285803132110613	0.252813292376679	0.2469545310880246	0.2630305285062389	0.1891781664782769	0.3008367739274548	0.13266710654028988	0.001356745806109645	0.0012864113344646147	0.0013665795142936623	1.040144930893089	0.14592581436365196	0.0	0.0	0.0	0.0	0.0	7.825806692486934	3.837075444372582	4.965834584662708	5.516711506534206	4.461591080377908	3.9778890213293483	2.2325993528863566	1.3443326872791683	1.2294851045546067	1.0264100045553544	1.2512887183711148	1.1486960935910124	1.8021062710809232	1.599446099218087	11.298426577999336	2.474874141182275	4.053023025865843	15.444962812846324	15.669601649434831	8.304942007245321	5.856061927214856	5.015593923994676	4.481063801891349	-6233.921831002678	-394.0056396740822	-299.319310069319
445200000	-6949.887608963363	-718.4550262904904	-6231.432582672873	1408.1516078565858	613.8483921434142	4586.404931088516	45.157749542281465	3.9926460959101386	1976.8422504577186	1976.8422504577186	461.54886215010697	0.35759874198930147	0.9995489822168246	0.6769333666398627	0.3542030936782377	3.3870974670086835	0.22461834846701711	0.25265603560299815	0.25767017225476485	0.19692890582119968	0.29274488632103274	0.1330881684326406	7.573907942924184E-4	5.552940745632214E-4	6.282523648469827E-4	0.7503384893496764	0.0653922630544976	0.0	0.0	0.0	0.0	0.0	7.053371693105158	3.783401426073247	4.127809489383192	5.341360330755857	4.319353303863274	3.955946870014823	2.0772544160465465	1.8954492450507083	1.289577624863162	1.4228976883869593	1.4480055921837263	1.5903422244118794	1.2133067703006417	1.6005001928987754	11.039741048692578	2.897782371728058	4.285306467367791	15.248395096895356	15.90940876331034	8.385114605800489	5.686338221383013	5.929723618408675	4.872659944096373	-6231.432582672873	-394.0056396740822	-321.9696366393057
445900000	-6942.761053627577	-723.3325248533088	-6219.428528774269	931.3594868330814	1090.6405131669185	3833.78589402072	35.016453155486566	0.27890433433243406	1986.9835468445135	1986.9835468445135	674.0179685556591	0.5269926987189236	0.9383169758911395	0.7920836012292835	0.2650578881008423	3.243429376096461	0.23411945996327818	0.2332588978039662	0.23609893695379275	0.20612107455471942	0.32452109068751717	0.1445571587966964	6.74203128346956E-4	5.5229492963803E-4	6.998106988986678E-4	0.718338521010708	0.11066404350928684	0.0	0.0	0.0	0.0	0.0	7.1808485725881654	3.819206398374019	4.611607253844111	5.417940032772682	4.701450070901757	3.3252408298209306	2.522473496058522	1.6778189767456833	1.5175802779191558	1.5717327868157638	1.3743293389620186	1.361922411944684	1.4287177970607556	1.4824098923912357	11.57418339416541	2.700179255401572	4.167224822138539	15.20117451031672	15.163487923921753	8.607199499932197	5.004906409974792	5.312100102693643	4.4906762815338395	-6219.428528774269	-394.0056396740822	-325.8603314190945
446600000	-6937.591339755963	-714.6645106448727	-6222.926829111091	1339.4221364671735	682.5778635328265	4375.982652763561	40.69966020555836	0.4446441614094371	1981.3003397944417	1981.3003397944417	440.7851129552785	0.5355073236370237	0.9791797412819456	0.7829379108198705	0.2584887133695986	3.2176409627437024	0.2262453481477838	0.24014157669091715	0.24646069341817953	0.20807026817587104	0.3053274617150287	0.13230860058433289	8.232643370623445E-4	7.426850115124327E-4	5.848110390177695E-4	0.8434345610637836	0.10121898213217895	0.0	0.0	0.0	0.0	0.0	7.882994054419373	3.8261489773760093	4.349677288846678	5.9266083508686584	4.088655761044627	3.6480239697618275	2.6702958967031547	1.8031085394885142	1.7586048603064082	1.575498248632226	1.05697481926734	1.942872108242467	1.4630922636793326	1.8460842404615567	11.442132559974604	2.6158127433419485	4.583886627059044	15.533891426135161	15.34612271898766	8.662555934879816	5.334467748154766	5.9097841005532175	4.915036189219884	-6222.926829111091	-394.0056396740822	-318.3019388246054
447300000	-6925.508686028254	-706.2239239893795	-6219.284762038874	797.4435105033555	1224.5564894966446	3047.5676030195077	28.156868087281836	2.8787500945119855	1993.8431319127183	1993.8431319127183	364.0923305539574	0.531096746929247	0.721011455618616	0.6699292294101422	0.24236149616709973	3.535337190413696	0.3002638814611187	0.24658286744222696	0.2341333598853562	0.21086429612070579	0.30841947655170837	0.13916500165700219	9.655694349859387E-4	7.809741719519865E-4	8.264658994842963E-4	0.6842880560613499	-0.06834235171964458	0.0	0.0	0.0	0.0	0.0	7.558566391049429	3.781315111643171	4.244462253189593	5.998304728678122	4.728607964590912	3.6681850318705833	2.196259053490674	1.886255430107561	1.6406486708790455	1.718658943749981	1.0822039839634094	1.223470995217337	1.1195266837599904	1.5890798038749359	11.516443080955348	2.6991043515134305	4.384649151852108	15.297828841563806	15.56594518506082	8.38968478787601	5.640172756946446	5.895900520653235	4.607739287780106	-6219.284762038874	-394.0056396740822	-310.09340896486384
448000000	-6914.557403500618	-685.4405815080054	-6229.116821992613	472.16265526729114	1549.837344732709	1823.8615183431875	14.365667205373526	0.07757439643273943	2007.6343327946265	2007.6343327946265	225.79943589840678	0.47191634350227785	0.7051079652632102	0.6818201719500055	0.31566723466062163	3.634658094017425	0.19083019060637865	0.26134448396355137	0.2125711787468955	0.21093846922950946	0.3151458680600395	0.155027117569372	0.0015283129935797838	0.0011862013164153239	0.0014217631285810767	0.7578679273696705	0.023738964418568237	0.0	0.0	0.0	0.0	0.0	7.1176976020102956	3.810869884344939	4.24141284518601	5.129601896343826	4.6762808689182975	3.8565856097391853	2.154463573051244	1.0972327804101232	1.9886694262252298	1.9557477139852213	1.2621803279312935	1.2414444777860596	1.9860222094886173	1.177340453865554	11.353871877762655	2.570894001977807	4.4756983614330235	15.523602344402887	15.630165105840144	8.652546817833658	5.831068331163806	5.698042109862441	4.445720822958953	-6229.116821992613	-394.0056396740822	-288.5464601897749
448700000	-6972.057869301444	-742.6067442160912	-6229.451125085353	1824.6287621930717	197.37123780692832	6574.156603708576	45.060339226309196	1.1241196302334997	1976.9396607736908	1976.9396607736908	939.3688768128619	0.5534282992793945	0.964415496268967	0.675676113709818	0.3695821250755679	3.170267419075568	0.2666305465905987	0.2337667089671294	0.2507508859547263	0.18676258080111305	0.32871982427702695	0.16156667077167453	5.534943539592061E-4	3.8599121661831207E-4	4.120299956683135E-4	0.6911519740096043	0.15819960136453234	0.0	0.0	0.0	0.0	0.0	7.67527285521026	3.7644364360381006	4.325699298846215	5.182542796196101	4.749302388219862	3.1221045845356685	2.8984544857591614	1.2143367031779562	1.6890426588807403	1.0232501265551335	1.0471753240951927	1.1211261986338394	1.6759246348019659	1.5779885249022014	11.846871497641876	2.2844091869702527	4.696358020743402	15.991401481818547	15.117066034081228	8.263519012308949	5.557137174620279	5.191137485985391	4.046439086518866	-6229.451125085353	-394.0056396740822	-343.68074289541653
449400000	-6944.598146121949	-708.4367209668445	-6236.161425155105	956.3147015831584	1065.6852984168418	3408.4142762594397	26.0186045162021	1.51317793784339	1995.981395483798	1995.981395483798	519.6564513851308	0.5101586077217202	0.9930292891599797	0.6117917754075299	0.19052488222389616	3.4555674526670432	0.23892799281974386	0.2582047693646748	0.2421189910780363	0.19749855798572274	0.30217768157156244	0.14436197982690308	9.044946971416403E-4	6.094110632228577E-4	7.198673049836012E-4	0.6602390098247535	0.10892987459175273	0.0	0.0	0.0	0.0	0.0	7.762162987781568	3.801196287239615	4.707558332780025	5.579155292336683	4.955487669368374	3.270847222117591	2.1755577090418816	1.0559326149957764	1.6011197271848432	1.714598246693479	1.0272896160085079	1.939482740888887	1.9280999523408509	1.4603884254475594	11.252727684477213	2.2981289792838226	4.553781413755486	15.769993742039158	15.819003327236288	8.876556555160452	5.339325411204036	5.9481625272569705	4.666242609407087	-6236.161425155105	-394.0056396740822	-311.817557096776
450100000	-6931.427329452998	-690.8756844526367	-6240.551645000361	322.8356323017269	1699.164367698273	1720.1098978276796	12.506499528961568	1.0696818087240418	2009.4935004710385	2009.4935004710385	289.0246270852868	0.5180566327362696	0.8512482732477045	0.6870301758445042	0.2856559503881377	3.3078793974678242	0.35012957031547287	0.2530420819527224	0.2287874699692552	0.19671019165670453	0.3214602564213145	0.1436989040971778	0.0013854766225974496	0.00159169003567591	0.0013521994968119138	0.9927243632409202	0.22437270898562814	0.0	0.0	0.0	0.0	0.0	7.409369507514865	3.778047239766058	4.945787505725444	5.8229934281591715	4.814460202678191	3.6313373296697025	2.9826182730490505	1.6073567979959698	1.310640947574249	1.287099676177771	1.437057098084396	1.5336812420300208	1.7884834600342847	1.3523232992310938	11.742233964822617	2.0627565622234303	4.794279862848856	15.212516547128846	15.706108894882464	8.037479470908046	5.495076496827306	5.686898899162736	4.834702357664159	-6240.551645000361	-394.0056396740822	-294.46837336092324
