state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
196000000	-3885.2867516081915	-715.5705166395189	-3169.7162349686723	2391.09360423275	-369.09360423274984	6445.533289951919	39.853637050533656	2.5073057311258076	1982.1463629494663	1982.1463629494663	461.99612395537207	0.809761058414911	1.3672139328910529	0.34970198014586706	0.40644577021118744	2.8259120283033883	0.24096523003355866	0.27230812826488	0.17376170328162976	0.21788125884085288	0.3360489096126523	0.3328605880797787	0.0018340209623525265	0.0016547142752708513	0.0013466940636500916	0.8334549398088601	0.07859413488597598	0.0	0.0	0.0	0.0	0.0	7.5714508423699725	3.8192528242873527	4.379019391263219	5.90232674280001	4.4520861685919195	3.8164827998834836	2.07049959013072	1.5294144827525824	1.8354289970586164	1.0552260630828625	1.0294225581167495	1.8475171144642406	1.0927659407270736	1.967932861815037	11.576106512455393	2.0821788541612194	4.326685070800104	15.118294706586966	15.090265106670994	8.31457243893866	5.25996557251364	5.356659480333404	4.369331887006105	-3169.7162349686723	-394.0056396740822	-317.40732852343615
196700000	-3897.1521499763026	-731.5590617323978	-3165.5930882439047	1799.1691713301486	222.83082866985137	6077.9824970258005	53.35034729702372	0.9231851232905047	1968.6496527029763	1968.6496527029763	653.7896042122871	0.8404746372741762	1.951261757780897	0.44421262397496797	0.4958991806416322	1.9644370854247883	0.30371471490350455	0.24700866434499963	0.2267585508282803	0.15486388438201995	0.37136890044471393	0.3177343949374316	0.001345543228667816	8.186807808796896E-4	0.0014680390857627706	0.6042837949799906	0.004858437585732224	0.0	0.0	0.0	0.0	0.0	7.281941508202654	3.8181144409498153	4.893622431063529	5.784237901376573	4.800219473921433	3.6091764750454325	2.9217252798086073	1.3379239270213215	1.7699100921579007	1.5089851510264995	1.2581180942675574	1.1684218720958266	1.7189087102905178	1.9862941194910253	11.42911563763773	2.8240842473185697	4.392223665886865	15.651891566186505	15.477776315883634	8.459143044505971	5.726074054557758	5.165521946434248	4.621046316135692	-3165.5930882439047	-394.0056396740822	-333.8043739676848
197400000	-3872.1416144836926	-706.8781859660808	-3165.263428517612	2430.091345186229	-408.09134518622886	6169.036839010534	22.786847270235086	0.19225520150269598	1999.213152729765	1999.213152729765	466.30233892211146	0.9540072975312482	1.7291724240955595	0.5207008856623555	0.2011563373494592	2.2809215972672443	0.31404145809409845	0.24389948521502483	0.21939535517273973	0.20325960640866889	0.3334455532035809	0.25830372066820395	0.0018450299088084141	0.001083934388859941	0.001507144879042201	0.6184434393114564	0.10308839199948586	0.0	0.0	0.0	0.0	0.0	7.7799415640204534	3.7740016109654166	4.594529940454857	5.350270730262184	4.7060262459226845	3.0245999731433	2.3167074905094918	1.2045690220038534	1.5557096280242224	1.9857334270888818	1.3928252565994041	1.6236687414332458	1.4859836842398475	1.757537262470687	11.838833739490731	2.8767824811643985	4.9282773618661535	15.215722115241451	15.541790432431904	8.616843638390494	5.062731830902777	5.137844854171504	4.185621318303604	-3165.263428517612	-394.0056396740822	-308.81437427153446
198100000	-3882.364740973323	-716.5337186492118	-3165.831022324111	1817.60333602123	204.39666397877	5409.281351611105	19.070163008528574	0.08562692530137281	2002.9298369914713	2002.9298369914713	433.0711355503042	0.7043412705714658	2.129337780890647	0.3218407624033875	0.3510633392375411	1.9002852009164304	0.5931316459804918	0.2515044488391901	0.26609815174139617	0.15198558559775724	0.3304118138216707	0.28307692712010835	0.001728897666955256	0.0015574332877847676	0.002603417052955939	0.9255419856256114	-0.056112402441799866	0.0	0.0	0.0	0.0	0.0	7.485917051028426	3.779375545021595	4.786501274570129	5.797802757901537	4.015269363205622	3.6882105300757777	2.1165844579564537	1.5472838139020588	1.9328305912238526	1.8156977038010975	1.1399228393616148	1.4900205648077862	1.3099481686766647	1.2029204736717256	11.38227419077694	2.724985699707587	4.240766954253318	15.04516251165659	15.440531990412456	8.301198275685499	5.817525369824955	5.775367935952768	4.194681821148308	-3165.831022324111	-394.0056396740822	-318.8903394559539
198800000	-3889.5681973753003	-726.2229043515108	-3163.3452930237895	2713.804171822102	-691.804171822102	7617.201835301245	22.87129500482314	1.2314080952830422	1999.1287049951768	1999.1287049951768	702.63641082347	0.8582169363030794	1.7125826106260118	0.4454375032118532	0.29896269851258184	2.296571929465171	0.38822832188126544	0.21990881076298174	0.24596406677162444	0.18028527703274272	0.35384184543266517	0.2760758310998429	0.0015151781997589952	8.202391274675103E-4	0.0013510356942760616	0.5638944864527509	0.0522289089333441	0.0	0.0	0.0	0.0	0.0	7.095100196790688	3.7782844634232196	4.59665471175516	5.085457696043201	4.1896943726508615	3.0452486616230274	2.752576152741685	1.1837936162235168	1.7278884356295359	1.3035167810829664	1.5746034500217871	1.9256950978106606	1.7597531373310042	1.4888964049677966	11.538364747284138	2.1855612866767675	4.583549637725178	15.746622909357175	15.647383418610548	8.164737951746497	5.654994652792337	5.251042199673261	4.291290508206541	-3163.3452930237895	-394.0056396740822	-328.0379281431541
199500000	-3874.4157406635736	-722.676319514896	-3151.7394211486776	1808.847231154129	213.15276884587092	5702.928164714101	20.567030400624667	0.7976167305974736	2001.4329695993754	2001.4329695993754	625.296873513284	0.8617052291532384	1.772445688531388	0.3882092931329273	0.4516043147842465	2.172159768640523	0.35387570575764565	0.22880696534395153	0.22748859589510664	0.1878134396464018	0.35589099911455396	0.2676753561998851	0.0019293387351646595	0.0017512286465820345	0.001473105369401279	0.8322265630265324	-0.020318199042140803	0.0	0.0	0.0	0.0	0.0	7.038159529128011	3.83025249429532	4.350489482621121	5.098025182101114	4.292293934443078	3.3131127694741065	2.2771449029466373	1.4944409178248779	1.1547789772814783	1.935420921503582	1.321126222899113	1.6417439178008686	1.7179089302897044	1.410069495001733	11.473127417006625	2.216718416999552	4.749178503648987	15.423847759013801	15.81882407346808	8.329425392903179	5.2170798594621965	5.313538073434042	4.1500047644271465	-3151.7394211486776	-394.0056396740822	-323.65704938703607
200200000	-3896.1559274646725	-726.9320754270282	-3169.223852037644	1397.8080784054266	624.1919215945734	5379.405783440788	23.194378169804274	7.826710151157796	1998.8056218301958	1998.8056218301958	719.9258410752352	0.7180580958795856	1.5408177770491451	0.4428708167339533	0.3005591430706326	2.689590443942459	0.30810372332419483	0.2548643323553893	0.20417234034532764	0.21367168883943213	0.32729163845986625	0.3010336608388071	0.001283269472959392	0.001195431782228808	0.0015631212979842555	0.7866212012377165	0.02590338156287013	0.0	0.0	0.0	0.0	0.0	7.062664088978234	3.799901104139718	4.266543009090245	5.181357021420914	4.54856261706518	3.7890000764134837	2.385988844772986	1.74309293601313	1.2343095006368445	1.8763920992833467	1.3923685540159012	1.7371366695622186	1.9052978015103696	1.426121676132084	11.063695724643809	2.2936587847352516	4.044328597032894	15.464923987134735	15.577500226452646	8.039366639103774	5.389267274604098	5.6434880718166776	4.980270188514252	-3169.223852037644	-394.0056396740822	-328.98695188470384
200900000	-3891.5212826892125	-726.3689849366074	-3165.152297752605	2441.4840689192697	-419.4840689192697	7247.850419981313	23.310180579090485	3.5408093124313007	1998.6898194209095	1998.6898194209095	652.6083898350109	0.7339277822058001	2.0191501770273472	0.29432023842168686	0.42930098332497213	2.0225892302097916	0.5007115888103721	0.26997115398080795	0.21307612905801232	0.16478172823917808	0.35217098872201746	0.3012422975241198	0.001508613898258818	0.0013861878517478483	0.0017140592611737525	0.9190923455043949	-0.09062031464455497	0.0	0.0	0.0	0.0	0.0	7.2367196102163955	3.7919773212968075	4.715357508820318	5.119040499655642	4.804920340770204	3.4536341929060987	2.372101573718939	1.2633320156458145	1.870106026595277	1.4684693812078309	1.5826449271869434	1.4462548666038217	1.5368965026388233	1.3883083722880871	11.363384385011225	2.4746102669622108	4.7321343920955625	15.621462592396789	15.150836319309652	8.1874769787424	5.708003604502229	5.442161343265501	4.47742931133616	-3165.152297752605	-394.0056396740822	-328.37229689757766
201600000	-3911.7368982465514	-725.7180927272638	-3186.0188055192875	3985.1133592407677	-1963.1133592407677	9804.418202954133	31.982443624573072	0.9345562261348955	1990.017556375427	1990.017556375427	748.4246113853226	0.9802216202268974	1.3535242519518906	0.5195279293793021	0.29844962746943815	2.4786940094481533	0.3695825615242867	0.2416570991842676	0.2408136342394182	0.18513428459842826	0.3323949819779014	0.2666218111135388	0.0012912122930710172	4.505849791960739E-4	0.0014977205010816216	0.32517344080979027	0.014311970325877624	0.0	0.0	0.0	0.0	0.0	7.5201290239533005	3.770352891236541	4.898408776686173	5.752852790936966	4.487297531409252	3.1771128009859035	2.7825867625522998	1.6939144613276402	1.6353176133332763	1.4573885314049526	1.2191887879225258	1.5428182389146299	1.9959175243048062	1.5167518078276134	11.505297097037397	2.8542757888521164	4.396233861586534	15.586421752058918	15.870064224618355	8.820417795618704	5.580016052753784	5.902174814101751	4.769619319218529	-3186.0188055192875	-394.0056396740822	-327.7031294109595
202300000	-3887.8861139876944	-725.1911588281366	-3162.694955159558	2092.9095708136438	-70.90957081364377	6467.92998495135	25.559572684734626	0.33466874298748284	1996.4404273152654	1996.4404273152654	662.448995709077	0.7691007988777889	1.4167371996078981	0.3382019414195483	0.4518014525773909	2.7476307866305265	0.2765278208868186	0.24645645545863862	0.18887293785180553	0.21326547602903317	0.351405130660537	0.26970149046363256	9.53818270776799E-4	6.189849546249155E-4	0.0013313161210620134	0.6214043706386562	0.21807082738871428	0.0	0.0	0.0	0.0	0.0	7.371571830802762	3.8031028173748003	4.943927056521752	5.335433337880789	4.559471882863023	3.010931422690051	2.4148865341431685	1.4234338346500106	1.5740053919208208	1.6581671942803384	1.5155276195340728	1.7876911358925625	1.541283693873571	1.8546856146592008	11.337483160504839	2.519986868716274	4.3357543813101	15.587889341915693	15.614753867050496	8.464885257028598	5.810484266477478	5.558062806251032	4.097038996145686	-3162.694955159558	-394.0056396740822	-327.72875654260145
203000000	-3883.0435650288423	-722.9728092920063	-3160.070755736836	736.1496088426999	1285.8503911573002	3610.591658955649	27.497276914932588	2.8321431537598314	1994.5027230850674	1994.5027230850674	721.560094606188	0.8980447215141512	1.5395033293833886	0.35725066293628277	0.4916123911243879	2.3703875841023248	0.34320131093944267	0.26389773762297114	0.20117176393107064	0.18634390856067443	0.3485865898852973	0.30802590435287097	0.0012638107300148686	9.024952354734655E-4	0.002108611283445591	0.7201866519388329	-0.06779017452098186	0.0	0.0	0.0	0.0	0.0	7.015950690708754	3.7982992153970514	4.94135172191867	5.166249777861321	4.391304212433505	3.6009370592999517	2.7522496690123606	1.4673871474273126	1.1690893373381375	1.5941071980789556	1.9899816729028184	1.2516710059617342	1.8414413274055592	1.3619835757246972	11.450600944350553	2.4849253259492468	4.980596419650262	15.857513794623493	15.827326054844907	8.836088376617827	5.016555828384325	5.6180334202670785	4.284362449792811	-3160.070755736836	-394.0056396740822	-325.02834054150844
203700000	-3903.298182647031	-725.1903645426783	-3178.1078181043526	997.7242078375849	1024.2757921624152	4470.774835919894	57.19010003974576	0.3534584275449996	1964.8098999602541	1964.8098999602541	690.9736046149628	1.053785144912544	1.2630400408980387	0.5029565269194042	0.5284897091089873	2.409344866472945	0.24238371168805845	0.21174073766925586	0.18969571184120107	0.26148366033786424	0.3370798901516921	0.3185966091745987	0.0012257185741810816	9.991862616072805E-4	0.0012127806316677326	0.6736379360057217	0.07321396945513438	0.0	0.0	0.0	0.0	0.0	7.675506004489234	3.819542793932632	4.531476591904761	5.362328176973302	4.259269227705558	3.5344936794971655	2.5569013819991797	1.5298904524170323	1.81541484330126	1.052189183192794	1.8400613201237945	1.7224159960323986	1.3393888362647544	1.6288289260791373	11.570553395439804	2.240261336609919	4.211929826356014	15.76331596657699	15.471806612974303	8.588586306733163	5.342981323347903	5.398929482494822	4.728878533750058	-3178.1078181043526	-394.0056396740822	-327.4020544415351
204400000	-3922.881368465971	-746.2857336246595	-3176.5956348413115	3335.960630168222	-1313.960630168222	10327.65179261202	41.90922048449874	1.4958748754982243	1980.0907795155013	1980.0907795155013	1101.4771898112213	0.7192167344103838	2.0465332510944987	0.4838643772635888	0.6028395684546817	1.7452221251730198	0.40232394360380347	0.21507631768793808	0.24972444994105528	0.15364755577957517	0.3815516765914442	0.2950758404264904	0.0011737710856104162	0.0012495854743572318	8.548760149723237E-4	0.8953957813862621	0.0017490282091974434	0.0	0.0	0.0	0.0	0.0	7.096060271663082	3.7669285114617934	4.687301892082838	5.2481903415503535	4.839019838060821	3.8001597295676612	2.1938179767818315	1.545011818391184	1.8240914957430978	1.1574437088323406	1.8751864002503424	1.0303827580531517	1.401468033775636	1.099766074977232	11.7938734255551	2.403612014759873	4.045301936320708	15.173491544936335	15.780561936247063	8.09500553867701	5.891988215500048	5.732351772695548	4.458714130221247	-3176.5956348413115	-394.0056396740822	-346.68035103261104
205100000	-3895.170989502207	-730.8606889340547	-3164.3103005681523	1699.35260173803	322.64739826197	6083.764100716707	28.58211387883742	0.3213094074733398	1993.4178861211626	1993.4178861211626	519.1170016915496	0.6070861066785	1.7408988897792061	0.49138312465879685	0.3783479448886347	2.385632682226431	0.39665125176840654	0.22725736955332732	0.23999092778157666	0.18460816347164316	0.3481435391934648	0.2717304299149066	0.0013259421397169861	0.001217284038775467	0.001975005159672166	0.808615194630832	-0.1005603861199852	0.0	0.0	0.0	0.0	0.0	7.728618694911217	3.7871041393156	4.146598256753235	5.4868734279773355	4.910871479446844	3.4925618928787836	2.50883813082483	1.6895593209558388	1.9916763114314397	1.1596237623157366	1.3298615815335721	1.8700487499813956	1.9446124201253538	1.7470905193570063	11.523367367357096	2.7424628253620327	4.513287887437611	15.282695408268278	15.352398188011597	8.239427414043309	5.042586095924133	5.371059996227338	4.110390634634656	-3164.3103005681523	-394.0056396740822	-333.79281877398324
205800000	-3895.630524413708	-732.2136242546484	-3163.4169001590594	2374.4307491181066	-352.43074911810663	7119.4569691236675	38.79503202689246	3.406367270025569	1983.2049679731076	1983.2049679731076	858.5868631706223	0.9330607294646969	1.4488319912894063	0.5055576116595049	0.4024982753349874	2.4058765762139913	0.3041748160373927	0.2225550537370946	0.21368975281244482	0.1963137009560868	0.36744149249438557	0.32724388628635276	0.0012757292721032967	7.851401351899282E-4	0.0014285191282758485	0.6289474509138281	0.11281652776929349	0.0	0.0	0.0	0.0	0.0	7.525675158634898	3.758694518883954	4.970151678325811	5.452756415632099	4.6279798339870535	3.726598519557492	2.8746582965100913	1.3417010112150543	1.5839988072711129	1.8276710222140173	1.7591109587173275	1.1875519883458128	1.6809371373585678	1.3632937174148063	11.530601633583908	2.529616350133446	4.465070896865528	15.635184827027606	15.792639339227396	8.497488034965631	5.791693847853235	5.405774652286383	4.211355337495874	-3163.4169001590594	-394.0056396740822	-333.57950721995985
206500000	-3893.1634686111247	-724.5464044363068	-3168.617064174818	1496.3537305228651	525.6462694771349	5299.177829307061	30.530784726702723	3.484520946754839	1991.4692152732973	1991.4692152732973	543.8184066453811	0.7209322625390048	1.4110176428404309	0.35344866645616935	0.39108682316958826	2.769117473775783	0.3543971312190064	0.275017995691964	0.21583073048837773	0.1748406941125311	0.33431057970713884	0.36246477368384	0.0014508620929214204	0.001679558150923126	0.0016701550025448738	1.017154834682326	-0.10485440455035334	0.0	0.0	0.0	0.0	0.0	7.266066384819044	3.833262819991739	4.491927120175942	5.176031984179144	4.020848424895345	3.8838011019423435	2.5890649211274095	1.9223762006372813	1.3486408888458932	1.2616866581141541	1.0813872726242937	1.7812377027451687	1.2259566339616619	1.1367294548925515	11.30426988125577	2.78276267636668	4.726880499487534	15.376070847010364	15.905196982243382	8.86724196410224	5.7539738838912005	5.597022465512232	4.83937266116041	-3168.617064174818	-394.0056396740822	-327.00391205652033
207200000	-3868.403604636743	-706.0666783475451	-3162.3369262891974	1874.0344316126418	147.9655683873582	5113.213288412821	24.630927727047236	3.365435856116416	1997.3690722729527	1997.3690722729527	336.8320939785219	0.88789913010737	1.5670131925733455	0.34624211427933566	0.4940383099478121	2.3851794676988924	0.3196277853932297	0.27298685366068204	0.2079198794886982	0.18105213141046678	0.3380411354401638	0.38001562688181567	0.0019427168771545713	0.0011119366703312324	0.0014168727051864015	0.5807662168517765	0.06798100465758532	0.0	0.0	0.0	0.0	0.0	7.8637905974842015	3.764296061863283	4.881237710185695	5.760368530481207	4.013319738137145	3.904486638406033	2.6085825202526323	1.1106349278542043	1.1280016974104803	1.977251873018543	1.6532429613539286	1.4622068153665824	1.2447845841531144	1.8205590613987574	11.24888741005579	2.896455132006503	4.553254678639047	15.00961747991804	15.408269638742794	8.451427111119234	5.204552169368194	5.284304885546525	4.129330249419043	-3162.3369262891974	-394.0056396740822	-307.7121838040532
207900000	-3901.491282119375	-747.933489738705	-3153.5577923806695	2292.789911463824	-270.78991146382396	8599.024108203557	42.58467996325849	1.4053741553332766	1979.4153200367416	1979.4153200367416	977.6511921721606	0.8434917988246325	1.9173770798366947	0.3127664737097781	0.37206702888364207	2.0926357398493898	0.46166187889585114	0.2743845969637578	0.20808237048244263	0.1633456688429985	0.3541873637108121	0.31037082906435876	9.737272390396223E-4	9.237299196411387E-4	0.0010218559503805253	0.781934464582988	-0.06807481701661589	0.0	0.0	0.0	0.0	0.0	7.676232699437139	3.756525051672581	4.054414026405981	5.1087564219362775	4.002460369796486	3.320394842150989	2.1391267797171123	1.4697379270439601	1.6972505690308712	1.0532821245507997	1.279774901287051	1.9797341283692584	1.5979172987551924	1.2833397405893532	11.658883910332563	2.7884509705397758	4.730332475960028	15.913214555820169	15.02745161799308	8.817749751093494	5.6656795063418475	5.85499960771546	4.084978337178333	-3153.5577923806695	-394.0056396740822	-348.92743869075326
208600000	-3905.6212624550076	-736.8450183437617	-3168.776244111246	1895.1586103357693	126.84138966423075	6507.120421770334	38.28098198591653	3.4033023369091495	1983.7190180140835	1983.7190180140835	579.0231434461776	0.6954531161735058	1.3195126339308199	0.4224445676778086	0.6372129670440472	2.59189747705869	0.333479238115119	0.2741940306900369	0.20998577711390956	0.21795822649434485	0.29786196570172063	0.31319985917673354	0.0012339528983044252	8.592682579451898E-4	0.0018920611625618511	0.7329522611484423	-0.15666578871821887	0.0	0.0	0.0	0.0	0.0	7.631148809651518	3.800607992585396	4.897210547228779	5.502076335928692	4.108216027760228	3.777425072652597	2.182701785303254	1.3487235889054694	1.6191604435582587	1.4593154087563613	1.4617704023595888	1.3919366931490735	1.973859396450592	1.9771477368724466	11.361012019942274	2.9014816472907	4.635066612427173	15.007190328710143	15.757051151178239	8.248772492577585	5.51832525005084	5.2935017132357105	4.092650094230033	-3168.776244111246	-394.0056396740822	-339.55508049112143
209300000	-3877.204088504068	-718.1056259784316	-3159.0984625256365	1066.8073423109895	955.1926576890105	4001.2879534199924	20.295778559612156	0.5772076291665315	2001.7042214403878	2001.7042214403878	369.64052125547374	0.650144982232645	1.6532960863693873	0.4658331262581262	0.43895656267553645	2.360538565346855	0.43123067711744495	0.2563737157498678	0.2320483756011195	0.1618591763573532	0.34971873229167144	0.31844980795464306	0.0015307724222185753	9.859436013203873E-4	0.002374683914643255	0.708011768183004	-0.041689399359500355	0.0	0.0	0.0	0.0	0.0	7.127076026720672	3.8276130879821224	4.893865359242337	5.135501002893418	4.273050324977469	3.678525803417487	2.785907936317473	1.9385719738961829	1.4959819003059538	1.557986469868193	1.342711254257439	1.6565213400409378	1.2021325121731852	1.5974645940911092	11.636724822304751	2.1243651678614937	4.058515773789143	15.781632709804105	15.06545243912879	8.822941183404325	5.148706335210503	5.906997016690879	4.9676856781462835	-3159.0984625256365	-394.0056396740822	-321.0454839370913
210000000	-3902.6623505152156	-733.9699872565241	-3168.6923632586913	2725.8784226052076	-703.8784226052076	7980.609653306252	48.48063504912437	3.6830706908056348	1973.5193649508756	1973.5193649508756	750.2469854669664	0.8650317047030269	1.6391278795918924	0.389851247399592	0.5210955485692843	2.2036696602528156	0.38122395948337995	0.23702003178611403	0.1895597745337119	0.1893797021497626	0.3840404915304239	0.30100570940511356	0.0013696614548184746	6.44244189683997E-4	0.0014191623056657265	0.4469348816601743	0.001156727155265082	0.0	0.0	0.0	0.0	0.0	7.451593236549984	3.8379057486150185	4.7241819461327035	5.438785561857616	4.594809892754492	3.685141123606456	2.685515426521939	1.6564708990050212	1.8921846334488355	1.2107491618522837	1.0413657675685029	1.7321775055731021	1.2327239573914492	1.7325947409419626	11.780682139304739	2.2279354917593213	4.137858780966754	15.543832670752389	15.44969594004504	8.231546073399462	5.32799790381648	5.1446041793159925	4.381307447903	-3168.6923632586913	-394.0056396740822	-335.77352978183467
210700000	-3905.4507287829692	-731.9102073956785	-3173.5405213872905	1695.270155326106	326.7298446738939	6001.451639939528	38.99683570005853	0.44552225042794125	1983.0031642999415	1983.0031642999415	690.7963091465087	0.6252036398679433	1.507290659625956	0.49169040097906885	0.5529924455926092	2.511648329198038	0.31117452473637214	0.23742103171051104	0.22524767625627012	0.19291271554242803	0.3444185764908034	0.34054529274863765	0.001094762719582263	6.615611680529477E-4	0.0012071450859425419	0.5022790711275822	-0.18958003443162466	0.0	0.0	0.0	0.0	0.0	7.772685549451502	3.8354527095710926	4.837610172871242	5.0884067012181715	4.585445333735298	3.101643413263205	2.4122422485812844	1.5027716667437558	1.6087190533500444	1.5894350104063573	1.1539539065253075	1.0699617465064604	1.025886544584342	1.6490039614996481	11.27345680530277	2.776224606064684	4.813467123201047	15.810971348482004	15.189857789365867	8.01509381611362	5.5040945662439045	5.247478998692249	4.0355290401832145	-3173.5405213872905	-394.0056396740822	-334.16375944753906
211400000	-3860.991560442765	-711.0293321423248	-3149.96222830044	1490.1562777534284	531.8437222465716	4697.086922047045	15.040392200067071	0.27495203362973014	2006.9596077999329	2006.9596077999329	412.8813708605849	0.8828869904792792	1.4412153981087188	0.5074364515232179	0.314181576441276	2.5422560194263064	0.31202356402119175	0.2408486937951728	0.188180272031301	0.20827344018036356	0.36269759399317536	0.3254834670026867	0.002195762758313578	0.002782749055480642	0.0012929105561654349	1.0420019785647752	0.18433239662822068	0.0	0.0	0.0	0.0	0.0	7.672291789979074	3.77096207714284	4.957461668395252	5.185627927964322	4.387057645801651	3.523162446973127	2.8553792809443914	1.9690948565567647	1.0793488774876567	1.2678076454570144	1.0911479621911628	1.547765121251087	1.3178157936390966	1.015118760550087	11.36540147855857	2.624665643357849	4.000214594435599	15.581907857209101	15.9488915810484	8.414453465877799	5.828510588370141	5.8117692264372005	4.1990685887650745	-3149.96222830044	-394.0056396740822	-311.5570734640828
212100000	-3883.4475136669407	-723.2422900981808	-3160.2052235687597	2265.1549147220144	-243.15491472201438	6619.411977911941	49.12527648056619	0.016532317840254513	1972.8747235194337	1972.8747235194337	560.0575647724445	0.7786944865819856	1.6701777177401496	0.561476900997207	0.24027133128405342	2.5040725736233016	0.24530698977329782	0.2396660852138704	0.2105054820574237	0.1769076170794648	0.3729208156492538	0.30270943303749803	0.001454596972216272	9.607618576486689E-4	0.002287639718180692	0.6952916335917861	0.05220746710635816	0.0	0.0	0.0	0.0	0.0	7.318209758194538	3.7982819154339063	4.697533196607424	5.441277468631342	4.893713010382356	3.878315096458276	2.0273270732583892	1.582314429212344	1.927465557523197	1.9145031211054402	1.763312041968617	1.3108550663001086	1.920583801368227	1.5903582799196552	11.313241360712816	2.193233688904897	4.310387046873774	15.169420846643549	15.389205665387253	8.4981956558671	5.0691677953331995	5.86086601534357	4.030689348029442	-3160.2052235687597	-394.0056396740822	-325.7483994027018
212800000	-3878.0923581842762	-728.4857732158937	-3149.606584968383	1902.0203792579648	119.9796207420352	6281.676030666791	18.68089642140644	4.050608995431045	2003.3191035785935	2003.3191035785935	589.2161508371405	0.806050763778768	1.4635212862354514	0.5452827372050596	0.4285492562618897	2.4297317204016156	0.3268642361172064	0.24311374331801658	0.19400591381432195	0.2119705083439731	0.35090983452370117	0.28877030107809387	0.0012789301222731104	0.0010857072546363025	0.0018541663269962738	0.7914163587376208	-0.03498541408739372	0.0	0.0	0.0	0.0	0.0	7.189889356272485	3.8001173462643076	4.545185398359377	5.653006728850158	4.281015725501589	3.205531343319533	2.465104062583162	1.5574275760117957	1.631205529216143	1.1850039373908696	1.0927785147412685	1.9798362855904363	1.676166937093562	1.2559967459560895	11.626870225676845	2.2092691688213097	4.051932441492828	15.782757389390923	15.596784765037551	8.434157875548108	5.310840449297545	5.636662796819364	4.816830399251825	-3149.606584968383	-394.0056396740822	-331.1545967170384
213500000	-3885.9741424698204	-722.9542885914059	-3163.019853878415	2413.9331663700173	-391.93316637001726	6854.595731355619	51.21502137495101	0.40941963032682194	1970.784978625049	1970.784978625049	566.6793824018138	1.0284194991167042	1.4743114176297742	0.37482710405343445	0.5593363512022717	2.3507890793657205	0.21231654863208305	0.28359717352380037	0.1826076365387406	0.168954944699375	0.36484024523809655	0.3234874886130344	0.001566234155287613	0.0013933857135321366	0.0015554606846289944	0.9235171047895181	0.10029038976120727	0.0	0.0	0.0	0.0	0.0	7.014511505236343	3.8357215249010466	4.813107833378288	5.404762704659101	4.147057361364277	3.473547960095699	2.0079557308218385	1.5753348205785467	1.9232032612189718	1.5989920541845197	1.580767234377038	1.9939387428342887	1.1735453743922375	1.4563370406952165	11.245583351072135	2.635103850500148	4.473196539329989	15.756731675208375	15.347824588677378	8.148067495956727	5.654830513529992	5.272948474325149	4.022481827660315	-3163.019853878415	-394.0056396740822	-325.16216481396464
214200000	-3878.2994620465734	-716.5233368766765	-3161.7761251698967	1016.6497440990788	1005.3502559009212	3892.829856664434	30.128262019596768	0.905915381405255	1991.8717379804032	1991.8717379804032	555.9356505689004	0.6445362746366102	1.5674609373536248	0.4166414174329106	0.2770955143321925	2.613975260529033	0.4802905957156227	0.27696269670111734	0.2066123196971213	0.19579865497655602	0.3206263286252179	0.3105908682369878	0.0017041922855273654	0.001002417698201381	0.0018782889938534352	0.5702983785189135	0.18333389113427948	0.0	0.0	0.0	0.0	0.0	7.467808005356882	3.8349483424886954	4.4277339550208135	5.81202808907327	4.264639908551865	3.5858986961047488	2.676254757410255	1.151803899096957	1.174508558283077	1.8363521339911564	1.2695477426476023	1.1564335074561394	1.7540625549996822	1.393877521693911	11.708997580154877	2.682195346944447	4.110971540615008	15.282721123491289	15.042118289628414	8.07088262827059	5.6245860460242	5.05880422365803	4.438147687825659	-3161.7761251698967	-394.0056396740822	-318.45207243445134
