state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3250.6712787983547	-698.5546929848165	-2552.116585813538	323.8584095597127	1698.1415904402872	2112.8821902918703	8.52075510592543	1.47480335639984	2013.4792448940746	2013.4792448940746	339.014692436972	0.36932329946091014	1.5943221515082682	0.6081536897475155	0.2474309027628609	2.4928934419077935	0.6878765146126606	0.25539488134558164	0.26030641755637907	0.13681834839432755	0.347480352703718	0.22463006908441904	0.001844821676001592	0.0024276578738830204	0.001507339943622388	1.1148353141234342	-0.011738684123161943	0.0	0.0	0.0	0.0	0.0	7.546257473597949	3.801856212577198	4.193054591115705	5.8653934935984635	4.530713135656507	3.299201817285139	2.9987262123056624	1.9796106203020523	1.5793149240242037	1.6401853211405177	1.6682757743745644	1.4570203778536825	1.6858534346209328	1.4232226329319788	11.878032603586698	2.4092446742367732	4.2721496841750275	15.360426524105407	15.962917118477517	8.55469152187569	5.459318518931181	5.720295390669925	4.032289338615458	-2552.116585813538	-394.0056396740822	-300.85512409852953
19600000	-3284.416611801703	-701.1870903755419	-2583.229521426161	356.2771872181569	1665.722812781843	2268.3143885529	10.147598920703656	3.002880443841756	2011.8524010792964	2011.8524010792964	362.5049129936729	0.4517935324643395	1.7002138872474335	0.6516639802500979	0.2966812790890475	2.421903832533033	0.4777434884160626	0.285399487998247	0.20990043899237865	0.1757819540785499	0.32891811893083	0.31944103176874405	0.00161097332730551	0.0023370957619250196	0.001441484266821293	0.9504574897310617	-0.1757904227154074	0.0	0.0	0.0	0.0	0.0	7.375296002216788	3.815652350983399	4.468467649909522	5.445115584458145	4.876625661075924	3.4948777172729146	2.6071977418409484	1.9061519282856323	1.4407152864940298	1.525257996134819	1.9496532160664253	1.906375938192114	1.1347616556357192	1.5133051090644583	11.289432532669913	2.148990498730606	4.535788898488163	15.314360896239547	15.493467974792608	8.782120795955398	5.147572736865266	5.273788437926608	4.15691390029069	-2583.229521426161	-394.0056396740822	-303.94968722249956
20300000	-3302.078813544018	-729.837039645105	-2572.241773898913	222.29203244263033	1799.7079675573696	2944.270192764019	19.60076792687668	0.23964353584975318	2002.3992320731234	2002.3992320731234	568.6106249039136	0.4119386317379301	1.6121471488368881	0.8870529155373567	0.16694110323971528	2.434531959008767	0.487388241639361	0.2877039808266054	0.2382946676017904	0.21944969231025502	0.25455165926135503	0.2441616209071669	0.0011033598127202623	0.0011745151720385582	9.388598336059833E-4	1.0437872678042912	0.07789935960627378	0.0	0.0	0.0	0.0	0.0	7.23884947970056	3.7884410657778953	4.038320798043202	5.9556064331333625	4.421631816047068	3.5906638341191544	2.2051922220186526	1.3973478245365363	1.4926522709044472	1.4844609547694225	1.3036325626567606	1.7694752014772566	1.783612580162277	1.004346362836026	11.382254576060793	2.5503403509818363	4.29647933520276	15.616610607997062	15.798528462927472	8.846043096417777	5.365558115192071	5.955983554921435	4.788109950992365	-2572.241773898913	-394.0056396740822	-332.8160504053962
21000000	-3291.6074174759233	-713.8389965304407	-2577.7684209454824	746.340296542614	1275.659703457386	3705.5125720942538	8.395227256158813	0.01627677022617929	2013.6047727438413	2013.6047727438413	488.58631199722964	0.32754068883817233	1.6737803330123884	0.6175617181997218	0.30324785317997915	2.1953597759642496	0.8825096308055084	0.29232769347181714	0.22403583495674906	0.14652002994976332	0.3371164416216762	0.22979281054042427	0.001865487863713667	0.0027725513893309003	9.754049879501281E-4	0.8735675471892941	-0.025476199403770973	0.0	0.0	0.0	0.0	0.0	7.707432554227423	3.7642073580927025	4.021067329542227	5.295926493342207	4.422285371728987	3.8043805313604437	2.0485671924640734	1.8430992244544022	1.8677509703323745	1.7846011796906724	1.5106515227897046	1.026073344466036	1.525299587810914	1.7171982668015349	11.486865669061709	2.1497114508470796	4.674695248868687	15.139305058932718	15.056829736132055	8.603682000727442	5.717403461032098	5.263046376753413	4.964341225983698	-2577.7684209454824	-394.0056396740822	-315.67906852608337
21700000	-3271.4459778045402	-702.6047823407127	-2568.8411954638277	272.157411995538	1749.842588004462	1888.2518967837975	13.969222248990187	2.2050698686143075	2008.0307777510097	2008.0307777510097	307.1748451658575	0.4340324024389774	1.7317087937774809	0.5826066250115748	0.19840312664384313	2.3448666978254042	0.7083823543027353	0.2449351772766714	0.23138428842799083	0.15465876389779962	0.369021770397545	0.2624849772537815	0.0020232316309269868	0.002886570901140468	0.002091675726750545	1.0006757912081974	-0.08043615144996373	0.0	0.0	0.0	0.0	0.0	7.2894695496264745	3.784223591561493	4.837519104185598	5.733988875526295	4.536512481274086	3.4506486830340912	2.5420173830085506	1.569448016573326	1.2909674610318667	1.1639292129629106	1.4222830664514277	1.9902540500181016	1.4232554065684675	1.4669777606711596	11.084583019664246	2.105718126677426	4.612839298796724	15.476597430931792	15.974630069929477	8.10414790179135	5.891710013433396	5.014046337810261	4.073054230903848	-2568.8411954638277	-394.0056396740822	-304.172113524575
22400000	-3292.2713395905885	-709.4383666151213	-2582.8329729754673	533.1004830084469	1488.8995169915531	2673.2904941394813	8.364116049774182	2.1829040842847935	2013.635883950226	2013.635883950226	398.99063124217923	0.39893960362516523	1.191863190657292	0.7318144922016249	0.24988852902856812	2.784456051372264	0.6430381331151064	0.2984286203118134	0.2316070945563306	0.17766505675299507	0.2922992283788676	0.24612454524293112	0.0020882173664374423	0.00443698936265703	0.0014920780491991306	1.2893211729740703	-0.05526821230024718	0.0	0.0	0.0	0.0	0.0	7.218900276758458	3.7928498902831844	4.253365879926648	5.270878404252959	4.387489787928062	3.0722054882007663	2.617566510955674	1.4613170120099337	1.4760767572570352	1.2016422919587813	1.32297791818679	1.3348742451400526	1.840088907344806	1.5745507860754495	11.395628458676917	2.371190961437479	4.145164949423396	15.905930071887203	15.763398450377668	8.437594270055037	5.756052442490099	5.990862500174838	4.899350873459503	-2582.8329729754673	-394.0056396740822	-310.646176574418
23100000	-3272.0779213841024	-705.313131485281	-2566.7647898988216	516.42016220585	1505.57983779415	2531.6829427250573	15.523783112861565	1.5647073894699546	2006.4762168871384	2006.4762168871384	408.46261097984313	0.5459934560080312	1.396640527410927	0.6227842897602759	0.3588374715658972	2.519072676104135	0.5566715791507495	0.2973946203499826	0.21433849912441225	0.1490780738837433	0.3391888066418686	0.27205691457609965	0.0014730345084145145	0.001388109035481508	0.0014195686963159974	0.7761808780860616	0.006538233110013927	0.0	0.0	0.0	0.0	0.0	7.556904015272844	3.786363144296323	4.565303314060532	5.660939246270836	4.867826335357374	3.973567452259428	2.58693106786583	1.9187901424205984	1.8747824747321538	1.428329178188616	1.5175158138607476	1.6764383837410863	1.8426854576991036	1.9921943815533654	11.083295341264819	2.7357543158133155	4.993436999180341	15.032979415054976	15.608188308842564	8.626896665609294	5.962874725785183	5.257638539105588	4.2906153006971275	-2566.7647898988216	-394.0056396740822	-308.37560888086495
23800000	-3304.9560611637694	-711.7793269557991	-2593.17673420797	547.7425658268508	1474.2574341731492	2888.4673915274543	27.389434140397093	3.061290103144154	1994.610565859603	1994.610565859603	451.7613488298742	0.3615838482161748	1.703965784038063	0.6275453244846282	0.10402431149879562	2.57148988109728	0.6313908506650713	0.2641079992461015	0.24383141683515538	0.15669661067057183	0.33536397324817774	0.22821619130806434	0.0014328505758428815	0.0012815183443456509	0.0012589022292832015	0.7777365197871761	0.054315873183301465	0.0	0.0	0.0	0.0	0.0	7.330737326421998	3.826663975801407	4.502930007782242	5.64605374382611	4.234789996034272	3.2437975445751412	2.4466688489139075	1.416595136294811	1.5847919056004385	1.4340194627489753	1.5785414692831554	1.5375778893808754	1.9787340960382154	1.8565762108990937	11.414467407872234	2.790491364516233	4.974665369191515	15.644134678476682	15.089380110818981	8.779202265606134	5.417241220428501	5.599390566819825	4.414413053544939	-2593.17673420797	-394.0056396740822	-314.87655581213977
24500000	-3330.3116929644984	-745.7038186254468	-2584.6078743390517	343.50457413370674	1678.4954258662933	4236.049815789929	33.78350702803844	1.060288203424891	1988.2164929719615	1988.2164929719615	955.8281826574212	0.2819090514843599	1.6038404590259143	0.6878652851227564	0.4827378323075391	2.3672686180155242	0.576378754043926	0.3160244730882344	0.24619932625001462	0.12557089751372474	0.3122053031480335	0.25342451938184185	8.232682700291854E-4	8.474106921656969E-4	8.18346258622399E-4	0.9625154879846131	-0.007995516182091492	0.0	0.0	0.0	0.0	0.0	7.4484005043983705	3.786472071170163	4.691145934286045	5.478512446382255	4.723832440403437	3.005928486347209	2.9506723414473663	1.1632298054011696	1.2370878346677765	1.495859057785164	1.0484597867339236	1.3502779854097913	1.0815230069201824	1.5155431521495415	11.07729158654423	2.577540795019029	4.047639245114098	15.15320977948223	15.280198957639065	8.08143017159864	5.3291103024044295	5.418463877476222	4.596361384621536	-2584.6078743390517	-394.0056396740822	-346.85228553544715
25200000	-3302.54459215492	-707.5500785118371	-2594.994513643083	373.35329939168565	1648.6467006083144	2344.581656983294	16.448377544408007	1.4482369912772461	2005.551622455592	2005.551622455592	357.20413336995864	0.5734908028175738	1.8822130210674402	0.5830867267546944	0.42622512016437075	2.1061589732065715	0.42882535598936605	0.25406355615510223	0.22100264590448143	0.163563589440689	0.36137020849973567	0.21683751228058787	0.0016180790774841668	0.0013171761735976289	0.0013424409806249969	0.7914859403524388	-0.0684985384643015	0.0	0.0	0.0	0.0	0.0	7.015031607228396	3.8014267151073153	4.257393876911269	5.2771718148579545	4.9027600444372785	3.2336410665694046	2.3536514045938794	1.480080091030731	1.1116595317666627	1.711255208385201	1.4860910854759823	1.8835010577156752	1.5147110792103446	1.8296036157896962	11.117166781346368	2.052761491637134	4.89751180151354	15.365030252467049	15.422765553344911	8.552200139431502	5.513419708677158	5.321130878018289	4.05554974983766	-2594.994513643083	-394.0056396740822	-310.5114696440268
25900000	-3301.594485750198	-729.6801195879013	-2571.914366162297	630.1184091692966	1391.8815908307033	3758.9077287549853	18.359291223051805	2.080238800469312	2003.6407087769483	2003.6407087769483	688.0417168007766	0.3772031598768446	1.6202403520385187	0.49011342138181374	0.3514403438099877	2.6747522371822607	0.48625048571059726	0.3016403611959433	0.2175576791295301	0.15248438776102533	0.32831757191350897	0.2992590987004522	0.0013240154970311636	0.0017633522781250609	8.759007374770275E-4	1.1030110486478746	-0.04939023859625016	0.0	0.0	0.0	0.0	0.0	7.849770965537023	3.825014472025196	4.3986818897630915	5.267468890794262	4.317464833204868	3.177706800865111	2.0322891704790518	1.3869464441883639	1.3373992069746767	1.5528786561447994	1.8653187965695095	1.733840338248075	1.594848678700002	1.3252795848268097	11.527512579816205	2.2711009437167	4.877357591016361	15.23021772499619	15.326565675159173	8.915380663054108	5.2105740477771425	5.825024445321274	4.415960962557558	-2571.914366162297	-394.0056396740822	-331.83348602836213
26600000	-3279.582839794887	-708.8195460631732	-2570.763293731714	624.056806541676	1397.943193458324	2997.525431546997	16.00442716929386	3.477510575367578	2005.9955728307061	2005.9955728307061	419.52108819309075	0.4169484952210623	1.255517524515566	0.4869507704321734	0.32762751739725204	2.94920559141044	0.5637501010235304	0.31699276628385675	0.19515622785784129	0.16369004958632152	0.3241609562719881	0.32756306149092435	0.0014845891194179034	0.0017724310144360234	9.475631001294503E-4	1.033650413278824	-0.05344386919193964	0.0	0.0	0.0	0.0	0.0	7.056115667875144	3.7764532105130937	4.978345645712021	5.372824647533906	4.100298275649313	3.68459144310292	2.422708692660989	1.3968556820562144	1.3364710532292117	1.243359027692795	1.1482000321342234	1.5380574068160775	1.0410697450189674	1.2549480760071634	11.370020710426894	2.1188310039486242	4.4938585732704635	15.888253348229119	15.939728810492339	8.621504096624609	5.49683656031283	5.810268900944986	4.873834613358103	-2570.763293731714	-394.0056396740822	-311.71826261116314
27300000	-3294.585388773121	-717.2339964897834	-2577.3513922833376	1011.9920948169764	1010.0079051830236	3992.651537347321	11.647429841160465	3.156117367725428	2010.3525701588396	2010.3525701588396	464.4615134276689	0.44067648150042144	1.7264461436111258	0.636604062146509	0.3126077139530651	2.5286451302913866	0.355020468497523	0.31101023241360776	0.21079449149692145	0.17659231862756958	0.30160295746190935	0.20641145780337156	0.0012578506793819134	0.0014593160271727222	0.0010449748382932267	1.1375643394133683	-0.06610967581337063	0.0	0.0	0.0	0.0	0.0	7.220031958896243	3.8312989256739907	4.136921765718595	5.649022711451263	4.02524845303453	3.376297776995729	2.8308738065531838	1.016079884553457	1.674968567393277	1.1058725433063192	1.98847059067816	1.035535240589072	1.6764927690823015	1.5574757852772005	11.508297747699821	2.5586867444394343	4.728688080857001	15.183815629945395	15.79825541275121	8.225337213304579	5.801122760835166	5.4012023270124025	4.3439344546167025	-2577.3513922833376	-394.0056396740822	-320.5742361315019
28000000	-3273.4470956180403	-706.0681961713647	-2567.3788994466754	167.61032642216955	1854.3896735778305	1784.684010911292	15.891842465741034	3.998557851707579	2006.108157534259	2006.108157534259	476.0905264747103	0.4884464012729956	1.0645373130530353	0.5294654624952626	0.3071470877753017	3.098785906785563	0.5116178286178661	0.2630915962362269	0.22320426873053237	0.1895934625117656	0.32411067252148285	0.2936398637837087	0.0013741152685009211	0.002252535387230282	0.001789815517746543	1.3841016318578305	0.07015088112831187	0.0	0.0	0.0	0.0	0.0	7.598928789336299	3.828258305449502	4.261604298950295	5.121328348121084	4.8706393310832885	3.3329446076468714	2.789719768398336	1.2718027775747953	1.5702030537386569	1.530967633964119	1.5126999194301716	1.9337253708407478	1.4105090257705883	1.8044231613225845	11.081310054813743	2.211077080230962	4.2581144364742	15.793548827188728	15.489887620044541	8.447217205306588	5.495026411428448	5.818394562533298	4.907590404664025	-2567.3788994466754	-394.0056396740822	-309.04476108607395
28700000	-3263.5910255289728	-702.7176833821825	-2560.8733421467905	296.09268088167414	1725.9073191183259	2038.973650446702	13.841209077800848	1.4552463961517217	2008.1587909221992	2008.1587909221992	358.3455979729984	0.34097289976986367	1.2954126848076957	0.5306418025661089	0.2882348495520297	2.910406654238721	0.6343311090656097	0.31237598221006196	0.21061030595795238	0.1547933877813585	0.3222203240506342	0.3079320841053324	0.0017340884496792118	0.0020647845494033415	0.0017959295308077167	1.0198197485229112	0.1839020971621349	0.0	0.0	0.0	0.0	0.0	7.570839002821322	3.8108331010270455	4.732732058204052	5.817197867941769	4.2699955476256894	3.357673289404597	2.0759440555779003	1.492187269754286	1.9793600241955336	1.4497777437279549	1.4101800768768482	1.591509745406285	1.3565272342365833	1.0334407863671293	11.165329118174654	2.5427619735734286	4.891834393328166	15.519024812452868	15.12874631529387	8.35655954146523	5.308585243523425	5.297394497612123	4.181559000399416	-2560.8733421467905	-394.0056396740822	-305.17925653811153
29400000	-3279.886296030849	-699.9137309635635	-2579.9725650672854	382.8603595938238	1639.139640406176	2164.597279096033	15.035743373513943	0.27876105016537056	2006.964256626486	2006.964256626486	311.78907656444136	0.3850465539988064	1.3632387935127264	0.5338009328620029	0.19775756868311586	2.7974247604789455	0.7227313904644304	0.2877648006256575	0.21224432057961415	0.16318404242581017	0.33680683636892544	0.27742225328835096	0.0014527201159819454	0.002516978288762609	0.0015227405119258182	1.3871984834808	-0.017381934214832168	0.0	0.0	0.0	0.0	0.0	7.515316176546927	3.7724839108055344	4.118858221979323	5.128003029573391	4.427883192403547	3.8379206932278134	2.3077390240408073	1.0492213465104552	1.5399671086544413	1.0742691732870617	1.9181020292461572	1.9740855079761233	1.1078556970162903	1.767831243112595	11.685514272820047	2.3876108529252082	4.247664444025515	15.066159156546549	15.129005485726605	8.722525727243305	5.796519325088781	5.031418181308531	4.1637285571772225	-2579.9725650672854	-394.0056396740822	-303.1372935286956
30100000	-3262.9442030085493	-698.6364489548691	-2564.30775405368	300.20333164812865	1721.7966683518714	1887.0378431917613	11.276339325384928	2.5624907305081184	2010.723660674615	2010.723660674615	390.4256408115759	0.39751473633797607	1.679926824472407	0.6055647358016879	0.24065076462688262	2.4318157808488445	0.6445271579122367	0.24619071402116677	0.25049183241607237	0.14367026039624003	0.35964719316652705	0.21884400074056484	0.0018154709136362303	0.002474588443557018	0.001698874984533433	1.2345861826453632	0.014748201573110558	0.0	0.0	0.0	0.0	0.0	7.404791176816533	3.794894159683203	4.930470758793254	5.3574246403134405	4.375300112722151	3.5388688268399253	2.7208083027505143	1.9413508103446517	1.3786904856996882	1.9329043767156242	1.6778699915556552	1.7846139456250603	1.500659531751078	1.846982179646047	11.123798799222476	2.0139762060948136	4.129963554621524	15.2807503018684	15.339427561577967	8.839957031858768	5.871392565891324	5.889116963774357	4.00507072152699	-2564.30775405368	-394.0056396740822	-300.9629540422427
