state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
163800000	-4520.673557475464	-673.6658015018934	-3847.007755973571	571.0305112677967	1450.9694887322034	1761.0666756862101	17.15599270926378	0.45986779202188166	2004.8440072907363	2004.8440072907363	197.39028761965315	0.6083411607332003	0.8492436947013895	0.6530120190479072	0.22417833432786707	3.3994426395458426	0.26578215164375957	0.24654173993064174	0.2387104511101997	0.22603230661180143	0.2887155023473514	0.18550947695910425	0.0020692743535191864	8.913725271689797E-4	0.0019043050678783724	0.378995131256334	-0.042682261227378414	0.0	0.0	0.0	0.0	0.0	7.89166483411746	3.792073935860861	4.675883249481397	5.545884961379894	4.147243523287586	3.7066851317653793	2.835235252774664	1.926798218908437	1.3356416564629665	1.1055832205152547	1.6609763957795936	1.597178169745039	1.5050565889618048	1.2411368138637633	11.366300946139424	2.765210336688139	4.456590164438545	15.817784672235543	15.86400142238724	8.820979767855704	5.604771813161552	5.036935174099503	4.945544430751221	-3847.007755973571	-394.0056396740822	-274.76929008206065
164500000	-4521.784351426619	-674.0340197788566	-3847.7503316477623	417.20060099994055	1604.7993990000596	1586.3909173742456	8.235625286057903	0.14835267667455132	2013.764374713942	2013.764374713942	199.07798092614405	0.8510852964484626	0.9241217270193851	0.4144999383797454	0.39802881272292173	3.1041031200606786	0.30816110536877284	0.2520376726595944	0.24960916744267866	0.1864670695992448	0.31188609029847586	0.20915122353372279	0.0020106697448067454	0.0018329343825735603	0.0018147663787995332	0.7241837474924844	0.07254754665837583	0.0	0.0	0.0	0.0	0.0	7.56348906209382	3.7627580706626245	4.576809336189156	5.3965070008428535	4.1435387925205	3.0650146006427814	2.165304240939235	1.1495229501996496	1.4153754973743875	1.8472581262000318	1.8098398072608401	1.8180215568635048	1.9961347905193176	1.3981973408453792	11.605672978326206	2.9603740018182982	4.1287978188208285	15.451292180564181	15.085316986472371	8.866749618694254	5.696723593691853	5.1244894027082335	4.133502516453425	-3847.7503316477623	-394.0056396740822	-275.3468730641926
165200000	-4541.489217724982	-685.8194862504868	-3855.669731474495	773.2669788508255	1248.7330211491744	2351.7775993888063	19.762752678850568	0.3350295255350735	2002.2372473211494	2002.2372473211494	223.58953721266388	0.6168870789808106	0.76614022619486	0.49893344792574396	0.3394215810055433	3.4200544853619865	0.35856318053102537	0.27065142485731747	0.26795710954495305	0.18309105281670957	0.27830041278101386	0.1849073236333645	0.0016953390191280972	4.014824523842429E-4	0.0015851895214970707	0.23117145738019865	0.0506107807250202	0.0	0.0	0.0	0.0	0.0	7.495464777504595	3.7858841987474476	4.775038039068022	5.833521907648736	4.266273925259543	3.007294003817936	2.960595946508578	1.430579072736844	1.3122209740140374	1.1385641638471449	1.3371259617093587	1.0148274333309737	1.2005580225775565	1.0955300923089566	11.751835291583438	2.0489121161586996	4.569373579447232	15.66402410096028	15.074021101575157	8.638582899964936	5.7861547741806945	5.393431488963126	4.20978678779286	-3855.669731474495	-394.0056396740822	-288.4460053966799
165900000	-4513.3781489835155	-680.6694126020514	-3832.708736381464	523.4545291215715	1498.5454708784287	1814.1062042533708	11.568597052646032	0.05229317950383315	2010.431402947354	2010.431402947354	216.73608313329163	0.7332520713358388	0.9782152378172259	0.691687413666666	0.20750356916031068	3.0898945196116587	0.29944718840827017	0.23633162644387196	0.2410960963945046	0.2186867870240314	0.303885490137586	0.2039511627695633	0.0017682058904480826	8.201793673193145E-4	0.0017326434449418185	0.3981398661378919	-0.0632285422934875	0.0	0.0	0.0	0.0	0.0	7.606348021539243	3.7956878031787333	4.812191361013388	5.7929004235622745	4.628531220816936	3.0829281660272576	2.9264440146943738	1.3750910768888578	1.8097935985587978	1.2870848916481599	1.5895061610655388	1.2857085412544316	1.427803844133095	1.8228665962456527	11.232287355382036	2.8660762166142235	4.825940491775731	15.601805844251034	15.23589047187447	8.769383002300147	5.808315094880731	5.746385485202736	4.125283141107174	-3832.708736381464	-394.0056396740822	-282.9989994429291
166600000	-4514.007903224338	-680.0710751531171	-3833.936828071221	474.0329739090543	1547.9670260909456	1800.3139645369808	11.031863654781136	0.42750823219138484	2010.968136345219	2010.968136345219	233.51887990821547	0.5771948658178163	0.8369032960492717	0.6190629410171054	0.2806076795514882	3.370327294869165	0.3159039226951229	0.24646109072654873	0.2320082293870435	0.21361336411283266	0.30791731577356884	0.21709723855061672	0.001666323069805659	0.0012181963914646196	0.0014995325702088077	0.6566356670291701	-3.2092940595693086E-5	0.0	0.0	0.0	0.0	0.0	7.131580146217445	3.7811511374528317	4.518068575903319	5.742585457300243	4.381367737932618	3.22222046706044	2.6546272951563363	1.387111008820359	1.822000955567542	1.3432249756694215	1.6965179977120495	1.426366635747225	1.1223037788720793	1.6752930206805852	11.760991373221238	2.9688804645513143	4.253176520543189	15.468003142565815	15.911591617131455	8.727570190816484	5.677967675940191	5.253874363731933	4.606049542529211	-3833.936828071221	-394.0056396740822	-282.76513420832066
167300000	-4519.496679677464	-681.644678396056	-3837.852001281408	487.46443008592786	1534.535569914072	1747.9908518078491	16.15419887703271	0.22213119352559738	2005.8458011229673	2005.8458011229673	268.7706376542884	0.6998707191876695	0.7898124507848611	0.7226183044437022	0.2739476302981023	3.285523302193949	0.22822759309168714	0.24907889023383867	0.23368867375462551	0.22286310248127536	0.2943693335302542	0.22790449193093748	0.0016261388555075542	7.244979933374248E-4	0.0015508908825014056	0.3457279131047965	-0.005320130275225146	0.0	0.0	0.0	0.0	0.0	7.58881109283911	3.814932397766392	4.369508608993196	5.411115092485211	4.277322656010796	3.8312641137222947	2.4833829599080612	1.2179486698222695	1.01050252348484	1.5806932516445364	1.319805366209262	1.5025289518375624	1.0040561953118345	1.2393850794559989	11.053060174017048	2.3283535278711724	4.784603315050478	15.009899290330605	15.0286539046723	8.325985350635293	5.6888937138531395	5.15482329350196	4.281376222581195	-3837.852001281408	-394.0056396740822	-284.5498225324676
168000000	-4547.641327259373	-710.6605618455346	-3836.980765413838	639.4587963375948	1382.5412036624052	2860.0889864172223	41.0111008158908	1.1445203394600079	1980.9888991841092	1980.9888991841092	398.20630925383904	0.6420026771868106	0.6989546554952532	0.5801813852214337	0.2296907969400453	3.664817211693347	0.18435327346308833	0.26461781087773206	0.2038098863944672	0.22269042629277577	0.30888187643501885	0.217601029321195	0.0010702816653486479	7.555195251380681E-4	0.001211124669849116	0.7667633824797321	0.022326245583573868	0.0	0.0	0.0	0.0	0.0	7.183411208645023	3.771909480550216	4.676509242352692	5.839888283307072	4.741434988360578	3.8461204287292095	2.0413504400128266	1.3473933826050355	1.623482348281705	1.5708409434762989	1.2186101452163216	1.5648267555485478	1.8367025196689217	1.4430998112612679	11.485441905348702	2.7143109104377707	4.3038088943685535	15.883147946900571	15.229974183409478	8.057894318318976	5.541130766612071	5.808621066970896	4.276159671279116	-3836.980765413838	-394.0056396740822	-314.2968911835462
168700000	-4550.946219796324	-697.3897426230528	-3853.5564771732707	788.6366409032996	1233.3633590967004	2677.7099907328707	25.263322462447924	2.4811928333772486	1996.7366775375522	1996.7366775375522	309.032703655781	0.5898831919435746	0.8227393677659117	0.6737444355755615	0.3189267880057398	3.4417357608533172	0.15297045585586572	0.2173603725337286	0.23513053541788695	0.22369107897832385	0.32381801307005387	0.20174214062254106	0.0012662547082192277	6.516536517218429E-4	0.0011987500742006384	0.4480918191485772	-0.16025099405522283	0.0	0.0	0.0	0.0	0.0	7.376888248217817	3.7665732948512147	4.180824589280608	5.474641928797262	4.780574755711714	3.3748273854869653	2.7148501383411525	1.8157358667845718	1.1982593602960503	1.9714908724803097	1.290159409547171	1.601164908631486	1.9626288903521236	1.2367120896532726	11.631158496441715	2.6989505385572996	4.7976422176427445	15.356821333535235	15.400442779580326	8.625835830010475	5.547144857050651	5.504903234630145	4.910809485123335	-3853.5564771732707	-394.0056396740822	-301.03795901075216
169400000	-4539.382343058918	-684.2713827350112	-3855.110960323907	587.4989208899902	1434.5010791100099	2005.5920584032738	16.73398433233179	2.440365616813759	2005.2660156676682	2005.2660156676682	256.9622614598948	0.40551896037994073	0.8112823200674696	0.6627026696354381	0.21203629094060425	3.662628724491761	0.24583103448475746	0.25730400236248424	0.22539785132575144	0.23970959868386246	0.27758854762789537	0.20637130702220904	0.0017043909303914727	6.963710319698493E-4	0.001775613373895334	0.4259535090019399	0.1910798679259244	0.0	0.0	0.0	0.0	0.0	7.137378298718803	3.831613073436562	4.00174766177863	5.140507218819679	4.209233331088182	3.944696201078274	2.7295152869332506	1.8994849839487686	1.5710604056247313	1.004955965338665	1.2167795224023799	1.2573532675807368	1.2619607895215845	1.7653273085613481	11.617356008433916	2.363114427024379	4.464767605755091	15.378880608377383	15.04181411745487	8.74672670257808	5.784151905590042	5.175617602391736	4.669266111561266	-3855.110960323907	-394.0056396740822	-286.9793457000206
170100000	-4505.782507734148	-669.2689045157117	-3836.5136032184355	311.020156127344	1710.979843872656	1234.6960378365975	12.192631378413317	0.7177289386070843	2009.8073686215866	2009.8073686215866	181.95185315402023	0.6263173012622215	1.1359435176999622	0.7993187427898955	0.18925831930753093	2.9913729826394375	0.25778913630091327	0.24493640571296413	0.23666944981693205	0.20022960450852306	0.3181645399615742	0.20607648859552785	0.0020249524705087184	0.0010799300133587228	0.0018243080315182003	0.5314273142871094	-0.03726123104733432	0.0	0.0	0.0	0.0	0.0	7.218905954131497	3.801406518720335	4.968280387622332	5.871156739743186	4.322068395706336	3.0218693992042858	2.8961889319443683	1.0786245854715482	1.9685927975402082	1.071617670774615	1.0111066876949268	1.9791930725322484	1.0528231273017115	1.9139388501452719	11.479011703866949	2.59424420757286	4.4810751133418325	15.166597849093181	15.930619795552204	8.710222532720126	5.061614415940574	5.84690627825783	4.386551816868152	-3836.5136032184355	-394.0056396740822	-270.35164801349
170800000	-4530.561946947868	-704.1434059422311	-3826.4185410056366	550.1736872399965	1471.8263127600035	2387.002229390071	23.813899891266356	0.5390567072277622	1998.1861001087336	1998.1861001087336	379.4320564076818	0.6546939224211644	0.7572536469976271	0.626844933728678	0.28393504336333375	3.4005343981526925	0.2767380553364643	0.24643504024477653	0.26327572066143073	0.20250613544952728	0.287783103644259	0.24186623714547403	0.0010367808779712811	4.2100594960039366E-4	0.0012609939237155587	0.4321183121596187	-0.02428829114813501	0.0	0.0	0.0	0.0	0.0	7.656194839464649	3.7630054595083395	4.660189354038374	5.246301956283131	4.533814313072512	3.575171123976725	2.2186539890391472	1.862892918411133	1.6521373828350487	1.63463595226107	1.9499562589126673	1.9764600525962788	1.5491886332845348	1.132915476232793	11.236024948537635	2.87626826382015	4.943280501642846	15.512061217791372	15.0981979757419	8.42176482263664	5.773110186143091	5.65939982558854	4.075086216584493	-3826.4185410056366	-394.0056396740822	-307.78049462621317
171500000	-4510.797696822585	-679.1713873263384	-3831.626309496247	1081.4197162258558	940.5802837741442	2935.433263601846	8.535955192919634	0.07202073194353781	2013.4640448070804	2013.4640448070804	212.21625740927735	0.7005330157903658	0.7510285688572297	0.5759729399654314	0.2830427753981756	3.448254980865731	0.24116771912303023	0.2444208934008128	0.2054446899486588	0.23015518558578782	0.31997923106473447	0.18855119319750988	0.0016521823724674441	0.001008782194131251	9.078763752180594E-4	0.6404053151916288	-0.026768039886248287	0.0	0.0	0.0	0.0	0.0	7.77451209853624	3.776652524649753	4.060020728938477	5.628000268046797	4.211142955113151	3.725596530841656	2.3905192481007616	1.3080974106633767	1.2732338094800713	1.6086309472970903	1.059505719028063	1.5437447318327822	1.5366302254221345	1.7683247172053442	11.424361005272324	2.5734604898893036	4.752115245296385	15.861624448761953	15.228883947871877	8.722163132997384	5.793591675402549	5.081974393340099	4.87447764919205	-3831.626309496247	-394.0056396740822	-281.8286153065553
172200000	-4547.563372790924	-702.7053931336505	-3844.857979657274	1056.4547218931282	965.5452781068718	3299.383748368092	18.81323679985736	1.0765760005938938	2003.1867632001427	2003.1867632001427	458.4609187268631	0.4835928249983201	1.0707989365025616	0.7016136375666969	0.31094821525793537	3.189658840534448	0.2433875451400024	0.26163137856122703	0.23269436304457672	0.19692825944267192	0.30874599895151805	0.19446286557119366	0.0011120110096955475	7.063850400546841E-4	8.570929258206064E-4	0.5611385120074058	-0.03454957852348312	0.0	0.0	0.0	0.0	0.0	7.60030482872763	3.828264184143242	4.967347025518589	5.590692959434126	4.092939445286454	3.7450907226247327	2.8677792874585357	1.5029737001424985	1.7150347485593804	1.771715273581277	1.0850863067882357	1.2359425224314409	1.0767431582129134	1.2951948797384798	11.55213509813582	2.8464374081212336	4.819643266543674	15.658972747938014	15.169422920675542	8.123438227391402	5.1155961456609615	5.197252180553693	4.59541257082927	-3844.857979657274	-394.0056396740822	-306.1996629723673
172900000	-4518.514362153579	-674.0310378543659	-3844.483324299213	357.3046125077211	1664.6953874922788	1378.760623562568	10.82479857804397	0.45967135614799254	2011.175201421956	2011.175201421956	247.27590582855282	0.5876448471000165	0.9940042529620059	0.5382008143079895	0.39141020261959364	2.954699586558194	0.5340402964521608	0.24791175295318965	0.2278087981146285	0.21092068054567834	0.3133587683864971	0.18296055763796076	0.0021110598341367408	9.101577386922526E-4	0.0023460409746971934	0.371861980486657	-0.016067497636589344	0.0	0.0	0.0	0.0	0.0	7.526133695218712	3.773011306878301	4.283702944053338	5.03809692721266	4.7314275042540075	3.178933186665307	2.8973804135633765	1.6184658762025608	1.2952543445548317	1.0408210023624072	1.9747800648777403	1.7548955480537276	1.7444565897836715	1.6901350155845472	11.937310649828142	2.0247919740700846	4.131506641943726	15.948108168493546	15.023312286562742	8.403264252222634	5.992416166765635	5.536791437059183	4.664945355989537	-3844.483324299213	-394.0056396740822	-275.27474916315145
173600000	-4522.319342949024	-684.4975697483837	-3837.8217732006397	352.14075436962287	1669.8592456303772	1623.0672826966872	21.1767393481719	0.8019132823590688	2000.8232606518282	2000.8232606518282	212.14584508343128	0.6476672683234693	0.7361504145040833	0.6727297348901611	0.278262214173682	3.387296060134244	0.27789430797432013	0.24106945311736838	0.21406307862244783	0.2389147954917385	0.3059526727684395	0.2250996317514136	0.0014959809869195774	0.0011591447181223836	0.0014212312946265682	0.6342587594565534	0.25310875674967404	0.0	0.0	0.0	0.0	0.0	7.715693644805518	3.8064049318302584	4.350456387553643	5.839605936433788	4.111572311159217	3.9866799034568094	2.9381387296704586	1.4062837728354585	1.0600605784999615	1.8478647174006302	1.201979015317043	1.050534810832842	1.5735295699466634	1.3413800336626087	11.186632751219356	2.1050334407145996	4.982733758444203	15.04715236707661	15.378219031679206	8.180770920618297	5.468102274557621	5.747496100467381	4.758806703780785	-3837.8217732006397	-394.0056396740822	-287.4394180944725
174300000	-4516.980051578032	-676.0377008364644	-3840.9423507415668	315.3501362636763	1706.6498637363238	1340.2404497822886	14.365865502967617	1.1539626252685777	2007.6341344970324	2007.6341344970324	238.79574416463353	0.7027189854527247	0.8983629191724835	0.6148492472540857	0.43941297306288496	3.0504313547497146	0.29422452030807206	0.23625772646121765	0.25994031176325094	0.20910712024832617	0.2946948415271988	0.2418142177846287	0.001462280331122818	9.11239821549135E-4	0.0017074437968917463	0.5721768109849864	-0.0015133655573230287	0.0	0.0	0.0	0.0	0.0	7.749502430685976	3.770788400835007	4.592950706106444	5.137032861390283	4.083224952003798	3.113120447931735	2.2309514734951605	1.739431778711647	1.1439380171941922	1.0276375822326718	1.9491230297761808	1.7235342742800288	1.2871041306159867	1.7520537067406832	11.378933499878736	2.029225672379792	4.847904723969034	15.628082131082987	15.446474892494463	8.556197316342868	5.723273990120376	5.786538675838725	4.604044088055736	-3840.9423507415668	-394.0056396740822	-279.1693379128586
175000000	-4527.4716545266365	-676.0357524794572	-3851.4359020471798	701.0209741731642	1320.9790258268358	2055.6031871908986	12.04891770354858	0.7740697001139175	2009.9510822964514	2009.9510822964514	171.42503401110295	0.7259309995934071	0.8032124177379191	0.5125992060777508	0.410519251558234	3.311422057656052	0.23631606737659916	0.2298828519808541	0.21213857538347208	0.22805057892429473	0.32992799371137294	0.20554086412789366	0.002370228848770216	0.0016045185347445385	0.001613363236814834	0.5183334547432272	-0.11999028476854307	0.0	0.0	0.0	0.0	0.0	7.798374446849283	3.800921652988188	4.581288854637724	5.532107420962801	4.810573176081278	3.7012282515084594	2.65040693698024	1.7534922868656477	1.1735834405506114	1.7103124593957395	1.049801700929446	1.7105146787647514	1.5659918041671599	1.2835823574141687	11.503490229564653	2.836566743480309	4.540878325777361	15.869427769236763	15.272138158828826	8.000485271523267	5.675545770006193	5.828822749088851	4.1201583247169165	-3851.4359020471798	-394.0056396740822	-275.32667175158275
