state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
237300000	-7101.984350359146	-732.9661715740692	-6369.018178785077	1532.947566717262	489.0524332827381	5249.8670121379655	33.8752297301711	0.7418094292102918	1988.1247702698288	1988.1247702698288	612.5502729332654	0.552253457145049	1.7682338219948688	0.6908669487449548	0.47933123672522465	2.2277447472030816	0.281569788186799	0.2087905781574903	0.23207820499609172	0.1683437783073625	0.3907874385390504	0.21868241947772238	0.001086921445199971	4.8507083521813705E-4	8.995068935475231E-4	0.4398080434347236	-0.2251818294926715	0.0	0.0	0.0	0.0	0.0	7.246394053986446	3.7781324580692637	4.065965688046134	5.552576109445881	4.84282165264415	3.288024678322345	2.1292772439270102	1.2907190967888793	1.8990511990984502	1.8789950308607768	1.5178944724623515	1.7241311394953747	1.4564848706374969	1.5071457482574584	11.052857839053278	2.454262276657327	4.650322103029358	15.239690384714002	15.068781966006059	8.278512873069536	5.493514046735412	5.400073004101963	4.690228387016785	-6369.018178785077	-394.0056396740822	-335.8167652624306
238000000	-7114.522349355352	-722.4443893408359	-6392.077960014516	1393.9035683390164	628.0964316609836	4577.235757499543	30.46397658729957	0.5368283474766264	1991.5360234127004	1991.5360234127004	672.9471928287793	0.4542025524912325	1.3541730908358387	0.7170546703058336	0.5992702957190591	2.6378666874937857	0.237432703154228	0.2273511894686174	0.21083881699459905	0.18029160674044845	0.38151838679632977	0.20966563249807774	0.0012578577903027083	3.591107585852732E-4	0.0010754516838329012	0.31321385552973496	0.17766465665517728	0.0	0.0	0.0	0.0	0.0	7.550965934025032	3.7868794801028822	4.794703914285121	5.537611472814768	4.219774937199286	3.6268122605574673	2.828922318846786	1.9535247709550894	1.350307061405656	1.5734682437176923	1.0166650446170404	1.9523666032405287	1.6604413027453493	1.0614622525720252	11.622349350302985	2.7382432468734677	4.624877662583666	15.190517260868539	15.106979536713016	8.698277780245979	5.44522328651831	5.642465873903853	4.4881919310740725	-6392.077960014516	-394.0056396740822	-324.92671341417235
238700000	-7122.083507108858	-734.1508100562287	-6387.932697052629	1305.3290358815982	716.6709641184018	4883.929629473219	36.51852975479526	0.3969741864260891	1985.4814702452047	1985.4814702452047	875.4375793811997	0.4719261835761141	1.3839500020460225	0.8481128263773345	0.5200991722960946	2.405693766888454	0.3702180488159575	0.20073321829168886	0.23987942900401102	0.204996584567542	0.35439076813675247	0.22759382987691643	0.001097584246358662	4.887883435764132E-4	0.0010491540530812636	0.4699212567233426	-0.20226548701350638	0.0	0.0	0.0	0.0	0.0	7.4145189419555315	3.778255163770663	4.626288511903104	5.228514943555542	4.0678503349991635	3.2710730643547157	2.290840394643427	1.5053003254932005	1.5526854733125401	1.594880995903061	1.0515066573111094	1.7460321967227301	1.5512022270280086	1.5845089560572265	11.39780920020957	2.9168849167702464	4.394756537752919	15.59789037936728	15.418261791581743	8.925716948586677	5.1362303914863965	5.235776644215556	4.776331411550159	-6387.932697052629	-394.0056396740822	-335.7709794807853
239400000	-7094.109834393819	-723.0914292565458	-6371.0184051372735	821.536249383414	1200.463750616586	3539.385934858312	32.59926942391185	0.006979941705761926	1989.400730576088	1989.400730576088	526.8076011482431	0.5389030181955667	1.372276890988373	0.8024858094114574	0.370104146229112	2.58866160207523	0.3275685331002397	0.21128566893809414	0.2199869134047268	0.19992781047042346	0.3687996071867501	0.23773182228059125	0.0013574036615522922	6.066341961715887E-4	0.00141293166555513	0.4150176105464192	-0.04437375480007015	0.0	0.0	0.0	0.0	0.0	7.590911565614514	3.8137154401699216	4.190339100803674	5.065582277843545	4.123323864276078	3.331440398537441	2.4210305490404656	1.5902271090041582	1.5808771353266389	1.2875512013399053	1.863159086749512	1.857099624504964	1.5318030920441048	1.6447390061813039	11.880405844244839	2.5445574719297017	4.7062845627472285	15.668355733545427	15.212804764207965	8.15573149909098	5.872792483832835	5.351060992686567	4.411595759736847	-6371.0184051372735	-394.0056396740822	-326.02042006181284
240100000	-7099.068922101415	-704.5611498552253	-6394.50777224619	685.5941435579774	1336.4058564420225	2620.2392457255514	11.77988543094363	2.3654680307010665	2010.2201145690565	2010.2201145690565	409.5683050899672	0.35612139471716964	1.621874320966512	0.7283051262016719	0.48568275591098564	2.3878540392960717	0.42016236290756864	0.22287051448505815	0.22449487590515876	0.19486103265318477	0.35777357695659295	0.2154873668692334	0.002068462208063677	0.0011281456021059782	0.0020766565945370464	0.5507890400362732	-0.1629644941653142	0.0	0.0	0.0	0.0	0.0	7.904941698863258	3.8154399068740084	4.8990963969411645	5.698748714899337	4.03678967641105	3.7142354783596243	2.182136843267955	1.072902560057203	1.5887840913562998	1.997023802317078	1.0664249641208978	1.6648215601804761	1.634760183457324	1.3519412907504367	11.270927753287223	2.1270838935169625	4.854412808798058	15.90935010665883	15.458865991120847	8.949763002357258	5.3455255894020475	5.1573199509761825	4.498023966020133	-6394.50777224619	-394.0056396740822	-305.8989945366816
240800000	-7084.074175824618	-710.3303113017511	-6373.743864522867	578.486709336356	1443.513290663644	2614.622868350579	29.01147694942537	0.44704178768628655	1992.9885230505747	1992.9885230505747	415.23284678567796	0.4024779165718816	1.5001220207677375	0.7233733341407715	0.46572402945480607	2.5774332261246387	0.33086947294015295	0.2337435081620716	0.22654871031264637	0.1900813106216163	0.34962647090365934	0.2097587553889588	0.0017545830974189918	5.417924778158225E-4	0.0018081299315559787	0.3250188153421496	-0.04279652246104804	0.0	0.0	0.0	0.0	0.0	7.391360029773876	3.7564556389449977	4.420670782480503	5.147004950934109	4.809324871611382	3.8163756107815274	2.6940394225789204	1.3175862490034214	1.3125615062261242	1.5714878573369404	1.583335476900237	1.2562658691387985	1.6168164941005603	1.802154680630447	11.620114268887734	2.311539986075276	4.3809810821575965	15.563992099811509	15.992965766431793	8.195281498312823	5.556167561634172	5.026510956671551	4.048068045538645	-6373.743864522867	-394.0056396740822	-312.81086101134184
241500000	-7103.8819247129795	-730.685420412552	-6373.1965043004275	1120.0279968834159	901.9720031165841	4606.294125179211	31.74730051554744	0.2401810329817985	1990.2526994844525	1990.2526994844525	519.9785163189949	0.3696746976643078	1.3530433294765138	0.7937779566821923	0.5184730703368516	2.6912154130760095	0.2738155327641134	0.20728088114724477	0.2173056091620224	0.21570487075673403	0.3597086389339925	0.23010568299374307	0.0011002142072044038	5.875752544009053E-4	0.0010319770274215359	0.490626825607569	0.13844504911859037	0.0	0.0	0.0	0.0	0.0	7.153884405743455	3.7880673061562247	4.734807519384884	5.694298932573315	4.233018456940756	3.7120990690668085	2.4862142576280934	1.432299647124598	1.9858675585456815	1.750809860862499	1.7736530979338148	1.6059659369578752	1.5510940253619263	1.0267615623048876	11.848023803350832	2.44195627448596	4.1440530258375095	15.986995329865957	15.002576531849343	8.639225190244993	5.919023830389906	5.538392183280985	4.375551071647603	-6373.1965043004275	-394.0056396740822	-333.89174362963723
242200000	-7102.859484386314	-723.599648239883	-6379.259836146431	744.6946520388395	1277.3053479611604	3410.587848991793	31.874458272669138	0.9030674775110479	1990.1255417273308	1990.1255417273308	582.3316992555428	0.6142040926675973	1.8298329141089829	0.7246215080322934	0.3597363607658526	2.1371618903284864	0.3344432340967761	0.2171452807792458	0.21366756877773765	0.1647693468942642	0.40441780354874574	0.21137360622528645	0.0012563647210872277	4.477764045226535E-4	0.0013833779496437901	0.36303676181465555	0.16020762219185453	0.0	0.0	0.0	0.0	0.0	7.995296656745826	3.7902219512020956	4.858390771394927	5.1274457087509875	4.473559972357311	3.862259385200228	2.0857715651283035	1.514702101768001	1.2749579832908586	1.6810732421994419	1.7681004575459756	1.9765401004642884	1.4959894712769026	1.5027629485313643	11.035761292431621	2.5220993079579617	4.78157729518403	15.373070026752192	15.58346535661235	8.696779372358053	5.929188376289587	5.048412120320716	4.408172477472298	-6379.259836146431	-394.0056396740822	-326.47862146864145
242900000	-7095.206523657132	-721.8068270132807	-6373.399696643851	1055.3010658436779	966.6989341563221	3974.362451528905	43.81440709368871	0.44536036149738334	1978.1855929063113	1978.1855929063113	655.4937532960246	0.5683295686761751	1.5681569075727586	0.7122558140213787	0.5224034188997382	2.340224012573591	0.28863027825634724	0.22228540095729385	0.2177147180757987	0.17612396964268262	0.38387591132421817	0.20778962978679424	0.001234801234841867	6.025265975320113E-4	0.0010254177650529876	0.5656642226995823	-0.02158521617396196	0.0	0.0	0.0	0.0	0.0	7.007548903070417	3.7904098205652557	4.0061697397102405	5.6862339848456305	4.597847506664328	3.1109312340572384	2.1787857722191006	1.9930019782363129	1.8245813105924633	1.4609486919601191	1.5443912792882726	1.7035167209533664	1.8339985332888906	1.5963128278715304	11.483240047710641	2.14027990365802	4.857079802823988	15.122854748436076	15.234866558452062	8.6529029425762	5.998522610969481	5.608785742454363	4.963179105144241	-6373.399696643851	-394.0056396740822	-324.3935704034662
243600000	-7115.2332656724475	-729.0287398768452	-6386.204525795602	1197.9760427594135	824.0239572405865	4469.681483227988	35.65030812397716	2.557952224347735	1986.349691876023	1986.349691876023	565.8151677949255	0.47349863550670473	1.6521648418198753	0.6612529635571559	0.4756221399631104	2.3026532702618985	0.4348081488912434	0.22336594012009617	0.22556165869291142	0.18198828505214368	0.3690841161348421	0.22351919297532036	0.0011601711985809472	5.81955957721881E-4	0.0011039274474578375	0.5089069204635535	-0.09009140533395688	0.0	0.0	0.0	0.0	0.0	7.191711324243724	3.760907268210913	4.665651464351641	5.527055345365494	4.046575364440551	3.4310973737789334	2.609563864536383	1.692384916615753	1.8343445855630882	1.580762641878172	1.1772440158909605	1.275803165473984	1.6925486559792837	1.800483227438069	11.220966440154246	2.54188293670534	4.609763717018043	15.854906825993606	15.639389883441561	8.64713869673894	5.597941710061583	5.296470281565718	4.736792819987217	-6386.204525795602	-394.0056396740822	-332.0325155393609
244300000	-7125.118235531077	-742.4542975270281	-6382.663938004049	2180.3551469564254	-158.35514695642541	7070.2849290949025	43.30611906129872	0.3568535603699391	1978.6938809387013	1978.6938809387013	971.3125372009337	0.4772812190245947	1.5349614533456055	0.8221507229157787	0.425287047315396	2.4433274129295386	0.29699214446907535	0.1985799126944384	0.23331250705560164	0.20986767119014899	0.3582399090598037	0.21414889108269064	8.56191463254786E-4	2.671901547199806E-4	7.344508659726431E-4	0.35021427370093533	0.06717628934042247	0.0	0.0	0.0	0.0	0.0	7.872726029317058	3.790705333756102	4.395059108717381	5.3085921984556865	4.015798494109454	3.9222301693083814	2.935211938148205	1.5272110459479817	1.4162815102553243	1.2352098003706249	1.2793169643043116	1.570351265141602	1.771418980484831	1.1494659336779127	11.66534634827428	2.6867291042643253	4.22435682471953	15.230387848635944	15.941444092629206	8.505471525205913	5.190476505671269	5.465336852016476	4.4030978698303	-6382.663938004049	-394.0056396740822	-343.63212923365677
245000000	-7093.9371994443445	-724.2988656103271	-6369.638333834017	777.7873160189838	1244.2126839810162	3562.612732678005	34.01611658687414	0.1863579247434285	1987.9838834131258	1987.9838834131258	613.5778457382083	0.6379218509292932	1.5338447502680914	0.767668447336041	0.4815169019812887	2.290412489004093	0.2886355604811804	0.22482521323222138	0.22755207355281237	0.17267992703314755	0.37494278618181137	0.22268850978895585	0.001312568139143655	5.463985610328859E-4	0.0013689696261071922	0.4004196936432547	-0.1884077916390766	0.0	0.0	0.0	0.0	0.0	7.164866198277292	3.7730660210362594	4.668871057064798	5.156274915076142	4.603400017785091	3.9103365043446985	2.9537089879950553	1.636393911370114	1.4357263331266783	1.7172915831401203	1.2270203585101735	1.5129935617442598	1.620638275181976	1.683753538251675	11.782193821351875	2.276566763480437	4.7328275966271205	15.611203934141269	15.115018464330342	8.172798855885143	5.139379958353889	5.951730692019412	4.913312006554768	-6369.638333834017	-394.0056396740822	-326.9564943714175
245700000	-7100.491622970174	-709.2721609812888	-6391.219461988885	812.793409645215	1209.206590354785	3099.331613834512	22.84202026092128	0.018871855338644227	1999.1579797390787	1999.1579797390787	431.62044823783106	0.6914487908121884	1.2245194727890187	0.802979290047119	0.5364045295214678	2.4025678596998885	0.3420800571303058	0.20607957583538059	0.21010930707137676	0.17722099043240266	0.40659012666083216	0.1945707623969053	0.0016344562849370029	8.537278051953533E-4	0.0017199827457263083	0.44800546870152036	0.14070007732575104	0.0	0.0	0.0	0.0	0.0	7.264853846297975	3.771898574977257	4.589602426808297	5.571557409560615	4.723948549660743	3.1136668973222563	2.50155535390958	1.9898551204959536	1.0326452392333512	1.6516168610965907	1.0002087726838644	1.089760979916145	1.1751980223428997	1.5251002926036283	11.756295299313145	2.5866554524828764	4.316300268529455	15.64010693697869	15.470214463915816	8.253281816797301	5.364944725271092	5.445810281526233	4.62880511101745	-6391.219461988885	-394.0056396740822	-312.0697037846647
246400000	-7098.50982121014	-731.3072537576911	-6367.202567452449	588.9119111318104	1433.0880888681895	3414.3540093905995	39.35888365729283	0.2715381133758556	1982.6411163427072	1982.6411163427072	906.5680604266123	0.5614073930194592	1.765423521763712	0.6374777991023244	0.52924851275779	2.211859004870336	0.2945837684863585	0.2126958493834444	0.2416131518681076	0.18030385055616932	0.36538714819227097	0.24095626476481077	0.0012613362469704207	8.656693530368992E-4	0.001330323416536339	0.5765389784916217	-0.07562940720276719	0.0	0.0	0.0	0.0	0.0	7.142966430542029	3.821169834513693	4.426198495359738	5.40221703171923	4.124197322952228	3.970977789117256	2.344064702988691	1.128832187513574	1.3400738620446244	1.1258195065066046	1.875558128038555	1.971814308029905	1.7840859309102122	1.9780808515699428	11.237580864831777	2.3548560898134303	4.350474381070177	15.943247558849931	15.472930885953	8.288926061961083	5.9023659546651	5.123857966259017	4.264492546124271	-6367.202567452449	-394.0056396740822	-332.6363531976349
247100000	-7088.6810697536075	-721.7497288237626	-6366.931340929845	896.4825386876253	1125.5174613123747	3707.2368551294144	45.382987261888	0.35801729826711204	1976.617012738112	1976.617012738112	554.1974545466702	0.5280059921825592	1.2849182897580556	0.778427405148405	0.5179698126550922	2.658689197960986	0.23198930229487588	0.23850914997525627	0.204383863455902	0.1881492611867129	0.36895772538212257	0.2393299435188821	0.0013508363442823396	7.821478402008742E-4	0.001474951302300224	0.6451817970967001	0.053375409653897414	0.0	0.0	0.0	0.0	0.0	7.7685039628175785	3.766870145327138	4.530214673336961	5.494816289719915	4.972139467532329	3.790261708055651	2.4311025029749485	1.323084107653502	1.9373690912649337	1.946906895660853	1.3259891868009384	1.8408612880674116	1.2810285851662053	1.5334617990548753	11.393665229055435	2.273472459299822	4.244107394612077	15.281410778545627	15.914334591593999	8.736676087641424	5.046633255797638	5.65864501521203	4.12296655909193	-6366.931340929845	-394.0056396740822	-324.5743767175926
247800000	-7110.815555537922	-736.3576765320124	-6374.4578790059095	1632.6740774324796	389.32592256752037	5727.038944229	25.553622003049984	1.8951233976838098	1996.44637799695	1996.44637799695	1015.6996531628386	0.45881300190129265	1.4907935236877246	0.7268247415845829	0.5268455757837578	2.5365651092879857	0.2601580477546314	0.19908213685666257	0.23001527377091172	0.19150285801049513	0.3793997313619242	0.22771094967208186	0.0011612208065344513	5.472536582548321E-4	9.489006898339274E-4	0.4382242329001333	0.07330673772890406	0.0	0.0	0.0	0.0	0.0	7.060111708633721	3.7623704515075502	4.937507981918841	5.740489836138629	4.7389576170432095	3.7700812698305333	2.616280586342607	1.6503789629424221	1.1809379807707465	1.4316047362196591	1.629055980093462	1.6809875926560527	1.1591411384274202	1.1889746225990714	11.301374871570104	2.078062836977598	4.096599757391493	15.604756325258373	15.746889167718331	8.771465250503788	5.21534506072909	5.423124138275465	4.955254751066364	-6374.4578790059095	-394.0056396740822	-337.291194835313
248500000	-7107.410701817691	-725.9047063103164	-6381.505995507375	852.143608760229	1169.856391239771	3703.0987935221424	41.851742990400574	0.14154148899911353	1980.1482570095993	1980.1482570095993	668.2625512020227	0.5254439834249799	1.4476278408204206	0.6432862691205734	0.40801518067628945	2.6545942183120976	0.32103250764560604	0.21846089522218387	0.21896273063822486	0.18763301495495097	0.3749433591846323	0.20960637131699744	0.0012089714684367884	5.359929756531105E-4	0.00145483367700584	0.3725736338638656	-0.007794969808154409	0.0	0.0	0.0	0.0	0.0	7.102947047758597	3.815629724938187	4.535638644375864	5.875172211693981	4.883187703898855	3.035283904370153	2.5858474126893203	1.9156138385658104	1.5412334347468313	1.6171036960073857	1.876937055429337	1.9716033656109535	1.65467506997668	1.7283968654865633	11.400733214650755	2.2645720832824208	4.352263126982859	15.74143386979475	15.591236962564535	8.841025049864637	5.192121839168897	5.317575460053555	4.109580869352891	-6381.505995507375	-394.0056396740822	-328.45344696795235
249200000	-7092.103523481173	-715.0777909775437	-6377.02573250363	1353.9285574000419	668.0714425999581	4263.846224396246	23.403569836370796	2.7205056517934003	1998.5964301636293	1998.5964301636293	550.1387607006525	0.7755847709141399	1.3937112602275776	0.688882918496455	0.4246056809154506	2.4465630620036363	0.27065230744270674	0.20179655374865554	0.20156468509607692	0.2050368463070859	0.39160191484817175	0.23346613748319872	0.001562097155171475	9.473294201237584E-4	0.0013411304704418565	0.5818565577264937	-0.04969851790697944	0.0	0.0	0.0	0.0	0.0	7.233367366873902	3.8306258740672314	4.025864519122548	5.488352047581065	4.669861197979535	3.3938529656883683	2.2119762125034748	1.3793239246749311	1.6829331368501612	1.865256620775859	1.3061084980212152	1.5888585396814228	1.4497295316474816	1.7064753153022125	11.908506659118009	2.8752065909544076	4.734487225235162	15.60870535929888	15.803012979679051	8.46212718390308	5.656827240910595	5.9936335449682945	4.204142594501876	-6377.02573250363	-394.0056396740822	-317.5445149916465
249900000	-7097.909643457551	-712.874441544235	-6385.035201913316	613.20300696656	1408.79699303344	2687.943794687282	23.707078469704257	0.8539281946095545	1998.2929215302956	1998.2929215302956	440.0840062321595	0.6625506509325466	1.5540893808159468	0.7164811124588945	0.48516152184725475	2.2994501122347217	0.28226722171060004	0.20863527003518212	0.22503352449660502	0.17561408411311236	0.39071712135509085	0.2846845178241465	0.001824957656114155	5.731315554866462E-4	0.0017303723246973935	0.3127753525183915	-0.13250729737917402	0.0	0.0	0.0	0.0	0.0	7.6769192210187285	3.8144529488976606	4.802306626359509	5.390624286320367	4.332696047317607	3.9469662990708207	2.8911021480916768	1.6012690266328544	1.124976503892545	1.627337049124819	1.8618275688780375	1.6131008737246402	1.734309735722231	1.8395898182266968	11.71158555094276	2.1124779706479875	4.274849751469151	15.191503310670333	15.450145629290631	8.774094640020364	5.051355648721435	5.353756917467887	4.558749546977874	-6385.035201913316	-394.0056396740822	-314.91113793657496
250600000	-7088.460857923698	-719.957405302441	-6368.503452621258	908.2794495109788	1113.7205504890212	3615.0569758304264	33.51839330736954	0.40923126483126904	1988.4816066926305	1988.4816066926305	544.8644334220343	0.5168238984924607	1.4187477968421454	0.8202714657297898	0.4950507547528939	2.3983628399238746	0.3507432442588012	0.22233331218400393	0.21681230870288679	0.1840325949949833	0.3768217841181159	0.21374526591230658	0.0014051102094885465	5.899029411170136E-4	0.0013025861629524507	0.3675999344787068	-0.10809361031471708	0.0	0.0	0.0	0.0	0.0	7.7309716673640745	3.777453768892223	4.989600674803971	5.407391570649426	4.680037636737067	3.100244557879031	2.667924831889037	1.2779266299366887	1.0280758875718856	1.5490643313152337	1.9422509618709165	1.4312561950783262	1.4200157522501708	1.5207543432189385	11.91301737076538	2.8036347833737687	4.927666753910713	15.124583532862886	15.426953470397333	8.130291798275072	5.762138496013625	5.291065289518668	4.265932833653272	-6368.503452621258	-394.0056396740822	-322.78972124803954
251300000	-7081.564847096785	-705.9034861508871	-6375.661360945898	851.931234205327	1170.068765794673	3182.8524629573376	25.158492644307092	1.02276495941399	1996.841507355693	1996.841507355693	405.701787584254	0.6163225936897532	1.4158809508266805	0.6607935069845506	0.5787396868135121	2.3761230722859956	0.3521401893994746	0.21070102850492167	0.20265070963029871	0.17923954634712988	0.40740871551763935	0.21076653703399098	0.0017605177800375095	0.001113343978713801	0.0013795905940075174	0.6548245727170686	-0.16624627961895524	0.0	0.0	0.0	0.0	0.0	7.405245433374136	3.798579967052461	4.425992200765174	5.2596837474993965	4.825725398854368	3.9334475103523503	2.1033972916040318	1.6382031210576942	1.924819476193421	1.3545959040738533	1.5110842272332954	1.067020057058977	1.9460677019410293	1.8635230220769694	11.929528673658904	2.4050385994636887	4.105218426406215	15.218545909811558	15.57007556668569	8.493449855882348	5.433169524585745	5.755476053520354	4.516159574366801	-6375.661360945898	-394.0056396740822	-308.3871437143351
252000000	-7099.6554608019005	-720.1456655129508	-6379.50979528895	580.8559772841487	1441.1440227158514	2985.288716067486	30.27607030571253	2.9068709406658804	1991.7239296942876	1991.7239296942876	482.7715369941752	0.5820793847093213	1.5245533065864025	0.6383377129528942	0.43637415654464956	2.478677685724252	0.3399777534824449	0.21456132498389308	0.21891832303043177	0.17103809574807508	0.3954822562375897	0.23281181584336325	0.0014682352616868322	8.241849642401932E-4	0.0016790324143874582	0.5196707345183897	-0.03309643549959211	0.0	0.0	0.0	0.0	0.0	7.837966239258973	3.8262416138525825	4.883144736972677	5.0811646643796795	4.055254127165758	3.0305847556772454	2.30339229337257	1.222054370986248	1.1028425181921413	1.8673848219923326	1.022661519330911	1.114894476823967	1.0285773324000733	1.3509521005358347	11.786428727089756	2.042372384439483	4.079341084176754	15.32068630454659	15.497959942788356	8.269655887174325	5.555217823014316	5.89460630795745	4.994534499688697	-6379.50979528895	-394.0056396740822	-323.066052277171
252700000	-7088.941978610897	-717.9709570561986	-6370.971021554699	1218.68534552032	803.31465447968	4108.902131936198	20.50858811561657	0.30165680966492997	2001.4914118843835	2001.4914118843835	522.7906238754953	0.6112490984974969	1.4754173545999238	0.769178984701348	0.4627978924776791	2.289666232667515	0.3916904370559989	0.21656935059371277	0.22321044732955433	0.1694136455045008	0.3908065565722223	0.23077923756930513	0.001369463729936542	6.386214250191767E-4	0.0010382769782899405	0.44981131426920323	0.03428779378886943	0.0	0.0	0.0	0.0	0.0	7.545702030132873	3.8374261136993364	4.473670537259181	5.79928957756048	4.339279824117287	3.3834609604675823	2.382104317183578	1.7852264872984687	1.2591780494235572	1.8890259168325834	1.4998448183551514	1.1277120538673566	1.3298842344760076	1.1794816568877442	11.358817865820846	2.216379970310646	4.229696188401865	15.393512458791394	15.157396094448446	8.968580113954257	5.188253571895456	5.176877760400851	4.641620564783882	-6370.971021554699	-394.0056396740822	-320.9119319093927
253400000	-7099.071444442963	-726.3991672341294	-6372.672277208834	1347.9114011802617	674.0885988197383	4605.621858501633	29.37963713693981	1.1526720646379285	1992.62036286306	1992.62036286306	457.6487457549303	0.5198731138961714	1.473790893725252	0.8224880987555228	0.46868015342816066	2.369402377599011	0.3457653625958405	0.2251291513428744	0.22238452791717497	0.17399018597377605	0.3784961347661644	0.22507118123486952	0.0012443101810356903	5.411450692623434E-4	0.0010736568740614377	0.4651691557650957	0.09767944011719823	0.0	0.0	0.0	0.0	0.0	7.720629298037463	3.786254335798519	4.069157893040878	5.217319718390988	4.525296721673374	3.066278520539423	2.0496606776835797	1.9839682139510482	1.6074919761836128	1.8740624072443524	1.7828160973958058	1.8857977303070361	1.004781606238584	1.5347730141140066	11.059172196676274	2.856019079009953	4.013522470781548	15.185263771283886	15.244747757508067	8.51920444300855	5.637282062825521	5.627956343658249	4.464927815609933	-6372.672277208834	-394.0056396740822	-329.74110790553874
254100000	-7071.940449073016	-708.8559990913786	-6363.084449981637	577.6032398142687	1444.3967601857312	2503.0208954243267	18.889032920753685	0.7354337254328146	2003.1109670792464	2003.1109670792464	429.472695379509	0.4814410262573277	1.4996105813478562	0.738269133604408	0.4907361608292616	2.43605081186705	0.3538922860940471	0.21338936609928041	0.23496350983428996	0.18490643944516114	0.3667406846212585	0.1950964248675084	0.0019387955592903006	0.0014427809793144553	0.0017648304880807295	0.6912101419742929	-0.07368345872019691	0.0	0.0	0.0	0.0	0.0	7.525432123707813	3.8066797660557175	4.640773217719885	5.101272643349477	4.483814501647042	3.9896321004921798	2.30096504356243	1.4429302655376675	1.3076022682338775	1.8000953081174371	1.6122175351424912	1.2916798093397621	1.5333607924511519	1.786335305922929	11.141941853287735	2.3954782517902347	4.596904675280557	15.814001472791002	15.950336986493244	8.338348733309523	5.4385468440700935	5.942097430767136	4.729052143349302	-6363.084449981637	-394.0056396740822	-310.69940524533774
254800000	-7103.13928390458	-725.9305179641369	-6377.208765940443	580.6379813175138	1441.3620186824862	3204.0441611169385	28.64531417358732	1.2031912845430461	1993.3546858264126	1993.3546858264126	610.3022851937093	0.6119287302796957	1.7411620249839763	0.6892254518648901	0.41260937726906505	2.2444086970607264	0.30066571854159857	0.20209639161309978	0.23304422664935628	0.1706090913902939	0.3942502903472403	0.21715542946741487	0.0012531553387400485	6.541552636651919E-4	0.0013131028125965302	0.4516724657524405	-0.08691140402220301	0.0	0.0	0.0	0.0	0.0	7.029173038327272	3.778216000627632	4.681046818360328	5.507599512414024	4.503477561839219	3.6170040230308214	2.9845426210438863	1.6963181801981013	1.5686019174757644	1.432377466275217	1.8797443015528876	1.7425336910123626	1.7084364981904263	1.6907331466101787	11.839469353358355	2.811951546791587	4.140352743251257	15.57096023147526	15.979777275733982	8.52790162375565	5.926498912262087	5.798180166559979	4.688360306036067	-6377.208765940443	-394.0056396740822	-328.68038530612955
255500000	-7105.008532150327	-715.0632612958492	-6389.945270854478	859.2955352544376	1162.7044647455623	3288.088083056424	15.605996638981363	0.022040411632269653	2006.3940033610186	2006.3940033610186	555.1805129086858	0.4006299268101666	1.6334298956623008	0.7578127693475959	0.5426916672317692	2.307475324972443	0.3579604159756734	0.20065190800922372	0.24276007380363104	0.16922349681833185	0.3873645213688032	0.2220077462230923	0.0015632797489523204	7.070111894099349E-4	0.0015570766797601337	0.4382282117361519	-0.0667422816210366	0.0	0.0	0.0	0.0	0.0	7.288283882271171	3.8169813054169963	4.125496069334833	5.1689130243537456	4.535816063048463	3.2870099665223176	2.2292333457136166	1.2599574371699973	1.6328279502906131	1.6148192215982538	1.1782507077143558	1.4663472919952976	1.253757142861244	1.6896706677785365	11.220585885414257	2.2402591352702332	4.954479071775515	15.13654862406464	15.952222488509175	8.870106470278843	5.761201303741367	5.777918824569106	4.874422754821681	-6389.945270854478	-394.0056396740822	-317.53035364017666
