state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
247800000	-5142.941047614282	-683.6690373548224	-4459.272010259459	473.7206112652242	1548.2793887347757	1833.5853704967762	14.109197743110677	0.35259484875887837	2007.8908022568894	2007.8908022568894	197.5204006614594	0.6633003043295556	0.6292131728289952	0.42436424126666933	0.26976623794801396	3.7332205994847185	0.28013544414215125	0.3168476890195643	0.21555213232478326	0.22604224257330102	0.2415579360823592	0.1667785027911627	0.001078018058706495	8.416440210120951E-4	0.0010491212043515464	0.7506094761553262	-0.09614750839606777	0.0	0.0	0.0	0.0	0.0	7.8857398424949166	3.83436965328058	4.181565332180393	5.051386408916279	4.6556036755901244	3.5664756400713826	2.5637123430783184	1.799478045577017	1.0215105155141744	1.1314712196619148	1.3224129381287244	1.5743653755733606	1.6484246204315163	1.7159187226038957	11.909741416607108	2.573194383481758	4.9086988943552425	15.205646934193535	15.04152435835595	8.900934151957383	5.32233487767171	5.491571630174869	4.486708075036135	-4459.272010259459	-394.0056396740822	-287.0858830150472
248500000	-5148.897277350412	-697.6799258710296	-4451.217351479382	435.27613002984884	1586.723869970151	2197.4050442375533	26.850850289495035	0.6001896525693765	1995.149149710505	1995.149149710505	383.4577074528927	0.7094088388492014	0.7127404356011939	0.32146237860892757	0.22721856503494295	3.688463881253022	0.34070590065281786	0.3025268152194353	0.21800585313114615	0.2143909619989209	0.2650763696505049	0.16964403801631017	0.0011423448753010062	0.0013377966551985552	9.649399048582005E-4	0.9799478190397982	0.1724190348720196	0.0	0.0	0.0	0.0	0.0	7.162650398258722	3.797612417537127	4.043834359543597	5.175473215684757	4.946099511913209	3.582389409061492	2.503642904650008	1.2031866932051765	1.4328420876369337	1.4062127650379448	1.4914568383571147	1.9941093155864933	1.7216800974611028	1.573909907070749	11.726694002122036	2.0707895188290375	4.731355612327846	15.6552418093791	15.84892887805233	8.047243982123293	5.745192512031791	5.642971447182332	4.309820819802818	-4451.217351479382	-394.0056396740822	-301.41270238833897
249200000	-5145.0976892976805	-691.5965787881935	-4453.501110509487	695.496716650217	1326.503283349783	2490.860931672043	12.594530127164889	0.3421716093825918	2009.405469872835	2009.405469872835	254.03402682139776	0.6546202122377118	0.7262430548355567	0.2987057815533143	0.2561871622648332	3.7652743176258627	0.29896947148282443	0.3139517979566814	0.21877917759225946	0.22027743055603147	0.24699159389503442	0.16913106013471318	8.979973247388807E-4	4.3936798558874617E-4	9.270400997434962E-4	0.47260533406798283	-0.2825456732862211	0.0	0.0	0.0	0.0	0.0	7.935997011061964	3.785923998038814	4.446823761870831	5.6085810352160355	4.751010799055617	3.284225929634925	2.9897838560058108	1.6319547946872355	1.2712527115163978	1.8717322876039377	1.643784411309015	1.9225148816881075	1.589185486548496	1.989232891219261	11.160278959867046	2.9260569254675612	4.9277096921357595	15.10411214145358	15.993737709776807	8.01959153881142	5.88836741729847	5.797712423711365	4.471988986457139	-4453.501110509487	-394.0056396740822	-295.34183672469015
249900000	-5139.816832906679	-693.4290433136363	-4446.387789593043	739.5137740747939	1282.486225925206	2619.933171503726	23.00265080317216	0.5817129968927985	1998.9973491968278	1998.9973491968278	336.2023153862746	0.6719388937875106	0.6785479097472746	0.3084412221662017	0.4123958999886981	3.5449043433445726	0.38377173096584133	0.32696396689982316	0.20283519827572882	0.20430694216807796	0.26589389265637703	0.14914987720500655	0.001223399033394084	0.0010167918954031602	9.552306237472325E-4	0.7092571957172225	-0.018049122556882007	0.0	0.0	0.0	0.0	0.0	7.131230553926791	3.8209881045262475	4.804938129320327	5.400594831386084	4.5433313618843805	3.3925082104350848	2.4587897750583503	1.5353847865191976	1.8748748280072105	1.904821359493845	1.272600806409054	1.3710161504762897	1.325249883543961	1.8912220964055164	11.689780961253684	2.097177500354652	4.062860212932274	15.060714063428163	15.452929882481149	8.411388133648371	5.99353867094944	5.1206846087588405	4.813710760599248	-4446.387789593043	-394.0056396740822	-297.21469556297905
250600000	-5178.453318788798	-707.0897365495437	-4471.363582239254	849.9046112020927	1172.0953887979072	3116.0887503151316	44.04110787247458	0.921548749499536	1977.9588921275254	1977.9588921275254	562.9521491221789	0.7432890615585582	0.4640357149757297	0.2701324763549368	0.25751954336516275	3.9667729905541464	0.2982502131915551	0.281241903465777	0.21700774918900337	0.24432514972334873	0.25742519762187793	0.15677660147091196	7.579389882041242E-4	2.9243544951262115E-4	7.383550383432793E-4	0.42286112493973316	-0.04620920208942018	0.0	0.0	0.0	0.0	0.0	7.807595133559256	3.792662952514559	4.317566251504503	5.870848815476621	4.262900879683244	3.256100793669698	2.510248665356242	1.747921660720336	1.5278017912231494	1.9380741675545505	1.6136410500071436	1.766818217114595	1.6999340954955597	1.0727517183636346	11.797620791735765	2.993691513182391	4.710504851895044	15.078989881671333	15.635312062826044	8.81138918117737	5.443248690371762	5.810665845289221	4.580022327064264	-4471.363582239254	-394.0056396740822	-310.17387378179404
251300000	-5129.2117303838795	-666.9945023136506	-4462.217228070229	79.01138735334105	1942.988612646659	777.803031546161	10.93170428984468	1.7055379227859147	2011.0682957101553	2011.0682957101553	191.5106808647146	0.6648866004528574	0.6343053996556762	0.34202952169152456	0.4669193543813844	3.572800279612753	0.3190588442058868	0.3317474301519008	0.22204699214606588	0.19484596298539636	0.25135961471664414	0.1831516703959896	0.0019152605549634413	0.0018593169668824209	0.00233616448276692	0.8193910005508006	-0.17127528622903412	0.0	0.0	0.0	0.0	0.0	7.277118430644756	3.807551828711043	4.3625205000275535	5.09545081124693	4.38283650615241	3.466400035064639	2.793591130361223	1.1575948309676614	1.3065182938515503	1.4014589874028474	1.1620241251281045	1.5004865784395982	1.7453613604015916	1.3793419500753739	11.523331972850363	2.9779530835420265	4.546556531830678	15.566462593065538	15.550324643930058	8.747423334763099	5.062412844783792	5.042933086384737	4.10066741285568	-4462.217228070229	-394.0056396740822	-268.65304230628317
252000000	-5127.533802898885	-683.0750002659961	-4444.458802632889	325.1392071969231	1696.860792803077	1495.7568497502361	7.742476680736527	0.7832154914899322	2014.2575233192636	2014.2575233192636	182.61048944713306	0.5397571263234526	0.47758531709059004	0.36502032317516303	0.271397498920108	4.094268905458583	0.25197082903218565	0.3010047753118135	0.23216162554407976	0.2459741749387021	0.22085942420541063	0.1750612225310896	0.0013287677847242517	9.894113639002356E-4	0.0013582479494915999	0.6590474109198887	0.017165583715467524	0.0	0.0	0.0	0.0	0.0	7.03185714080388	3.8179104330176497	4.71628450523199	5.047122440835474	4.497330554099776	3.9273173587574988	2.9032317654318485	1.7440150548755058	1.7666581447544702	1.995031414092829	1.1504378718476094	1.7475229426137577	1.732596097336583	1.4679270683800891	11.19514065080205	2.716380677720456	4.5069727662808	15.500567587926005	15.658977827651775	8.553855080518478	5.504316506217407	5.283023827425925	4.572695032298202	-4444.458802632889	-394.0056396740822	-286.112793540987
252700000	-5145.074192726975	-678.6751032495031	-4466.3990894774715	265.8736371828442	1756.1263628171557	1315.2985920216784	13.560484975603961	0.07720143320156314	2008.439515024396	2008.439515024396	210.19299102532065	0.5112660752997745	0.5911882878022775	0.44343183286539745	0.21622394945680784	3.947532019733639	0.29035783484218897	0.3023539830053026	0.2216464131452073	0.2427413704858454	0.23325823336365165	0.1641030857791616	0.0013705314714980172	5.880241383821425E-4	0.001621388366913067	0.4043628913491549	-0.11893299204133467	0.0	0.0	0.0	0.0	0.0	7.21522506624528	3.8052545480569444	4.417509682321313	5.959475710659191	4.8410685995315355	3.3637216850338274	2.6689563943910275	1.202100069806674	1.9494141471222428	1.775484308058679	1.5019290996303452	1.4297182689957615	1.690613322638407	1.8695480738424828	11.864316273875367	2.454578213457842	4.885941844921793	15.758773137714257	15.098929675329376	8.734212769992219	5.745012818592677	5.95746838241487	4.997492631222111	-4466.3990894774715	-394.0056396740822	-281.94336661769097
253400000	-5144.779825261191	-698.931122957385	-4445.848702303806	731.451033129398	1290.548966870602	2669.936705982533	36.042644480188976	0.7486776913289105	1985.957355519811	1985.957355519811	343.96614716561197	0.6655699062829473	0.7458056493333082	0.4306224112187912	0.28675206970866424	3.4686459289111222	0.4026040345452553	0.3072650736211027	0.225028471190431	0.21820097128005642	0.24950548390841684	0.17306981578289574	9.810590549676342E-4	5.08577468593711E-4	9.709065081857458E-4	0.5284669295005481	0.11586825416215707	0.0	0.0	0.0	0.0	0.0	7.198713073364334	3.8197772046354563	4.871743127055115	5.9437956122587146	4.425169033956675	3.144068462817439	2.294834703086365	1.3649803705086656	1.6096369664561023	1.1748463105549574	1.163046796570632	1.552161759598389	1.730727316949135	1.5525858662299492	11.447674800793095	2.062082605180646	4.989329204500941	15.02395133268237	15.235138127799596	8.56507216506017	5.683227278746068	5.524451911700101	4.171795133035692	-4445.848702303806	-394.0056396740822	-302.7623306825035
254100000	-5148.489937786846	-694.8947976630734	-4453.595140123773	364.21877165625415	1657.7812283437459	1926.6010687933313	13.935921951665886	0.1273384545862733	2008.064078048334	2008.064078048334	319.9024492046116	0.48985551135735894	0.7397214549049779	0.4193321527286812	0.2422171284486115	3.653966683014667	0.4549070695457937	0.3332380276164477	0.23218597071306118	0.1960251661156772	0.23855083555482198	0.17911132078789288	9.968884580342523E-4	5.344143743295915E-4	0.0010640031421408722	0.578744151298224	-0.025098701631546295	0.0	0.0	0.0	0.0	0.0	7.957743077674882	3.800112505789602	4.610310839005397	5.894775051162377	4.817147861376522	3.5752329527523097	2.7699391155177135	1.9299968666337137	1.2115248073497484	1.9384425081946388	1.6706691036788506	1.2808336759084988	1.609743765686165	1.6802221465716245	11.495164878878944	2.706404913415146	4.647324303160709	15.036536711398083	15.191584331289281	8.848697335952462	5.529559342417874	5.676256957523032	4.918599828082698	-4453.595140123773	-394.0056396740822	-298.73029002068716
254800000	-5126.39549603539	-669.9511632172478	-4456.444332818142	267.36395541744497	1754.636044582555	1261.8457471464806	9.370266248217307	0.03398122359714934	2012.6297337517826	2012.6297337517826	149.0816467680279	0.4738733551267278	1.0259640311146756	0.33837206867463654	0.26014495692582273	3.6173654473886074	0.28428014076962116	0.2963576178263803	0.2252653668436189	0.2042727098271129	0.27410430550289483	0.17267749377819078	0.0013305007315838609	8.860703431071239E-4	0.0014181237469189877	0.6837270349035983	-0.1336701995739132	0.0	0.0	0.0	0.0	0.0	7.753682860691155	3.8341253169264995	4.448110360261163	5.7165511808409475	4.094832179948095	3.45691123460174	2.3150793588076604	1.828377761069632	1.3435068336333935	1.9148554398528619	1.2755194041313063	1.2809472850832329	1.574384720148283	1.6476354657427195	11.246502962172858	2.6121565099784636	4.627563756425846	15.037423992753569	15.447301367401474	8.071859437421349	5.305638081497571	5.349801246676944	4.77072735612772	-4456.444332818142	-394.0056396740822	-272.46911728516517
255500000	-5140.932137919528	-673.8343027288386	-4467.09783519069	281.3418542647258	1740.6581457352743	1315.582686069575	19.90395173633983	0.8038540947210673	2002.0960482636601	2002.0960482636601	192.38516698746702	0.7510551063213311	0.9417357790770904	0.37011536552439717	0.5742325337231715	2.908903123359462	0.45395809199463644	0.3186169234627145	0.22428978832530558	0.1804922331469389	0.2766010550650486	0.18485273854502662	0.001279349737661394	6.938061308991165E-4	0.001385164679394399	0.5536220415354761	-0.10098228529430744	0.0	0.0	0.0	0.0	0.0	7.493947045655267	3.7823941484482657	4.797989965992417	5.466379722361119	4.513185441278261	3.9447457925925824	2.449594492232924	1.683642775598159	1.9388257080109361	1.8361960629139413	1.6647832990043074	1.4839557706658846	1.4077203883773537	1.2796092208927354	11.13064107368493	2.5401005357790964	4.90286633712795	15.949055792466613	15.581956808617639	8.469926833285458	5.193044814326692	5.633112849675389	4.743828737594475	-4467.09783519069	-394.0056396740822	-277.02124844958917
256200000	-5136.106130329117	-680.5627703830127	-4455.543359946105	443.10560845640174	1578.8943915435982	1647.3416730200292	16.22070815540993	0.3749382475497552	2005.77929184459	2005.77929184459	219.00921205522533	0.7018696224384215	0.7933301515933124	0.37767936780163613	0.25412276189196403	3.5458444612773494	0.3271536349974089	0.324262688813077	0.231299374213051	0.19833089923952615	0.2461070377343533	0.16921810577198387	0.001423043030116408	4.7928120951534276E-4	0.0016013202922488961	0.3596002817888858	-0.0028140969158859464	0.0	0.0	0.0	0.0	0.0	7.9320460540334	3.7645285113630496	4.337638755123263	5.192191564098073	4.402625390686441	3.042622769719338	2.2104191216502547	1.9412272613456967	1.0227030034883822	1.771624829445384	1.733836708010687	1.7574103548305755	1.3951105955086827	1.2741502945239922	11.05967653773693	2.806638565394386	4.870836739440483	15.19358144823731	15.832809368430333	8.192778502675154	5.419793035874166	5.605385159424937	4.7419997434262715	-4455.543359946105	-394.0056396740822	-283.80047457417436
256900000	-5146.237584491291	-689.1841015167661	-4457.053482974526	506.36942726597243	1515.6305727340275	2204.666309481916	9.80121502318513	2.2029454271107065	2012.198784976815	2012.198784976815	275.36060622359224	0.5534166079311412	0.5697189986105118	0.3306953563735615	0.27324190069150034	3.9422073840709384	0.33071975232243883	0.31533544005764214	0.25327352706336914	0.21987073436703583	0.21152029851196089	0.14694722644705677	0.001198885734193013	0.0011834014082541106	0.00109380316572746	1.1136956669435183	-0.1257331681016908	0.0	0.0	0.0	0.0	0.0	7.252282764557043	3.785332031902469	4.331388484334676	5.273444523277466	4.729964092107435	3.3373786803451138	2.3275984450122085	1.7585458074279892	1.0515964195652754	1.7712999745499198	1.9344117519737547	1.3679080642338184	1.141868176173284	1.2484038420632402	11.518176390558526	2.772978233429795	4.504089123690502	15.275845604410717	15.999574264187277	8.557141332322672	5.034026746094428	5.240982358334306	4.635779995501668	-4457.053482974526	-394.0056396740822	-292.96872759142747
257600000	-5150.545355599952	-699.3391291249061	-4451.206226475046	237.0583568945793	1784.9416431054208	1740.2926399696444	21.142153198112727	2.3775047049777687	2000.8578468018873	2000.8578468018873	313.2698249819547	0.532748974517309	0.5446335074271415	0.33333635203081374	0.3247107642606343	4.030084782624275	0.23448561913992416	0.32722069638513673	0.19609734493522848	0.2171249504788175	0.2595570082008262	0.19323942127774493	0.0010775155300299152	8.322553323813003E-4	0.0010988884055924833	0.7243705585397343	-0.1653473670122064	0.0	0.0	0.0	0.0	0.0	7.4804078719395495	3.764679761803229	4.197249075284613	5.543340175788219	4.143964139058177	3.3513242837010284	2.158073765410746	1.2729832664607763	1.6243312218456651	1.4704228287648702	1.8712018014884317	1.023324073560581	1.7743233374219165	1.31338147372768	11.21241339338361	2.535439270201598	4.075521023089305	15.734918943524825	15.723423128825365	8.766324867735987	5.027174833776704	5.132427027820541	4.971473248618336	-4451.206226475046	-394.0056396740822	-303.1341057373408
258300000	-5138.040075448571	-681.9527206166692	-4456.087354831901	304.6756543983877	1717.3243456016123	1585.1668522888287	10.763101864064726	0.2762677394869802	2011.2368981359352	2011.2368981359352	271.2755219091271	0.5646861746970743	0.6476130098344476	0.37874211672989216	0.39396164355924873	3.733939158798508	0.2810578963809236	0.3185611886436775	0.20875860699364365	0.2097934587848406	0.2628867455778475	0.17645961385525044	0.001307611844256747	8.750518706109944E-4	0.0013384854917341006	0.6911446077054357	-0.043652328882416026	0.0	0.0	0.0	0.0	0.0	7.0300720768234815	3.8323433800433806	4.129683271869423	5.959408490903215	4.997041683879301	3.2835391742293867	2.333242650989896	1.640922609917165	1.4657982979977913	1.03831867672671	1.3941176069767303	1.8936277764847267	1.9888930682389987	1.5629835901645073	11.636909773450931	2.5360548608699562	4.17693773950186	15.204019024094007	15.48588100915382	8.277866993970536	5.698332645873657	5.388645895656742	4.278190533345825	-4456.087354831901	-394.0056396740822	-285.5607742434525
259000000	-5120.621689905409	-676.1905091710444	-4444.431180734365	672.8083967494784	1349.1916032505214	2118.898523556997	13.023275455682146	0.07722736366817991	2008.976724544318	2008.976724544318	184.54103939949297	0.4296538007938105	0.5627460714315218	0.37626054930915714	0.16606623525577352	4.232883539930162	0.23238980327967107	0.3161298338717265	0.20225897226877487	0.24627146724547325	0.23533972661403474	0.17006744767338913	0.00147906464286154	8.151114706465563E-4	0.0011389196875002615	0.5722425698876428	0.0053319634387237426	0.0	0.0	0.0	0.0	0.0	7.0977373836787585	3.764046365697768	4.753125294818989	5.365610020594916	4.649837894494352	3.8568979017445972	2.2538516440480194	1.9001485194906138	1.7347887065848089	1.6440665595430726	1.1907946958720808	1.0336422117331185	1.428157452196733	1.573754070841796	11.833463926613376	2.5380703778049964	4.452131497444043	15.01359511990393	15.945748371229222	8.130281301839693	5.792230615945496	5.473714592555682	4.995337271038027	-4444.431180734365	-394.0056396740822	-279.01858915898106
259700000	-5127.071965843914	-674.0371914116771	-4453.034774432237	247.5852600903654	1774.4147399096346	1185.4789343843681	17.539730775284852	0.2096105965329056	2004.4602692247151	2004.4602692247151	174.34112427500122	0.6947258749813973	0.7534408416330061	0.33912666847164674	0.2914305205682291	3.530531123741105	0.3907449706047103	0.3130524100269484	0.21273860132566716	0.21248568780242016	0.2617233008449738	0.1514179099522056	0.0018140065993440442	9.10919319139359E-4	0.00214465856023189	0.5570383829986207	0.10348909639296401	0.0	0.0	0.0	0.0	0.0	7.608397951211284	3.788472175665089	4.074290846875115	5.857290374184066	4.3203114563739256	3.6953444294438373	2.625224844650157	1.8972101034572555	1.396055965630516	1.9678923011601674	1.639600526402269	1.733909843252761	1.44873022229616	1.9222961564807917	11.644125359407951	2.221984010574872	4.607331151716607	15.954315715736007	15.464331404865495	8.215733678841818	5.7147283693879665	5.464748954916381	4.725903517412818	-4453.034774432237	-394.0056396740822	-275.908586775839
260400000	-5135.030639695249	-673.4382976830607	-4461.592342012189	462.76404638960236	1559.2359536103977	1631.0888890186102	10.3173555645318	0.5572537424711069	2011.682644435468	2011.682644435468	238.34430754882862	0.5526630977044807	0.7050898493407023	0.40334582429419275	0.24046662381852607	3.696199779111194	0.4022348257309994	0.31549785036357403	0.2251272503845155	0.22422780881956533	0.23514709043235454	0.190756364387764	0.0014531466283040073	7.602403979920936E-4	0.0012259796869923466	0.5051958789911807	-0.06115979893888591	0.0	0.0	0.0	0.0	0.0	7.267974664596725	3.8320473386175657	4.855417691955681	5.0397346000217516	4.639935250465448	3.500404400238292	2.667302778597157	1.9177682484503409	1.3021972965030812	1.7869240261740547	1.0474904660295796	1.5911925014719865	1.9710222468741043	1.1231059043961644	11.319751841273757	2.712822931240224	4.943974036872573	15.417680391916255	15.574607979634738	8.643626251667333	5.21376689434215	5.145789229846496	4.5677570171419095	-4461.592342012189	-394.0056396740822	-276.6871418979539
261100000	-5155.4382345271115	-707.2789278577285	-4448.159306669383	838.7923511651009	1183.2076488348991	3368.033197512024	18.329259759090576	1.2868141682338743	2003.6707402409095	2003.6707402409095	446.0881727199783	0.5285470380813838	0.7145724788077418	0.3509741416382905	0.24209018890783718	3.7975540270857024	0.3662621254791417	0.3046623440341706	0.22248760174834198	0.2371558698241043	0.23569418439339257	0.1834350530003614	7.776339637326658E-4	7.139643612931378E-4	7.272775733174383E-4	0.9245201283646282	0.0735673767896051	0.0	0.0	0.0	0.0	0.0	7.5624137532026126	3.7789400874570402	4.468504343685279	5.247981330350351	4.699997344593256	3.795743460059447	2.687440377730612	1.095673918462639	1.138082304181383	1.850319934463946	1.1299924131531667	1.780749867437412	1.6150815540428531	1.6284229931162817	11.089467501966821	2.0299517928122928	4.193065482210553	15.917857161560535	15.462352410814097	8.453884888813288	5.62281285417334	5.565818652464211	4.82679689468316	-4448.159306669383	-394.0056396740822	-310.76128550147484
261800000	-5153.167397137518	-690.5609882514703	-4462.606408886048	534.9479112215766	1487.0520887784232	2127.095097825618	19.260985231455876	0.2361206765635517	2002.7390147685442	2002.7390147685442	269.7749003458256	0.5344167337762691	0.605828449675543	0.30918611552099395	0.2527717974781807	3.93885590666821	0.358940996880901	0.3263430321216396	0.20754113154153975	0.23537005473196843	0.23074578160486178	0.17562444340534714	9.071445482382892E-4	4.157386162446921E-4	9.162990086281636E-4	0.4883996057667197	0.06920999742852464	0.0	0.0	0.0	0.0	0.0	7.03697135748377	3.7559604137227622	4.335260445411996	5.389527242761467	4.062581527226869	3.281730930718341	2.955515198579462	1.6629848879517963	1.2277322651483262	1.93005359771796	1.100883313887707	1.9736617333549273	1.5755900755693455	1.7339555095223278	11.650079609913927	2.9808388935175425	4.332037235136891	15.490964630033112	15.059621816953765	8.212216960271864	5.637956252441139	5.230626810863842	4.023861019702831	-4462.606408886048	-394.0056396740822	-294.3407757535511
262500000	-5115.761656894655	-668.5305739179191	-4447.231082976736	316.4977786467895	1705.5022213532104	1338.0891595524627	12.842775574520232	1.908575820224942	2009.1572244254799	2009.1572244254799	183.14720443623298	0.5992920611666828	0.750039371777513	0.4362484120757353	0.2438039052300754	3.691080076578348	0.27953617317174845	0.2947833634315414	0.23997192479972768	0.22519036045853277	0.2400543513102084	0.1844517452195021	0.0017051985428711365	0.0017110563202851216	0.0014199844063755506	0.856812534523633	-0.10231261188456262	0.0	0.0	0.0	0.0	0.0	7.5514060578916835	3.838109841375329	4.073193750470449	5.136534607950373	4.609329209529853	3.606736487477685	2.5485836193843694	1.4996741220528937	1.7860002655114235	1.7501437126603423	1.2010702217884466	1.450009570032574	1.2131933043418412	1.267037615769521	11.21659088443527	2.711968688665223	4.37077740158297	15.378709441464515	15.049106825124545	8.62297973849478	5.8686150087364455	5.144762356157501	4.877661831889923	-4447.231082976736	-394.0056396740822	-270.7753407726428
263200000	-5169.880484841869	-706.584427944017	-4463.2960568978515	580.8124181885553	1441.1875818114447	2593.372458709938	31.229866646478143	1.2679455339823813	1990.770133353522	1990.770133353522	407.0395579252083	0.6777190719185306	0.6143944991391787	0.41727877571162997	0.32094765760478694	3.7352680986409643	0.23439189698501478	0.3271047154435225	0.20963744464873418	0.22998751134318848	0.23327032856456473	0.18225229108137203	7.628541308048955E-4	4.492525539150287E-4	0.001006311615441122	0.5752780166554763	0.029336283116299114	0.0	0.0	0.0	0.0	0.0	7.7422159140606155	3.759454715165866	4.170747298914112	5.214474013205839	4.4605640698445015	3.85257786548033	2.2532423653466944	1.1692234014008904	1.357207778096374	1.887902906855468	1.22307038150715	1.5872676761216793	1.674224602873272	1.7789928747957449	11.196324758196463	2.7094191288113225	4.735880788727709	15.446815565323648	15.631017334399349	8.909344180960101	5.337466941121418	5.9295507653672335	4.6541432317331495	-4463.2960568978515	-394.0056396740822	-310.1680168790884
263900000	-5143.60361601892	-685.9208846152453	-4457.682731403675	427.708161996824	1594.291838003176	1777.62007259374	24.534389403736014	1.2630376403178123	1997.465610596264	1997.465610596264	217.04454714890895	0.6122456809037244	0.748440824565405	0.5146463860389912	0.25352216884055884	3.4645157104817628	0.4066292291696577	0.2933465502864974	0.2425134805448051	0.23435864538501683	0.22978132378369168	0.15377284100306282	0.0013917055537832463	8.593890060248301E-4	0.0015915918714031845	0.6401351526142248	0.0030277974690537646	0.0	0.0	0.0	0.0	0.0	7.870929844608135	3.8083865076072576	4.952043355207626	5.947037477368309	4.108223642453618	3.1479944180837256	2.7714442652125166	1.239782287560863	1.3533270056896767	1.5506564652759218	1.0470022195849893	1.9360962821462842	1.3246816518687878	1.0952595839891415	11.433891407974398	2.6881607758976402	4.985948500973613	15.96399625490428	15.932658523231993	8.06859999465925	5.814006327183471	5.913458563689405	4.739002101361268	-4457.682731403675	-394.0056396740822	-289.22623290500195
264600000	-5137.9297387465185	-682.2435249390685	-4455.68621380745	476.93845202599164	1545.0615479740084	1864.181484763351	13.912399754782278	1.3994501074730492	2008.0876002452178	2008.0876002452178	215.42514585649243	0.6795314195140184	0.7519367321046436	0.3341918776882238	0.4348389858712931	3.4879173470571456	0.31158363776477976	0.3175101048306037	0.23855206989548006	0.19271337025492918	0.2512244550189986	0.17132459862689758	0.0012191999131680768	7.987732381732952E-4	0.0011637004742166205	0.6656276732096896	-0.04768202318938132	0.0	0.0	0.0	0.0	0.0	7.22893482275629	3.813605503328729	4.8680270062056366	5.990559279158763	4.05070499654169	3.813001130635321	2.931591991587991	1.0509163417180831	1.155981096548589	1.125595074809966	1.5240992276650047	1.3435779067248448	1.8320826787284035	1.2772307833859062	11.316604550534453	2.621480058670246	4.6601738716819305	15.964264176395224	15.077966448462313	8.445412554702282	5.243710072638432	5.5365227743009715	4.848686308179435	-4455.68621380745	-394.0056396740822	-285.7135278403768
265300000	-5135.115737300879	-686.551570239846	-4448.564167061033	319.28777660337244	1702.7122233966275	1643.4432792266653	15.901106394088025	0.5817377506767797	2006.098893605912	2006.098893605912	287.7921781214062	0.6874776548789704	0.7292923676203886	0.3164255205487455	0.22903815449312293	3.7031539936536073	0.3346123088052699	0.29384082349302565	0.23084618511645838	0.22373221463503323	0.25158077675549256	0.16339736598833773	0.001399565511537913	0.0010194685371259222	0.0015583256516411021	0.7809054316466564	0.12683991906528033	0.0	0.0	0.0	0.0	0.0	7.480325367646002	3.7652537669220036	4.500269834600614	5.009641473240298	4.436799528764293	3.790686521566051	2.2607343501171626	1.8399581220267152	1.3466036635407397	1.1727257782346605	1.8119979543045681	1.081311616019815	1.9120093581328037	1.6602707355404844	11.34677244072836	2.5192412351847793	4.6000846007244975	15.681102926475388	15.290878165261505	8.816634633793772	5.000760127122503	5.499135518211087	4.839214222744837	-4448.564167061033	-394.0056396740822	-290.0829945508018
266000000	-5170.4245205882735	-711.7989917296725	-4458.625528858601	1114.7483517916226	907.2516482083774	3785.240528644289	20.293778306562032	1.7931407626516516	2001.706221693438	2001.706221693438	483.46060676505664	0.5889329623170242	0.7437702099667253	0.2900969255891232	0.228863202556571	3.8081245901855407	0.3402121093851206	0.3043679882367149	0.2259247704777946	0.23023292014126057	0.23947432114424014	0.1814174712206986	7.71250171877398E-4	3.6067434912894245E-4	6.810784213948362E-4	0.4716089657272575	-0.06143360745014939	0.0	0.0	0.0	0.0	0.0	7.123840618954071	3.772144127477019	4.510278776450681	5.382195629204562	4.571229677084803	3.074750859545237	2.731005613344011	1.3932615761693157	1.9852181178027677	1.555608427669331	1.473660249505743	1.1872217113578074	1.4095353709341	1.2506955262878183	11.161290934664292	2.497577859001302	4.898287878568457	15.305084151077358	15.95390064018153	8.370753238004344	5.968206060564636	5.283249567558608	4.7738938244002584	-4458.625528858601	-394.0056396740822	-315.1549385622763
