state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
299600000	-6104.679713252731	-730.8378741562625	-5373.841839096468	1455.183718054396	566.816281945604	5394.145447296521	68.81640169601694	1.3436707481824541	1953.183598303983	1953.183598303983	510.0333322550041	0.9886657296999335	1.1922602070597184	0.5203665007230082	0.594317260423595	2.4320885490725357	0.2723017530212834	0.2662292164956922	0.20915298697823945	0.18130631346841994	0.3433114830576537	0.419704250489622	0.0011172951199984072	2.356153037984969E-4	0.0010539650040656226	0.2441675737926103	0.06408101013161768	0.0	0.0	0.0	0.0	0.0	7.592000920420241	3.7653753954011346	4.864557400193158	5.536646168575208	4.893152896656246	3.4906572507847953	2.1686775005659578	1.0535729537430856	1.202529487922895	1.7415421170300225	1.7033861503690755	1.6141963419382135	1.5772044893328254	1.6755478395245684	11.600090936335643	2.8989065370300544	4.7431532782754795	15.665346619893729	15.45476788681607	8.415435854934891	5.326275617922166	5.532832739524748	4.5545804360181315	-5373.841839096468	-394.0056396740822	-333.6967951386444
300300000	-6095.196057684315	-725.717488240591	-5369.478569443724	1205.292726634117	816.7072733658831	4909.0064259862365	87.01030012900479	0.11007209711516289	1934.9896998709953	1934.9896998709953	615.9251640865741	0.8281816924836942	1.3021857398708414	0.5218086880302862	0.39324313660954563	2.7126489805636886	0.24193176244202205	0.25479686277291325	0.1953410384103947	0.1967251706867998	0.3531369281298971	0.40561063948000997	0.0011738685136506515	3.2057299589934783E-4	0.0013574124278037424	0.26594726953287023	-0.01246763019260386	0.0	0.0	0.0	0.0	0.0	7.4708026507230185	3.783267499547675	4.929552136783632	5.5050807136020365	4.295265991729691	3.6354974610011066	2.491102613091546	1.6142519570298508	1.127521243200233	1.8718343875640515	1.5848837163942473	1.2235577553908183	1.2991702827414902	1.768687934400539	11.419698203428556	2.739738975126551	4.78443011362874	15.303308163174568	15.383665745265285	8.530752588669618	5.32233126764802	5.18530319260279	4.222630739713849	-5369.478569443724	-394.0056396740822	-328.13463569341565
301000000	-6111.6996386078135	-739.2256105148715	-5372.474028092942	1351.5037000425896	670.4962999574104	6077.71312800139	69.11261716749686	0.8454878790885667	1952.8873828325031	1952.8873828325031	588.5453929595444	0.6215039284823666	1.3923786603413693	0.5655617944970845	0.5472814031689636	2.5887288756124374	0.28454533789785397	0.24752925141410578	0.21593186978318807	0.18399290050806894	0.35254597829464174	0.44576578977075754	9.511616454166976E-4	3.412243328566239E-4	9.741436865356999E-4	0.3192650313371095	0.020701406133890272	0.0	0.0	0.0	0.0	0.0	7.227429345537175	3.813753422813523	4.638806583139845	5.013492272654357	4.897941005043819	3.5259482838053464	2.2321023146489574	1.6333239457873905	1.130725067690114	1.1127245868827584	1.9558794799624266	1.4484195096429837	1.4475192474869512	1.7347428947849737	11.338110380714921	2.297302057274473	4.34803613846765	15.368857884288552	15.472344158562041	8.189687099236334	5.269145717390816	5.169669352577641	4.803068121623281	-5372.474028092942	-394.0056396740822	-341.7363724275596
301700000	-6107.911957912129	-735.983829117215	-5371.928128794914	1112.306031129311	909.6939688706891	5251.358089214912	58.44511664456614	0.12451370329061315	1963.554883355434	1963.554883355434	957.234558247708	0.8997971837488363	1.4958527447109213	0.444605053765163	0.520334659051644	2.257806469410707	0.38160388931280415	0.27223451216195027	0.19818741906218967	0.18187000566336312	0.3477080631125021	0.36786078460566984	0.0010336120439397728	3.151252400124397E-4	0.001162189663245384	0.3496263407861104	-0.07646574791788559	0.0	0.0	0.0	0.0	0.0	7.511052628386825	3.8346686327212183	4.169936360864071	5.543832555699877	4.11557523279806	3.940213270265926	2.3695875060196716	1.5328933637896132	1.1267965963793802	1.6653617966392373	1.9187281835213281	1.7616777843141125	1.8904265695090703	1.0381378540399286	11.22164933421862	2.7517709116378395	4.097843486271694	15.686744795628577	15.137494317440055	8.012286855382277	5.53082080137336	5.6058457149101075	4.930710983906119	-5371.928128794914	-394.0056396740822	-336.95868146155567
302400000	-6077.839500277077	-706.0738599474446	-5371.765640329632	625.6259780916408	1396.3740219083593	2861.4659221513175	41.33190423766183	0.01958208633212305	1980.6680957623382	1980.6680957623382	391.18890493916916	0.6877893441586611	1.1116785439497048	0.5096395254351411	0.564491011679659	2.8633305546452292	0.26307102013168243	0.2888039012640902	0.1918590880785419	0.19293661444830662	0.32640039620906636	0.5710566120015165	0.0018973252707416529	8.562098929602131E-4	0.0020512459205747563	0.4286802775155688	0.12095988946718311	0.0	0.0	0.0	0.0	0.0	7.427464545615682	3.8052854282910205	4.0041968681547475	5.015209913951242	4.672275010127801	3.469453985245015	2.8218635184340304	1.352955223753846	1.6691228183012758	1.7792868012370464	1.578652394360543	1.812113807049561	1.7278376910059023	1.9692638064655288	11.615585694898888	2.1439231558846386	4.369044803418681	15.350943013808964	15.246581855872256	8.831674627616529	5.052267089368972	5.835716768632748	4.728327579097741	-5371.765640329632	-394.0056396740822	-307.41869055903254
303100000	-6104.582521659066	-726.991307293074	-5377.591214365992	1890.526567550824	131.47343244917602	6011.11721281384	70.7215665365169	1.9520755206827693	1951.278433463483	1951.278433463483	819.1052987562958	0.8334706450713427	1.463829766539022	0.45741317733966924	0.48906347804131345	2.4887081959423876	0.2675147370663432	0.2626656901993389	0.21510185785694327	0.15909058917244717	0.3631418627712755	0.40042019081528213	0.0015161548920865004	6.430475817461408E-4	0.001381954146600335	0.344466216648534	0.08619773447975179	0.0	0.0	0.0	0.0	0.0	7.710035095451423	3.7753629548012064	4.851485381263387	5.992343263360314	4.630379715955579	3.822398037429493	2.5953775734743747	1.7631505325691634	1.1079901845347195	1.1563467684115554	1.5504699348152209	1.9241531029364909	1.990408299471882	1.0343348601463238	11.63480991487406	2.3540903543980023	4.563435971427586	15.396205678536885	15.015093272671216	8.55813088266586	5.840376386508169	5.072226890623076	4.048161139995182	-5377.591214365992	-394.0056396740822	-328.0153498411012
303800000	-6098.932987783425	-716.6620918250389	-5382.270895958386	1190.307316265283	831.6926837347171	4464.873394235949	60.431727276175785	1.02041799489646	1961.5682727238243	1961.5682727238243	579.7788129281435	0.7096612015503649	1.305179108608491	0.5576186641974501	0.5143986191182076	2.639837966263061	0.27330444026249967	0.2790670357787782	0.1963932223137494	0.18253988962018736	0.3419998522872896	0.3596638257961369	0.0013881813022095432	4.467851317388867E-4	0.0014246023507885099	0.29610218022133494	0.045808189921906675	0.0	0.0	0.0	0.0	0.0	7.057979548237258	3.8109849478644957	4.246223453423793	5.116059540475098	4.398865290310582	3.079374146648495	2.990526265725194	1.323122933604013	1.2261588336198725	1.406207260002951	1.432794869684575	1.3214516358461736	1.9480411498909396	1.707592571926687	11.900707940793126	2.3088512973236117	4.955001025881513	15.547839230103328	15.146162210023945	8.802874647660175	5.278236584625377	5.239007350611	4.466069524437968	-5382.270895958386	-394.0056396740822	-319.0853692431216
304500000	-6086.56263513472	-712.134229338433	-5374.428405796287	752.9258891298457	1269.0741108701543	3375.415009620422	39.32098667544787	0.00809803745196229	1982.6790133245522	1982.6790133245522	446.45044101532284	0.789921774832177	0.9769358143675289	0.5437903146221623	0.45081437403126046	2.886433500068104	0.35210422207884134	0.2548363522215898	0.21145512652507018	0.20580068730144185	0.3279078339519029	0.40549923153148176	0.001462945165935879	6.292638848462154E-4	0.0017165933950589272	0.4489735169179317	0.09685472372936414	0.0	0.0	0.0	0.0	0.0	7.082999597686527	3.7676649484756424	4.744070877543395	5.481158136196946	4.488955421574144	3.3096013024490327	2.852736442206104	1.3058068655440644	1.4417443703395638	1.4101099764813592	1.1322671297869413	1.2977517924929165	1.4187705424796615	1.178016943930202	11.549767177798303	2.957107865307597	4.727207470585228	15.839297634337656	15.53251046679235	8.41642339213062	5.82521023384545	5.053185590022442	4.410451177439216	-5374.428405796287	-394.0056396740822	-314.84183010703106
305200000	-6109.749841102737	-742.8137891672682	-5366.936051935469	1978.7843309288298	43.21566907117017	7385.127984246328	97.29247064479539	1.2128076407394177	1924.7075293552045	1924.7075293552045	897.3178520327307	0.7533292503176285	1.261700913206479	0.5265699064022429	0.5645715246474478	2.647745625185107	0.24608278024116292	0.2728877943652623	0.2185799641022715	0.1776559723027037	0.3308762692297679	0.37956716892593295	9.44070014242142E-4	4.465270225422609E-4	0.0010771558532702708	0.4582450225431599	0.15066166497987712	0.0	0.0	0.0	0.0	0.0	7.844634179897246	3.7738140992964087	4.939673807115502	5.287458344599521	4.0863691055003475	3.1907258708043265	2.3321806446451814	1.8183634699559432	1.6030258824836574	1.278369015907103	1.4597917352495575	1.23999859659113	1.773516056501749	1.1137741141300679	11.034347881581207	2.815761503739512	4.361507679646219	15.232788644720374	15.729615469495691	8.787210066812511	5.053063457032568	5.20256504320359	4.237266048481974	-5366.936051935469	-394.0056396740822	-344.0405223641152
305900000	-6074.921976920651	-706.1788507355122	-5368.743126185139	550.3973649054765	1471.6026350945235	2653.4657853843196	46.965126390001586	0.04758851452027251	1975.0348736099984	1975.0348736099984	367.07085911190217	0.8848898896230681	1.0751335914526379	0.493702896778912	0.46150422951100684	2.8399228436511463	0.24484654898329977	0.2725160999768502	0.18616970453885934	0.2025293094835157	0.33878488600077933	0.4374184041496183	0.001826185871232334	6.36384310228577E-4	0.001979811382711812	0.39695086863866835	0.3429917143671466	0.0	0.0	0.0	0.0	0.0	7.547341159880038	3.8313358674237503	4.647014873753023	5.432927258552962	4.490064514773871	3.35042259821407	2.0035839257673773	1.807974945120654	1.0204047835121488	1.3827224879662854	1.9135911791178837	1.859645575203285	1.2568490298042474	1.6819545795006658	11.575046593469125	2.7224106314055154	4.304901784347019	15.386638542028393	15.294457982711599	8.93202851627202	5.47758271630208	5.5820707578413185	4.38769703351219	-5368.743126185139	-394.0056396740822	-308.08453069470255
306600000	-6086.557712272558	-725.0844491036321	-5361.473263168926	1395.281337684799	626.7186623152011	5409.5230598517155	82.3217769408796	0.3459940860082665	1939.6782230591205	1939.6782230591205	467.3897285940173	0.7650147475176372	1.2367233609795334	0.4793137510785115	0.4045136626381094	2.764196685501473	0.3502377922848079	0.27874266877320786	0.19366022999148033	0.19420730280386606	0.33338979843144967	0.4239665519064907	0.0011967303062396563	5.57916473250555E-4	0.0013233091402340485	0.5097343283010112	0.10254445885409123	0.0	0.0	0.0	0.0	0.0	7.326235500182026	3.7558267036394644	4.829789452457194	5.710256024303474	4.5320208154754	3.4288859209602967	2.2553166951474415	1.2261460163173585	1.8787302618387771	1.7394059292125035	1.0462231272304892	1.9575942623313536	1.2672305502597028	1.0096451716961306	11.983941090337298	2.3307429058946045	4.712752621002602	15.57214505764712	15.898481525999122	8.935481789212142	5.09586206048858	5.792294498237315	4.074149652396073	-5361.473263168926	-394.0056396740822	-328.03794578319327
307300000	-6115.732439354273	-740.2061073017767	-5375.526332052496	2030.9254205263835	-8.925420526383505	7108.15300771661	74.70800356038463	1.157053695066775	1947.2919964396153	1947.2919964396153	1031.6438124185077	0.7549573917220356	1.1725013597240541	0.441667639826069	0.424356441312859	2.7697081398082712	0.43680902760678736	0.29804107595343293	0.20172283864423432	0.19180677899673979	0.3084293064055968	0.4346706775662866	9.827119182632049E-4	3.525171707378105E-4	9.285725641157518E-4	0.3245913977348734	0.09919423816250056	0.0	0.0	0.0	0.0	0.0	7.57591339788372	3.77300692160059	4.32231585591885	5.73448105873194	4.091307003313045	3.0140272843265636	2.4330523963672506	1.5706609070280322	1.3461960808603268	1.1572100722972165	1.3290071638740364	1.323735873519804	1.0413139711066277	1.653812912966002	11.022325951671359	2.0133159886166294	4.988446649041049	15.365091148956518	15.564092460876394	8.76365842241058	5.082476961316402	5.274564628938352	4.990125589785158	-5375.526332052496	-394.0056396740822	-340.7040894046772
308000000	-6083.837021578034	-701.8705416576672	-5381.966479920367	822.3595624899456	1199.6404375100544	3057.8160123514326	33.99886972255672	0.5545611337966092	1988.0011302774433	1988.0011302774433	407.0430985684065	0.8716676604174928	1.0854434110794606	0.47066780007082515	0.41534449955778674	2.8425750790791033	0.3143015497954084	0.2814690093565593	0.1925369465036981	0.19351033934411377	0.33248370479563233	0.44115430881176226	0.001993160701685966	8.723105817055641E-4	0.0020737243656476084	0.41475073013697444	0.08995114925291302	0.0	0.0	0.0	0.0	0.0	7.825424181440013	3.788422362732931	4.664252647366469	5.382872869166058	4.73137000140264	3.5987705356304964	2.1348969721813567	1.7431170597463979	1.4265184359227436	1.9873520910533284	1.965626660976837	1.9801709769290805	1.8891574930361092	1.288830100012372	11.752412155870202	2.643156828085064	4.539023339931963	15.987743119196441	15.940501838453159	8.66432541114811	5.247106143303397	5.656759031063036	4.20934641964218	-5381.966479920367	-394.0056396740822	-303.07478834233615
308700000	-6089.817716509939	-714.8115836377508	-5375.006132872188	884.9403630849059	1137.059636915094	3647.136600679517	51.71650865356682	0.995347889950045	1970.2834913464333	1970.2834913464333	576.255677120777	0.781141980299803	1.3702475246599395	0.5525977233542907	0.6052948833672835	2.432412413111325	0.2583054752074353	0.2594075025703686	0.2173870421101101	0.18778355197064775	0.33542190334887645	0.3835529744152715	0.0017585422529225985	6.705469719036521E-4	0.001621465765261745	0.3323011522729146	-0.05001731300401367	0.0	0.0	0.0	0.0	0.0	7.249751553015524	3.809748767002456	4.686179830847691	5.804743182750742	4.329428141417962	3.930645275596423	2.39258738872764	1.8398473754060545	1.8213454508683429	1.0170445431561785	1.4167325753983593	1.607136556854273	1.0029705695381916	1.5284922882041136	11.77980166861134	2.5896634177478575	4.295500740866245	15.994063444518588	15.035204180778234	8.077366512652356	5.334089593386775	5.042566209081853	4.451754274170821	-5375.006132872188	-394.0056396740822	-316.3518708011776
309400000	-6081.6784824032375	-714.5571309578165	-5367.121351445421	1150.3812933882436	871.6187066117564	4302.00704859012	40.34851192242927	0.4207708748774815	1981.6514880775708	1981.6514880775708	558.2270814502583	0.7848382040167647	1.362676601040555	0.4697793842246009	0.5123212115980743	2.6156372304661257	0.2547473686539572	0.24586032618089462	0.21699550619790903	0.17839878948884375	0.35874537813235474	0.3624573634657489	0.001486302157501591	7.385008135064411E-4	0.001740124373058179	0.4710700137221291	-0.03148902860218074	0.0	0.0	0.0	0.0	0.0	7.1049252128004055	3.8254894348544175	4.4735070022217505	5.307075785046562	4.354529839086156	3.4970349568889203	2.4477742729650083	1.3991468640532059	1.8213758457563225	1.076009705192987	1.8749890609278754	1.8727374730419042	1.49160726814875	1.1812867460041825	11.700712870994241	2.41015004356915	4.81085740506175	15.044402544545964	15.85137016534746	8.86942291029589	5.498515348902943	5.473699314164215	4.217947150266258	-5367.121351445421	-394.0056396740822	-316.89229638575426
310100000	-6111.965257877568	-735.0191320953777	-5376.9461257821895	1681.189714366864	340.8102856331359	6418.157603325091	94.66890149259248	2.010767114906172	1927.3310985074074	1927.3310985074074	721.7814050915149	0.9535343606557497	1.321750950569915	0.5002634833159678	0.49437987556688373	2.439747955226635	0.2903233746649243	0.24697054207477878	0.20877064998652964	0.2162061242545134	0.3280526836841794	0.3779581340055889	8.684308059030635E-4	2.858005884612151E-4	8.004424443521387E-4	0.330141478194957	-0.2068534380003906	0.0	0.0	0.0	0.0	0.0	7.90518193865279	3.8087261458979276	4.913035547886427	5.056815317084783	4.343437468391573	3.5124602867396026	2.107345351075512	1.3003514398937777	1.0769839066518174	1.3301552475380278	1.7758667573478062	1.5058828374159525	1.995402689500259	1.7357860940013778	11.256447884396463	2.9122957478256537	4.071676410645199	15.973156764455052	15.201239217385822	8.734670256296752	5.355281259535111	5.227331388313791	4.505723448839066	-5376.9461257821895	-394.0056396740822	-337.04020021706356
310800000	-6110.472906653626	-748.5855701736651	-5361.88733647996	2239.1117389801257	-217.11173898012566	8107.461446639483	101.3901385682298	0.18274591798021061	1920.6098614317702	1920.6098614317702	782.8955012911023	0.9691560379720543	1.2989304049058863	0.546529886662823	0.4815802909934609	2.485532104212348	0.21827127525349402	0.25082724880248863	0.19464477370491517	0.20302924971530015	0.3514987277772969	0.4001857255138465	7.730800886204438E-4	2.6051133258836326E-4	8.574568079735537E-4	0.3375772046407064	0.029850424722613064	0.0	0.0	0.0	0.0	0.0	7.232999574730119	3.822384072782245	4.481160778504027	5.631403651231785	4.476120580260621	3.647263266545744	2.9360149536487983	1.7669142232806538	1.0226541457618907	1.7739166811053502	1.2458513360575563	1.8116868089827372	1.8329277263671293	1.713290393348033	11.902253346222569	2.2958061784199058	4.479487746164382	15.590200474356566	15.020012579891384	8.453548017675034	5.518955636595698	5.306164704986616	4.557260143958381	-5361.88733647996	-394.0056396740822	-350.2102834824082
311500000	-6114.753418562767	-732.1630611359473	-5382.59035742682	1886.203397997089	135.79660200291096	6620.515578498986	86.63252487528936	0.06334011284945402	1935.3674751247106	1935.3674751247106	613.8955528121163	0.6542669436570903	1.3429663344240639	0.5351562566515307	0.5271902836851037	2.707861643302274	0.23255853828000672	0.24840871051972752	0.22228791923367144	0.20613854293270567	0.3231648273138951	0.3598315597063121	0.001130226456435819	1.447999264716057E-4	0.0011654907796065032	0.13327270610730324	-0.004057615827911404	0.0	0.0	0.0	0.0	0.0	7.064821651215587	3.7968075106387285	4.222066666829725	5.693795134176226	4.772639061298758	3.2115108537779564	2.7273204990100255	1.4675322299473055	1.1849760004491836	1.9706042156722776	1.752461928302737	1.4000864417430985	1.0794622315404527	1.2190389677912385	11.910653749469468	2.6866267611478474	4.207454829688023	15.925900941738394	15.743440528293544	8.050131661701398	5.423041503741006	5.620327444511003	4.481126243201041	-5382.59035742682	-394.0056396740822	-334.70770198570534
312200000	-6111.647158326463	-734.3349029625001	-5377.312255363963	1701.3966642727314	320.6033357272686	6084.99525281334	72.69927770360523	6.517121409109772E-4	1949.3007222963947	1949.3007222963947	765.6388229223595	0.841155269932814	1.1794182478020159	0.5235030582364711	0.6298097438244192	2.5544251158543996	0.2716885643499467	0.2735538872783332	0.2116555879969723	0.18692781508086662	0.32786270964382763	0.38843759933750244	0.0011424117387099444	2.4801415267699134E-4	0.0011947340845932229	0.2143393132766507	0.0462376519084283	0.0	0.0	0.0	0.0	0.0	7.544187816816666	3.7985023591548446	4.697093096823848	5.624289439692412	4.078108908659543	3.176987568113773	2.348760567070759	1.7082960492549955	1.7478502610364797	1.0666848543943632	1.9201976809586025	1.9223396492441922	1.3475153003699716	1.4821058883595586	11.629358175764784	2.708931428500329	4.926489056218844	15.856020244689013	15.050864784034054	8.615152186177195	5.223912933586654	5.982160308208951	4.812196228679172	-5377.312255363963	-394.0056396740822	-336.12597771972764
312900000	-6132.326772559409	-752.8680546279198	-5379.4587179314885	2130.4451891115036	-108.44518911150362	8268.894789893573	81.46084344625714	0.22871272070742305	1940.539156553743	1940.539156553743	1020.8501628482672	0.8985510272222373	1.051364300711819	0.6111390748749614	0.361570901315024	2.7582720365785445	0.3191026592974844	0.26662053800267915	0.1857621090764257	0.21205740999630274	0.33555994292459196	0.42974445128645694	7.035238360142204E-4	2.7065914053869496E-4	6.5891077500771E-4	0.35870863958320304	-0.09198183233361214	0.0	0.0	0.0	0.0	0.0	7.822921449010785	3.772874179406991	4.451504673188879	5.721408310027908	4.936608422992557	3.949380743306428	2.2780980061906515	1.318031097603117	1.5532681242469382	1.738087066278743	1.9714618523750023	1.5058519172062428	1.9466536284681222	1.54249255092962	11.055882511503599	2.7195291046009378	4.274879230814771	15.210235377989548	15.729984323078337	8.151061298426932	5.205257564186786	5.619035433260749	4.526908456699209	-5379.4587179314885	-394.0056396740822	-353.2507333385822
313600000	-6117.272483350926	-743.1652548672746	-5374.107228483652	2682.997452385104	-660.9974523851042	8790.32879879794	66.30721687947816	0.1936455084266961	1955.6927831205219	1955.6927831205219	1013.5110066438606	0.8784088411254292	1.377932371739419	0.5793900729647244	0.43244795019722937	2.476877818808891	0.2549429451643762	0.2530457706585585	0.20929875385985547	0.17940378134187565	0.35825169413971053	0.4249854349944415	9.859807291616753E-4	4.2506878577238766E-4	8.70064157335061E-4	0.4146711713147305	0.05111117159422936	0.0	0.0	0.0	0.0	0.0	7.600571156315509	3.7708214696395386	4.300758121835317	5.333357499479607	4.280905772258777	3.2112245691380674	2.4162140183565857	1.5014904897263168	1.1219306417780586	1.9129388497348487	1.6547895760907905	1.4982233005260701	1.6125902233922955	1.3333272976483195	11.44105279778547	2.0966614593606114	4.6143893640601465	15.132648813798113	15.086955453955392	8.031419357888993	5.8451171361666345	5.6959408913117695	4.51917331943419	-5374.107228483652	-394.0056396740822	-343.7662968464704
314300000	-6092.99779564659	-719.643699975705	-5373.354095670885	935.9410832783062	1086.0589167216938	4076.4090911523085	55.79976108807246	0.2644457477316252	1966.2002389119275	1966.2002389119275	587.7172916972416	0.863985201105581	1.2293108578041034	0.4927953935136561	0.4474340596172365	2.5307676888060153	0.4357067991534774	0.2817213210823699	0.20790600624082034	0.18335648991567133	0.32701618276113814	0.4485915051625169	0.0013427110013699032	3.9391426027287203E-4	0.0015006026822852537	0.27162134094014895	-0.1090468962742942	0.0	0.0	0.0	0.0	0.0	7.814294937014648	3.7658482881663256	4.599241334427183	5.677051399050146	4.143848197521941	3.7090391811909464	2.6439364959406175	1.9353166425081338	1.4844448085891533	1.7675824073030855	1.7813099036853437	1.5142792595675294	1.819174167167884	1.167882231832017	11.09595744758867	2.866821617294197	4.991686426962199	15.18749878099905	15.438566743871327	8.400501783751713	5.257258842741128	5.06488931005034	4.779666903068925	-5373.354095670885	-394.0056396740822	-321.9220521324943
315000000	-6118.796972847315	-751.2105138861277	-5367.586458961187	2339.434845433865	-317.4348454338651	8743.381188079817	139.99089474625504	3.7908956174577675	1882.009105253745	1882.009105253745	1025.821460714221	0.7929654340417904	1.565146177315586	0.5631979339453785	0.5266403563495752	2.30116138685064	0.2508887114970948	0.24899197603142914	0.2220549466699606	0.17221338759525812	0.35673968970335196	0.4304203549489743	7.199495665941638E-4	1.892114924174609E-4	8.204441607247986E-4	0.2680641429668234	0.02447614003428454	0.0	0.0	0.0	0.0	0.0	7.724166058636268	3.814502763516339	4.3035142544296265	5.520049231708312	4.308330442647396	3.251949297440089	2.4530247538127217	1.4545799534023973	1.6738561736056683	1.6408377916873371	1.7818651537285204	1.0311483792461746	1.5479043953590028	1.9624430199359075	11.682402325246365	2.3834020507621747	4.644453558567994	15.520084044750952	15.798955353057016	8.272465653991949	5.067539866700062	5.318766756143991	4.546689504064438	-5367.586458961187	-394.0056396740822	-351.5880794452884
315700000	-6114.861748363219	-744.5841118181479	-5370.277636545071	1817.2218362554197	204.7781637445803	7104.5533694009755	106.243283453527	0.5245464437878877	1915.756716546473	1915.756716546473	1069.6160650079905	0.8153721427304461	1.3953957848414262	0.5504581939362416	0.5357849267265332	2.444516636936693	0.2584723148287314	0.258144025589518	0.21092578474177082	0.17899159998377775	0.3519385896849334	0.4351396638717002	9.095010895291565E-4	3.8929486698346954E-4	8.475884739145503E-4	0.45939260773713764	0.06349959673203168	0.0	0.0	0.0	0.0	0.0	7.092600773272237	3.8308929847263244	4.023114396482838	5.969712076208184	4.127585260998374	3.2814516586779208	2.5458642622116705	1.7549675652411343	1.0570613725942768	1.0817357504597085	1.663503084171376	1.5243245398124317	1.3387898274821506	1.7502194657638412	11.313665168087484	2.6186644740045555	4.440368453691676	15.503312506194117	15.700893382991389	8.874435250949968	5.183295970622888	5.300926759529112	4.989457881087312	-5370.277636545071	-394.0056396740822	-344.8907515377427
316400000	-6111.932639769732	-720.0273031399137	-5391.9053366298185	1534.093443356681	487.90655664331894	5182.556105109103	37.63214149344494	0.17088436678822813	1984.367858506555	1984.367858506555	422.3008991632991	0.5899625482867522	1.698988218357027	0.569645382225426	0.4016408774762448	2.3965107918986033	0.3432521817560151	0.2649997388017684	0.20963833469360638	0.17149276610180733	0.353869160402817	0.38409415986130974	0.0013438284577650646	3.474036278788302E-4	0.0012858965759468123	0.24711740837564974	-0.20377220181746303	0.0	0.0	0.0	0.0	0.0	7.310664419138181	3.7707764509284276	4.7793936941431925	5.063404304926427	4.799507254569696	3.968016722077448	2.481914077317367	1.1575709884962744	1.6424225007655329	1.2844368009394707	1.3711592840059437	1.65586981265418	1.6470418933511708	1.1612496868603421	11.258103128607242	2.6010964955717117	4.040603921405448	15.06303329788673	15.810257231057427	8.165689307079106	5.77274112381872	5.726980868644861	4.14743443963074	-5391.9053366298185	-394.0056396740822	-323.04272497935096
317100000	-6074.140904615056	-712.6975861647106	-5361.443318450345	1000.467317464506	1021.532682535494	3780.8919762626733	47.45069525957411	0.19629042587040524	1974.549304740426	1974.549304740426	465.7962435823734	0.6734839986661088	1.3240465187627302	0.4409121103690029	0.6169997920734746	2.654175040050941	0.29038254007780484	0.2686581562621232	0.21411774410306003	0.17443558290877792	0.3427885167260376	0.37627289578571865	0.0017587226735420129	5.963831730504183E-4	0.0018948417628514508	0.31800024290019246	-0.04781433999074296	0.0	0.0	0.0	0.0	0.0	7.264975647821933	3.8079131389551852	4.8705667962231	5.273842174576368	4.629138570433645	3.1044183145235524	2.219844279514573	1.9691240182467862	1.8639289972775932	1.9119051342863242	1.3446454088306714	1.5589003464463094	1.980310204231671	1.228492434670461	11.932422276721454	2.409569834424513	4.159838172433178	15.792849406119498	15.953803869745812	8.199277615138197	5.145532585083376	5.044034436227486	4.105468621284828	-5361.443318450345	-394.0056396740822	-314.6778423621257
317800000	-6096.07033062695	-734.7384730643751	-5361.331857562574	1617.9514437459452	404.0485562540548	6196.15919545218	85.10208159732417	0.3278568939880625	1936.8979184026757	1936.8979184026757	624.1984824497201	1.0091518049477963	1.3632213273808511	0.41922344581272925	0.5746704328882337	2.438337870988869	0.19539511798158593	0.26027458992430824	0.1977855407705359	0.18724361444457632	0.3546962548605777	0.376136948444637	0.0010161081295211429	4.0751555106619496E-4	9.97518976611327E-4	0.40805842762251265	-0.29469162180794145	0.0	0.0	0.0	0.0	0.0	7.880159935938815	3.8175785719955937	4.32995387530924	5.035524615645218	4.25989847171768	3.0546916041666297	2.6149889985100785	1.9114303482694988	1.084872794048896	1.6394242122258333	1.8385717698087374	1.2387312581439003	1.5344030352731868	1.3467386573966358	11.350250360627541	2.5531617450693975	4.093113407722424	15.117066246880519	15.818344609269001	8.74295887337179	5.9568238985936715	5.8187476550163995	4.841785374287305	-5361.331857562574	-394.0056396740822	-337.2379667181327
