state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
451500000	-4067.5540440660498	-685.5313993406655	-3382.0226447253845	645.3377597538098	1376.6622402461903	2379.566944968977	30.22311495317039	2.977827624200759	1991.7768850468296	1991.7768850468296	313.61933912021914	0.40447952294808576	0.8082003987973507	0.518733443504396	0.35283711045644844	3.7356597617437974	0.18008976254999037	0.2118576964685454	0.19181642234157784	0.22795997187812367	0.3683659093117334	0.16695606383039843	0.0014724180960233864	0.0021954726956767384	0.0010916876538242465	1.1717444490066113	-0.12791843968265937	0.0	0.0	0.0	0.0	0.0	7.6299552536531206	3.76732581422098	4.86906558009257	5.2193762997002695	4.817726508693929	3.936147935415049	2.5068692969123347	1.6932577355626157	1.463742831403473	1.4776383062132568	1.602121415430731	1.0258288751375582	1.8182773418582951	1.7971648927386354	11.657885202113977	2.485096375598432	4.022821041267451	15.161933451044925	15.464463789926889	8.561407470209673	5.728545871918521	5.905149363504238	4.375405214449926	-3382.0226447253845	-394.0056396740822	-288.940523220527
452200000	-4058.8759386984143	-689.9447866702253	-3368.931152028189	1129.059412621503	892.940587378497	3248.894818772917	31.770311303111757	1.5495821760890822	1990.2296886968882	1990.2296886968882	285.07371108204376	0.3189626648557081	1.1101980515890753	0.6815441359868044	0.2788655801216311	3.3779049623153123	0.23252460513153314	0.20497014857754947	0.2137554127704712	0.21095379200978975	0.3703206466421699	0.17719866087176064	0.001189087303306243	7.324970539832965E-4	8.854486759771043E-4	0.5224658151949035	0.052432571601525355	0.0	0.0	0.0	0.0	0.0	7.439883269743824	3.764856677565286	4.224204554369076	5.089492810511202	4.792852609598963	3.4453136200713548	2.9374757959477638	1.9001093425309676	1.892068239691675	1.7381509911976074	1.5382669072179027	1.8684326065967656	1.4090647377385082	1.2620243556716795	11.283838093014488	2.4372441187131715	4.003431296892799	15.70786011576999	15.880621305012994	8.494257348811688	5.978763930115422	5.973791963324073	4.452582525027218	-3368.931152028189	-394.0056396740822	-293.693754618684
452900000	-4088.6052288482683	-711.1773200861949	-3377.4279087620735	250.85072231812876	1771.1492776818714	2509.4427768227547	35.41939796835187	1.393949850284051	1986.5806020316481	1986.5806020316481	416.8458018116874	0.40850855522782203	0.8050639002382644	0.38847074393166264	0.45098596028356475	3.797921560395303	0.14904927992344172	0.2145935896875337	0.1852963871307279	0.2059889252170776	0.3941210979646409	0.1591276981863009	7.81398288308464E-4	0.001641709711263866	8.749000493641814E-4	1.673665801223879	-0.06946905372957342	0.0	0.0	0.0	0.0	0.0	7.885477075802345	3.7721838435371566	4.07102792821609	5.132355063835819	4.310864108158828	3.570662110527959	2.1373570312508883	1.5027292027457197	1.1048985878666904	1.424087753393671	1.8745243746438853	1.108688462350445	1.1310276171447833	1.1272996286569832	11.883131298972836	2.772802944044086	4.6054343514864575	15.161365401454926	15.064739856708952	8.279157193149516	5.451727117459977	5.863553413722612	4.0658981482871255	-3377.4279087620735	-394.0056396740822	-314.794695813833
453600000	-4054.463373693231	-677.7970959733634	-3376.6662777198676	359.7628125630335	1662.2371874369665	1551.6880602943388	26.455183489789277	3.8125230241946277	1995.5448165102107	1995.5448165102107	187.7420124656115	0.26506502688372324	1.1769344634102565	0.5577269039512383	0.38865390140918543	3.383394274772953	0.22822542957270012	0.2218558313258509	0.18900303394794868	0.1905632595381638	0.39857787518801724	0.21738544436359536	0.00129802677131112	0.0013906994657733008	0.0012331006440375275	0.7705361974240237	-0.08512129442396692	0.0	0.0	0.0	0.0	0.0	7.03541867297338	3.7690505503224148	4.491343986277973	5.708311639596828	4.095066859042128	3.7489736313876882	2.8365206686486837	1.8212841174152046	1.6843543046094	1.3992650496647991	1.4558062890475458	1.8173279406355554	1.4198399279860738	1.2790866316948626	11.57345778956982	2.073168402226581	4.942984757824285	15.980376342211914	15.260804956405815	8.658692337515015	5.004263407238213	5.15434877109559	4.653288917008096	-3376.6662777198676	-394.0056396740822	-280.8461914469282
454300000	-4074.5230749916536	-691.094221238572	-3383.4288537530815	414.90621500902955	1607.0937849909706	1960.5848794928327	27.87277447859545	1.7998879557124992	1994.1272255214046	1994.1272255214046	305.8582976863424	0.3152958191685332	0.8210966127185313	0.4392038056875942	0.38928441884506926	3.8545813364022155	0.18053800717811416	0.22982845420129547	0.177371779096768	0.22505689859595976	0.3677428681059564	0.21108530299817319	0.001166182397156207	9.286230578232538E-4	0.0011636644856201671	0.600395048559995	0.0330311547366623	0.0	0.0	0.0	0.0	0.0	7.855637803970287	3.78035144691818	4.717337253274145	5.208291464441787	4.14446687629742	3.3336254139504025	2.6123991077374513	1.5503622819348895	1.7028403790914757	1.1649130016612586	1.376516440754429	1.2456400972367492	1.3835146782189396	1.3553608368927315	11.154294919802233	2.503358389230531	4.4149198083848065	15.500401159311089	15.332404618738783	8.036998299007044	5.168438862804948	5.47353874405468	4.3129164886363505	-3383.4288537530815	-394.0056396740822	-294.8085734879124
455000000	-4107.03039354551	-716.789845052609	-3390.240548492902	288.33268347023255	1733.6673165297675	2450.0290518200777	47.517393704697604	3.94972005900841	1974.4826062953025	1974.4826062953025	469.3860894283354	0.4814428355436908	0.8688166127928517	0.3865742455925478	0.4823317475464847	3.4775632820761295	0.3032712764483525	0.23121311405035344	0.19258393349902578	0.2075094937125995	0.36869345873799964	0.19243978300851539	7.68681552918551E-4	9.583935785973602E-4	8.583428942272746E-4	0.7664905837355778	-0.1517108462034516	0.0	0.0	0.0	0.0	0.0	7.899615021429204	3.8169597733573593	4.3004628442607	5.043870901929622	4.721626431180672	3.8302666374123002	2.860785876946819	1.3247092762047714	1.9112433175825303	1.7064317157023767	1.1784070463885343	1.268078776933946	1.0216256910278632	1.482314256357054	11.898178695754297	2.6038467049934377	4.214543364768033	15.387361453541441	15.761857330540122	8.732891576800748	5.53512760993551	5.067185233013524	4.852961397477717	-3390.240548492902	-394.0056396740822	-320.1687755215341
455700000	-4068.867830943589	-690.2404111009587	-3378.6274198426304	601.1841457124721	1420.815854287528	2477.210175708685	28.018899992748104	1.4209541490289737	1993.9811000072518	1993.9811000072518	344.52503338076826	0.3552826458601352	1.0447543838779467	0.4127648690670547	0.4255786178542311	3.5772765344011694	0.18434294893951808	0.21568363016460745	0.1908666367937118	0.19608819869537727	0.3973615343462827	0.16832827928055505	0.0012988961028983824	0.001859289435153058	0.0012081281301196717	1.031371732976802	0.03222508165235499	0.0	0.0	0.0	0.0	0.0	7.658036611118527	3.8282201299588148	4.843514962458399	5.385008456773678	4.016072667975834	3.365512333443742	2.3069708854961055	1.1900415954125045	1.5586636898421506	1.7899046808086043	1.3952939528885862	1.1721363397681424	1.0744453155194313	1.3628224025347668	11.12185712476713	2.7874398315972293	4.761511896408505	15.184821395555439	15.46239918861469	8.953888732028231	5.2965348385804685	5.661336150857764	4.8892386870747835	-3378.6274198426304	-394.0056396740822	-293.89849625811934
456400000	-4065.7888491112203	-687.6562511895518	-3378.1325979216685	640.8746825329808	1381.1253174670192	2267.72223537254	41.61158617379849	0.6913824495292904	1980.3884138262015	1980.3884138262015	341.15803289168684	0.2741149803465013	0.9722508819807797	0.42027868517276434	0.3550240908124553	3.7404145487662146	0.23791681292134195	0.2300313799548801	0.2294427439215708	0.1732060809201109	0.36731979520341645	0.1860406662160303	0.0013289241911236362	0.0016710821891854706	0.0010629260235235293	0.99243647826772	0.006033346346469571	0.0	0.0	0.0	0.0	0.0	7.0071650248044035	3.7834811856487653	4.433542133154699	5.54581140661046	4.709252811570169	3.1351611204757504	2.9173475940244225	1.240764536644777	1.326091963135295	1.0864284327002178	1.0316755902681798	1.6091657793363674	1.8647324954062463	1.96524630812685	11.339121202656974	2.204034792486771	4.267708132236132	15.73318192700769	15.784769931480207	8.714743163377399	5.301424980562121	5.630728337470326	4.236744952598593	-3378.1325979216685	-394.0056396740822	-291.24519946449703
457100000	-4075.9368933000387	-701.1760701458271	-3374.7608231542117	499.0572271033843	1522.9427728966157	2514.1598819728597	70.2805076713494	8.259217971898991	1951.7194923286506	1951.7194923286506	322.7655236773573	0.5549150722907952	0.9408032783506123	0.6215057329231304	0.28522844019950455	3.3910628776023657	0.20648459863365456	0.2080818258247132	0.1953051383954296	0.21522773235916798	0.3813853034206685	0.19304449825106382	0.0015959310585323806	0.0066776846978853	9.973517843460049E-4	2.0411788513735263	-0.06115346030838874	0.0	0.0	0.0	0.0	0.0	7.372577074579382	3.761499904997531	4.9782572478516585	5.775044001546283	4.907112844805156	3.572940048729802	2.4647592644548917	1.0670426046430554	1.651846983226092	1.976625127260121	1.4842617808690308	1.9218070855414273	1.6897295808584314	1.6798966703635747	11.191938896195813	2.1960364548885063	4.176192357833709	15.741968282144516	15.18494425148716	8.04464550918309	5.506764217420064	5.837405917496126	4.557252872431974	-3374.7608231542117	-394.0056396740822	-304.2542171752241
457800000	-4090.0735268347953	-705.21667007619	-3384.8568567586053	675.6422467253307	1346.3577532746694	2868.9077519459597	77.01252663493719	2.619847569908698	1944.987473365063	1944.987473365063	379.6491380389704	0.37624567773753514	0.5778618712430981	0.5308707241279029	0.6207301517162672	3.638083309350147	0.2562082658251099	0.22547507179086054	0.19452798728721252	0.19519023846818037	0.38480670245372584	0.20185721594533326	8.297932972799033E-4	5.80144910289188E-4	7.298515589963133E-4	0.6413834116655195	0.030780500545953323	0.0	0.0	0.0	0.0	0.0	7.802077580004704	3.78254249169248	4.92898689205961	5.772675700130588	4.306665482739876	3.419236965256991	2.751872207818241	1.3844727080635206	1.5928297481452438	1.1973895766386042	1.5146778920951984	1.747434502850957	1.5015860780128099	1.5808120165504689	11.462531730054032	2.725079720844711	4.09340808903155	15.302941290050788	15.372243225925196	8.168926282508014	5.735550657248774	5.0847457039426	4.784724295637832	-3384.8568567586053	-394.0056396740822	-308.87763209542226
458500000	-4080.301218807608	-703.3743432350464	-3376.9268755725616	720.8507927969138	1301.1492072030862	2908.5462329135366	80.88779235467771	0.7108855523764277	1941.1122076453223	1941.1122076453223	377.68766109186305	0.5405848251614884	1.0528358813994818	0.5928105003929437	0.28340327244333674	3.426416238795079	0.10394928180772886	0.19139114122581058	0.1953929311732918	0.20993003209086378	0.40328589551001326	0.18434191893752136	0.0011200302122445845	0.0013367485646419085	8.294767893459215E-4	1.124949554565359	-0.03566455223239203	0.0	0.0	0.0	0.0	0.0	7.127739838788752	3.791201796497534	4.3336741952483235	5.103822992112327	4.101753814556132	3.5804705690107874	2.0767251544791816	1.0171952939467706	1.076276852630605	1.2784430343637054	1.7041966273444058	1.964699618874793	1.1194630887588897	1.6015988244884767	11.046585289098832	2.9553171609652837	4.453656454216188	15.734443401335616	15.423544028899066	8.850957042273768	5.092648217588747	5.56010761342804	4.730782350856279	-3376.9268755725616	-394.0056396740822	-307.10105967965205
459200000	-4045.4881847508645	-671.5297786607263	-3373.9584060901384	245.6334209494832	1776.3665790505167	1415.8560199714386	12.708018649420376	3.6812815120611684	2009.2919813505796	2009.2919813505796	226.27255237580476	0.16814892186939182	0.605475948181913	0.4859093908713547	0.2865399850707194	4.264979983279599	0.18894577072708216	0.2416711061938294	0.177246551483896	0.21060070706336728	0.37048163525888755	0.18737547229142346	0.001034563471468295	0.0016790816858133217	0.0015080718894379176	1.1990031804444183	-0.1801193203676407	0.0	0.0	0.0	0.0	0.0	7.595868060023623	3.8018428205076362	4.000159085342609	5.029839861944987	4.49876682348015	3.6904259153292007	2.622668747479616	1.9215719606805235	1.7567001223195646	1.6501154281568269	1.4168071451536637	1.221222335601035	1.1630966769854103	1.5761446735431328	11.521703159170364	2.4402446858264586	4.590974154011608	15.236009474859616	15.45560817129575	8.14784952822218	5.790597304041075	5.304480158013259	4.658101702980313	-3373.9584060901384	-394.0056396740822	-275.12807905136015
459900000	-4090.3827082397743	-710.5095073024795	-3379.8732009372948	1245.5484012614843	776.4515987385157	4161.32933800269	77.39769655691107	1.8267691294188062	1944.6023034430889	1944.6023034430889	463.69105203313217	0.3115188891568503	0.7439871160368441	0.6445795726064734	0.3937753565777132	3.7005018440548696	0.20563722156730757	0.2119555902687023	0.1987811383724901	0.20928839210034061	0.3799748792584467	0.21481557521718708	7.313600526655762E-4	6.018787200227433E-4	5.476597782408663E-4	0.7553322412787107	-0.08875175131297541	0.0	0.0	0.0	0.0	0.0	7.103337761485979	3.787726566859747	4.0493717322074	5.840013017258812	4.30138442187532	3.2826113860875923	2.3451611549704996	1.4079545592742178	1.229977487355713	1.511145485358857	1.4518704725753615	1.2916820668527653	1.4727929751565303	1.815010275613578	11.499239706184968	2.2035885907093418	4.4538502768981925	15.795048714549845	15.52274492409576	8.003368639298989	5.422345535186542	5.251036433340572	4.437656150833739	-3379.8732009372948	-394.0056396740822	-313.8267403662705
460600000	-4098.963458548915	-710.7038390609232	-3388.259619487992	991.811811055702	1030.188188944298	3972.64948191492	91.43528240739026	6.572924789929645	1930.5647175926097	1930.5647175926097	405.51617041009797	0.3408829680411605	0.9503862323331653	0.6022531618794671	0.559321924314149	3.383810252822442	0.16334546060967378	0.23662503526047285	0.1905068265833169	0.19645509591902305	0.37641304223716726	0.17777477643256542	9.167063484687581E-4	0.0024989905750642982	5.502697690191688E-4	1.4911824111584233	0.03053955633340054	0.0	0.0	0.0	0.0	0.0	7.677237899394969	3.770054437654959	4.282090054850117	5.521265857828232	4.563874023723782	3.269020857838039	2.0595696609892795	1.2002929960642659	1.2988903706950445	1.2062796959505493	1.8932381544968628	1.3894673729545128	1.1658168095671435	1.0391791563632677	11.662383036365416	2.045400203597785	4.020795989571719	15.850169713256932	15.785159507165991	8.724637019994978	5.725242314519349	5.593099488216633	4.73851214140545	-3388.259619487992	-394.0056396740822	-314.392689620044
461300000	-4094.641602293655	-707.1335015245627	-3387.5081007690924	843.162421062627	1178.837578937373	3479.34310351464	56.6444519258135	4.391123075117814	1965.3555480741866	1965.3555480741866	446.0061613013308	0.21534912231945438	1.055090000377062	0.5926176199738913	0.5128173533425723	3.38602031043801	0.23810559354907046	0.21014919122615333	0.18893907585789496	0.1926842756700775	0.40822745724585463	0.2014625779153465	9.620254442327738E-4	0.001185973935738981	6.793632554617313E-4	0.9167881709494358	-0.03713665679824694	0.0	0.0	0.0	0.0	0.0	7.392305377127457	3.795264382680002	4.845916687068915	5.550357695738059	4.206990665399493	3.0289576759924266	2.513384343863672	1.794406987619105	1.087626718227138	1.747605139967552	1.3805427331045987	1.449620545594541	1.8276236156343524	1.850434281860936	11.576238888873004	2.1194807825323787	4.414723449077609	15.622879005486114	15.836822326411623	8.471210673063226	5.843538919069036	5.00859117878982	4.282926621872295	-3387.5081007690924	-394.0056396740822	-310.6746549842238
462000000	-4078.8082162730007	-710.4671248158385	-3368.3410914571623	1258.2701612110634	763.7298387889366	4151.890749950286	61.87169734852099	9.849678937096549	1960.128302651479	1960.128302651479	411.9377695845243	0.30593821084725714	0.9752509057608788	0.43040164933796865	0.4671966796278393	3.6295152570955636	0.19169729733054647	0.22851927360849822	0.1858821638127877	0.21963830136844295	0.3659602612102516	0.20206166060410674	7.08690104506271E-4	5.81977994762928E-4	5.15352657854104E-4	0.8121383655277066	-0.05449400743554576	0.0	0.0	0.0	0.0	0.0	7.9182151096493945	3.7801831182470735	4.480408705318547	5.022483215367796	4.801157629488367	3.5697026610116587	2.0363207067924014	1.3061219453505646	1.4470573478629414	1.9401943981171161	1.1238287747051272	1.475882217659119	1.9461440412663855	1.7749188786216301	11.306610101496686	2.6656571733040857	4.270412992737574	15.381856454875665	15.219008626962212	8.566927522856924	5.878036994828655	5.499130748743481	4.647834394696798	-3368.3410914571623	-394.0056396740822	-313.9407758173669
462700000	-4096.040674516335	-714.2514689419017	-3381.7892055744323	849.8857173133791	1172.1142826866208	3990.9700651025246	171.84138205423392	2.2304777345860636	1850.158617945766	1850.158617945766	548.3886236738664	0.17138430352566908	0.8826389644632279	0.4487877344397993	0.5643282456202532	3.807858521077387	0.12500223087371404	0.22467007402753986	0.1753964278559656	0.2114358146924746	0.38849768342400026	0.1887403544609459	8.508215748735148E-4	0.0011169114537705543	4.750190345696375E-4	0.9467468284904951	0.027427506639711555	0.0	0.0	0.0	0.0	0.0	7.824565623317191	3.802005188298748	4.255914796183507	5.919952008667405	4.03482048177884	3.7101661412252174	2.089609433858435	1.6800874605808946	1.7867719816006253	1.0637775095566653	1.731476053056202	1.8869789868758788	1.4740496259203555	1.3952130722061924	11.677757211597177	2.1432556982484847	4.585952411565189	15.21327122783497	15.635734325177872	8.01680643229911	5.251203818579505	5.743288022918956	4.1388220410110055	-3381.7892055744323	-394.0056396740822	-317.4016530546611
463400000	-4072.5467462157053	-699.6435633900705	-3372.9031828256348	270.4213529724056	1751.5786470275943	2008.2451733000514	22.501403646455394	8.113289899832454	1999.4985963535446	1999.4985963535446	423.14231592650424	0.2912288413124651	0.7935403427196102	0.6212999190297667	0.4311728901214481	3.64091949397722	0.22183851283953723	0.2331562875119691	0.1919282675489157	0.2158533390533151	0.3590621058857809	0.1939831828421215	0.0017903681848681612	0.005109598704696211	0.0016142607772331558	1.2126229885704132	0.2779775029404554	0.0	0.0	0.0	0.0	0.0	7.382887652693204	3.759682518042213	4.660466154193758	5.520223921388596	4.025243142873881	3.1302337957478303	2.315352141944527	1.4924833306069971	1.3557049278432682	1.8857749323105548	1.1958907879163814	1.2836668812521506	1.030022018813186	1.5688046980332726	11.581505246015258	2.768959296283553	4.13248912428146	15.472078931250067	15.324614754135359	8.936743418861425	5.881200775743722	5.855809303436694	4.935385107909225	-3372.9031828256348	-394.0056396740822	-302.00963047719694
464100000	-4096.337677815492	-715.5906915048984	-3380.746986310593	506.58717389213376	1515.4128261078663	2956.081241773804	70.16202118791065	7.578000087063688	1951.8379788120894	1951.8379788120894	507.9599646885257	0.4325972207439374	0.909543383381921	0.45510691973601347	0.24671456669717656	3.7278244831974403	0.22821342624355823	0.22062623678776896	0.20196200107737783	0.21085293209898623	0.36655883003584777	0.18737599611898587	7.653917875424117E-4	8.037463457657775E-4	7.394645922669221E-4	0.7773062975927116	0.05002775152508814	0.0	0.0	0.0	0.0	0.0	7.190024380503882	3.8282107011005557	4.719457772115568	5.642707112262794	4.200578320076929	3.3698449462678575	2.750990416891186	1.9477037127916321	1.6691700671865297	1.5400229862717745	1.203461893310509	1.4017104322502865	1.4710782774766646	1.6786009617222537	11.283394697069244	2.5956241511947016	4.8906432086912535	15.92678331218029	15.495012131614015	8.157200957211062	5.4529670233541525	5.279378234241849	4.454722758457389	-3380.746986310593	-394.0056396740822	-318.83785962950355
464800000	-4076.807119073498	-699.2494655490673	-3377.557653524431	356.1971678388594	1665.8028321611405	2208.1788104572975	29.22585104020028	8.365743127783968	1992.7741489597997	1992.7741489597997	348.7027400776319	0.29008793597395516	0.6569648851545956	0.6598985126450401	0.21923197084541932	3.980469390566698	0.19334730481434176	0.21154047153365163	0.19166080049041387	0.23781357006977044	0.35898515790614577	0.19485306366798724	0.0014975057010503342	0.003718972455447968	8.739615548870203E-4	1.15006016105193	0.0019421184526729062	0.0	0.0	0.0	0.0	0.0	7.187861962805023	3.7993377196205156	4.626395668784141	5.116699469380197	4.688687175060552	3.9582499203005184	2.444817584493153	1.8361626670333009	1.113574230901271	1.569205888555889	1.8381635280483122	1.6210800912484504	1.2084516834018744	1.3259725140499286	11.983835895323553	2.09549408238108	4.702309302687465	15.877809313739984	15.172663788199305	8.003661198350173	5.083123130652478	5.492035644921942	4.630071797375449	-3377.557653524431	-394.0056396740822	-302.52784188657705
465500000	-4070.7875032858474	-692.3806472312401	-3378.4068560546075	458.97217249770944	1563.0278275022906	1998.4902150820305	23.83355326762802	2.5703858804523376	1998.166446732372	1998.166446732372	285.8813838669495	0.29186196925217744	0.6975860125822235	0.5246473100178211	0.3350972337995634	3.841602478110394	0.3092049962378671	0.21863048575442434	0.1833782623253243	0.22324586376400546	0.3747453881562274	0.20082235617965186	0.0010405469536906094	8.600262125097298E-4	0.001059215278373011	0.6892989448552633	0.05583258430181609	0.0	0.0	0.0	0.0	0.0	7.386657744988482	3.8186839676455415	4.837587209246622	5.910888702095472	4.518290854033812	3.6843483574229463	2.257370005608468	1.532511033818495	1.7719943894028498	1.9007683669652227	1.8613138264006968	1.7992152284868514	1.9372643186755387	1.695872772828268	11.218486156319669	2.9884044096479547	4.560091980097365	15.052066270553212	15.165798692525911	8.197712527093513	5.012297887401171	5.139969463330219	4.54234292681669	-3378.4068560546075	-394.0056396740822	-296.1512896827224
466200000	-4080.225798856698	-701.2338617711184	-3378.9919370855796	399.78786104085674	1622.2121389591432	2539.0155112550856	13.631642280761783	2.3363076167378396	2008.3683577192382	2008.3683577192382	376.16439264588075	0.3673577164458386	0.9045702843804654	0.4759520176867625	0.16189492853244153	3.964835620275315	0.12538943267922803	0.20904539389015514	0.19708611515442007	0.22082792222361153	0.3730405687317949	0.17338315051837142	0.0021561037839662655	0.008397221951867071	9.244240823819926E-4	1.5480660445130574	-0.059182288205591474	0.0	0.0	0.0	0.0	0.0	7.747319224758918	3.776216195924403	4.335787243186135	5.105076141969677	4.104936430493925	3.9873931648336014	2.2090635851942952	1.0040871023092002	1.1006595377506248	1.1334897215773632	1.3519539106437302	1.1197049153178336	1.5033893424803573	1.009212676387426	11.824651262734989	2.095210309231279	4.325478917121019	15.4796095580209	15.730195201302804	8.235955387083957	5.365031725039725	5.141783733231152	4.604084764803096	-3378.9919370855796	-394.0056396740822	-302.3199197410117
466900000	-4082.682374803001	-705.0158929911174	-3377.6664818118834	834.433121773244	1187.566878226756	3177.4870349032453	34.25511461348492	3.2319377211665072	1987.744885386515	1987.744885386515	421.82870920080694	0.3711963684061811	0.60431693015477	0.45352487983187284	0.34717075619684645	4.008503409728296	0.21528765568208424	0.21948792234748069	0.17364286255862219	0.2225969646816841	0.3842722504121951	0.1567426016413761	6.822385352543085E-4	4.39162095050097E-4	7.287993660981955E-4	0.6500861167123754	0.09793118246953779	0.0	0.0	0.0	0.0	0.0	7.8388961335213185	3.813528556561289	4.0203582115434875	5.939019253398778	4.458776030464372	3.341113886348266	2.715257577490207	1.5172320336033225	1.0403090069419714	1.974467614333813	1.9480375790222544	1.6148663646682695	1.8950628061277017	1.6997269655224418	11.468358631449354	2.642619765453002	4.886025298890084	15.393314240502583	15.359131976964198	8.832684233922059	5.172965408505985	5.888794030997157	4.261378569516091	-3377.6664818118834	-394.0056396740822	-308.52155484062496
467600000	-4070.1918864409013	-696.2896958198694	-3373.902190621032	444.81504843734444	1577.1849515626554	2278.4486407866775	44.13363541345882	1.01274130853131	1977.8663645865413	1977.8663645865413	328.60472241460025	0.29376071127167036	0.6231408660081814	0.5519535306014267	0.3784568955766564	3.9993494488864103	0.1533385476557041	0.2310454174557843	0.17825228188245498	0.23888597448483614	0.3518163261769066	0.17275026375510638	9.697922530050306E-4	0.0011387870977609194	9.43980361790248E-4	1.0455716879300867	-0.025322617361767896	0.0	0.0	0.0	0.0	0.0	7.8450392754492775	3.833941669838779	4.846539775151962	5.5754452651588435	4.660726889797429	3.18401910500544	2.4027747163062236	1.1072658810782219	1.7135009634776075	1.9382245003996026	1.6394958286757642	1.394316658453167	1.4695348175300422	1.4857201160585425	11.456118594519038	2.2086498272585318	4.187437809701295	15.776501381473905	15.410715003296545	8.964862552211947	5.316276370899029	5.535171125383359	4.989361481089617	-3373.902190621032	-394.0056396740822	-300.1309166352057
468300000	-4105.144429486293	-732.7033919836442	-3372.4410375026487	2985.2888146770374	-963.2888146770374	8957.220457040572	25.96656042505892	2.356196150542643	1996.033439574941	1996.033439574941	822.3610017963402	0.21281431341438056	0.905137416041377	0.6098982036347222	0.4965569006828019	3.6106943448443642	0.16489882138240067	0.21942404046217118	0.18099472667950423	0.18603977847168518	0.4135414543866219	0.1781976046286557	6.384985672388883E-4	0.0011316346318067945	2.63552666150601E-4	1.7090276056823064	0.009636448547132198	0.0	0.0	0.0	0.0	0.0	7.744342588295392	3.7607974213146536	4.53999306735389	5.430381208221012	4.621276334374157	3.0415242448175386	2.1772088563475673	1.1749378519500664	1.97230957985008	1.7603313604967796	1.6007498074225086	1.8542400409115984	1.2445225990425697	1.230829891319718	11.483761734271685	2.9346006205534354	4.317376649121985	15.76296915233104	15.111038656887171	8.924440461741945	5.604872690543424	5.460105532010418	4.061995433466396	-3372.4410375026487	-394.0056396740822	-334.42664338559035
469000000	-4071.3537922499963	-697.6961619335111	-3373.657630316485	423.4101105998412	1598.5898894001589	2337.9461038747268	57.24405426134537	2.5103297286428514	1964.7559457386546	1964.7559457386546	392.3199094067775	0.33995601933934994	0.8747569228571044	0.526045865029749	0.5816230465297023	3.424525738224576	0.25309240801956867	0.23582067390676595	0.18796146634117616	0.21403304501306591	0.36218481473897474	0.20387871894208176	0.001181333526096161	0.0025070188957481503	9.348480709497624E-4	1.4291048394601849	3.5613448536694697E-4	0.0	0.0	0.0	0.0	0.0	7.197754785587289	3.8354098225624353	4.277683866347533	5.035137949185035	4.263633487979936	3.8323259098013933	2.929412443797291	1.832926906139344	1.4846790002390702	1.4095963419829132	1.3979778250665973	1.225793979251363	1.8273441588201147	1.1202398944301426	11.049002737689976	2.601704390250262	4.767699835422477	15.742623760436334	15.247542888898293	8.019709465234715	5.50167153069106	5.21867091659792	4.961326043276745	-3373.657630316485	-394.0056396740822	-301.31246958623905
469700000	-4101.253360527258	-711.8273877701845	-3389.4259727570734	242.87334012403898	1779.126659875961	2148.1266701610675	115.03405889990722	10.656905352914384	1906.9659411000928	1906.9659411000928	506.9554162702767	0.37257605842945374	0.7932051537302494	0.5802494994992676	0.4258461781722882	3.645682173324983	0.18244093684381577	0.21924672318761992	0.2113001316100582	0.19106703718776166	0.37838610801454287	0.187733167575737	8.244777907676821E-4	0.0010140890235413346	0.0012465046946427507	1.0547122729456724	-0.076699398880142	0.0	0.0	0.0	0.0	0.0	7.544074995868742	3.7885461735889465	4.718074972932854	5.879489696211919	4.557375069831692	3.3376861767170993	2.759273158330113	1.2362808546163404	1.3875777598333874	1.2390314893703422	1.9526023581622285	1.4952272086087492	1.9522426132815567	1.495545652779753	11.021127459414718	2.096283073573767	4.536412125288173	15.599612621401702	15.770460526867964	8.342005298126733	5.945417640297906	5.163044897392831	4.071214500063151	-3389.4259727570734	-394.0056396740822	-315.1254725865984
