state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
271600000	-2875.858930407755	-715.8733678412613	-2159.9855625664936	1133.9252134111473	888.0747865888527	4480.301124813203	27.047797918011643	8.851112998639945	1994.9522020819884	1994.9522020819884	364.8020034181177	0.6856197933426357	1.7022941825960196	0.6380912770759066	0.610082294068536	1.8385711916393843	0.5253412612775185	0.22829011102994062	0.24036170560188586	0.16251689596081137	0.36883128740735033	0.45732978121940515	6.629117019895036E-4	0.0012835079380298165	5.710776713990113E-4	1.4570585757579164	0.2030432486378943	0.0	0.0	0.0	0.0	0.0	7.034055719726263	3.8345858339794825	4.395027470283637	5.3586812753675925	4.481593726486399	3.05672611948199	2.3391043383011527	1.8057139423449582	1.0789827346782412	1.3141002323343307	1.2098021022610395	1.5846939389336905	1.5774285487526551	1.944399696780172	11.171041422322977	2.214486101256958	4.610277847840459	15.824901628311093	15.224982017686488	8.513937958655694	5.7188252792754275	5.506977902710829	4.360671476389147	-2159.9855625664936	-394.0056396740822	-318.8789737966353
272300000	-2862.6152972164095	-716.4096607554008	-2146.205636461009	1440.6911753106194	581.3088246893806	5511.694648385995	29.69444277116044	7.798185843535356	1992.3055572288395	1992.3055572288395	433.7377674809836	0.6477479220947981	1.0780846716935282	0.5704589497399576	0.5260142657703027	2.649875387953152	0.5278188027482585	0.2724501212448212	0.19843101697170829	0.1555220062333983	0.37359685555006006	0.3216042125477813	8.667790174099573E-4	0.0015760341651985111	5.575732615021886E-4	1.1704628849853373	0.08318448157120462	0.0	0.0	0.0	0.0	0.0	7.841292009197428	3.7974305573334637	4.754806060866598	5.136472416693021	4.52010613875817	3.480788624184763	2.2784370011528994	1.9535653074951331	1.9509643376016128	1.5557925344037091	1.8995820560500651	1.1377882811360382	1.8742726340208815	1.887624415630917	11.356669298677485	2.432697067263701	4.945609328622447	15.989021500734799	15.527403513978971	8.587060759884793	5.390289238588139	5.7933954655366104	4.35809586696871	-2146.205636461009	-394.0056396740822	-319.7142800593493
273000000	-2854.2540444150136	-703.2937458444155	-2150.9602985705983	535.3426332850275	1486.6573667149723	2885.709484933003	50.304785700823174	2.8033143480911797	1971.6952142991768	1971.6952142991768	399.4332540364335	0.667182158849298	1.6060315012601591	0.3678355179622188	0.5037515900810259	2.3676627055375925	0.48753652630970506	0.269102724905398	0.20286363949925376	0.14162214553652713	0.3864114900588083	0.2966353822690431	0.001068943734898107	0.0029941026374253124	0.0011012403034037696	1.8842536482747423	-0.1077314932096592	0.0	0.0	0.0	0.0	0.0	7.920453514955354	3.7742993742092152	4.2338015831136175	5.896832367441879	4.9540637457584555	3.5740052978868992	2.0633254510793217	1.176545873309748	1.698539848229958	1.5597517930362212	1.3561527807176343	1.9070022180073596	1.7494035526100786	1.5234977699502852	11.711100570025378	2.778833602136938	4.756475842959088	15.294172884533186	15.902865311434013	8.235404064384943	5.1920766520389	5.400836307335654	4.726475047249526	-2150.9602985705983	-394.0056396740822	-306.7627282456872
273700000	-2847.1031481639484	-689.6474193657275	-2157.455728798221	757.6618506985678	1264.3381493014322	2998.7005001655616	59.12821938904427	1.5945354602998065	1962.8717806109557	1962.8717806109557	358.4899131415727	0.6202116806972614	1.7921700331797665	0.4252446285443455	0.6682731678894609	1.9498267987244782	0.5442736909646833	0.28058184604754755	0.21726577615239887	0.13408422459520938	0.3680681532048311	0.30481778879846455	0.0011427050247439095	6.859053729393931E-4	0.0010521599608308064	0.6400468329603932	-0.0753946915352245	0.0	0.0	0.0	0.0	0.0	7.5665240879584905	3.75928060918628	4.618768446303365	5.278917918694639	4.355767200084091	3.5828423097264013	2.8707846945511735	1.135485048839834	1.5391698033117223	1.27645155453822	1.502845710714984	1.6083104187200417	1.6706946975362926	1.8443043716887986	11.839705642904354	2.0815775524551663	4.335292965456628	15.3126677591466	15.496975046019836	8.41782763520697	5.116596873235529	5.197734298361363	4.325685670060116	-2157.455728798221	-394.0056396740822	-293.15618789335304
274400000	-2864.1699152428682	-722.7327200018638	-2141.4371952410042	1191.2727638007536	830.7272361992464	5078.252381287344	96.50069356237131	22.884345902830752	1925.4993064376288	1925.4993064376288	597.4665907071046	0.5186242090996621	1.7158118476113513	0.4668367170666857	0.627516378507552	2.153065338713619	0.5181455090011275	0.2528600530876709	0.19278484969088663	0.13432568477866896	0.420029412442761	0.3384971583587649	4.954089098988006E-4	0.0010878527103424733	5.204309935186521E-4	1.607945173852108	-0.08965122427628032	0.0	0.0	0.0	0.0	0.0	7.811766544852154	3.807338433324076	4.6464741334329585	5.296491865747852	4.003663168138961	3.2853926806513742	2.5088952742694164	1.8758041126544436	1.3605367345571495	1.96229120592607	1.9116626546653082	1.1189934919378661	1.8547346647811351	1.0450058522545378	11.640118853280748	2.8269162362409803	4.6628798030683605	15.806583782324418	15.6663279615331	8.0576201248861	5.061543595621858	5.126298884727328	4.349237490187346	-2141.4371952410042	-394.0056396740822	-324.91310217407005
275100000	-2906.3886101995386	-737.0498808721736	-2169.338729327365	3697.230379049748	-1675.230379049748	11649.725376698314	89.23463452001631	3.4597755078762042	1932.7653654799838	1932.7653654799838	886.7736473896015	0.6710655633045389	2.0451915702283063	0.38182115297995883	0.6287858675813602	1.672481907447541	0.6006539384582887	0.23920107303034183	0.22513467917217211	0.1560583420964967	0.3796059057009765	0.35086267423313355	7.880770820507307E-4	0.001298372421139201	2.726945506648163E-4	1.1735912244988778	0.14284611316622425	0.0	0.0	0.0	0.0	0.0	7.357648361160717	3.757872196126769	4.013094769614856	5.575327004172255	4.354381701330768	3.023011602451379	2.079887487030041	1.8640714119151913	1.7352094046129833	1.4225054191813584	1.4692604216779253	1.0652501828975236	1.4015356765224833	1.170119649663313	11.543156175961439	2.7623247595502316	4.845767830351392	15.45827584980375	15.391386189664559	8.546594835625893	5.852014636090121	5.18600622354937	4.476503953811994	-2169.338729327365	-394.0056396740822	-338.29723950242817
275800000	-2867.869024832535	-721.4091707527505	-2146.4598540797847	1303.3914780857215	718.6085219142785	5079.461355178998	110.89162418416882	8.927047069489007	1911.108375815831	1911.108375815831	566.0147398908863	0.529492620760184	1.6349997640048246	0.4387008244303018	0.5152509914576809	2.4185051080747324	0.46305069127226595	0.24935300096075574	0.23033375764371064	0.1639766838310059	0.35633655756451404	0.2371435227428979	0.00101854394016687	0.005199180785905183	7.318184541312352E-4	2.0452525057922974	0.017766256084769626	0.0	0.0	0.0	0.0	0.0	7.380745609884325	3.7757990332492497	4.624059442030206	5.086063851311103	4.711397589383437	3.734038309712438	2.582086634415319	1.2298777334664686	1.2864233816857877	1.683128233485362	1.2540731148051933	1.4347931673184804	1.7212473216504538	1.6003131977823293	11.87679567546374	2.766967120837659	4.047408479125941	15.7248534637407	15.593019788759708	8.092830832423376	5.168504699640213	5.736844706111331	4.862455625069144	-2146.4598540797847	-394.0056396740822	-324.4216378836009
276500000	-2840.984200680854	-693.631919758464	-2147.35228092239	295.94083890896775	1726.0591610910324	2037.2661610075718	11.030058567848574	10.064562560199295	2010.9699414321515	2010.9699414321515	266.51204815450745	0.7177277587122649	1.2939027065146347	0.43904236010257947	0.3722282109806445	2.6701126830559483	0.506986280633922	0.23491727982608615	0.22165385659090006	0.16486165467070268	0.37856720891229656	0.2525955539643905	0.0020985540762153095	0.01133431430379868	0.0019649975976233818	3.1172606952868227	-0.034215353235253314	0.0	0.0	0.0	0.0	0.0	7.795203164265975	3.7706291467746906	4.985325056057339	5.24742188481033	4.048685093285236	3.00063807901611	2.8371820354761885	1.8110813601133167	1.4794875560184677	1.7749971040258312	1.2448164858072301	1.342544521254902	1.075706139803545	1.8506001312257265	11.977244887694543	2.966739162146046	4.352956458153707	15.386612794516484	15.554031451440354	8.872202188134796	5.726499304912113	5.540004198825267	4.69541287780246	-2147.35228092239	-394.0056396740822	-294.8208968425827
277200000	-2850.329793106635	-707.8593456549328	-2142.470447451702	584.8314561433181	1437.168543856682	3116.720086292419	98.48812554664062	2.652324524179922	1923.5118744533593	1923.5118744533593	332.1164796416615	0.5661084562658475	1.4703247970069973	0.4906108887971737	0.3329578039345229	2.650626043705055	0.48937201029039795	0.26920794960437494	0.21361766996788237	0.18415876986741997	0.33301561056030704	0.3763248378104781	9.374904634087705E-4	0.002411705472269456	8.728247755945195E-4	2.0063703287653247	0.049425090219176765	0.0	0.0	0.0	0.0	0.0	7.76243796740057	3.7596600845884898	4.82685061642849	5.559723956759482	4.600253705728246	3.6405564659202674	2.211937415297728	1.7101957061453699	1.5969826457063108	1.6097206244546012	1.4054258810851818	1.261019640879522	1.330322757728761	1.9159876557821005	11.098037058229073	2.5260766547957205	4.10996891534208	15.385790183666831	15.494938714499446	8.25606453097021	5.748838589759826	5.472996907433683	4.867219134179634	-2142.470447451702	-394.0056396740822	-311.2814754073701
277900000	-2857.584696023142	-703.1840393736329	-2154.400656649509	399.61800865261023	1622.3819913473899	2788.6027342382804	66.17191288458484	0.7400377896186462	1955.8280871154152	1955.8280871154152	315.9633174154438	0.4555666077201904	1.8162074336133567	0.5780350149021478	0.5158871971623058	2.195714725829138	0.4385890207728511	0.24726509608675212	0.24686007765026063	0.14196947600198068	0.36390535026099147	0.37424414922352706	7.662346050853671E-4	6.112898451760731E-4	0.0010276843194155522	0.8526291408920903	-0.033918629402075025	0.0	0.0	0.0	0.0	0.0	7.303696803962984	3.8023641526522587	4.4152063349893895	5.248697669146322	4.980194437463592	3.560970385331319	2.5771942330788464	1.5335476698236052	1.648451230198745	1.3384046365804898	1.9843397290842275	1.0187347927161592	1.213974393884203	1.227362035789246	11.812627715715738	2.9854926928825862	4.380043676277626	15.384114782037996	15.084224051966784	8.824843842908722	5.509606053051449	5.072486448480753	4.52306910716899	-2154.400656649509	-394.0056396740822	-306.5203481450573
278600000	-2883.6668166823483	-730.3423640917072	-2153.324452590641	1220.2916521053992	801.7083478946008	5652.125194948159	76.74542210172379	1.8733190791772147	1945.2545778982762	1945.2545778982762	758.2289106282539	0.6163661433196308	1.589501352951907	0.5149966792034373	0.46788933503360086	2.506790052609597	0.30445643688182195	0.30003429764395984	0.17209943850341097	0.1890971926171999	0.3387690712354132	0.32529607464253757	6.453054437057339E-4	7.127864640705279E-4	6.404244191705736E-4	0.9286030232538866	-0.020799125871801164	0.0	0.0	0.0	0.0	0.0	7.177107902729423	3.772945181761802	4.7244270094059395	5.5943233954167555	4.021587958035797	3.561692107780895	2.729866194982764	1.287356345359766	1.6521063914151417	1.20193495793748	1.77362898626025	1.244005272492569	1.6985751190123959	1.803312097342456	11.12031600447092	2.959251278817319	4.88620933796546	15.835873053485257	15.77407574390513	8.315238899476354	5.676228137766955	5.05089046877559	4.081664761513	-2153.324452590641	-394.0056396740822	-332.0817335783414
279300000	-2849.267895552499	-704.9340084733524	-2144.3338870791463	677.3377872481514	1344.6622127518485	3703.6608301883853	46.6790935449696	0.8272212542025408	1975.3209064550304	1975.3209064550304	380.77978061586157	0.673964999138385	1.505133302893018	0.6312609146769432	0.5097791650772775	2.1872247960400215	0.4926368221743489	0.25358123136427424	0.2067400380654516	0.18031712343000733	0.35936160714025045	0.2859164405714076	0.0015317183777745285	0.006242224079446919	8.305095387649637E-4	1.6725965587970464	0.04589736675369203	0.0	0.0	0.0	0.0	0.0	7.1528275859965635	3.759663017545282	4.573156604319237	5.865817724544273	4.002636070627965	3.178292343422078	2.3327940751425267	1.510921997165414	1.003011993539474	1.9366376691265859	1.3254509898679923	1.6632899315772256	1.86658248189854	1.2081332432042347	11.617643851370238	2.0658442172089897	4.5292737848572635	15.237177429593322	15.737300106902634	8.937017785167138	5.5935480445094194	5.381727357846073	4.486552669130678	-2144.3338870791463	-394.0056396740822	-307.90008883625404
280000000	-2857.239642247809	-705.3591587757629	-2151.8804834720463	993.1256514502259	1028.8743485497741	4050.138862766194	48.748277771493385	0.8746547489316046	1973.2517222285067	1973.2517222285067	432.87131905756246	0.5586433250425534	1.466847652275652	0.4092074988608634	0.4771458418895157	2.5245012868205126	0.5636543951108995	0.2633232978199741	0.20812375006814127	0.1384704770663378	0.3900824750455303	0.26594532913225605	7.407048776944227E-4	5.794289259879582E-4	8.415573523866313E-4	0.8855141534890733	-0.19338742610728818	0.0	0.0	0.0	0.0	0.0	7.280933955960595	3.7571447210261475	4.471283010055617	5.188088094682944	4.209218592399614	3.4206815062816824	2.386516285480077	1.9453182372408726	1.7711039143302385	1.897525435012684	1.2638921855500365	1.4708918453285955	1.2451838207768298	1.3105022749784552	11.497866539295947	2.2501822078756146	4.788142120447563	15.324781166100498	15.78525076694501	8.509253544215682	5.215230243522934	5.62916456558271	4.162569001079863	-2151.8804834720463	-394.0056396740822	-308.6816844483897
280700000	-2857.7302551101884	-694.0760870573351	-2163.654168052853	591.836972896433	1430.163027103567	2699.5214615258974	41.25646429131798	0.9910914939057062	1980.743535708682	1980.743535708682	357.993395269628	0.49084199788661287	1.3922677238640164	0.6152301917956574	0.7743772280496866	2.279828752355104	0.44745410604891384	0.2622250534189143	0.2072675938631974	0.16826806778659695	0.3622392849312748	0.24866135276292617	0.0017988940788987715	0.008829849924106485	0.0010211522348554983	2.765305449969941	-0.02576084496744861	0.0	0.0	0.0	0.0	0.0	7.3701493845222545	3.768144354739665	4.328588706062063	5.861154795653419	4.651631525064195	3.166140987523691	2.4904342215811224	1.2137064288328698	1.6841795197543128	1.2955874586916036	1.3021455229578844	1.9209584174482526	1.7738680358947678	1.5916121876633929	11.89190327718026	2.0066790172288975	4.0730672781110595	15.638788439155963	15.505178385874153	8.327348611670011	5.636974698597409	5.1648225871300415	4.611922573011781	-2163.654168052853	-394.0056396740822	-296.4377299802039
281400000	-2854.28414977175	-704.6715607746335	-2149.6125889971167	374.8458410511741	1647.1541589488259	2722.1790487364447	42.69728728719651	3.446807616587817	1979.3027127128034	1979.3027127128034	454.0590639893498	0.42042193983483744	1.518895807452974	0.4616157836688325	0.5547322691004841	2.5679407807822434	0.4763934191606186	0.25365999467887057	0.206610612603677	0.18263330350664977	0.3570960892107864	0.3872211636390401	8.949741198380793E-4	0.0015806388862837108	0.0010832566743191228	1.1126546038018066	0.045771725686419136	0.0	0.0	0.0	0.0	0.0	7.047674223071571	3.8339705619925812	4.835761797401442	5.997934934358874	4.370109768133548	3.106985052198197	2.5047012968518816	1.3560711870257878	1.4707437801490792	1.6763477637557833	1.205097261835846	1.2609795296584256	1.612765212359705	1.2600625185592618	11.781270855551774	2.454238401527801	4.172374174302831	15.520621858134492	15.118981550742147	8.12155032454694	5.59641053825506	5.34907497600858	4.461976140448745	-2149.6125889971167	-394.0056396740822	-307.7951197563234
282100000	-2875.250416466465	-731.6882917170606	-2143.5621247494046	768.7797232879707	1253.2202767120293	5706.075395333336	129.06511649718414	24.069420780153578	1892.9348835028159	1892.9348835028159	640.6705665310081	0.9396109234675938	1.4197263461528706	0.45738657724026077	0.547860688339388	2.26311040957878	0.37230505522109436	0.24139746768852513	0.21656244012734482	0.18262507517551332	0.3594150170086004	0.3549602381151449	9.390608739841917E-4	0.001892000014302281	4.984669488658156E-4	1.1962688465768816	-0.032030888578247596	0.0	0.0	0.0	0.0	0.0	7.84967340191718	3.833601830832041	4.145615885751695	5.0151894911706565	4.636434206429997	3.9596034839122143	2.236706232543866	1.8424575009475972	1.271977800751706	1.184953307295653	1.0083581263915444	1.955204269474878	1.3690054194791814	1.7466518582891868	11.209957492564984	2.9827607677942902	4.206787654904004	15.803544626027508	15.401850456341334	8.606475744150282	5.888550120746515	5.4262518189045394	4.832787304961443	-2143.5621247494046	-394.0056396740822	-334.1458984958782
282800000	-2862.2566838980556	-717.7991052204744	-2144.4575786775813	811.3674531229689	1210.632546877031	4190.198811151501	33.84539735899503	19.124068226759665	1988.1546026410049	1988.1546026410049	711.4745048705385	0.5105282557007526	1.416440887921924	0.5489734992082151	0.750372802498783	2.186179035356058	0.5875055193142562	0.26611575037466506	0.22536981934146397	0.15573495197447265	0.35277947830938183	0.3719788837257513	9.262756177227254E-4	0.0019764660713772974	6.159815722559516E-4	1.2075912934406245	-0.12431245795679244	0.0	0.0	0.0	0.0	0.0	7.878404467218251	3.7814252145165552	4.7826109821889355	5.427947999047567	4.601329821621859	3.2511082442186012	2.693738473899168	1.4450703557564806	1.3173754162713558	1.0894514033501292	1.5876160898799372	1.1826237736946914	1.8599822556951555	1.7610788674183229	11.241431149436373	2.3292240388783707	4.056647928044948	15.699555973156674	15.804633827136774	8.030779485914605	5.36529656214584	5.116445397481376	4.531999953430415	-2144.4575786775813	-394.0056396740822	-319.89824626035437
283500000	-2815.956450688524	-674.9588718527315	-2140.9975788357924	297.3680341668363	1724.6319658331636	1527.5335913548424	51.90132027888157	19.48188336284374	1970.0986797211185	1970.0986797211185	244.21595264073775	0.8092784913806241	0.9130747570507137	0.46264501841800215	0.5356986781966601	2.8073862927986473	0.47191676215533845	0.26837872791844786	0.1957134035643726	0.18294720323296643	0.3529606652841962	0.3307389649971916	0.0020568467387387323	0.006410658006347849	0.0016963798290248132	2.2970289538208775	0.029713341097796702	0.0	0.0	0.0	0.0	0.0	7.879969600885981	3.763092430511193	4.911860658760689	5.275494518809474	4.504671948589318	3.7653118278011313	2.0364528564952686	1.5954200147035726	1.776701603229879	1.0617152617511605	1.7216725736416068	1.3598767466477977	1.3633117155605026	1.9973248593669994	11.20114808720958	2.233893215120031	4.928246204586861	15.657669177249685	15.466288380539929	8.009860706876612	5.906266489001461	5.106179384374336	4.283928381750343	-2140.9975788357924	-394.0056396740822	-276.1133439591562
284200000	-2842.4948348778717	-697.7972657365806	-2144.6975691412913	459.052327285882	1562.947672714118	2555.6396334597043	50.546824931482384	0.18645527790260585	1971.4531750685176	1971.4531750685176	255.0378542378426	0.37072288652862717	1.5044076419336665	0.6173371761857898	0.65891997587719	2.327401298477777	0.5212110209969316	0.2550501365323416	0.24898121104371926	0.16269138049433582	0.333277271929587	0.2875407130692026	0.0019246358181341224	0.011809875397002989	0.0011766772166605986	3.1164886864943666	0.017688106173692316	0.0	0.0	0.0	0.0	0.0	7.127321043222954	3.7952727528989603	4.9923584451351894	5.127477681350547	4.911666530082328	3.010617257139472	2.20293669308987	1.1619001287060033	1.955136675652204	1.9480543275857607	1.500884616355893	1.3313421386514497	1.0403837599971841	1.126127529812805	11.650989160793719	2.516240632711357	4.564454432887521	15.608508883766659	15.111532345120636	8.90032744714102	5.399407681126912	5.991699050545941	4.325919954090292	-2144.6975691412913	-394.0056396740822	-299.58582073514225
284900000	-2844.3531886242563	-693.0808493279147	-2151.2723392963417	620.2711544452474	1401.7288455547528	2720.8905525263845	10.674293670272956	1.3212699354584692	2011.3257063297272	2011.3257063297272	266.52941063526333	0.5278585880253196	1.767337171253268	0.5711088350780237	0.6459939338607605	1.9437022119589986	0.5439992598236163	0.2411606706889849	0.24590922711380295	0.1437261004221592	0.36920400177503687	0.4505972088514522	0.0010815349935294732	0.0016047078339670425	8.90071303202069E-4	1.2296041864057217	-0.1312746330701609	0.0	0.0	0.0	0.0	0.0	7.577253046090177	3.827399960151364	4.291820653931013	5.35648198843314	4.1268550907217385	3.395729144721616	2.7463660433505757	1.4718437292992594	1.7628908818161775	1.881609870326951	1.9036545157969136	1.8851675055315131	1.5694160634644982	1.239457192360244	11.016851347000099	2.0826849846684548	4.295420520899471	15.778597032388811	15.709466730323449	8.894846204959437	5.60579728556141	5.433784293442055	4.7557795882774325	-2151.2723392963417	-394.0056396740822	-296.30340100594924
285600000	-2869.0648896936486	-716.8898744315097	-2152.175015262139	1001.6669294191249	1020.3330705808751	4317.640363801217	56.585242081767376	10.454745263123526	1965.4147579182327	1965.4147579182327	453.498754338877	0.8798715456985291	2.0445143941737025	0.38652478528761014	0.2812506870571425	2.038894928747215	0.36894365903578563	0.20699483645481345	0.2203552309173016	0.16631141517789444	0.4063385174499744	0.31501495836845905	5.521210936171355E-4	4.4871468674410235E-4	6.881609184205555E-4	0.8123528395935411	-0.07900776492604573	0.0	0.0	0.0	0.0	0.0	7.98122843840727	3.757479145941304	4.954525212718492	5.828029725129615	4.900896644084555	3.017126511886124	2.445178523569412	1.5313226433253475	1.750122253536508	1.4173627865529834	1.8527222411846815	1.3186393962661052	1.8443345720121296	1.1187980701279834	11.745481391921674	2.199406634873809	4.19887585959827	15.18210420960841	15.568860123257714	8.827778376174354	5.3557690317592295	5.546633916056689	4.851230657361071	-2152.175015262139	-394.0056396740822	-319.78392708323514
286300000	-2843.827266461243	-699.9605481304059	-2143.8667183308376	582.8373370066583	1439.1626629933417	3122.7158375221666	41.390215808066074	1.4877412007679098	1980.6097841919338	1980.6097841919338	312.70396610422443	0.6083710066525833	1.63152578971	0.5459245940290609	0.49696086224475433	2.227342353486022	0.4898753938775643	0.2537040819143246	0.20493170946922043	0.19159710286492532	0.3497671057515127	0.30165284369559087	9.383534000017767E-4	0.001280951610600413	8.438320334431255E-4	1.075603276043578	-0.07688179289259028	0.0	0.0	0.0	0.0	0.0	7.775874451264555	3.787905972919989	4.965459622752615	5.0908382695664764	4.130473177888282	3.7407859418911658	2.068936648753231	1.3882466740999497	1.9154602794140558	1.317520145197632	1.5282909653608225	1.867023324604257	1.5055305622890356	1.8536941856594589	11.306701302527248	2.6946509612297476	4.393815034102284	15.487618043758104	15.497037805181122	8.706818605703596	5.516727647316427	5.172426384260901	4.285737850421885	-2143.8667183308376	-394.0056396740822	-303.54174075415176
287000000	-2814.8123278154762	-664.3384106595161	-2150.47391715596	204.34867289417707	1817.651327105823	1259.0881511904329	20.8942906777915	0.4088193008928575	2001.1057093222084	2001.1057093222084	180.07447972499136	0.5081252286388335	1.5371512352161945	0.4291175051282469	0.5644294694120058	2.567620974883316	0.39355558672139546	0.28717552942745456	0.19615612378908748	0.16480827890585853	0.35186006787758284	0.26592876778214686	0.0017907299740831954	0.006789854088335437	0.0029345743943669095	2.1711984546670853	-0.0043324852372448866	0.0	0.0	0.0	0.0	0.0	7.505480953957917	3.761092331373194	4.175007034265641	5.071276622869226	4.037493261612594	3.8115007806697077	2.1529324217175017	1.3494094058045116	1.0391661218271366	1.4492694059487738	1.6626179157589194	1.2991922456253733	1.5720083446163584	1.231234106088037	11.596897538527571	2.573298947789703	4.439863087029264	15.266019731189584	15.06826170058964	8.85829981017953	5.741316735027738	5.319873366828141	4.681322820560989	-2150.47391715596	-394.0056396740822	-266.1119898354894
287700000	-2857.0673953660453	-694.215938502136	-2162.8514568639093	653.5388656780145	1368.4611343219854	2792.7004211233816	47.284963529256146	4.463033202611493	1974.7150364707438	1974.7150364707438	281.1455173134284	0.6596738779732632	1.2150848238786394	0.38648805425467264	0.9596809348094595	2.3573545284781448	0.42171778060581344	0.2605677364699323	0.19805008259560872	0.17667787572197022	0.3647043052124721	0.3071091715362499	0.0010978762057922053	9.859013682208056E-4	0.0012218215641043027	0.7945731078087712	-0.009951580531436617	0.0	0.0	0.0	0.0	0.0	7.493526784600126	3.755032178072095	4.40550474671334	5.391878053527067	4.636353789362335	3.8386945689628456	2.0209114371551866	1.3836155634742986	1.756719797177552	1.2184343826654573	1.8948556382232566	1.9444009313289536	1.3791176848317233	1.6439568006045837	11.408912163291836	2.469352070380346	4.073715045387901	15.161008939298956	15.722274791278153	8.551522953711537	5.854309623363849	5.007174919095534	4.7419439756420045	-2162.8514568639093	-394.0056396740822	-297.7508910260923
288400000	-2849.1337110903783	-698.3521909063694	-2150.781520184009	488.02290584702524	1533.9770941529748	2660.1191770678456	11.265878714857163	0.2145355581293725	2010.734121285143	2010.734121285143	273.6763523964415	0.4105178907742237	1.695431803076417	0.4537147292295034	0.573284486747623	2.287175893249194	0.5798751969230301	0.24619129706519624	0.2227939325755087	0.14159629685382175	0.38941847350545633	0.3679632279398055	0.0013389112574796998	0.0041209388681150315	0.0014990003057366922	1.770291773627778	0.1710706024270215	0.0	0.0	0.0	0.0	0.0	7.501251313789227	3.7845512191733155	4.957967017025505	5.8773662071202395	4.17075481732761	3.562311763821832	2.1635087109019944	1.5673839652401986	1.3045913603284292	1.9120765210112327	1.3207678478311986	1.0628517294497384	1.697117520875036	1.5749230718417575	11.193444618778381	2.1550040008099787	4.6396002586214875	15.833176234548025	15.59785406720874	8.494957500829992	5.504709860873045	5.413139762096544	4.551465588793098	-2150.781520184009	-394.0056396740822	-301.5320490221977
289100000	-2848.3425495991864	-685.6207999761223	-2162.721749623064	599.3898870611818	1422.6101129388182	2411.1731706156747	18.415440309812883	2.5165038960387442	2003.584559690187	2003.584559690187	177.98612581177892	0.9061736204026476	1.4670041387764832	0.418949935935119	0.5158509625916622	2.2020433669907655	0.48997797530331066	0.22409060922052548	0.2379378301205153	0.13342832028088597	0.40454324037805617	0.3559637427558384	0.0011451147252030155	0.0010854142474501862	0.0010941755773772681	0.8005812790167373	0.3036924091304203	0.0	0.0	0.0	0.0	0.0	7.9014423576788	3.793095680800754	4.864697299173489	5.847105471400681	4.814570123676476	3.7538387954578445	2.5921989358167186	1.6608135566969198	1.511400757697845	1.6573883155654132	1.9573081765126183	1.5387961126578582	1.9917169060006443	1.1330600117317968	11.269445178329956	2.1022658760973734	4.748070556045819	15.993641042506564	15.34341702549703	8.645180632858724	5.738593454685107	5.063789631037467	4.128596560433213	-2162.721749623064	-394.0056396740822	-288.4135694018263
289800000	-2866.659837271457	-708.563852388779	-2158.0959848826783	593.9357587272718	1428.0642412727282	3367.185895221778	49.739786062730644	7.344504747167924	1972.2602139372693	1972.2602139372693	504.93793640982267	0.6570521881091524	1.5363232352255036	0.3866474229549887	0.5797686173347449	2.4620154662509055	0.378193070124691	0.2853088095659754	0.23373878853843158	0.14736309486613072	0.3335893070294461	0.3282465138135456	0.0010972519066787863	0.002188607343141145	8.761003389123849E-4	1.6397105541196624	-0.020668650631776864	0.0	0.0	0.0	0.0	0.0	7.245212859061604	3.8170203634337274	4.080433564113528	5.451275239367693	4.335463835746526	3.2636138661798864	2.891599542885384	1.6244120318569628	1.3703049550076996	1.8977336173083876	1.4360745774027557	1.1143780847894715	1.784366418916302	1.9668689709441036	11.989074633269938	2.6090325803639347	4.038598185380369	15.675721044181081	15.972533320469399	8.846585045554315	5.681996543040126	5.530316540244184	4.65993298740723	-2158.0959848826783	-394.0056396740822	-311.6276863060934
