state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
394800000	-6555.901502265002	-727.5291391270332	-5828.372363137969	601.1643626096909	1420.835637390309	3717.3266888907006	31.60629945274863	0.03697354802369562	1990.3937005472515	1990.3937005472515	729.20639241944	0.640865396383146	1.3972691437343072	0.5974071571955197	0.49735098666624344	2.5897127058080263	0.27739461021284795	0.24540570449420335	0.2213853202887763	0.179257471285014	0.35395150393200536	0.3389172327045825	0.0012941981511577008	8.386313108603753E-4	0.001730230372175332	0.6727246546063855	-0.04489194934645192	0.0	0.0	0.0	0.0	0.0	7.477109528730741	3.814901183523839	4.436197706900155	5.724183985967909	4.751566488051899	3.7028993807817905	2.202450000830814	1.1587344100184784	1.2272666133003471	1.9223738049569903	1.1255583051242586	1.7293983984387498	1.1340178277626025	1.0493585467598368	11.195883363110354	2.4523507345197135	4.378980631806153	15.074577816348764	15.46953310375102	8.0012370059879	5.178624954186125	5.686732420109751	4.748075567442226	-5828.372363137969	-394.0056396740822	-329.4538878922221
395500000	-6606.251064577753	-766.3308479536843	-5839.920216624068	2383.4506154097608	-361.45061540976076	10156.351686389511	38.36726829091634	2.546919076241392	1983.6327317090836	1983.6327317090836	1613.9593132331527	0.6728098327519718	1.5854419177527528	0.54223079034128	0.37485777221392813	2.351143310635503	0.4735163763046637	0.24481719352170112	0.21577277012743556	0.1790319052604056	0.36037813109045613	0.35692707942200164	7.088172544585964E-4	6.249491504529347E-4	6.37862700851414E-4	0.7438637697167596	-0.09990905048553332	0.0	0.0	0.0	0.0	0.0	7.005968985047258	3.8194663103818534	4.405182351739999	5.095731082712607	4.20478767175518	3.3823688904034155	2.325474256327626	1.439133528367597	1.112677856502692	1.7411930820531336	1.9204571975338662	1.0373550642029383	1.537648254382448	1.5365955656447214	11.190431906668849	2.470963662154406	4.811076129749294	15.294543512712943	15.009685267915259	8.92812069489423	5.76715011572019	5.742750928303429	4.194947285826644	-5839.920216624068	-394.0056396740822	-364.28562226600246
396200000	-6574.327603718231	-744.1328831243702	-5830.194720593861	1603.5799421909587	418.4200578090413	7049.774814586249	48.21508466935571	1.5007166583844935	1973.7849153306443	1973.7849153306443	1091.1050233360945	0.6925771500962755	1.2795841809428292	0.6478000643406765	0.37741695469679304	2.736092855799758	0.26652879412376496	0.25679883589151087	0.2222195186727105	0.18021684546140576	0.34076479997437115	0.35307176195861656	0.0010921347544226323	0.0013321852465889036	9.14325425625561E-4	0.8898971956523005	-0.15372593145422125	0.0	0.0	0.0	0.0	0.0	7.294156911737906	3.7668514115601948	4.483797612556777	5.093981777911656	4.931474401405067	3.632808851814662	2.5990559847793167	1.5622705920550817	1.3091040624360275	1.1131625004927075	1.113654897800365	1.3557131874367732	1.9581394831091758	1.1700160356191978	11.10960210946217	2.338493973556681	4.260847845661123	15.604818343482926	15.375470851301587	8.234566719950964	5.38229542030172	5.507292190991917	4.009829859608303	-5830.194720593861	-394.0056396740822	-344.5019698806726
396900000	-6543.147091172104	-722.1663375712151	-5820.980753600889	760.8142862446025	1261.1857137553975	3782.121142786789	29.005381925560908	0.8048982694316884	1992.9946180744391	1992.9946180744391	559.4133960461396	0.6403004892457289	1.4773608690690758	0.5108926113074952	0.4375849527444674	2.5976996583930076	0.33616141924032256	0.24879090202907223	0.21210708824487198	0.16265177470808273	0.37645023501797137	0.3863053810255091	0.0015254787167230121	0.0010886467570274832	0.0019180006438736703	0.7320337367127865	-0.12798021806473286	0.0	0.0	0.0	0.0	0.0	7.145456055331849	3.7780731376619956	4.296581912118002	5.041458895699464	4.755221630337275	3.082531806613738	2.273307815107251	1.5337466878681671	1.2970541864748923	1.4512912852763287	1.1745041033995691	1.8687906935657304	1.2278274718072102	1.5690463855044663	11.710563910895047	2.12351198761122	4.37939396613067	15.123381238253593	15.888683056545023	8.666074391159823	5.04847143126151	5.027742443057866	4.835443017226606	-5820.980753600889	-394.0056396740822	-324.36859066289645
397600000	-6580.257884140282	-727.3408245733881	-5852.917059566894	1552.0743329398595	469.92566706014054	5405.593831379685	34.37691768292364	0.747746069582243	1987.6230823170763	1987.6230823170763	722.7306332723925	0.6693594270198602	1.451265151249636	0.4869728547787208	0.4332718674849287	2.739356986620032	0.2197737128469207	0.2668100749950585	0.20717225666955624	0.18154886568397727	0.34446880265140634	0.4207948029354222	0.00144003300166126	5.652948663140992E-4	0.0015268241737207903	0.38803959926826853	-0.1672005233309397	0.0	0.0	0.0	0.0	0.0	7.566116926634342	3.7936634907979827	4.910091301538008	5.105468012533256	4.489529036038371	3.1317146401158253	2.734878393079033	1.6909282722737116	1.718504439425141	1.4472429095988106	1.908497103688096	1.24958675423149	1.6121016329662143	1.1842038531270949	11.07179599137213	2.4363714481337073	4.860128119124745	15.132746842375523	15.015717129580095	8.692361613872448	5.273233877684722	5.125579719810669	4.5695724035528364	-5852.917059566894	-394.0056396740822	-328.91836786072537
398300000	-6598.530449317547	-765.1960264712063	-5833.334422846341	1992.4607550519816	29.53924494801845	9390.311585771384	72.15219996022529	2.583763548465337	1949.8478000397747	1949.8478000397747	1348.3292502497084	0.7271798945158547	1.278328256539899	0.5377930161709598	0.5866522598843482	2.6135884962189877	0.2564580766700497	0.25731387258683786	0.20438533539454184	0.18006347941734266	0.35823731260127645	0.363415022782	6.293865775017631E-4	3.091812182163205E-4	6.122593763712342E-4	0.4632521021797115	0.11086677203834226	0.0	0.0	0.0	0.0	0.0	7.700515741293535	3.8016018314823956	4.691056942872393	5.956646825782246	4.7822251436633785	3.8167283222366457	2.8277772998234956	1.4333015288702904	1.5741731927627938	1.0589371492660171	1.1945026778601107	1.4307710040359667	1.4261590992289246	1.0112847558949187	11.46293134175232	2.747864394247551	4.089705152769905	15.17659160853923	15.95411496652102	8.122488594568972	5.582940883287455	5.38060020067449	4.102847705049145	-5833.334422846341	-394.0056396740822	-364.1460545679637
399000000	-6585.831795063397	-755.6815501375705	-5830.150244925827	3433.640770719102	-1411.640770719102	11590.197153980691	40.3777131638012	3.682479144575852	1981.6222868361988	1981.6222868361988	884.6225017846405	0.8995306482186745	1.0886886496584114	0.5859373966953978	0.44186979319740916	2.714231000125845	0.26974251210436473	0.24583677677393984	0.2009775666421093	0.1894100672254626	0.363775589358487	0.3398758374931617	7.388471861832255E-4	8.447759735337156E-4	5.682891853179031E-4	0.8463933673495837	-0.13592641431269858	0.0	0.0	0.0	0.0	0.0	7.441339981517943	3.783879805250114	4.7523046367582245	5.321385436470506	4.390319259054893	3.987089077018543	2.6496930608260216	1.828842059819245	1.6628785902730723	1.3144100483861516	1.4338901209536878	1.9829658472098737	1.6561400690630097	1.4300694175387627	11.505854818212146	2.6982670454188753	4.307389645096024	15.811057292500404	15.30956421362612	8.61934092463672	5.282072832663763	5.935219913067852	4.355469691385889	-5830.150244925827	-394.0056396740822	-356.9157327143892
399700000	-6581.676155447486	-753.1774682920477	-5828.498687155438	1583.1871870928808	438.8128129071192	7401.959135152788	67.19263982202048	0.03244323394133654	1954.8073601779795	1954.8073601779795	1110.628319170141	0.7275365730948545	1.3404939067344452	0.5040135175240494	0.42778315507640097	2.5276248181380514	0.4725480294323028	0.25799461769851106	0.20080186266958922	0.18009974488238717	0.3611037747495116	0.3894775001062472	8.087149960899028E-4	5.535514395331631E-4	8.472217414388364E-4	0.6128388190452492	-0.025738200031792616	0.0	0.0	0.0	0.0	0.0	7.011456371965108	3.8359100196210303	4.2867144899039715	5.466265977137378	4.01971786794417	3.6832100655683524	2.8355574603801204	1.1683554221192627	1.6907601370804595	1.277045920957526	1.23941031195861	1.7714123895425398	1.5882409699849882	1.6168275834489187	11.477950050591541	2.0403185854583494	4.613833072371899	15.720315351376943	15.634812171962775	8.418664597542437	5.147428818779398	5.957545161559592	4.374904469341882	-5828.498687155438	-394.0056396740822	-353.3309319353583
400400000	-6546.488168125649	-729.7408062930635	-5816.747361832586	968.7176224552856	1053.2823775447146	4630.060736947905	56.78362202663569	0.7256523599672008	1965.2163779733644	1965.2163779733644	640.4167763351174	0.5491670998239737	1.1934237148543911	0.5470546100578011	0.581218429089872	2.7839252144724353	0.3452109317016312	0.28413808184794936	0.18726883263087027	0.1871042598464384	0.34148882567474204	0.4263311156622937	0.0014163902021030956	0.001071858843164935	0.001343093659187792	0.6575217824682389	0.16113508642734561	0.0	0.0	0.0	0.0	0.0	7.037831380752873	3.824180932783825	4.731832577544294	5.216296819677959	4.041148327948165	3.572929319431513	2.2193939868957986	1.3678433655519864	1.1864594824996961	1.0887124197468536	1.6302777716583325	1.086667329791972	1.4154630418394554	1.002955005159536	11.869392915952538	2.8899761777506106	4.27300781188359	15.91445098603525	15.584131283302684	8.307843942348658	5.836123480631784	5.146386049639889	4.401589000096561	-5816.747361832586	-394.0056396740822	-331.71992620430683
401100000	-6569.709682874092	-734.1463771228384	-5835.563305751254	1390.9890246739053	631.0109753260947	5448.4724313199085	40.936332295315594	0.846362316427348	1981.0636677046843	1981.0636677046843	713.065663014358	0.6835302067094348	1.5270284104473195	0.6394489944088413	0.4433285484628307	2.3000604686044688	0.4066033713672074	0.23785730595970697	0.21802802922790943	0.17489533895585269	0.3692193258565312	0.3600584082903661	0.0012258214390243045	4.327423167334252E-4	0.0015377736291324888	0.39119617982492083	-0.09018674682801513	0.0	0.0	0.0	0.0	0.0	7.895207180953617	3.796505070795905	4.617921068038471	5.316395418153928	4.716448592630633	3.69384863555279	2.135149384839558	1.2347029454435288	1.0131805990720775	1.148850628449018	1.5263404079043412	1.9802975619386114	1.8551679311908638	1.6821366302533138	11.704328490585919	2.834852210501094	4.95307265687231	15.82551798843907	15.517955541469046	8.282018713567613	5.8960025008031876	5.024099299067829	4.536982736503685	-5835.563305751254	-394.0056396740822	-336.17555672317906
401800000	-6571.151722272218	-735.7563749818733	-5835.395347290344	1146.2163744396644	875.7836255603356	5149.898396393361	46.52955099630178	1.14372454768354	1975.4704490036981	1975.4704490036981	664.3201456480317	0.7019500962130977	1.1915390742335383	0.5129424401805496	0.4400402533591653	2.7656127705055793	0.387915365508173	0.2708780522727673	0.20536247719932157	0.18694233062577953	0.33681713990213247	0.29542082048121404	0.0013248584326218979	0.0010217126731871856	0.001305940264991586	0.6553026501322562	-0.04079537397425397	0.0	0.0	0.0	0.0	0.0	7.870723257715689	3.771240869171851	4.1036766946129	5.523413361474695	4.028540722923665	3.5613618364802115	2.018271746027215	1.8144639949628352	1.8964819411342644	1.7666775705905167	1.3822303930246882	1.9131562796252584	1.4997050828516492	1.346076187300183	11.20529508611806	2.683905807118338	4.6194313859107465	15.367542488927228	15.121594823335624	8.630775781561416	5.289034548179458	5.033946508712973	4.477251791425718	-5835.395347290344	-394.0056396740822	-338.0260933705161
402500000	-6586.454559329227	-746.8165020496879	-5839.638057279539	1547.3357335920614	474.6642664079386	7153.031290836054	71.19595722179473	4.467427429979845	1950.8040427782053	1950.8040427782053	782.5458664080285	0.6935170478786425	1.261137387191416	0.5993319705051465	0.44753533859716643	2.6707365591100602	0.32774169671767145	0.25615408465801	0.22111406466328037	0.16999491097278788	0.3527369397059228	0.35688739363102406	0.0013328437700856708	9.659599691616941E-4	0.0012697716245954871	0.6920095797820288	-0.09086715701746699	0.0	0.0	0.0	0.0	0.0	7.273386724269201	3.831325931523611	4.62010441903888	5.222342901948763	4.814765485224865	3.5205453994755294	2.107724142189152	1.9355541971241212	1.054385728474879	1.378191011671896	1.433579997216568	1.977278132148753	1.8074683302313903	1.6985903715171786	11.890595461037961	2.58635905122594	4.605233201437271	15.670788234832676	15.29647964507353	8.906426298499287	5.623672547856276	5.217818867215335	4.89227899406315	-5839.638057279539	-394.0056396740822	-348.4087419359808
403200000	-6568.926532753232	-739.7420465195867	-5829.184486233646	1860.0852049611676	161.91479503883238	6850.066966160383	41.5349333151973	2.264306499063764	1980.4650666848027	1980.4650666848027	765.4187658643452	0.7156292748685653	1.0872556314454136	0.4486481604672817	0.5946042714359976	2.8265229866713826	0.32733967511146433	0.2507444494621605	0.19650635787864473	0.17877815706578445	0.37397103559341205	0.3313735647281981	0.0010471249617377153	3.8986810408719397E-4	8.461478121343181E-4	0.3902684734203075	-0.005590628466642647	0.0	0.0	0.0	0.0	0.0	7.572427728255581	3.7780570130138966	4.095016414367379	5.695696121335727	4.618964811043711	3.8276528687607034	2.9606906484231894	1.3033995572162025	1.8903498635583351	1.5817458104380875	1.259600394050526	1.9311813072527235	1.6651294572989852	1.3609883193956576	11.731546024862514	2.868105663075764	4.945200760514419	15.421190782880378	15.317680108295082	8.696073894407814	5.357394716703205	5.446335899915646	4.3701431230891785	-5829.184486233646	-394.0056396740822	-341.6839684675393
403900000	-6553.043925910432	-726.7643839901127	-5826.279541920319	1096.6019533411306	925.3980466588694	4986.767847405898	36.118509542134895	1.2900883151786187	1985.881490457865	1985.881490457865	643.0356856090517	0.634391555509039	1.2896795705208	0.5267473510384103	0.4360026092099996	2.728971489896107	0.3842074238257563	0.25906398362702726	0.19569142363010733	0.17784930621553705	0.36739528652733044	0.31956048218991123	0.0013021954713016714	7.895908623620006E-4	0.0012855973546858136	0.5797425858738463	0.017468818166393937	0.0	0.0	0.0	0.0	0.0	7.3112823035572845	3.764934002526503	4.7671348980870984	5.387193102492958	4.729718989441098	3.1148831693313306	2.4892301146519027	1.0811228956369987	1.822519484673872	1.5296439628552245	1.9693310421662416	1.469187889721315	1.9573000363828683	1.526528592664517	11.19771220853775	2.8699533587534773	4.700736693984415	15.981260558912426	15.368973102283134	8.00768831110588	5.380211942242771	5.892968935179324	4.364152506093535	-5826.279541920319	-394.0056396740822	-329.11035129902046
404600000	-6592.238197159851	-760.0637524122267	-5832.174444747624	3152.654401603191	-1130.6544016031912	11232.099936199535	95.02407169050113	0.6600500245753809	1926.9759283094988	1926.9759283094988	1437.6308763145958	0.5407746071878277	1.2884547787560015	0.5073578414241842	0.4218147347394083	2.8377824831246543	0.40381555476803266	0.26675072419222423	0.20478229745825557	0.17952518789932656	0.34894179045019635	0.3295092921752204	9.603057501022078E-4	8.337072068266884E-4	7.417909590658338E-4	0.6107338582550572	0.08262382014054567	0.0	0.0	0.0	0.0	0.0	7.4225819021690445	3.8209146979854802	4.982941258486643	5.212815501872909	4.433755131958066	3.395325664938379	2.7843646930363857	1.8574538921565888	1.2188783747659673	1.1710126065926978	1.5013368993514853	1.8936603217427852	1.0630358685063852	1.624520820491703	11.59369603820088	2.403005106973885	4.744699982916156	15.779160196958134	15.555330077676832	8.43175636147486	5.825065652423337	5.648787161798878	4.276370425825885	-5832.174444747624	-394.0056396740822	-358.969696051947
405300000	-6587.4412308978735	-757.5252614772894	-5829.915969420585	1347.4800304646146	674.5199695353854	7139.754512216253	96.32083993965294	1.2743854504067853	1925.6791600603472	1925.6791600603472	1446.6829054711827	0.683079203315372	1.3944342854711935	0.5904023533300149	0.3243894860071332	2.6635005799758105	0.3441940919005876	0.24651710080811218	0.2076754692666177	0.18285300674660962	0.3629544231786638	0.4130227275143503	8.525759182338077E-4	6.802020348398213E-4	0.001048524302586179	0.6690046250276637	-0.1634479824318237	0.0	0.0	0.0	0.0	0.0	7.186296321684739	3.766638862686027	4.270324966082362	5.383099045488306	4.03608907406537	3.4633746180508806	2.386624017221961	1.4811601654369344	1.8096707781759738	1.0978481583660722	1.8562379283812955	1.688676475744309	1.0603068921725622	1.691048366882279	11.443147047207011	2.780987952336404	4.630963772836644	15.023804605636467	15.380825287953051	8.661533269333518	5.697746739827846	5.773037165983217	4.813639516105724	-5829.915969420585	-394.0056396740822	-356.1860619954935
406000000	-6560.639906078458	-731.374268117654	-5829.265637960804	1273.5676433198464	748.4323566801536	5563.019132510298	48.10030477096149	5.301344822900691	1973.8996952290386	1973.8996952290386	730.009804692104	0.7646582392009099	1.043878907039883	0.4465266700194862	0.5190154233814728	2.862306727741151	0.3636140326172066	0.2769995607720503	0.19750787772355163	0.1694223204716175	0.3560702410327829	0.3301593297731635	0.0012817508392264927	0.001017348678732021	0.0011296537618354142	0.6556170873098467	-0.1433567971880627	0.0	0.0	0.0	0.0	0.0	7.652473610363884	3.810592551430852	4.425224540369517	5.098728604286936	4.359401288683969	3.4252262796807424	2.8296123086782394	1.5395172167850286	1.2913712495407932	1.5346935360597023	1.9641021365612157	1.4648227290704174	1.8795339495274037	1.2282522473571318	11.383168643757164	2.7740481059553264	4.354188912428913	15.57768552441476	15.267806366867765	8.371687364937202	5.142719007798202	5.716648254259314	4.075288036007769	-5829.265637960804	-394.0056396740822	-333.32662364173876
406700000	-6552.1473163580795	-739.7871264850215	-5812.360189873058	1092.9663848527218	929.0336151472782	5392.315290851304	37.82636190449159	0.3683002436403356	1984.1736380955085	1984.1736380955085	847.0899246564968	0.603894739490148	1.1889376395294216	0.5085297708149954	0.437634819369706	2.910741130249706	0.35026190054613693	0.2599733422387608	0.20056667851257892	0.18172476977419144	0.3577352094744712	0.36318959283157926	0.001081039542854102	4.38947354130025E-4	0.0012486534541708446	0.48716885762170764	-0.07649639330236818	0.0	0.0	0.0	0.0	0.0	7.042356921775129	3.820179337704197	4.690124542991147	5.729553483117018	4.430694766865309	3.676076164825825	2.9069521934160276	1.596628148229613	1.905260659754759	1.978007818436804	1.4719536726671545	1.4634801364118024	1.0395047124100916	1.091484331637521	11.163015813679797	2.811052532446589	4.30178290921543	15.840606468488534	15.924111954075746	8.574479469894714	5.538477118021932	5.877751396250451	4.535879690728508	-5812.360189873058	-394.0056396740822	-341.27492072298514
407400000	-6605.867934684591	-768.4814686423631	-5837.386466042228	5488.205599514873	-3466.205599514873	16223.048612369763	58.40422405010242	2.087700982278551	1963.5957759498976	1963.5957759498976	1609.8994557429603	0.6629961573312187	1.3046927585063364	0.638510770038214	0.5355420414890713	2.5002651040724904	0.35799316856277974	0.24449736276394768	0.2230146933822028	0.1721680107245972	0.36031993312925437	0.331253121776586	6.562159218274816E-4	2.571008423350345E-4	4.2396202930221214E-4	0.3817439740805563	-0.0840839516763651	0.0	0.0	0.0	0.0	0.0	7.454608242460746	3.761100866900314	4.517720226353014	5.604093402361864	4.769081267161843	3.658220452854839	2.139368480039781	1.0274872558417079	1.4125595722899618	1.995533423808023	1.602789858116726	1.0482217616440983	1.7531556469921683	1.3727497276222524	11.33719890218013	2.3150450204598005	4.642935012586327	15.787201247646003	15.558277716318218	8.670517021685484	5.443798598206072	5.541314135832234	4.640220144638154	-5837.386466042228	-394.0056396740822	-366.43836795406855
408100000	-6564.45971972034	-733.0854439847096	-5831.37427573563	1994.2617624602544	27.73823753974557	6876.884597009281	26.289173286964648	1.0779238504737956	1995.7108267130354	1995.7108267130354	759.1089377391036	0.5481692911789571	1.2464225124304922	0.6357934436236921	0.45819493903143466	2.7443685207331225	0.3670512930024067	0.2542697217308776	0.21530472539134798	0.1897107380922534	0.34071481478552174	0.3656845468490757	0.0012041535836111712	7.298421627831212E-4	9.515640028203717E-4	0.6407904454768646	-0.057104625314245254	0.0	0.0	0.0	0.0	0.0	7.176838443138756	3.827840547772341	4.377423555130552	5.6167034959376965	4.792262821451353	3.9670344530536905	2.751436444668152	1.078535318660395	1.3661053807813923	1.100932024083075	1.1294703857065553	1.9797219257234207	1.4769475932246334	1.6537566707784042	11.334126877424962	2.6136689121423284	4.809192857056943	15.041474535038372	15.124153917845529	8.663475654403907	5.636114019340546	5.712791112589863	4.509929558268616	-5831.37427573563	-394.0056396740822	-334.9081541154987
408800000	-6590.270626649747	-762.8007569021968	-5827.469869747551	4781.925822026566	-2759.9258220265656	14875.238736754403	66.5435993223731	0.7692065499887721	1955.4564006776268	1955.4564006776268	1559.9542658994665	0.6677202819529741	1.4503157775563962	0.5539412579391568	0.46429049646022	2.5236884866916083	0.34004369939974494	0.255400647027463	0.2229254475622017	0.16267422095286369	0.3589996844574722	0.39531773364324835	7.491875168028592E-4	5.472995943561297E-4	4.8103729140120565E-4	0.8385565564619717	-0.0680569394220932	0.0	0.0	0.0	0.0	0.0	7.274972103746707	3.8318226856992994	4.479340970113236	5.999599685862238	4.786657608940115	3.6150425919817994	2.8063697408367503	1.4995531868603893	1.3034771500002607	1.6523033984854876	1.923610909056424	1.203653684614252	1.9830652376765225	1.939845064988375	11.321638764489878	2.5991772093246137	4.503123572690349	15.681658097295683	15.426736829212022	8.533689216359925	5.299969019914569	5.661221853601764	4.46770705540826	-5827.469869747551	-394.0056396740822	-360.94320545318743
409500000	-6582.483315857199	-759.1067588557673	-5823.376557001432	2821.6849379950118	-799.6849379950118	10588.204802367116	73.296438846087	0.42512289051272106	1948.703561153913	1948.703561153913	1065.4928350979867	0.7679515752073713	1.01299149786194	0.4984884810283605	0.5684869786199085	2.8102386149052845	0.3418428523772369	0.2606276928599257	0.19932687119334866	0.18026520740254004	0.3597802285441854	0.3092955932941979	6.46890428824526E-4	3.52703482247104E-4	6.960582888503561E-4	0.46734838793854233	-0.01275318428525381	0.0	0.0	0.0	0.0	0.0	7.209537401100508	3.8001944835082004	4.30698675322461	5.236293444892868	4.845167226161462	3.016883767665201	2.8708741908581032	1.9954274447600846	1.4330053417236517	1.0347409930840787	1.2396152411404056	1.8799504561986127	1.8968577734015009	1.0556261408358516	11.142239648301498	2.617093219191535	4.5603994383538	15.581010481211925	15.830125973324195	8.91786040701846	5.168129266288213	5.370519957068191	4.3035531478527265	-5823.376557001432	-394.0056396740822	-359.45110023258496
410200000	-6578.544385214315	-753.3782162484986	-5825.166168965817	1274.3532095896028	747.6467904103972	6302.37125628862	58.193858337562915	0.08393727673421285	1963.806141662437	1963.806141662437	1536.7366018109176	0.6420337097702874	1.2533208375604938	0.6573254216614814	0.673490749307413	2.575254261231011	0.1985750204694114	0.23955228871941703	0.2002492892053615	0.17432889157031017	0.3858695305049127	0.4170004459297488	0.0011139407094125607	7.674628502129796E-4	0.0010707962188377116	0.6483909032431974	-0.05703645796067949	0.0	0.0	0.0	0.0	0.0	7.071711302261894	3.7861179954818276	4.056059725676762	5.268826013755888	4.600471648709477	3.7437916909581337	2.281480861385367	1.567781102625585	1.2281559047619626	1.5646666237598255	1.5925243452605669	1.6884582878085663	1.2042760545532885	1.4607354125560426	11.04867355597799	2.460740029540884	4.388344324522211	15.741304624427755	15.911270280192692	8.057624771908717	5.757160399330972	5.134640758861285	4.889559684181089	-5825.166168965817	-394.0056396740822	-351.6721533808227
410900000	-6592.745560256931	-758.5479513985582	-5834.197608858372	3461.3748608305705	-1439.3748608305705	12087.212161325046	59.000739724222946	1.1440393017810329	1962.999260275777	1962.999260275777	1043.4954316010367	0.71574617458728	1.1077807343316464	0.5483631936292475	0.5161583444624561	2.790945040986192	0.32100651200327623	0.26065517052507414	0.19157869734271687	0.16405870235797254	0.3837074297742376	0.32559706247311826	7.874025637759458E-4	6.47225921409864E-4	6.319445429980558E-4	0.7398869194833229	-0.06118253992909388	0.0	0.0	0.0	0.0	0.0	7.25095588323361	3.7826200721653347	4.735732944444326	5.0045298685766735	4.144191289702149	3.4138028673731586	2.449037883316567	1.5799203689956047	1.9621623895987161	1.0654466799757183	1.4895605566041377	1.031393878329657	1.5160202436064458	1.449681734160726	11.403348842968303	2.303548039766385	4.081404511585437	15.988260903341567	15.569089772129635	8.234472008701573	5.8469235055761555	5.292077309179209	4.640989781936788	-5834.197608858372	-394.0056396740822	-359.1188163290865
411600000	-6555.419688173305	-719.5158423904529	-5835.903845782852	1313.2726840906205	708.7273159093795	4644.569890011527	30.81191235382462	0.050433256129412886	1991.1880876461753	1991.1880876461753	542.6110816372545	0.9072643652522208	1.2066868198468064	0.600530329930333	0.39182390327020095	2.5640249205408407	0.32966966115969515	0.23866451806818717	0.19996435147863084	0.19653454034189718	0.3648365901112855	0.34191614234390416	0.0013329955344675139	4.1713230558881143E-4	0.0013009923222295366	0.2789699566883395	-0.11563227824944941	0.0	0.0	0.0	0.0	0.0	7.211377928884498	3.783622817096587	4.645352663014357	5.009832277989648	4.991170701645883	3.179875769964426	2.926104884887395	1.0227674361758803	1.047980022329849	1.551876916177893	1.8024482988725508	1.8181077340107046	1.2313511134717805	1.8084577628424277	11.393085366175105	2.201994769846966	4.088959729563104	15.101823235393903	15.73005629400903	8.855749193288679	5.298912755065474	5.542199894499809	4.227726010607029	-5835.903845782852	-394.0056396740822	-322.2078831879772
412300000	-6559.748831010228	-739.8978484332034	-5819.850982577024	1245.7635583981885	776.2364416018115	5927.061000879152	60.56255526548507	0.2147975478090496	1961.4374447345149	1961.4374447345149	661.8928771940382	0.588679882569499	1.3843379730147496	0.5538464738253893	0.5250736850618567	2.5991373311586643	0.34892465436993425	0.2547411582691914	0.19778769477762698	0.1805826245457367	0.366888522407445	0.39033954721186515	0.0010303340702514452	7.143720337791456E-4	0.0010535057174366205	0.5781175020510891	-0.15219087394474254	0.0	0.0	0.0	0.0	0.0	7.166099897523751	3.8092797878262297	4.71728727774991	5.511383397561609	4.073520692589098	3.5033865313048627	2.213492599110044	1.894338741432948	1.4012074742290637	1.1387078093905103	1.7574560067487994	1.846577723242179	1.4158242203509555	1.5789519472935725	11.963229950744127	2.735385716365189	4.036364847371928	15.063295443453518	15.72740597356412	8.617344470970608	5.032766275818962	5.213258486362849	4.383292249814423	-5819.850982577024	-394.0056396740822	-342.198813551935
413000000	-6559.944991248145	-733.0030514459593	-5826.9419398021855	1899.1001699754263	122.8998300245737	6429.943541845018	43.02510068788469	2.3423817023019597	1978.9748993121152	1978.9748993121152	751.7388793349053	0.7481027425337348	1.085022895059336	0.5609579465770658	0.5006586763826045	2.784993304353049	0.32026443509430547	0.2582276777633996	0.19656325205081543	0.16763376655812617	0.37757530362765895	0.38622457715654723	0.0012021306694358443	7.337977268544491E-4	0.0010882955349214068	0.508833399836921	-0.08359899623376722	0.0	0.0	0.0	0.0	0.0	7.8865472564090675	3.758119394176938	4.625765654247796	5.620267298367044	4.985882745313252	3.0883231442116763	2.0457126157299514	1.5342783778011864	1.1555839502208396	1.3164289216536909	1.6207900024698243	1.496815691700558	1.3197955463658473	1.3526994409615432	11.735056482492865	2.999340058153991	4.635985713843691	15.380235988667698	15.988885589742567	8.514604623465313	5.893128842180395	5.217119133034962	4.342028564077602	-5826.9419398021855	-394.0056396740822	-334.82054881418037
