state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
267400000	-4000.102230713066	-707.0567330714101	-3293.045497641656	252.60016805577703	1769.399831944223	2330.4502343149893	177.4033172910908	0.9529515740882931	1844.5966827089092	1844.5966827089092	359.07725472840076	0.5408429744172198	1.2087124316145714	0.601713026297218	0.13979022592745122	3.1613912244032147	0.34755011734022623	0.29151933794995516	0.2670526915747313	0.21768420852665354	0.2237437619486866	0.1689827287905751	7.633469356858581E-4	0.0012167236592405708	6.290151072298356E-4	1.5273356450146445	-0.0479083178609996	0.0	0.0	0.0	0.0	0.0	7.904413996033461	3.7604902576477386	4.616667763195664	5.620942279554417	4.253531985323972	3.304399875929371	2.0561383285914707	1.6032057596797198	1.7019080248130602	1.4517370437299437	1.3630591261344798	1.6375765871698533	1.5076782818416299	1.2132895571400046	11.508614036079045	2.3953886880806823	4.272955102305964	15.414952876570622	15.897084393193117	8.96388805834167	5.430097820323444	5.166132959726807	4.9670878372692995	-3293.045497641656	-394.0056396740822	-310.76343030316247
268100000	-3992.110135625045	-700.9748704996315	-3291.1352651254138	687.8288505200696	1334.1711494799304	2696.626198409731	100.74127114906258	0.3694073398618872	1921.2587288509374	1921.2587288509374	417.339360128014	0.47334727216582195	1.7010293749300611	0.4842096069290267	0.06655125240990092	2.8821603272947978	0.3927021662702922	0.2605071483746565	0.27682869291891893	0.23330285111117666	0.2293613075952746	0.1685617076892629	9.224917567176081E-4	6.007847614538731E-4	5.877451663017286E-4	0.7241041542514081	-0.05417921793577987	0.0	0.0	0.0	0.0	0.0	7.126933282055807	3.784281855435359	4.371352789516232	5.132681134905059	4.2273539379235725	3.4502742060422773	2.8818098747933094	1.1590034912086709	1.5342655253174988	1.591236984395406	1.8169733062456375	1.717257795394578	1.222921859760939	1.5091558034917738	11.875520209807057	2.931424830378945	4.034153343009166	15.148353889438697	15.764407863498725	8.023121617275905	5.598524687644316	5.928415212452797	4.586746621517414	-3291.1352651254138	-394.0056396740822	-304.65871835609147
268800000	-3982.7521159785565	-692.8749823145347	-3289.877133664022	412.86590646320633	1609.1340935367937	1951.134679483245	100.93511060744748	0.4378539990139414	1921.0648893925525	1921.0648893925525	241.0668162920362	0.42756686580962167	1.603371617683401	0.5712430760700129	0.09042265870302339	2.938616923093195	0.36877885864064114	0.29263134376952615	0.26038632165930103	0.22439914691577376	0.2225831876554251	0.17980665548762761	0.0010410423319371655	0.0011362401439775943	6.999292549659102E-4	0.7690130491034587	-0.001524293641231893	0.0	0.0	0.0	0.0	0.0	7.797844309347488	3.777111295957864	4.5278695327559735	5.465737195829489	4.915265209785284	3.350703647120305	2.1907342717400935	1.9452299885234559	1.3317838229995547	1.2627031744832835	1.2553081984292673	1.7967547878399235	1.0523803530335087	1.7616832035820038	11.105397747655202	2.036118042582749	4.421130145066252	15.114471500695162	15.999307189136038	8.981040783564973	5.047367373825201	5.704048736934991	4.011452308440235	-3289.877133664022	-394.0056396740822	-296.5642066813075
269500000	-3998.6581952805573	-691.3591318748607	-3307.2990634056964	847.4254439750378	1174.5745560249622	2755.8417518242663	30.306159466137725	0.1273525569099382	1991.6938405338624	1991.6938405338624	208.2470157463195	0.5233720876991085	1.3684583837747304	0.4893165857632599	0.07830256461388123	3.0861959320870866	0.45435444606183	0.2683917413390043	0.27174676239334866	0.235713360044346	0.2241481362233271	0.1631797829919123	0.0010322059421940173	0.0010031629463360617	6.01533469812551E-4	0.8871602449439303	0.015816603199889246	0.0	0.0	0.0	0.0	0.0	7.988344870779572	3.824437503259982	4.123019658797801	5.520302840493583	4.809508801977678	3.16042014019724	2.5485378284798714	1.8629047215433543	1.1849669449339202	1.1981350256100622	1.4299706621419688	1.7161768651597744	1.8244961345520436	1.6317285489555782	11.396062725516986	2.852080824571567	4.030768688213779	15.1588779025527	15.653303705521472	8.445312417318	5.813303025303855	5.2039137690103745	4.702795365916174	-3307.2990634056964	-394.0056396740822	-294.8853808080547
270200000	-4019.6356095975816	-718.8488116556331	-3300.7867979419484	538.7616016737379	1483.238398326262	3151.0009835774304	260.2647390598918	3.125645576635997	1761.7352609401082	1761.7352609401082	503.9105948135599	0.532826918697331	1.3388247531471889	0.6575547983561676	0.1287668032800241	2.9883325738817264	0.3536941526374562	0.27780453269674105	0.27617343589721177	0.22558471172436997	0.2204373196817022	0.2264385994337792	4.4862016019851607E-4	3.671248427241488E-4	3.6795080667073946E-4	0.5629838756329709	0.06770659139285107	0.0	0.0	0.0	0.0	0.0	7.519078874678371	3.762768447893281	4.200273269765442	5.407276105519524	4.456966883336605	3.0351699226350943	2.179510567631205	1.7383436065757452	1.637462403166295	1.5125841193456204	1.1712053862072747	1.4437634265685924	1.2565887104380962	1.8584418907459195	11.245238410437507	2.6422457972942066	4.508093561767944	15.897124197027985	15.341236729511081	8.467228080598394	5.336918608218117	5.74249116841798	4.675138442863558	-3300.7867979419484	-394.0056396740822	-321.5364590244748
270900000	-4012.17112500742	-701.4901264243481	-3310.680998583072	313.1142588445118	1708.8857411554882	2061.6520488234346	18.972568925783538	0.9400305324202706	2003.0274310742166	2003.0274310742166	421.4552977910363	0.8825513298787647	1.485396469995725	0.4862742143631428	0.11812166147308861	2.802221722463108	0.22543460182605507	0.26255305894235575	0.2545283779257022	0.2284653316871413	0.254453231444826	0.16028992067774508	5.0631007996848E-4	5.620660912144933E-4	8.367097546254284E-4	1.003726554929898	0.001523799084244961	0.0	0.0	0.0	0.0	0.0	7.6172262871261545	3.7885216579227787	4.467572011964634	5.911751552402206	4.771043472713854	3.6960562174568654	2.2579460092897934	1.3133976328545582	1.9405996025854357	1.666166124536991	1.64892872093626	1.2534455513393197	1.1323688452682361	1.3977353055068824	11.390476237257511	2.7381172701062653	4.7858188208161065	15.072151400129725	15.000253187964173	8.633932506614391	5.8762608946205805	5.219234179433569	4.01208406019768	-3310.680998583072	-394.0056396740822	-304.7038521812574
271600000	-3997.1077936289576	-694.2566358570939	-3302.8511577718637	595.3747658600607	1426.6252341399393	2452.4572938729048	148.61974713829127	1.149816571436448	1873.3802528617086	1873.3802528617086	380.86221126680687	0.5635162342394121	1.6054594755038385	0.5678436655512629	0.07927006608276235	2.760670596083674	0.4232399625389389	0.2695259386728702	0.2602085798837469	0.2635170291498061	0.20674845229360178	0.1450931966341395	7.944285937928276E-4	8.024231549119138E-4	5.60200648574856E-4	0.8314530828107568	0.023717757545281038	0.0	0.0	0.0	0.0	0.0	7.034676535516345	3.81212027298956	4.374756903413305	5.981847512606871	4.2119967586759826	3.082141849654387	2.3957415804795934	1.257582772629298	1.48711528781361	1.4414745417459767	1.9652884176140164	1.2969078796131506	1.8509772449520376	1.8632862376457981	11.674509526896728	2.7958400550157516	4.258497778195748	15.785334982471358	15.87372371675898	8.88339479382545	5.954003848960596	5.258566699526658	4.925201506548103	-3302.8511577718637	-394.0056396740822	-298.0014452483153
272300000	-4009.0329093300434	-706.477765955198	-3302.555143374845	463.05859540052967	1558.9414045994704	2820.1218494559557	299.1751696915588	4.429766636526497	1722.8248303084413	1722.8248303084413	425.43388451539596	0.6373848911947957	1.2765294429493814	0.5354893324220932	0.1063700087655505	3.1648995014425343	0.2793268232255382	0.26425197796532335	0.2295640462599305	0.2679188165681857	0.23826515920658478	0.18183050116977106	5.70250461608451E-4	7.577215250637849E-4	4.327781168368784E-4	1.1995569190176472	0.037614086145526075	0.0	0.0	0.0	0.0	0.0	7.307293321813564	3.8350290487865646	4.582103911706853	5.485764655015441	4.811528626725172	3.550918189241633	2.236280050906416	1.1458173418876494	1.4320373439293217	1.2396455985583357	1.0378487246153694	1.4883470782622048	1.7729298782085552	1.636007273370545	11.598036915519478	2.791150528950216	4.764715856453457	15.252144954439826	15.635505757736295	8.779690465277499	5.550445664276527	5.030456528475188	4.974897978441466	-3302.555143374845	-394.0056396740822	-309.754698420312
273000000	-3983.655611969374	-689.7997220000145	-3293.8558899693594	236.32744883871825	1785.6725511612817	1662.4767790013989	19.078668401156325	0.97118560706061	2002.9213315988436	2002.9213315988436	292.3488242238969	0.5986085691648667	1.5071981163783483	0.5620569812130068	0.1067736833695764	2.798488071768699	0.4268745781053943	0.27860841485757076	0.2589431362917106	0.24066513710920617	0.22178331174153748	0.16515359543706779	0.0012010503206730816	0.0016856785797844844	8.20061571972222E-4	0.9094200875783794	0.07970749062061516	0.0	0.0	0.0	0.0	0.0	7.303556452878569	3.8023319791609156	4.200416984957731	5.838428519293573	4.832736719335871	3.7472794217804393	2.8108648774251606	1.2736941541267381	1.5946298964022043	1.151250969600811	1.0623332596878197	1.4048478796140633	1.5321596763947178	1.1397868046683235	11.102460800459516	2.9995530441065745	4.980757213675487	15.176654648835871	15.057104246657186	8.11929688610891	5.229313051196387	5.153640156064279	4.447972861333502	-3293.8558899693594	-394.0056396740822	-293.56911900621077
273700000	-3996.2955311782152	-706.7743191102629	-3289.521212067952	707.7420662490346	1314.2579337509655	2989.9408067979302	139.76212085242435	0.8488174167932453	1882.2378791475758	1882.2378791475758	466.24091803089897	0.4432629164140164	1.4181409988713665	0.6926201239703786	0.08180710061632537	2.9561916111875064	0.4079772489402982	0.28607483970582015	0.281922156002808	0.21860087153152777	0.21340213275986947	0.15870111627799388	6.504898231454073E-4	5.048448263483176E-4	5.280673227912495E-4	0.7360349675050927	-0.15216342431458216	0.0	0.0	0.0	0.0	0.0	7.454726508973198	3.7647863831075132	4.625939648115109	5.406092013982556	4.462688038499062	3.629920119716347	2.921449107584419	1.763571329622009	1.8729845652327315	1.6007758023238408	1.88930912467272	1.9014778005363349	1.1868754814262514	1.2928425754824635	11.610067595956536	2.7459127916499844	4.088750515430107	15.007347849150307	15.147421267765841	8.037927740612933	5.7595014862053855	5.710619155044834	4.114288026127415	-3289.521212067952	-394.0056396740822	-310.0954942670134
274400000	-3978.22499073505	-690.6085590026373	-3287.616431732413	417.4364718292113	1604.5635281707887	2062.578587722348	155.85487296734846	0.9346719056719214	1866.1451270326515	1866.1451270326515	269.4724217183995	0.5662088635882326	1.1803762918737557	0.6042347220102228	0.07719549249041675	3.099085791171205	0.47289883886606093	0.2702353476009399	0.26129590384670237	0.24008594501291244	0.22838280353947074	0.1718188153191052	9.260358379391254E-4	9.074232899040291E-4	6.395823005361615E-4	1.0429311400124393	0.099207978158943	0.0	0.0	0.0	0.0	0.0	7.973903343823524	3.758223381055267	4.3714339008090075	5.966227796517857	4.9163926872277095	3.6778715655227012	2.043027266664586	1.2606906895675696	1.4032068281242303	1.006764524038128	1.3752074478565586	1.4247947976071753	1.1516510568844207	1.1684632723442019	11.515875050734765	2.783215748882615	4.181411452488721	15.273666922494673	15.888691481543654	8.424856770404718	5.946191159919376	5.142692576531981	4.137396723589405	-3287.616431732413	-394.0056396740822	-294.40009912797547
275100000	-3989.1707488796624	-687.3648874129326	-3301.8058614667298	494.27296612364916	1527.7270338763508	2209.852945696771	192.73179968428292	2.3556750082601297	1829.268200315717	1829.268200315717	299.3755878567919	0.5144221218983647	1.507215538029812	0.624041275747316	0.10565175801126096	2.8770696399811175	0.37159966633202673	0.25344456486217953	0.2934052806117602	0.24006424953385838	0.21308590499222665	0.17706489480934484	8.98703908335105E-4	8.861517167930707E-4	6.152570869836115E-4	0.988419620522857	0.020104307143565245	0.0	0.0	0.0	0.0	0.0	7.074104498021907	3.7734813290477054	4.132726200976291	5.120309025158561	4.413383840822269	3.0605009094355347	2.6372677724842926	1.3350594075271816	1.3777544926029364	1.1888797552005494	1.3548596371592594	1.6211612408284766	1.3662963770426595	1.7564888657505362	11.620545833768137	2.8206856853510534	4.276046504221667	15.310377979432436	15.04249902853664	8.475947967348057	5.993939573621049	5.137900868891778	4.894382754065637	-3301.8058614667298	-394.0056396740822	-291.1788981510473
275800000	-3979.740714106179	-682.363065158193	-3297.377648947986	453.69031242863423	1568.3096875713659	1886.0552925914824	110.26230583421155	1.0338927661719197	1911.7376941657885	1911.7376941657885	246.6011241604223	0.591155506900901	1.3779515255237882	0.4853073297385571	0.07455249746142364	3.0312641599147065	0.439768980460523	0.2932917735477014	0.25260288346418275	0.2301973099246172	0.22390803306352347	0.17041696343432017	7.972588304398118E-4	8.337720913969931E-4	6.677786137069525E-4	0.8097808147207254	0.1967631734837892	0.0	0.0	0.0	0.0	0.0	7.1232058591680225	3.8380397279542207	4.967884249509678	5.014796486726893	4.4404571389277	3.3357278209744803	2.5717854240433295	1.6112862673114252	1.0386647373922222	1.2764642982066703	1.5076751220046272	1.0520777977204425	1.2943100004127306	1.219621675101623	11.24354515844376	2.9887923091305795	4.8180800470485545	15.601728483846502	15.263071277401316	8.507041408919626	5.938948892119016	5.1860459930057905	4.464045876529837	-3297.377648947986	-394.0056396740822	-286.01616005376854
276500000	-3990.9183937836588	-679.9714317730208	-3310.946962010638	271.5693232392081	1750.4306767607918	1393.0596535483087	19.395655013992346	1.1085190533871583	2002.6043449860076	2002.6043449860076	204.20087568619456	0.5665307612522819	1.1642941978873962	0.7117444973800304	0.04808443731361059	3.031607126136348	0.47773898003023707	0.28221832940481006	0.25710695062253947	0.23078189124495663	0.22989282872771874	0.17031331115125356	0.0012762462116768375	9.495899424012012E-4	0.0010839183499023694	0.6654732691163449	-0.01591953121081968	0.0	0.0	0.0	0.0	0.0	7.855781278761635	3.8179428185646573	4.451643320491151	5.5188045408494935	4.48447784919134	3.3418499742860357	2.3233655016703096	1.9455779458627642	1.0034630169127219	1.1500596479707963	1.8340857061654652	1.4030693762464104	1.2357056848423507	1.064162050118163	11.497712766731464	2.191911636488342	4.653348922071656	15.051672532457031	15.134796040087725	8.930077276999294	5.089445563017942	5.676710750452526	4.465227985928703	-3310.946962010638	-394.0056396740822	-283.29997681650883
277200000	-4023.3753579554304	-726.7509375011939	-3296.6244204542363	965.7011950161154	1056.2988049838846	4453.350732975593	329.9253389573906	7.984246875978424	1692.0746610426095	1692.0746610426095	512.9385393476142	0.3892260659399747	1.6489803761108968	0.7265073690307237	0.08686757385508881	2.7250847529937015	0.4233338620695102	0.26248154730953743	0.27252662165145686	0.23676592725982076	0.2282259037792086	0.16841375169152192	4.1931695887080094E-4	5.640334718510684E-4	2.759941896276928E-4	0.870794848170208	0.08847006690216022	0.0	0.0	0.0	0.0	0.0	7.656878205438852	3.8273108596744243	4.270621899955016	5.462489367153991	4.975434695625825	3.7315226589134367	2.2163918775484177	1.4113879904191644	1.0811948264846647	1.0638294530883456	1.297257396621109	1.4423276792114925	1.5190006403651741	1.304761669661162	11.54561303299511	2.3467981101322404	4.444784068699843	15.557451976314237	15.573192428434139	8.629992777537591	5.61299633916848	5.354509200652899	4.2022091250408415	-3296.6244204542363	-394.0056396740822	-329.45351320379245
277900000	-3998.9833897676776	-705.1071749755314	-3293.876214792146	895.0919022616862	1126.9080977383137	3285.086857404507	148.65811803436856	8.937545195879919	1873.3418819656315	1873.3418819656315	326.374549744474	0.5052495126391052	1.478434442314324	0.6064346476690848	0.1602434316209591	2.907470374255024	0.3421675915013991	0.2843557265770059	0.2798024021711995	0.23013603342196826	0.20570583782985008	0.1604056498874781	8.368980912270497E-4	9.637470518064133E-4	5.065782090569055E-4	0.8708283366463044	0.20914502592066822	0.0	0.0	0.0	0.0	0.0	7.679861338354328	3.765434565663801	4.4277919798678855	5.508600671988215	4.462830966511439	3.0941779782783776	2.3975432037949043	1.3515305157108548	1.6691844242558447	1.1723917975568328	1.5546279885114398	1.6873505129894069	1.1395537518935837	1.1462376770080394	11.864448065039383	2.998365230864036	4.601886963708826	15.347145493414196	15.302174617657906	8.85971984345059	5.344088287303705	5.058753215860978	4.253840581894065	-3293.876214792146	-394.0056396740822	-308.92335979236987
278600000	-3980.2071420882157	-683.2098894107417	-3296.997252677474	201.82603720575568	1820.1739627942443	1437.6751243977621	83.45930846228376	0.7700667531449256	1938.5406915377162	1938.5406915377162	255.49506682702958	0.5458920361902371	1.5605147624922306	0.43970512815920476	0.05128373527333918	3.076140231553403	0.326464106331487	0.272814560694554	0.2693778002576104	0.241635048334306	0.2161725907135544	0.1937589758047745	0.001002278706836706	0.0013762827948191132	9.135656303863654E-4	1.2784867510108655	-0.0676113117243213	0.0	0.0	0.0	0.0	0.0	7.384484906758921	3.776984018430068	4.432022328211605	5.020725516805932	4.988127738495267	3.467404753077308	2.8815653893664894	1.1887052181236744	1.3509424272500705	1.8650505895153862	1.797820339400166	1.253675928667138	1.5243042635864616	1.764004310343313	11.175380245773043	2.9621969413787537	4.762562374449914	15.073548895228901	15.193000204422972	8.028726842421385	5.193276418100545	5.6486939881857605	4.065202709619259	-3296.997252677474	-394.0056396740822	-286.9286890769522
279300000	-4000.210898166631	-700.0216252097765	-3300.1892729568544	504.72013216734376	1517.2798678326562	2421.312924026736	177.96402306340136	2.2365253429015226	1844.0359769365987	1844.0359769365987	356.7171868553877	0.5098240007955118	1.235494265909292	0.5196844521560813	0.10413740449828425	3.3458735947057376	0.28498628193499176	0.2874354342471029	0.2549977799747103	0.25294889171328455	0.20461789406492653	0.20235723801189498	6.087429305838644E-4	3.7696569188576384E-4	5.579497636645385E-4	0.653863929907781	-0.17651841966028692	0.0	0.0	0.0	0.0	0.0	7.80467335150009	3.7897209087648873	4.625929948407228	5.782407917486736	4.413660643871549	3.988948819990551	2.151796720055139	1.453188564281565	1.5100216749206603	1.9577817033681804	1.5635160895678868	1.5693287646363108	1.2426650209887502	1.1232230149234774	11.324276784553888	2.242197744457479	4.807254607157487	15.555353299802054	15.004665635708852	8.329043635864004	5.49959027004068	5.548429818848491	4.709205680770831	-3300.1892729568544	-394.0056396740822	-303.4733732238789
280000000	-4004.146408740976	-714.6363634434705	-3289.5100452975053	681.6856290100619	1340.3143709899382	3134.1146687430246	144.9035506634499	16.751393941091017	1877.09644933655	1877.09644933655	467.4087061587484	0.5533077436685361	1.180467510251431	0.6371129427023804	0.18074951146944357	3.0223070031732253	0.42605528873488346	0.26381645313379315	0.2637086308158775	0.23307708037347458	0.23939783567687875	0.15992575215321495	5.658547103735549E-4	5.915775265369086E-4	4.1769129453193447E-4	0.8573858197643783	0.09425088617216683	0.0	0.0	0.0	0.0	0.0	7.024600227479984	3.8023142908375287	4.401867346950992	5.6650163179038655	4.520464541733065	3.6507193611307116	2.983224493132795	1.95224975360633	1.9039107480489863	1.1277714029940464	1.346994331282449	1.9683143572521429	1.8509686656040558	1.3760814725792567	11.542243634928983	2.0591529721771793	4.5963741511899645	15.712455608897738	15.889599675033582	8.773256797159426	5.085569033482479	5.828314361648685	4.287883177127237	-3289.5100452975053	-394.0056396740822	-317.81821759458336
280700000	-3995.3413826270344	-697.1818211942702	-3298.1595614327643	937.0826514365406	1084.9173485634594	3159.851018745408	115.3080495440897	6.445893112082989	1906.6919504559103	1906.6919504559103	360.0513819560212	0.32786741051619495	1.4328490497290391	0.6751792564563627	0.08790024421761625	2.7849774828716534	0.6912265562090285	0.2948038705938981	0.268919545204787	0.22113305966275418	0.2151435245385847	0.159194854491391	7.9603182076182E-4	7.091468136926243E-4	4.6384791521109114E-4	0.7133355625560458	0.18101721076556934	0.0	0.0	0.0	0.0	0.0	7.427262071555207	3.7816340120844845	4.953249131703934	5.131657894718445	4.7106902535409505	3.1563634512317917	2.960712351472634	1.6056146106947282	1.5499064915371932	1.6624341609464914	1.370490921257705	1.3720567070565322	1.9733195420505543	1.3246146101616199	11.210648690261602	2.637624002813696	4.479626741203716	15.700193905534217	15.784605536580422	8.989643017078938	5.903351712853792	5.285585847784636	4.775124432503252	-3298.1595614327643	-394.0056396740822	-300.93695842101965
281400000	-4002.5194454466246	-703.8398815075659	-3298.6795639390584	468.7500140790699	1553.2499859209302	2542.47072957438	212.30695796225143	0.007169420079632983	1809.6930420377485	1809.6930420377485	362.00145451706516	0.5746012782845169	1.2055634565949322	0.7389992313519632	0.16207528965887993	3.018502533547471	0.3002582105621278	0.2576206145781169	0.2500871073040181	0.26482053069344513	0.2274717474244439	0.1798225406167477	6.827820510171823E-4	8.128415550617219E-4	4.6533629634568395E-4	0.7287654629906033	-0.18807728285488498	0.0	0.0	0.0	0.0	0.0	7.161237907760775	3.7563902157789064	4.956168538271476	5.013011071758319	4.468844187479782	3.4342942013372637	2.0074219302812306	1.5310047968257416	1.1645622786100196	1.8684979413395586	1.1049793288088656	1.9340762506877502	1.7102935722361394	1.3930757370132378	11.272620867576896	2.1661263085712408	4.209598121718013	15.137903641063598	15.984094365845113	8.949803646645227	5.301617499720264	5.314336845020762	4.9146489216981255	-3298.6795639390584	-394.0056396740822	-307.43240177097084
282100000	-3957.0051264821564	-674.4424917470305	-3282.562634735126	232.09197043557452	1789.9080295644255	1454.3097801512235	199.61538158258344	0.05347915410768057	1822.3846184174165	1822.3846184174165	223.62771013815959	0.4242891169571642	1.3152135067071968	0.59646960673564	0.16780095183002053	3.1862152351349913	0.3100115826348746	0.2863808673007866	0.2679751935363642	0.2215184837066965	0.22412545545617651	0.15907898329335668	0.0013884108787613415	0.002342669201952391	9.145553655262677E-4	1.10145723567719	-0.223821178549184	0.0	0.0	0.0	0.0	0.0	7.561775660375471	3.8117770744579285	4.895985127846584	5.576888762845627	4.444039694538253	3.9331144772803706	2.709351355554408	1.9950233793349268	1.4133946204638537	1.72879461532863	1.9309257033040874	1.7626882379826547	1.004260454986972	1.9307119028942985	11.508133374131342	2.4611901103654215	4.908090032493281	15.93350098609867	15.142966301400481	8.747934713406641	5.193549914375825	5.235622421737741	4.237257528543506	-3282.562634735126	-394.0056396740822	-277.7803429351865
282800000	-4005.449881591628	-720.172442536355	-3285.277439055273	803.8113784710006	1218.1886215289994	3768.14407599732	230.86769853148542	1.8231903358561403	1791.1323014685145	1791.1323014685145	637.5376940640307	0.5418874549767146	1.4991884914268647	0.6853493875612069	0.1112397803815584	2.8070291168736303	0.3553057687799105	0.24742254224790627	0.2919217058100605	0.21950726481932822	0.2411484871227287	0.14530060758530688	8.622114746952187E-4	0.0016354702195814856	3.633819556743337E-4	1.0302976204384382	0.07020263503024401	0.0	0.0	0.0	0.0	0.0	7.0568914478661515	3.7744644320104856	4.464374587720373	5.82939958098281	4.697740861894823	3.932287506458784	2.68623252676126	1.3578826322285664	1.193801382552432	1.055591003856008	1.9427985714530531	1.3300333449463921	1.8849086877714407	1.4837853676416128	11.850633780092176	2.384887300331876	4.464204689053757	15.379158933663186	15.580745731366406	8.057405910124498	5.231825907298687	5.162499859423909	4.10414909283262	-3285.277439055273	-394.0056396740822	-323.03351686389794
283500000	-3999.6469761507587	-705.349840738098	-3294.2971354126607	424.2670682109233	1597.7329317890767	2461.080295181588	174.37818361100892	2.49415168290514	1847.6218163889912	1847.6218163889912	459.13509397662017	0.5710082534477202	1.473311045355744	0.9047498280229743	0.06108122238265542	2.724181559228634	0.26566809156216137	0.24882485854294986	0.28952218322853046	0.24449009624585052	0.21716286198269194	0.1922801482238835	7.077410306722853E-4	8.734000898809478E-4	5.388939180030575E-4	0.972884497499256	0.20894670913163724	0.0	0.0	0.0	0.0	0.0	7.269249912829593	3.821597827653902	4.486644552666042	5.508041795591622	4.588869704717682	3.9411932427680156	2.833915199950037	1.31108979322331	1.1586636759877693	1.895242154107738	1.7400479778559346	1.3212822514438205	1.3036591796178327	1.5000739381118675	11.963217912881934	2.688692111017504	4.771483843026418	15.99298574112933	15.403769886786527	8.09049507738756	5.097353899636324	5.289101765090811	4.847768183005256	-3294.2971354126607	-394.0056396740822	-308.7000119138257
284200000	-3980.997105122146	-689.5623311642771	-3291.434773957869	387.4227218529893	1634.5772781470107	1830.451411936339	122.18526428183331	0.48780823164138587	1899.8147357181667	1899.8147357181667	240.2272110246616	0.5949820763852778	1.6419459132518397	0.4612609708074663	0.11504879091349135	2.855004160593241	0.3317580880485731	0.293145105425809	0.26085872633240925	0.21756723106366296	0.22842893717814214	0.1437614813536361	7.560210861339125E-4	8.242175588569786E-4	6.852682961793623E-4	1.130088852214125	-0.06272354466986231	0.0	0.0	0.0	0.0	0.0	7.2204408933141675	3.817835597375641	4.329286932510288	5.090152445863326	4.907916809384356	3.5285867638009694	2.2786590703604492	1.9032112242989436	1.827088596398014	1.9293252515756016	1.8244058916116537	1.4446848784842838	1.3655732497382704	1.229289094495984	11.916804428989739	2.892322442863655	4.3515954433324335	15.690694906903751	15.786576670479056	8.458397788081612	5.302636769719501	5.633941121137906	4.564540536858025	-3291.434773957869	-394.0056396740822	-293.2051778712107
284900000	-3992.9082121815736	-691.7783588969048	-3301.129853284669	496.2749864691368	1525.7250135308632	2267.0257413775807	157.72498890149407	0.08348124085833054	1864.275011098506	1864.275011098506	339.4181311542488	0.47233167937475806	1.9678023841164805	0.529498739653691	0.1011788930427234	2.631022266126704	0.29816603768552913	0.2636559585846433	0.2822135731963926	0.2146392800073867	0.2394911882116006	0.18476753111828784	7.571536549636779E-4	6.683230885803718E-4	6.114797394031653E-4	0.8156167550035816	0.02643645809127332	0.0	0.0	0.0	0.0	0.0	7.874022323842915	3.779907943521985	4.261224952706012	5.932729848642859	4.711516806606924	3.981864597538357	2.763409288338169	1.5555401440432963	1.50724951157852	1.036252852138832	1.3087336198725228	1.4062778373276492	1.2442732751394145	1.368132537452798	11.490579938152564	2.9619003258668863	4.126089414196548	15.957235213800914	15.277274545317155	8.892547389016796	5.520574033714588	5.392888476784501	4.4298284452490995	-3301.129853284669	-394.0056396740822	-295.47292713412963
285600000	-3982.8917730065787	-687.3726985011833	-3295.5190745053956	998.8931074771799	1023.1068925228201	2997.736009265751	20.636540384241915	0.13763792029075797	2001.363459615758	2001.363459615758	323.1663956625007	0.6470356545893656	1.8409761543493999	0.5104746567668157	0.12048925931610999	2.6251132889049202	0.2559109860732708	0.26667204931326843	0.2737826297885786	0.21467989369854826	0.24486542719962756	0.1494715720885794	7.936071774327818E-4	6.609131877639713E-4	5.283097837970684E-4	0.9833475844890257	0.09765963912641488	0.0	0.0	0.0	0.0	0.0	7.496028675301463	3.8076037892786267	4.445807487745837	5.197678515883988	4.060214328516137	3.1282504354267404	2.325493181441588	1.955117162114544	1.5611087316465155	1.7767458457361558	1.5326871431043732	1.4933366946943583	1.8936946651983806	1.4838309757414216	11.450024885698273	2.0009356879197164	4.52279436492521	15.961005226127712	15.319902755451142	8.539962591998766	5.4655484310451286	5.964577959459648	4.830271855473553	-3295.5190745053956	-394.0056396740822	-291.1809765897464
