state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
194600000	-11494.22573742222	-695.1285560278482	-10799.097181394372	199.21826810164188	1822.7817318983582	1700.3824624926908	47.93688749836206	0.481931678700996	1974.063112501638	1974.063112501638	368.9335427809835	0.6193905366714298	1.2967195163741123	0.30270106626471766	0.10755084970628376	3.407556404667952	0.2660816263154211	0.28711363015702823	0.18518748207772207	0.22853376872300232	0.2991651190422417	0.20126090401132973	0.0012100685284934572	0.0020386519630570554	0.0010357874713675115	1.0058826173543318	0.027296377122180814	0.0	0.0	0.0	0.0	0.0	7.906435755757676	3.82039497542746	4.817109011148914	5.435781486229355	4.762778180316247	3.2103000245985553	2.842206578167178	1.674088244497471	1.7018168444650024	1.626640111481939	1.0278087531840199	1.545664369828906	1.9126283094729488	1.160698578068296	11.315190965949382	2.883969728586759	4.784491252067055	15.849035673128014	15.457948295460527	8.467358552738116	5.030762761150351	5.972368832880073	4.170701805813944	-10799.097181394372	-394.0056396740822	-298.77605211878677
195300000	-11529.391137438792	-734.2590407939645	-10795.132096644827	894.7616917207707	1127.2383082792294	4719.080643674345	98.48638782487002	2.7861495447523383	1923.51361217513	1923.51361217513	758.2466441047432	0.48562208972756626	1.4516516626764866	0.3011607802033626	0.1815993225571794	3.3474728208996383	0.2324933239356865	0.300267738790953	0.19698818411625083	0.21830992530252963	0.2844341517902596	0.21075307682071326	6.190579956460772E-4	7.400119157084577E-4	3.941817375560902E-4	0.9263694247445837	-0.034504655628469744	0.0	0.0	0.0	0.0	0.0	7.35164316564542	3.782772127951249	4.51947501984639	5.199243649412435	4.664885676080804	3.8463570979381396	2.5619031093263827	1.2360119827923652	1.109677986849167	1.5784137179139066	1.0781322058612894	1.6698752587063743	1.9733520166936687	1.8315437535484471	11.405894595747956	2.203408761695856	4.285383439487282	15.500391832659282	15.741077007203076	8.50306194230831	5.670973881122643	5.644812359734446	4.496125918737855	-10795.132096644827	-394.0056396740822	-336.1887150168976
196000000	-11518.704412530687	-723.5450931292929	-10795.159319401395	1191.5938631485774	830.4061368514226	4493.8501957903345	67.62448689814282	0.6732002690134424	1954.3755131018572	1954.3755131018572	652.4326833280674	0.6142343532109081	1.1690019529981004	0.31666407545624	0.11778987047767844	3.5718502679179878	0.2104594799390076	0.28262563445911537	0.17656827336282185	0.24872551260634834	0.29208057957170935	0.21871099667491642	6.125843440600082E-4	5.48398052859226E-4	3.996224078508175E-4	0.8449608772156049	-0.12742733822461066	0.0	0.0	0.0	0.0	0.0	7.168982461104727	3.785755587311657	4.870437420600645	5.811996997362931	4.631458592029327	3.1011304768796877	2.417668303792621	1.0571413101477583	1.1847685778943893	1.7822540755197993	1.102064380521348	1.4088963301209962	1.7645626701920893	1.1003643618429897	11.1860312874541	2.1889570516558288	4.004670181078573	15.630298792603371	15.79880681351319	8.461459948400538	5.301519086993682	5.852153356974376	4.312495489350276	-10795.159319401395	-394.0056396740822	-325.9339626616969
196700000	-11494.200614929885	-700.1239512785141	-10794.07666365137	486.8887540971593	1535.1112459028407	2421.1559222060687	35.732805701092666	5.698115838338612	1986.2671942989073	1986.2671942989073	446.17898946170413	0.4862178389439443	1.3308522146933246	0.26545378417436094	0.16168582864133219	3.5229773622451463	0.23281297130181583	0.297302364196432	0.180341526457449	0.2224767583607816	0.2998793509853313	0.21678329870673196	9.94257564795527E-4	0.0010431954897129044	7.252234930879396E-4	0.7391527893857229	-0.01020067441404932	0.0	0.0	0.0	0.0	0.0	7.230657113976551	3.8083542186787147	4.1397185462188135	5.522228416286407	4.710120787416606	3.450992413182507	2.3531113908563412	1.538989286589493	1.16722352462063	1.8785247115583912	1.4659944970934173	1.1185350194486166	1.56736119505441	1.8606764517251801	11.865082689841165	2.7878844420827757	4.292249291546494	15.554082584274234	15.601645929221963	8.466938798278674	5.274178494966787	5.084356719943376	4.3210031000942655	-10794.07666365137	-394.0056396740822	-303.6371666013457
197400000	-11531.444272911447	-721.3348483013871	-10810.10942461006	870.4544550678706	1151.5455449321294	4395.512705518208	159.8645040280012	1.3260052540255276	1862.1354959719988	1862.1354959719988	530.4262821549781	0.628461973011567	1.4743213010510003	0.2926975765191089	0.10281579513980685	3.276351270597568	0.2253520836808674	0.2857906393231428	0.19382157384920257	0.22032352381664333	0.30006426301100547	0.19718879319196633	4.2439637756361097E-4	4.632038982022697E-4	4.5739367303787625E-4	0.875543374013135	-0.04846777591962914	0.0	0.0	0.0	0.0	0.0	7.1080181203410175	3.8209960812505304	4.470913529453505	5.361920765820756	4.193426466952953	3.44869941619253	2.576332538935916	1.2087728973222611	1.3831831274574735	1.1933360113259326	1.7328748064233763	1.839473577227313	1.211872522855498	1.3437164863470987	11.539495077821188	2.3036159242406047	4.7984325188393315	15.94775844732628	15.357007429985062	8.39311078661039	5.448992889352759	5.4404109610732885	4.6226777270309585	-10810.10942461006	-394.0056396740822	-323.9239452516874
198100000	-11493.234009493179	-682.923140974946	-10810.310868518232	555.6904632372961	1466.3095367627038	2109.2329905978113	25.11706178466901	0.35453568618284415	1996.882938215331	1996.882938215331	289.6922933159148	0.5199986828040591	1.557555496844966	0.29623336523906485	0.21013539818865629	3.190023999122847	0.22605305780032905	0.28444468518763577	0.19134314271817238	0.22392456429414628	0.3002876078000396	0.21715803214939614	0.001366169109690517	0.0017736772931507975	8.294733673968894E-4	1.1457888221229422	-0.011452554893457005	0.0	0.0	0.0	0.0	0.0	7.731300590548122	3.8175018601838184	4.707846169442753	5.038364983335053	4.954850734590977	3.3715796458535663	2.9950426521069904	1.311829127607672	1.9689871026704748	1.3624277369741926	1.9197398564571606	1.5378030672372185	1.178427059238925	1.7643596140632987	11.635705577677644	2.880425336419325	4.554532168308092	15.24557192497057	15.905133216037175	8.661893431820241	5.386371159525612	5.915997560816475	4.239659515551547	-10810.310868518232	-394.0056396740822	-286.398150399211
198800000	-11484.339988412132	-698.9295970554736	-10785.410391356658	339.9608542333548	1682.039145766645	2000.2027531288834	37.045102080781675	1.7649441455955512	1984.9548979192184	1984.9548979192184	366.49067721143285	0.5412317015880195	1.4809583734536755	0.2999352380859841	0.17689088629742783	3.233948772393721	0.2670350281810943	0.2885134288981533	0.18713019597933447	0.2171281534623842	0.3072282216601225	0.23979699889157127	7.916573342301854E-4	6.0987746446499E-4	8.289674022650585E-4	0.6980400795415201	-0.019675350968043584	0.0	0.0	0.0	0.0	0.0	7.0262899343689	3.8336099846467184	4.56700521431013	5.707252736794958	4.347512383414867	3.427115866556833	2.8009256477990228	1.5590413705216113	1.1150998259254523	1.9850274393683638	1.1917004601278438	1.8660449782984672	1.3920766163151332	1.6796530390094278	11.423447334589282	2.6886170212082146	4.162152592182107	15.32118965248911	15.464141770620271	8.836273839189516	5.6142943574555355	5.309465238619823	4.241506768077204	-10785.410391356658	-394.0056396740822	-302.50993143719717
199500000	-11486.702318054671	-694.553302088939	-10792.149015965731	630.6669977522228	1391.3330022477771	2395.597657701964	30.033427937555096	0.7112046041774093	1991.9665720624448	1991.9665720624448	361.54458129868254	0.6257931426774566	1.311767734594776	0.26260546090957815	0.15632326982681266	3.393478110898512	0.2500322810927902	0.28690947021195484	0.18992254711641768	0.21404187645642167	0.30912610621520076	0.218595904226052	9.971144618365537E-4	8.114466530919055E-4	7.410448724113804E-4	0.6816311558712748	0.14697927291522675	0.0	0.0	0.0	0.0	0.0	7.669262268335209	3.8121471816127155	4.843681346166611	5.601283240866576	4.062389171778686	3.306811111097223	2.5231848548695677	1.5225227425204584	1.3463278987250857	1.0185504596272519	1.064195932530036	1.0801676200531425	1.824255533530864	1.996390564083732	11.423382059413528	2.370921154052981	4.269154319267086	15.825318805873676	15.368322800571205	8.485715402374465	5.093017539963945	5.8584784691405485	4.425339844995913	-10792.149015965731	-394.0056396740822	-298.27022995653607
200200000	-11518.108044617724	-714.1605892117332	-10803.94745540599	497.90631816602655	1524.0936818339735	2898.4619749361964	45.46621947010515	0.8146909969995516	1976.5337805298948	1976.5337805298948	511.69722053463533	0.5589890960943467	1.5230478242142165	0.2891095364920193	0.1785057820345923	3.2347048865901376	0.21564287457461306	0.28966976428137675	0.19832890327563413	0.21944991620650023	0.2925514162364835	0.2130641468742604	6.450912743061192E-4	5.582706124397032E-4	6.131521213095869E-4	0.8426402011855697	-0.19888042203208958	0.0	0.0	0.0	0.0	0.0	7.643243638268415	3.787551085719185	4.86384310709936	5.125761155815702	4.751190032766769	3.978491253893337	2.1999903724941907	1.1339669201972988	1.10136349222355	1.8213055825037547	1.5797429984971065	1.3346417282516967	1.0224882081664592	1.6113622704174935	11.073047917958027	2.224256031118232	4.376152141492517	15.708622457873163	15.276777454193667	8.975645395727131	5.339591446290278	5.466313069656182	4.135312221828213	-10803.94745540599	-394.0056396740822	-317.2010853422415
200900000	-11505.96836622058	-706.4112958169474	-10799.557070403633	862.8596515828651	1159.1403484171349	3589.7898598355055	29.692333904516115	0.7318217627742211	1992.307666095484	1992.307666095484	420.4284549190596	0.6637238701895537	1.164027245755523	0.32534642916058526	0.1165267804166388	3.5454626065149957	0.1849130679626265	0.28604313723641045	0.18493454086537678	0.23173389287626903	0.2972884290219384	0.20230487930599367	8.656537231496085E-4	0.0011497920360116845	5.166171733750109E-4	1.1065935733567773	0.005091433144561094	0.0	0.0	0.0	0.0	0.0	7.844879040836453	3.770646187196179	4.580228748301825	5.239234141784916	4.053753680615778	3.184239242412115	2.470000942836182	1.8027727176665187	1.6937615929868888	1.762237839931295	1.922206394749021	1.3189052383032593	1.7762714949573126	1.8920300665235095	11.743435815928327	2.216968262211454	4.036298093449015	15.328199518905707	15.178951421438905	8.441993200573842	5.2281590492714525	5.248886075705174	4.253541988879234	-10799.557070403633	-394.0056396740822	-309.9934441422802
201600000	-11511.857972631227	-708.8817635556704	-10802.976209075558	740.4744159153254	1281.5255840846746	3192.8715650874283	59.95667908125381	0.9582668628252976	1962.0433209187463	1962.0433209187463	332.0386229260743	0.5840229396756629	1.4228782080526878	0.2861206320090988	0.17509111805355776	3.2377113626091645	0.29417573959974863	0.28754368656686846	0.1937125195383577	0.21638915590505356	0.30235463798971435	0.21975241788827019	7.945725197367605E-4	7.671347498566662E-4	5.677177584966811E-4	0.7407993861463865	-0.02099300926788143	0.0	0.0	0.0	0.0	0.0	7.415399189892111	3.827736238224694	4.1007482774691395	5.150543255340149	4.349772661791662	3.758676847476266	2.701678717943152	1.6612816813033553	1.1848944883677175	1.4430646679456336	1.328186779083006	1.1160367214467577	1.3235817779009231	1.0620342004004897	11.210393092927053	2.9242062694505133	4.926396092798655	15.838630263104909	15.06399016638141	8.328645605827042	5.512814991349525	5.723370348708116	4.12636863944625	-10802.976209075558	-394.0056396740822	-312.5454377705117
202300000	-11481.725287237707	-687.3224437198573	-10794.40284351785	342.13388573019415	1679.8661142698058	1776.0855272665224	30.058628670028522	0.07449082887446704	1991.9413713299714	1991.9413713299714	226.3377552381461	0.5828327013059973	1.3889537301720258	0.304642647783268	0.16309460899704695	3.3318493844433434	0.22862692729823175	0.28046184214614334	0.1909741504814576	0.21871896931116241	0.3098450380612309	0.2297209194984296	0.001386791422501828	0.0014771384642689308	0.0010215025080682967	0.800982236050626	0.02437911395331366	0.0	0.0	0.0	0.0	0.0	7.091327262908552	3.802487680145939	4.259188446661251	5.439287461002939	4.97456835047639	3.3203214998025534	2.1662380937074364	1.0957295997126302	1.414582569615657	1.4397974663036632	1.9796564089659727	1.3112546377028835	1.7263409837855634	1.2162314710684134	11.911115343725154	2.8049687412118507	4.032214903719217	15.936172211045536	15.61092877804539	8.802994933451895	5.331258268428152	5.591153640343661	4.74722351287841	-10794.40284351785	-394.0056396740822	-290.54021124955005
203000000	-11491.64540604942	-705.5686520039351	-10786.076754045485	733.9618904515045	1288.0381095484954	3094.4041013611622	60.64337057152204	0.24249450093611252	1961.3566294284778	1961.3566294284778	410.39622946074024	0.5679161230852554	1.2578970055157568	0.29658788253556906	0.11686638835892975	3.5212472474391223	0.23948535306528412	0.3072507802407685	0.18147517941746852	0.22484741344688633	0.286426626894871	0.23404295259671898	0.0010576803592266535	0.0016931844184976457	6.298728476988003E-4	1.0899470512717897	0.12585784519908183	0.0	0.0	0.0	0.0	0.0	7.452317224701714	3.7620618215875963	4.830915705716548	5.822174468727594	4.51797889053876	3.297252913613825	2.2335653459529503	1.3040664951163299	1.4050880021810381	1.1597954325412259	1.365086061409047	1.4940196169677253	1.2561752540993543	1.7433869987015336	11.91273691796453	2.8523251409618124	4.442856028906491	15.44233944080949	15.951127285837982	8.570913118304672	5.5394414954078695	5.931403976588799	4.1929322083283065	-10786.076754045485	-394.0056396740822	-309.14210975556296
203700000	-11485.831381279302	-692.67712630302	-10793.154254976282	414.9192625782983	1607.0807374217018	1968.189766744195	59.78387387116417	1.3570974866188195	1962.2161261288359	1962.2161261288359	292.2287258487357	0.5159365424106199	1.461855490587823	0.34856473340848126	0.20402973481397413	3.2308195134930364	0.23879398528597595	0.28150741625437775	0.1964883624770276	0.20842281078428956	0.3135814104842987	0.20073585957720316	0.0010918517072402375	0.0013616759862974178	9.024072662165649E-4	1.0237926289428982	-0.05644456511547708	0.0	0.0	0.0	0.0	0.0	7.565776073492977	3.830212776820212	4.726720070901941	5.8059817123753374	4.5495436833353775	3.9652660770158246	2.5979767248121917	1.3923664267008262	1.307868780063495	1.7599866977551437	1.3494083504532046	1.6984946887235906	1.2273406331531995	1.477346422142636	11.27086174580435	2.9385638810183146	4.125983008801942	15.450812715415552	15.528665885602873	8.784566106970424	5.579890302406707	5.373599870073315	4.50014422826119	-10793.154254976282	-394.0056396740822	-296.4401810195616
204400000	-11494.742574877137	-706.0834642078971	-10788.65911066924	878.4461444004278	1143.5538555995722	3319.0093521084063	56.69433958010958	0.35389746514017933	1965.3056604198905	1965.3056604198905	433.87402630307975	0.5891691153489523	1.3408886211817537	0.2672432704319843	0.12876431196703564	3.416178347366081	0.2577563337041108	0.2804794837149983	0.1940548771829006	0.220117690929844	0.30534794817225025	0.20457339028202642	8.504257036601251E-4	6.363819345741019E-4	5.457578131232768E-4	0.6455385153101989	0.057215756803581215	0.0	0.0	0.0	0.0	0.0	7.989746245624248	3.8353369552204817	4.324503178063647	5.280806183621101	4.952223400693731	3.3417963425788435	2.8530491422770345	1.9026222144557643	1.0490993606218475	1.5068067191371675	1.8901887576373495	1.8296523798185946	1.9441583883547686	1.0079032085146324	11.633774182846233	2.802659898692857	4.104597527613419	15.172554879070129	15.71748702488048	8.962291060739101	5.520152865914717	5.335357794857741	4.923367058950746	-10788.65911066924	-394.0056396740822	-309.615309520963
205100000	-11515.426694769463	-705.6001680029003	-10809.826526766563	673.8527157642551	1348.1472842357448	2965.447882946452	57.774501252926235	1.2766123892756525	1964.2254987470737	1964.2254987470737	367.7921964980626	0.6426387701128742	1.3090526164929979	0.3351966154022708	0.16651495841066485	3.276052375169955	0.27054466441116004	0.2876632951271461	0.19231897006956947	0.22203238966242336	0.29798534514085506	0.20963418953687762	7.259354281962114E-4	4.640149359929043E-4	6.17639461259281E-4	0.6565139436083356	0.01379879171937233	0.0	0.0	0.0	0.0	0.0	7.075233779191344	3.832918262588194	4.473901413688038	5.351430532236141	4.966007451485611	3.673425747896947	2.1530640425834013	1.540898443545989	1.3699555802527725	1.6044019728770302	1.4169053548641872	1.8678873962454619	1.1391163243702764	1.0753662374949264	11.385155718479261	2.09000963116468	4.904476197372877	15.577214729569988	15.46962950250255	8.509986042025599	5.681798109109244	5.174832596174817	4.802487438717231	-10809.826526766563	-394.0056396740822	-309.1756476649626
205800000	-11496.009800526259	-689.5606116949987	-10806.44918883126	474.67171040911757	1547.3282895908824	2176.0157282714054	15.46692056772775	0.9390463070952358	2006.5330794322722	2006.5330794322722	241.24682234229786	0.5206906505582	1.2670057952261267	0.3003807388152482	0.19225379436404683	3.4773293836689927	0.2423396373673131	0.29114312946721144	0.1971948472891243	0.20510854833190245	0.3065534749117555	0.21330313655208027	0.0010602469880593697	9.681608968216302E-4	8.385393833162062E-4	0.9554889537204959	0.08835316718268074	0.0	0.0	0.0	0.0	0.0	7.492170929320846	3.808090369340617	4.790480186365585	5.394006455773212	4.871548735935319	3.162575294677578	2.516907120027569	1.2115270685687671	1.5675404787811489	1.6876534809233514	1.0422183098446476	1.8672186215971216	1.8705903417968512	1.2981853602682873	11.856057018414816	2.153732331988504	4.940240218946576	15.254426256434167	15.438393471197434	8.705187412609927	5.840790287891235	5.580197282905621	4.981692107721841	-10806.44918883126	-394.0056396740822	-293.180246761642
206500000	-11506.954893794598	-709.0604914582186	-10797.89440233638	716.1813023501321	1305.8186976498678	3086.555213528022	58.881473213434084	1.832466589194534	1963.118526786566	1963.118526786566	377.09347049546534	0.536197374544945	1.4244441932999827	0.32027260745987657	0.12856766099352201	3.3737896975629966	0.21672846613860342	0.294379017984775	0.19598072454060889	0.22589369376463272	0.2837465637099779	0.22133201356116264	6.801261434216108E-4	4.0936223341868876E-4	5.899950915851346E-4	0.6306373792615806	-0.12571646050759963	0.0	0.0	0.0	0.0	0.0	7.180636280917602	3.801258700420661	4.368768904892787	5.120378979678572	4.027938845490338	3.4400563522716325	2.2703829148539336	1.1444676482989742	1.6498576321743736	1.1725923389657762	1.3756678833333673	1.902194605662694	1.2184844268827915	1.9711700897862936	11.967640333440052	2.938315572527109	4.35371580939535	15.437474610169659	15.565309866519051	8.47883953670652	5.725938598436998	5.737274018962843	4.334720986962711	-10797.89440233638	-394.0056396740822	-312.5413400866771
207200000	-11474.51708389248	-683.2955034010288	-10791.221580491452	130.13283320524863	1891.8671667947515	1210.9240866673415	22.478552161873775	0.12712384450444847	1999.5214478381263	1999.5214478381263	212.59160767405496	0.6416359994609048	1.3619714626019879	0.3349724144527099	0.18948254719500957	3.2378002687120535	0.23413730757726767	0.283056895945549	0.18556085990909477	0.22078662298868956	0.3105956211566616	0.21952890668228606	0.001387599301364351	0.0013793264936538127	0.0014152700408571878	0.9497681576447117	0.12894581989551587	0.0	0.0	0.0	0.0	0.0	7.421041547389165	3.783631884761068	4.01080422332634	5.453116827597087	4.652971916815177	3.2138910842977313	2.112530683460729	1.162790526198358	1.029326005052486	1.8359766726954563	1.095933799502639	1.1999218612179048	1.3061929782384907	1.7997671417514778	11.725025885491226	2.207062650256066	4.2873324575700105	15.760300529036055	15.802717187688042	8.234874295190702	5.888852391880319	5.749897784519193	4.606822586557002	-10791.221580491452	-394.0056396740822	-286.44264901573894
207900000	-11495.535219118827	-693.5044850857673	-10802.03073403306	944.3125681391866	1077.6874318608134	3203.6511644597595	53.03536939759518	0.6269683833681104	1968.964630602405	1968.964630602405	386.13114744861656	0.5997506616863413	1.4202165920124274	0.3189373354017337	0.17214921322995116	3.2503639321467586	0.23858226552272577	0.2872176967361771	0.19651966670310894	0.20687306370642822	0.3093895728542808	0.19968771256122025	0.0012523814801293528	0.001472710894243668	5.804768552417133E-4	1.1015125711530396	0.05905165645301689	0.0	0.0	0.0	0.0	0.0	7.383559969098977	3.8256138097916312	4.828788032653832	5.45195647629566	4.688996522511635	3.7381352685559923	2.451603761365155	1.1564712490357114	1.1991771163043492	1.3286932238275315	1.748313063407763	1.5836889501307183	1.6629381482272056	1.8963049839876258	11.126726147787755	2.164172103909828	4.99641881871758	15.0879002172676	15.27136974584419	8.448019699247748	5.853335343089838	5.231871200249647	4.156797053453382	-10802.03073403306	-394.0056396740822	-297.0842675005496
208600000	-11476.320734295787	-690.4941453982112	-10785.826588897575	283.214460270687	1738.7855397293129	1646.5312431526042	39.260256967919915	0.7614163417952388	1982.73974303208	1982.73974303208	330.7848450700747	0.47425358967517184	1.2912161724552467	0.27955434989252065	0.13601579337656913	3.5751780162735747	0.24378207832685972	0.29177465134404995	0.19032522793460385	0.220087753287922	0.2978123674334192	0.21942213128803065	0.0011843610197344481	0.0011106709330887	0.0010968968222828865	0.6670562572040482	-0.0791225636672135	0.0	0.0	0.0	0.0	0.0	7.839675639515718	3.800493069296383	4.916105547552575	5.163068292381984	4.407290378417974	3.660483138761834	2.6501973811201847	1.3551236174048054	1.0154108555441244	1.303507931532137	1.8749958876378978	1.964645182760428	1.0445162242463408	1.5989549826900715	11.986106642885378	2.239967410141932	4.211811127281656	15.321683922929596	15.531243325413365	8.573935762486517	5.1155621113571526	5.962337818389333	4.306653634344849	-10785.826588897575	-394.0056396740822	-294.1746799765307
209300000	-11491.92871066192	-710.0950136667122	-10781.833696995207	290.8065044366403	1731.1934955633596	2456.406735871949	83.60967424560235	0.17912113405481406	1938.3903257543977	1938.3903257543977	381.88260205366083	0.5933392224996387	1.5000210774749343	0.29843143549819634	0.14700607193315893	3.1980302623425603	0.26317193025145635	0.27802225232131383	0.1862433906603595	0.21586854454943796	0.3198658124688852	0.21123464695566174	7.766074680190325E-4	7.363702244468921E-4	6.992393465927781E-4	0.7407273241681734	-0.00907963389599184	0.0	0.0	0.0	0.0	0.0	7.110609171856919	3.8376768332973925	4.830122674152089	5.941522951356816	4.436255123097549	3.358925910513028	2.372739735881185	1.3129861632723903	1.4017464994852626	1.3362836884686462	1.399418338063041	1.4619829689265365	1.134869162476333	1.5737187510752648	11.81719406689466	2.032071829556118	4.8183643219249435	15.011713914060609	15.644172109949768	8.727710653113615	5.5872521399915955	5.858945142821722	4.244090824264343	-10781.833696995207	-394.0056396740822	-313.69037523064594
210000000	-11513.129467947563	-706.6842225692806	-10806.445245378283	487.52673217296405	1534.473267827036	2478.663984499877	42.29207340813478	0.4499377429847651	1979.7079265918653	1979.7079265918653	374.6153081003137	0.6035906185589613	1.5703878878807138	0.3099611233199221	0.16086174866409447	3.1582593240576227	0.19693929751862252	0.27397008213079105	0.19340564454243891	0.21800234050734296	0.314621932819423	0.213033676244741	8.564057318571392E-4	7.315994781333386E-4	7.334449311807637E-4	0.6627729904152538	-0.14526885144424154	0.0	0.0	0.0	0.0	0.0	7.530121304382053	3.823053429979893	4.502382587373056	5.420155173930014	4.563435011088119	3.491102056775703	2.5461578721030604	1.551521003061973	1.5696537957015146	1.5849749405145899	1.1504917670534316	1.910091241810811	1.955735658039895	1.7218144610425448	11.089919722460078	2.617767988379444	4.312533548071081	15.419752234573139	15.995546918295284	8.151890312431654	5.804246374221348	5.2046566794477	4.192513857745629	-10806.445245378283	-394.0056396740822	-310.3488271794979
210700000	-11511.277485145234	-721.9968013293892	-10789.280683815845	434.23588487566843	1587.7641151243315	3073.1969044710436	56.29324701162257	1.8516486992339554	1965.7067529883775	1965.7067529883775	767.0762089711455	0.5280737715099993	1.5251111473049974	0.28965712384013703	0.17417445466743908	3.2332346030589036	0.24974889961845803	0.2893689880398655	0.19800495247531263	0.2132287474228568	0.2993973120619606	0.23452724526929597	7.025496717753644E-4	8.024498532488198E-4	5.960557358589383E-4	1.0873039206615076	-0.027291300189542952	0.0	0.0	0.0	0.0	0.0	7.81680164032204	3.8022416807527004	4.461181447195654	5.027308029111201	4.472548764288683	3.4440294109772185	2.5014811048658596	1.4378000597152591	1.8607110232882116	1.7176637462836282	1.1343951789454176	1.3263893094155674	1.101246346235286	1.6404222120410745	11.065677099274152	2.1742223046968214	4.773641619229228	15.070159627985232	15.720307336511137	8.369722713072777	5.620080138406566	5.239723386601526	4.195543780694544	-10789.280683815845	-394.0056396740822	-323.9509527667959
211400000	-11513.177787561994	-703.7847080315453	-10809.393079530448	373.7449605991176	1648.2550394008824	2211.8688808596885	26.328008009805906	1.3667881787223817	1995.671991990194	1995.671991990194	494.6545394686271	0.5866475603330591	1.4851194074991108	0.3125685548926889	0.13939723758989522	3.2399532626372194	0.236313977047953	0.2876060668227317	0.1953939975140894	0.2273284847541546	0.2896714509090206	0.2312839935330059	8.17036550164064E-4	8.770282507516929E-4	7.834955772157319E-4	0.9695621706178013	0.02262401543561408	0.0	0.0	0.0	0.0	0.0	7.47352110826736	3.7782359889991324	4.420746643083151	5.451694860602411	4.854201850662511	3.928726985922116	2.4806837528085675	1.5826319456303368	1.1870339575357076	1.9529482997922938	1.5098068767357047	1.490703378552487	1.2033247776173863	1.4614529865171932	11.005884098155219	2.74237600096189	4.779511122444191	15.02905835772803	15.353138126449942	8.753661572262924	5.178200360525435	5.046154252609113	4.854765065545194	-10809.393079530448	-394.0056396740822	-307.0365673701522
212100000	-11505.24379393484	-706.3541529527881	-10798.889640982052	417.57257905541167	1604.4274209445884	2670.7027411179683	84.60119466377604	1.0479204048893993	1937.3988053362239	1937.3988053362239	442.67853426481486	0.567981217542689	1.4019000065944882	0.3547602366775645	0.11170389800343063	3.292448706622904	0.2712059345588459	0.27978080580300424	0.18639222039782544	0.21717948829512346	0.3166474855040434	0.22103427051537156	6.81023272455625E-4	5.826557966359028E-4	6.773507955224372E-4	0.7185174742041297	-0.1270667309850922	0.0	0.0	0.0	0.0	0.0	7.158107136436066	3.8154061908597527	4.102154415855419	5.256032247209713	4.247498937848562	3.5627326802582493	2.588985117888799	1.1427925028391481	1.4837209721203495	1.7846859735149754	1.3048578347336137	1.6573835923426172	1.841632882985645	1.3475159614872776	11.61344156974312	2.5324119631357664	4.006536148702403	15.097728102790438	15.098403710022938	8.420224919550831	5.7372793575284575	5.466910567984477	4.30051974855662	-10798.889640982052	-394.0056396740822	-309.66774709314274
212800000	-11508.839911641157	-710.189582811815	-10798.650328829342	474.02320390688965	1547.9767960931104	2793.6513581329855	49.37251979320246	6.5563735112612065	1972.6274802067976	1972.6274802067976	546.8961389529054	0.5384725487812294	1.379984064324743	0.3070127783575182	0.18605924697011667	3.361227789385341	0.2272435721809718	0.2913732178003069	0.1874517699565875	0.21860110424480844	0.3025739079982939	0.2149185287757449	0.0010975344477198883	0.0017389862174899279	7.492742286015018E-4	1.0590180054042835	0.006767267137248783	0.0	0.0	0.0	0.0	0.0	7.516245595118293	3.8371542038396687	4.959384252965576	5.067299437889017	4.751348290057684	3.502891273171527	2.42779642555616	1.4292445584616362	1.940510547773865	1.2010041835615597	1.2640299970178392	1.6471907293271373	1.4411068955111401	1.8356139419984179	11.011836910123467	2.0562537601520092	4.337636717078756	15.152832604232328	15.970134324797328	8.716351830625221	5.238108264518729	5.83315073620544	4.072635633312258	-10798.650328829342	-394.0056396740822	-313.3170837446401
