state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
270900000	-2868.869618665188	-679.2345233370324	-2189.635095328156	266.5340971904986	1755.4659028095014	1316.5554859225679	17.166450189259862	1.2340013629593205	2004.8335498107401	2004.8335498107401	244.16084784644494	1.0585914818820326	0.6051940177736841	0.43906099701110657	0.2956305065585253	2.937714647768478	0.6638083490062581	0.25227323289316295	0.21031884963691777	0.23580829993076802	0.30159961753915837	0.14985001840625894	6.038847760005211E-4	3.6137708470963397E-4	6.262041124381296E-4	0.601818450407958	0.02819725259846547	0.0	0.0	0.0	0.0	0.0	7.452674690024202	3.8003017666997922	4.021578558365481	5.601908511528299	4.437670553920227	3.113264350134696	2.951853547239071	1.1113711912922326	1.5744225843662418	1.4293983990265011	1.3402154764001803	1.692022403652265	1.2940422535572935	1.2953920312206566	11.5647377527082	2.8529195060480426	4.218499012695805	15.04396555509883	15.474881059577646	8.307721385579075	5.907668539937494	5.645104258896237	4.642418123395737	-2189.635095328156	-394.0056396740822	-282.68872917189026
271600000	-2849.0164919300396	-662.7707066218884	-2186.2457853081514	259.2713373053531	1762.728662694647	1131.9419377496706	8.199623135493047	0.6732399060306429	2013.800376864507	2013.800376864507	229.8114545318612	0.8879051365094046	0.7139521157236931	0.13471333582048406	0.13081800261177084	3.387067070858136	0.7455443384766001	0.2389279894747767	0.2554603131454277	0.2146773808807212	0.29093431649908097	0.15235823601567627	0.0011270117492341095	0.0015917999552060784	0.0010128765290083831	0.9634963259015102	-0.03476626632340715	0.0	0.0	0.0	0.0	0.0	7.01838841054916	3.783690951775022	4.5916151641158685	5.955279975771629	4.227914588811543	3.6932542889712914	2.2624042107102817	1.8447378452879	1.6284971180756527	1.3257769792053202	1.3829407542438847	1.298025451043485	1.2883347851667186	1.102790060260919	11.11027425813304	2.0351925212320494	4.980404293993778	15.891057823668739	15.076653734399171	8.340803216646117	5.461476668305849	5.526355884702259	4.208175984082056	-2186.2457853081514	-394.0056396740822	-266.42932394307064
272300000	-2815.9053240373264	-640.4401648479839	-2175.4651591893426	145.55766456519373	1876.4423354348062	698.3675721346841	8.939497104141733	0.838132778744716	2013.0605028958582	2013.0605028958582	108.06365588033563	1.1294648380969907	0.8351112838795093	0.26657575420081764	0.34757209729848004	2.842722972664997	0.5785530538592887	0.24480801671502897	0.2407081882985177	0.21519116803547325	0.29929262695098596	0.18896305669044652	0.001490860617725379	0.0016841768960191108	0.0014203524055568643	0.8974073384967463	0.10391305613289673	0.0	0.0	0.0	0.0	0.0	7.972371547274913	3.837254318537326	4.746662992344784	5.349776056065199	4.9710260502774695	3.7102433623431734	2.927310996871276	1.600343595258376	1.7619555956091064	1.1979693093604957	1.7170677585739709	1.4639081431088823	1.0124036795092985	1.9211635293591884	11.383541042822829	2.2385089455215557	4.824437693256663	15.961120931284654	15.300284755931798	8.78516685783069	5.794395825978993	5.5806800776891405	4.549182568683767	-2175.4651591893426	-394.0056396740822	-241.49311344359393
273000000	-2844.025609084209	-661.5857016400015	-2182.4399074442076	55.2954500111441	1966.704549988856	727.2209367611899	1.4766689545963474	0.821777952719503	2020.5233310454037	2020.5233310454037	162.1481520202002	0.9153902640329675	0.6795107596903541	0.32187099738270025	0.28066534565850965	3.301438049890461	0.501124583345088	0.249579351638984	0.23611326765316237	0.22255420494833633	0.29175317575952325	0.17449499102357047	0.0013222197820484645	0.0025962439732064094	0.0012507038729075667	1.7878638282877488	-0.08157115443810664	0.0	0.0	0.0	0.0	0.0	7.654172971928469	3.8220559237681866	4.6462525303309965	5.867428952048138	4.572503246406978	3.3888349896532386	2.7637441050037306	1.716130075931884	1.1224406347847644	1.2230274093288647	1.4405025387394206	1.1043546039105838	1.1382789011136267	1.0713374751374254	11.832276069174398	2.6588643770906613	4.204322910457261	15.553792764596754	15.043711731048873	8.540771860399879	5.285016275804573	5.929554198463396	4.5620152599602495	-2182.4399074442076	-394.0056396740822	-264.3421216291155
273700000	-2832.2883420781513	-654.2588475732673	-2178.029494504884	178.59050367449996	1843.4094963255	848.3226645529585	10.903655833580206	2.0097327497227226	2011.0963441664198	2011.0963441664198	141.86023901795912	1.0364054307433646	0.8151924479520283	0.26243107606389204	0.23537999769087714	3.2879308175817967	0.3626602299681145	0.2386242423146802	0.24077405433139262	0.21049702832620917	0.31010467502772365	0.18126519387774487	0.001110316019722386	7.142800455627779E-4	0.0010560566803265302	0.6053964699834177	-0.026842198584767663	0.0	0.0	0.0	0.0	0.0	7.096121229741522	3.8181691980038317	4.9540766079943666	5.686163972522519	4.435060365087067	3.7327906590612487	2.5891854586924583	1.3699659399292086	1.8996761518970968	1.4589301662359426	1.3450047596822374	1.5304101979575147	1.1986489188396794	1.9121845693607336	11.249611042640662	2.4233153629304884	4.988786431475481	15.79172065762615	15.86678589836995	8.905023026926425	5.524354250809725	5.839482128318842	4.3506421633070635	-2178.029494504884	-394.0056396740822	-256.8012704561821
274400000	-2845.5130419540455	-654.8077621536306	-2190.705279800415	157.88134967558366	1864.1186503244164	917.2310886741573	9.042246732008955	0.3558944372801197	2012.957753267991	2012.957753267991	86.78145884645402	0.6879530820241786	0.9747311707029164	0.2653605046556205	0.3407728503866505	3.264055517773243	0.46712687445746764	0.23836799652755256	0.24402246771095717	0.2141864853559693	0.3034230504055257	0.1676567311384349	0.0015362350983208174	0.0017276418544610302	0.0012392771559160559	0.9663642640556178	-0.12084423677619253	0.0	0.0	0.0	0.0	0.0	7.723659136040131	3.7649096794750485	4.336267832925291	5.297270757420001	4.153074838967672	3.4243888665201894	2.300696692271746	1.1678416641719402	1.3904270455717695	1.8745742995914543	1.0698732156062811	1.788317726204716	1.9889012875223866	1.6752952003122088	11.619625487341265	2.3601259273463144	4.458531450015347	15.406172887126319	15.672263553451398	8.255054278645982	5.54778702424178	5.658622672387644	4.444732974551496	-2190.705279800415	-394.0056396740822	-254.77744117933113
275100000	-2865.4007221728443	-666.2947868315609	-2199.1059353412834	381.88647609607955	1640.1135239039204	1481.870590357095	12.550522854872133	2.0329332180168755	2009.449477145128	2009.449477145128	193.27317553050602	1.2655296529612374	1.1825468432004105	0.20411295096266405	0.21828685445223067	2.8010952186291274	0.3284284797943981	0.23914025581843706	0.23206642641979297	0.22749683926350894	0.30129647849826613	0.15394539970521923	9.144095235587537E-4	0.0010313826995103535	8.000573975530155E-4	1.1082896338693295	-0.03951278412145691	0.0	0.0	0.0	0.0	0.0	7.274249135445421	3.8130438411135033	4.939798753501057	5.55975386314339	4.515064889305984	3.920135624312425	2.0750487281033134	1.9503979100559399	1.941030671647416	1.1636264307998538	1.4117375570764743	1.3165767233338963	1.8101127352660837	1.2301852684369274	11.402242333694232	2.944999305380682	4.0845978735349835	15.891611377013723	15.565210546366579	8.813537339430956	5.776312853853363	5.961269641622688	4.301580616662444	-2199.1059353412834	-394.0056396740822	-269.6929485213951
275800000	-2853.0360495259984	-662.8399818718813	-2190.196067654117	199.33808577972914	1822.6619142202708	1087.9807624068792	10.371899888131717	0.7419850097085613	2011.6281001118682	2011.6281001118682	172.6975148237883	0.9654628176143984	0.9105679471098411	0.1456378804631758	0.16479248833269408	3.385335064618873	0.4282038018610862	0.24577103495478173	0.2542361536489662	0.23587899022794265	0.2641138211683137	0.12450841487096917	7.402453930720297E-4	4.6867419624720396E-4	8.162079002276494E-4	0.6916638246212384	-0.063995888560015	0.0	0.0	0.0	0.0	0.0	7.9348729191992105	3.765752798504439	4.935938030766758	5.056049601675937	4.952884644285338	3.7228281933651903	2.6154864355971776	1.698514031795617	1.8213401997379672	1.1034790350161026	1.8263828576540737	1.320635552796602	1.9621874100083683	1.6828761877921259	11.682325706537743	2.382581085655521	4.104463646031662	15.70444025282097	15.90784482959587	8.278814476248353	5.26359420583405	5.85050922578682	4.3287531084381765	-2190.196067654117	-394.0056396740822	-265.93429594831537
276500000	-2886.284009095881	-700.7385228580247	-2185.5454862378565	821.6063796707896	1200.3936203292105	2983.2260179646296	20.52775345068373	12.258129669629005	2001.4722465493162	2001.4722465493162	430.1177261815275	0.8362574607454116	0.9687655478726618	0.31262203229150654	0.28285282196107936	2.8674278507010267	0.7320742864283863	0.2643570795879917	0.2622689899357818	0.20562436465262773	0.26774956582360354	0.22106221862522848	5.228110018907089E-4	5.484058871664307E-4	2.772242514075512E-4	0.9819135625089546	-0.028319810333384356	0.0	0.0	0.0	0.0	0.0	7.2748262301827475	3.837261953778568	4.257743791257925	5.268394440464059	4.492482506964135	3.944280106162077	2.1635456903962376	1.916023754315395	1.3650941132066334	1.2428283168478251	1.102051710070735	1.8200359789027014	1.386586549034983	1.2491782181487883	11.636078456697158	2.9870350753139574	4.40364034566175	15.788120762240833	15.263088527209318	8.37843700848023	5.316103596892061	5.6494271177333495	4.523201993777675	-2185.5454862378565	-394.0056396740822	-303.8380552369583
277200000	-2846.9822654115997	-658.0022975510094	-2188.97996786059	260.7693642776469	1761.230635722353	1094.4763263811576	8.441601290011981	0.6700428664073709	2013.558398709988	2013.558398709988	128.69509505996038	0.7422749850266362	0.8252894354693442	0.44369611129833036	0.12820689674261715	3.438426714681825	0.42210585678132384	0.24486975314038942	0.22947048331440364	0.22337335800364397	0.30228640554156805	0.1497278536229197	7.266950552611115E-4	4.0145605529806594E-4	7.652819820413023E-4	0.49658667934619094	0.1858815907362916	0.0	0.0	0.0	0.0	0.0	7.59699770151071	3.815919153257097	4.445870469706279	5.868881839721603	4.9066344532068875	3.930544863613735	2.0950709919326154	1.8966322366835695	1.5133845330208273	1.7626535223185638	1.2224232162208593	1.9109196947830307	1.2907868998306256	1.12116981238167	11.911785844998125	2.7804602888403727	4.579438695990985	15.752973014271573	15.535091048286494	8.553647010506989	5.307784893925506	5.996881764414014	4.465337410077351	-2188.97996786059	-394.0056396740822	-260.1549277785281
277900000	-2876.7656557514138	-691.1296211679	-2185.6360345835137	444.87993811147385	1577.1200618885262	2067.78451863366	17.230619072844675	3.6362337918530585	2004.7693809271552	2004.7693809271552	272.2525746254386	1.0122804489744908	0.636621035512219	0.31936998300459624	0.27686728725127707	3.3329277661399583	0.42193347911753654	0.24124680372339852	0.23741014903589844	0.2477605854470176	0.2735824617936902	0.1582481149755152	3.8785927348723844E-4	4.1047115977810896E-4	3.544903611940237E-4	1.1057631894692743	-0.02517197567327763	0.0	0.0	0.0	0.0	0.0	7.48157957191345	3.755823531808661	4.257816513415658	5.201634401311752	4.602891692552108	3.7940051006171114	2.44124742381428	1.5428520190375905	1.5156086511979008	1.2155758544267186	1.2695367683587486	1.0817377882651358	1.147773203262751	1.5955365030412787	11.79966228891067	2.5856523075796947	4.806555681819491	15.398563546923759	15.557904863492263	8.361677255063128	5.6013429011076	5.418834945952727	4.244485678171798	-2185.6360345835137	-394.0056396740822	-294.21739529148
278600000	-2851.1225631615416	-672.2639756001558	-2178.858587561386	319.93857672082896	1702.061423279171	1388.7470034551081	14.536789873911001	0.15653026205084616	2007.463210126089	2007.463210126089	164.7776267310112	0.8371259407316972	0.7877387305550414	0.36870562788009925	0.18217053158524554	3.444859390509552	0.37939977873844094	0.22866245048869605	0.23367965218226452	0.247858373982958	0.28979952334608583	0.1629992900989108	8.866856272823374E-4	7.671472314671905E-4	6.804048843538132E-4	0.8584764927523499	-0.14887675512159335	0.0	0.0	0.0	0.0	0.0	7.797733982142065	3.8355803028228177	4.603213420596885	5.470411427691646	4.922820812039691	3.710671444771863	2.3215151659747044	1.1795937718113798	1.2867643375516957	1.803155668234222	1.8802661587717178	1.5300493761073048	1.9111867985901427	1.7585459942631865	11.574765051430386	2.4529477007364204	4.096327904960988	15.76827012072783	15.917815368496813	8.141145497445839	5.918958970769373	5.978774799717863	4.450586833068699	-2178.858587561386	-394.0056396740822	-275.27289159289177
279300000	-2852.272752027755	-666.8576606362953	-2185.4150913914596	328.4496532301156	1693.5503467698845	1317.6219913670143	11.36839510620504	0.6103437585845222	2010.631604893795	2010.631604893795	248.02071162788258	1.419063093489138	0.6100091712591933	0.17197907065060802	0.18211699617505767	2.9597106603616554	0.6571210080644267	0.23030113646352116	0.24271830078137366	0.24580465917001915	0.2811759035850903	0.1614263300266849	8.895425740256997E-4	5.95746128494744E-4	6.032010540573807E-4	0.7306250103230114	0.07132268948589426	0.0	0.0	0.0	0.0	0.0	7.045387353278607	3.8135339955553222	4.54511178184488	5.904776072735591	4.726447165683075	3.2034006528191816	2.5666007583403996	1.9220800941726859	1.543325450356428	1.94003245167072	1.5463921936870526	1.6392136558781707	1.634788721582182	1.8681751242228553	11.208767656019011	2.226610224798667	4.409304144733	15.581802661007659	15.71822632655595	8.865675781818396	5.400579196112882	5.48545519609382	4.830101899137169	-2185.4150913914596	-394.0056396740822	-270.592752912702
280000000	-2848.0570511251935	-662.1023624175521	-2185.9546887076417	147.70234461231863	1874.2976553876813	950.3408140188707	10.505380112786499	0.6328836421646608	2011.4946198872135	2011.4946198872135	165.22003947080594	0.7568840688945919	0.7422398234593832	0.3863329362186541	0.16562898540240714	3.426758588146991	0.5221555978780553	0.24317909936923307	0.23204416401054348	0.23493373104688606	0.2898430055733422	0.21390617514672597	0.0010269064643201914	0.0011163965310165018	8.999639457060707E-4	0.7747834070501719	-0.03593502937925137	0.0	0.0	0.0	0.0	0.0	7.018485776279034	3.772761300713951	4.382032063318878	5.42498606402914	4.601748102168392	3.252505065263951	2.7048733033996206	1.1547513661900126	1.1020818074007637	1.5559983559776647	1.300552380401486	1.6516610553257298	1.3259098571732717	1.9669363832091307	11.83615365940586	2.1861843088458475	4.96905376688969	15.2142423649537	15.642276676917529	8.307372197429155	5.250859355843822	5.1488986611450684	4.227232703478569	-2185.9546887076417	-394.0056396740822	-265.03955699537755
280700000	-2831.8583222702223	-652.0907484973042	-2179.7675737729182	288.0488702354216	1733.9511297645784	1096.8583489234527	8.318688154512	0.07521899374441299	2013.681311845488	2013.681311845488	115.13928244348027	1.0618869064028789	0.7160073269579006	0.2830348718133654	0.23325862459905858	3.2161607530911684	0.489651517135714	0.24119007787807206	0.20135054390607598	0.23837053770626887	0.3190888405095881	0.17483516150073258	0.0011199265321844246	0.0013959445455536488	7.865964209868156E-4	1.0149739184860462	-0.04170781005227702	0.0	0.0	0.0	0.0	0.0	7.9024811201666125	3.817811690609303	4.992839489938225	5.031217959127562	4.705345716496875	3.9676801845816496	2.881240406782016	1.0500778665700992	1.964041744497265	1.3860108264579898	1.8841120672799634	1.29275299538588	1.7329767664621456	1.5332644955139272	11.232269524280673	2.3663174321815883	4.412331426762038	15.593094222230548	15.595141229466826	8.941397156950933	5.675284927506267	5.9236771062751545	4.426624733431704	-2179.7675737729182	-394.0056396740822	-253.8886527889507
281400000	-2867.512785128652	-672.1883698236471	-2195.324415305005	674.0681583535551	1347.9318416464448	2218.000056133447	12.916190862797649	4.923131690967575	2009.0838091372023	2009.0838091372023	185.36287784162445	1.0592668725014567	0.6436706186507166	0.1589755383327114	0.39925636889383515	3.39332803972233	0.34550256189903594	0.24095285487095922	0.234560495412414	0.22639838178483898	0.2980882679317937	0.2000329892977501	0.001078793755901192	0.0014614342416075373	4.527189730689601E-4	1.1132493023748382	0.275165822858669	0.0	0.0	0.0	0.0	0.0	7.2108520011950406	3.7625789517261694	4.474603342870375	5.674047924912095	4.960470435782765	3.5287975622818935	2.2475680240972746	1.5783059162760886	1.3355481282814115	1.3932966814855126	1.6143279238824015	1.1658181816448328	1.7491734974292488	1.6864671980622306	11.9603445244997	2.4666570161144086	4.36401154644271	15.047819149442601	15.614505166934656	8.659939240919469	5.574611233316158	5.6446752220960565	4.5919686867917004	-2195.324415305005	-394.0056396740822	-275.41058733388894
282100000	-2836.3647104856427	-646.7524269462972	-2189.6122835393453	225.74923982009128	1796.2507601799086	915.6967238879661	11.458400460474264	3.770554457080191	2010.5415995395258	2010.5415995395258	120.32713861762505	0.9361381807528323	0.3653895519734278	0.20000339711468906	0.3609142434966639	3.6967315385439883	0.440823088118483	0.23062146886882504	0.21434229956195708	0.253208902838794	0.30182732873042983	0.15123183543124558	0.001284750763927566	0.0014825076563860086	0.0010375999066545567	1.0401502381311718	-0.13758133071283662	0.0	0.0	0.0	0.0	0.0	7.397800662076585	3.7613678389957204	4.671799309147172	5.512117581768769	4.4375646016604895	3.055082130539462	2.8974137742409445	1.3642665806174636	1.877608208277877	1.0214580512230715	1.6362966596209334	1.3754240157330297	1.093432537518323	1.2335941230348642	11.095552676153387	2.349536733182223	4.971635328736534	15.073511469268691	15.26693886283372	8.167017498629383	5.554027285584253	5.081018170453087	4.984599413895635	-2189.6122835393453	-394.0056396740822	-248.63695891587489
282800000	-2845.885398850744	-669.9811515450501	-2175.904247305694	118.76150274481273	1903.2384972551872	988.680523056602	14.13094941576964	0.08322693155578566	2007.8690505842303	2007.8690505842303	239.07212107517037	1.1087957459859792	0.9597418101279606	0.3683024401379842	0.24716603916448782	2.82334053182027	0.49265343276340295	0.2473737443568118	0.23425381356076014	0.23898730663051063	0.2793851354519234	0.15303911154100483	7.957706886829172E-4	8.412289631372735E-4	9.842161981984646E-4	0.9899749257179645	0.044630333329219604	0.0	0.0	0.0	0.0	0.0	7.082533935451531	3.7750991587454523	4.414631042632805	5.883111915847455	4.107443231767409	3.19224852282823	2.9394088587751197	1.0255761533439278	1.854169533708962	1.4291747413968152	1.3128707263552033	1.6239846072583883	1.3339455069875408	1.4446275617489936	11.546890603788489	2.8976382581670777	4.858094099179805	15.385902675659418	15.711584453666182	8.745575555928166	5.851646548019778	5.060293992137735	4.261227732775007	-2175.904247305694	-394.0056396740822	-273.63580274022723
283500000	-2841.8744719823712	-655.9144942125623	-2185.959977769809	158.5044014819571	1863.495598518043	940.348625758754	11.438520519828785	0.7820660015062512	2010.5614794801713	2010.5614794801713	131.9985965407191	0.6213136693383369	1.0472969744115128	0.3935232588678476	0.17851913690801624	3.003156656915958	0.7561903035584151	0.24204429429832586	0.2495747946681207	0.20989683502391682	0.2984840760096418	0.20034664471825983	8.359079362294966E-4	8.311382806017685E-4	8.411514566619154E-4	0.8999650259680495	0.23764057766184912	0.0	0.0	0.0	0.0	0.0	7.66779251764819	3.8278382128252058	4.098319103631407	5.193641500126548	4.128951982145484	3.0361707779467624	2.901349850870286	1.9855524571571443	1.4314273067685717	1.5122881178142262	1.7745875253380288	1.2726302209957647	1.942564483876847	1.017935682460585	11.400536157080452	2.386360907100527	4.193509800238575	15.791721370840166	15.166445485033817	8.26726915933147	5.2798316250946025	5.02820529751675	4.669148994267996	-2185.959977769809	-394.0056396740822	-258.14933997065003
284200000	-2818.809883380224	-648.3626448901185	-2170.4472384901055	281.7282832491211	1740.271716750879	1020.8291994650264	5.260396490916565	0.8057079352088962	2016.7396035090835	2016.7396035090835	118.86424881789317	1.1090917347751335	0.775115873600115	0.18438658666273766	0.3876307880883511	3.118116226048753	0.42565879082500047	0.24396507981266483	0.23599263576369148	0.21620665374373768	0.3038356306799098	0.174756393099082	9.756078598628094E-4	9.183452733451167E-4	6.754071539513729E-4	1.0106113507262882	0.2739984204810193	0.0	0.0	0.0	0.0	0.0	7.882106766933074	3.788702861058978	4.327942866705642	5.896057727533531	4.654666195083428	3.473110891180185	2.7560245753186368	1.954494404531518	1.8614370401912594	1.8349385722448708	1.6513739721237526	1.9151224641828395	1.1888125223615158	1.0437782661195913	11.217684928097416	2.6323089919777796	4.024318978401593	15.258136324380482	15.56095084494919	8.855131962454035	5.54282553211565	5.553755022538256	4.712675599027761	-2170.4472384901055	-394.0056396740822	-250.31553619044266
284900000	-2822.4567761201915	-644.2869613747173	-2178.169814745474	111.24842658016928	1910.7515734198307	679.9971446727963	10.554870793072931	0.17549745543437545	2011.445129206927	2011.445129206927	133.59501432465964	0.8861407747648701	1.0751145685784451	0.22903648051719627	0.1921685372694789	3.0385144907349453	0.579025148135151	0.254069194956234	0.2226768353609181	0.20290852719266367	0.3203454424901884	0.1825432823060518	0.0018103833139302312	0.0023887048451910315	0.0012390818324957667	1.1050770079772845	0.08949683601090282	0.0	0.0	0.0	0.0	0.0	7.6296911109381975	3.792608782955504	4.807070309677405	5.38175055632739	4.680655905273025	3.0096278884439425	2.948584239696004	1.6518315466554188	1.9817678739269047	1.1467628312246643	1.6710167325771512	1.9608237053927071	1.7066227556395424	1.0903437446367654	11.415802650789615	2.469938620628627	4.689272213759148	15.95604120835682	15.047269273384947	8.102895910028929	5.516545836109954	5.175751871439818	4.544223503222623	-2178.169814745474	-394.0056396740822	-245.33456342350686
285600000	-2838.387717831104	-649.9832693724946	-2188.4044484586093	258.29775883879694	1763.7022411612031	1042.9456981213873	9.158252068379985	0.2132572012610151	2012.84174793162	2012.84174793162	130.77888845149516	1.0704161227216784	0.8657003635264476	0.32349016971435085	0.14204131574869838	3.2483851746399806	0.3499668536489303	0.2585199445335007	0.24198783850151542	0.22440268855434742	0.2750895284106408	0.17757604118782908	0.0012195449015885956	0.0013029163229748633	6.895334374324133E-4	1.0171984074064064	-0.04873726335957661	0.0	0.0	0.0	0.0	0.0	7.0662271512486345	3.8148623816281524	4.91001867251222	5.746972723679788	4.292360275322867	3.8990982563362975	2.9157620279668235	1.5866487766185013	1.9449138869136982	1.2405254703513833	1.890905162504663	1.0856701186412963	1.1519323070377094	1.689034531851684	11.22084409417292	2.3100101873490635	4.192803368025368	15.829884374085433	15.974557970418878	8.026527289112977	5.279353664876222	5.919507164590725	4.022798461612148	-2188.4044484586093	-394.0056396740822	-252.18731900669098
286300000	-2839.7162062431144	-661.8759928148557	-2177.8402134282587	179.44105303463107	1842.558946965369	1044.2089900636067	9.592037987165249	0.8868967688961481	2012.4079620128348	2012.4079620128348	158.82511407846678	1.2208925080345927	0.8264959397849985	0.1866937249616589	0.3165450164049766	3.1863215128631728	0.2630512979506781	0.24088565244177862	0.22478491278793994	0.2088885122636832	0.32544092250660284	0.172061162825549	8.879849844058892E-4	0.0011915937214782694	7.518151990589015E-4	1.266023869156788	-0.0686070975953941	0.0	0.0	0.0	0.0	0.0	7.334346609299388	3.7793303907890032	4.918724219595252	5.598144521009075	4.772140910925599	3.124112261099057	2.6955168411436654	1.165657566481153	1.1601522930461061	1.3340601985081484	1.8786292640652138	1.9027039561825152	1.0850371610933558	1.2865034862953986	11.794737176852259	2.0799565545679304	4.024099203324138	15.092534136090336	15.018472958126859	8.582069886250336	5.725412152433516	5.893744668374181	4.040345402297698	-2177.8402134282587	-394.0056396740822	-264.76840412298316
287000000	-2850.4966531067316	-666.8281617541661	-2183.6684913525655	336.08300925026253	1685.9169907497376	1401.4737320399515	8.721432547546273	1.365630225553132	2013.2785674524537	2013.2785674524537	174.39743700564534	0.7934864866305645	0.6744916467497272	0.31953538313135316	0.4466229218576505	3.424434837487001	0.3414287241437858	0.223344615888553	0.21124501276895052	0.27728700477886875	0.2881233665636315	0.1462680144775678	7.753544572388882E-4	7.610047900836097E-4	7.106362627021137E-4	0.9217183672242031	-0.030970238804602104	0.0	0.0	0.0	0.0	0.0	7.621573129300896	3.8330303385918025	4.063305899405478	5.380654445250894	4.598087291157333	3.9222154689887336	2.439377960801571	1.432276192089761	1.626618729252419	1.6070973994404962	1.0237359772376977	1.027696367949641	1.7307847475834661	1.9731018389150243	11.554441851380842	2.668865346142203	4.041397253537902	15.002576235909798	15.021970543545528	8.59069969670439	5.154081996837481	5.6326064147902795	4.807993450536161	-2183.6684913525655	-394.0056396740822	-269.9353495466695
287700000	-2880.0230283748688	-699.6892962359846	-2180.3337321388844	594.5208743586562	1427.4791256413437	2654.702206408281	10.041941877817276	1.6894823532360819	2011.9580581221828	2011.9580581221828	418.10325055111934	1.0976989856364399	0.7668857495792937	0.3534032939049067	0.3778169758396168	3.0074703328239094	0.39672466221591135	0.20412813890274933	0.21112776376571488	0.2523837629623978	0.3323603343691413	0.2671429620456236	4.363867585180127E-4	6.102172048466771E-4	2.926465983534517E-4	1.127201232018267	0.19449500179106757	0.0	0.0	0.0	0.0	0.0	7.8505082041850365	3.8253798767282983	4.582195665136812	5.406374605562477	4.222646569027513	3.991607133274941	2.5371813326076014	1.9742814197589866	1.7350717605222399	1.48573236443025	1.8366773218733279	1.130577261953703	1.5526572814351416	1.25080330138363	11.562775729880157	2.912403519075103	4.354424341647099	15.749892937266804	15.409678773616484	8.612367326264089	5.504481038177111	5.239366735168338	4.495406838950525	-2180.3337321388844	-394.0056396740822	-302.55056520208245
288400000	-2838.7312562960415	-661.7282679770267	-2177.0029883190145	377.4195381841469	1644.5804618158531	1412.397164254868	10.282330606034405	2.154799316473645	2011.7176693939657	2011.7176693939657	161.40388126410366	0.8625499207352457	0.5978560661831109	0.29974046916632774	0.26681128118856207	3.541653832508929	0.4313884302178974	0.2537122659957257	0.2233073656573261	0.23909325681812998	0.2838871115288219	0.15123023930993562	9.719963653582655E-4	0.0010678049569748517	7.802917680181647E-4	1.055024002218097	-0.039342842206836336	0.0	0.0	0.0	0.0	0.0	7.9847815108135745	3.7592165906930552	4.16631527887569	5.115576564118914	4.314484741199477	3.1710501111381295	2.491083995398821	1.4872387784606098	1.334229918283885	1.0145805477438237	1.5762815076529388	1.1731288861965243	1.2565373022887991	1.3112441052398371	11.239120414747862	2.3870517317731936	4.398661009602697	15.46542591371418	15.667621884285456	8.62734446749115	5.320252954074248	5.172107882847909	4.168555486398046	-2177.0029883190145	-394.0056396740822	-264.72967014107536
289100000	-2844.9379546833934	-652.430273674626	-2192.5076810087676	308.5260594731347	1713.4739405268654	1122.4768164382085	7.300422995380462	0.4734060119854642	2014.6995770046196	2014.6995770046196	112.42677034918056	0.7095754345137959	1.1598196008652186	0.266239526354649	0.11921522391439786	3.3369278971209497	0.4082223172310632	0.23653639146474667	0.22674083569111556	0.23201187246366944	0.3047109003804724	0.1739388021026753	0.0012374767834438288	9.27687099047636E-4	8.507486929537401E-4	0.7183946246387426	-0.03717855993575428	0.0	0.0	0.0	0.0	0.0	7.226823765805465	3.808687468843393	4.895135032084647	5.944849707524372	4.456589787782312	3.074403046172167	2.492925531535211	1.3355054309928036	1.836620405067002	1.7133904566349982	1.5147930935171616	1.3873093670709753	1.9212006632015917	1.684328087520487	11.191335622711032	2.2352476692340555	4.416982727071623	15.116949775168116	15.833865921796521	8.164067942383351	5.3734642686143435	5.630774137786958	4.925769907602667	-2192.5076810087676	-394.0056396740822	-254.0504832976818
