state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
438900000	-2062.2099952248927	-713.2135240932434	-1348.9964711316495	761.520270893676	1260.4797291063242	3477.4724083344895	54.873380391701794	0.8023623849710162	1967.1266196082981	1967.1266196082981	543.7437213711574	0.26016503210690495	1.7478898193088581	0.6685570687456827	0.07917712726469218	2.847471538622283	0.3967394139515683	0.2702375863245776	0.15992676674408912	0.3172169705937994	0.2526186763375299	0.1787241179998897	3.3948778301081073E-4	2.7624299337854045E-4	2.4362223980847883E-4	0.7301408344314708	0.1688752458697918	0.0	0.0	0.0	0.0	0.0	7.12660972328872	3.806365499868564	4.320539638688397	5.032446040502085	4.558324952721078	3.714820585493287	2.7941447228116925	1.145769406047548	1.4763079569666588	1.4216698925161317	1.5013712690772942	1.9155686128278067	1.5873541884222284	1.7063108618858611	11.504797547776603	2.374159896561425	4.603586570503935	15.633880512463124	15.879047635178567	8.731399016393452	5.207961195853244	5.511638766652019	4.1729229807743495	-1348.9964711316495	-394.0056396740822	-315.5770248056154
439600000	-2057.214114513795	-694.7643330549417	-1362.4497814588533	553.2133021399086	1468.7866978600914	2631.3476245519623	44.39926457710249	7.198400255652311	1977.6007354228975	1977.6007354228975	361.91082133717043	0.5557128273232184	3.0515403170939193	0.5735939348564086	0.04981828815626137	1.3318558353519538	0.43747879721823946	0.2534084838233851	0.20813933872644186	0.1965664413847362	0.3418857360654326	0.21187333618886728	4.6769513474376965E-4	2.999955657699694E-4	4.4057586456257113E-4	0.6286036905682073	-0.02563590976476688	0.0	0.0	0.0	0.0	0.0	7.282861746189001	3.78282137725266	4.269540206585545	5.634046459590063	4.438874780675639	3.1193571799305344	2.772927477800246	1.7009000218916248	1.6632696879016247	1.28661857524276	1.7414970972918589	1.0220015596396776	1.0621278779869179	1.878263004172637	11.13973509269334	2.6507736002204814	4.983233739241095	15.056160339393834	15.87631185629615	8.210877051826998	5.923279084304427	5.809916574756307	4.488486282750841	-1362.4497814588533	-394.0056396740822	-297.92898952880495
440300000	-2030.750422910322	-661.9246850782044	-1368.8257378321175	202.72292668101062	1819.2770733189893	1075.3078851967869	22.233554228473146	0.09807057172392564	1999.7664457715268	1999.7664457715268	130.45817448695237	0.13672444713104231	1.6807319738330029	0.7256321173808692	0.03249664241616236	3.026435075070377	0.3979797441685497	0.32576648660792357	0.1371044353338225	0.2653051675144352	0.2718239105438137	0.2004351761320224	0.0012410098455774726	0.0014710033126658026	8.828211304181243E-4	1.4128261942534082	-0.04009064635185471	0.0	0.0	0.0	0.0	0.0	7.025316112831387	3.791623266191608	4.7782993457668415	5.262150327797471	4.816483861759043	3.7077572502297134	2.3632542764961624	1.7379550741878989	1.9991735044365022	1.1633417831006656	1.6718984776620542	1.35841787342358	1.0810914873954058	1.6234296905315118	11.550806855430293	2.937327594670404	4.801887534786978	15.190303871694754	15.322597455696101	8.160404573536603	5.06580295590084	5.487879448128366	4.218214914792991	-1368.8257378321175	-394.0056396740822	-264.0541201843503
441000000	-2044.3406713319766	-678.5145685185289	-1365.8261028134477	302.85631880647145	1719.1436811935287	1550.3883405672595	48.501679931475756	2.080624992104657	1973.4983200685242	1973.4983200685242	287.09998007460155	0.2679796756577591	2.0611889302472104	0.6108681042032462	0.24845901939855897	2.338748294901438	0.47275597559178756	0.2664800764146399	0.1908458979190164	0.24343103252840503	0.29924299313793473	0.1922849700297475	8.470994350271844E-4	5.997335974669778E-4	7.74385705596194E-4	0.7786604136232221	-0.05967645466878314	0.0	0.0	0.0	0.0	0.0	7.981018549939824	3.7560325151353675	4.4753796653414035	5.746999183552681	4.980443556219864	3.394244503256393	2.8829282155701894	1.2339398050075192	1.4940715011141428	1.6842794223363162	1.800333906308433	1.0659909980878064	1.916846700465165	1.8533365370294872	11.602051045823652	2.160205587184081	4.017878324359434	15.220011266614765	15.09024831627764	8.087041081532467	5.772814328875228	5.7223968566154095	4.426715699998666	-1365.8261028134477	-394.0056396740822	-282.2611679067113
441700000	-2052.5029122754704	-681.0562379142273	-1371.4466743612434	364.1455844699837	1657.8544155300162	1731.357584734007	41.301727881732866	1.3125339146046495	1980.6982721182671	1980.6982721182671	235.1295405407891	0.4116578594138907	1.9543070287684419	0.6943799333486742	0.06477649142905852	2.303372583712266	0.5715061033276708	0.27891210488741736	0.15351118284197252	0.2616232590078254	0.3059534532627814	0.21309494809117133	8.886842905630404E-4	7.155766671149962E-4	7.108387946680727E-4	0.6938604733506565	0.053413525791787125	0.0	0.0	0.0	0.0	0.0	7.798335179275419	3.811744913226771	4.8475822458397	5.139492293455957	4.034852126270503	3.122624765794196	2.4634507956840905	1.7629167410207307	1.2977299616440061	1.9532347832565917	1.1046598089120205	1.5498429920619619	1.1833943652115262	1.7196433526895447	11.379761650656308	2.4358145552787915	4.551225205142861	15.995617319812618	15.338736568468446	8.017611034590834	5.282885847189889	5.616980148089887	4.425850386441878	-1371.4466743612434	-394.0056396740822	-284.63106409642126
442400000	-2039.512831647285	-670.9863654976166	-1368.5264661496685	226.9309256416521	1795.069074358348	1437.6074270771219	25.769656902404904	0.6417416947095481	1996.230343097595	1996.230343097595	199.83411332205816	0.6419156855591373	1.9327903948876342	0.5865489136355806	0.07136435477130318	2.2775105208846567	0.4898701302616853	0.274517310167412	0.17439395430509075	0.2523340568885509	0.2987546786389426	0.1945238424192584	0.0014470900215431874	0.00411024889569915	6.611553164622511E-4	1.5248779997905104	0.018564582930818217	0.0	0.0	0.0	0.0	0.0	7.878901057023797	3.7985401703496975	4.671995224471854	5.46824782859313	4.368610941694763	3.897393135097425	2.3685091770875513	1.2693093796834316	1.0891927872073421	1.4274756385436238	1.0857826240402728	1.15278103047827	1.1392179118966106	1.5325999860878854	11.19361855869193	2.9993533912058163	4.448135480077824	15.959986096228386	15.456436127156694	8.596075019761507	5.571906615358075	5.198346673337582	4.398519622713001	-1368.5264661496685	-394.0056396740822	-273.9716598927644
443100000	-2069.255494269128	-712.4455745373833	-1356.8099197317447	514.7849629742876	1507.2150370257123	3464.524356487529	113.91673684233245	8.806397589065632	1908.0832631576675	1908.0832631576675	573.66639473503	0.5009232404860645	2.3145194195277217	0.6837968461355215	0.0884027575293853	2.2147142551120056	0.19764348120930142	0.2757153431330641	0.14260727140427112	0.26523042262584573	0.3164469628368141	0.18064239255200001	7.711075628142335E-4	0.0027560482605296795	3.4521580147300315E-4	2.6226140659520154	0.15871657202614514	0.0	0.0	0.0	0.0	0.0	7.637258837258227	3.806328372052882	4.13336263757539	5.239327283334275	4.580184096332421	3.22592432191419	2.9726911396212383	1.3181275405527262	1.0130002875122672	1.2042973139262223	1.152032140254605	1.7021016496368968	1.4307421718523858	1.2423097834767642	11.85402108287187	2.7012373755988257	4.65264043886731	15.177740540576206	15.504653165915887	8.406219155352336	5.309159289066363	5.36064790345577	4.638587417088218	-1356.8099197317447	-394.0056396740822	-315.44230120820646
443800000	-2014.812203424741	-660.6251710659881	-1354.187032358753	97.95480895109557	1924.0451910489044	863.157814724673	7.927459157318696	1.5331385784935967	2014.0725408426813	2014.0725408426813	162.0624101067229	0.411223634362831	1.7857336237306927	0.4981630245906108	0.05223171734040742	2.8963867844931337	0.3562612154823227	0.3016895331616063	0.1450194616451314	0.25082863737438144	0.3024623678188756	0.1560420578128255	0.0011534982722446823	0.0012745593205881328	0.0012381133360980896	0.9618469716778469	0.1594424250164454	0.0	0.0	0.0	0.0	0.0	7.839263002295084	3.836932209461092	4.463591544360312	5.82736156211336	4.380271927073602	3.8964312702694404	2.2084619077515284	1.903323682810158	1.2575263482880796	1.003489784526403	1.6694460830279483	1.531048029091075	1.59681729042999	1.9298295501994973	11.807479866994708	2.751646224501583	4.069321686952607	15.25899851307388	15.41637024262088	8.624297818629904	5.784484272956891	5.567873433733453	4.945060387491415	-1354.187032358753	-394.0056396740822	-263.58158963300747
444500000	-2003.4426141606432	-653.9712311121649	-1349.4713830484784	202.09177353389262	1819.9082264661074	1103.0364345186276	6.334157532636206	0.7960864492725871	2015.6658424673637	2015.6658424673637	121.69301102490728	0.228704025181253	2.254065741812125	0.68310448821254	0.027265509808193512	2.424042522536291	0.38281771244959417	0.3091068045815034	0.17332241270232457	0.23428852139064463	0.2832822613255225	0.1590432866398207	0.0016216798305847425	0.010042454949561179	8.142617978244131E-4	2.503652674548605	-0.017515123522570286	0.0	0.0	0.0	0.0	0.0	7.118395403164854	3.8230152009786074	4.653691773130803	5.361273552468074	4.320384756451018	3.4155343480617493	2.1437148928325476	1.5635606516533564	1.7252147769566246	1.433886574316384	1.1500779916367083	1.881069727489593	1.198352276112212	1.9874489051424415	11.738849892385014	2.2561055212914223	4.195591155944129	15.676199003643797	15.506715142915931	8.101370519448073	5.775036686265835	5.72247748179535	4.920013837728625	-1349.4713830484784	-394.0056396740822	-255.2467337744365
445200000	-2071.5132822491078	-705.4990274022498	-1366.0142548468582	910.1439495491483	1111.8560504508519	3711.2871730959055	22.585287007145933	0.6417401275075542	1999.414712992854	1999.414712992854	506.118429601278	0.2796735904669611	2.3929106684647414	0.7360145417354137	0.010526181085689007	2.3188774075687495	0.26199761067843863	0.2647060187763615	0.179178914730318	0.2656868905558831	0.2904281759374329	0.18414512103606914	3.584170388472468E-4	2.1788468107632314E-4	3.0577017561543384E-4	0.5939960286684672	0.05162862481776272	0.0	0.0	0.0	0.0	0.0	7.75384629367949	3.793689287684508	4.938015291636145	5.720908618822715	4.637038831794558	3.098677779923555	2.0048834110803684	1.5924634615627653	1.3457226520097794	1.1396911187782854	1.412204387478288	1.0425887175741146	1.5850713320774785	1.0052319652005284	11.017935389977847	2.4148715317813183	4.661906869768901	15.197203356790736	15.459839543961973	8.291108131148789	5.4921712665173645	5.651088887831573	4.9102102630989775	-1366.0142548468582	-394.0056396740822	-308.0481922932425
445900000	-2062.2083744495317	-680.932740048341	-1381.2756344011907	190.89690295954844	1831.1030970404515	1466.194226957583	27.521394838983944	3.2933113747534533	1994.478605161016	1994.478605161016	266.2904237742813	0.1761446187759923	2.4114399751544857	0.5220806095897343	0.10425236257468176	2.274376219784467	0.5117062141206308	0.26190871676743555	0.19912820084097793	0.25768288699685915	0.2812801953947225	0.1586596230108301	6.174436725770933E-4	4.3617899942876155E-4	6.892833302167829E-4	0.6956519375421375	-0.049165503344483545	0.0	0.0	0.0	0.0	0.0	7.6742654407299185	3.7916211342083934	4.284019021695629	5.013061500083146	4.7158522077976635	3.5905236337342687	2.2051062662486265	1.2249270139959865	1.9772232938441885	1.6404033508360079	1.9590784119330178	1.0669556269234763	1.1750811770374865	1.3067496630333144	11.831903817392318	2.0037550951440415	4.703882905435589	15.346872118879919	15.279853759995877	8.580442358709531	5.57016182149028	5.224410655743018	4.4694502996870025	-1381.2756344011907	-394.0056396740822	-284.4626777744402
446600000	-2044.055052144873	-675.3372850004207	-1368.7177671444522	297.0341022630136	1724.9658977369863	1589.0637144224634	9.958430216084778	4.784437687973702	2012.0415697839153	2012.0415697839153	215.17583198944521	0.30266086662431657	2.450622056318291	0.5089262572230777	0.032837229162952015	2.3017206628960203	0.403232927775328	0.3120252441488727	0.14184640371337542	0.22875944082934188	0.31736891130840644	0.22721268954371557	0.0011283289686876028	0.0021005526709127384	7.127029804822186E-4	1.6032818520133298	-0.06819450686570228	0.0	0.0	0.0	0.0	0.0	7.975678989026294	3.770220519465425	4.462294953823266	5.003612071445847	4.908363908299518	3.692853334083913	2.7810433476180716	1.3724062464529214	1.0555985598303683	1.1299252851761568	1.2374967328717459	1.3946628591973602	1.516382599984537	1.0383116858382042	11.463227266466406	2.681465345272776	4.359843407947538	15.786787342215698	15.986861458239632	8.218220083756998	5.79639278543763	5.427645891713642	4.340634125625182	-1368.7177671444522	-394.0056396740822	-278.75301622948234
447300000	-2035.0332272078008	-666.6940847312394	-1368.3391424765614	264.48687053310033	1757.5131294668997	1554.7283730816544	11.82753340394759	1.4319181175744558	2010.1724665960523	2010.1724665960523	185.80458617136907	0.49807135081324555	1.8522651736854057	0.7651748349410477	0.010360700265136604	2.531388231055822	0.3427397092393296	0.26829128533159025	0.14778238626857593	0.27248139865277005	0.31144492974706023	0.1857386495228895	0.0012648803207660477	0.0017175526555579953	6.827388619769139E-4	0.8928547018978519	0.26382278013979976	0.0	0.0	0.0	0.0	0.0	7.486341900175692	3.7624308449922315	4.002906320386465	5.266137429761623	4.104029156372026	3.2373360319396145	2.755761492269423	1.9891172618434851	1.3615179856165072	1.3718877971605286	1.3121855366381476	1.9675454575427858	1.7242668933775258	1.1563959942315543	11.77001233213588	2.847126071482948	4.9399659754336716	15.450372240861913	15.897533749844824	8.178683865680382	5.867349071311722	5.27502561467749	4.0523529005783345	-1368.3391424765614	-394.0056396740822	-269.8212287556282
448000000	-2034.946728140259	-678.9727866675526	-1355.9739414727064	210.39216320960836	1811.6078367903917	1437.0065842539145	29.647136599026013	0.14794458516591202	1992.352863400974	1992.352863400974	204.91532683737788	0.23596867748040057	2.91679848336389	0.680178527351144	0.04037822220809896	1.7922758122759395	0.3344002773205075	0.2750750433775126	0.19844571529962268	0.20510600814918548	0.32137323317367633	0.15020735509459945	7.59396173217177E-4	5.431273644825621E-4	7.171699511639515E-4	0.6358985551686126	0.014216556962849946	0.0	0.0	0.0	0.0	0.0	7.840455463741926	3.7854130844019704	4.833744796332052	5.214078709552145	4.840400795373644	3.368874657645857	2.517100253137359	1.0688529182195987	1.2355697322492292	1.1124178566294842	1.7098078014284916	1.493491939185042	1.2717365987921647	1.4739064609705164	11.76035813685608	2.3083864762496606	4.604033540593098	15.6225904766847	15.760468103243927	8.62930088561801	5.278873867181326	5.039683347904749	4.254293192162423	-1355.9739414727064	-394.0056396740822	-282.38560203955694
448700000	-2057.478185495339	-692.0977141074959	-1365.3804713878428	201.99512971463483	1820.004870285365	1727.2905715791762	39.2868520691262	6.748966023045987	1982.713147930874	1982.713147930874	222.20944959604486	0.3148358755951309	1.604928743602684	0.7444156632564174	0.07133976340494906	2.95084598539002	0.3136339687507855	0.2994026969397587	0.17330689263463542	0.26722767089671257	0.260062739528892	0.19691529162151136	4.0703639737645644E-4	3.831989324318095E-4	5.326504435415597E-4	0.8295681433166141	0.007357117428276799	0.0	0.0	0.0	0.0	0.0	7.072602976639624	3.8337731179202907	4.918764893451257	5.5719271414579605	4.918255704256418	3.6518447081716863	2.5090346910385124	1.622706521543627	1.2824534483375118	1.8133121576997215	1.449669712479908	1.1265858350444322	1.4489438025237027	1.9876169362675524	11.726849280545563	2.8391762134299823	4.01538490456583	15.990140342578464	15.747153066832842	8.368441741507326	5.100802172186306	5.264401571310085	4.208389837596465	-1365.3804713878428	-394.0056396740822	-294.9555513756071
449400000	-2014.5967973608017	-653.133900345011	-1361.4628970157908	142.66389529371557	1879.3361047062845	874.6172249331325	17.090166514617525	3.0333943643142387	2004.9098334853825	2004.9098334853825	102.40044785996295	0.22935309308008206	2.3706935720140034	0.6177415251509947	0.05780495702033242	2.4751571310875273	0.2492497216470469	0.2868735557384908	0.16648452863803562	0.21935272108932002	0.3272891945341521	0.16654183017698854	0.0015142152604084834	0.0015185899338001718	0.0014546314329225382	0.8980593069900618	-0.028565720754680553	0.0	0.0	0.0	0.0	0.0	7.699153386572496	3.784082649047727	4.719915938782493	5.035789868124315	4.794972609148242	3.7027565547015793	2.8102447090557403	1.833562684745207	1.8465132995441065	1.608900805974766	1.4491485958235901	1.7458323580613955	1.342428845375912	1.1766398677781373	11.704356244837697	2.8530188692454455	4.565885697410441	15.453356069909347	15.073946005422403	8.931309214370208	5.322863772826132	5.000077822441087	4.141050506820294	-1361.4628970157908	-394.0056396740822	-253.9496426193449
450100000	-2009.7271313983524	-657.2501007989769	-1352.4770305993754	130.41556333610066	1891.5844366638994	937.0495837368242	15.567228146836438	3.067854892489112	2006.4327718531636	2006.4327718531636	136.81528581660078	0.2392539202900112	1.666640752279112	0.786792697662947	0.006153152019952257	2.9488800696612505	0.35227940808671265	0.2761230626873903	0.14295770302855348	0.27276163326171443	0.3081576010223404	0.1723484315469979	0.001222433995182947	0.003882060123522911	8.862014175004848E-4	2.0170603684832136	-0.08610081784966828	0.0	0.0	0.0	0.0	0.0	7.8372452371618	3.838255903841782	4.5577782179736	5.829119144782565	4.323746795573698	3.86587740667781	2.313098679919122	1.594353360743782	1.8848723504187435	1.9885421466299034	1.6812745861071692	1.7690791851775405	1.373418707373383	1.29493835724854	11.70465737315032	2.7748789618978194	4.266131878857861	15.012368764956218	15.622940617889885	8.404514388522495	5.85766843648097	5.938517349061346	4.458546133681517	-1352.4770305993754	-394.0056396740822	-259.60844438051464
450800000	-2058.973596055229	-698.712597322391	-1360.2609987328376	199.32193713825293	1822.678062861747	1834.2319267220232	95.25000577710212	3.5643086278592593	1926.7499942228978	1926.7499942228978	268.7429216518677	0.2532624529301359	2.676820215869515	0.729421054949883	0.02417083317095478	1.9860292655665546	0.33029617751294427	0.2882352821879421	0.20162446046261712	0.23556447531205996	0.27457578203738037	0.19687248571434532	9.237850668792587E-4	0.0015232859956316612	7.78630177096232E-4	1.3468276180721204	-0.034998561553767404	0.0	0.0	0.0	0.0	0.0	7.779222247360805	3.7665375645668484	4.560731377662851	5.682777136437876	4.681940084851512	3.3356886440117193	2.6907872185089565	1.5275459085362095	1.6110627014538044	1.5274498062569308	1.313022513354685	1.1032439085986092	1.2641435478576348	1.5598027139400972	11.260222263502063	2.527535509397159	4.086518127209838	15.566983376860307	15.828106342764993	8.252496263281298	5.8200724423972625	5.027982862876423	4.915601453840729	-1360.2609987328376	-394.0056396740822	-302.449826977159
451500000	-1996.9839849276832	-651.4348195963917	-1345.5491653312915	92.22124633102942	1929.7787536689707	749.4746567532886	11.382020879537919	0.3214308363121825	2010.617979120462	2010.617979120462	149.85567585699883	0.22267029262079113	2.075813603628783	0.6268555491258018	0.06403846178179236	2.3738095509022363	0.636812541940575	0.2991347886108985	0.1741263592582994	0.2220035873971828	0.3047352647336193	0.23844101618820254	0.0014888731121094419	0.0026929756026274954	0.001174607473411507	1.1367981685965725	-0.0612380409920307	0.0	0.0	0.0	0.0	0.0	7.366620856829871	3.766261940295622	4.253589585950812	5.60420966829332	4.933252798571027	3.9957371820170824	2.367314729420383	1.8004182952382184	1.7948477123575364	1.2222249502474043	1.0503708475133953	1.0066259466065597	1.2666614588279264	1.823501657934602	11.401859206646124	2.912826686327945	4.227261797498723	15.430089764228322	15.389030258832241	8.690363492690487	5.7980713251169	5.069684849452193	4.3574166348099315	-1345.5491653312915	-394.0056396740822	-253.57168245217824
452200000	-2045.7238730491388	-682.5526019660567	-1363.171271083082	211.90285310036052	1810.0971468996395	1499.2438519124714	16.239259169969433	0.4228995913945458	2005.7607408300305	2005.7607408300305	303.43731281035923	0.2502237190928294	2.4557624973788386	0.7221564104232691	0.040984953650476344	1.9316592707249602	0.5992131487296106	0.24217401451186926	0.2035972998035219	0.2510523966003353	0.3031762890842737	0.18291488354663538	8.950011751735488E-4	0.0010517309254630437	6.707386524357505E-4	1.0510756429966923	-0.012073761242488218	0.0	0.0	0.0	0.0	0.0	7.452902611534075	3.7910530261776887	4.856567188271374	5.694361417433044	4.758756652151709	3.0895137211534	2.2269240631499336	1.5798774221077885	1.7207792999467997	1.6569618926945013	1.751008517771206	1.298849387898236	1.7742465432623522	1.484795489466634	11.084976618837462	2.2295799592191887	4.3836302199038215	15.103830900809877	15.476594569250379	8.326308360625914	5.686072256578646	5.270933403012775	4.25883166214555	-1363.171271083082	-394.0056396740822	-286.35512870994035
452900000	-2047.5438444854253	-672.6437734380858	-1374.9000710473395	248.43081125773725	1773.5691887422627	1420.5964847447935	35.742806828399274	3.7918656363199954	1986.2571931716006	1986.2571931716006	207.3557827236977	0.25056992056758415	1.7574917949099151	0.6497084367364958	0.026521852002737725	2.9206111932210175	0.39509680256223445	0.28686080115936136	0.18600541231377052	0.2066447786284855	0.3204890078983824	0.21153445516727476	8.159062048222637E-4	2.5089454796151133E-4	8.044724810870509E-4	0.35382823077505826	-0.1281736922690692	0.0	0.0	0.0	0.0	0.0	7.594696147384594	3.800773110074967	4.740076866210732	5.026964692314619	4.195197596678093	3.571709441344144	2.2722264465599036	1.7694438422002285	1.8653368382375186	1.2498456906680566	1.2076338578155772	1.188831591070009	1.3085377169603833	1.932348569187951	11.234701045774925	2.9276360536515664	4.087782660335268	15.690922351512636	15.332431055916308	8.466787119167694	5.120616981698898	5.000314099265341	4.283423336677321	-1374.9000710473395	-394.0056396740822	-276.0027708073984
453600000	-2037.2965994956699	-662.3774417987034	-1374.9191576969663	174.9794838043435	1847.0205161956565	1134.109466687661	11.696215608882836	0.250111221330659	2010.3037843911172	2010.3037843911172	168.1475475177476	0.3659929313932081	2.4352520324980302	0.6371010097261123	0.015051684414829413	2.234562058180008	0.3120402837878015	0.30595206332052605	0.15769296729194782	0.2306446956814215	0.3057102737061043	0.12981775309520566	8.980904664321647E-4	0.0011902582809367515	8.737664138308045E-4	1.1249713557095724	-0.023816901004546753	0.0	0.0	0.0	0.0	0.0	7.704855176113938	3.819291377052051	4.12666959864953	5.331114053738546	4.523482943004986	3.6620398822308835	2.0443139703712423	1.362777861521103	1.6628258679214634	1.7086151548712984	1.4916131946110738	1.744443519192892	1.2220122873510828	1.9044521497665863	11.611735979630252	2.6872515121686766	4.3963692129693355	15.725370373734476	15.571183350610054	8.948804248051879	5.47225872680319	5.872863008784882	4.9337677547450145	-1374.9191576969663	-394.0056396740822	-265.5078057597093
454300000	-2055.7646342952908	-688.6983091989027	-1367.066325096388	611.9127024303258	1410.0872975696743	2566.213485125499	31.706664519560217	2.1176988450350342	1990.2933354804397	1990.2933354804397	283.07055515133516	0.27273631000186704	2.330019955748342	0.5604192617237342	0.06769688864054177	2.372959247990325	0.3961683358951824	0.2874398496951174	0.1785092676789329	0.2448484907958359	0.28920239183011387	0.19327534709358363	8.431941111399338E-4	6.300062603581191E-4	6.265174839793216E-4	0.6671701227123188	0.03432197582315112	0.0	0.0	0.0	0.0	0.0	7.195435128014537	3.8134448313834333	4.789264165878052	5.9421391408662485	4.6239689623594735	3.9282414364385625	2.5933384363575795	1.4459641401522476	1.0259297204689373	1.151984066060689	1.5893099692309092	1.399949380295642	1.5498239095995607	1.1164793119788154	11.171191936245325	2.518960523595885	4.397071820006999	15.730867761633728	15.712080663279496	8.10513575062395	5.671674635770117	5.292160218257104	4.307218694788235	-1367.066325096388	-394.0056396740822	-292.4349205034691
455000000	-2012.9234252595152	-641.996432590441	-1370.9269926690743	154.08141784068593	1867.9185821593142	775.4232691066172	6.569527884602843	0.6083700543039545	2015.4304721153972	2015.4304721153972	100.33879649843986	0.2416776516045247	2.5992094138458217	0.45729699272302204	0.00858320966278538	2.10827885087368	0.5849538812901622	0.3159560950153924	0.188566883646863	0.19237299818921166	0.3031040231485327	0.14467270798518195	0.001350179270528837	7.503445328883514E-4	0.0012697090528175279	0.608353772056891	0.028976069098814308	0.0	0.0	0.0	0.0	0.0	7.013590427974147	3.7742095857228493	4.352207085580471	5.7620168614422	4.035632753466601	3.041704126059186	2.9483573172337705	1.768472720994727	1.2876663985254568	1.3279206751332349	1.281257334527237	1.640488191996217	1.2874956577093557	1.1206541185571712	11.822767255324933	2.175965587077876	4.636077902858696	15.725220374111782	15.318759794615739	8.161438250987803	5.7769777338262935	5.7520310659131475	4.927370458929948	-1370.9269926690743	-394.0056396740822	-243.04976672940276
455700000	-2036.5664196503947	-684.6768648953673	-1351.8895547550273	511.6294125609939	1510.3705874390062	2299.4612928086945	29.434404328784098	0.3643585934456354	1992.565595671216	1992.565595671216	263.75919778320537	0.14735071741748915	2.713499199059429	0.6509285141599388	0.04647007657692598	2.025444547435327	0.4163069453508865	0.2796564167584163	0.2020514551608095	0.21880701550377607	0.29948511257699784	0.14668019670570773	0.001657298437516224	0.0052091096613048095	5.559144689696806E-4	1.8980362735396474	0.02324867576379567	0.0	0.0	0.0	0.0	0.0	7.600637010260679	3.769196837995803	4.632892390419507	5.940592864179354	4.144348776399019	3.7703269346858734	2.1209457061730377	1.0267358440555823	1.0077004219412242	1.7341904163215291	1.7460076443665646	1.3217118644200303	1.543006952839724	1.0589888522112085	11.80081315757848	2.302772268884605	4.11988319997997	15.653160742589924	15.735256648454818	8.487293496516083	5.184552811326761	5.487881145658309	4.902111073557111	-1351.8895547550273	-394.0056396740822	-287.63855705412226
456400000	-2039.1038459577649	-670.5962215018035	-1368.5076244559614	562.2421751738335	1459.7578248261666	2001.4546101910378	5.080489410414242	1.0375361234366478	2016.9195105895858	2016.9195105895858	213.40577702743832	0.19712014158267702	2.426074915420702	0.907866741687084	0.06978384555089057	2.13269020522005	0.2664641505385878	0.23738122256525881	0.20542237975074687	0.25631004353137854	0.30088635415261644	0.15775658394238085	7.605731487392707E-4	7.209063357429816E-4	4.581190621435508E-4	0.9269821495142833	0.16747159382449148	0.0	0.0	0.0	0.0	0.0	7.734331682788763	3.8369112773136753	4.496358863883523	5.777530035938469	4.716318322952159	3.088803062969835	2.7081704417241967	1.201043877744523	1.494444012577282	1.6854879226586656	1.482982784933316	1.2547108895852865	1.8126789777433079	1.0572654456268156	11.477403852771344	2.947420256072046	4.696100567145197	15.918852003079833	15.953494322090407	8.890365885929915	5.456573449394629	5.79961571857914	4.376299464463721	-1368.5076244559614	-394.0056396740822	-274.06064636443153
457100000	-2047.559379762094	-692.1723436865589	-1355.3870360755352	563.9697771104654	1458.0302228895346	2569.358003514454	56.99739002813673	0.13607624575096128	1965.0026099718632	1965.0026099718632	392.54113582511815	0.36233822337998833	1.9517123216451593	0.5835118691251089	0.005869958874354667	2.827143451939393	0.2694241750359941	0.2823651580939601	0.17142487337649873	0.2623284580325259	0.2838815104970167	0.16286948463994647	0.0010915902539630695	0.0033484558091939217	4.475994943351648E-4	2.115556546346637	0.1793604610371996	0.0	0.0	0.0	0.0	0.0	7.110432866443537	3.7725850936724212	4.907172788925243	5.434729597687943	4.755582213477796	3.826552722488129	2.3501716483931343	1.7666271205364865	1.5121986490186003	1.3464407446701738	1.5516505484299892	1.216007643432552	1.4510529697266645	1.7139052362133986	11.796286461407416	2.755935358717335	4.913679635550123	15.380258983470373	15.241480164957581	8.968430928869811	5.162274515196864	5.6998376369542205	4.7001509496918015	-1355.3870360755352	-394.0056396740822	-295.9166302369183
