state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
242200000	-11442.520035025798	-675.295277733885	-10767.224757291913	925.7051806662241	1096.2948193337759	2551.043275801551	21.63202210557658	0.6103853452268542	2000.3679778944233	2000.3679778944233	199.500653924559	0.6724013770790048	1.3499756711376711	0.5419254276090231	0.21250659287668	2.9340011725115116	0.2891897587860933	0.2392412390117834	0.2022281171765472	0.23077384256233344	0.3277568012493372	0.21365777705896072	0.00203542084168674	0.001575113701227641	8.614275393131817E-4	0.7332376726365072	0.3735705039302241	0.0	0.0	0.0	0.0	0.0	7.000605092084913	3.8267777144993427	4.0103690603019	5.300440525699444	4.535484423563393	3.201333843412216	2.9800765036804817	1.6154903986961817	1.2402160157670181	1.5987501010518534	1.3056345939755774	1.9649598287467116	1.216051117719993	1.215052241765508	11.087978183758137	2.268107985766232	4.624399410570248	15.05713913605395	15.462501810176956	8.750972696828766	5.60052398233257	5.177491743984548	4.433634435064642	-10767.224757291913	-394.0056396740822	-276.5024675045842
242900000	-11472.720037043142	-713.1412947516905	-10759.57874229145	716.5389063825022	1305.4610936174977	3074.1656709531508	63.88661525168255	1.742806295648707	1958.1133847483175	1958.1133847483175	552.3160477943206	0.6670048162485962	1.221559878615945	0.4441004777407516	0.2901173322777083	3.1792797007943934	0.19793779432258618	0.2414305545066735	0.20282234506197244	0.23565710136881013	0.32008999906254515	0.22285513852314376	8.578117461901214E-4	7.935673791629715E-4	6.55948228776545E-4	0.7548063884435643	0.37187280482618024	0.0	0.0	0.0	0.0	0.0	7.054945030109609	3.8208375247367172	4.2504604341049435	5.383555180685331	4.098682444370229	3.320655023556991	2.195540842788832	1.823309534626845	1.9184183424236607	1.7642693598549501	1.5314497798794273	1.6771658776491067	1.0020803416955841	1.2986425621541116	11.820031916839811	2.877547686582946	4.852325206638307	15.799854461761056	15.136266074913284	8.378936618599882	5.734751087748204	5.656586191503452	4.956418907398501	-10759.57874229145	-394.0056396740822	-316.21229181373315
243600000	-11496.955264774528	-731.9939580912474	-10764.96130668328	899.7908857667228	1122.2091142332772	4279.941328433097	74.35355984961912	1.3526696649706371	1947.6464401503808	1947.6464401503808	624.587755610963	0.6340461278966775	1.2334372623908554	0.42480250614986514	0.18264137564798727	3.255533626556513	0.26953910135807874	0.24915448355460748	0.2139978689171136	0.22528074502294276	0.3115669025053366	0.23553021768817442	5.236232793196189E-4	3.247354750316457E-4	5.151759948509042E-4	0.6238815039008782	0.18684096337048225	0.0	0.0	0.0	0.0	0.0	7.2306778256250945	3.8000900057997935	4.743781231570199	5.848785265813647	4.238577714247361	3.6543642866864094	2.791474027801432	1.1201810140908035	1.3100432260354444	1.569781387328092	1.1825725861699334	1.504593078900129	1.7263909145949625	1.1357737291387342	11.030967499449172	2.284096768043719	4.281549015916141	15.940197765726225	15.483676115730246	8.185365404984948	5.410155840081553	5.976811760493924	4.296353589230476	-10764.96130668328	-394.0056396740822	-334.3198502588937
244300000	-11465.853502984775	-706.3022930518257	-10759.55120993295	342.13734738906925	1679.8626526109308	2184.918853457725	77.07102602348446	0.9049212322344404	1944.9289739765156	1944.9289739765156	269.49935672675144	0.5232632036779843	1.2709344424626432	0.5254317130711339	0.20645978704123644	3.22126669645086	0.2526441572961201	0.24201372660091813	0.2171668206518612	0.23574114092446627	0.30507831182275447	0.21915434147741816	9.167654828998248E-4	6.928903959021808E-4	8.464520970719369E-4	0.7338712898715778	0.2269892946102429	0.0	0.0	0.0	0.0	0.0	7.0551935039664215	3.8186933603568165	4.964976609735256	5.009631245078577	4.4214521757153	3.1948994036190017	2.6176109797540823	1.181889299432242	1.3176439320679665	1.626689493214269	1.3525224636262445	1.8292188015435091	1.1891405867869689	1.4833566224610282	11.967284714638362	2.0368867063895415	4.584511771204178	15.289539210007172	15.007906058375927	8.468260776357026	5.710498542543993	5.521834055554872	4.946652396888993	-10759.55120993295	-394.0056396740822	-309.9969525110439
245000000	-11477.247450984049	-710.0348760008976	-10767.21257498315	304.343438433307	1717.656561566693	2160.486866315334	51.06343679652263	1.565806756832073	1970.9365632034774	1970.9365632034774	498.37933698928424	0.6168866199209225	1.3672197145942153	0.5246179329466569	0.17168813573750719	3.079687542587422	0.23990005421324978	0.2445029835175343	0.2091437059390461	0.2373683700729566	0.3089849404704629	0.2174456364805857	0.001028031402274902	9.931027402654321E-4	9.620029800141645E-4	0.966624531715082	0.129151009208386	0.0	0.0	0.0	0.0	0.0	7.3922005018987775	3.7611519308793926	4.608808500991637	5.705745431501442	4.708661900339814	3.7791284809678607	2.475416340628377	1.4523254553844924	1.1395421517223494	1.2605023555650887	1.4156795279971977	1.2744002144428168	1.9839636722255278	1.119399819225868	11.096666342136455	2.882773011137089	4.459693865605076	15.793944408991475	15.899449014332747	8.846576732033133	5.696506477057706	5.4050850779435455	4.359574864177054	-10767.21257498315	-394.0056396740822	-313.3657117843397
245700000	-11455.973841364095	-683.6198920285278	-10772.353949335567	391.06652640954275	1630.9334735904572	1638.0711348762966	31.818821564511016	0.21808538208294376	1990.181178435489	1990.181178435489	358.4380834724997	0.5806877645893279	1.4193117518142024	0.493338654091302	0.24073526772348158	2.9543751276522023	0.31155143412945896	0.2363891670459114	0.21835911980473138	0.21618789328291255	0.32906381986644534	0.223425341137058	0.0016081424158873314	9.231074529982868E-4	0.0011522300212467016	0.6364970440739361	0.15680077101167406	0.0	0.0	0.0	0.0	0.0	7.743226155011659	3.7650727724676787	4.959835807179424	5.898236257080355	4.791445884730288	3.1749251173512083	2.83176504872947	1.2855071048991564	1.5287637645994998	1.5897286344751729	1.6913861020550276	1.3395359215093228	1.8839107499361814	1.491000322380466	11.273670645748826	2.6526136139945153	4.919343182281919	15.517814643938983	15.384614441482634	8.820540535496573	5.239998379446461	5.738503779157894	4.851637562827333	-10772.353949335567	-394.0056396740822	-286.5918651406405
246400000	-11466.845897080133	-706.4558286474462	-10760.390068432687	584.2955667958022	1437.7044332041978	2659.711975612926	47.894322399301174	0.021511792207533253	1974.1056776006988	1974.1056776006988	387.8693447936214	0.5396968051152978	1.6825276468088741	0.5306376584213806	0.220477933854419	2.7699783229384933	0.2566816328615111	0.2276784284592326	0.22160089414842177	0.2347396264022929	0.3159810509900537	0.22588875115315285	0.0011185520531100202	7.847649303569081E-4	8.290507217949202E-4	0.7666116152459042	0.09925956289762011	0.0	0.0	0.0	0.0	0.0	7.553986058357622	3.8318182886255716	4.7633448373164615	5.8820619364742015	4.552570950168238	3.313329425610636	2.6589538539045194	1.5590321042299342	1.973799678863547	1.9121946726212848	1.1830951079752245	1.7873885076254483	1.2520854025045396	1.2064838310008936	11.693888175571386	2.1216381769678527	4.7833845172503064	15.468905851955888	15.012177254475013	8.461806191958244	5.350814883299158	5.9866390200797825	4.360606881611736	-10760.390068432687	-394.0056396740822	-310.0808119676364
247100000	-11499.634117592304	-734.0308447684163	-10765.603272823888	1124.9222294740175	897.0777705259825	4902.81931931563	67.31820715331044	0.29853981845254307	1954.6817928466896	1954.6817928466896	719.0567703223437	0.6102718941557179	1.5202676071378225	0.60149982146323	0.19211532904493675	2.8765392952039854	0.19930605299427856	0.22722018615132095	0.24272462559008867	0.21335006142645457	0.31670512683213553	0.2316745724576717	6.50906462875214E-4	5.901938437992217E-4	4.931602790647256E-4	0.8997139445128545	0.32293073901201547	0.0	0.0	0.0	0.0	0.0	7.291356943237737	3.8175217021064496	4.773478804813037	5.372442807319945	4.335437074581454	3.6922265123049587	2.247469868661975	1.762742233757866	1.6194207551658604	1.87393822247655	1.200055932688172	1.0305067570902802	1.5607947541720852	1.1502115412093936	11.092693399400032	2.4191821011270127	4.6372096131975695	15.251781589132626	15.934311393313465	8.632965489567562	5.486084625207946	5.02366004527578	4.835397231603997	-10765.603272823888	-394.0056396740822	-336.14700889202436
247800000	-11454.213834709266	-702.866704520879	-10751.347130188387	537.5951128386977	1484.4048871613022	2489.303501176869	64.34057530488408	0.05201907142436264	1957.6594246951158	1957.6594246951158	360.82862021173423	0.5933706538377127	1.2543823960543903	0.47781536329240226	0.1837733761328361	3.249801212092857	0.24085699858977258	0.24124008150303122	0.21115800237705065	0.2472798170268638	0.30032209909305274	0.22184587347465845	0.0012364045707911574	8.709536382296462E-4	9.66927652419115E-4	0.7020907174682182	0.24221573057249257	0.0	0.0	0.0	0.0	0.0	7.055659624868941	3.804678418147227	4.954591004983488	5.605818510786847	4.823611790504401	3.4934219055845475	2.4327095961776077	1.3881619264974672	1.8882869103943776	1.6232741019427346	1.3183908854164492	1.257813000953049	1.612972800886741	1.3924818757698847	11.051184210323454	2.156496832451463	4.081723621630286	15.35342641752493	15.966320700487428	8.661727169582637	5.742872217845148	5.240759767713534	4.450459313305949	-10751.347130188387	-394.0056396740822	-306.4663015951151
248500000	-11453.338002571967	-699.9081474452519	-10753.429855126715	431.74028911712173	1590.2597108828782	2162.871409095727	43.33091554482673	2.3905369866393795	1978.6690844551733	1978.6690844551733	450.1389364421173	0.6060540739848601	1.1636660728212702	0.45339222764279197	0.1531876550512418	3.392045058463096	0.2316549120367092	0.24604614558073354	0.2214419839617109	0.2331880096930787	0.2993238607644758	0.22545993694749675	0.001108262738758699	8.471343896763919E-4	0.0010008360180202489	0.7591817285045911	0.06741930929951004	0.0	0.0	0.0	0.0	0.0	7.359995308736721	3.8122913731482355	4.465691099788872	5.360662774767335	4.635532347784251	3.0749319038169336	2.1377946360679063	1.1846680272017998	1.3402199671423838	1.3743514756693798	1.5339193186714888	1.2603372474581493	1.6603349529325389	1.3339764177429063	11.878217716965601	2.589351121252631	4.234421316142885	15.08471043098223	15.317690997797408	8.672028921594181	5.5078441311662125	5.299542307526768	4.717835644584975	-10753.429855126715	-394.0056396740822	-303.3686698516751
249200000	-11451.681404088027	-681.4317824700365	-10770.24962161799	239.95108398182282	1782.0489160181771	1329.1455365825277	31.792264517515495	1.745566279886415	1990.2077354824844	1990.2077354824844	281.38447381179003	0.5402816951642989	1.451419231573426	0.5310062805157556	0.15815189869548982	3.0847007843647978	0.23444010968620344	0.23178701009688327	0.22187614048038654	0.2458584724409812	0.3004783769817483	0.2240632879770634	0.0013544663256164831	9.638071957667763E-4	0.0014510184714750314	0.7026424759203287	0.32151281206529075	0.0	0.0	0.0	0.0	0.0	7.780511546071389	3.8354452495761517	4.1660233199631405	5.540373079480383	4.4050685689330145	3.1093490173215836	2.1928302916551967	1.329648801265602	1.8393782469223532	1.372844043161629	1.0582948364444356	1.7304578747249053	1.7672809307943558	1.94334648925569	11.737141924277573	2.7947244703889864	4.678396606139438	15.44705730043726	15.307123398559899	8.321027456726615	5.83583196194347	5.089674670622864	4.238933168330144	-10770.24962161799	-394.0056396740822	-284.90113599761804
249900000	-11472.303137691664	-707.0254424303762	-10765.277695261288	518.3759964629053	1503.6240035370947	2640.328000660485	37.159130608176426	2.8084153367560916	1984.8408693918236	1984.8408693918236	495.50089242047017	0.6222167358165601	1.3849625461983013	0.5048659723487933	0.14646324145018225	3.058561630518214	0.2829298736679183	0.2606039587896545	0.21950933108730317	0.20448677555737685	0.315399934565665	0.2205718352733524	9.003502974233743E-4	7.00192467760543E-4	7.832172973425984E-4	0.7514553688940748	0.15356570045161083	0.0	0.0	0.0	0.0	0.0	7.094349894652679	3.8223966658622186	4.983945677272047	5.54672440033145	4.794516934877472	3.3947932254263393	2.3595008830487414	1.9433367463356068	1.4525350982312881	1.3756758064955723	1.4108203509573083	1.2109065699950465	1.409023700808723	1.4798584896032676	11.94731009980802	2.3656868876333776	4.518294484647926	15.213837322115506	15.936864407896977	8.30846218228346	5.901897224187329	5.291755709809482	4.703165934333887	-10765.277695261288	-394.0056396740822	-310.3432383119742
250600000	-11471.188095573736	-708.2031211636015	-10762.984974410134	506.9257473954869	1515.074252604513	2540.7078925227174	30.07512919217804	0.7243452400844613	1991.924870807822	1991.924870807822	349.6168704324823	0.5550734345617779	1.2381182878135548	0.46910294431947575	0.1988646695537349	3.2713303627019816	0.26751030104944523	0.2581834225627734	0.21089330035235193	0.2506898425905064	0.28023343449436766	0.22881977081963	9.93358590419854E-4	6.548393709416807E-4	7.988370429788756E-4	0.630771391593361	0.0431459574882324	0.0	0.0	0.0	0.0	0.0	7.644698556254385	3.8377281397788874	4.108036387274583	5.98713230843765	4.107222671820203	3.6685994216270887	2.610751368957793	1.3251951054104336	1.1175795202905916	1.4982826800275268	1.1378833335773835	1.8930967871340907	1.7084540688522685	1.251232006432049	11.172955961895907	2.1990622311651067	4.242506974662671	15.069671094892195	15.22151967801545	8.629758135499975	5.654878432260855	5.800086027756679	4.207797990005961	-10762.984974410134	-394.0056396740822	-311.91658697952016
251300000	-11451.41311246266	-678.1587650449824	-10773.254347417678	455.7553269258862	1566.2446730741137	1742.6572753288026	35.08047787061982	0.47806485261840687	1986.91952212938	1986.91952212938	159.3328772803295	0.5961558767377687	1.4179172086309593	0.5125995200529382	0.1531620089870666	3.0313573333413313	0.2888080522499111	0.2430835096587114	0.2237289085348939	0.23230573616875977	0.30088184563763415	0.2396184354530356	0.001853622380538975	0.001301317360780623	0.0011568216288103683	0.8981145238491265	0.025565939181654136	0.0	0.0	0.0	0.0	0.0	7.889943842547338	3.796919551413747	4.8830595443269145	5.021815293202366	4.802515576988023	3.76012352237983	2.2352721109471787	1.3824329938584747	1.9892694855201973	1.6239543043714013	1.9313524199065575	1.3137629334553647	1.1965320319445016	1.3216574857266383	11.380693810211381	2.8073180699885456	4.7645369428238435	15.711867272037965	15.376820489228301	8.899694904419947	5.222261474905095	5.459788404754941	4.581309283467115	-10773.254347417678	-394.0056396740822	-279.4921746500028
252000000	-11474.120843770716	-707.0010294727908	-10767.119814297925	981.7825304229463	1040.2174695770536	3411.453863170242	49.02140009698094	1.184859991484357	1972.9785999030191	1972.9785999030191	451.8117086836218	0.5216258588838768	1.540356674717202	0.5385884243112394	0.15614653476368978	2.9895248606182	0.25375764670577433	0.2387085283621249	0.22667867932964164	0.2187654210845217	0.31584737122371087	0.23935650055678726	9.187098332733816E-4	7.324000749199155E-4	6.955408549040307E-4	0.6279397440267095	0.02589165365544239	0.0	0.0	0.0	0.0	0.0	7.146860161805901	3.836288230688331	4.459081232465142	5.032395401479349	4.197353232100821	3.9136373114665735	2.3633565994232435	1.7522206356137964	1.3245433785709206	1.814845947174469	1.888600283771064	1.0238297188340166	1.0545083083520383	1.807597480455617	11.371072572125414	2.4207642879245244	4.179857942664079	15.44606723922613	15.935030433188887	8.473002462942349	5.2430038065983275	5.418572076085747	4.262551470255877	-10767.119814297925	-394.0056396740822	-310.43896617960763
252700000	-11470.212945073752	-706.5529236744003	-10763.660021399352	632.3842975800982	1389.615702419902	2784.336007608036	24.296985940841296	0.15334894169410096	1997.7030140591587	1997.7030140591587	447.9587409384336	0.6286200239604699	1.342835215956459	0.49763143450394715	0.16554320984067647	3.1233688069214507	0.24200130881698184	0.23791681581471194	0.20632743537618223	0.2507375067585648	0.3050182420505396	0.24349256472154718	0.0011447058523367944	0.0010262516075857586	8.124152110981195E-4	0.7861236457570202	-0.09354277236818903	0.0	0.0	0.0	0.0	0.0	7.924192850919737	3.766270613229733	4.7438412669672845	5.168162113362401	4.524759560606837	3.5855050009092175	2.0795576399319415	1.3809484058041626	1.470188546242674	1.0754743968470661	1.9399894152997479	1.0191433279982782	1.859863575059261	1.2148543898178317	11.137988491927734	2.320765314923767	4.018956328044683	15.918246460791199	15.791406904778846	8.954423244765888	5.44181218499666	5.726029131173417	4.460783832381078	-10763.660021399352	-394.0056396740822	-309.96534120221213
253400000	-11478.724020265792	-720.5196115743106	-10758.204408691481	1117.2633362495405	904.7366637504595	4019.3809017781496	75.48975711207298	0.153928021158908	1946.510242887927	1946.510242887927	470.5496107589857	0.5601203034565113	1.3181516307192283	0.52384295424535	0.1649001564296889	3.1731554264858333	0.259829528663375	0.23560301045207507	0.21882217026671635	0.23434672578311805	0.3112280934980895	0.21939650723123647	7.132984147518183E-4	4.118942416557953E-4	5.007825841844134E-4	0.6053844926973722	0.1152980060479014	0.0	0.0	0.0	0.0	0.0	7.412126597698114	3.8086092015264525	4.571481952579086	5.535169475551604	4.081202964676489	3.168680052512809	2.6809106376137177	1.15060731125994	1.3249528933601025	1.0637215898454104	1.2403481012429092	1.3781086917917431	1.2957656119643977	1.8135149776848625	11.07964788637726	2.611858470780248	4.73282134269539	15.525516303381488	15.079849405733228	8.84398085400016	5.012776021959951	5.049932446017631	4.186095028277472	-10758.204408691481	-394.0056396740822	-323.7849013692523
254100000	-11455.990603603334	-695.2263177646365	-10760.764285838697	317.20274597533216	1704.7972540246678	1888.2143743891422	36.222539706877214	1.3218987264449868	1985.7774602931229	1985.7774602931229	265.3488465559521	0.6902225038880783	1.4081504643304055	0.47061001073582504	0.20332165421000972	3.012915234100888	0.2147801327347832	0.24117067739582937	0.20819844119736525	0.22976161111836577	0.32086927028843787	0.2243924204932337	0.0011933578475022274	0.0010965279332752049	0.0011062807178593447	0.7667024860657604	0.33813332638382376	0.0	0.0	0.0	0.0	0.0	7.731233095833449	3.825811261732945	4.409991791006739	5.282491398263994	4.910934584755867	3.012379853284914	2.3943480956073233	1.8334977954147256	1.4035344489249424	1.2949490955909289	1.3280400964021468	1.3257517484927068	1.5489848457857178	1.7560521332603125	11.845975593290536	2.6106220800815296	4.586493071181989	15.065327964702538	15.554926194031768	8.248084813303988	5.459113548629195	5.180055826227253	4.12810177922856	-10760.764285838697	-394.0056396740822	-298.8383642519666
254800000	-11461.488844558715	-699.9860975390634	-10761.502747019651	187.23131360805948	1834.7686863919405	1720.7490869210187	36.97242165474875	0.34396407930954026	1985.0275783452512	1985.0275783452512	321.622138477976	0.681656509109306	1.3616288672165602	0.39901082049465025	0.18869957025509473	3.1418565601829718	0.2271476727414011	0.2589732258391749	0.20023433565842436	0.2362253523793582	0.3045670861230408	0.2219142560137883	0.001283585063046291	8.755337331690975E-4	0.0012208376256994478	0.6713220811886974	0.16157628974714638	0.0	0.0	0.0	0.0	0.0	7.140844918377127	3.824310361919497	4.929064688959139	5.652304101723793	4.049701493791156	3.205634608675142	2.771185624659712	1.5107120225281996	1.560318425059323	1.9984509820943654	1.1012444396268806	1.9630135530471522	1.3587863577698251	1.5477576384433493	11.047389167408014	2.457573269623728	4.084032720745431	15.747216580969502	15.28801431870549	8.597547520370298	5.2412325355590434	5.040705948530061	4.056058559103408	-10761.502747019651	-394.0056396740822	-303.573695212328
255500000	-11482.561871819418	-720.9727084611386	-10761.58916335828	508.4131270475985	1513.5868729524016	2965.878800645951	58.92965376380958	0.72170622628991	1963.0703462361905	1963.0703462361905	638.2336186317139	0.6536291515329044	1.3932286555319313	0.4435683754015157	0.1703382478099144	3.125765681421915	0.21346988830179647	0.23711356774054848	0.2102908987743256	0.2211033244081904	0.33149220907693455	0.2471598871104134	0.0011320146873341967	0.0010619875238710849	7.114379630263251E-4	0.7590412756524436	0.0300063832291369	0.0	0.0	0.0	0.0	0.0	7.808015486797508	3.834801697191151	4.2030524980222435	5.762993597282348	4.50518873221508	3.6630563663136657	2.4904652760127712	1.9641671561606506	1.0753516501396727	1.5320069607036044	1.8378406468990773	1.3888274262077638	1.1268951435004984	1.3304768867401764	11.397394877127219	2.835708390118998	4.418630920578517	15.989694472574763	15.680469147192234	8.442817656251933	5.527892888877482	5.8254987466585675	4.38427236192567	-10761.58916335828	-394.0056396740822	-323.6318099106151
256200000	-11467.241284960792	-718.8906842083704	-10748.350600752421	636.0958782887996	1385.9041217112003	3136.5134301903217	59.413712754993355	0.9603773274825015	1962.5862872450066	1962.5862872450066	438.7331760019914	0.6673732055445328	1.3298280434075198	0.498788532428925	0.20465411530381578	3.074818670101369	0.22453743321381675	0.2409265621913447	0.21275942712006632	0.2433747461642754	0.3029392645243127	0.22437386152798658	7.142474584607001E-4	3.771476789417258E-4	6.579888999656099E-4	0.5769102617014485	0.23075667882395803	0.0	0.0	0.0	0.0	0.0	7.491508664159211	3.8043235209946356	4.47253929973079	5.771765639561638	4.422121941976148	3.0134989416306337	2.404097282532665	1.337141589813201	1.3780072980998743	1.4823115496076886	1.1222217313712335	1.4268225765893257	1.3120221597637434	1.1894553076674637	11.327244491499963	2.617610730186386	4.2047418937384595	15.787505965040559	15.864422896716716	8.630208370117781	5.333240484811062	5.252291142352762	4.736474721965647	-10748.350600752421	-394.0056396740822	-322.25051580553935
256900000	-11488.393340984605	-724.6737284231883	-10763.719612561417	507.48323199620955	1514.5167680037905	3174.2584713518795	60.08012796236052	0.4394149230824443	1961.9198720376394	1961.9198720376394	647.7884259787401	0.6217233406191852	1.2868313773838402	0.516749217509912	0.16555262562212256	3.1760646508376764	0.23307878802723905	0.24699404840261294	0.21530066908041448	0.23141156028869755	0.306293722228274	0.22792223788236474	6.596298407156977E-4	3.355838351825512E-4	6.947658367627066E-4	0.5836474390106482	0.18761068319494695	0.0	0.0	0.0	0.0	0.0	7.00950761688199	3.8331293230606023	4.6795974149671205	5.241098811012498	4.287093919857203	3.535903981997587	2.3208335323955387	1.7210880821602481	1.5866305163212617	1.7147006317403974	1.5242424991643209	1.9287437770415434	1.614664141482244	1.8574633621906396	11.47691386029241	2.354829571150188	4.767639788776812	15.553688587820428	15.115446257889065	8.18825228880731	5.77426594772547	5.706743200505763	4.019715803510456	-10763.719612561417	-394.0056396740822	-327.13407014174123
257600000	-11456.922921367965	-701.2250973219085	-10755.697824046056	690.8494825301802	1331.1505174698198	2743.5719606364255	37.09727303896125	0.33066965336164184	1984.9027269610388	1984.9027269610388	321.6617048251786	0.6146884441420298	1.361342465414582	0.46469336006161993	0.23770032395949295	3.0929330068335337	0.22864239958871652	0.23380030417962583	0.2120353586916485	0.2253337757079077	0.32883056142081746	0.22474271216315095	0.001114725895883456	8.992501974533792E-4	7.227659497148233E-4	0.7700587956545413	0.1862333789295082	0.0	0.0	0.0	0.0	0.0	7.892091179867434	3.835842449678306	4.252480227497333	5.728550663045867	4.959160032858168	3.3029477124673403	2.2712621242150033	1.6393235080949178	1.008224876855847	1.7710322558706362	1.3570554842441402	1.6487350683036395	1.6533143991544248	1.445695036388321	11.383935742015058	2.652259949867892	4.425811063712367	15.982692082860721	15.656055167825969	8.339521276696981	5.302641637621941	5.332692930061544	4.185070940841286	-10755.697824046056	-394.0056396740822	-304.941472313866
258300000	-11455.056634126002	-688.0968274421912	-10766.95980668381	364.86701369860356	1657.1329863013964	1730.771642268803	29.747320712383793	0.03699865426393258	1992.2526792876163	1992.2526792876163	370.8636891587293	0.5308695857185026	1.458824184333607	0.5382727770037503	0.1639766714680525	3.055950710618127	0.2521060708579301	0.2512417074285981	0.20797789277583525	0.25113186508869734	0.28964853470686835	0.2282571218653046	0.0014964785222139909	8.669439044841676E-4	0.0011773408921998082	0.6557751150772725	0.2974264723509804	0.0	0.0	0.0	0.0	0.0	7.760302668849323	3.835839258718861	4.431018701847968	5.180443514895007	4.5450669947539994	3.495064948403688	2.8780000684511293	1.963793954680544	1.0970165230269395	1.6155050135382778	1.5969743597085007	1.1016808164980532	1.9510451098712729	1.454466200692167	11.886880914285591	2.6736160155037556	4.210807159091299	15.481542593517963	15.73772919894007	8.362031456339103	5.734968934810337	5.317202734848214	4.6477950541829305	-10766.95980668381	-394.0056396740822	-291.28571507021616
259000000	-11452.2447859149	-703.4283249632193	-10748.81646095168	793.5482605242943	1228.4517394757058	2945.4376970541766	33.906363837368794	0.10412242328105899	1988.0936361626311	1988.0936361626311	431.9848348878872	0.6050701413543745	1.334449455571637	0.5115753260451965	0.18977809454530523	3.154919125349351	0.2042078571341081	0.2484480879747599	0.21017885306505424	0.23578963480129686	0.3055834241588889	0.22701848953761256	0.0010374800989437867	7.246982348427106E-4	7.2517872521377E-4	0.6820413847382693	0.13634998900863282	0.0	0.0	0.0	0.0	0.0	7.581082512823752	3.7675151514518954	4.359306303272403	5.128529929598956	4.0763566319347975	3.9152468048167153	2.8046579284101885	1.2348895142100873	1.5279715576794626	1.1592463766426127	1.6834425299045237	1.457636979051206	1.8656939085627229	1.190082864118633	11.30851979030156	2.1111213634962747	4.557268366735172	15.44950235348864	15.79201444440935	8.56921354681742	5.623938730541213	5.465863040183433	4.267974147449637	-10748.81646095168	-394.0056396740822	-306.96254613985894
259700000	-11474.96681147175	-708.1537119134975	-10766.813099558252	469.05228742450834	1552.9477125754916	2492.77172423055	67.7001435833869	0.11081834211653409	1954.299856416613	1954.299856416613	487.18033381885107	0.607694741576168	1.2060592022472305	0.5128485191362571	0.21656815199455676	3.197509210467641	0.2593201745781131	0.2637184811912681	0.20395088270580877	0.24077446657583793	0.291556169527086	0.20474973959727785	0.0011605334501056683	9.231652293197241E-4	8.639845049490855E-4	0.7418049350377319	0.06591997667979406	0.0	0.0	0.0	0.0	0.0	7.875109666646711	3.8376903350248903	4.701547401623289	5.882224916759315	4.4274447737219	3.2802503261563376	2.1043299945824065	1.6087799766535156	1.2626093915100072	1.0656743188018458	1.1566784939331614	1.6256306944323198	1.4586299823440751	1.3159944455200332	11.477835327811743	2.273579220457922	4.626990851554131	15.890919306439603	15.506241328337932	8.609571518290972	5.481487379944904	5.167761115702303	4.034391565173072	-10766.813099558252	-394.0056396740822	-311.50108754130184
260400000	-11443.726629861572	-685.0376919329217	-10758.688937928651	343.0806699337957	1678.9193300662043	1647.7401912685393	28.37783026436585	0.67863960066922	1993.622169735634	1993.622169735634	275.44094108077127	0.6094252011058091	1.2124908276269482	0.48887123344679523	0.23017415987528006	3.1888777029535365	0.2701608749915962	0.24018906224425726	0.21931795438211077	0.22879037244131492	0.31170261093231777	0.2657299905603321	0.0015681449878658146	0.0012712221841420957	0.0012219495572210965	0.7213126223974274	0.2779693678423572	0.0	0.0	0.0	0.0	0.0	7.265373730077967	3.7555099048864733	4.191706236474628	5.570934903534162	4.7549538509275395	3.5685169026904813	2.2663203949107755	1.1997323571644753	1.0607427823455258	1.6132790867940163	1.9672575880617582	1.5423207783424147	1.5073306153553916	1.571529339475443	11.2472544029038	2.4941533733871606	4.2401189322297235	15.860643212169014	15.4487915153308	8.78062943154445	5.652439037499809	5.979438221866254	4.568433497438513	-10758.688937928651	-394.0056396740822	-288.0181763862383
