state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
438900000	-3520.3712846581884	-699.4720002282727	-2820.899284429916	394.2616120448093	1627.7383879551908	2228.399908648137	53.29584950745054	4.334943425954085	1968.7041504925494	1968.7041504925494	292.2770350637883	0.4162289112698686	1.926988633459168	0.3795136334960046	0.19089728067771444	2.8934067298175776	0.19296481127976278	0.24902943610545158	0.1532453225563309	0.23257230155749664	0.3651529397807363	0.19170202085158192	0.0012391510610396256	0.001001676165890325	0.0010147767155236087	0.847078696994183	-0.17700033062503934	0.0	0.0	0.0	0.0	0.0	7.563784586598165	3.820360615655174	4.18694426376208	5.470690399905202	4.372816136379243	3.8406799956878586	2.50679399413392	1.8769727556299374	1.730025236621259	1.6580496289736588	1.3907739793872695	1.0216256022624806	1.1823474365237763	1.064329785214809	11.375786845515785	2.0657932114134976	4.248030159054332	15.700101075773182	15.84339990993863	8.768363237626167	5.136595484442439	5.842969388114626	4.767913836432853	-2820.899284429916	-394.0056396740822	-303.15673749181326
439600000	-3521.095685542565	-695.3852963496103	-2825.710389192955	512.6950730233722	1509.304926976628	2317.0893751641634	26.782230707566242	0.7482597885864296	1995.2177692924338	1995.2177692924338	343.9583945362951	0.3102280049974205	1.8954121771689023	0.643819773351578	0.2246122152328046	2.716069183484913	0.209858645764479	0.21258251465990488	0.19330040944812124	0.22235024153304034	0.37176683435894897	0.16054046337721037	0.0010765886648607436	5.976116733706026E-4	8.547365923610693E-4	0.5902416530974739	0.05504952261950536	0.0	0.0	0.0	0.0	0.0	7.751131913812042	3.764848914604247	4.016023433169891	5.799350803509251	4.488747349047703	3.5274509331758073	2.0169310989043123	1.108051518723982	1.6978587797849465	1.0371006749986709	1.9360044767953544	1.1098769778334825	1.222174372072657	1.6100742789716773	11.434792938824435	2.6824735043848964	4.266417390875603	15.931468667178832	15.96742033331295	8.941968784349205	5.337003150510512	5.384856317166168	4.259324472316852	-2825.710389192955	-394.0056396740822	-299.2302897106205
440300000	-3515.8213598433113	-694.7794709148577	-2821.041888928454	683.0565842817073	1338.9434157182927	2709.5044106962273	48.69779973111827	5.835446680182809	1973.3022002688817	1973.3022002688817	369.82786104467874	0.2537662248708846	2.1554881695982426	0.5887212472148071	0.2359862315781845	2.537607218206324	0.22843090853165746	0.19659758442852573	0.19490706604498825	0.22235474475588926	0.3861406047706106	0.16065897499163567	0.0011557439661980609	0.0010109011153574088	9.04067746885402E-4	0.8765072443430839	-0.19099967162340828	0.0	0.0	0.0	0.0	0.0	7.569336460151571	3.779642390840438	4.057074954398278	5.1523695838126855	4.000604658578594	3.524328949304154	2.601248947164602	1.3971684318855897	1.8523206251369357	1.6914738617187317	1.8676150755784442	1.8322086238592994	1.5734188516690226	1.7824532784871536	11.134006132315024	2.6528087895956483	4.93019319875721	15.01851972701083	15.076736758874615	8.471301082640949	5.300661317213853	5.62480701527987	4.713575539447452	-2821.041888928454	-394.0056396740822	-298.5494321059797
441000000	-3530.012277082532	-708.5682750522703	-2821.4440020302613	269.52541726173195	1752.474582738268	2335.0609817741984	56.62470869961384	3.4933807306265523	1965.3752913003862	1965.3752913003862	317.0015085338287	0.3418547723510902	1.8165067123988845	0.38601527411842074	0.14772957833687173	3.035093956055641	0.27279970673919196	0.24288334250384494	0.18243884005286543	0.19657234679629504	0.3781054706470077	0.16695969406575048	0.0011319357796539342	0.0011017157911386005	8.911583655869466E-4	0.8215495979814699	0.14903962983296423	0.0	0.0	0.0	0.0	0.0	7.2582304846262105	3.8110732533469887	4.4880613720833145	5.208054665098	4.193624114443714	3.9891673012049296	2.2142962254418608	1.2293268491688454	1.0471775190987391	1.9940564205702147	1.0839057701390713	1.4532637636227972	1.495123510332204	1.2524403523218641	11.978824560218088	2.4951049052782284	4.2916393727801445	15.330916411761777	15.434157356126978	8.115741916911789	5.010551828450261	5.350459004951157	4.937836981496868	-2821.4440020302613	-394.0056396740822	-312.3920645298519
441700000	-3508.237811699399	-682.2008259498343	-2826.036985749565	186.3271099044046	1835.6728900955954	1414.3259070561128	27.74876166211547	0.7057128798647881	1994.2512383378846	1994.2512383378846	268.58987150638865	0.5211603982847552	1.700481790035965	0.46431660881612197	0.21954544728956116	2.919008071305941	0.17548768426775868	0.2256453991503662	0.18041111217267183	0.23756598154213468	0.35637750713483923	0.18357917853987424	0.0017201685807590463	0.0013826219531389127	0.0016872096443806151	0.7746844291507958	0.009576445449129582	0.0	0.0	0.0	0.0	0.0	7.4673594982918035	3.7728453322837514	4.8633008122317944	5.23222845242375	4.011765971985624	3.9393745630138826	2.341022745459933	1.844591109184472	1.4025262647871088	1.7763502895927377	1.8974905892646876	1.0876636091241383	1.074615335559029	1.5337159079603473	11.526313408479727	2.2930514198488576	4.2504475146946765	15.584288336364697	15.200074444091312	8.014645833932025	5.779506454032759	5.947410180957477	4.814048489346786	-2826.036985749565	-394.0056396740822	-284.9390393952797
442400000	-3542.0358717512804	-712.528726972117	-2829.5071447791634	462.4149455652021	1559.585054434798	2646.460094662548	44.83192512905721	4.684220060910781	1977.1680748709427	1977.1680748709427	495.5988437470907	0.23960725667731708	2.174151114347656	0.447875175673524	0.3104806595522782	2.6424624660016898	0.1854233277476407	0.22313388386187574	0.18666377520370586	0.22343299021994104	0.3667693507144888	0.18441559071523989	9.041488930305248E-4	8.100860797214559E-4	8.66628687371908E-4	0.8078500007295898	-0.09973141165899436	0.0	0.0	0.0	0.0	0.0	7.0610848261263826	3.8130734883176096	4.685248426702048	5.5218226812296605	4.050277682836088	3.295002285874346	2.431267998403632	1.659148852470781	1.598802314363014	1.9121140692815528	1.558690901378029	1.058218961964326	1.4862470324701964	1.421421074207024	11.856451611690968	2.936529102093425	4.471429636936475	15.386017542288311	15.408724559014425	8.744209001535882	5.094080648716455	5.109134430958222	4.709434063908417	-2829.5071447791634	-394.0056396740822	-315.91963064623434
443100000	-3550.2034335716326	-710.3292183259052	-2839.874215245727	323.09165655056586	1698.9083434494341	2429.2420902718914	39.953847002891614	0.7534656022825154	1982.0461529971085	1982.0461529971085	444.80298541865415	0.49279471168051636	2.2613710071928934	0.5583745549086675	0.17699307303230422	2.3352513243916664	0.17521532879405674	0.2071915848600008	0.22597891214928006	0.20680797239397108	0.3600215305967593	0.22534780565109952	8.48408354393504E-4	5.094020466809505E-4	9.211968394672513E-4	0.6670915508565968	-0.08491771070494972	0.0	0.0	0.0	0.0	0.0	7.894007640178539	3.75805992536763	4.781327763811643	5.538763748507391	4.456932196987011	3.6351943676528933	2.493922586831102	1.4324223136775827	1.1736556691668705	1.040907552573226	1.1452409222953468	1.062145724648097	1.9855868364779314	1.9685286549217555	11.841285905951718	2.052206013300643	4.294411692583308	15.728000493228757	15.213800813560464	8.457665949608483	5.107726234970933	5.285654287508615	4.510239827744786	-2839.874215245727	-394.0056396740822	-313.78532596342336
443800000	-3518.500367508154	-681.5382285175842	-2836.9621389905697	329.9285329916935	1692.0714670083066	1674.795444512805	23.921142628297936	0.2570976061262949	1998.078857371702	1998.078857371702	251.5901539325578	0.47551056346611814	1.8402559924798916	0.5159597862013185	0.24620635175957692	2.6230430277452017	0.29902427834800244	0.23752164803310033	0.19421454383815637	0.19715226254854393	0.3711115455802109	0.1697913490660469	0.001559014819188103	0.0015793556099556775	0.001163384282754384	0.8453208100050963	0.004865762339346554	0.0	0.0	0.0	0.0	0.0	7.332773400588028	3.76072446142007	4.378341317386731	5.284474189827723	4.060180741945651	3.8535348215254115	2.178636100748469	1.4179036622433827	1.86114632030316	1.7122131294031222	1.1247026534469737	1.730939181150618	1.701107860863759	1.4231662109500713	11.393128762681426	2.4487707534651997	4.92551363977275	15.675702212338503	15.830079701791535	8.240207640959833	5.324134050299261	5.275706202367105	4.650276151058119	-2836.9621389905697	-394.0056396740822	-284.6661549377661
444500000	-3527.1889311536283	-706.7904265048132	-2820.398504648815	387.1287285763395	1634.8712714236606	2548.9950069351003	85.41913457995726	5.151228915386975	1936.5808654200428	1936.5808654200428	290.18274810280053	0.29626664815306053	2.1751942655017795	0.3375355114434938	0.4053235846666303	2.488971013318813	0.29670897691633313	0.27039760104615435	0.19258274418226817	0.17591086150259078	0.36110879326899775	0.17667346014158636	0.0010223320609079468	9.470765333993705E-4	9.077381517477762E-4	0.8027592835434253	0.1334878312459721	0.0	0.0	0.0	0.0	0.0	7.013933079342132	3.812017340695443	4.6994976833084126	5.719680504502149	4.7614339518347375	3.061478170266268	2.8377036724909637	1.9498728724843257	1.3710260507157388	1.3497432856061673	1.290399775595114	1.4497797813434627	1.936740787970466	1.495270822073362	11.595790653137403	2.214738669323269	4.184338753629988	15.392867765647585	15.987217425997303	8.37954882841809	5.000077231883159	5.210913499363967	4.374528944572349	-2820.398504648815	-394.0056396740822	-310.616590641585
445200000	-3529.518536510981	-697.7436748330589	-2831.774861677922	216.23648637619198	1805.763513623808	1851.9495120430734	39.774985913231866	1.9619173673365422	1982.2250140867682	1982.2250140867682	302.79131201707213	0.41444075459121427	2.0992594424670683	0.4229837040907422	0.2446848185758438	2.68744038573147	0.13119089454377353	0.22568011843934696	0.16988071637111782	0.21949792358808326	0.38494124160146315	0.170476419354138	0.001136150077799475	7.196004895369753E-4	0.001148178273998002	0.6074882727507581	-0.014116750164820382	0.0	0.0	0.0	0.0	0.0	7.00934747436069	3.7773687290348756	4.929650444778533	5.207128511463168	4.864966115023604	3.185196614885389	2.3065211026466192	1.9379101492842894	1.8530871899964179	1.9334407333452184	1.1806629294608144	1.6761386861202194	1.9274942288573218	1.1014408868423136	11.915020629387742	2.9858936701126018	4.556760118775139	15.388810023614417	15.90041647633081	8.23362173148189	5.223522128667582	5.819573196874721	4.384095496996154	-2831.774861677922	-394.0056396740822	-301.55674475400264
445900000	-3532.716386873538	-703.6221213462625	-2829.094265527275	261.99434500933245	1760.0056549906676	2171.870410721152	81.83266987182365	0.14668085671417871	1940.1673301281764	1940.1673301281764	407.4992385346043	0.4857128907397932	1.8103231939841848	0.4609694759502903	0.27526290009213344	2.7522620904313375	0.2154694488023643	0.20336220419990345	0.1765445455147091	0.22349437309272177	0.39659887719267645	0.17648526800152797	0.0010166181196680332	8.787317892784177E-4	9.975543940074552E-4	0.8319644259101292	-0.03504562940491519	0.0	0.0	0.0	0.0	0.0	7.63153017063527	3.7661550206476044	4.026878520047148	5.950776429886248	4.000645041743966	3.2263521559628634	2.9841862174129257	1.0361027736274713	1.2062074387726782	1.1104192333559277	1.3640077356363212	1.1826148224888984	1.9225076746589487	1.0206740935627376	11.326431664789377	2.655482181845648	4.748711390475711	15.865698232602483	15.209399365489004	8.14992521313879	5.53696847313527	5.101657637606731	4.81642647470896	-2829.094265527275	-394.0056396740822	-307.32670842706233
446600000	-3519.2493548532093	-697.7150123444251	-2821.5343425087844	365.2978297371445	1656.7021702628554	2144.1627509979617	43.30973434570483	1.4689948645906024	1978.6902656542952	1978.6902656542952	432.8010013293299	0.3173757138301423	2.3136468321237915	0.42129034131377696	0.1730432599042081	2.58684061470252	0.18780323812565844	0.25567205733588394	0.14993597457762325	0.22256544769603195	0.37182652039047204	0.16577577489884945	0.001181442953486537	7.365173781265015E-4	9.697547281596986E-4	0.6346216715028083	0.16539514468164027	0.0	0.0	0.0	0.0	0.0	7.738521984821536	3.7716193331665577	4.000871548786634	5.24610799544978	4.322252006869697	3.9150439461424695	2.1568165311344023	1.0430592069792364	1.4995028732701159	1.2614502831442214	1.5503677474414683	1.2954575365260077	1.1962243379034292	1.4199870187882082	11.954053153823974	2.159827148759683	4.466170946020389	15.70998885134328	15.716116059618747	8.165511745395506	5.788524057938793	5.370481020691321	4.841300365815458	-2821.5343425087844	-394.0056396740822	-301.30623887012376
447300000	-3500.1983097896573	-675.8033942560849	-2824.394915533572	301.7456415910566	1720.2543584089435	1461.1710079434586	19.627267685665476	0.2631807724397047	2002.3727323143346	2002.3727323143346	252.43171517015136	0.27085582986471013	1.683989322729286	0.6277039041101586	0.2540486614395909	2.8446731717880445	0.3187291100683092	0.23431079712420524	0.17079340262932988	0.21748838394516806	0.3774074163013078	0.1659811115744602	0.0015530221011586247	0.0011350525055826048	0.00132735764512863	0.673490016078117	0.22694205994237904	0.0	0.0	0.0	0.0	0.0	7.376945581402304	3.7890426848248384	4.392762193678024	5.817374609768253	4.087071925019794	3.166833156731805	2.0449024820656803	1.7236956007421829	1.262448459730459	1.3515406418150633	1.3837211949448835	1.8291312625514309	1.8622876187787019	1.4577492521179733	11.237807325468399	2.4308746440075484	4.723481808201612	15.565626938127222	15.043977038079674	8.259505126333517	5.829093219283277	5.7307940219968145	4.73808875234401	-2824.394915533572	-394.0056396740822	-278.95654803348515
448000000	-3508.9709327961396	-678.2593967245122	-2830.7115360716275	169.27728000896957	1852.7227199910303	1259.5248007165308	26.558254578018595	0.6093814100816443	1995.4417454219813	1995.4417454219813	250.23284770571414	0.45667133445963004	1.8866624785584534	0.49687667031302735	0.21511025379366322	2.779585358976092	0.16509390389923653	0.23374297121887624	0.1836557423491032	0.2298505205405208	0.3527507658915097	0.19256177981609968	0.001692864999977292	9.259735678353287E-4	0.0016775906200285418	0.5465088495747207	0.02255393494601484	0.0	0.0	0.0	0.0	0.0	7.185871211534657	3.800690946731145	4.147845488304199	5.0604536587690205	4.715448412639382	3.9741094480824235	2.8979571284495624	1.5236052856273306	1.7511313227470369	1.2171953799866286	1.1558067960724503	1.1929706138569993	1.0034283321352537	1.2158504418710607	11.307042668493288	2.848070106192918	4.0211301932321435	15.249863202265386	15.420271530128437	8.456658687630606	5.085385346872615	5.299342727735283	4.842632605173022	-2830.7115360716275	-394.0056396740822	-281.0037472764883
448700000	-3511.6146552048867	-683.8693720437343	-2827.745283161152	343.5981683558402	1678.4018316441598	1687.621856661622	31.319654748008105	3.554875959972863	1990.6803452519919	1990.6803452519919	277.50451937502555	0.3689321168159708	1.6914066926092628	0.5229999307891129	0.1597517738849042	3.05366961080974	0.20323987509111968	0.22316696538834233	0.19023439229583183	0.21630333735513163	0.37029530496070484	0.16560597387312326	0.0014284124689814342	6.016866450865592E-4	0.0012939412363108384	0.4635491518229929	0.21127089138316962	0.0	0.0	0.0	0.0	0.0	7.610985262139048	3.7550405071940283	4.592493531667432	5.145357164270501	4.42564412746097	3.5292738230539302	2.92514724419974	1.7690775508328558	1.8277365951893567	1.1353886681149956	1.660107326418125	1.3230853875760284	1.9819692016617934	1.3238543822800573	11.909600076568418	2.005857380570857	4.867638495835048	15.064869629862148	15.918475208728239	8.233680548541448	5.468076085159069	5.917695516069842	4.89777522362237	-2827.745283161152	-394.0056396740822	-287.3344345222086
449400000	-3537.268225464933	-708.9481999951262	-2828.3200254698068	570.6282297795484	1451.3717702204517	2963.390721442186	23.729259933288787	1.2940668017597858	1998.2707400667111	1998.2707400667111	431.117027578058	0.4293432451164474	2.148747066763263	0.5115780821429569	0.1521629431623817	2.5330350006522147	0.2251336621628438	0.2453826266692206	0.1900145484692373	0.22098101657273386	0.343621808288819	0.19266274053902901	0.001025284933603577	5.019744071842837E-4	7.516298900931026E-4	0.47457974974209377	0.02926441891688125	0.0	0.0	0.0	0.0	0.0	7.2039918793852395	3.8326164084703622	4.166919095615742	5.256946413698833	4.160234505078556	3.0029637369116307	2.410183288080819	1.2164301617845734	1.6154053467739358	1.7557702057005908	1.3476497114689463	1.7805891711262127	1.565223574346118	1.2866721820168734	11.547249014310824	2.851073868092121	4.326462089095173	15.138147794013483	15.071603370388209	8.800472969863925	5.932896603421766	5.4071304891091305	4.9561732389966	-2828.3200254698068	-394.0056396740822	-312.55588462477806
450100000	-3502.329799304595	-679.8525871467436	-2822.477212157851	233.51288979420207	1788.487110205798	1374.7918939489875	39.11182605086769	0.5376359881929597	1982.8881739491324	1982.8881739491324	206.85071778710807	0.4209677442260249	1.8654926762324244	0.37451605320618114	0.23287302170118737	2.827401677596615	0.27874882703767956	0.24690429724169297	0.1761510013081686	0.21597286721472875	0.3609718342354208	0.16178698286469395	0.0016675472061478478	9.58722438146843E-4	0.0015862024171068231	0.5391467589531387	-0.0530412741774376	0.0	0.0	0.0	0.0	0.0	7.749166905403816	3.772462078055612	4.724929867756874	5.721604043736665	4.253384310467403	3.9239315473618785	2.4998261442323093	1.8128622619565826	1.7352077080855919	1.260701788117927	1.7506372650064077	1.734486563657643	1.4358713761448239	1.3942251309031795	11.635498090034087	2.055928885207246	4.448792360660076	15.220680461950643	15.764822555604146	8.062243542337649	5.253933111645107	5.472997045061054	4.965716083054403	-2822.477212157851	-394.0056396740822	-282.4814328253677
450800000	-3517.5606313690505	-680.4246745217708	-2837.13595684728	198.9449246745598	1823.0550753254402	1339.3970962893627	34.47824435786103	3.2629291408530383	1987.521755642139	1987.521755642139	185.05659893723495	0.6476665041271892	2.181900315335242	0.46337385781219487	0.1473435619778192	2.4179024077093514	0.14181335303831558	0.20375252136642105	0.192063647710884	0.2034798213645045	0.400704009558201	0.16427918096567057	0.002163325101740255	0.002116795842168235	0.001730996212334874	0.9473832375357257	0.0838044750440141	0.0	0.0	0.0	0.0	0.0	7.520731937417294	3.8283775782115597	4.873797736281087	5.9587754629123175	4.415289093476864	3.542478042510731	2.6774636963810057	1.0654625523236354	1.2271079788274286	1.2518409990491972	1.0676021794995223	1.6835436844246412	1.0620233846250027	1.8540386068716326	11.793087743652004	2.209013604404204	4.432978382942711	15.77422613851563	15.280474545922324	8.75392597527851	5.0295986640195185	5.8540169706530225	4.467693571134372	-2837.13595684728	-394.0056396740822	-281.0187039207298
451500000	-3538.5818146744446	-722.2862826815657	-2816.2955319928788	318.3309027953633	1703.6690972046367	3238.616883693289	46.23989277201593	0.6870321771062622	1975.760107227984	1975.760107227984	562.751915648364	0.41331384358786016	2.0241883866689054	0.426944684742001	0.30555468712794115	2.6053647864130713	0.22463361146032831	0.23502435069133285	0.18808573757863722	0.1955120190041778	0.3813778927258628	0.1733926750877135	8.233809912192363E-4	4.891442297131202E-4	6.72837780783725E-4	0.5240870388483561	0.08283394658058447	0.0	0.0	0.0	0.0	0.0	7.097082705475911	3.794420619924288	4.415159050740851	5.763161407197533	4.789484067096475	3.0940785098738584	2.0702483948596795	1.8293261357898545	1.1083746603051408	1.2154499956862765	1.7003571612618507	1.7284005953537558	1.2840423525830902	1.4313862722635293	11.760113549031482	2.217751712009419	4.621974620277402	15.080275960538495	15.057448758926643	8.273374564861127	5.717125423442096	5.580346042083096	4.328354018814122	-2816.2955319928788	-394.0056396740822	-325.39222578672513
452200000	-3523.3825301703687	-696.2624613618144	-2827.120068808554	426.5344563232131	1595.4655436767869	2274.3684119712584	36.789687407431785	1.238705830491094	1985.2103125925682	1985.2103125925682	270.76336613387264	0.2731696729331101	1.8312869845929836	0.5311518106552213	0.24194537847980632	2.8742253547234133	0.24822079861557628	0.22403557226017595	0.2065405981208262	0.21238043776049575	0.3570433918585123	0.1732305130186013	0.0011836680924396314	8.644150870343064E-4	0.0010216566179060914	0.6891888063689936	-0.12595422011261068	0.0	0.0	0.0	0.0	0.0	7.099245926896265	3.83470000898128	4.233509925122721	5.001738663473821	4.170189854539921	3.988063158179486	2.169723301688237	1.792103582465138	1.148360641009848	1.585859188496884	1.0917498888539914	1.0306090656897682	1.1948987630742738	1.8964585595158439	11.916786503213688	2.0744289714741315	4.331111560357153	15.97431276730439	15.845246760580553	8.750311917563966	5.956606610565359	5.315158863047858	4.5786928343277316	-2827.120068808554	-394.0056396740822	-299.99766996953025
452900000	-3554.051282879328	-702.4320606469164	-2851.6192222324116	384.4248488135292	1637.5751511864707	2285.1357173532183	40.80106341890054	4.6783290816976875	1981.1989365810994	1981.1989365810994	422.4031116510623	0.4331864542235846	2.2875011236038203	0.41259274059240686	0.189108199236151	2.4791881439454406	0.19842333839870516	0.21216925666328826	0.18653701852733953	0.23221883246992597	0.3690748923394559	0.17079652248074823	0.0010362255014081793	4.103339407931847E-4	9.241315150500287E-4	0.4010282751308821	-0.12074094376048078	0.0	0.0	0.0	0.0	0.0	7.76663259370074	3.786401916183926	4.96048240155001	5.581329623938479	4.159887600039713	3.8321900509645257	2.549453597507365	1.746372840745569	1.0071119509640103	1.490751992750948	1.3172465021769653	1.221782299517582	1.2610208918828274	1.8340237093850278	11.399990724547324	2.672546642638152	4.8019805557101485	15.352070493414246	15.57346463902206	8.60890764279574	5.2270972530261135	5.653389151064786	4.667813056917759	-2851.6192222324116	-394.0056396740822	-306.1074140315115
453600000	-3527.841129085524	-693.2336770329566	-2834.607452052567	290.00280220257	1731.99719779743	1977.2989866403293	35.94263177492358	3.876266155740462	1986.0573682250765	1986.0573682250765	354.2520324881548	0.4952551127388713	1.7735169901629368	0.3990781079956865	0.20050044796219726	2.8217711514725283	0.3098781896678927	0.23784467285746438	0.18123253295419264	0.22030255548828187	0.3606202387000711	0.15608734841247493	0.0011454429705969771	7.721310484526936E-4	9.302775330267149E-4	0.7589953999663889	0.11473558097271863	0.0	0.0	0.0	0.0	0.0	7.182173296815817	3.8382249228789256	4.268968793704481	5.301426508435792	4.74710976644684	3.5988432840330904	2.6247308065387007	1.9370445113251398	1.222399975488813	1.0444922718071297	1.3844081437313758	1.5637788233778935	1.3779832930264448	1.8976965078617853	11.452446823852798	2.627527020861472	4.02749314934895	15.312789417298042	15.82328374349613	8.180610690870957	5.146915999515134	5.008814667778409	4.6379086825925775	-2834.607452052567	-394.0056396740822	-297.0440612574083
454300000	-3510.994183480092	-678.999718561261	-2831.994464918831	247.8365584395441	1774.1634415604558	1412.7380156946133	37.657751966430816	6.183573956322487	1984.3422480335691	1984.3422480335691	220.8004126325183	0.5353619916561823	2.061869413592931	0.4314175017135158	0.23678914956617636	2.474159856377748	0.2604020870935575	0.25673100086253753	0.17748445203010613	0.2011867747514302	0.36459777235593593	0.1905385738713269	0.0016003965985531903	9.049591951821535E-4	0.001659645949487699	0.5891379343409453	0.13026859637451293	0.0	0.0	0.0	0.0	0.0	7.329763171367247	3.7575072353569623	4.957611693005381	5.412129787372082	4.423903254609727	3.419870657299549	2.88643401412308	1.9056577435543058	1.75352875959509	1.1846625152381303	1.27744601160724	1.8542868679736355	1.257664124163723	1.3574581939407833	11.63131746053768	2.6720505958339063	4.46007660431802	15.625410293474719	15.658469585331888	8.16883733909592	5.710911150469354	5.809434058686994	4.91330414320605	-2831.994464918831	-394.0056396740822	-281.84210898280196
455000000	-3524.351159879003	-686.3827447937587	-2837.968415085244	251.5604056870687	1770.4395943129314	1622.7613321620352	48.17873892027353	0.7444420453756753	1973.8212610797264	1973.8212610797264	249.9256734463474	0.5312938407829177	1.4190600649898075	0.4628802743696435	0.3438560062275081	3.1575760181609356	0.08533379546929754	0.2506323252284015	0.16584316678517835	0.23482740822917636	0.3486970997572533	0.18559036418499655	0.0015031643990996483	8.003509568741187E-4	0.0013473488557960776	0.4968434425406063	0.21020701282909002	0.0	0.0	0.0	0.0	0.0	7.624856744289855	3.775885112234874	4.680120990742173	5.768985812291572	4.0055599091963145	3.231153955330116	2.921559471394106	1.2181739355172887	1.2625041946522053	1.8828060285946209	1.8203557127796284	1.6791046080589853	1.4004049973581743	1.51247879753423	11.639995388883808	2.7368651071669663	4.668463894821899	15.132605175047518	15.933742661726896	8.752661317990716	5.734659304675693	5.052633888037575	4.73284229798154	-2837.968415085244	-394.0056396740822	-289.59406872738487
455700000	-3522.9431332067056	-702.455860506057	-2820.4872727006486	565.7116777407126	1456.2883222592873	2548.1212083709465	42.743814051550906	0.09125435581370168	1979.256185948449	1979.256185948449	445.8669183929852	0.4833253960427756	1.9563060543863378	0.4887417019558873	0.19701708183858974	2.644406967416474	0.23020279836004043	0.2322876526909734	0.18830836566378314	0.2029693988969633	0.3764345827482903	0.18169526364117056	0.0010521993073699925	6.097142719785709E-4	8.545108822417823E-4	0.5513824449149318	-0.08988875861604949	0.0	0.0	0.0	0.0	0.0	7.516609727342705	3.769919084769928	4.164253309307291	5.39561441094251	4.871197523434514	3.1311087543811382	2.146861881884445	1.053276595989549	1.5473036851782398	1.9204658082699733	1.316387680279536	1.9021703503051857	1.274633509624664	1.9178696470363177	11.52656315797835	2.5445206002713006	4.583234832257821	15.674422899515436	15.964921038798833	8.087693888696863	5.463394331127278	5.588467376650987	4.362668798608073	-2820.4872727006486	-394.0056396740822	-306.0361493398412
456400000	-3518.6206577097205	-697.845628155051	-2820.7750295546693	278.310705434441	1743.689294565559	1971.0156734111256	49.04297255156386	5.182815162915934	1972.957027448436	1972.957027448436	358.2989365342901	0.287892155969352	1.8472933132094895	0.4203323433458064	0.33966688183899835	2.8328635935725797	0.27195171206388813	0.26321554191783153	0.1823364016027561	0.1997545466280222	0.3546935098514006	0.17216660722005483	0.0012472561419089232	6.534990450654508E-4	0.0010369800934544478	0.45631337351128165	-0.0030008674730919913	0.0	0.0	0.0	0.0	0.0	7.830182030476452	3.7818057843113255	4.1447746096121705	5.39614277854479	4.167750749586617	3.2249608313407405	2.9166458825690356	1.6713427265666119	1.7420377373405418	1.3017676715986228	1.795652357731937	1.0335965790242756	1.6660265436875874	1.0310951324483788	11.60072917675083	2.1626415005661928	4.437529061878994	15.382201832816955	15.41301845299068	8.425977552399603	5.8381356751227225	5.163869255420308	4.599378926205834	-2820.7750295546693	-394.0056396740822	-301.53853508749125
457100000	-3516.3702033518853	-693.7677982681712	-2822.602405083714	325.82859009704066	1696.1714099029593	1839.3641758866224	31.706926838558857	0.014834840613181377	1990.293073161441	1990.293073161441	199.68991407723502	0.40104938311454436	2.197894630309585	0.4517501010683407	0.21580256124158537	2.41838635461376	0.31511696965230657	0.22478319573782918	0.20579175951949108	0.19651388309205042	0.3729111616506395	0.17215832021917868	0.0014157513143801376	8.841075133595328E-4	0.0012555869036216113	0.6153466773130262	0.10396493049769136	0.0	0.0	0.0	0.0	0.0	7.856310002706088	3.7879277352188585	4.217993897070055	5.002693024188767	4.476163716563234	3.4845662404808504	2.168793405203508	1.0460952328029558	1.9678970345493267	1.301575083638708	1.7346919591677097	1.4935718866057313	1.9048331323133931	1.9779899917663637	11.139371051059523	2.994344667378964	4.909968936348784	15.64524708337677	15.232136256843747	8.133002515830702	5.811571328064925	5.60292051273888	4.765163990820032	-2822.602405083714	-394.0056396740822	-296.8602751598531
