state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
307300000	-2611.2718355392326	-723.071633751211	-1888.2002017880218	1689.5305875146112	332.46941248538883	5559.271910741271	41.41578930573415	3.73803626185246	1980.584210694266	1980.584210694266	629.2195775498257	0.4695150201933912	1.5101731742577498	0.42321382990357626	0.23496325749863398	3.123567935759402	0.238566782387241	0.23193688661461864	0.18734000940025536	0.2529810968474596	0.32774200713766977	0.16340744137127156	8.674062297558602E-4	6.706065582796066E-4	6.686027662089035E-4	0.8168241131635993	-0.1295236710911691	0.0	0.0	0.0	0.0	0.0	7.170621662600123	3.7687106371779375	4.502031095078693	5.89249550933096	4.122361571818887	3.5163426224315395	2.373378404305588	1.5255872489025633	1.823503580384772	1.3352907979433573	1.8219477753342885	1.9128044631816288	1.1123395475265552	1.7336549421443816	11.424491483594343	2.7368021193587997	4.659561749300811	15.59498372560178	15.001865978261817	8.451480160527254	5.888727502610193	5.802624431196798	4.45762882052259	-1888.2002017880218	-394.0056396740822	-325.93902586420245
308000000	-2577.2789543015356	-687.6984036701591	-1889.5805506313766	548.4968583237932	1473.5031416762067	2205.237236056706	48.51503540293434	2.699481686989155	1973.4849645970658	1973.4849645970658	286.59828911343146	0.2623072601099106	1.421878767010288	0.3643905402072591	0.19129243562177534	3.326871381992215	0.43325961505854405	0.2903763347629547	0.20335356167404178	0.1988674574196759	0.3074026461433319	0.2243627294078743	9.4082782626918E-4	2.770164860201037E-4	8.770701043498063E-4	0.30288324944355705	-0.1576781083327282	0.0	0.0	0.0	0.0	0.0	7.071346713189684	3.8383173652436273	4.616169886441373	5.460620311422039	4.45893099899847	3.4474319444033967	2.477968939522884	1.763846472844595	1.6517028619598308	1.898221836253737	1.2549248138993372	1.1836013788077784	1.4489555007322394	1.0627578207085318	11.173058616768065	2.983996303090659	4.698034003105213	15.192078121310155	15.87556811343076	8.033666577821696	5.450065225523797	5.182328313309048	4.315042843347817	-1889.5805506313766	-394.0056396740822	-291.4209332307844
308700000	-2574.0908176665334	-684.154895972523	-1889.9359216940102	574.1129244832695	1447.8870755167304	2098.1992241951093	36.518957959659545	0.8320088136632141	1985.4810420403405	1985.4810420403405	227.9095936806039	0.1343215039503837	1.616164207325769	0.32978860759331785	0.2909956664928173	3.5469456721752772	0.08178434246242137	0.2587713146311102	0.17853005802926541	0.2335715874959897	0.32912703984363906	0.15058784157207217	0.001953304085438754	3.6896556489865093E-4	0.0021893931486930366	0.18888271110423852	-0.22208307418928502	0.0	0.0	0.0	0.0	0.0	7.786239199069935	3.8155004697739288	4.586063552655748	5.045578729601441	4.8827319088974015	3.0077342530464666	2.52960425926278	1.5748574474601442	1.7252870563525855	1.219594023922963	1.2696969707896193	1.9305605074251888	1.111918598523033	1.023569426066851	11.813509932170142	2.5679098539416505	4.2456657213319104	15.044047674789931	15.245467441325069	8.363489576169467	5.831328513080487	5.571941358182543	4.657241493930646	-1889.9359216940102	-394.0056396740822	-286.0248753507859
309400000	-2567.0634772631074	-689.6525475780684	-1877.4109296850388	745.0732660624489	1276.926733937551	2596.2250438641713	27.949484598738305	3.7682578346459676	1994.0505154012617	1994.0505154012617	318.0491628048538	0.3049843864963425	1.4056701336406616	0.38985063842546264	0.35986938041323063	3.346912273806479	0.1927131872178101	0.2639203489332869	0.18694116005840836	0.22126963948545533	0.32786885152285417	0.14738923389767702	0.0012625392919471865	1.8872837110880245E-4	0.001289554553241484	0.1586293143639523	-0.06491500609511423	0.0	0.0	0.0	0.0	0.0	7.813938000266447	3.7617894318315757	4.44240685265281	5.288074645292662	4.986605563579964	3.4497624819031603	2.423860792084103	1.5108254512034431	1.31300053007497	1.8209101769884182	1.1945883727970497	1.3234264650063225	1.2025555485557797	1.1223886825441922	11.062876592937874	2.459320582428808	4.403266414818919	15.041786524710192	15.27102711146865	8.922454069411996	5.471857790726025	5.970795663952773	4.581527415651975	-1877.4109296850388	-394.0056396740822	-293.4150379597187
310100000	-2592.776060378542	-711.5244536248626	-1881.251606753679	979.8800762861287	1042.1199237138712	3588.5971446809217	53.27315381572263	0.46778265017263015	1968.7268461842773	1968.7268461842773	555.0103240001213	0.3299031174917672	0.9744471753375519	0.3460615833727254	0.15003084907277783	3.8942982642256414	0.305259010499528	0.30059450421292166	0.1963356679511019	0.21948704365399427	0.283582784181987	0.14875617992290174	7.977646925140538E-4	1.1203512571900321E-4	8.245376752949545E-4	0.1286596535833003	-0.0969984664994794	0.0	0.0	0.0	0.0	0.0	7.1237787073260606	3.8216487346106462	4.918859497946073	5.299433785504712	4.248770163641543	3.0373419756719366	2.7370642956277487	1.7557005771654541	1.1175861515328833	1.1923175274860356	1.4893236574842315	1.0826861343066088	1.5084510532762307	1.2468912206481093	11.500531847159964	2.0881737501637407	4.907167570937916	15.473385947351526	15.55211424282703	8.354159742371731	5.879506298708071	5.761021036402992	4.33557564389364	-1881.251606753679	-394.0056396740822	-314.69330192154433
310800000	-2590.847691344283	-703.0660813856337	-1887.781609958649	1066.9761273176523	955.0238726823477	3673.28066206122	60.11814716660861	1.742835396863825	1961.8818528333913	1961.8818528333913	394.8939579196304	0.22082582452394575	1.4298340549417214	0.3331547726879333	0.3191866409475897	3.5600333123470644	0.13696539455173753	0.28973058971043686	0.19833437936979362	0.2059654200964179	0.3059696108233569	0.1585026299462304	0.0010118973908595304	1.4821738606693533E-4	0.0010301140809112828	0.1509289252123336	-0.05116956110704913	0.0	0.0	0.0	0.0	0.0	7.28685165875674	3.7896087738054427	4.928941244268491	5.696257978714129	4.330269838972892	3.5009137742500283	2.604717008359679	1.1510671872911888	1.5603485913992694	1.3674346994528146	1.9903052686614682	1.4036438397465039	1.6318764749249057	1.5100858961599948	11.162268300937829	2.397156736030679	4.692332417544938	15.932485926948768	15.953221558073857	8.014847428200044	5.641229181614516	5.095283652217257	4.799598099755544	-1887.781609958649	-394.0056396740822	-306.83980343304387
311500000	-2578.3246270586833	-699.5161022828565	-1878.8085247758268	1016.7507991703887	1005.2492008296113	3421.6717324614397	67.56827676069358	1.7918691955489487	1954.4317232393064	1954.4317232393064	341.97706740828545	0.23420885861210677	1.7680466317789374	0.6221438941031002	0.16541786156803448	3.1107763907185655	0.09940636321924717	0.23564529524353978	0.20030401985561422	0.2441505406934237	0.31990014420742674	0.14845193755098957	0.0013215728416045582	4.77707850782566E-4	0.0012186218910799412	0.36570812759505195	0.042021418642036734	0.0	0.0	0.0	0.0	0.0	7.484067932094597	3.7962924987765905	4.706238821590615	5.367772414555218	4.443999163320695	3.4752691397703708	2.8084888249526534	1.9772572693302042	1.796081478927161	1.6698392705465879	1.3853960964983956	1.585324612626065	1.4859759709094522	1.4398795860523756	11.63036657618798	2.0859521320308225	4.825032545591908	15.96892721941755	15.213482385122633	8.229717381311715	5.225873141800485	5.311249795084099	4.138466100445189	-1878.8085247758268	-394.0056396740822	-303.1925708821736
312200000	-2576.9152749872146	-692.1710324603964	-1884.7442425268182	999.7192877396161	1022.2807122603839	3125.0968211763065	31.49921984174965	0.2429935811020593	1990.5007801582503	1990.5007801582503	319.34557151146674	0.28697830272280705	1.685088360508034	0.5516326793292916	0.2547127965866011	2.926696606094239	0.2948912547590169	0.2693875634920829	0.224967865280238	0.21231463505161224	0.2933299361760732	0.1544690518906351	0.0014318235681359409	7.546436502656245E-4	0.0013934406219450269	0.5426723467054525	0.07185577127546264	0.0	0.0	0.0	0.0	0.0	7.328832959569094	3.8263320466169444	4.852322013481791	5.572695109467788	4.113342175817897	3.5979504932641326	2.434802482105694	1.560766563830918	1.3824907285227255	1.7093432318030009	1.5223944065706043	1.4581664844428721	1.3483196105548492	1.1146051592564334	11.563260274390208	2.3583513707050674	4.591202608828474	15.580193175993466	15.068135781249445	8.712234514220212	5.620192242318853	5.443513408122608	4.049368734715268	-1884.7442425268182	-394.0056396740822	-295.6823443293483
312900000	-2585.013375607376	-679.8299230830864	-1905.1834525242896	435.62676156417945	1586.3732384358204	1747.5097818660017	27.090753230022337	0.1875627578834039	1994.9092467699777	1994.9092467699777	202.60130078520083	0.18334177345075403	1.3217361072161584	0.5275315967164043	0.36844682042872556	3.3126062698046628	0.28633743238328563	0.2983079265932583	0.18956137032253909	0.2347640952266303	0.27736660785757916	0.170796734140319	0.0013796078106398618	1.87610862712468E-4	0.0014168027314582473	0.13581810502078903	-0.184132062623385	0.0	0.0	0.0	0.0	0.0	7.341548153716573	3.8046065466311854	4.407019504807293	5.0955310787355454	4.750778068996044	3.330814382975838	2.8986011421245927	1.7257832480717155	1.1620571250174128	1.7430692564163541	1.5195912888045795	1.7650558460473267	1.1135571326546114	1.2175366806430756	11.8779305046724	2.6769495708772224	4.977862669216153	15.266832696888647	15.485493684546086	8.775032700914462	5.27168286277855	5.893350559611598	4.631542688097992	-1905.1834525242896	-394.0056396740822	-283.01052871436633
313600000	-2583.3636023129493	-679.8330450450361	-1903.530557267913	489.88109907503804	1532.118900924962	1910.3381141091868	33.05126023363081	0.713658789426495	1988.9487397663693	1988.9487397663693	212.75819614328498	0.3110651083539143	1.9040882691759022	0.524809951289759	0.14997482361518383	2.876052165148224	0.23400968241700323	0.2502582933427658	0.22207814556809277	0.22265914827155037	0.3050044128175975	0.15061163412130954	0.0017444736181774971	6.784108049445615E-4	0.0016127593911681216	0.4008071689175141	-0.04619255256365702	0.0	0.0	0.0	0.0	0.0	7.392777176352728	3.771025126503669	4.807604386999386	5.581796165054868	4.856514478700028	3.8716560948220033	2.675680026447754	1.5668712407227523	1.184404990475274	1.521096557340123	1.4007390779046496	1.3312694004557573	1.4416654774194868	1.711686803022793	11.719818792233715	2.4138983950950053	4.147759193538127	15.460981659151809	15.33910113935766	8.24812550637865	5.221940240892844	5.900895311495517	4.304996978953195	-1903.530557267913	-394.0056396740822	-282.3133351395397
314300000	-2592.266786025137	-696.1111705625161	-1896.155615462621	688.7165867076463	1333.2834132923535	2652.411092292883	23.727563189535676	1.9383682309131451	1998.2724368104643	1998.2724368104643	375.7791324535625	0.44753611480286526	1.4299619334969325	0.3574389435055296	0.07560501879889991	3.464412058141155	0.22504593125460576	0.2305062395477114	0.20772899935458705	0.282564455443412	0.2792003056542958	0.1557949073270258	0.0012668189089119547	5.42415010008917E-5	0.001261824950989556	0.039187310742186586	-0.04296991076326887	0.0	0.0	0.0	0.0	0.0	7.371351203661191	3.795749094179561	4.656788660490178	5.082194254382496	4.764160775768985	3.349034076565331	2.9055855451818955	1.5112071235187536	1.328878578768888	1.2596642654561894	1.7190760328344923	1.9630836430465197	1.4971367850650148	1.2972509455044907	11.437050090374425	2.3548223872407767	4.4397242686630705	15.951094080238262	15.356168596509246	8.601924173212508	5.9096054869893795	5.405184310060775	4.603147789913024	-1896.155615462621	-394.0056396740822	-299.78893701379917
315000000	-2590.8466743767494	-713.4581492604207	-1877.3885251163288	1160.1755135945932	861.8244864054068	4219.390325166428	182.63020738638687	2.1002489269938986	1839.369792613613	1839.369792613613	405.96703276852986	0.23343512971472874	1.6348212718157509	0.39213080216100576	0.4203772033102204	3.132587331081788	0.1866482619164942	0.25891832554289546	0.21139972828504375	0.22565310752993428	0.3040288386421323	0.13826562457865732	0.001002271608741164	0.0010179382590310337	0.0011247040428586054	0.9643966530451213	-0.027201202113489656	0.0	0.0	0.0	0.0	0.0	7.817274382202242	3.7673518112638944	4.963554283634748	5.963671714392166	4.307320813455162	3.1225347463234447	2.880035541135915	1.8990315323601514	1.1953079034493728	1.1425202652466238	1.2502954950917675	1.0294658244972024	1.1141503338651102	1.9649567974826794	11.847160799815784	2.087531854329237	4.378757538645599	15.293632104365674	15.840880197972382	8.409791147499082	5.6871679200712295	5.022752504500386	4.673063284677775	-1877.3885251163288	-394.0056396740822	-317.2431900106165
315700000	-2597.907853448311	-704.6997305030686	-1893.2081229452424	814.5620352565145	1207.4379647434855	3025.619731083858	51.685856705753395	1.139922470313192	1970.3141432942466	1970.3141432942466	489.826077989727	0.15503107433767463	1.4215456119908112	0.3127615410317798	0.15523351980289166	3.8357622991309914	0.11966595370584115	0.29188195905998326	0.17386931167212336	0.22239045120952355	0.31185827805837557	0.15270727227521408	0.0012098045437762006	9.342834967904462E-5	0.0012058727103157084	0.08268406452992465	-0.10268518151701908	0.0	0.0	0.0	0.0	0.0	7.4230706689123895	3.805208790784009	4.460390448402993	5.136021765365355	4.214550754496494	3.5712744115602577	2.9910746059378486	1.9174809131983517	1.7534996737983923	1.0702769970067803	1.5121079620329416	1.0689008817607561	1.6247150548197173	1.9803953175032087	11.058320778215377	2.9669742736395124	4.229004452541804	15.800163087409471	15.971509504134813	8.71189843892119	5.03648704974358	5.9764617609454	4.0946294198715725	-1893.2081229452424	-394.0056396740822	-308.10762505670374
316400000	-2574.094096675978	-682.9239938202332	-1891.170102855745	694.399293917492	1327.6007060825082	2373.422186481927	20.901817045414422	2.092223223502012	2001.0981829545856	2001.0981829545856	240.29853516668115	0.2241593347895457	1.1261437584392042	0.4273194306574436	0.3368840672356645	3.5718395254394144	0.3136538834387138	0.30004750292793403	0.18086870847970682	0.22723149683956134	0.29185229175280325	0.17071665275838663	0.0013539208327592424	1.9675457136713088E-4	0.001323096986559218	0.1300470677278211	-0.008196878869929473	0.0	0.0	0.0	0.0	0.0	7.7714163138731	3.8020059921435676	4.177672741557341	5.341166455458291	4.984917516444244	3.848605520744297	2.064303707739565	1.3572698090678443	1.268829098651583	1.784081982641863	1.2725503432009158	1.681348480139266	1.5585626678476494	1.7276599797515386	11.663883814577327	2.2954228727386985	4.096995534095727	15.352222923369828	15.52634816720736	8.996822587165438	5.044553281199925	5.376665265990415	4.4312565707611435	-1891.170102855745	-394.0056396740822	-286.38366263134066
317100000	-2598.4247889393123	-715.6640311635327	-1882.7607577757794	1049.2640454216876	972.7359545783124	3716.7825838540725	73.53322308492147	5.988070187430022	1948.4667769150785	1948.4667769150785	688.0132601358971	0.4428224545824816	1.6401435096577621	0.46836901971841205	0.08432988605566857	3.056122711726535	0.30821241825912915	0.275351105108332	0.22538504129976272	0.20957674685521288	0.28968710673669834	0.15374764181786857	0.001169574373436487	2.094555080265808E-4	0.0012369798767548797	0.167372893704096	-0.0558547882743947	0.0	0.0	0.0	0.0	0.0	7.2248312450480014	3.7756893319681	4.894990012540444	5.1069168293141285	4.81983715901313	3.7947513853811015	2.016516287984506	1.1503838761918566	1.695248146257062	1.3009768840766132	1.6642935285769713	1.0945430726271284	1.2483307715889214	1.8626194142835888	11.279756446470396	2.035430959454954	4.782412245968802	15.245902842125188	15.126614677562877	8.351108359502922	5.401839399995291	5.882554395912505	4.190395933076624	-1882.7607577757794	-394.0056396740822	-318.26567303239125
317800000	-2573.875529452598	-682.7487814043761	-1891.126748048222	787.1271424768631	1234.8728575231369	2518.190099819885	68.9190833935853	0.0696364399711316	1953.0809166064148	1953.0809166064148	211.67943542188073	0.3563147876116674	1.3901600095927478	0.47357735828658537	0.1260780515645205	3.4866254602994444	0.16724433264502303	0.2786252747359727	0.18484188794560008	0.20235017968272248	0.3341826576357088	0.15055651619859944	0.001873774254625753	0.0014125809627146834	0.0019430808501227157	0.7629963129913263	0.07322021686561186	0.0	0.0	0.0	0.0	0.0	7.338147274053246	3.8156613934512165	4.794913058494058	5.404909483082524	4.751476889571925	3.4958795112508656	2.861013262896888	1.3461024256785685	1.516455553041228	1.0766864556965594	1.4310428266113984	1.261529827783458	1.3602356901951955	1.8730159138487705	11.210426925677702	2.075655498230347	4.675966629827686	15.785463034432968	15.704822442194777	8.808651738954456	5.757334693538557	5.544519021969775	4.174099608469166	-1891.126748048222	-394.0056396740822	-284.80051988047734
318500000	-2601.4771796069263	-708.6749862976457	-1892.8021933092805	863.5867262168462	1158.4132737831537	3355.1367414988476	83.88115377238304	0.06652256486246062	1938.118846227617	1938.118846227617	549.793488425579	0.25214372210058456	1.4207635729195465	0.5799748230994524	0.42877958190427073	3.0590415270603524	0.2592967729157803	0.2814966026653799	0.18982935250900018	0.2128586873931763	0.31581535743244843	0.1658527698836708	9.634835627162238E-4	4.117690799868177E-4	8.246843045737373E-4	0.38888011205301953	0.0291929261185142	0.0	0.0	0.0	0.0	0.0	7.107767637529867	3.7973559146757117	4.4363764208794105	5.868555512015396	4.007028545191108	3.8469294573693844	2.6063915500069434	1.9094895255171003	1.3548838430343597	1.5791740210903902	1.2713146749671367	1.1831575453573406	1.9007093124873373	1.9461721714085427	11.054096069536508	2.3909208278303913	4.05477882737976	15.072215308460633	15.333365824536742	8.752934125000293	5.58469470352902	5.891196520883916	4.420030110371586	-1892.8021933092805	-394.0056396740822	-311.9091891777398
319200000	-2588.270412335964	-688.2391824830423	-1900.0312298529218	287.8061750894122	1734.1938249105879	1619.650746893345	32.53653601996168	0.7175888189278152	1989.4634639800383	1989.4634639800383	363.52934180128324	0.5150798169778749	1.414903690981228	0.27176834070209677	0.3233629117640955	3.2777593593574714	0.19712588021721483	0.2631689875909702	0.16276923996139056	0.2110911296396226	0.3629706428080216	0.1676793238606259	0.0011661710209039536	3.8368029785453445E-4	0.0011948317224129241	0.32753819775176807	0.21240962264730184	0.0	0.0	0.0	0.0	0.0	7.059161524360167	3.8217757472374645	4.159358892673763	5.164448924850047	4.644993095085183	3.7965822512925764	2.5648062547738704	1.8086247211353976	1.7720190405581018	1.83895049064053	1.5846503800143792	1.2047975199386975	1.8075554982216404	1.0469805292039918	11.502251103950785	2.759194630804149	4.9380789386692605	15.133572458325178	15.425780227630902	8.89526462104876	5.390994300741875	5.878837388520639	4.9194776233392545	-1900.0312298529218	-394.0056396740822	-292.00088365635804
319900000	-2584.0817829546386	-702.2949450246276	-1881.786837930011	729.4576257343404	1292.5423742656596	2912.5993921879585	76.74819525152836	1.9202069860584048	1945.2518047484716	1945.2518047484716	415.39954284472566	0.20750884876835776	1.3410966189970597	0.40818311206721686	0.06493197869386902	3.831346794833273	0.14693264664020503	0.2701938481723587	0.19536136022466014	0.25832079972930927	0.2761239918736768	0.1955435571546172	0.0011612240994778116	1.806138882996471E-4	0.0011794608659138645	0.1557900961241339	-0.15035407626624048	0.0	0.0	0.0	0.0	0.0	7.163821014058716	3.797146654531106	4.108184617012346	5.772656949212105	4.623799107889391	3.54648360064865	2.813619465174148	1.7530043393001296	1.859341979974312	1.602696927063255	1.386787762440323	1.503897152284166	1.2308640966506226	1.1036543004882722	11.375811721807265	2.206802703843352	4.576406803560513	15.363287174585102	15.168131703314462	8.99142720062139	5.167966669226288	5.048143945072514	4.636253448159085	-1881.786837930011	-394.0056396740822	-305.8913655528184
320600000	-2579.1642388999776	-694.1473345423522	-1885.0169043576254	509.94981799510975	1512.0501820048903	2146.184480293316	52.397053123051656	0.08819138013010237	1969.6029468769484	1969.6029468769484	393.1450765008971	0.27297151013588183	2.8965961754841665	0.33487253939340494	0.17983776079601313	2.102185646334217	0.21353636785629249	0.2638065053938806	0.1759914132528247	0.22106348826816102	0.3391385930851395	0.13882617569906727	0.0014920676239436477	3.0339730707290157E-4	0.0015917845992047283	0.19437444842269158	-0.052837984114272894	0.0	0.0	0.0	0.0	0.0	7.4993528932788305	3.785162486087059	4.353365224229602	5.2784122825937985	4.541108390773619	3.4896761253444963	2.099081139406467	1.6446893054975922	1.160652789255098	1.8829124849817864	1.157150879346314	1.6071363255216462	1.8665651172962296	1.573949167190594	11.017373241134099	2.8243589823500055	4.796947552520993	15.856938560851027	15.449925566147794	8.839111910556838	5.644837665606672	5.654739861378081	4.690873109912159	-1885.0169043576254	-394.0056396740822	-297.47998549688594
321300000	-2573.270180026946	-691.9836882843597	-1881.2864917425861	1382.643025529999	639.356974470001	3874.5519148083754	19.928959529494623	0.6489977845284629	2002.0710404705053	2002.0710404705053	325.9049211141469	0.22091058595871704	1.3148308633201526	0.26425910619841264	0.4150090659958911	3.4953828107733687	0.2896075677534413	0.2904712926376199	0.19099610576667175	0.2231627327756584	0.29536986882005417	0.12459771027299307	0.0012516114326048173	4.8289679179257144E-5	0.0012321669764663251	0.03652997470098462	-0.02227315928337993	0.0	0.0	0.0	0.0	0.0	7.762930780603456	3.7848294971779426	4.962579673732812	5.2629078197533214	4.203330962341316	3.3333448222517212	2.4409038725588497	1.171693261676767	1.000800477930687	1.770575246053507	1.1258133056304809	1.5716466016990704	1.1219197984527478	1.0147184021719775	11.680193391268425	2.7967577121042657	4.48878379670489	15.640672754192204	15.38304590783741	8.435855303777238	5.279968264324031	5.032809712135627	4.185659465412769	-1881.2864917425861	-394.0056396740822	-295.8010381819148
322000000	-2574.2854450899495	-702.1219237176174	-1872.163521372332	433.0525847495854	1588.9474152504147	2269.6053225810856	52.3391719154395	1.6282122255709288	1969.6608280845605	1969.6608280845605	415.88126535513874	0.2600955375141738	1.1004646603889	0.501580148057606	0.23481884120128937	3.7779620049682308	0.12507880786978642	0.2861298823338479	0.18005478027876032	0.2299207223504241	0.3038946150369716	0.1781767111041323	0.0011548563596042983	5.005166963779888E-4	0.0015891475032734806	0.4279862810542629	-0.14986224470123988	0.0	0.0	0.0	0.0	0.0	7.1885638303998105	3.7635984240763536	4.788815080066461	5.102062132235203	4.204161816800171	3.3216088493365326	2.260679566886112	1.1936272777912473	1.3273588678874124	1.009699647791992	1.4249134528320093	1.2700193204394625	1.537180230232181	1.5051944653533602	11.065736602070077	2.3209938088532587	4.420470470627796	15.737852656264057	15.425517926948322	8.78836727478147	5.580905587124154	5.324263904487606	4.789602539980381	-1872.163521372332	-394.0056396740822	-305.7548464313943
322700000	-2578.6351304022273	-693.2598462598398	-1885.3752841423875	529.8662390517912	1492.1337609482089	2252.4559835464142	52.86976304513626	3.2758322972224136	1969.1302369548637	1969.1302369548637	384.3419415527997	0.31340159060076933	1.3969379758347644	0.4694293283505791	0.10868470278049983	3.4600734432157445	0.2514729592176329	0.25506137655644157	0.2119717032461318	0.25344366068641566	0.27952325951101364	0.16123913411078017	0.001289165778017699	1.642715954475456E-4	0.0013314297167338336	0.12728969505310755	-0.05740175212487556	0.0	0.0	0.0	0.0	0.0	7.6040163124408515	3.7698531257042025	4.575963966470303	5.745118763463468	4.9243284080139675	3.6868266105285277	2.4385516592351895	1.1873509642117634	1.229688774257371	1.729619528256674	1.8182711546065728	1.81531165163977	1.3871453385417731	1.1917224614670854	11.36213191132761	2.048252405654546	4.342929717875401	15.32550538796514	15.395583683939362	8.366550672064578	5.846523195639714	5.4539351180400715	4.404648528357989	-1885.3752841423875	-394.0056396740822	-296.8843974468979
323400000	-2569.2118135203673	-688.7942685466908	-1880.4175449736763	869.6402118905493	1152.3597881094506	2759.9383800351343	35.31545609409971	0.8404379636749212	1986.6845439059002	1986.6845439059002	221.93987774422862	0.3683393732955532	1.4980600625975709	0.3530663934508599	0.3277815374517245	3.181354590351643	0.2713980428526379	0.2785054590302345	0.15681130230313095	0.23565461069839033	0.32902862796824817	0.15688915281547064	0.00133127927847604	1.3106489252802956E-4	0.0012997731373377305	0.09600675203931282	0.10625532213648238	0.0	0.0	0.0	0.0	0.0	7.103003149112862	3.7821380236310125	4.850661584666854	5.111188587517218	4.838898136804178	3.18858525248854	2.8814314354122277	1.4922293048886142	1.2669725432522068	1.98733572680365	1.547107376192229	1.5775602848626153	1.7157005331376443	1.6234011284231116	11.352545507631731	2.4712874731555234	4.370381659373606	15.370947124148588	15.557940325933624	8.04862122399352	5.702743524178175	5.1715421449402195	4.251814373379563	-1880.4175449736763	-394.0056396740822	-292.21494944251964
324100000	-2577.9287008172905	-701.5484537591753	-1876.380247058115	1311.622271953423	710.377728046577	4079.131299231659	51.71273301638503	0.5246774416639458	1970.287266983615	1970.287266983615	436.5566993240985	0.34360098085494584	1.4442170001277619	0.32900937131082836	0.2554017780636674	3.4783314199784936	0.14943944966428735	0.2731772146850261	0.16379780551604106	0.2421241804366588	0.3209007993622766	0.1523152614052274	0.0012560485004359267	9.787276095866426E-4	0.0010470018062596832	0.641444695868947	-0.17312373881578078	0.0	0.0	0.0	0.0	0.0	7.532080235857597	3.8167986363570083	4.36974417440743	5.239626105178883	4.403773625228511	3.676878976930369	2.969203908207785	1.540997964762965	1.0165301666640505	1.991516243850287	1.9402382597011933	1.3153354833818314	1.2057721348103247	1.7536836667547635	11.49728920295901	2.9978590374606195	4.786113808510321	15.441763992974542	15.014325066168535	8.942101352171054	5.6692931221283915	5.976790434227147	4.859637652409557	-1876.380247058115	-394.0056396740822	-305.08937770360416
324800000	-2628.4439259431683	-749.8625190817629	-1878.5814068614054	1292.9374801179817	729.0625198820183	6261.041176864734	131.92209620412052	1.135102728057731	1890.0779037958796	1890.0779037958796	1259.6311393323447	0.31021462781481707	1.2875340809650129	0.5037458045521271	0.2835371174348569	3.4033242757187456	0.21164409351442115	0.256212092279152	0.1882521700960728	0.25392431913042623	0.3016114184943507	0.19000633295849584	3.9622584738780743E-4	8.881702431630032E-5	4.534846820222996E-4	0.2322143319128935	-0.14566494027942994	0.0	0.0	0.0	0.0	0.0	7.782505661330081	3.8026130912405067	4.110643894938033	5.4650437644953715	4.642161450886274	3.022568557806285	2.437480661873187	1.08020087827741	1.0004431774731235	1.2100390304799196	1.7879037453776043	1.13295100903634	1.0157931917797347	1.0592532905081942	11.193542215402948	2.3067892005648947	4.001428396196442	15.030739082967802	15.328854990662771	8.672407174999282	5.799158654339302	5.263942981643497	4.2303123993654115	-1878.5814068614054	-394.0056396740822	-349.09286359941603
325500000	-2575.0459645302244	-703.9207922439391	-1871.125172286285	938.7882081302117	1083.2117918697882	3272.449602365055	58.53802917837036	7.1320234452378335	1963.4619708216296	1963.4619708216296	484.6906020854767	0.3123084605805218	1.2236321219239192	0.35334415331395713	0.41108243524908517	3.473086840097048	0.2265459888354482	0.28011307545255704	0.17683641054320418	0.23414189636600002	0.3089086176382405	0.1628622815818596	0.0010088984033368436	5.274881771133071E-4	0.001122942364412843	0.5773043934927747	-0.21296130036560587	0.0	0.0	0.0	0.0	0.0	7.8695613829836155	3.81902264251671	4.910997127978806	5.926833664349192	4.56856612241621	3.59390825583212	2.4961915118910594	1.3783212058498067	1.7581467501443242	1.5684583666347018	1.7577386243151634	1.1027325036003712	1.1583299391547117	1.081254929292312	11.30759335429239	2.190792561196792	4.159787621198646	15.693848841195845	15.985738158649939	8.263109337123298	5.586753378483534	5.400683916444159	4.014222574454736	-1871.125172286285	-394.0056396740822	-307.4134504718734
