state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
388500000	-1741.1650853777767	-653.877227647285	-1087.2878577304916	280.7149282293405	1741.2850717706594	1120.0645076687804	29.773033894441564	1.2332266273774348	1992.2269661055584	1992.2269661055584	122.35174177374289	0.8455925376654703	1.0799302755553746	0.7031005031528639	0.13868253346146292	2.8127110239298454	0.4199831262348585	0.26285485760508714	0.27363899054513985	0.1968148484268174	0.2666913034229553	0.26503790297580276	0.001235351800160613	8.53314485392454E-4	0.00138142399250101	0.5668432922529724	-0.052385609068407196	0.0	0.0	0.0	0.0	0.0	7.191482460512118	3.798472095958321	4.8175689983291115	5.725540682205997	4.494402738832811	3.4174992098827746	2.388576282494893	1.4309020767969671	1.898504038477439	1.761451381218499	1.1562399634216425	1.5200365681282944	1.0481835172361968	1.4016900581429559	11.96040596129659	2.3187977996762483	4.554284286350297	15.402784020499357	15.783672674760881	8.82702302394408	5.480535266563736	5.167777455286761	4.913209240646097	-1087.2878577304916	-394.0056396740822	-255.6509226010933
389200000	-1739.7749844897326	-656.7146820016641	-1083.0603024880686	198.39594260160007	1823.6040573983998	974.0824303214736	50.57086837705033	0.026928968429000773	1971.4291316229496	1971.4291316229496	216.78026468952854	1.2747212344903793	1.1400068253913842	0.4043918113382685	0.359554706959902	2.3573554799995744	0.46396994182036655	0.303392781382987	0.22925212451720647	0.19074389938360203	0.27661119471620355	0.4325156174833591	0.001125496577798801	6.846244015622045E-4	0.0010303508781511585	0.4579482133874383	0.036553438218590445	0.0	0.0	0.0	0.0	0.0	7.7235041160795	3.8057329366056374	4.29731484309723	5.056765268609811	4.462596441721154	3.928397437591488	2.6002077722743175	1.5155820542259144	1.9600005184924485	1.9626280614446343	1.8616940048972213	1.4314092684356108	1.143049303596329	1.1800629245475893	11.96247759918657	2.6525593046253055	4.91690269637246	15.910594970597575	15.526154599555738	8.190625850589397	5.171697770125568	5.92706447867251	4.02588877774793	-1083.0603024880686	-394.0056396740822	-259.73663105557324
389900000	-1768.8761458724864	-687.9062931482074	-1080.969852724279	538.0335371992483	1483.9664628007517	2133.1290578278795	65.78252037804118	5.726049476628258	1956.2174796219588	1956.2174796219588	328.3740591938256	0.9142730784498557	2.1100131865727016	0.4296158524737784	0.36142412302891874	1.9954304215210426	0.18924333795358406	0.26394711730951814	0.2682957292801145	0.18331204675281304	0.2844451066575534	0.3211939292391384	5.860658021785482E-4	1.952631459876493E-4	6.230040906376102E-4	0.3341630844190288	-0.06612486657605991	0.0	0.0	0.0	0.0	0.0	7.565230341836222	3.787167532180305	4.8190038025850885	5.211697474674874	4.698528637958762	3.446409406600364	2.008650411545264	1.0032578091827449	1.5565961010735436	1.2912729941750867	1.8615677125807495	1.9727183694858366	1.2749885753057197	1.0373151536773948	11.620508992740746	2.7894741601781936	4.618766168319324	15.894927695617254	15.092128893260343	8.448617476973029	5.045659120576077	5.560913057152376	4.057199925916132	-1080.969852724279	-394.0056396740822	-291.1127241832242
390600000	-1788.1285312015057	-694.7460465577198	-1093.3824846437858	607.9283015176134	1414.0716984823866	2568.6827720941506	92.53712883129802	1.11850327624419	1929.462871168702	1929.462871168702	298.5632809898354	1.3758449991684523	1.3963801390599189	0.422987151755559	0.23972907453160458	1.8615595045897897	0.7034991308945606	0.262108710092028	0.24402243190329845	0.21937223735903258	0.27449662064563946	0.2450334568293511	3.226390825325645E-4	2.4600141989552597E-5	3.192244144130776E-4	0.07496241613933265	-0.06843300402032576	0.0	0.0	0.0	0.0	0.0	7.852752233179577	3.835369126350166	4.696923699661818	5.747842338044102	4.67016796485529	3.603486716903192	2.2034656869282947	1.9676040904515588	1.9283741428771672	1.5980422084125534	1.2819848925326167	1.1838191050018478	1.4916090323227116	1.790611243714388	11.127915702715224	2.5674706913095884	4.096633627657421	15.587139475371966	15.77553182756269	8.617248118748158	5.23441068653428	5.0166258860587	4.39537853345678	-1093.3824846437858	-394.0056396740822	-297.5290512926196
391300000	-1749.4588770046807	-664.6072219950202	-1084.8516550096606	298.36800073347007	1723.6319992665299	1309.5061343974305	47.078868569723355	1.6995839567989635	1974.9211314302765	1974.9211314302765	162.33291717151815	0.9061183317369085	0.8609275260449509	0.4086613116855511	0.4890772919379579	2.9211935743580875	0.4140219642364296	0.32586281056119326	0.21236365835021814	0.24037609861822692	0.2213974324703609	0.37128933965946814	7.120370525321295E-4	2.699951361483131E-6	7.107245983813076E-4	0.0037800803170579913	-0.40043258179139535	0.0	0.0	0.0	0.0	0.0	7.344291376279498	3.7754003079436975	4.891264687894004	5.04030496156414	4.357572433086703	3.9277741839748392	2.2236120675982565	1.4565430280430782	1.0481886772242026	1.3002702212029444	1.9056126879477906	1.9733412648012574	1.0729565789971098	1.370802894440095	11.392600484116512	2.9911542538462648	4.139916359840557	15.728049931708682	15.314547555962157	8.642643779947154	5.976043920622422	5.843771635337522	4.952177667163742	-1084.8516550096606	-394.0056396740822	-267.0226504921115
392000000	-1771.4273498337982	-693.4194249781297	-1078.0079248556685	786.589806453455	1235.410193546545	2880.6228096769246	52.37877755384715	4.197555771216852	1969.6212224461528	1969.6212224461528	296.7903149906393	1.1719232838593714	0.8549024139972025	0.6066781717202253	0.3443445772209137	2.801276569604989	0.22087498359718477	0.2581545826489685	0.23701249816889947	0.256810304370284	0.24802261481184745	0.4197871964255113	3.781112010858812E-4	2.2121830569858932E-4	3.233961447301979E-4	0.5797983654500977	-0.03556423516237341	0.0	0.0	0.0	0.0	0.0	7.186739148600614	3.799449243374968	4.648422216606037	5.8076303238192635	4.701833354570553	3.8157278125641305	2.1391478912908077	1.8125791794632673	1.5265520646274986	1.1690461766866633	1.0910142658770066	1.4255863813075855	1.5112333087083505	1.6902821208481105	11.02143860873231	2.3729479058443284	4.765542704029221	15.266882892245725	15.915508598471083	8.036900461435936	5.024771487532018	5.477416463645003	4.793137569096531	-1078.0079248556685	-394.0056396740822	-295.99519023871903
392700000	-1747.7669660039426	-669.0268670523271	-1078.7400989516154	435.5593467379357	1586.4406532620642	1649.648287548632	23.995100138863663	1.4098513296167834	1998.0048998611364	1998.0048998611364	193.94043269930933	1.6540019044996572	0.7940419016691433	0.6273054665499849	0.28336562997404463	2.278311245142448	0.362973852164608	0.2603358330334293	0.23422660655966257	0.26221672596849555	0.24322083443841144	0.45931134001619517	8.128122736669138E-4	4.6582494158898337E-4	7.469287279263488E-4	0.5136396465799372	-0.21145207082212725	0.0	0.0	0.0	0.0	0.0	7.954260510871296	3.7992780259554224	4.244774112738383	5.491754466539491	4.425036075482297	3.105401500784133	2.538886594121922	1.4883144572933587	1.1845441330891866	1.706411698186728	1.3565430270388883	1.889383393306836	1.8122653716275081	1.6284336208681576	11.211071616646723	2.029065378469266	4.698153425378686	15.049232303346887	15.614507522957755	8.449900824936316	5.509021548093996	5.466280027994095	4.758409078347709	-1078.7400989516154	-394.0056396740822	-271.76724122158276
393400000	-1743.0432749689742	-660.8774077790886	-1082.1658671898856	256.32407112828855	1765.6759288717114	1215.2727480892163	31.453463206755693	2.174109040077172	1990.5465367932443	1990.5465367932443	186.6677834875533	0.8251365187186297	1.6875462087131206	0.5678307347567249	0.3817781485230667	1.8989615069283998	0.6387468823599494	0.23814136317763568	0.22784681384198768	0.23795498602365922	0.29605683695671725	0.3913880827672196	7.335733630787142E-4	2.6865272007463255E-4	7.022339506920794E-4	0.3081841154286605	-0.10244215685173583	0.0	0.0	0.0	0.0	0.0	7.248873180980678	3.825303373809777	4.396486853157259	5.52616634218293	4.891761215469743	3.1348622470159744	2.9942178652713127	1.7034187041882354	1.2583332495729354	1.6350774397489438	1.3321684414376378	1.1108433671723765	1.9221327069316843	1.7091712621018833	11.70280660037415	2.9054877528236527	4.482679096347696	15.344579307870692	15.57474224168988	8.528867030104577	5.955811434390617	5.727098229951296	4.264151368063003	-1082.1658671898856	-394.0056396740822	-263.60565261305754
394100000	-1745.030899014494	-662.4420461970947	-1082.5888528173994	572.3388219448966	1449.6611780551034	1882.9260768051283	50.803836501125694	0.7406004383581707	1971.1961634988743	1971.1961634988743	150.4193480404511	0.9931980600956012	1.2928008524006063	0.6845346418642336	0.2168112830527521	2.5725777635985883	0.24007739898810976	0.2693483846285267	0.25853566325870536	0.23048365599822324	0.24163229611454473	0.48507159039617287	0.0010346649206400655	4.0842610507227714E-4	7.790030087398761E-4	0.4151557875627705	0.01017535025407356	0.0	0.0	0.0	0.0	0.0	7.612549700952279	3.7939712427597136	4.926791068690795	5.070180410157685	4.6493135305903115	3.1477648751046683	2.0385589409228486	1.5511379862048056	1.4313476304157076	1.7648184660759265	1.2845096908231046	1.7877135601381693	1.175540141194293	1.0897306508577826	11.144468302245233	2.832995108652619	4.777070588446953	15.898229310948333	15.515016798602577	8.01936633706576	5.725689598086276	5.623084307985367	4.123267977508525	-1082.5888528173994	-394.0056396740822	-264.57918176037526
394800000	-1768.065529680961	-675.9083319095763	-1092.1571977713847	364.5307830543057	1657.4692169456944	1548.3175985408095	42.20019486424774	0.7047189645889054	1979.7998051357522	1979.7998051357522	236.54428325430982	1.0109932878411068	1.2387648952626902	0.5659072898234494	0.12944910789241137	2.2890771308452837	0.7658082883349551	0.28130503001273793	0.20438198810949446	0.2574531083970987	0.25685987348066824	0.4302498199138649	6.188201136302161E-4	6.516422814917223E-5	6.333745538174469E-4	0.10693052774581098	-0.027480697209381216	0.0	0.0	0.0	0.0	0.0	7.183066850019812	3.7564738146031043	4.1291706368163945	5.7146595202335915	4.045309503254061	3.3085078236170076	2.2295981518945314	1.0332946220785268	1.3179042675982666	1.1653211854735233	1.4293350347788567	1.013191183346286	1.043803104670678	1.4281377203154304	11.224566555690656	2.334154964162298	4.108905059586144	15.737163162196781	15.765753981277635	8.342738961791396	5.035595349870852	5.357485502761418	4.583225332522961	-1092.1571977713847	-394.0056396740822	-278.7918691481882
395500000	-1777.8066677306892	-689.8297072240163	-1087.9769605066729	577.227214890331	1444.772785109669	2361.295461419337	58.605574960627685	1.069438614599591	1963.3944250393722	1963.3944250393722	269.2190442026053	1.294942206423962	0.7881325609237034	0.49798582095390476	0.26210225409418464	2.9194684543116836	0.23736870329245563	0.23244817347147306	0.21421412657328143	0.2291699908635066	0.324167709091738	0.447172394822539	3.875682234120171E-4	8.514351657387944E-5	3.925498913178582E-4	0.23236587511594783	-0.07121736160406442	0.0	0.0	0.0	0.0	0.0	7.965342904214824	3.7748162277075656	4.180875899850543	5.957949362556272	4.08583332010631	3.03648307270912	2.7520036361765987	1.5893737567800104	1.057400542675395	1.2639537764454698	1.9428435877276504	1.6908964377806406	1.8272763285923492	1.2462876427573883	11.159758884578887	2.5720424445113528	4.964755352760431	15.288745211179048	15.017154642017557	8.182883869480863	5.489049022583226	5.118935214552118	4.953491033733696	-1087.9769605066729	-394.0056396740822	-292.333223565707
396200000	-1743.1496056730116	-653.6589539717636	-1089.490651701248	241.06535429004595	1780.934645709954	1029.3086453684014	47.79535109588774	1.4260302667872613	1974.2046489041122	1974.2046489041122	122.74117214748563	1.1248016913140455	1.687561774228871	0.20833295849621564	0.3004505745639575	1.995954862120344	0.682898139276461	0.2531968709417687	0.22218192767330625	0.18952862291945616	0.3350925784654682	0.26009121284040837	9.111802952944789E-4	2.3351740107077645E-4	9.043235771210544E-4	0.23989301546271904	0.2282604919193877	0.0	0.0	0.0	0.0	0.0	7.863457500567656	3.828525340280346	4.565075286524832	5.776499069534262	4.609177809601641	3.6349191965539287	2.569396678706365	1.6200129051879761	1.297022542878829	1.5977436234873026	1.6777152982395331	1.2293965206925332	1.5355269628547488	1.126226553280076	11.676857293308721	2.8948774993478903	4.522664385551639	15.138762025108385	15.1690074250562	8.042344129347685	5.210692809109549	5.339340484001816	4.595075695482337	-1089.490651701248	-394.0056396740822	-255.55137257131514
396900000	-1735.2491169568398	-654.1817471754001	-1081.0673697814398	136.02058149683856	1885.9794185031615	918.8716374445969	23.90488791821867	0.7901879473386281	1998.0951120817813	1998.0951120817813	127.57863689822054	0.9305232718581178	0.6310311574378136	0.3490218745202423	0.4368649307925742	2.924115108473545	0.7284436569176042	0.2948335709391687	0.19062483917941844	0.25171361304490375	0.2628279768365082	0.2684530716788155	0.0012795253883497225	0.002189092746908166	0.0010146266078570963	1.573744012732696	0.025992168231835727	0.0	0.0	0.0	0.0	0.0	7.8592215418643265	3.788362181131713	4.877154851064109	5.946655375535679	4.57693282459275	3.866605238828464	2.0701611025002884	1.0495778439800736	1.8304840872604888	1.7735877214023312	1.8713947862592386	1.3115583185161468	1.1780048118104642	1.1204408208823267	11.241129351305222	2.1193831767743507	4.3496069891806	15.010850543299409	15.186558067365684	8.668518577932295	5.6376656687854805	5.677600492407022	4.3259303579276125	-1081.0673697814398	-394.0056396740822	-256.05342698714594
397600000	-1757.8137317298178	-676.8183295171729	-1080.995402212645	610.948649719551	1411.051350280449	2264.4787652065957	44.56297502741493	1.906604904165209	1977.437024972585	1977.437024972585	230.4454472005758	1.0424394428531625	1.0214603658570107	0.5791117914420348	0.5138906336825474	2.442060492130756	0.40103727403438294	0.2649147856031181	0.2457500957533411	0.2431482540946457	0.2461868645488952	0.38904167129281036	4.8313542974120593E-4	2.856483778069236E-4	4.6432780080305625E-4	0.5206477033864878	0.06630174285811047	0.0	0.0	0.0	0.0	0.0	7.260178781805604	3.7864586391532704	4.604446942886824	5.109279549311005	4.763583493426965	3.4206758305672986	2.6803782395639395	1.7307158930916549	1.642347105933232	1.207282916015438	1.4411118376184984	1.1537216648390696	1.313719148546146	1.0952887283535433	11.865061112652965	2.5839762675213818	4.322364173044178	15.415828268536593	15.289232901434048	8.173337980340047	5.815428775170013	5.450179154880488	4.766829761709361	-1080.995402212645	-394.0056396740822	-279.5088955886422
398300000	-1754.252463268548	-675.2682518124047	-1078.9842114561432	297.2468566970411	1724.753143302959	1481.242783066699	53.416953111346956	1.4903090798015661	1968.5830468886531	1968.5830468886531	224.90058215298296	0.9057005064273989	1.335284437555407	0.4624461397785037	0.4466217811740452	2.4554132438503116	0.3945338912142252	0.2622487559666819	0.2418463002638225	0.23386017660027653	0.26204476716922015	0.29132215484093416	6.209111583797751E-4	2.3776779317116224E-4	7.294104182318012E-4	0.40867529275978753	0.02817761809216306	0.0	0.0	0.0	0.0	0.0	7.145363779889845	3.7559945794641756	4.278766787778029	5.9248644180669725	4.55762175208247	3.718472675184527	2.0685089065283964	1.9241086385843769	1.2232727073160947	1.6161885801605262	1.0687309785739139	1.4949936199189477	1.5105797138591068	1.127981457995355	11.594324842848376	2.126155685555046	4.714872006542521	15.709449020458507	15.668076240419946	8.07337093046245	5.183690446021197	5.591828318234345	4.94540400531052	-1078.9842114561432	-394.0056396740822	-278.36989571779014
399000000	-1767.2991392253793	-671.427150120439	-1095.8719891049404	199.05056474317783	1822.9494352568222	1241.456735617208	20.520877366594885	0.3396226731759281	2001.479122633405	2001.479122633405	197.91830053074412	0.8120861870433669	1.7014422759307324	0.7401064351223341	0.45223102903723617	1.6583124050429685	0.635821667823246	0.22390180639510388	0.2721040661025839	0.23596491422749893	0.26802921327481494	0.32965932104979756	9.635224530716754E-4	9.981311083753332E-4	9.263054164481568E-4	0.9080177587621387	0.047094785709516696	0.0	0.0	0.0	0.0	0.0	7.679438870925913	3.7670816925478126	4.021348812765495	5.040599413241966	4.239422701446623	3.278182602549114	2.8004573712198733	1.148916802746615	1.0242432464638482	1.6533032851265608	1.6095294912452887	1.5909351073301254	1.3681897459730135	1.1510469954429952	11.204961894724143	2.9028873928115395	4.79451244295583	15.66534178719238	15.588223384176258	8.722928185228321	5.990869879204556	5.16008625993284	4.988345213760459	-1095.8719891049404	-394.0056396740822	-274.5310053723321
399700000	-1726.0774724624123	-638.4981487728596	-1087.5793236895527	208.56252180361187	1813.4374781963882	828.5874106618995	32.06432686013514	0.8869695742617268	1989.9356731398648	1989.9356731398648	77.82342443446039	0.8049291491641124	0.8319935224181931	0.7180238289857895	0.24121419287591472	2.789363681924646	0.6144756246312302	0.3118985837194337	0.2150844612982669	0.24139844186774004	0.2316185131145618	0.40873774242765426	0.0010773935240682732	2.067629138043185E-4	0.0010443022651958637	0.1824392702009738	0.014714791664480918	0.0	0.0	0.0	0.0	0.0	7.848052899536276	3.8362235211577422	4.791977920660851	5.185245278997289	4.5432175353787505	3.262148256934024	2.2736978772129026	1.6211905256073307	1.448497248955194	1.8502235547211563	1.6950720615693606	1.0273604810994916	1.1523733854954825	1.8342391003150635	11.616125441703513	2.2996280224879606	4.536753112855595	15.60607488086098	15.224971423545474	8.732565854295135	5.939152778069712	5.188289811915098	4.179743804077325	-1087.5793236895527	-394.0056396740822	-237.96889861706907
400400000	-1774.8720915212475	-688.6749694491053	-1086.197122072142	543.4362194354605	1478.5637805645395	2264.9630673591055	70.14919406836927	2.720127072023336	1951.8508059316307	1951.8508059316307	296.124123970149	0.7911954307208832	1.5815081441363954	0.5122896298543025	0.27636518534743587	2.4281554408060906	0.41048616913477803	0.24669782946950344	0.2452812674960212	0.24817068898884156	0.25985021404563635	0.2602522129029906	7.402026901743567E-4	8.85307713443343E-5	7.116057438680422E-4	0.12127950453841517	0.21740887132519565	0.0	0.0	0.0	0.0	0.0	7.120308571039455	3.757893613597351	4.84905262610233	5.5644739739215	4.8718930973338574	3.530762957964232	2.9092972902458643	1.8754464929037955	1.0479978568477843	1.6075667417165673	1.0716299739100332	1.4554815035649984	1.6258832108389059	1.6642838316647852	11.041088806256946	2.7257841360705384	4.0707515016475675	15.561200573015906	15.282648072831181	8.17007450791298	5.48661748290078	5.311456417749309	4.759185386296057	-1086.197122072142	-394.0056396740822	-292.20818258847885
401100000	-1757.7172332125047	-673.3433016961926	-1084.373931516312	411.53577527657467	1610.4642247234253	1677.497960148999	43.83665904958936	0.051596210094426005	1978.1633409504107	1978.1633409504107	221.60860385434893	1.3744090777547173	1.7834269635728228	0.31982833278649336	0.23793270948896797	2.0539852686410978	0.230417647755779	0.24376940614849607	0.2423136632575636	0.22191004192501537	0.2920068886689268	0.23124853701917703	6.659668664995866E-4	1.1949480532341656E-4	6.607795639066437E-4	0.1579728677911969	-0.17604132792199606	0.0	0.0	0.0	0.0	0.0	7.813370156971629	3.7798685875613223	4.2961001836039765	5.77189474483904	4.1524594561668495	3.596315849434231	2.1931626951641956	1.0127901699238309	1.8397340603673866	1.0749330085177933	1.836971293720699	1.3082701783975914	1.5561327185641889	1.7227933037780732	11.736078546440728	2.5541702251112253	4.16547196522566	15.008363212130977	15.173778942206575	8.593308234471714	5.7457812941604445	5.799937093805151	4.907548412740625	-1084.373931516312	-394.0056396740822	-276.60955286073835
401800000	-1745.7597079247503	-656.999556824278	-1088.7601511004723	368.07684751739095	1653.923152482609	1306.0302772560406	29.49984913973342	2.033879807448286	1992.5001508602666	1992.5001508602666	139.70358284056204	0.8277355444820118	1.4194924082054465	0.7544453950955549	0.5036157563959278	1.776876695772113	0.7178342000488228	0.2647794056244979	0.2401928188335455	0.22111537972757436	0.2739123958143841	0.28416442313758894	0.0011223751965572712	0.0010603387525597475	8.081655469819353E-4	0.8070873450704329	-0.1990004456114603	0.0	0.0	0.0	0.0	0.0	7.388889759806655	3.829770907648924	4.528752686390781	5.224553546699604	4.234621093520481	3.243052166489258	2.725870791205931	1.7660249252720712	1.26337360470517	1.9230585051360904	1.5649829223467902	1.7424966608659795	1.3138696798738403	1.5192081118902605	11.018253899929283	2.097511382499674	4.058746886171397	15.904415022460853	15.12003126031545	8.119909400661388	5.658867646841964	5.4653156800516065	4.70052645224677	-1088.7601511004723	-394.0056396740822	-259.2803361315502
402500000	-1774.7100490662808	-689.4488617969371	-1085.2611872693437	382.2524199619749	1639.747580038025	2016.7021570831523	64.66854688494527	1.7480066661970626	1957.3314531150547	1957.3314531150547	251.68133817229108	0.9970578526682063	1.1319443848726485	0.423465465653444	0.21734901559991826	2.5287385104996414	0.701444770706014	0.294162238943052	0.21591840815662214	0.20344556911478773	0.2864737837855402	0.4013472054401662	5.387689230301027E-4	2.711394997597886E-4	5.710361919160013E-4	0.4764378986651249	0.06626207819746212	0.0	0.0	0.0	0.0	0.0	7.453301687167731	3.7970396406566516	4.753966723995312	5.215253990932506	4.868865719019233	3.085294686694006	2.926051452766152	1.1805811384461347	1.531365743338459	1.353730353666019	1.5854929497667374	1.103289482867103	1.3607069356915005	1.622398942299386	11.204556041625748	2.3689058591473	4.289438447497818	15.178305583174744	15.448131862094838	8.15012345013562	5.52015429312756	5.687630844458	4.652071301045558	-1085.2611872693437	-394.0056396740822	-292.317449882394
403200000	-1765.9115010134524	-681.3253490197657	-1084.5861519936866	509.11176824007623	1512.8882317599237	2019.809890487543	80.95694773241418	17.875595866182703	1941.0430522675858	1941.0430522675858	256.5892430826351	1.0109936304430078	0.858179263359365	0.5243457720419813	0.012294087602813142	2.9002634468864623	0.6939237996662468	0.27900740500627946	0.23035241556141947	0.2646140973491564	0.22602608208314606	0.3229968349547954	7.041506299443796E-4	4.0543525082271004E-4	5.152309090033368E-4	0.5318881856891778	0.06457022544966924	0.0	0.0	0.0	0.0	0.0	7.651901314952002	3.775654729999493	4.118040187814402	5.753035636171574	4.66295654547531	3.268838217855895	2.4954613056358443	1.6234016276335388	1.8914990446163373	1.94639413115042	1.6867913279667097	1.082766401754891	1.2204999505293082	1.2689459013892124	11.027334391870546	2.679325947240892	4.832736312883329	15.772829252166208	15.485264287982528	8.87707611002773	5.441733967767355	5.356884809934611	4.1468030194383925	-1084.5861519936866	-394.0056396740822	-284.617040598698
403900000	-1770.023912563707	-695.1382708168178	-1074.8856417468892	328.99691963950573	1693.0030803604943	2065.734795177829	66.96706621552512	6.365164823949916	1955.0329337844748	1955.0329337844748	308.91510612829245	1.049632028082766	1.0134239924669148	0.5621754642324369	0.2059760086550514	2.142167766825752	1.0266247397369552	0.29976434354549414	0.2737664707725246	0.18161326603815675	0.24485591964382591	0.4060625487162774	4.666785853137515E-4	3.6265115320423936E-4	4.9348694544015E-4	0.6147098669964538	0.023275407519424005	0.0	0.0	0.0	0.0	0.0	7.237537151171429	3.8356854100885363	4.552614823012364	5.396407548341637	4.242488346619278	3.090275398916323	2.0292977544676516	1.6995209780234575	1.1388681579647972	1.3471609540634857	1.6935412450636655	1.3073061836609638	1.6855855443269683	1.5324998633079012	11.943296792950752	2.6490577994810933	4.115514346536983	15.205606884866478	15.925492034084867	8.191382562519376	5.527753993502887	5.437147652684632	4.027034348257662	-1074.8856417468892	-394.0056396740822	-297.95160758211034
404600000	-1759.3983475720643	-670.9033571173045	-1088.4949904547598	549.7847007760777	1472.2152992239223	1884.744759627195	27.952696616162623	0.21645988898163335	1994.0473033838373	1994.0473033838373	204.2042421740709	0.7120575804517033	1.1437809615404226	0.4497482065821465	0.4782252148924301	2.845417348690913	0.37077068784226386	0.26224997578509923	0.248809026896994	0.24337000654106883	0.24557099077683908	0.578038130107956	8.223975600970543E-4	4.1888096876843386E-4	6.22718220864811E-4	0.5050463028219513	-0.0030669548005613388	0.0	0.0	0.0	0.0	0.0	7.677915112995194	3.756863619635019	4.367769153066515	5.7744343279572865	4.849465696740804	3.0650929318068822	2.634702331722471	1.5354901483739614	1.6035569799612899	1.1499008987044985	1.6634071899664238	1.512296960654628	1.4106217621524983	1.8391017291494838	11.855978715937772	2.824764322486768	4.733919451661662	15.09499315505972	15.479300716468709	8.18571422013814	5.688359102705912	5.549260438920574	4.137411951944594	-1088.4949904547598	-394.0056396740822	-273.5076117499
405300000	-1755.6979365921545	-668.7341100823503	-1086.9638265098042	262.6814190399694	1759.3185809600307	1226.446227125584	50.99477921860476	0.6071315558890291	1971.0052207813953	1971.0052207813953	199.64725212334713	0.9881030937163852	1.21241781572934	0.4845998402347559	0.45168493197756965	2.2354337035334204	0.6277606148084052	0.2776132108467585	0.2588793560177643	0.1741318981823579	0.28937553495312	0.3285863274837776	7.683782343125028E-4	1.5151122322310762E-4	8.227479793786168E-4	0.17859910699818207	0.040664248634823666	0.0	0.0	0.0	0.0	0.0	7.2632402347283005	3.7745667156713276	4.665736811454561	5.616684070342277	4.2419283199682045	3.922704972365391	2.107209885247948	1.9285506287090595	1.3926036251099294	1.7911430421874472	1.3945900083119813	1.0693213205615073	1.3843722789722668	1.7999367152541335	11.756822165186112	2.97876122207119	4.269581645217358	15.226640895379374	15.050848601212508	8.902878898848586	5.16135875793921	5.802944971799715	4.62703833968169	-1086.9638265098042	-394.0056396740822	-271.7539423241306
406000000	-1748.0741084728234	-662.9732220273991	-1085.1008864454243	530.1363073821475	1491.8636926178524	1682.102826438964	42.77723673489779	4.009680834235256	1979.2227632651022	1979.2227632651022	161.9601953409884	0.9783873959607652	0.7363521881639099	0.41316802787908297	0.29730278671746235	3.3536839512538	0.22110565002485774	0.29089364264127526	0.25958491329597294	0.22392562167092153	0.2255958223918321	0.3318000845424297	7.401624346337162E-4	1.687019778529984E-4	7.49370824074798E-4	0.23271651967907814	-0.017687190881992162	0.0	0.0	0.0	0.0	0.0	7.264250556108831	3.7790220155002405	4.611023376941423	5.03811452198499	4.392418793093485	3.819271795926155	2.9577994753779633	1.0593885365916855	1.8600461172062035	1.0748244661790158	1.284437837558418	1.2763426313087651	1.4297612730268758	1.8864432782011067	11.792007808609354	2.2666297198215246	4.582145237114108	15.655416968869957	15.263106864853576	8.934660441103404	5.794497548330995	5.000108224212138	4.728064600459066	-1085.1008864454243	-394.0056396740822	-265.49186293539174
406700000	-1762.5810211022867	-681.6238354014914	-1080.9571857007954	349.041945937345	1672.958054062655	1755.2360523017348	72.93544075031188	3.5996097152678983	1949.064559249688	1949.064559249688	221.34370361150536	0.6645437027161156	1.381166123235247	0.5614712821059764	0.29210882135078026	2.1667494607252507	0.9339606098665105	0.22262346110853845	0.26616880070253557	0.21689189015026547	0.29431584803866345	0.36659106850208995	7.154629622923682E-4	3.5589707980770345E-4	6.312990833756329E-4	0.5146403394334463	0.07394597072656481	0.0	0.0	0.0	0.0	0.0	7.952128369714348	3.811780571630478	4.495131037550456	5.041644800707232	4.632561372749394	3.797317213379393	2.373118069334598	1.0835986892990652	1.5904076090118942	1.0333717998850824	1.335384928224711	1.40669935346939	1.5029990282518946	1.3273803471183054	11.808583887945439	2.893303648861112	4.907477319842882	15.034718259174419	15.991750083587311	8.912924501950307	5.565369560445341	5.570098504912718	4.675187590961309	-1080.9571857007954	-394.0056396740822	-284.67825292545825
