state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
246400000	-5247.600869803571	-711.0897154967392	-4536.511154306832	476.40832181731525	1545.5916781826847	2471.3403185941434	70.35608629379497	0.311393445070785	1951.643913706205	1951.643913706205	469.7410044445845	0.1812072602835359	0.8220128304282892	0.3373632126107873	0.04155624463254644	4.523591851217879	0.0942686008270032	0.29067096676246684	0.18499732374672093	0.2200752917569616	0.30425641773385387	0.15811284318936378	8.197522567256493E-4	6.453881170680229E-4	6.772089239488408E-4	0.7177438968334285	-0.12032121640788133	0.0	0.0	0.0	0.0	0.0	7.162212954136607	3.8073763500847844	4.446351132170429	5.884052377331212	4.514966127751776	3.147822728842436	2.7715778278239194	1.889875819214771	1.857476483007797	1.2086610681253338	1.662811348665664	1.0507894405114395	1.0902180839849824	1.110356089631852	11.35836977029128	2.088980849006515	4.9148528708047685	15.937047656157906	15.183115611522178	8.52480074493386	5.466384591553589	5.740321847989348	4.8198800294142545	-4536.511154306832	-394.0056396740822	-314.57906201444325
247100000	-5254.844977534462	-707.5936935857958	-4547.251283948666	306.82650579453593	1715.173494205464	2072.998929594274	20.999983816813913	1.011818241111005	2001.000016183186	2001.000016183186	390.8725235579981	0.2402178399042247	0.7911136788770771	0.3423119074219622	0.04729744304669867	4.475975860231988	0.1030832705180878	0.2580879511203922	0.17048922662412716	0.21331573854596148	0.3581070837095216	0.1433013248009902	0.0010280537003061893	8.357770482322632E-4	8.873387573811188E-4	0.6471999443942084	0.03278113164844221	0.0	0.0	0.0	0.0	0.0	7.705483352842519	3.7825061035840255	4.878368506701102	5.5041294787709845	4.191954798570003	3.629830576939291	2.0820944074322547	1.7393821919568193	1.374706053913326	1.9596144187164994	1.1586666792411195	1.8322320948926767	1.9055254260345447	1.1145044335340857	11.961108685857347	2.1566035212936296	4.814937612475899	15.957678900130698	15.151292068677078	8.34966890472849	5.3594554615254175	5.6162424097455474	4.6122300293875655	-4547.251283948666	-394.0056396740822	-311.4036154087674
247800000	-5276.159107437287	-719.9763481834171	-4556.18275925387	733.8591066836478	1288.140893316352	3336.6347641045913	41.39189276661684	0.6476950465704386	1980.6081072333832	1980.6081072333832	564.0479779020292	0.2756534131670726	0.7487846543149473	0.4431937811988604	0.06524945695451914	4.358023764213018	0.10909493015162962	0.23715438866600572	0.19397563052783978	0.2287210305104757	0.3401489502956804	0.15931002335617758	7.45310091752287E-4	6.88813606976894E-4	5.34703123405583E-4	0.8002118383287978	-0.09243560903912175	0.0	0.0	0.0	0.0	0.0	7.270036506404975	3.7958453332324655	4.826421442475741	5.625345648616269	4.007489025900896	3.0393443650938887	2.1231329754971124	1.5717709596248188	1.352679434607045	1.3684118837068047	1.9822647162763234	1.2739741703034424	1.6159150834667106	1.7346908002413637	11.934181544971064	2.278442968396381	4.482287169800454	15.385739382002875	15.473533829578239	8.601550033868394	5.4260738952654695	5.191520110701247	4.467338447206485	-4556.18275925387	-394.0056396740822	-323.0371385266875
248500000	-5247.71657150946	-701.2886123654225	-4546.427959144037	551.1875969199959	1470.812403080004	2437.82667076271	17.44032407832914	1.1470032830468238	2004.5596759216708	2004.5596759216708	405.22405192973946	0.3415323680326222	0.8555196246166671	0.3424368365748627	0.030362951818136922	4.273292583933941	0.15685563502382013	0.24531429706521687	0.1881006398792651	0.22940171431031825	0.337183348745203	0.15746803677964716	9.276425823092703E-4	8.576903864276291E-4	7.44071917133217E-4	0.8070367417633477	-0.030659670966013058	0.0	0.0	0.0	0.0	0.0	7.279693623551772	3.8368421464080966	4.240337055543226	5.0062519347393355	4.757249938123756	3.9227492124073695	2.2868111958927093	1.3188073925290715	1.6138508506517253	1.7503088214788463	1.5728930044992304	1.3682935883337417	1.7023577069908489	1.9096936123540893	11.987131471258518	2.2210643950059508	4.405784920644967	15.484592594078807	15.223301823483805	8.725866550795725	5.024804155265952	5.526771747443574	4.955834351233029	-4546.427959144037	-394.0056396740822	-305.02713923628585
249200000	-5244.814243528268	-691.026626457668	-4553.7876170705995	139.11092700492125	1882.8890729950788	1484.0787058458393	34.10478086480278	0.33711441702688044	1987.8952191351973	1987.8952191351973	286.04475513269716	0.28540648255477974	0.8307488460509518	0.32739459641385343	0.027467296954737996	4.457737950129132	0.07124482789660355	0.25278762412607675	0.16355722753401455	0.234544706171908	0.3491104421680048	0.1602515070433551	0.0012955098634031268	0.001086187504650709	0.001264272716441246	0.7289365201896444	0.05436300141508124	0.0	0.0	0.0	0.0	0.0	7.069447579120844	3.8291515540363266	4.538817833488302	5.482317133506092	4.927347993946577	3.8878910291042006	2.6197289915032638	1.8952512859900308	1.5453379970251353	1.1869175735884183	1.5337793604975187	1.414286729309691	1.4007915022078878	1.446327861066278	11.181650200235893	2.510077438213664	4.670714210918524	15.36053928458665	15.68344853366639	8.820839755215165	5.316398004079755	5.668802006679211	4.463676032696988	-4553.7876170705995	-394.0056396740822	-294.7065831991741
249900000	-5234.264658574559	-682.3918226569599	-4551.872835917598	300.54616929405	1721.45383070595	1560.5426455001045	11.198670376842676	0.0036771120611153725	2010.8013296231572	2010.8013296231572	192.11915854531176	0.23168770087091475	0.8686444885029505	0.34462870444584165	0.05883666234617293	4.379044037986442	0.11715840584774305	0.25340196752127975	0.17983140741166553	0.2205999418383943	0.3461666832286648	0.1506408834954996	0.001486357492703028	0.0016377238723830705	0.0010927964731807477	1.088905162743422	-0.14343721647216437	0.0	0.0	0.0	0.0	0.0	7.620085055851047	3.834995786089084	4.781529659913278	5.110824596707258	4.419924811245722	3.4128635253769115	2.846502004980747	1.4474967557804534	1.2343200303951618	1.1681974240374595	1.953381323257531	1.7693353485740677	1.2424492111621466	1.1200642389931588	11.034312792145258	2.658228220108887	4.772732047496479	15.973525873933406	15.057766020903363	8.056939756128376	5.843801240310448	5.862592297589476	4.198312733671027	-4551.872835917598	-394.0056396740822	-285.3246271241506
250600000	-5281.207984095888	-723.7427113599599	-4557.465272735928	791.2443978266582	1230.7556021733417	3536.3643905854083	25.496858235206258	0.3403634351309316	1996.5031417647938	1996.5031417647938	639.8764768061891	0.2551981473662772	0.8572901794306155	0.28383686608429587	0.03402705660913775	4.497401756611901	0.07224599389783806	0.24809404496934898	0.16239656362022076	0.2280714251450363	0.36143796626539937	0.15726283659000256	6.985354058098633E-4	7.090177874584154E-4	4.769740372390585E-4	0.8498822065595121	0.06970852734323207	0.0	0.0	0.0	0.0	0.0	7.972808053018068	3.7556970098826423	4.1950386236572665	5.720466746250359	4.108933053980322	3.326912510665326	2.418214316547476	1.6142838147444611	1.8098452129276106	1.2625921559575164	1.8906231175397488	1.3711291561537657	1.680795960064561	1.0330748401457859	11.425512417348823	2.936492551840492	4.886573244436729	15.786969842771574	15.42658235861169	8.566060320271706	5.213103801997792	5.926519122337363	4.685906089851029	-4557.465272735928	-394.0056396740822	-326.4284589101592
251300000	-5289.90772176569	-738.3409542242177	-4551.5667675414725	599.1600215769022	1422.8399784230978	3950.114759422233	94.10203126224663	6.285932101441413	1927.8979687377534	1927.8979687377534	615.4764456455093	0.20706248776473818	0.848520987606299	0.4217338862282666	0.04444731740001121	4.338205456073076	0.1400298649276667	0.2612657666242964	0.1754494021787374	0.22121848164422975	0.34206634955274123	0.14588483013109171	5.329909245918919E-4	5.338061193529466E-4	4.666636324264755E-4	0.8817929650812457	-0.0131500547718131	0.0	0.0	0.0	0.0	0.0	7.408096576769881	3.763057642409721	4.928037805707152	5.252993562356459	4.414568431220104	3.9298640034795596	2.402253065299575	1.5965853341960432	1.867126998206709	1.8023090780859228	1.6156339381610807	1.7983046340450906	1.8687320071843612	1.305537038704552	11.712981813877517	2.964829380640298	4.728419745526667	15.745233702560776	15.048475481014398	8.62142743625385	5.495333746314908	5.886529138299725	4.676138186187518	-4551.5667675414725	-394.0056396740822	-340.9031403777689
252000000	-5255.973539621309	-693.5692060565724	-4562.404333564737	193.18054848711012	1828.8194515128898	1413.542889265863	23.983581068222826	0.853800710604905	1998.0164189317773	1998.0164189317773	232.04903818876232	0.10989557866513697	0.8239587471615412	0.32380715124848247	0.07289339016987537	4.598165965636577	0.07127916711844168	0.2535649851819797	0.18258060411136745	0.2301241078976375	0.3337303028090201	0.14225396448792244	0.0013386181696853202	0.001270931289756202	0.0013147218614930625	0.79630877941083	-0.15045115898842448	0.0	0.0	0.0	0.0	0.0	7.270319187117337	3.824431656239863	4.260237157233428	5.982086205988094	4.016317917913801	3.631017106974334	2.8599778956959736	1.468264045126862	1.9410727293164074	1.1433576529936407	1.628619778548758	1.7987299114896005	1.7433070478361423	1.1698713900447826	11.498051824754945	2.8634220603339737	4.187308776163423	15.41720208199969	15.98549894239301	8.262984116566257	5.775670216254355	5.156495004568424	4.732228500217144	-4562.404333564737	-394.0056396740822	-297.0638674140766
252700000	-5261.683489462672	-701.7980497745594	-4559.8854396881125	362.7211269832699	1659.2788730167301	2161.8958301069697	41.740865733846015	2.372930561918058	1980.259134266154	1980.259134266154	359.65244496373646	0.16097597216466025	0.7314941125701426	0.3559716793592667	0.01725284543712462	4.6429499460719565	0.09135544439691552	0.24650540819712613	0.17391150773690078	0.2532212365362012	0.32636184752977726	0.13832088246681185	0.0010694334813108348	0.0017097042235084136	8.358336180898792E-4	1.3269106073300858	-0.08084102078898991	0.0	0.0	0.0	0.0	0.0	7.883271557767289	3.7599794589531434	4.972498755806424	5.45870300487192	4.817950139751955	3.4262621025608286	2.109146487696281	1.8581777726318003	1.8181478889263576	1.5657968451338622	1.927793835691156	1.1048454880141745	1.5901402030019751	1.1292837354114842	11.73086030605659	2.7370647112219606	4.154360040810443	15.007191534443171	15.47359502874656	8.756117735929422	5.387598478994545	5.091918070289988	4.9166247014611635	-4559.8854396881125	-394.0056396740822	-305.6660990151677
253400000	-5267.117762126463	-715.7761631005551	-4551.341599025908	513.8455691788649	1508.154430821135	2683.3239982314067	39.127926272439936	0.7773510912694643	1982.87207372756	1982.87207372756	614.317640287817	0.2329599439336157	0.5799616824402456	0.27661787471476673	0.03625301505981553	4.752838759762734	0.1213687240888911	0.2643194264934402	0.16673215409173514	0.24922707418152415	0.31972134523330614	0.15444576267092008	6.754540759324135E-4	6.001499239865484E-4	5.91321520097075E-4	0.7134065375575374	0.06796690355879266	0.0	0.0	0.0	0.0	0.0	7.710109218150226	3.7926814232131547	4.067560978515535	5.017746664595295	4.410693099471242	3.768127009262816	2.133100312864988	1.2788651996212188	1.7797551710119894	1.3580715273211341	1.475175047022294	1.2114555426145124	1.4679843380345348	1.3414091642551198	11.178304167529125	2.732890246202905	4.069852307904437	15.736395531894992	15.005776872546319	8.674806233220089	5.8657369715066725	5.29901971045238	4.375827962121222	-4551.341599025908	-394.0056396740822	-318.55162476099764
254100000	-5263.113987170866	-705.6476512968816	-4557.4663358739845	357.95731176258835	1664.0426882374118	2352.8124184977914	23.168862952691665	1.7741264217153438	1998.8311370473084	1998.8311370473084	408.8780653377967	0.2429317683215274	0.7900108292215927	0.24567986978662074	0.05055642619299335	4.564813814868066	0.10600729160926377	0.2557972519955239	0.17819539399122894	0.22021549461359732	0.34579185939965523	0.14516356623775012	0.0011241440299173996	0.0016185070345175329	8.757408695315127E-4	1.223436035177902	0.04332330539327321	0.0	0.0	0.0	0.0	0.0	7.939657178136204	3.756771307995607	4.430963820833556	5.527879191849809	4.796725866526554	3.676616210564196	2.079137639422866	1.7380460689099984	1.614408526045293	1.32918468524259	1.2188474397783746	1.5077928439921484	1.1706988021964033	1.5078846784634643	11.927195887035449	2.801862521160143	4.976762028460434	15.78909035378172	15.636708034303679	8.536855944326394	5.1949617842519356	5.18463229150536	4.6944185011777115	-4557.4663358739845	-394.0056396740822	-309.3788549149222
254800000	-5259.426905048477	-717.2826917887744	-4542.144213259703	312.56748791981596	1709.432512080184	2400.4280244394836	104.58698149928865	0.07329773515339108	1917.4130185007114	1917.4130185007114	557.251802486187	0.3014285785790407	0.7974352086306757	0.31693441475573775	0.08761534005451746	4.395172628574882	0.10141382940520831	0.23636937837133706	0.163949969806496	0.24715707626028388	0.3525235755618885	0.1480371662058301	6.748239548114007E-4	5.565938767122992E-4	6.469017840843225E-4	0.6949776972629103	-0.08148959542980205	0.0	0.0	0.0	0.0	0.0	7.513559293195637	3.806484086226377	4.714267885170112	5.968837680507294	4.301939551317674	3.459818331461359	2.8685582985908487	1.3450555656250356	1.065996921520596	1.2701257897369342	1.2262472489289387	1.544361086266042	1.9474687074706698	1.092686527115847	11.491687844148045	2.918309022171238	4.288664401635627	15.40095002523421	15.834675078710719	8.450508714314008	5.969871783675825	5.316871074191567	4.69852094204916	-4542.144213259703	-394.0056396740822	-320.31275808090453
255500000	-5252.805950160796	-695.1220495409932	-4557.683900619802	549.4332467753624	1472.5667532246375	2282.7047093663323	14.361466660633686	0.08866769177771326	2007.6385333393664	2007.6385333393664	298.1303278738536	0.20827114470941785	0.8833851299995565	0.28687985688195805	0.0643477521051721	4.458140705798108	0.09897541050585436	0.25585071902220735	0.16251407969294399	0.23181142572412225	0.3498237755607313	0.13894967930676266	0.0010564833658184764	0.001274612531281101	7.329558992881844E-4	1.1475007312172096	-0.16805549394812425	0.0	0.0	0.0	0.0	0.0	7.457919879816493	3.8191184090624746	4.411229013278454	5.612060851367509	4.9988723573143155	3.6631392737902155	2.353009498580186	1.379017430776062	1.6859607584705991	1.2466314465003534	1.3466440782729934	1.8938580113791295	1.607646803798235	1.1675892836435229	11.15206091581915	2.0287421641923236	4.114505033350749	15.195464774241882	15.143096913177137	8.699497191756821	5.340022594564916	5.665176081339266	4.911055674448929	-4557.683900619802	-394.0056396740822	-299.02442632118755
256200000	-5239.887113018969	-689.3647270183201	-4550.522386000649	498.6060190044833	1523.3939809955168	1976.9220980192351	32.945120282556495	0.41135434048400243	1989.0548797174436	1989.0548797174436	274.66656272025097	0.25703411863236775	0.8954245557698591	0.4664926420443085	0.06566850400762599	4.178761986622951	0.13661819292295074	0.2497550389111669	0.18938420745630036	0.22658658188695532	0.3342741717455825	0.17319716761489584	0.0014860966289377447	0.0015773173205751653	8.902807327749092E-4	1.0887217757309255	0.05819808732380176	0.0	0.0	0.0	0.0	0.0	7.581768913321848	3.7789197746817655	4.121886633278043	5.573632839311092	4.46612772333315	3.9403948866935004	2.1030076111846365	1.2157913614985563	1.8157295525346298	1.9398404082709422	1.7752189378123218	1.1774771668513926	1.172276975490488	1.415861593985455	11.385501129800547	2.2509403312664955	4.444296263810337	15.244475007447793	15.730541512081276	8.167955121008449	5.546108494322804	5.6590007114174945	4.030635202950068	-4550.522386000649	-394.0056396740822	-292.700858254927
256900000	-5257.711168212056	-708.8210472957801	-4548.890120916276	239.94884071407142	1782.0511592859286	1994.4930069486759	48.77222617869517	0.01321345559965882	1973.227773821305	1973.227773821305	520.2354709154921	0.225186845071448	0.6266527868980215	0.3038899696975222	0.0364804728749046	4.701635123990314	0.10615480146786227	0.29335654120727056	0.14783851009434257	0.22074677296764464	0.33805817573074665	0.13763505493771663	0.0010131044273742368	9.144990983488811E-4	8.73719174616258E-4	0.7436062641114977	-0.023034091181737916	0.0	0.0	0.0	0.0	0.0	7.640301821495	3.8369689828802707	4.016817972097346	5.935090607556344	4.817925429155753	3.3276962041754565	2.1504524924156367	1.5698144854635214	1.2731619960800575	1.8565694918769524	1.0150189992397194	1.3004326492728702	1.0110961570002803	1.8449669258825065	11.776285549749907	2.026529813150844	4.926794028631975	15.578093965043022	15.842346519905547	8.751340426353888	5.218785069840385	5.536335054768951	4.887184356957173	-4548.890120916276	-394.0056396740822	-312.2300772635583
257600000	-5236.153535914424	-704.8428967995915	-4531.310639114832	700.013651710702	1321.986348289298	2878.852098173617	40.75239687089072	0.12317695212403444	1981.2476031291094	1981.2476031291094	360.5953813525913	0.23433296761075914	0.8047518801098482	0.3298540402902313	0.04873626585544058	4.470989059678804	0.11133578645497869	0.25372895837573867	0.18072620838519224	0.2457856599414709	0.3197591732976015	0.16238421180527365	9.080883493510096E-4	7.339530526875073E-4	6.350920465909276E-4	0.8585346817854678	0.07206235004338521	0.0	0.0	0.0	0.0	0.0	7.351019636057405	3.7611675375059677	4.704425487750052	5.581524827413539	4.648789380201864	3.4594164139609394	2.2990728858260594	1.6215180676619496	1.2242163561193735	1.568543296383924	1.7488910725678881	1.3962479279174187	1.0516899514785476	1.3038080604428695	11.634076102074564	2.893185355577392	4.281903310792452	15.483294876636712	15.349538591355289	8.678133255991428	5.946794750451976	5.267040213368686	4.626868722433004	-4531.310639114832	-394.0056396740822	-308.6570640714738
258300000	-5238.558531415302	-688.6554610770308	-4549.903070338271	102.17903829944701	1919.820961700553	1239.8928667933048	16.27501743363213	0.5226254632968355	2005.7249825663678	2005.7249825663678	239.71190380921462	0.2161396513664609	1.061367887409304	0.37619475674751157	0.028382518780010274	4.19547160600127	0.12244357969550017	0.2453052131580134	0.19973918973490448	0.2210700111771277	0.33388558592995754	0.1540169858465666	0.0014001941024983804	0.0016508161587944054	0.0014496325335119258	0.9557616045472791	0.055586281857614384	0.0	0.0	0.0	0.0	0.0	7.367227961104199	3.7581506701070264	4.31871628332942	5.37081227496915	4.673501133161683	3.6423728045969757	2.316565664015624	1.3627974995001495	1.4832165020384394	1.1058394458751701	1.835450809118401	1.0408343224725356	1.7665731854105255	1.7924567545243966	11.025576189758716	2.3466857226679823	4.152951384741871	15.067413768814612	15.664828697141868	8.266442791669016	5.383411922919636	5.321014240824445	4.573578613769118	-4549.903070338271	-394.0056396740822	-292.0717429766259
259000000	-5241.6106162899805	-691.498172247641	-4550.112444042339	115.55998684095441	1906.4400131590455	1374.399507263308	11.421596233567897	0.029880672698326737	2010.578403766432	2010.578403766432	226.0259901764469	0.15665302343785945	0.7328294252142709	0.39978173831527447	0.05941337421277583	4.575199586858582	0.07612285196130021	0.270871533441947	0.1859889824975981	0.2234077599442368	0.31973172411622025	0.16285922427776145	0.0012991239371100765	0.0018374230024437261	0.001327463505389464	1.276739018290699	-0.14360870388921365	0.0	0.0	0.0	0.0	0.0	7.572137214033271	3.799911066433577	4.143505833084324	5.713778204155862	4.770815085244385	3.994889470860986	2.2104042236363077	1.9557485956719178	1.0094124202813732	1.6065783275289134	1.5831862408777462	1.3214547853026888	1.8064470152252752	1.3448975419233877	11.134026580918698	2.409708197803278	4.589575787908962	15.569719271320324	15.543700035131272	8.412417885401839	5.526550217778519	5.886290383737559	4.059268778004224	-4550.112444042339	-394.0056396740822	-294.9670351825727
259700000	-5262.323992742182	-708.274830642818	-4554.0491620993635	319.3049520891197	1702.6950479108802	2144.1227130606358	66.02067930095227	0.3506686380260481	1955.9793206990478	1955.9793206990478	380.6986247539704	0.25008325046471497	0.7079291654275479	0.3254049621591507	0.03414566327285896	4.602726534655938	0.07971042401984965	0.23717687949579824	0.18244721444305137	0.25744925869817153	0.3229266473629826	0.14800024814500462	9.387232066830569E-4	6.609411769456632E-4	9.277669984748901E-4	0.7504231036785719	0.10332650944474045	0.0	0.0	0.0	0.0	0.0	7.255119790569604	3.826639408393716	4.391403478347768	5.230442496499134	4.676181984883199	3.682422992596351	2.5962684665932447	1.9118542405873948	1.0963308565426604	1.8792213511560805	1.283007876775117	1.694839980288834	1.7059006664550447	1.5987948252114133	11.324522650209612	2.49659452335404	4.942353829077117	15.843668382287767	15.911015275164344	8.163869872150554	5.540643555791868	5.591258380731471	4.633937003551896	-4554.0491620993635	-394.0056396740822	-312.0915902145656
260400000	-5251.533072396388	-700.1200907431667	-4551.412981653221	249.1589645639233	1772.8410354360767	1994.2287700164165	33.32402708608364	0.3980166993834366	1988.6759729139164	1988.6759729139164	354.16243356876	0.26455353348812094	0.8949461247157271	0.37505599026093567	0.031422299208868396	4.397215425983353	0.0368066263430425	0.2657895733908924	0.19087096336704248	0.20947181579338353	0.33386764744868475	0.14429154465315552	0.0016763735865021863	0.0032277280126309375	0.0010056072431426767	1.0804987706489053	-0.009480696889741496	0.0	0.0	0.0	0.0	0.0	7.844971493006692	3.814679742871217	4.744145659125122	5.032803809105498	4.572664514510612	3.9648949946132963	2.713465983113112	1.5827836347118982	1.212293019496126	1.1629792500565523	1.8927241845502158	1.936239281664538	1.1761896837182382	1.1982939039608322	11.795989660817517	2.463112281731733	4.683509941294638	15.916256087845847	15.468227384540777	8.190104815442831	5.323219212380525	5.759674968723725	4.025346444580664	-4551.412981653221	-394.0056396740822	-303.0741659423268
261100000	-5248.282043666935	-694.751471032832	-4553.530572634103	269.4274024973311	1752.572597502669	1575.564428949002	32.56278324828482	0.7761236070029572	1989.4372167517151	1989.4372167517151	237.616888352031	0.1870997749732718	0.8467926981779297	0.35527105855029434	0.06438404658712177	4.475933810497843	0.07051861121359868	0.2545802249385224	0.18383367399271572	0.2272116540543067	0.3343744470144586	0.14903053136799432	0.001051786836887477	7.785337245655205E-4	0.0010300126889438487	0.7221209445823951	0.16899994829964948	0.0	0.0	0.0	0.0	0.0	7.644576194989421	3.777582979265216	4.2504100424524065	5.87346474089494	4.5990317085207915	3.3027675271298014	2.4871736641050615	1.4438996279644656	1.5458669827870333	1.1843296764671556	1.1283254171968322	1.2720078832558044	1.7795509677464931	1.4891889217473995	11.248850361829364	2.4189190909710527	4.639756432340388	15.537453176776463	15.833872830146388	8.62993375107649	5.476759959805116	5.613436732017118	4.507108722532064	-4553.530572634103	-394.0056396740822	-298.4856353348511
261800000	-5257.900617202793	-693.1814498198318	-4564.719167382961	115.86545736695227	1906.1345426330477	1299.7156391600367	45.53596806693253	0.008577538258478703	1976.4640319330674	1976.4640319330674	285.4110050193193	0.3429155993743641	1.0084485649259078	0.40506714914829545	0.08135716843412406	4.016917204045837	0.14529431407152738	0.24470883457379905	0.17135699876549468	0.2161583925587547	0.3677757741019542	0.1456344596525241	0.0011775567807271337	0.0010075129939788974	0.0012455120693171979	0.7432395079387412	-0.020234977252953434	0.0	0.0	0.0	0.0	0.0	7.847358342487742	3.807854102077415	4.078256678192896	5.279549888817533	4.339796332436711	3.9220750603950565	2.005452857576955	1.5630124792362987	1.223642560020249	1.2080623141671918	1.1760371716819962	1.5920762814411062	1.433690147746712	1.1880910628587755	11.292458934279228	2.891341424944766	4.822260041511123	15.24534858312428	15.357598672929337	8.782449273789787	5.570968161977944	5.092144912014632	4.6628166329030085	-4564.719167382961	-394.0056396740822	-297.00163351817883
262500000	-5249.727443318182	-708.3762940988505	-4541.351149219331	577.66107225401	1444.33892774599	2813.522126769247	23.602139884674067	1.3096378434837193	1998.397860115326	1998.397860115326	521.5128314976037	0.24835363237929473	0.7857258251910004	0.28679873205434125	0.017257860920761852	4.586038149711482	0.07582579974316818	0.2655482482560857	0.16740216448613357	0.2395965308655641	0.3274530563922198	0.14940217932254898	0.0015321228593539163	0.0023908056759239195	6.354599339480233E-4	1.1088993613877516	-0.06249821534891254	0.0	0.0	0.0	0.0	0.0	7.8772822361705135	3.788184198229602	4.232055231708364	5.181245727085612	4.221101691859561	3.4714522014032387	2.929462884919854	1.6046897345674038	1.1965222275159748	1.2132630523156744	1.9653908666182591	1.06661595631722	1.633793499438632	1.3685766683281928	11.677008577562015	2.5348813781578423	4.43702717364003	15.04787678488496	15.279864572749759	8.52148804448765	5.378168801555816	5.604625154043018	4.835304598852303	-4541.351149219331	-394.0056396740822	-311.18643616542926
263200000	-5234.962256017941	-689.8272503609464	-4545.1350056569945	210.91066852703895	1811.089331472961	1528.3147958594325	42.406880229100175	0.012928433633883836	1979.5931197708999	1979.5931197708999	301.0014619050929	0.30362505378615007	1.042692720576473	0.3609005320320066	0.03284777331891692	4.181452239032626	0.07848168125388144	0.25338561756006717	0.1575654962122347	0.24221751688004367	0.3468313693476577	0.1492477595163266	0.0011672552098260793	0.0012314610955431497	0.0010199325798542394	0.8440667196655436	0.048940452859454676	0.0	0.0	0.0	0.0	0.0	7.260915115874125	3.8080515985409495	4.55450199332105	5.659268023440319	4.284240398497254	3.7088731704125033	2.0638651863303696	1.9427354507556884	1.742673079798846	1.807207186252838	1.6362209038396156	1.3828928341500055	1.02086802002419	1.363596216235762	11.378375763964595	2.3301534761500835	4.927524271600055	15.246970477903153	15.129134760832173	8.035629415659741	5.426999482580509	5.143819059895456	4.350006717173679	-4545.1350056569945	-394.0056396740822	-293.66142038824233
263900000	-5259.369224395319	-694.9137536202966	-4564.455470775023	563.0561555707778	1458.9438444292223	2261.282222080222	13.395408383866767	1.9318055026982808	2008.6045916161331	2008.6045916161331	365.5539166694011	0.22988577958550926	0.7065335044856074	0.41378778593323157	0.06561586312935416	4.495781604864613	0.08839546200175094	0.2596550782987875	0.1813063391720768	0.24492825394744977	0.3141103285816892	0.1456188510435423	0.0012711110652664562	0.0012264633358476911	7.21946449298156E-4	0.8456418637951055	-0.02847323982280356	0.0	0.0	0.0	0.0	0.0	7.785594335395013	3.808701243701546	4.54416991139965	5.699590837028101	4.680627259103027	3.747713396993328	2.8257392884001713	1.6791213620612557	1.761182483059624	1.2754649337019024	1.381075962398374	1.9482484144433445	1.9332552303743622	1.4672637151032455	11.577894605256505	2.1445427137909316	4.288261805846849	15.958944326390903	15.828250794527182	8.445108850877373	5.172193052939921	5.260791217304684	4.196420955613674	-4564.455470775023	-394.0056396740822	-298.6219686069738
264600000	-5253.655526542871	-705.0357210695073	-4548.619805473363	312.85228640713865	1709.1477135928612	2067.7472197010106	65.77624401225209	1.6362888076362077	1956.2237559877478	1956.2237559877478	457.23472058751685	0.16628436552432374	0.8543630765526053	0.34348226234634543	0.05243280015756323	4.443029986725254	0.1404075086939814	0.241530859602267	0.17513317487059585	0.23668389276462792	0.34665207276251203	0.1405449620469187	8.841554628170787E-4	5.437763151082636E-4	8.062674159182E-4	0.5971909332323844	0.09403371080471612	0.0	0.0	0.0	0.0	0.0	7.481637485923063	3.7908886458763957	4.00604336399635	5.907636751955213	4.711231039738266	3.5570690573453643	2.478881536484778	1.473720856909885	1.7225992502722534	1.029783672942083	1.719482091531248	1.8813594596390386	1.5068419171152456	1.227435218839049	11.967627973098471	2.349336239839818	4.0446545638221245	15.314786835631555	15.00883972256126	8.37183869008177	5.374705667649226	5.434113706910154	4.793832007175837	-4548.619805473363	-394.0056396740822	-308.640601284757
