state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
209300000	-12079.516095734421	-741.712324417619	-11337.803771316803	570.1960165901477	1451.8039834098522	4053.2474280719216	133.45326716142324	0.2292140604065864	1888.5467328385766	1888.5467328385766	1050.7532057518822	0.327947994284055	1.7989752445190708	0.44487676650219554	0.16360282860031072	2.8851171896242365	0.3794799764701464	0.2519616607213694	0.20158856361121424	0.19889150646047535	0.3475582692069546	0.1852926867111249	4.999648084325228E-4	7.771334215696489E-5	4.7920228747848776E-4	0.1552833776563963	0.06704734540534658	0.0	0.0	0.0	0.0	0.0	7.052335604814187	3.7734334188787817	4.049377540668923	5.285251597145095	4.674573473687692	3.237621045390818	2.9905178960208167	1.487981334153016	1.0993010835281207	1.5228881184921679	1.2723444980378438	1.3229952034085586	1.4577894864988719	1.1577760563245887	11.772819533346938	2.0037240732414783	4.507382473829695	15.98533984949334	15.240000332576557	8.213074811780038	5.064545067749206	5.90263514695296	4.25858728036187	-11337.803771316803	-394.0056396740822	-342.12245667663325
210000000	-12053.90688358752	-713.3483357825867	-11340.558547804934	439.52906781445296	1582.470932185547	2668.6962989664353	74.15784129097798	0.28372669958126595	1947.842158709022	1947.842158709022	535.0379063553885	0.32509221266757604	1.8368607790123042	0.49999722995657303	0.2898987104809349	2.7428104360820678	0.30534063180055454	0.24158562458743918	0.2010594613376647	0.21759219210903932	0.3397627219658712	0.18792660199829664	7.210658981999418E-4	3.9500458305584955E-4	6.859587693857171E-4	0.521653365181539	-0.10630634457602453	0.0	0.0	0.0	0.0	0.0	7.639435476934399	3.789405977644875	4.856473612289955	5.292114875565932	4.12239187834277	3.4665589974368873	2.4757985405309526	1.718297742768823	1.5956592981314008	1.12224182731994	1.8261142666691648	1.5153927919957604	1.2909221584979091	1.4485130746352792	11.153590119435846	2.5857862309735484	4.000657967887856	15.705966378903993	15.512075267839393	8.8058646083532	5.575658370530567	5.9189009836528355	4.28354798294587	-11340.558547804934	-394.0056396740822	-316.44490922900377
210700000	-12023.937088278895	-696.6213296749861	-11327.315758603909	257.2761140979422	1764.7238859020579	1758.921679064818	45.319282636087614	0.09826747587870881	1976.6807173639124	1976.6807173639124	326.65036805000676	0.26674993817141607	1.7769790978172175	0.4965374919540644	0.23187568653194163	2.895889080645584	0.33196870487978597	0.24207379994555422	0.2163066215262397	0.20806066489326855	0.3335589136349522	0.18995358815171406	0.0010786055898154142	3.5296857502580735E-4	0.001071565943100953	0.3243592763383857	0.18053584712508206	0.0	0.0	0.0	0.0	0.0	7.294719815437173	3.7566034619104776	4.12503423833771	5.99615945108958	4.174880294479168	3.569972974115251	2.3976822992117146	1.3450957683248006	1.7588642419766432	1.7257496672711228	1.3895512457023975	1.6613973320753967	1.8052921719785497	1.580208819869649	11.247143474931502	2.6791096356833135	4.66698702411677	15.090517655723882	15.25059923670199	8.105005908230776	5.470296990890136	5.067135313370805	4.652966035210839	-11327.315758603909	-394.0056396740822	-300.4209677565352
211400000	-12064.380849322077	-726.0558054593497	-11338.325043862727	479.2937140772391	1542.7062859227608	2989.828648427002	64.24364531880768	0.48294375244087406	1957.7563546811923	1957.7563546811923	747.6598991536947	0.3107602026655643	1.7994029418102615	0.4602500892043983	0.31866310178393276	2.767291127556643	0.3436325369792043	0.25618213098275033	0.20235737125591446	0.20955935684434823	0.3319011409170013	0.20467121889435866	7.032205605084979E-4	2.068797520355468E-4	6.93898201528456E-4	0.2819011950765548	0.17328922559551715	0.0	0.0	0.0	0.0	0.0	7.857157547451022	3.834674099859403	4.961857026905433	5.029039537994034	4.926249432043639	3.675123021993774	2.621358636656701	1.4687992772757181	1.9761761490657954	1.331663668398856	1.4206258700844496	1.2815897125077282	1.5853606374881393	1.2163467580481693	11.115374856781997	2.408443191883204	4.798842472768487	15.623555514076592	15.857655546073591	8.051542411894474	5.07511802007498	5.155575456198526	4.845153646437906	-11338.325043862727	-394.0056396740822	-328.1624747333341
212100000	-12039.480533052047	-697.2547971025416	-11342.225735949505	361.34239085703337	1660.6576091429665	1937.4133036817793	58.597806403622926	0.39235378195796516	1963.4021935963772	1963.4021935963772	333.2401596818938	0.27700228407892474	1.8936036373926861	0.46607411196639864	0.22877306009665918	2.794181659029315	0.34036524743602437	0.23452397886167226	0.1870306795203424	0.2188749177150238	0.359570423902976	0.1793099931944323	0.0011785406018802323	3.8031909150064886E-4	0.0010723137038322161	0.3058109683291444	-0.24749893418388144	0.0	0.0	0.0	0.0	0.0	7.265818477095963	3.7661766841379345	4.406347648562695	5.279431309465358	4.589280295251407	3.4657031965256744	2.9713436420255546	1.5076539689526303	1.6740413601249537	1.0336105581546584	1.5455642106770398	1.239934127647411	1.5652341817446087	1.5716548751913986	11.296905899512296	2.944114097921689	4.726983064070877	15.110736911538183	15.710001092653865	8.638790876554909	5.871659987652706	5.189898340678355	4.466701283972199	-11342.225735949505	-394.0056396740822	-301.02033962462843
212800000	-12039.83153285041	-696.9866012013119	-11342.844931649099	196.550339556086	1825.4496604439141	1542.8498306733236	48.36175516474762	0.952882714456346	1973.6382448352524	1973.6382448352524	413.34060186763605	0.32987584564173916	1.8288766974960282	0.4348135039644187	0.2872902675849328	2.7729991507692753	0.34614453454361604	0.2596596854902919	0.20622125832319532	0.19764963452078865	0.33646942166573923	0.17710182188543544	0.0011474139974839612	2.350315164166172E-4	0.0011526496893411247	0.2088704721084658	0.05604499295539344	0.0	0.0	0.0	0.0	0.0	7.177913385711491	3.791478341294069	4.084629270244006	5.2538536772765	4.877735632892113	3.005429431543558	2.7854947000380883	1.5373438978878722	1.1611231411532101	1.9964900369114673	1.1498222329670802	1.2368656671474225	1.8874589765776075	1.5772839194992676	11.186351429396561	2.644837128480017	4.920251400228823	15.161312079984878	15.044448774653882	8.897779358353533	5.845555438752904	5.246290678820709	4.735493345083377	-11342.844931649099	-394.0056396740822	-300.6337672447902
213500000	-12028.34684715192	-693.664301658619	-11334.682545493302	174.75080165348191	1847.2491983465181	1482.4104473511563	47.151065500663684	0.9645871193406538	1974.8489344993363	1974.8489344993363	277.91481943825573	0.2922707174381585	1.912488648792558	0.4335040332434487	0.16438479635783249	2.8369401759314137	0.3604116282366032	0.24461112399531723	0.20626087697636533	0.20731611999325258	0.3418118790350798	0.1844192555166132	0.0012838439382476306	4.808575124784749E-4	0.0012449596784320353	0.3887079332764884	-0.04740916836737057	0.0	0.0	0.0	0.0	0.0	7.76604943822066	3.782724132939481	4.04045565699113	5.078712887841987	4.9891721433964555	3.2647079939582997	2.375144959359077	1.4285568194341054	1.9428598149356269	1.5274301179520284	1.047046031748323	1.4865523360406812	1.399309702370854	1.7587584109856547	11.718906170966166	2.215666392064904	4.849258495817654	15.83696967283313	15.702169465662967	8.30901370251369	5.409864589429243	5.939007492565933	4.133774608595164	-11334.682545493302	-394.0056396740822	-297.29876919372987
214200000	-12053.761338000833	-714.2254878225112	-11339.535850178323	483.05015931947764	1538.9498406805224	2710.568351710288	77.77204516733066	7.433577007306322E-4	1944.2279548326694	1944.2279548326694	531.1127909720203	0.25572553453998603	1.920576554752038	0.44809752801792724	0.24520803098473323	2.765881405433516	0.36451094627181774	0.2511549322162488	0.21182546836317223	0.19487799394546962	0.3421416054751251	0.16916959570889625	7.797921673355813E-4	3.098624999167041E-4	6.952240016838755E-4	0.36157543090767513	-0.042392943409127005	0.0	0.0	0.0	0.0	0.0	7.534673637220194	3.7781278205460413	4.313530124755905	5.061419974644532	4.843927901952805	3.1745273182277227	2.956537760357561	1.997847247402763	1.439636543400277	1.2313913830401566	1.9308843324119984	1.0733997021099118	1.1614399118687175	1.638856746761067	11.35808747655462	2.6912997954043356	4.315871795283908	15.086459269511597	15.120793136181815	8.159635165296125	5.886915157070473	5.466410833392496	4.990392110185145	-11339.535850178323	-394.0056396740822	-317.4340265655596
214900000	-12022.926151807646	-687.8582784184887	-11335.067873389156	175.67013401837247	1846.3298659816276	1360.695480863274	40.28983461799156	0.11285635006450272	1981.7101653820084	1981.7101653820084	334.5019769567661	0.2872599874685441	2.024955224963299	0.46546074569558876	0.22891120496694725	2.6354137183263067	0.3579991185793402	0.24018371325399349	0.21007298558903625	0.19822700680538602	0.3515162943515994	0.18156070514203113	0.0013832542891725984	3.619719868120003E-4	0.0013815875598390313	0.2765433611672624	0.19447677487427514	0.0	0.0	0.0	0.0	0.0	7.9442143632872115	3.7668986528223085	4.492980115668808	5.709217811346573	4.16514648558147	3.358084140568887	2.362955887992048	1.848038527601993	1.5386297923370083	1.8413730006487155	1.3340105448714734	1.2192981954286541	1.5250285957646108	1.360045827507873	11.661738605279787	2.354793081206034	4.062864593618251	15.72928047724572	15.804765785867154	8.06651528426915	5.58451584395921	5.869087625546278	4.159006499499376	-11335.067873389156	-394.0056396740822	-291.388441919334
215600000	-12064.008917871342	-720.638005678737	-11343.370912192606	386.46784106902476	1635.5321589309751	2736.3938123996822	86.94180344422516	4.277928594772193	1935.0581965557749	1935.0581965557749	571.5502391880148	0.294351135514023	1.632951427938398	0.5420090824967745	0.21855596875185104	2.8810385298410615	0.43109385545791457	0.24416295737598678	0.20717563900988256	0.2044905344030047	0.3441708692111404	0.1826720636981799	6.996511965502388E-4	1.904803012650365E-4	6.831542378004088E-4	0.2569405666862477	-0.1431768537274636	0.0	0.0	0.0	0.0	0.0	7.934842144319095	3.8026747946480026	4.549081666581214	5.371739817301999	4.921899161049693	3.4290694184793185	2.735103085105121	1.872814324957585	1.9985108097259743	1.834491337041648	1.5994611300230746	1.6248038690278568	1.4249353862955485	1.250916168279018	11.935750843313222	2.4790955403768233	4.236054494069371	15.942488531806404	15.159183384563338	8.69134778501487	5.166525063311391	5.664282131177703	4.495433980953707	-11343.370912192606	-394.0056396740822	-323.57160691064365
216300000	-12052.514999179892	-702.1456108186189	-11350.369388361272	276.8036427005982	1745.1963572994018	1926.778935137301	51.74878370981031	0.9255955503583636	1970.2512162901896	1970.2512162901896	355.52520528836516	0.2580558107737953	2.054833472337737	0.4450314830221075	0.29209863454076795	2.5659537374170696	0.3840268619085421	0.2294626877479281	0.23274136449234428	0.19639364381530933	0.34140230394443255	0.17290480688730442	9.537856217321576E-4	2.500829106755937E-4	9.187237686095025E-4	0.2583042236711736	-0.11847764430325874	0.0	0.0	0.0	0.0	0.0	7.873937389628981	3.7750091632130403	4.3357305551538605	5.300332740590028	4.807628331613215	3.7736543745210587	2.5400859098659363	1.4360033481813295	1.4471774028391535	1.616973761085081	1.5898386005732654	1.630577095788412	1.8122836928045665	1.2694102700813334	11.151539473996918	2.3715281174080376	4.8834101406143215	15.799205799260324	15.906293404347096	8.284679913613354	5.6084114349962935	5.864162170224465	4.240976867054171	-11350.369388361272	-394.0056396740822	-305.9602141687913
217000000	-12044.375159536323	-704.6624303008841	-11339.712729235438	255.99014224431596	1766.0098577556842	1843.2193546376177	39.79752986959708	0.025543069218208193	1982.2024701304028	1982.2024701304028	341.33096747862487	0.3287657429473264	1.7308084843069418	0.40332127553849645	0.2381152312201465	2.970264727416626	0.3287245385704748	0.2674169938968113	0.201656491503159	0.20719117102715964	0.3237353435728844	0.19352627377267898	0.0010515673382711851	2.6000480193290874E-4	0.0010437932323877068	0.2336696109011142	0.026624061456668225	0.0	0.0	0.0	0.0	0.0	7.82603027842649	3.7929594534429985	4.353479383652038	5.822621493092188	4.514657261386408	3.802032556738804	2.992418445647354	1.692199292019523	1.4278442509168783	1.2113460790550743	1.839052265912414	1.90750739142679	1.2066948778979183	1.0816455152891034	11.864993179861685	2.256755460976	4.796580487007636	15.172025720158837	15.84116486709665	8.112743847672396	5.865682456807647	5.363734905783111	4.344615104618003	-11339.712729235438	-394.0056396740822	-308.45153702190834
217700000	-12017.400632412702	-688.3762178914875	-11329.024414521215	177.18114178318928	1844.8188582168107	1361.4187325078526	46.951249334997	0.22814890866865276	1975.048750665003	1975.048750665003	212.62570384949933	0.3224939233082678	1.8708238952567011	0.4393583415416853	0.22955817617432164	2.8480524718933014	0.2897131918257345	0.24571388214451373	0.20542231600523891	0.21393474772961674	0.33492905412064367	0.1973337966795842	0.001438094595696172	4.8235951970694406E-4	0.0014729567722237711	0.3046107998296588	0.05342252184485694	0.0	0.0	0.0	0.0	0.0	7.8512537647087965	3.8170888353684815	4.614795757242029	5.0405155449746335	4.364821082702229	3.9654109954293526	2.1173278476611292	1.5414775764845685	1.4836768856370086	1.944375938051797	1.9337396187725608	1.4060390849325575	1.4755949606148624	1.3001444876658212	11.669617515037627	2.480375721050234	4.57803817416781	15.021794713766171	15.887525831474022	8.779188611732657	5.992693257775774	5.749872986814719	4.48302925630992	-11329.024414521215	-394.0056396740822	-291.487307843303
218400000	-12045.116037032225	-712.2030046884831	-11332.913032343742	419.94956521940367	1602.0504347805963	2478.9914550116882	48.2790508101644	0.8216179707683989	1973.7209491898357	1973.7209491898357	546.780701005282	0.31198163711163407	1.8524261966972602	0.41605351026026244	0.2691162237379689	2.7972538097740918	0.35316862241879954	0.2381467586142397	0.21013439562397235	0.208921102874996	0.342797742886806	0.17716965788510036	8.888032728667373E-4	3.7688714540432255E-4	7.653683300092694E-4	0.3830036711848025	0.002118292669064527	0.0	0.0	0.0	0.0	0.0	7.1892315773368	3.78683263744726	4.7869035699203	5.451616878873781	4.541686307735361	3.7821608708630494	2.7947428999679613	1.2247986388311123	1.2230046169699613	1.237208703611791	1.7005239789745288	1.7806154458629193	1.8990133473664956	1.856479865638157	11.306795579670986	2.0267807483091977	4.980503372339859	15.829965942640042	15.046543905873463	8.239647130815285	5.374196337194901	5.047156415185984	4.601798394784191	-11332.913032343742	-394.0056396740822	-315.4048541015864
219100000	-12036.29635400677	-709.8406390058634	-11326.455715000908	342.46440193369534	1679.5355980663046	2323.447538011624	78.17366600397871	0.13795543870252044	1943.8263339960213	1943.8263339960213	397.2708076052948	0.28702043060019544	1.8390557126896276	0.4830346503385504	0.1913276584403928	2.8561488132505786	0.34341273468067324	0.24746308386805257	0.21172258518813522	0.21333599136922354	0.3274783395746036	0.19208686802021632	8.331185160765632E-4	3.4587655178857713E-4	8.342336205090377E-4	0.33669541128135166	0.19769094966533932	0.0	0.0	0.0	0.0	0.0	7.835778572889288	3.7782699057093003	4.893426714487242	5.847214816032647	4.40458046277827	3.6075925979056107	2.9134853868175403	1.2284916963259562	1.2760701272746757	1.781409869056959	1.2743611987223753	1.1961273801400285	1.1676022106931474	1.419093188638759	11.824938394385155	2.248451580300886	4.01318666215026	15.100200269581542	15.365147215204068	8.381413931942374	5.424895195148166	5.091792281838699	4.517849455262775	-11326.455715000908	-394.0056396740822	-313.4856241627115
219800000	-12063.012039050178	-716.1026725422757	-11346.909366507902	463.99445168572646	1558.0055483142735	2660.17429139195	68.89636580974954	0.39502678071715724	1953.1036341902504	1953.1036341902504	594.1707577916575	0.30342406144756445	2.012569507181448	0.4762256350414936	0.2680427013736679	2.630240649376179	0.3094974455796631	0.2535782062067982	0.20405787523926877	0.1900174781324464	0.35234644042150126	0.1950835935229415	7.929182826693932E-4	1.6102561191025654E-4	7.372694531425089E-4	0.22679376737572418	-0.07245347767813821	0.0	0.0	0.0	0.0	0.0	7.66057519565276	3.7891132725586503	4.0409989992147555	5.273817959192771	4.58184647426732	3.9915690270740845	2.215391116702586	1.0881737477829487	1.9755016724740473	1.5468355029680394	1.4171869873130263	1.626608772122546	1.2001874284851957	1.3471487323291236	11.867564964684341	2.4856875816226696	4.12527009327421	15.435136265111879	15.191329802112959	8.604951590678839	5.030375327349512	5.288527406935871	4.480532785739035	-11346.909366507902	-394.0056396740822	-319.0102804364612
220500000	-12042.91863812621	-709.4664804312706	-11333.45215769494	537.0991477725219	1484.900852227478	2604.396354196418	72.54257026930111	0.455291187239147	1949.457429730699	1949.457429730699	534.2190816800007	0.2627812727364867	1.9017938961872318	0.4308549686793732	0.24815889358693494	2.8397940808138684	0.31661688799612364	0.24304159875056633	0.2069374632898685	0.2170568081989113	0.3329641297606683	0.17543899188063727	9.244396968335008E-4	3.537938511865714E-4	8.077828990813979E-4	0.37140150740075634	-0.061465230525043414	0.0	0.0	0.0	0.0	0.0	7.405638967705441	3.7933999484745753	4.810413915803599	5.473588712618006	4.795008566948367	3.059854228666256	2.87893823138982	1.1220122186022041	1.218873104280855	1.7497361456170466	1.4576408792417956	1.3174001227567755	1.528887254015336	1.2495376755199292	11.046902084026822	2.065470318125865	4.936191266307195	15.948441191331934	15.481762175378991	8.144340680748556	5.3661031642840005	5.957303558972581	4.9069840283938735	-11333.45215769494	-394.0056396740822	-312.73559905072693
221200000	-12023.406725314073	-689.5790801019637	-11333.82764521211	248.9113184962628	1773.0886815037372	1543.7093274519523	37.18496652187	0.1067789858175612	1984.81503347813	1984.81503347813	301.46559268008934	0.31481610507211627	1.8169817295156643	0.44846848199528644	0.2413322640919166	2.8446676836866667	0.33373373563837155	0.2530907005534645	0.19863196522867016	0.21393318732863273	0.33434414688924713	0.1735339305513549	0.0012666893867834103	3.274156479282131E-4	0.0012165663961241065	0.26802835487191395	-0.1137607920445907	0.0	0.0	0.0	0.0	0.0	7.1982096650139775	3.82011164743759	4.953863501023942	5.319498851052309	4.862852312175341	3.7952458514475684	2.668099747771647	1.4531699491755938	1.9068864970318908	1.1020177013260017	1.3621160637235987	1.2724810127369623	1.2494998275224425	1.5269337862672794	11.530992005296001	2.663704954908565	4.353776052694469	15.030229012665552	15.23745996089421	8.699007867137173	5.862327782222287	5.66540831341278	4.090902447028798	-11333.82764521211	-394.0056396740822	-293.28135163051405
221900000	-12017.411924810543	-673.6934232018176	-11343.718501608726	206.35417095693023	1815.6458290430699	1191.3095403939114	21.701397010856276	0.49880887383171435	2000.2986029891438	2000.2986029891438	163.07680285925406	0.23935822784896674	2.043071591547569	0.48887267519144206	0.2727361635874842	2.6503937000736393	0.30556764175092416	0.256609933194833	0.20285353043955046	0.20334169005891248	0.3371948463067187	0.18280069711312089	0.001727009009799883	9.61280589445159E-4	0.0016041244509009639	0.5891265230109403	-0.21529006560685873	0.0	0.0	0.0	0.0	0.0	7.6471956407431065	3.7808841854546933	4.3868112706134665	5.554077797906171	4.06779481568956	3.810658159157419	2.060689659262672	1.2158165263852814	1.581854065433764	1.8833509298531863	1.7315040639385164	1.148877396525771	1.7237622335183251	1.7150386981464674	11.847381690248856	2.4268555680303887	4.4151765024235035	15.675734966671696	15.9577426684975	8.829587460687483	5.124004956132166	5.059652915310349	4.764558299155524	-11343.718501608726	-394.0056396740822	-275.6037490532846
222600000	-12069.376575517746	-736.0532464749408	-11333.323329042805	387.2474415549156	1634.7525584450843	3200.6951479990066	113.60881434977131	0.016865897978580048	1908.3911856502286	1908.3911856502286	1069.9633988219462	0.34606556927702786	1.9461218076202536	0.4118416051784271	0.24752374764584542	2.7043513575960723	0.34409591268239814	0.25605314247351485	0.20389458735291766	0.1964188066536814	0.3436334635199003	0.17499126651831026	5.67993697913574E-4	1.718749153815476E-4	6.040834444843929E-4	0.31357096445879723	0.023228455786858292	0.0	0.0	0.0	0.0	0.0	7.785521649401844	3.7693929385545815	4.334937612436082	5.731099498189424	4.784678274062589	3.05204021882339	2.9083002405282556	1.4093877884264194	1.8139781399101675	1.5192327801450771	1.8874018200389764	1.2167354696976405	1.5704666606637097	1.6331605201126127	11.407765003908446	2.633039971884872	4.6893468739834585	15.015388180866639	15.15075177960817	8.716979057497701	5.029154852849253	5.653237061975043	4.559198492643081	-11333.323329042805	-394.0056396740822	-336.5223652755424
223300000	-12028.552364222078	-692.7434723976917	-11335.808891824387	221.8988549135986	1800.1011450864014	1584.6512052482906	49.440878907453346	0.37695010846991167	1972.5591210925465	1972.5591210925465	299.89469822146174	0.35148026927565384	1.82318569238339	0.47421494595249325	0.18750726408395924	2.8138639423990726	0.3497478859054568	0.2522125022325355	0.21460428609261212	0.19870486951851898	0.33447834215634775	0.21085566853521473	0.0012998106263194444	4.5314352689028697E-4	0.0012440455691595028	0.3448546609876814	0.04007997808422907	0.0	0.0	0.0	0.0	0.0	7.1384064451718645	3.7764891321975487	4.14729461429946	5.503524833636421	4.281519740261661	3.7891210502736072	2.907569801186839	1.229576931819271	1.8681631190511943	1.5425455855854153	1.2843009847273261	1.373794374795324	1.052755637976495	1.0123767095384546	11.704109478521751	2.756731032342439	4.44223776268856	15.555355283829666	15.137589891755841	8.656612121488392	5.848038615910531	5.502732756533178	4.060789158686626	-11335.808891824387	-394.0056396740822	-296.332278304685
224000000	-12049.040441564955	-720.1591947175432	-11328.881246847412	554.6666394901664	1467.3333605098337	3054.9378797045874	109.71944735596409	1.5065636610669418E-4	1912.2805526440359	1912.2805526440359	587.0031449677049	0.2991529641554463	1.6395964637195282	0.476266932426244	0.28076314711476286	3.044698958892221	0.25952153369182146	0.24135452364849494	0.2104915275206281	0.21674538718213424	0.3314085616487563	0.18384523604113753	6.795562855205031E-4	2.0543716081653217E-4	6.337660578740439E-4	0.29582151832407716	0.17114040417327886	0.0	0.0	0.0	0.0	0.0	7.241954480425761	3.76973375056765	4.852848261243028	5.535496516024614	4.3830429261011945	3.235106887714164	2.223681650101848	1.7100336028985397	1.3845787251896358	1.0749232151779766	1.944564243706712	1.7430310115829921	1.1138389924009555	1.7986322686477907	11.76182889190008	2.8545780136564765	4.9060637806732785	15.107256080443962	15.640854093530617	8.126341601679977	5.014907863354457	5.6317991129265135	4.217987688859461	-11328.881246847412	-394.0056396740822	-323.0001809057231
224700000	-12055.112915528081	-706.0347885816678	-11349.078126946413	263.51852083778294	1758.481479162217	1994.471575271451	69.39167914727186	0.2971110230390316	1952.6083208527282	1952.6083208527282	387.24562961330577	0.38374020742799797	1.8748361009220658	0.4441069890175978	0.21513722632243537	2.760797403037155	0.32138207327277796	0.2363852660004072	0.20394447362428686	0.20885501543509793	0.35081524494022176	0.18026073908537193	9.425781395505772E-4	1.6271472472279168E-4	9.146611576364709E-4	0.17563200949645885	0.10042457360994353	0.0	0.0	0.0	0.0	0.0	7.414921917201201	3.8330911228091304	4.090264987730983	5.18602449630507	4.3224823589855434	3.485902567480207	2.5415602338692977	1.093267186174678	1.549078294430409	1.2213946405547556	1.0972205754364155	1.2077237766208413	1.424463379388674	1.2216529166689511	11.32067965481986	2.5761383430501397	4.851107888757523	15.810410264186118	15.839673890003965	8.458120899178263	5.534893943912401	5.924427127286475	4.721272533499945	-11349.078126946413	-394.0056396740822	-309.77575969204497
225400000	-12063.986330735856	-710.27673456956	-11353.709596166296	245.18361144289716	1776.8163885571028	2062.99041618238	62.115759625756226	1.1738562332436793	1959.8842403742437	1959.8842403742437	493.57228103000557	0.23498101536938165	1.8146365235073354	0.4541457368353875	0.26854458483413124	2.84855619483987	0.3791359446139256	0.2581002677482923	0.22850873007617292	0.2101111525357427	0.3032798496398059	0.16694106811574844	8.611068321767409E-4	2.0901594333367686E-4	9.154776850990751E-4	0.24269469267973665	-0.13380928626894473	0.0	0.0	0.0	0.0	0.0	7.652773137203816	3.809472411913959	4.584852210517259	5.40023979773667	4.574696182112609	3.457015795241248	2.503369038722717	1.8286973118352408	1.8520787685964384	1.3149810777124946	1.517631275499113	1.5392037479692897	1.6276760690106378	1.8987688975924584	11.757446507196219	2.460545044181765	4.490926326243342	15.491626930073371	15.300439879055205	8.331993535722725	5.142654888695499	5.966909855438343	4.0743072169098244	-11353.709596166296	-394.0056396740822	-313.69161918809976
226100000	-12048.804976395002	-694.833473890957	-11353.971502504046	200.87204549203258	1821.1279545079674	1499.3468142286115	48.8828031941012	1.1275851530945866	1973.1171968058989	1973.1171968058989	258.7150015351472	0.2576839764818757	1.9757589768962314	0.3738059710251572	0.35487114575133427	2.678520957797291	0.3593589720481335	0.2747957938852134	0.20385341396013382	0.2028147749405866	0.3185360172140793	0.1804700261511839	0.0012889122614324516	2.843066431817644E-4	0.0013567310486431615	0.23061738427488723	-0.10010823873183786	0.0	0.0	0.0	0.0	0.0	7.101221159924533	3.8078830875764225	4.83750563355924	5.183459059461994	4.656975282514031	3.2990527495365947	2.3325599191409188	1.4089885858950257	1.4976958698845975	1.7078143340342657	1.1734771227672554	1.9608054264045656	1.2094211023016994	1.896055386537149	11.958216384822315	2.762173884285735	4.859559953762492	15.724644425305868	15.044022623195726	8.461544039325593	5.5862901658191335	5.238704514304748	4.1547014495907	-11353.971502504046	-394.0056396740822	-298.4252431564925
226800000	-12022.671964122988	-698.7583368946512	-11323.913627228338	288.07817076713263	1733.9218292328674	1814.5022763239306	37.0220522383738	0.5089221548692724	1984.9779477616262	1984.9779477616262	441.86740880584944	0.2769876290014863	1.9883652565794872	0.41469145815715097	0.2033954948833586	2.7776098714612876	0.33895028991725223	0.25846976682098327	0.20671767806894695	0.20100768095653887	0.3338048741535445	0.1777444354396853	0.0010722860974102502	4.0193491099226806E-4	0.0010104042977261587	0.36982156530759064	-0.252965717470428	0.0	0.0	0.0	0.0	0.0	7.183152526628739	3.8268093042489477	4.283576384429056	5.382767461137436	4.4702512470243345	3.03185462935749	2.9941386532760736	1.084424880624556	1.9012567086370655	1.5868458031130444	1.7114902981675009	1.270888193940283	1.6461987876643112	1.2224234865352868	11.838564878458486	2.3364972200907506	4.7618851255547225	15.116663922211982	15.757433571833669	8.877665961348654	5.427208340785875	5.682978326655472	4.3521999031351575	-11323.913627228338	-394.0056396740822	-302.35460297978227
227500000	-12038.677268500183	-693.3332360964692	-11345.344032403715	268.9601888370805	1753.0398111629195	1629.060477887617	49.85083309061064	0.20502117089805688	1972.1491669093894	1972.1491669093894	360.8166711347648	0.20640876918735784	1.7912246233735163	0.4606569499272869	0.34030406676669217	2.861831792449233	0.33957379829593726	0.25422626981095847	0.20597865262668535	0.20448829415055506	0.33530678341181536	0.17873835164241145	0.001176154659077733	4.956251037001012E-4	0.0011332671624451594	0.3783162411180396	-0.15193224550149145	0.0	0.0	0.0	0.0	0.0	7.128462574749475	3.794396986656406	4.2148933320955955	5.045089082154111	4.757096633714242	3.0000455416301643	2.616896107280059	1.8647423650318848	1.3323921897691369	1.4315024340220464	1.9748842987071713	1.8130373021782802	1.934826509365052	1.497648499114494	11.920141629670338	2.5551304743661434	4.07779736436369	15.073760174574048	15.09759965474113	8.345478467362089	5.347734355199877	5.040704108230369	4.109938582147578	-11345.344032403715	-394.0056396740822	-297.06990584567575
