state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
147700000	-3256.1726679849653	-668.755002269487	-2587.417665715478	144.67707840801145	1877.3229215919885	966.8301403289136	23.547772524329126	0.9707435831411233	1998.452227475671	1998.452227475671	189.49283409050628	0.3958938003500448	1.1093437895114904	0.2572344181909099	0.15313997135325255	3.8126494790316796	0.27173854156274396	0.3013368640323084	0.16325979972963145	0.22217585854403585	0.3132274776940222	0.14393606067326656	0.0013288802882832104	6.178812860638612E-4	0.0013697906742277585	0.39738130563400315	-0.07023215758682733	0.0	0.0	0.0	0.0	0.0	7.572412662869089	3.828276613558841	4.600357287948552	5.407823688684093	4.330514833588806	3.4801879426784823	2.111051549458692	1.1908113641214002	1.9888485126712698	1.8706207316131722	1.7875443888092986	1.9102007728154833	1.5306542328210035	1.5851322144834032	11.920310464488866	2.5454478896706165	4.490764814606218	15.05849266557329	15.0813904852735	8.78684105630033	5.549588757913096	5.923796247824122	4.015640803677933	-2587.417665715478	-394.0056396740822	-271.93357738216304
148400000	-3276.32572190231	-689.2077295104564	-2587.1179923918535	115.52427847019423	1906.4757215298057	1212.0548740962818	29.709970927574094	2.124081719356133	1992.2900290724258	1992.2900290724258	274.26309790474824	0.4330943986142265	0.901137123487678	0.26522063120319134	0.1324129210360599	4.085445997616742	0.18268892804222106	0.2835576397725304	0.14885291966641	0.21892745697227356	0.3486619835887835	0.1490872638154587	8.159315977388315E-4	2.288075645891175E-4	8.975591929629594E-4	0.27369407685205555	-0.20100722771124177	0.0	0.0	0.0	0.0	0.0	7.886940001964231	3.7606482385097793	4.773957567723979	5.999011322285894	4.819593496497056	3.6152313803571685	2.3848349782281923	1.9655022699564673	1.6951462763487848	1.6551876396383052	1.7622368234336663	1.4585379629494954	1.104214998800037	1.8404638994166518	11.777035342625997	2.1770643878953075	4.0769512260886795	15.243291078843592	15.538867596132476	8.742953463900319	5.467257687679715	5.0467444142332285	4.572146430739642	-2587.1179923918535	-394.0056396740822	-293.00014875112606
149100000	-3276.5027013926683	-671.5559710711993	-2604.946730321469	190.45929910568725	1831.5407008943127	1157.1124168972676	25.558192284303978	0.24561093123805783	1996.441807715696	1996.441807715696	199.4136204958111	0.48850589660561544	0.7593018470566179	0.2623387164034875	0.04571730571347174	4.205485130925028	0.23865110329589945	0.28703401306568666	0.1520463251828826	0.22975254199224537	0.33116711975918334	0.1584042990429351	0.0016068311368175893	6.961454849741009E-4	0.0013920078406817456	0.41259968673027936	-0.007741576549012572	0.0	0.0	0.0	0.0	0.0	7.487673963631341	3.798676868667536	4.073019738878138	5.12363333874882	4.85451303688423	3.440511260141606	2.738453801761003	1.2004317645838598	1.2868025234477276	1.5203311344111798	1.7363901759534455	1.8949088964639949	1.7306922925927766	1.1697660652422486	11.407073197029877	2.8122597058221936	4.61050243098639	15.569819004717353	15.62390122855064	8.466853732318032	5.416689307891912	5.284704926261129	4.379766642086821	-2604.946730321469	-394.0056396740822	-274.28321617043093
149800000	-3276.242048912678	-688.5210270297976	-2587.7210218828804	131.72768523938623	1890.2723147606139	1232.8338084724987	41.15647398015749	2.034213936735759	1980.8435260198426	1980.8435260198426	343.5284773410204	0.3107608655679646	0.7781550168167447	0.26827200798495904	0.1583428418113566	4.26976069228165	0.21470857553745415	0.270672759575574	0.1395143295269993	0.24298612450227927	0.3468267863951456	0.14276685691591856	0.0010272922156047135	2.3686862688685812E-4	0.0010008334031067936	0.20062786752281073	-0.10220065627521818	0.0	0.0	0.0	0.0	0.0	7.670146108372414	3.8312396053588977	4.887812609173799	5.666456311951201	4.6403504119952945	3.777819398838033	2.7728067977910835	1.1217273720073517	1.1261472998237902	1.1078291710556534	1.360313638788838	1.055688936582098	1.5204455809607391	1.9031274502596545	11.78889949781745	2.601561402112335	4.070091944674043	15.23890063782454	15.432241959191469	8.95066166719163	5.138402728623899	5.756536019542445	4.6072812175793905	-2587.7210218828804	-394.0056396740822	-292.41334147568426
150500000	-3279.967338253592	-697.0065610111266	-2582.9607772424656	277.10473985196074	1744.8952601480391	1726.183056244034	29.67999789730138	0.32135656099018045	1992.3200021026987	1992.3200021026987	405.9501540004348	0.2501424244329494	0.7982916552858381	0.2335377862155164	0.08782138051647365	4.362884504302304	0.2673222492470458	0.30763073595695245	0.15515482035004707	0.23003927410719083	0.30717516958580804	0.15624352241063105	8.438085264333611E-4	1.7708871223962407E-4	8.335414496269306E-4	0.17593108086509707	0.12172340273520055	0.0	0.0	0.0	0.0	0.0	7.649285421781378	3.7773044699991924	4.142362761479918	5.2860572291534	4.013771493174101	3.2822829511857576	2.0803141454507355	1.2455767342990987	1.706994374504859	1.56854880958231	1.2361580044911835	1.2393191367653056	1.124773166516822	1.527046297208686	11.266005389217254	2.843054213993686	4.411029255996474	15.720551871869905	15.779380523064223	8.978139440737213	5.357882568816121	5.067126192151946	4.699275396920826	-2582.9607772424656	-394.0056396740822	-300.7094298990755
151200000	-3294.430280545601	-696.1241435811432	-2598.306136964458	250.84799134578117	1771.152008654219	1717.42113003117	41.331401753714886	1.3936986373021143	1980.668598246285	1980.668598246285	365.47957501083096	0.3063598952203634	0.5486058690017032	0.3636128449540691	0.1423123731644535	4.484103554634582	0.15500546302496745	0.2419385863048874	0.15555536632343928	0.2622801091136027	0.3402259382580692	0.1553304248857955	7.129456979564297E-4	1.4936567437316768E-4	7.416287659344454E-4	0.22268293050247426	0.02533374796907882	0.0	0.0	0.0	0.0	0.0	7.124682870913663	3.82824149779368	4.748691433378703	5.593353082811157	4.239331585479479	3.7110272870697107	2.898629645987798	1.0434998734635546	1.022696645005888	1.8874506024981281	1.2268339277251177	1.2966886287771193	1.282754789257036	1.3041077752384378	11.352231936567764	2.7331184962711856	4.036671080947539	15.39162107208352	15.808154254482409	8.931630620672419	5.811418149764199	5.3434033818069	4.714209399230516	-2598.306136964458	-394.0056396740822	-299.7984918880483
151900000	-3284.1638928569255	-682.2287774579124	-2601.935115399013	262.94808063415417	1759.0519193658458	1418.4651213713958	32.80270599414005	0.48904263192338077	1989.19729400586	1989.19729400586	295.3715873422446	0.41179507374113605	0.9678572339133488	0.2687010480710544	0.08805869600199243	4.089754369104107	0.17383357916849274	0.25147696606074604	0.15691060383550656	0.2362570343551501	0.35535539574859576	0.13085637325409188	0.0010786037626829496	3.9390379044194234E-4	0.0012384257170289874	0.37931741487840037	-0.13508461839845834	0.0	0.0	0.0	0.0	0.0	7.1840576620670795	3.8378098925405464	4.332626647714183	5.354961914047045	4.441599184712149	3.8878488825525603	2.282291820019652	1.6360385384068674	1.4714957510710693	1.0283085643335692	1.0258604420845763	1.8554829955583747	1.8369541568355061	1.6570121223774046	11.12502437207756	2.746397376222879	4.434230602076863	15.829416125477884	15.509252511974475	8.739678988932338	5.796818222430828	5.426274359454617	4.672033264191577	-2601.935115399013	-394.0056396740822	-286.14188263006014
152600000	-3279.65240391917	-694.9357548696207	-2584.7166490495492	235.844254754048	1786.155745245952	1561.337533207127	27.020784312139998	0.44213155721957575	1994.97921568786	1994.97921568786	226.82206681257497	0.37222787410771585	0.8320909682491932	0.21176669371994938	0.07201851484910232	4.218711462821609	0.29318448625256677	0.27270462994013916	0.16090138556420122	0.23060933802316502	0.33578464647249306	0.17221091268270972	8.734999143528401E-4	3.3618757066359434E-4	8.308804158209071E-4	0.37764039892598356	-0.014295783458023523	0.0	0.0	0.0	0.0	0.0	7.323402062972242	3.8059245385032927	4.054404200015275	5.025195478620037	4.41906540468937	3.967579670916127	2.6941733363336176	1.7355865730110411	1.1935555998249647	1.1432512831521353	1.4122515903882986	1.3455502591276947	1.2198798733636935	1.0046642245151367	11.328325200046457	2.511928152192534	4.374546223913497	15.900184204811884	15.361303002073173	8.365454140662303	5.633901580970614	5.257484048882305	4.004200203491218	-2584.7166490495492	-394.0056396740822	-298.5419709347923
153300000	-3288.4300968006028	-702.898563600921	-2585.5315331996817	376.60095682320076	1645.3990431767993	2211.5237974112706	42.64742519773207	3.503846215141148	1979.352574802268	1979.352574802268	408.3116013166171	0.32858016374743115	0.7802353787627572	0.20354450678419345	0.09540019662509469	4.42363858147388	0.16860117260677998	0.2670575600935726	0.1591003103181678	0.25361062908179133	0.32023150050646687	0.1395398516166773	7.301170622341809E-4	5.699050211128864E-4	6.837596021167328E-4	0.7346095494928429	0.35029369440916475	0.0	0.0	0.0	0.0	0.0	7.8623220181977835	3.7781921670267757	4.79432820756976	5.772087865284365	4.822630106803726	3.5929044330112574	2.4086236122026525	1.1299977054016608	1.928709584221832	1.9241049517979942	1.3755468837831257	1.5632602531497128	1.4515602531916723	1.5008941373000155	11.483400399769103	2.2642725006363817	4.848418556773897	15.622833309196693	15.810376641525906	8.475429752873604	5.187496339286681	5.224125165540845	4.542482531739423	-2585.5315331996817	-394.0056396740822	-306.5307672652086
154000000	-3291.4877764143957	-708.940562867576	-2582.54721354682	328.93853207031816	1693.0614679296818	2215.3949780383273	48.714471912977125	3.97909610875156	1973.2855280870228	1973.2855280870228	373.9877438373555	0.3570200398155462	0.8137530146575833	0.3046368557466167	0.0774630267186526	4.26667410318635	0.18045295987539064	0.27329276145039255	0.16537947667601677	0.24033489717335813	0.32099286470023186	0.13954632071140838	6.348134375477193E-4	8.329001456570964E-5	6.320178724700014E-4	0.12362094679627987	-0.06816007209176604	0.0	0.0	0.0	0.0	0.0	7.230436871380908	3.789256907996222	4.2175010715568515	5.281742470785748	4.450711985662165	3.4963136905344143	2.799937093691211	1.3202561167516862	1.3703968707913776	1.6887127791666106	1.7542795797443054	1.2273179533162475	1.0085969436038247	1.740387050233905	11.419451470722862	2.2716043969665827	4.639675371073301	15.269725752097795	15.649548507452526	8.915547418720099	5.771673102389804	5.217384997995836	4.757163573811117	-2582.54721354682	-394.0056396740822	-312.5297773451095
154700000	-3282.637953186265	-681.826575364707	-2600.811377821558	178.89895478445123	1843.1010452155488	1167.0301484373654	28.41841324597201	1.3087370688985387	1993.581586754028	1993.581586754028	296.5531361527914	0.3525077044744293	0.7556022923618575	0.21730703707226368	0.08502990487429388	4.2999741536439045	0.2895789075733923	0.2686612784143066	0.13766103129497967	0.24563110796953486	0.3480465823211773	0.14549162364117388	0.0011961622920223856	3.829826387066136E-4	0.0012370404946438535	0.31152175576619423	-0.17705077874092537	0.0	0.0	0.0	0.0	0.0	7.46831725700817	3.8122690671160173	4.508495605431241	5.0530690235651345	4.396952744843699	3.288041703847254	2.418387787994372	1.894749028618973	1.0143529710621788	1.1086771522302945	1.4579041749781463	1.951174154198654	1.2640503921617123	1.4750335880684922	11.42782798966082	2.7559515530939134	4.353617692675335	15.42166707471546	15.41588464971608	8.59090003695713	5.895638993848523	5.485335863202353	4.635459632049676	-2600.811377821558	-394.0056396740822	-285.646795070975
155400000	-3289.037693363094	-683.4511449118197	-2605.5865484512747	218.11514043312928	1803.8848595668708	1388.1901164285307	23.961476056859787	0.4725733249527407	1998.0385239431403	1998.0385239431403	271.29002182738606	0.6233826073991202	0.663232970471457	0.20383317985127086	0.2061367123771236	4.037537264223482	0.2658772656776865	0.30177473082298745	0.13918780646336804	0.24237203414746508	0.31666542856617824	0.14309649341425215	8.975906262306077E-4	2.303493784157336E-4	8.505939779147087E-4	0.24772128828307355	-0.08886163352361223	0.0	0.0	0.0	0.0	0.0	7.870295678169951	3.761774427814972	4.60097859204386	5.3592667105714575	4.156848794858803	3.48739442455966	2.0409858155594662	1.214924281068959	1.787283770424898	1.9715563971544636	1.934176947654756	1.4302832994791412	1.8019798750668532	1.733948983803077	11.590364932872909	2.7978330139120686	4.9918681580390185	15.229400515994364	15.561043911536894	8.496131708506216	5.3239738013897195	5.396418366348141	4.013058322778188	-2605.5865484512747	-394.0056396740822	-287.2961650144535
156100000	-3311.3531061538215	-721.2795204347074	-2590.0735857191144	453.90895014756757	1568.0910498524324	2978.201107925341	31.881594313645696	4.598007253430503	1990.1184056863542	1990.1184056863542	604.887465841816	0.370875663233469	0.9768135217635254	0.2789137494332402	0.13017272116382878	3.9405039743230343	0.30272037008304215	0.2806126819722536	0.1739728449329323	0.19161534616946038	0.3537991269253523	0.15522836261257872	5.16368114451754E-4	1.9178183655796827E-4	5.287719727001144E-4	0.32879631469985504	-0.049948291139682716	0.0	0.0	0.0	0.0	0.0	7.862484288754839	3.776233386583427	4.274863210812873	5.532090873722815	4.292505651679838	3.2185003803795498	2.948440208185169	1.903445811397027	1.0537061396875234	1.782897501813062	1.7061709982065727	1.6681516490825192	1.6898819232560571	1.9647306307663241	11.30373535815595	2.726161760109037	4.166301703027413	15.562985433579087	15.964093374826188	8.276899965583072	5.472768113393044	5.528470719423311	4.431759901349223	-2590.0735857191144	-394.0056396740822	-323.83851434786953
156800000	-3241.0540700848196	-654.9323212484771	-2586.1217488363422	86.87721990309113	1935.1227800969089	651.1201527924374	9.993234042944561	0.44942795571945715	2012.0067659570554	2012.0067659570554	105.41186261164991	0.38623467019003227	0.8992135834372189	0.34516062128877684	0.1606281373733129	3.8171163617797843	0.391646625931003	0.24989495174035917	0.18133525405800505	0.2461692307117502	0.32260056348988386	0.17182567078133784	0.001857613696591786	0.0010611231486490702	0.0019539130509278187	0.4792732168105861	-0.06595249014973613	0.0	0.0	0.0	0.0	0.0	7.704045866515448	3.8117729632632176	4.2856386884420585	5.795083001790941	4.745172503905654	3.3152208863870927	2.90081483794284	1.1834820247511566	1.4243831989894975	1.5185159693559105	1.2398413995955204	1.1595423445033277	1.985482925520059	1.3864274298402939	11.632228510212835	2.3915581864106867	4.356784460678759	15.986820680739656	15.976577397661114	8.953642790913293	5.072372481786491	5.651447800181143	4.730108500428152	-2586.1217488363422	-394.0056396740822	-254.92499754547507
157500000	-3308.9714373621846	-701.6213489987869	-2607.350088363398	238.90442753005084	1783.0955724699493	1857.1311177748403	39.20669497965274	1.0270470692405997	1982.7933050203474	1982.7933050203474	407.55083901775316	0.4268858842108754	0.9268019619998268	0.16451122130410806	0.3119369877296867	3.904434254935759	0.265429689819867	0.27531616570079576	0.1511248726977665	0.22930470685935897	0.3442542547420764	0.14749689600281732	7.535856003173288E-4	1.3003018868984576E-4	7.204498987355186E-4	0.18718349422180083	0.06612913559836937	0.0	0.0	0.0	0.0	0.0	7.336991409473809	3.7574380776065093	4.475459698940676	5.138694845275223	4.858953174763851	3.010136429007818	2.957255565199951	1.9539000580577823	1.4574936901955766	1.6818580673684558	1.0834344400947926	1.3211799964148188	1.0839687093333723	1.5419192365476742	11.895144112672748	2.6314012777503533	4.886574045868053	15.614784267267733	15.461102070403008	8.940064189715201	5.830069349487183	5.891891748601326	4.687822450842903	-2607.350088363398	-394.0056396740822	-305.26513940365726
158200000	-3302.557852128598	-706.533467375509	-2596.0243847530887	330.63642256107954	1691.3635774389204	2204.124551650541	37.55373939485996	2.4722036200294992	1984.44626060514	1984.44626060514	457.216505901276	0.4497709389865784	0.9426769458199128	0.31230834932578866	0.195479766208349	3.8680066245292712	0.231757375130212	0.24804057713485345	0.17207994189368137	0.2335204210021934	0.34635905996926863	0.13165112421281905	6.575377308107483E-4	2.3603230619316263E-4	6.450654565577728E-4	0.3005563562000903	0.015656263173803885	0.0	0.0	0.0	0.0	0.0	7.2068123930105035	3.7781042686180997	4.046190442161533	5.488451427818964	4.921114017160729	3.260208813001329	2.2190756609535405	1.5834441409785929	1.3586890152793845	1.0913320000450102	1.2341981970914457	1.390136342063578	1.9510205484110203	1.9085184792017968	11.789891742912895	2.907903480202967	4.221457309687355	15.503657778615109	15.329667733270462	8.340259087929528	5.938387525432027	5.674412799155072	4.430078500481648	-2596.0243847530887	-394.0056396740822	-309.9493973847263
158900000	-3278.4144945619846	-674.0218463581093	-2604.392648203875	194.01514216558377	1827.9848578344163	1096.0846327766117	26.7295682414491	1.5195300251475325	1995.2704317585508	1995.2704317585508	143.23456623041824	0.39787311087512617	1.1466979289547203	0.3040318721579957	0.22737102075921933	3.7170414795669218	0.20698458768612846	0.26549731088289386	0.19125286996185434	0.1991996868565403	0.34405013229870735	0.13848269656004517	0.0016131570439555164	5.539265019370344E-4	0.0014404404635490367	0.4116217045529642	0.047273518319412476	0.0	0.0	0.0	0.0	0.0	7.100182841586454	3.758581875672793	4.9240556280474825	5.6261498231512	4.203602083650976	3.926865747382892	2.3749273549419962	1.1159963194667917	1.6315334845395817	1.6905992428326426	1.115070347689042	1.8884923826341409	1.2977534801769401	1.2934247064455973	11.647745739167538	2.392454878226475	4.45261666988624	15.149614454049836	15.338120776386374	8.505474054156725	5.147635006181686	5.742702910598	4.040210818765501	-2604.392648203875	-394.0056396740822	-275.95321083112333
