state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
284200000	-3831.936749985485	-675.2520746587095	-3156.6846753267755	271.8968901127718	1750.1031098872281	1567.411391397704	9.609718042108598	1.495121623870772	2012.3902819578914	2012.3902819578914	216.1190168490184	0.28929885496693786	0.5330408055286776	0.41003630534557955	0.08434399760586372	4.535463432167531	0.14781660438533864	0.25822155881697545	0.23559891785999293	0.20806032846157513	0.29811919486146576	0.13967777209899282	0.00128110824303296	0.0019215654825843692	9.84555419378264E-4	1.3049888382296677	-0.031036367162816447	0.0	0.0	0.0	0.0	0.0	7.9761547134088415	3.8350536301333316	4.4110812206874375	5.4161064457922645	4.791210340902328	3.2149325405619273	2.89183255497292	1.0898645184093052	1.7666734736328413	1.1121407116492843	1.4437681018394302	1.0610003620626185	1.5028463248023407	1.4029832512003764	11.622573882300617	2.095916777722058	4.321360084646551	15.653199410703392	15.686044623139066	8.030329956735224	5.5081474942633974	5.1294635140572105	4.758514473206865	-3156.6846753267755	-394.0056396740822	-278.72489000955954
284900000	-3821.7721309915387	-656.2579288577238	-3165.514202133815	271.31152791531804	1750.688472084682	1095.6656715015283	9.109627680965342	0.28143025513480163	2012.8903723190347	2012.8903723190347	155.76888264184942	0.3921789505690645	0.5254107812888914	0.23531501900193033	0.0636375785502786	4.584491919997952	0.19896575059181335	0.24451248219432117	0.239100968708426	0.2033431164345016	0.31304343266276	0.12953886715664165	0.0019857527098219034	0.0011662380226523119	0.0016331850011251374	0.6171483318385818	0.09743652621963061	0.0	0.0	0.0	0.0	0.0	7.820717279288349	3.7799573338183	4.814639034024529	5.33895857065133	4.769580415294648	3.374917698675387	2.8518089214396216	1.3930509042847112	1.0941943615347176	1.0191193026074683	1.6891691771383623	1.780570722575801	1.051899288353607	1.367497562370057	11.048744420985498	2.37506248610137	4.64294924873073	15.911203910035567	15.061085674262523	8.418536811728114	5.431671347403201	5.747519654389449	4.637343652944136	-3165.514202133815	-394.0056396740822	-257.26336255751886
285600000	-3837.116809025378	-689.2234631345509	-3147.8933458908273	479.6974483377384	1542.3025516622615	2323.1712997298546	12.496374541328347	1.6640798174016342	2009.5036254586716	2009.5036254586716	369.72834794667796	0.31880652772892937	0.5723157866684273	0.3971491064126896	0.11870573963134497	4.490043496462641	0.10297934309589617	0.23119416300996964	0.2563076159538814	0.20230804650250642	0.31019017453365166	0.14374766676881198	0.0013967126881906035	0.0019365476059449022	7.793957807429836E-4	1.2597243011644623	-0.04134475900096242	0.0	0.0	0.0	0.0	0.0	7.989274673749808	3.7672570921805346	4.2172616916063195	5.353324741286953	4.087156138899051	3.0487000039026544	2.375252269721998	1.1036288758890231	1.4961426462729235	1.2630142401386277	1.2374401472665606	1.383054562326814	1.8337897170076272	1.0681468792768944	11.466622701950927	2.3308615798719647	4.1911616829075715	15.252913459307443	15.047045860121584	8.585641462104912	5.066939128457898	5.206857569323706	4.478460286127649	-3147.8933458908273	-394.0056396740822	-292.7583958138534
286300000	-3834.7320843971966	-683.3832718347597	-3151.3488125624367	225.93599975214934	1796.0640002478506	1396.7461905398648	10.452502508192657	0.8430133014513421	2011.5474974918072	2011.5474974918072	309.34501312868474	0.38928543313686076	0.7339693839574635	0.2790834060521184	0.006593927805527214	4.349607306150651	0.24146054289730956	0.2247074629180244	0.25913915536872417	0.19853088109532321	0.31762250061793773	0.14716658804988336	0.0013461785967698399	0.0012293294247391533	0.0010479844382196356	0.6418142623064046	0.06341521328384332	0.0	0.0	0.0	0.0	0.0	7.814024145993203	3.7857423225694466	4.286849186633251	5.3842122367709235	4.059068848779955	3.3515514340446537	2.7883066119722932	1.1581856969578952	1.557672225596084	1.103286685562209	1.0859717409472518	1.906538363693321	1.7142415899862178	1.4736334762031778	11.23926118017842	2.0755590730861577	4.343529367965164	15.780413980588643	15.449997242871595	8.989730337240417	5.905842062874184	5.8192382231945485	4.994008383842361	-3151.3488125624367	-394.0056396740822	-287.04107503712373
287000000	-3821.224726536036	-669.8092521703143	-3151.415474365722	370.856955436798	1651.143044563202	1530.8799773065346	17.72266520524071	0.21821384463772178	2004.2773347947593	2004.2773347947593	207.21028963241005	0.29917859647490463	0.45746986135151085	0.2528705880477953	0.06381281507917896	4.77869705576515	0.14797108328139608	0.2490359613518514	0.2380518354962629	0.23184526524757032	0.28106693790432463	0.14257999120056508	0.0013668431819234535	9.568684216523245E-4	0.0012411949984661086	0.5793126415396705	0.025240569826607138	0.0	0.0	0.0	0.0	0.0	7.88431116346985	3.8019258013073376	4.1850216741478095	5.460154092073645	4.369572914912435	3.289379865552828	2.7107551295035908	1.7139639660178345	1.4187450628608682	1.651563237262236	1.5533733057385912	1.752924102226991	1.5196142772176668	1.5003810568807223	11.790184497176446	2.1771203355141067	4.975642974220949	15.436027194786478	15.087024985553546	8.323625147434559	5.614609131889514	5.778432523281038	4.088588110794471	-3151.415474365722	-394.0056396740822	-273.10150602482423
287700000	-3853.31756764737	-679.0902187198235	-3174.2273489275467	332.46426635999876	1689.5357336400011	1674.5242984400227	17.752545946311322	0.11864456363103086	2004.2474540536887	2004.2474540536887	289.9969662999192	0.27773425501705074	0.5160491932495679	0.3140939550273229	0.07867128606960344	4.626379403185298	0.1870719074511007	0.24336680430032617	0.23489896290264156	0.24753024210298663	0.2742039906940547	0.12932023290693975	0.001050458445697147	8.055676596982221E-4	7.70282441014661E-4	0.5972417420018737	0.1418064671220848	0.0	0.0	0.0	0.0	0.0	7.30655616736626	3.8303939780243854	4.539969525901809	5.176334439821821	4.809300587405031	3.5759401079746977	2.9421478423819054	1.1498935272750068	1.538864150358452	1.7796525410782045	1.1683433874530782	1.8613701396674438	1.578418577423231	1.62482575097092	11.06328793764555	2.9804688964337296	4.550991722118	15.117012335978208	15.338956475746887	8.062185396384955	5.241795219231562	5.720137693904673	4.268144776681203	-3174.2273489275467	-394.0056396740822	-283.00721472143096
288400000	-3795.782757272075	-651.7634573743554	-3144.0192998977195	82.44684793063125	1939.5531520693687	692.7400256323	7.9527412949028875	1.9958367910081047	2014.0472587050972	2014.0472587050972	142.0473708930704	0.27295739145080444	0.5073978480824142	0.40942977379129697	0.05807495531755305	4.54368327260029	0.20845675875759667	0.24288210305066107	0.23246705465224438	0.21920909192867633	0.3054417503684274	0.14479458887727442	0.0017163272618720968	0.0019397304992218726	0.002106244011753736	0.9469889931320792	-0.05213729206318734	0.0	0.0	0.0	0.0	0.0	7.200074485303455	3.7702555380420173	4.356145165498036	5.8204761717326825	4.187851953100195	3.4690827359492773	2.4846019840383544	1.1688690534904436	1.4718322671315582	1.4244841267201627	1.9056634243460495	1.1762148939674704	1.9129978112750612	1.8273366147215626	11.80974985902727	2.030205747472281	4.149202867021457	15.572942693642412	15.677276756956177	8.020050956412113	5.697253855222607	5.661248361219466	4.641930606941796	-3144.0192998977195	-394.0056396740822	-253.37742429194762
289100000	-3814.303694221776	-648.685418073919	-3165.618276147857	194.8184824789518	1827.1815175210481	852.7195503963229	7.370061111658051	0.8113923291881685	2014.629938888342	2014.629938888342	137.25374667431373	0.27222675731543833	0.4973853855301971	0.28989065951683607	0.05216307717645072	4.719036725193996	0.1692973952670319	0.24659635211859537	0.2509412584737626	0.21619454131892463	0.2862678480887278	0.13085306796175564	0.0019580046614802657	0.0010128824496408193	0.001992550011724562	0.5575080924545872	0.06022871657674034	0.0	0.0	0.0	0.0	0.0	7.461520904856933	3.8329209165169997	4.217435992223863	5.298721539623402	4.911329693737236	3.507786569368996	2.224933004158133	1.375209392180838	1.0545130045267133	1.5158568340789609	1.7904476623236079	1.2532137944206785	1.4821775703843598	1.2911955932832115	11.397065297304623	2.1678233609725814	4.090989769210865	15.273098415884517	15.5913151847484	8.104222816429818	5.487391778866011	5.7684158367371685	4.284896014015117	-3165.618276147857	-394.0056396740822	-249.4093876611511
289800000	-3816.020367466096	-676.7254223645225	-3139.2949451015734	212.79441052697348	1809.2055894730265	1364.196961296791	14.268293128636534	0.058364011239019305	2007.7317068713635	2007.7317068713635	249.47431488565041	0.45029627393755933	0.6082541290391323	0.4643663655219707	0.07098450103927931	4.1702827915859615	0.23581593887604377	0.24587633047923999	0.2358538036955506	0.21544307907584506	0.3028267867493744	0.14470205487336196	9.165744063943104E-4	6.026467768623288E-4	8.309659940234869E-4	0.6160529219718617	-0.09228995591501019	0.0	0.0	0.0	0.0	0.0	7.005688120182321	3.761628762541829	4.696300437799687	5.908650228753252	4.068281746869522	3.5638992085975296	2.7723781458453614	1.5790689137287501	1.9515227207054355	1.33908839451404	1.0034060856834879	1.486276964246593	1.6764144713878513	1.9216137481029967	11.078743765538992	2.655717384083779	4.631390942861886	15.143717001896434	15.555028422219241	8.422385508816115	5.57989601699497	5.592169448388906	4.987537095587017	-3139.2949451015734	-394.0056396740822	-280.50988407764106
290500000	-3831.168048667878	-673.751441397224	-3157.416607270654	408.72531119304085	1613.2746888069591	1773.5627032064167	16.941999674924723	3.705360370890079	2005.0580003250752	2005.0580003250752	180.7105596340168	0.3589161634787025	0.9748782026527543	0.5006690888333625	0.05581713352986146	3.8598447938073726	0.24987461769788238	0.20675943291942986	0.2936035800500059	0.19045636911610156	0.30918061791447365	0.13572302896761756	0.0011734464966471675	0.0012440415495137103	8.613083647396315E-4	0.8522343196431966	-0.034373158142045536	0.0	0.0	0.0	0.0	0.0	7.76685518501782	3.8150211321783263	4.770881002536637	5.820746881062283	4.625944001493073	3.4295052702768327	2.4218994245399768	1.193792519041629	1.1005514370603344	1.47049232189175	1.89438222723957	1.0121809876373444	1.8236781532653152	1.2828038225827665	11.843647580563365	2.4091021604160385	4.492727458282869	15.620447996975697	15.97765045335826	8.162612696004421	5.5069137504469134	5.133510449924316	4.874026250623971	-3157.416607270654	-394.0056396740822	-277.0002359373006
291200000	-3831.202465980225	-680.6824182447514	-3150.520047735474	321.43158011416676	1700.5684198858332	1671.5038563252583	13.251920034705096	0.48415331525047806	2008.748079965295	2008.748079965295	232.95521470253505	0.45568088190824946	0.4614590962842624	0.39257270950587275	0.04716760704629551	4.372084138766369	0.2710355664888955	0.22445822153394826	0.24302050194063515	0.22806830271208764	0.30445297381333997	0.12199016915677936	9.849792257005225E-4	0.001035496889353504	8.185060022844594E-4	0.9560808194660062	0.22774546488276423	0.0	0.0	0.0	0.0	0.0	7.8480180231239185	3.7844777279330373	4.4930973182874565	5.719110705814332	4.85730843488259	3.8400583548011786	2.844356042530628	1.2027245056186184	1.0371789964467668	1.4021333696190648	1.1809489765580223	1.3300723282563531	1.4327473721257424	1.8889904063560745	11.495668640793669	2.7360044722353765	4.18001272778108	15.058182469558592	15.934208133828573	8.488206414063864	5.533835856630106	5.3948486447222495	4.284881012383865	-3150.520047735474	-394.0056396740822	-284.4518809701164
291900000	-3862.201069201058	-695.1559455958115	-3167.0451236052463	212.11467369290406	1809.885326307096	1685.8621847943277	16.007160481717968	2.531766631010993	2005.992839518282	2005.992839518282	386.6290504936436	0.38529272161257755	0.5546341931471257	0.37209020541580873	0.06058708319692637	4.4321482347995405	0.1952475618279698	0.21368382029978805	0.2653847571135662	0.23357082054639064	0.2873606020402658	0.1288757272170059	7.648916398757731E-4	3.858393486387946E-4	9.359365452721143E-4	0.6311199155566918	0.12207997560262894	0.0	0.0	0.0	0.0	0.0	7.883738069823456	3.8024094244814397	4.064949776189066	5.172148215023467	4.49622700655935	3.8355317543637666	2.5936556011806062	1.9401435572473453	1.0307646116555693	1.7524517507619732	1.8570016037957098	1.7087917752175497	1.9022471700507442	1.983168021247642	11.127973474156502	2.4272498674729546	4.53786410157109	15.396812582267334	15.761283098924435	8.639099308622159	5.711888816923024	5.558394808871683	4.714157534900078	-3167.0451236052463	-394.0056396740822	-298.896387467399
292600000	-3843.151612208848	-668.0291425087446	-3175.1224697001035	304.62487078316013	1717.37512921684	1435.1897327288011	11.237772646743851	0.09124915066460715	2010.762227353256	2010.762227353256	212.68886039967555	0.3975473102606301	0.6349545084786749	0.5051226404789417	0.06431454690744323	4.1069518084267225	0.2911091854475463	0.22624885329706684	0.2327981075022833	0.20202100629151806	0.3389320329091421	0.19170164925614833	0.0013114667349068134	0.001051607748572347	0.001048144644325548	0.7509317327813816	-0.02109200748354816	0.0	0.0	0.0	0.0	0.0	7.068217609776275	3.768052707236124	4.022646524570273	5.8295612925221025	4.661960536246696	3.9803247030819016	2.9532394198641785	1.3725683823757542	1.2162745315516923	1.6575986043844846	1.3101156182834686	1.6365530569761542	1.803242432594288	1.4117364959069918	11.52545583709785	2.0340474830516433	4.502934867475567	15.777254031464619	15.297940164689948	8.57404812620148	5.928246686822255	5.372072176777814	4.049772265795533	-3175.1224697001035	-394.0056396740822	-271.3400833847815
293300000	-3854.831422446454	-697.2500714852829	-3157.581350961171	463.8223474854507	1558.1776525145492	2227.5562504911236	28.973964935415335	3.2131450587250527	1993.0260350645847	1993.0260350645847	434.2732663312403	0.3449446456766504	0.5820384546162943	0.4240965385383035	0.030838034438133197	4.530722364997987	0.08735996173258567	0.2328123331519191	0.259223470735084	0.19978337514211142	0.3081808209708958	0.14031132312407954	8.547513716406019E-4	4.8080263594701495E-4	7.582906549397489E-4	0.5665373899983345	0.24448317548207316	0.0	0.0	0.0	0.0	0.0	7.55015993562392	3.7664930870302142	4.260106374732518	5.117929181256986	4.2444432949525694	3.095683528975737	2.9000431656167196	1.252563871780517	1.87496266876848	1.4735110675146539	1.2336788991398653	1.5349027114793992	1.4823068113688254	1.0357469936644152	11.295563083334429	2.295131247826996	4.670330931958979	15.958094708934123	15.242506834505502	8.271284647198387	5.299894599077401	5.7716877895781575	4.687322346508218	-3157.581350961171	-394.0056396740822	-300.9122691755927
294000000	-3819.622627391903	-654.7696320643877	-3164.852995327515	273.4438460992518	1748.556153900748	1095.0633597633878	11.868298078961011	0.19756935879276596	2010.131701921039	2010.131701921039	121.9169814134188	0.3886711870910346	0.4151627946210239	0.24305075753631467	0.0211936367658308	4.6084730996380765	0.3234485243476781	0.24556090598620506	0.2598562149855292	0.1923933308430477	0.30218954818522914	0.13019517654358825	0.0015712035198616656	8.33715962952199E-4	0.0012913012553144052	0.6255909686886283	0.102180138132726	0.0	0.0	0.0	0.0	0.0	7.424853266733348	3.7600523956106566	4.46131304037435	5.035668078107856	4.4676670102955445	3.0085977902249046	2.3207894135907017	1.412005116464714	1.9263288238883343	1.3075870830360645	1.615741356611471	1.8263426920085282	1.918877914419192	1.3546017169435358	11.785302509283795	2.3800876977702097	4.432818381397559	15.323178013927357	15.152084889016203	8.307741029105367	5.211041027524936	5.513044869881171	4.105159729506254	-3164.852995327515	-394.0056396740822	-256.257851356157
294700000	-3813.688054800344	-668.9906198777262	-3144.697434922618	115.19773507653863	1906.8022649234613	1014.5858155650473	8.73410885782271	0.5345446312556226	2013.2658911421772	2013.2658911421772	229.93277774142237	0.4084400336648511	0.6381428314400047	0.36112114212659024	0.05634617165836625	4.3417330377871135	0.1942167833230375	0.22171908821279684	0.22871630964619621	0.22883947137788893	0.3207251307631301	0.13088970564050692	0.002033874047229695	0.0030351688318427297	0.0014029009944160752	1.4193258188160751	-0.02410401230682042	0.0	0.0	0.0	0.0	0.0	7.943357637748421	3.7870770217556746	4.043212659472125	5.363529560357462	4.637465135451562	3.9558112078016356	2.372701712426652	1.0841481877435126	1.6922543590639223	1.7205222797124098	1.0062510257434694	1.832296741690422	1.982725294948795	1.887566878095252	11.242403793467982	2.5732564682118015	4.071603867749971	15.831037056913445	15.806613763723478	8.731582214240579	5.428027933153276	5.431211045415308	4.25391527114344	-3144.697434922618	-394.0056396740822	-270.58297671417944
295400000	-3837.4513380528433	-682.1474412008304	-3155.303896852013	262.85542941009214	1759.1445705899077	1552.0313254322064	12.817243719771774	0.2672078773554568	2009.1827562802282	2009.1827562802282	240.79962377036017	0.2385697856371568	0.6513723280100535	0.30646787211305593	0.18589295129048367	4.354822214980039	0.2628748479691726	0.2592849665338248	0.21745102994351617	0.22616976541986927	0.2970942381028014	0.1435456258318471	9.915035131524343E-4	7.739408374462691E-4	8.712608240921767E-4	0.7148547199898653	-0.1708674135986423	0.0	0.0	0.0	0.0	0.0	7.415744781303413	3.8130477316598377	4.809514823504561	5.437683799908556	4.71963841310004	3.6114024087716974	2.1576007891848246	1.0857748451612843	1.1781408959259052	1.8129615948317368	1.0153694879624031	1.7812136049166392	1.7739785482973447	1.267485372325599	11.138407993198753	2.1441873237813125	4.2905514534147855	15.506427325089787	15.623575107545605	8.655405401709096	5.059425027695876	5.907118303517039	4.062066689570863	-3155.303896852013	-394.0056396740822	-285.9123214299709
296100000	-3835.946424178434	-679.8861116548973	-3156.0603125235366	308.5356132881899	1713.4643867118102	1519.3564933820396	16.00424021219864	1.0812582843936258	2005.9957597878013	2005.9957597878013	292.1785924036065	0.49949186380345767	0.49930922221859847	0.44746989382571967	0.04556916243179719	4.412557405336992	0.09560245238340245	0.2501989757782739	0.2481029557845783	0.22383524890122183	0.2778628195359373	0.1247600371799702	0.001035114150422636	3.9301035250736537E-4	0.0010094215949297475	0.40524806885924164	-0.008831828947760986	0.0	0.0	0.0	0.0	0.0	7.134749234106927	3.8226237637046037	4.287331484911639	5.260132296892561	4.197429705377432	3.4970147046721207	2.9684934155138754	1.4529722557654123	1.9860776875982329	1.591382378194518	1.0997800478816084	1.681173628290637	1.5489103110361944	1.5745384925795132	11.619909245575835	2.734795617111749	4.350482146925824	15.832376082883247	15.394083561768438	8.369952540303595	5.928820342195812	5.161816422818808	4.115125863231821	-3156.0603125235366	-394.0056396740822	-283.8183816892825
296800000	-3814.1246789418688	-669.4706290443833	-3144.6540498974855	137.37246794434478	1884.6275320556551	1064.325028538471	16.039346867821152	3.156596930400629	2005.9606531321788	2005.9606531321788	134.6330822932487	0.29496477160061085	0.42338565658258986	0.30221032254301927	0.04301590158142092	4.718991577268211	0.21743177042411052	0.2883469733040318	0.2183825770075661	0.2132954867022054	0.27997496298620805	0.149036302458179	0.001456302019803591	0.0017164988787129656	0.0013554061667996934	0.8612686394017622	-0.05200438303523356	0.0	0.0	0.0	0.0	0.0	7.875905704967633	3.804598158401281	4.122137800463072	5.009974936029721	4.36030121264132	3.799621712192778	2.8559415967508492	1.0698082803441622	1.1006517315794615	1.4113665789631082	1.3271573151866467	1.3385500966826407	1.113683855783158	1.0190427714897292	11.283943993352251	2.9272574067453134	4.485861309176201	15.493663317687025	15.338212220083772	8.30374402592242	5.971528894192762	5.687647645344647	4.975927981158768	-3144.6540498974855	-394.0056396740822	-271.5106383801186
297500000	-3825.8691365967543	-684.7032395475082	-3141.165897049246	120.98371828026946	1901.0162817197306	1344.0446984697044	14.733861710305716	0.46450360665413803	2007.2661382896943	2007.2661382896943	235.76528966133327	0.527268738231226	0.5032090925258587	0.3947760065158277	0.046777144741114884	4.379622986487662	0.14834603149826275	0.22000105428282302	0.2272144660675742	0.2380045552677462	0.3147799243818682	0.13819986763123124	0.0013712280644653833	0.0013519622951428667	0.001063306169782053	0.76210687932796	0.09732915755119095	0.0	0.0	0.0	0.0	0.0	7.5474351633978545	3.7817852098041964	4.966999635117336	5.554047371499523	4.8386500196422215	3.7664662381680567	2.4350692968816854	1.3667696540430434	1.0685904302650329	1.946945864326452	1.4845365275802849	1.8272041458232562	1.727067544547329	1.4373717422666936	11.141215794133728	2.8506467112198597	4.978590892253009	15.884993602459918	15.35451754291353	8.105004093334506	5.210380393089092	5.005266909308162	4.997195290943655	-3141.165897049246	-394.0056396740822	-288.1782247035083
298200000	-3812.4047150073866	-655.6062424660527	-3156.798472541334	346.44741067649807	1675.552589323502	1277.4247502291416	9.889306390862329	0.2452484364990993	2012.1106936091376	2012.1106936091376	120.07918040350297	0.4526120687251394	0.5708220461620277	0.43744760104953845	0.11291220855460006	4.27104491316472	0.15516116234392555	0.22668118113796668	0.24756604248369612	0.20920750792296527	0.3165452684553838	0.1550343712820775	0.001840452221149156	0.0012113902138517008	0.0012383084732679453	0.6025183470565562	-0.038858193036742816	0.0	0.0	0.0	0.0	0.0	7.585475444982402	3.8122233048600673	4.809458954879458	5.388552389605538	4.858972825576384	3.488696929582177	2.4252158139463296	1.7617334928256223	1.1786054012207594	1.3891985351777199	1.1015490987348218	1.8651536516907217	1.4264146943680518	1.9875816080007658	11.217820913560926	2.2911103906412276	4.546186880117674	15.180656387746666	15.912070353239738	8.567043626334947	5.501317771051375	5.897844285975389	4.996845862865296	-3156.798472541334	-394.0056396740822	-256.22550084111657
298900000	-3811.3088751224113	-662.9809734403605	-3148.327901682051	65.72774543653762	1956.2722545634624	762.2487361049076	16.36432795519864	0.09460659506249586	2005.6356720448014	2005.6356720448014	183.10299973363826	0.38965078583550383	0.45746894640788893	0.2625850825416768	0.05603065494450065	4.572782677355681	0.261481852914709	0.24328429556848405	0.25405803645108094	0.21234566698774507	0.2903120009927017	0.16357671421164607	0.001909744722452576	0.00236539129089408	0.0017866578059556905	0.9799099423585889	0.16856345699485437	0.0	0.0	0.0	0.0	0.0	7.8893418465519005	3.7573504272873226	4.514872143807722	5.155092331667367	4.1755637944213815	3.0207653751953933	2.7814609823571987	1.5843477982455514	1.1830607929262187	1.4468815817956626	1.7648046315122385	1.9985484542593	1.4310848100326368	1.805373222791029	11.662622978238229	2.728669905445672	4.642884174173013	15.711019710898388	15.465241924215837	8.0719104718337	5.817270536024912	5.940517959246933	4.58112618041953	-3148.327901682051	-394.0056396740822	-264.6043451615689
299600000	-3826.6155946689864	-668.5041311864875	-3158.111463482499	214.0291616099481	1807.970838390052	1242.7141180151552	12.985760625231638	1.8671472578003714	2009.0142393747683	2009.0142393747683	194.0016791561991	0.3531462122474741	0.49921426386237	0.33613730791086716	0.07759433598478524	4.520999879021386	0.2129080009730785	0.19972355687002183	0.2250451837613416	0.22886505516724587	0.34636620420140235	0.14759797732821792	0.0013768607608641915	9.513461502379594E-4	0.0011359759723688465	0.6061214685353984	0.010598498812052956	0.0	0.0	0.0	0.0	0.0	7.301470379084504	3.75868686801277	4.036426082309802	5.468919408740382	4.223036270222473	3.8893591922456467	2.553879646585811	1.939460614715383	1.3945675734025471	1.5270807204600736	1.2222459236201264	1.5812931968512984	1.266552121137196	1.829664076533608	11.770666021920876	2.4803957226138693	4.35858019117932	15.239148990970971	15.506507301440895	8.105852694148126	5.991986704034147	5.782523782563683	4.161144651618833	-3158.111463482499	-394.0056396740822	-271.65311507568373
300300000	-3825.842500104427	-672.8939312085399	-3152.948568895887	243.96463241826928	1778.0353675817307	1291.7051618289302	13.440638648912751	1.9737612438399648	2008.5593613510873	2008.5593613510873	247.78217705726715	0.31126898283339766	0.5769283524582254	0.295932434459236	0.12262612193964462	4.50485802962068	0.18838607868875812	0.2796463754392511	0.2169381538179352	0.2025793475183681	0.30083612322445763	0.15144729827031791	0.0015210808063898518	0.001461517812788505	0.0011929628512927603	0.990306732743246	0.01173314927419934	0.0	0.0	0.0	0.0	0.0	7.672147035737661	3.8170081793097346	4.700792471093363	5.022460007973359	4.138192604870058	3.8741534719319466	2.7804536239380395	1.3052843983567022	1.9962393219652395	1.72813751184772	1.3151629089001662	1.7197476180100824	1.9273332520033724	1.093952054867691	11.855230095232416	2.4086742077010883	4.0553509408403805	15.549707143473666	15.298812749727105	8.865239045828718	5.702330316679208	5.628621953829831	4.016746543733934	-3152.948568895887	-394.0056396740822	-276.1268234454216
301000000	-3805.1109412704436	-668.6653736303635	-3136.4455676400803	241.62439376989738	1780.3756062301027	1332.3757009710423	10.479754350520997	0.5440028914689421	2011.520245649479	2011.520245649479	204.8627626509131	0.2840397349287346	0.4385602098424989	0.346093542794571	0.11988767206562716	4.630501648266175	0.18091719210233353	0.2399773547495757	0.26631175619889447	0.20265825783415511	0.29105263121738645	0.14186046899478602	0.0011905846191485885	9.628776740967374E-4	9.917049850751967E-4	0.7300700206095551	-0.012800055932100428	0.0	0.0	0.0	0.0	0.0	7.418466275392847	3.765410788717266	4.0688205679228	5.90567494157488	4.798899695812045	3.3158045777797724	2.264944013122035	1.164273498784159	1.1679387327180224	1.7068758485043105	1.3125324336047524	1.2464791933042847	1.2583062546033514	1.5635611933966496	11.370841435356567	2.617649792512993	4.0025604644476855	15.636377513301131	15.621315929077813	8.865031903121048	5.551765178500269	5.442363979506757	4.3942788178852785	-3136.4455676400803	-394.0056396740822	-272.1363202005231
301700000	-3821.142276914514	-666.2255575856507	-3154.916719328863	331.49217869937416	1690.507821300626	1372.1954937939026	8.847717246592264	0.2866454084879267	2013.1522827534077	2013.1522827534077	193.57782194045214	0.56104986823859	0.5018804026480393	0.36642925261773807	0.08801699458495968	4.3285236530473075	0.15409982886331391	0.24127791511466004	0.22938469115146884	0.22281512926323993	0.30652226447064246	0.12285540148577222	0.0012196462916341795	9.884870021376348E-4	9.870554262825858E-4	0.7907419678751091	0.024389742842440477	0.0	0.0	0.0	0.0	0.0	7.826993733421434	3.833072832329779	4.82746189813137	5.789670503521603	4.541943693585291	3.8521433194466805	2.1717963624209755	1.1289996736185381	1.811882215990367	1.046291375169376	1.1803453295715163	1.6120493461815841	1.7363041982056737	1.4574344998148505	11.998733358338857	2.5517084883472	4.131806235903088	15.391776018045414	15.94531322385481	8.970167934340981	5.627163793884928	5.13721343530427	4.461881068346968	-3154.916719328863	-394.0056396740822	-269.60724662435405
302400000	-3818.711211063788	-662.7767106442459	-3155.9345004195425	158.4748948671332	1863.5251051328669	929.7077514692328	11.508242472615173	0.12911014756172207	2010.4917575273848	2010.4917575273848	166.86518979212025	0.37756706621055874	0.4718853691866025	0.2888538991115681	0.0779828378679915	4.686882717497753	0.0968281101254695	0.2537558854793329	0.21973131660726533	0.22987689641584463	0.2966359014975688	0.1604810044538317	0.0017994962799975746	0.0014303190701162344	0.0017681905647939308	0.8118171031489705	-0.1439009853079419	0.0	0.0	0.0	0.0	0.0	7.601110127170723	3.7571611514599703	4.942397267110249	5.255301519200568	4.081016189217246	3.707383429156504	2.3064199797236795	1.9515369601982058	1.886718805720306	1.7629227258398157	1.8006003840551434	1.1771271363848457	1.1361911026352918	1.2622383228543597	11.581065745103393	2.493847173500723	4.020185341431729	15.698169297181847	15.307954449972376	8.35472406492076	5.915743305181032	5.794132341164297	4.98544871460734	-3155.9345004195425	-394.0056396740822	-264.5681493297664
