state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
203000000	-12432.368921058898	-683.3669139146211	-11749.002007144278	144.29573229944418	1877.7042677005559	1234.2749215207614	13.226949259582245	0.05344650887435953	2008.7730507404178	2008.7730507404178	220.7697101574658	0.36244394075274083	1.1114009710571469	0.4630242265234378	0.09799003815466438	3.725289060764667	0.23985176274734307	0.2666429786128214	0.19904287907561993	0.2225106903176999	0.3118034519938576	0.1795409293813975	0.0017361899339496361	0.0013561860958022358	0.0014284349137859756	0.6018817750965617	0.19314834199561537	0.0	0.0	0.0	0.0	0.0	7.725085466912131	3.8254300633398284	4.714985632452673	5.867218695330025	4.891365966573495	3.144955240470912	2.359132446811371	1.6841801493939845	1.380115202217735	1.3784895399081285	1.105545130399677	1.405746147734411	1.2344760340493859	1.801297508284709	11.474582065959902	2.790523038523569	4.355279089558221	15.663416507874812	15.011271997932603	8.097147674953261	5.972842723312861	5.57701524584424	4.776471135605775	-11749.002007144278	-394.0056396740822	-285.86675060995583
203700000	-12440.23660540174	-684.5714201858565	-11755.665185215883	272.2136270101379	1749.7863729898622	1498.087116187188	8.242619341282635	0.5246927301117834	2013.7573806587175	2013.7573806587175	266.7970594141941	0.3380415520581727	1.2894541684566643	0.426809409418251	0.08852922614632369	3.571921314670012	0.2852443292505756	0.2487143023562782	0.20243610302372822	0.2117353146420481	0.33711427997794424	0.16099855594676973	0.001765016476779285	0.0013332998908521868	0.0013076757415715976	0.8163722823888058	0.10257974786403094	0.0	0.0	0.0	0.0	0.0	7.3637134040215555	3.776930710194346	4.182584042297635	5.4981227512087605	4.933345298035325	3.7454439164355753	2.948554566125825	1.2918229724347836	1.9960406487889655	1.5138188809827025	1.9035765790911254	1.005183820256363	1.5378893146028734	1.5428855397989432	11.417560713764143	2.761834528770763	4.007854658201764	15.168220720230835	15.767024217519225	8.292790806404517	5.8172013272454315	5.137065077818411	4.546792015467984	-11755.665185215883	-394.0056396740822	-287.2174373633294
204400000	-12434.241514623498	-673.765624067944	-11760.475890555554	201.3135418747295	1820.6864581252705	1158.193840085901	8.953251884325967	0.5473168589421861	2013.046748115674	2013.046748115674	185.8559916575564	0.32664475989761965	1.3693344563348624	0.43917179450724475	0.1333060482426549	3.4567205789770266	0.27482236204059324	0.2586431795213973	0.2098093977233937	0.20297203510092254	0.3285753876542851	0.15043461978490189	0.0019488890607358687	0.0020015965852257034	0.0017112328329140722	0.8973539946188224	-0.09636432795991474	0.0	0.0	0.0	0.0	0.0	7.265663103915485	3.789749870843609	4.05355428833907	5.822806007107355	4.233134725024753	3.7024542788095807	2.1707179189367825	1.2725544319345747	1.5786522235571763	1.3935036646678833	1.302131436082818	1.3977548402512299	1.0123405768267228	1.6297680474141067	11.307024182791624	2.409551567223284	4.78372906555606	15.851561460589133	15.718463964855497	8.501112296269893	5.787963583363124	5.908280545023037	4.797717162045469	-11760.475890555554	-394.0056396740822	-275.302647387952
205100000	-12449.556841281941	-692.7477668056347	-11756.809074476307	801.1598491814382	1220.8401508185618	2649.5342880624307	24.61014853624679	0.5041294591063892	1997.3898514637533	1997.3898514637533	341.12076009349494	0.37521900631970495	1.3436033446974895	0.47487075438993737	0.11302798145126638	3.4025801213603923	0.29069879178121594	0.26266281955217735	0.196124830424892	0.2117595657755433	0.32945278424738567	0.15691588271741688	0.0012198880138647647	8.105176819777019E-4	7.311891753729088E-4	0.6571763538814089	0.22667444857658803	0.0	0.0	0.0	0.0	0.0	7.246286087719366	3.8211122333876415	4.147537868506831	5.703548360027222	4.349670082661744	3.117784849347	2.8242760002346685	1.9348096784507474	1.1168911068756993	1.7643786026167176	1.6425502595029144	1.1640649434129893	1.0889088348610196	1.5189427768583452	11.94004082017729	2.22266489720912	4.1660577598563115	15.031154551390614	15.040722330666032	8.120920667183608	5.1920629374356135	5.435744810172598	4.260027941832079	-11756.809074476307	-394.0056396740822	-296.51726307527684
205800000	-12454.516723701401	-701.5717196869809	-11752.94500401442	642.3979916072885	1379.6020083927115	2549.2677919323055	17.450954145235887	0.024215273644974132	2004.549045854764	2004.549045854764	454.5016060849342	0.31216617238970834	1.3605493263325708	0.4630219097461553	0.11350410385204975	3.420807171763735	0.32995131591578847	0.26273462713603773	0.2023352292614445	0.20549317403924858	0.3294369695632674	0.14933756097223383	0.001064318212384405	5.162526968866912E-4	7.763725947566058E-4	0.4678719130303615	0.2462548556558531	0.0	0.0	0.0	0.0	0.0	7.635048554822417	3.8348133844282124	4.90497624079887	5.678011526717828	4.335507695163456	3.4954632347580796	2.349504192174072	1.2881760496518637	1.415427453668018	1.0821087389506183	1.3820018246509098	1.5154990612289516	1.8376577827274518	1.8395180844308667	11.225040483247014	2.730719418822117	4.195138191551128	15.961125594283217	15.263953178559753	8.382041321372208	5.041844350530304	5.632324685812843	4.7731037697670855	-11752.94500401442	-394.0056396740822	-305.1865894902442
206500000	-12458.908750257582	-712.5716376982709	-11746.337112559311	273.2929322455768	1748.7070677544232	2268.9318758904556	21.385120093894823	0.6891148625850619	2000.6148799061052	2000.6148799061052	342.5035705281245	0.2771041116292988	1.1569582935328522	0.43786761318662987	0.11892624555150279	3.706819918453105	0.3023238176466241	0.2691455237236304	0.18861957284540679	0.22155085511050845	0.3206840483204528	0.16706434876882	9.744799748786856E-4	9.420933578987148E-4	8.169903740776675E-4	0.6573289879307339	0.25853077915292993	0.0	0.0	0.0	0.0	0.0	7.768088411469506	3.761385240165772	4.423731907430834	5.493132581044041	4.5095721459197025	3.533111735792958	2.2397866717901698	1.7903864361051474	1.8562724039434642	1.7100064251592535	1.4315808544235107	1.1775584134036379	1.155687473557869	1.1224775631173722	11.132795066079524	2.0549879865807594	4.019218477537253	15.601371721425787	15.54334615661567	8.516361247819308	5.983660920444886	5.53685514285437	4.281425450622046	-11746.337112559311	-394.0056396740822	-316.41447774739765
207200000	-12444.067040754058	-692.5504781670237	-11751.516562587034	277.87718617056083	1744.122813829439	1647.3915927709497	23.678922163704936	0.27790895372022	1998.321077836295	1998.321077836295	307.75563181511313	0.28417669301315607	1.3090764095188334	0.40984213300541944	0.13762437476271067	3.5156970017033586	0.3435833879965382	0.25929729047366207	0.1903616613753727	0.21047757167774092	0.339863476473223	0.15408045401922327	0.0015182750622478678	0.0015034995561713962	0.0011230817702084822	0.6846427298665048	0.02211733566476028	0.0	0.0	0.0	0.0	0.0	7.287534873045587	3.7725705951437876	4.163918965439529	5.437099929375854	4.601284215735037	3.1291953293827017	2.3971342380353793	1.6526035833789963	1.3007027133260531	1.449006067211084	1.9032301046714986	1.604167275168512	1.4611827688894654	1.3390346739493908	11.895391322580455	2.0881951029562407	4.47845211076628	15.959403539660574	15.383679793722846	8.100378045393589	5.461078990841464	5.04167399745307	4.743746212314413	-11751.516562587034	-394.0056396740822	-295.89571896775783
207900000	-12449.765492077351	-700.5538700452055	-11749.211622032146	1037.497822747647	984.502177252353	3387.750058852009	13.44450958881364	3.35532887736032	2008.5554904111864	2008.5554904111864	392.1814907788898	0.3016554789904184	1.3553047703531007	0.37659582582900514	0.062293509623174675	3.6744694159366365	0.22968099926768434	0.28276933662686804	0.18520842290310302	0.2101107277955713	0.32191151267445633	0.16002932356225064	0.0011008293279430046	0.0010547359983047516	5.91035115081649E-4	0.8090715895678614	-0.10442227788733593	0.0	0.0	0.0	0.0	0.0	7.073021136323369	3.7869076599636045	4.916133033890759	5.025749010497655	4.779124920689019	3.595157171511974	2.8488960574980857	1.7951242915589876	1.0634763264712728	1.492602925970668	1.6682785893297971	1.9861299207309937	1.0824216627808787	1.9388468933447478	11.939047625921308	2.9638282961552203	4.38971551263425	15.172735235424852	15.787111702967037	8.532876550034427	5.774157033084448	5.926350883135041	4.895637302214972	-11749.211622032146	-394.0056396740822	-304.30797714665874
208600000	-12446.774284076446	-691.7199056438109	-11755.054378432635	350.70508826166065	1671.2949117383394	1743.482013229166	25.562555121612984	0.424159039817778	1996.437444878387	1996.437444878387	294.76965749024595	0.29306998709455934	1.1966292921034036	0.47699211943475783	0.04456957691713991	3.7109583977195713	0.2777806267305829	0.27054071324551177	0.20113017574326894	0.21688866022104705	0.31144045079017196	0.1535983274714515	0.0017396755271200605	0.0019166144091387765	0.0010557503358807469	0.9025904257540369	-0.024294454414966377	0.0	0.0	0.0	0.0	0.0	7.603897045324342	3.7725488653397696	4.613171279107813	5.489852781723457	4.390847923806122	3.246355966534484	2.2023041033963304	1.8722649153380897	1.5130660234903996	1.285538630649648	1.3312308263510944	1.1445794166756555	1.6544510335210432	1.5815472984196601	11.049054367496488	2.731168813924942	4.802842653419276	15.870153969064937	15.221126579870122	8.585462639729462	5.06749666824729	5.976446106818411	4.550556007512563	-11755.054378432635	-394.0056396740822	-294.5005637876835
209300000	-12426.386379886548	-670.3008647744612	-11756.085515112087	293.30615051892846	1728.6938494810715	1333.1438464099608	9.491860413445847	0.021500838077143782	2012.508139586554	2012.508139586554	209.10402717649308	0.3327197194376421	1.5667220383203966	0.4840429300352218	0.0441862802192244	3.2475048792332073	0.3248241527543188	0.257220746582861	0.20970507991020768	0.21217776521387868	0.32089640829305127	0.1504687277348427	0.0017430661897839322	0.0015313204939018765	0.001413573324969165	0.656648707072498	0.02450752918577122	0.0	0.0	0.0	0.0	0.0	7.232507216169494	3.7776664119620955	4.117170852760305	5.803914459060213	4.311587280023458	3.7302630664219176	2.8620046764618277	1.1727242397510673	1.4977582808624306	1.1175088306764487	1.5871916007003148	1.5384958844809329	1.7261076909180577	1.3025628695186338	11.45411017818686	2.259683747480895	4.157812264650511	15.288387256043082	15.547660268338003	8.640881584813233	5.519148563382035	5.355448525270075	4.737744464238581	-11756.085515112087	-394.0056396740822	-272.7554536193682
210000000	-12465.859913467784	-709.7866308463147	-11756.07328262147	508.73812838340206	1513.261871616598	2540.0331071143346	28.250620132081192	0.14593587995183183	1993.7493798679188	1993.7493798679188	509.89527341624824	0.3296053961532384	1.3400115016018141	0.4345070639141642	0.10295188264635277	3.449810807101826	0.3431133485826152	0.24410649385209585	0.2099426275040299	0.20314034173949186	0.3428105369043811	0.15426137609206197	8.919112257258734E-4	5.425839396555543E-4	7.437298805603656E-4	0.6350622489918331	0.3662971940227298	0.0	0.0	0.0	0.0	0.0	7.767760434834742	3.779550708208834	4.9769415237688035	5.095526444790865	4.59672050654312	3.307257070351949	2.448598740473694	1.008719316916132	1.7843677008589194	1.2971260300719494	1.1651333157851034	1.0875040583021862	1.022780699155396	1.03055383429741	11.720240039337401	2.866119002046972	4.860324240913521	15.049643936530657	15.225602840338302	8.721062636621124	5.653092662791119	5.714145007294629	4.923183721006906	-11756.07328262147	-394.0056396740822	-313.18019108351757
210700000	-12483.755283088813	-705.475202971503	-11778.280080117309	425.9191968031916	1596.0808031968083	2284.719757619687	31.646566761696025	0.1151113382503441	1990.353433238304	1990.353433238304	454.058258049471	0.33936210297849495	1.330020614153115	0.4571760889472602	0.15659722293880318	3.4649318011873573	0.2519121697949826	0.27266147869039914	0.19955998918542167	0.20763716803642582	0.32014136408775207	0.15938103969495043	0.0010406943612902445	5.52350474560506E-4	8.070961194684043E-4	0.5233770961517689	0.08667164395824023	0.0	0.0	0.0	0.0	0.0	7.7137894410029615	3.83758270545613	4.211575051148427	5.123581063834943	4.9046663215156325	3.703343328841549	2.4230843423767405	1.9156592502968972	1.6906103482603712	1.555407511097608	1.3986352593645959	1.1000121861207715	1.4799869331026978	1.675604452093133	11.054674587850423	2.924411348217859	4.713009795797699	15.503989125825477	15.438312250053324	8.229521942751353	5.822837209155817	5.015361407400109	4.303153158915505	-11778.280080117309	-394.0056396740822	-309.0762784896034
211400000	-12428.85146396158	-675.4091564902924	-11753.442307471289	194.600433914033	1827.399566085967	1126.9033143871845	9.778123828501652	0.1872147228687599	2012.2218761714983	2012.2218761714983	254.01500025282644	0.3135695148675284	1.3014683598957846	0.43068119023247753	0.08106146938459288	3.60860218286598	0.26461728275365043	0.2546867121069789	0.18501761274113776	0.2282072941444208	0.33208838100746096	0.14810502084187444	0.0021013626530265884	0.0018393942232973314	0.001767085458707788	0.8044683555912882	-0.0023713967492275854	0.0	0.0	0.0	0.0	0.0	7.3725554728708165	3.7746359624927295	4.777945625882593	5.597707477319084	4.246256540406099	3.5108614838437715	2.161473947884459	1.5359170546048182	1.4717973098110573	1.421244413484568	1.7375553921205709	1.9269081900618767	1.0947586437979682	1.460725365289461	11.385757748734983	2.7102600876422636	4.683227463128723	15.078144587657647	15.606964729571686	8.644241431990379	5.541659147153824	5.409736129910167	4.171232016643249	-11753.442307471289	-394.0056396740822	-276.78701244503446
212100000	-12431.044648508147	-683.3645667020161	-11747.680081806131	177.37698736672692	1844.623012633273	1297.8965673273474	15.557927398678023	0.2953601187889144	2006.442072601322	2006.442072601322	256.3027324224225	0.34639164999522326	1.2675864769662724	0.43923106508053683	0.07203180626812453	3.6166805930157078	0.2580784086741495	0.2660582986414159	0.20703830069922285	0.21481691415676984	0.3120864865025897	0.15407469329091364	0.0016062409771273529	0.0012767786282215099	0.0014660474528620274	0.7797134515780376	-0.12454147232369693	0.0	0.0	0.0	0.0	0.0	7.878993881419454	3.7875697963050876	4.146676218799981	5.359659986597002	4.233885961287979	3.648441368629945	2.7655985491609067	1.361733859172999	1.5124236762661767	1.0377912970779617	1.2330245195579397	1.4844370231343127	1.5028689492723246	1.4644979733597596	11.313621205864852	2.137927345165307	4.5425991691079854	15.21220990453376	15.97702821477297	8.167084592838625	5.074143054793002	5.950690431555005	4.793319854946046	-11747.680081806131	-394.0056396740822	-286.4305784264934
212800000	-12438.330305816067	-701.8697819415937	-11736.460523874473	251.26107917558093	1770.738920824419	1902.2087051572043	8.310813191907512	0.02375154256834524	2013.6891868080925	2013.6891868080925	455.61142957844635	0.31703168300049267	1.1525235413554111	0.458007547575435	0.10747989702988225	3.676711728458307	0.28824560258048504	0.2676069823968261	0.19852021207192652	0.22802029855463254	0.3058525069766134	0.16272015597165693	0.0010556796529602318	0.0010089093970944416	0.0010394994549506366	0.8150490987641236	-0.106611213138189	0.0	0.0	0.0	0.0	0.0	7.350199902112133	3.799762914965663	4.899201036498356	5.845253859413136	4.300138668379318	3.553117649690213	2.257627602191382	1.1640602618069087	1.2283195163406053	1.0850736440469744	1.7823842495930928	1.6714318304075615	1.7164612861030268	1.431510764436703	11.152495864558754	2.870602793136581	4.919154286121324	15.022460246801554	15.932300526612673	8.688940337645226	5.746805994615483	5.739151115798464	4.712419457537971	-11736.460523874473	-394.0056396740822	-305.45486816747285
213500000	-12429.575583787091	-674.002677178395	-11755.572906608697	270.61614827576983	1751.3838517242302	1228.1302435273374	13.580498650368629	0.04612550121058046	2008.4195013496314	2008.4195013496314	231.50590591316032	0.3815161813027391	1.4750140067852853	0.4929450815189953	0.0829197193608999	3.297441476521351	0.27016353451074515	0.25613478249823346	0.196324838681176	0.21600942022707598	0.3315309585935127	0.15706964979780835	0.002009714400456202	9.410952491528956E-4	0.0015314951370862366	0.47721596746300254	-0.04285331814093529	0.0	0.0	0.0	0.0	0.0	7.845249618360293	3.7913368702587977	4.6639207321908875	5.721340106645247	4.690338315554012	3.381217401332468	2.0686352357252966	1.6839464034809566	1.5072157449174548	1.1404444195126842	1.753306774054118	1.6705038797757528	1.6216003337580323	1.0496790314442417	11.757357153272377	2.355418660979846	4.022977164386891	15.655571045387425	15.024763064581274	8.121592813978493	5.84333453277451	5.009493496969328	4.835873699201199	-11755.572906608697	-394.0056396740822	-275.65612327561195
214200000	-12423.83074180179	-678.2839124942739	-11745.546829307516	281.7181104242939	1740.2818895757061	1334.2241703117381	13.425836024038261	0.07660331541822502	2008.5741639759617	2008.5741639759617	174.73257418606994	0.3742984491506355	1.1619989048015067	0.4297002788773657	0.09996489555122404	3.648240036991318	0.285797434627963	0.268433164831	0.198984071542181	0.21889469332104317	0.31368807030577317	0.17086827804004906	0.0018276373776493838	0.0011946815818782725	0.0014042636228704984	0.6708432402827691	-0.04496376213317085	0.0	0.0	0.0	0.0	0.0	7.997070668649846	3.7603828459580293	4.0850832412988884	5.173349846561848	4.900537226786186	3.1672845311864855	2.7629733055370993	1.3560642952512163	1.5347648630561443	1.7160046275202245	1.5897647737976817	1.6379207381678231	1.3675873934193064	1.7021034679204103	11.084704414840044	2.6379782802395515	4.068236570198307	15.533547822993102	15.385543955357877	8.219013961254616	5.180055370376097	5.027885608253063	4.300466142207845	-11745.546829307516	-394.0056396740822	-280.0760759016385
214900000	-12449.14673074016	-692.6876806391156	-11756.459050101044	557.1462653058651	1464.8537346941348	2195.666691010012	18.00574938473139	0.8194116268792957	2003.9942506152686	2003.9942506152686	257.63656594521626	0.3027968990921396	1.3130101411537158	0.4184502289125783	0.09127939719188943	3.5350132923095545	0.33945004134013756	0.25957618115963005	0.19555525585469286	0.22003110892485309	0.3248374540608207	0.15739902840233078	0.0013858608487285014	9.410530473290559E-4	8.425219161370104E-4	0.528533298457532	-0.0039656493676710975	0.0	0.0	0.0	0.0	0.0	7.118831606515069	3.7600559283110355	4.664710165087936	5.030137769522833	4.520568636183305	3.4784044793562896	2.8611179067993358	1.2068620625721591	1.1862032951004373	1.1651865538050883	1.5811369782369473	1.7290754278457654	1.2924164066031942	1.294309427433961	11.49995288092788	2.6311120726720967	4.387486672141899	15.287544306294706	15.42519394748236	8.772365936634316	5.837934299356366	5.354120634498463	4.948962632526868	-11756.459050101044	-394.0056396740822	-296.18950414122435
215600000	-12418.397956238023	-670.879920502107	-11747.518035735915	292.80353033434517	1729.1964696656548	1321.1856061374122	13.008100595899261	0.13959878578493384	2008.9918994041006	2008.9918994041006	200.71576928958714	0.36343959511592555	1.3750399623353688	0.4799800757420215	0.08207146571490613	3.411964170848189	0.2875047302436008	0.2567129178697709	0.196536863306367	0.2173511765572755	0.32939904226658334	0.15551485106690893	0.0017192057171606142	0.001123296224225871	0.0013483244323577194	0.5508825779581792	-0.10953168444476943	0.0	0.0	0.0	0.0	0.0	7.218666105647872	3.825692551633687	4.871152489752358	5.618939954309053	4.48693408815573	3.8691517398893613	2.242658135675397	1.640554650173478	1.7688099399203543	1.1131142968965855	1.3427576760519604	1.6768025181940374	1.2144737290490166	1.9170492508643606	11.993830719380448	2.420969241738507	4.726628520004854	15.022844129448966	15.531592199234801	8.298390741722521	5.183131673948984	5.7219726226553185	4.945060524269026	-11747.518035735915	-394.0056396740822	-273.3253884903711
216300000	-12451.139268133464	-677.3959285520002	-11773.743339581464	236.6435795518913	1785.3564204481088	1218.873141862267	12.991091886425686	0.10243680666001599	2009.0089081135743	2009.0089081135743	249.60951205003605	0.28089109267092505	1.2866031174050685	0.4435629645715557	0.10098633058169106	3.6070042940135685	0.28095220075720423	0.27406758670773473	0.20137354805933042	0.21336090825612103	0.31119795697681124	0.16062640262739541	0.0016716180340016582	7.388385117417923E-4	0.0015015887043087228	0.5211595447134735	-0.02756683171864448	0.0	0.0	0.0	0.0	0.0	7.134056972766592	3.8194252223848753	4.017570953315101	5.203348532351794	4.239373768417949	3.793708851402802	2.478258756509801	1.6614496471985465	1.2722481896939168	1.4667891519859897	1.197999017874734	1.1545459559818367	1.4168342312138305	1.8325109343195307	11.623167710873993	2.855999265011991	4.082649060428063	15.890845861777228	15.87394717247288	8.100018687021254	5.229198598406425	5.647712948318415	4.417964202437214	-11773.743339581464	-394.0056396740822	-280.2604103340938
217000000	-12438.115732203572	-675.2616786216917	-11762.854053581881	329.18792469557866	1692.8120753044213	1387.2141596600923	11.558333151564673	0.3574202584735451	2010.4416668484353	2010.4416668484353	226.64677394885754	0.3268765643327187	1.5838346287839316	0.5245117044809948	0.09740423945582574	3.241585051539243	0.22578781140730428	0.2513885796041396	0.20090383538581016	0.20922978425921043	0.3384778007508379	0.16680917773680484	0.0017181200038344925	9.336814614481674E-4	0.0015376026237147674	0.5909412230270856	-0.006287354932581392	0.0	0.0	0.0	0.0	0.0	7.246424866998316	3.8217998444680457	4.146751083874503	5.804818212559046	4.210240048881262	3.215898835988357	2.9728175261733147	1.572513317273248	1.7176038020971465	1.9305722138585195	1.5204002140007133	1.7981925909872811	1.3384327398008997	1.4936930186861934	11.455848479046152	2.775578281385015	4.976113708015403	15.299239188258628	15.625346189985908	8.228079633711152	5.5193936582965	5.223617850874236	4.2388391574108315	-11762.854053581881	-394.0056396740822	-277.8765087078717
217700000	-12433.876007839026	-690.3945949618391	-11743.481412877187	417.81336384008665	1604.1866361599134	1969.5177249836697	11.352826579222112	0.16836039556075694	2010.6471734207778	2010.6471734207778	259.0213206953495	0.3811001398081037	1.316415610769051	0.4598773781840605	0.06162281022778312	3.5414974217346655	0.2394866392763581	0.2584569670044045	0.21049974501979501	0.2215029733204116	0.30954031465538784	0.16477462423432335	0.0016735787982889627	0.0016694066169969102	0.001109739533557613	0.9830360180312223	-0.08671535001983169	0.0	0.0	0.0	0.0	0.0	7.566112753184462	3.7658912802072333	4.013287295008211	5.25444629574267	4.394073594830253	3.525384266738885	2.1924152034714908	1.5165490092036242	1.9849674441449177	1.676354638919644	1.4766453679245224	1.2242208550261036	1.710554462682392	1.9081459661112359	11.525891148860351	2.2823869512134056	4.688772635814556	15.46760869316336	15.344194215297106	8.427361688430544	5.998204788408351	5.5570214419121235	4.89094809057741	-11743.481412877187	-394.0056396740822	-293.27404025959225
218400000	-12426.297467151539	-675.9116916475084	-11750.38577550403	216.32875513375882	1805.671244866241	1172.935769253116	13.027497053457907	0.14528414000012194	2008.9725029465421	2008.9725029465421	214.35537737468943	0.33606727212734644	1.3485623062728598	0.41301105311978703	0.09716488724393046	3.512830999945782	0.29236348129031936	0.2709378106289255	0.20737363473477566	0.205489376394207	0.3161991782420916	0.16310849493383212	0.0018849305763239703	0.001520295905173211	0.00160434647142948	0.6053575980267409	0.030542945261200216	0.0	0.0	0.0	0.0	0.0	7.916416423937499	3.8202173125474204	4.272445563755863	5.944461747409752	4.029151287268945	3.2602610157931147	2.111430938659168	1.192275812303195	1.2498928583088276	1.5703686537436727	1.8008331472486638	1.4759243400901607	1.4294826162599477	1.2307787994074002	11.124780376569744	2.172688913395784	4.2335085652868605	15.465148401048722	15.510734220468045	8.967061258925254	5.890099494663323	5.727304833939241	4.590641782389669	-11750.38577550403	-394.0056396740822	-277.918290726954
219100000	-12419.03291030348	-671.1837876681843	-11747.849122635296	182.4721976891774	1839.5278023108226	1061.2463599628366	13.372933533157655	0.4220554098017495	2008.6270664668423	2008.6270664668423	184.88826458207885	0.3149314937266301	1.2170949277322214	0.4524317574320486	0.10132143374166291	3.6368609150591786	0.27735947230827107	0.2609628981577915	0.1969053171779891	0.2100031314095883	0.3321286532546294	0.15297050596459152	0.002075325315798552	0.0014259327501890532	0.0017977450985889147	0.7090985035181291	-0.08460224553348436	0.0	0.0	0.0	0.0	0.0	7.686875372201107	3.806974904984948	4.41479063653105	5.602251650108972	4.350683984858412	3.5768473004276045	2.2352062441365046	1.2957116659146997	1.1579904263531644	1.8152047670255862	1.1464137375788557	1.108526514124535	1.6271485788975553	1.830522271547724	11.777835856647922	2.8673731360584074	4.29322190807857	15.91313514664734	15.539741253211758	8.494233485168689	5.380651031156077	5.379566427010604	4.574954530223942	-11747.849122635296	-394.0056396740822	-272.194579965557
219800000	-12482.27328344975	-722.5679016301929	-11759.705381819556	367.10419589767486	1654.8958041023252	2758.0920268252084	45.575353860073136	0.4828147115699093	1976.4246461399268	1976.4246461399268	537.35741817861	0.29924200758604713	1.1621484688905521	0.555753473253724	0.15059264368608555	3.5930157336135395	0.23924767297006214	0.26572784912974695	0.19860894631316603	0.22423062479873915	0.31143257975834593	0.15817120676049148	8.043163451169559E-4	6.049564511181461E-4	7.562687190486351E-4	0.6819050280652945	0.17155374415452188	0.0	0.0	0.0	0.0	0.0	7.12732027761472	3.8134060209874585	4.010711722160126	5.908791127580853	4.1248641420475325	3.824773296193791	2.1062888744665305	1.0369698102135536	1.013548313608458	1.0048448531804577	1.5269228573748344	1.2614446102585242	1.7195790562907989	1.497594425530471	11.885394848176471	2.424584880567229	4.956056436789959	15.366668836375197	15.53460314941368	8.780868838421576	5.060890741424113	5.32950411682531	4.336701198083553	-11759.705381819556	-394.0056396740822	-325.79313159671085
220500000	-12422.066769432518	-676.8080346376967	-11745.258734794821	400.50386661920214	1621.4961333807978	1533.7021568265206	11.051099495240736	0.13821630844207716	2010.9489005047592	2010.9489005047592	180.4340049397829	0.37019169871944924	1.3529149156257163	0.3897630891243213	0.09786719559205186	3.52459589462024	0.26466720631822765	0.2604922288778316	0.1943566619339705	0.21721699153106497	0.3279341176571314	0.1591275319395188	0.0021845279346906737	0.0013934213783899617	0.001283995327642345	0.7556089287051474	0.01404885012540964	0.0	0.0	0.0	0.0	0.0	7.752681338023382	3.7886839559340038	4.077897552815116	5.337656889680505	4.0181735432783015	3.0001595988581786	2.3253135688800786	1.4133614443546112	1.1709538613870285	1.9163391978995967	1.5568403123291081	1.0409343661751174	1.3354025858252239	1.738423083640626	11.616327209953646	2.085854842053135	4.290148948091725	15.916081609486046	15.076416052904555	8.37490684730962	5.990995531857844	5.182515309674053	4.143932675468147	-11745.258734794821	-394.0056396740822	-277.26013344645685
221200000	-12438.314345983901	-695.397402744105	-11742.916943239796	367.09665719574326	1654.9033428042567	1926.2346378532843	18.23408346423407	0.011907700464096812	2003.7659165357659	2003.7659165357659	367.53917086282456	0.285441092815876	1.1995993518392862	0.4724009082983026	0.08136180803537214	3.695591250164176	0.2656055888469982	0.2667279848808884	0.19709533349946484	0.22776832498666746	0.30840835663297755	0.16287388318905538	0.0014173171266733337	0.0010532159031172359	9.971318952630905E-4	0.6181135453793808	0.18667306008703313	0.0	0.0	0.0	0.0	0.0	7.226521139160883	3.8059610573659755	4.490038885085358	5.536890021116655	4.179848237978587	3.9122493204615187	2.960886577165605	1.1669590325558783	1.0060743369276262	1.4787634248656727	1.8412121394772	1.0004820680013555	1.6472083209892405	1.6253604092405989	11.521323893423654	2.38185405764447	4.441005242408765	15.127686874878089	15.394721781772796	8.85950212248789	5.184960326774964	5.544023977164741	4.560356326229481	-11742.916943239796	-394.0056396740822	-298.86698369193715
