state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
442400000	-4298.079342674601	-707.4977163703945	-3590.5816263042066	1094.541047988703	927.458952011297	3482.0658808150342	42.79464619572803	1.590905777086124	1979.205353804272	1979.205353804272	391.95891162966427	0.39758894386040355	1.613315038863026	0.44427725567960963	0.23764814678026244	2.9617393613574805	0.3454312534591069	0.2571025769711264	0.18828441054175557	0.2170069125132904	0.3376060999738235	0.17573725167032989	8.049066753375704E-4	2.388673882123203E-4	6.781166367867209E-4	0.3160217539897544	0.0110402513562323	0.0	0.0	0.0	0.0	0.0	7.829048374830848	3.8208380370016037	4.334509244713495	5.895584107000375	4.1676110756765326	3.59867679701306	2.6368710629636376	1.9341120228756945	1.900265106762419	1.3402741755085812	1.341269481986782	1.3830864830552634	1.4446538044076231	1.8237619896825912	11.085604897320161	2.159474898663259	4.72812529909269	15.12419567817049	15.681612891157947	8.331524079640571	5.979933031793593	5.8711801326294735	4.829881381725496	-3590.5816263042066	-394.0056396740822	-311.16756836751426
443100000	-4300.256766396721	-723.830567797387	-3576.426198599334	538.8913832201652	1483.1086167798348	2946.2442692098416	51.34857094664176	0.2856031221539519	1970.6514290533582	1970.6514290533582	685.5333201574725	0.3949703689511622	1.2912028861249727	0.4879757209317986	0.15036160430779896	3.289596720869236	0.3858926988149207	0.25518710728170624	0.21015662753546532	0.1699853700516812	0.3646708951311433	0.21023446252233763	6.498412764066839E-4	2.4099868282320837E-4	7.395809618157042E-4	0.36409514506247365	0.018089787026734652	0.0	0.0	0.0	0.0	0.0	7.188744699946315	3.8352491770512116	4.094761193732765	5.090914889719851	4.911993938841074	3.379474912002553	2.7355404850476575	1.224355188726204	1.2623704325300908	1.516729282100685	1.9486999458328529	1.7360732612393743	1.088806183254188	1.5335253244448985	11.479181515644465	2.146748139807321	4.498544141352844	15.678299702675272	15.788538929225071	8.854056494167587	5.490462768646265	5.883921446103297	4.461627057772965	-3576.426198599334	-394.0056396740822	-326.1427253335059
443800000	-4270.87378231869	-683.3154352795635	-3587.558347039127	197.88169796572274	1824.1183020342773	1144.482135247807	25.400113921768693	0.34774362288146365	1996.5998860782313	1996.5998860782313	266.73745887827783	0.34503141249210956	1.3956707422889374	0.4639443224048384	0.19885980694142985	3.3565527786237324	0.23994093724884236	0.2894691585751029	0.17023188717254317	0.19521029449909422	0.34508865975325725	0.19102405885163784	0.0018856375143790091	6.828953755237269E-4	0.0020552293314846076	0.3665162959746376	0.01907353067807798	0.0	0.0	0.0	0.0	0.0	7.415248463285162	3.778810971728381	4.813496426610083	5.517717202097406	4.545152947238028	3.7700827353816755	2.577836306840988	1.2953341486712076	1.8430311954105516	1.9569478322983827	1.462161925134773	1.3645459144721013	1.7560786440572924	1.290637480820557	11.308780794922809	2.321429296153667	4.367277728140085	15.460867754742594	15.633353581332385	8.4922544528064	5.151100256051777	5.903443220884803	4.48319741523955	-3587.558347039127	-394.0056396740822	-285.5049992450185
444500000	-4286.581195425143	-703.1463170431855	-3583.434878381958	474.3538491199702	1547.6461508800298	2160.6214748184266	37.36451074553361	1.787963844946274	1984.6354892544664	1984.6354892544664	369.5526331353093	0.4697289376204789	1.208792085252949	0.3779417272746393	0.21617670718789003	3.5129297724314372	0.21443077023249446	0.2664240725976106	0.18297502478701103	0.19131998424263386	0.3592809183727425	0.2129793873821536	0.0010345729023383836	2.3560722250400327E-4	0.00105091220176375	0.22506637393984072	0.038284063470890584	0.0	0.0	0.0	0.0	0.0	7.407515715266392	3.7772952139413736	4.359814560131788	5.681035419344191	4.636211956186116	3.1642926821859243	2.6395760437029305	1.888901238566295	1.644830548473922	1.1869395401122405	1.3448475918736402	1.0122421177165513	1.533162279335289	1.1094088242386035	11.243803798004281	2.9102112862535234	4.365163750002946	15.964166797234599	15.6594827413002	8.035333203469225	5.390136769336865	5.180371674712761	4.512265362818956	-3583.434878381958	-394.0056396740822	-306.86056949229317
445200000	-4293.625943344376	-696.1665200719094	-3597.4594232724667	391.8647665254372	1630.135233474563	1795.1296472259996	33.006125858878605	2.701741456781566	1988.9938741411213	1988.9938741411213	370.55710669013075	0.22683739193237185	1.2072689422624756	0.29674742579758967	0.38452914784576664	3.593893444748427	0.29072364741325873	0.2708361185786742	0.18815444406787366	0.18055222507815927	0.3604572122752912	0.20117864368179447	0.0014879479747134166	1.7572189522474375E-4	0.0014898194426785755	0.11682084696643073	-0.11199718698641126	0.0	0.0	0.0	0.0	0.0	7.9709628658306535	3.7573591997026083	4.557503086876498	5.193421650359595	4.416308260395496	3.570497695728356	2.941135689561545	1.1994589497715245	1.5817047825064092	1.613387072413821	1.2486291882722016	1.5188788637291337	1.0864437125080961	1.5287256883243474	11.206863497190001	2.0276154389313756	4.357494243188864	15.849758307602752	15.981830474427916	8.261071353746608	5.018073957108431	5.468206073528807	4.13723515750949	-3597.4594232724667	-394.0056396740822	-299.42898093812806
445900000	-4300.3823554515975	-725.3953427487869	-3574.9870127028103	542.571952578189	1479.428047421811	3002.1639740433016	51.24450112947664	0.7785164940047681	1970.7554988705233	1970.7554988705233	547.0022184753659	0.3965818727930057	1.2712069181849237	0.45227021322651634	0.1644899722200194	3.4740511875129583	0.24139983606246196	0.2893623032728266	0.17504316584375484	0.19011598392165743	0.34547854696175895	0.2064278641841556	6.105510250438321E-4	1.9385868206648216E-4	6.689475730784139E-4	0.3671879482912496	-0.15628174863089386	0.0	0.0	0.0	0.0	0.0	7.5485759172830935	3.7721080975034367	4.997225119224745	5.614672836244893	4.643617678251809	3.115732313375909	2.414626989819138	1.6217992138570803	1.4524514527454495	1.8102429359358525	1.5607790722278645	1.2481495616926714	1.536319477250242	1.170661283555809	11.693803353370742	2.5578692136246923	4.821818821613527	15.788203437138899	15.630524285288898	8.028815461905067	5.454417295158091	5.6544767551102515	4.875482211480215	-3574.9870127028103	-394.0056396740822	-328.25971525805215
446600000	-4271.902991560193	-697.2953859090761	-3574.607605651117	243.65527650053423	1778.3447234994658	1499.7713457079187	29.15926114450952	1.6564315482751928	1992.8407388554904	1992.8407388554904	376.8749071608316	0.44535089110663667	1.2739686325413133	0.3475236743165703	0.15298095090648653	3.5827277417961474	0.19744810933273177	0.2499007288247891	0.18794480970811078	0.20695318541566335	0.35520127605143487	0.23619229303041184	0.0013218694710537405	4.683990073698945E-4	0.0015928510601397824	0.31763280601627575	0.05438182233034751	0.0	0.0	0.0	0.0	0.0	7.081140356323589	3.7865274507044546	4.229809036409778	5.695325155813218	4.057213597331909	3.6831146917311113	2.1139224870306004	1.33592273452935	1.459304579880774	1.9853659317211187	1.3322195970629802	1.208928885688994	1.0501822132021141	1.0516471640733864	11.003189177771205	2.0943388172094086	4.054395193646501	15.497693007450144	15.645588805829988	8.98074964152476	5.939375712498661	5.556062196605526	4.495529647953202	-3574.607605651117	-394.0056396740822	-300.7441980660224
447300000	-4290.208764503743	-707.9273537816534	-3582.281410722089	517.5244379462475	1504.4755620537526	2383.836564568125	53.38651156853303	0.7478558320939122	1968.613488431467	1968.613488431467	503.38985121468613	0.42034597128523055	1.5382209348679707	0.411316612695732	0.25947145747661815	3.163254185243619	0.2073908384307174	0.3000219437913584	0.19713053793245	0.19503130212180697	0.30781621615438365	0.18393281432071953	8.314388122385379E-4	3.4810492754507115E-4	9.31798982514786E-4	0.41098142686780587	-0.022966607164368075	0.0	0.0	0.0	0.0	0.0	7.294813743197109	3.777385651064472	4.07149930121723	5.534513070183887	4.32424989992197	3.9093867050356645	2.52720140958096	1.9878271734025619	1.742797804349199	1.4178101377133214	1.7264294652930152	1.7019201199739982	1.7815609508979353	1.036291416736987	11.14230814530967	2.6941509306826887	4.506407336890925	15.0824950003145	15.11413118241615	8.61828303181017	5.486802823409617	5.357886867505398	4.953505464306266	-3582.281410722089	-394.0056396740822	-311.253235076411
448000000	-4270.202379450981	-683.9261484562486	-3586.276230994733	305.5477768990089	1716.452223100991	1459.6199765525143	26.89383864211986	0.07538102221792947	1995.1061613578802	1995.1061613578802	253.53943036169355	0.4517993475119272	1.4693492183130537	0.42616050084090756	0.13546631273330842	3.206905211565316	0.31031940903537775	0.24690279570711077	0.19934173437385302	0.20747824479640517	0.34627722512263004	0.21200053613948291	0.001322086630250808	2.0421878133235528E-4	0.0013022184058876418	0.1543295872024849	-0.04082943599741352	0.0	0.0	0.0	0.0	0.0	7.615886775454754	3.8160099897771045	4.24711706485866	5.685700125089334	4.520595845829751	3.574446882419619	2.4914596002757383	1.6093279802935014	1.2869942756909425	1.8817136417755047	1.3207841589783147	1.7100636197568064	1.3758533816885472	1.0648063035388065	11.453607514616518	2.390376364629641	4.199867136624189	15.897264272492457	15.537809112611887	8.22252810521857	5.863507570149546	5.9400009088831665	4.633187016810018	-3586.276230994733	-394.0056396740822	-287.3980380041352
448700000	-4254.612477265811	-681.6075234253948	-3573.004953840417	236.615456281828	1785.384543718172	1249.9682990616786	24.25845370353943	0.028546189402426123	1997.7415462964605	1997.7415462964605	250.68852789360724	0.3386454069106746	1.2388021062800627	0.323278463727811	0.2145910905285213	3.692288234544328	0.19239469800848713	0.2677799917318585	0.1737081209493343	0.2006146839779282	0.35789720334087805	0.20545195189025361	0.0014988180267259464	0.001036714620757017	0.0015627402493431095	0.5337755365890505	0.13939269047643732	0.0	0.0	0.0	0.0	0.0	7.5961009119804075	3.821465205944255	4.545252717062477	5.428599782653024	4.568203270296951	3.7012906572410307	2.9590986330891025	1.8190516990867422	1.8627919951564704	1.1580089619509946	1.1160408443942185	1.642144468518457	1.108826036162034	1.2397235071029384	11.153323925015023	2.525856693506721	4.895849296500085	15.5627605156731	15.41160868245998	8.022320448924189	5.286953227692034	5.60210992607352	4.41311685158804	-3573.004953840417	-394.0056396740822	-284.7898961709842
449400000	-4319.640893953622	-733.262054816217	-3586.378839137405	962.419583186469	1059.580416813531	4309.0036541533345	107.02737803680026	3.7108650497592612	1914.9726219631998	1914.9726219631998	741.480363547232	0.3331264333330204	1.3045464021165585	0.40421173549100137	0.20727835594815794	3.449029965569602	0.3018071075415426	0.289791491022329	0.21216321969473384	0.17563760814772195	0.32240768113521406	0.20295974391872013	5.592842732445297E-4	2.605667390753257E-4	5.462165013877986E-4	0.4095259959484548	-0.2441968327896108	0.0	0.0	0.0	0.0	0.0	7.6648301702689965	3.7582258860702487	4.362446855969804	5.309199976744738	4.01517708443767	3.704138646394291	2.0310331638932047	1.9948389003485718	1.2317904961879278	1.5184473766741353	1.638509149896124	1.1532441013196522	1.9847830939681295	1.2558939377231124	11.340146871399984	2.9164206158641477	4.1759179422565555	15.574531007743625	15.05373570509067	8.929188446625412	5.564960081594201	5.74028853439682	4.981701601681896	-3586.378839137405	-394.0056396740822	-335.1883245817358
450100000	-4309.094708756354	-717.117823252282	-3591.9768855040716	750.7607728635628	1271.2392271364372	3120.902240209859	58.88750426461428	1.2989172030262635	1963.1124957353857	1963.1124957353857	527.2600599215979	0.4185213409717632	1.5280471291404671	0.44787386543957775	0.16815596615581674	3.2442265702548245	0.19317512803743053	0.2421637051905749	0.20282587331925314	0.19118473842992814	0.3638256830602423	0.18051742010741226	8.041594471388818E-4	3.1532541399906396E-4	7.02819496254728E-4	0.3632334598786114	0.04812445190200852	0.0	0.0	0.0	0.0	0.0	7.178687433190547	3.790935026635794	4.359009215300494	5.458398884266243	4.850768444063061	3.9247496643966375	2.915338893717595	1.2549948685037347	1.547019387619669	1.126502277420644	1.914718603669054	1.9237716718250524	1.000050885698097	1.2280648552711244	11.305392821661364	2.724822521768486	4.1607157209051095	15.290320025416783	15.380391447272999	8.103172043334574	5.010214950413921	5.074470300217138	4.231976276039579	-3591.9768855040716	-394.0056396740822	-320.3391082107183
450800000	-4274.006615972832	-696.5284385704826	-3577.478177402349	480.09525111943026	1541.9047488805697	2011.441803119877	46.5807327162217	2.027568752183349	1975.4192672837783	1975.4192672837783	267.34416645954826	0.4871415390769792	0.9413496898474898	0.4290314855915135	0.1754257406627478	3.624902401542372	0.34214914327877677	0.24583498374267432	0.19884685908840263	0.2083431462062731	0.3469750109626486	0.19297344695294458	0.0012612618598902966	4.6467575653518737E-4	0.0010562184884226875	0.3547977827156172	-0.04015921996071959	0.0	0.0	0.0	0.0	0.0	7.536589354233288	3.8217290362597374	4.19873294730602	5.029256898887757	4.568740295396394	3.9921625340157347	2.490082947454196	1.2738051011103315	1.1533633718649106	1.1530789363410139	1.821552503655547	1.1858091871753222	1.5935394727061865	1.550087742334327	11.053064082865543	2.879272023243424	4.5119608897305366	15.620270536450288	15.571071397412389	8.474704331952772	5.0686180837798025	5.529654509235404	4.531043122429387	-3577.478177402349	-394.0056396740822	-300.14842819284144
451500000	-4291.965782747744	-716.162620900381	-3575.8031618473633	462.36899351179466	1559.6310064882055	2455.003943774502	24.430803409414054	0.8171984072396119	1997.569196590586	1997.569196590586	653.3137202255098	0.4443455450537342	1.2778356559960788	0.33523510621953356	0.17723893560922904	3.5415170703304195	0.2238276867908831	0.2539318191666877	0.16956257747612552	0.20578962409077825	0.3707159792664069	0.1831904466733613	8.728889333773213E-4	5.649017452293022E-4	9.113867686780233E-4	0.5596097622593929	0.08705722100480626	0.0	0.0	0.0	0.0	0.0	7.554909802514032	3.8365038772804114	4.908498281544935	5.2721731956765	4.931335748864241	3.7180621867358896	2.8957568436681944	1.1634802848309262	1.6056500537938143	1.76110652606547	1.1426588548334686	1.643069597001026	1.6031797391375564	1.9676790613804804	11.105292392866904	2.0629591852231535	4.322535707005673	15.007605626927674	15.965261142356841	8.772694519830145	5.419851011595843	5.503701819956881	4.041751445311239	-3575.8031618473633	-394.0056396740822	-318.88640142109364
452200000	-4291.2708590290495	-708.6512965744184	-3582.6195624546313	619.8684376186599	1402.1315623813402	2580.3404601425564	37.56424360514022	0.8217784443803052	1984.4357563948597	1984.4357563948597	410.0138585254146	0.3303448341721245	1.0448242900401803	0.38006491684833216	0.1524445441834214	3.7924942426807053	0.29982717207511483	0.2802655051348384	0.18891764152726018	0.1940619291084705	0.33675492422942893	0.19256355818994667	9.006886177357613E-4	2.2717144830734952E-4	8.704159491238717E-4	0.23416628331974623	-0.029625398024340086	0.0	0.0	0.0	0.0	0.0	7.980084042959387	3.7726901540781945	4.365760072701116	5.3605165325904185	4.573947055251113	3.972970147072783	2.5780817886973777	1.8227610802150789	1.9007363534707404	1.179733390520774	1.9076628110102811	1.77019235970534	1.7840542542478899	1.2389189306922206	11.734720237512473	2.2275517525770816	4.245682814953649	15.835256376138249	15.265119623022228	8.405479617626929	5.643743421337287	5.710750955178174	4.04998403841579	-3582.6195624546313	-394.0056396740822	-312.3000339532325
452900000	-4314.337492398295	-706.5922898952051	-3607.74520250309	457.7685713783702	1564.2314286216297	2201.164507215878	39.49135511256435	0.3427829325233432	1982.5086448874356	1982.5086448874356	456.16334918634857	0.4372432713394131	1.1469411834180272	0.49505583200913583	0.3233544561770956	3.422483603546438	0.17492165350976688	0.23796570900900163	0.20072352248744785	0.20463358374110965	0.3566771847624395	0.18582656049186458	0.001065465849019832	3.7809543455717145E-4	0.0011481183749437874	0.3420920600403619	-0.053551194316091795	0.0	0.0	0.0	0.0	0.0	7.082672725049469	3.818126838544201	4.88853836186373	5.815778496811547	4.054903987341624	3.2509456131938474	2.966821947717082	1.7851970195458966	1.463844679521629	1.592072439107922	1.8339126742286767	1.8611398240106545	1.2559135691653052	1.5825625932185496	11.865385222370307	2.9284732991403875	4.748190600582612	15.412148475611026	15.550963010640867	8.577489612313881	5.6954478155401675	5.628983157423963	4.274510409019466	-3607.74520250309	-394.0056396740822	-310.12888201119637
453600000	-4327.020135159487	-741.7757271421549	-3585.2444080173323	1081.239496252366	940.760503747634	4799.28595692807	87.29961761919847	3.128546151112398	1934.7003823808016	1934.7003823808016	684.9532172166108	0.24891189520219284	1.3391706320684462	0.4275578978812842	0.20992841407412147	3.5538988470325994	0.22053231374123383	0.2554704310989953	0.20207760552162915	0.20301345190822032	0.339438511471153	0.20018824866060922	5.228680491189507E-4	2.0410969658831397E-4	5.254583481766816E-4	0.37235623728612294	0.012412411475329102	0.0	0.0	0.0	0.0	0.0	7.998339995865339	3.7798929336662743	4.872955613490327	5.310118545652944	4.302730556486308	3.2309191815265974	2.169702500655051	1.4913387370737314	1.7714614797240817	1.698740446533499	1.3453829230092778	1.020771683351955	1.8889730076158178	1.2606360657703117	11.486896390277826	2.62186846766165	4.1538823512034115	15.3179869068845	15.354975381636526	8.81138895351214	5.366155904112339	5.4630480183023185	4.95396671002377	-3585.2444080173323	-394.0056396740822	-343.9006407562089
454300000	-4292.861234056109	-709.613788497552	-3583.2474455585575	605.8264827200234	1416.1735172799767	2633.1117169398062	41.35670967065558	0.05945655552010227	1980.6432903293444	1980.6432903293444	399.6543577059384	0.2405590179230468	1.242122396928713	0.43772037710772416	0.28538754450945114	3.40903602081338	0.3851746427175592	0.27831867259473975	0.2068521276778922	0.19430456017996006	0.32052463954740584	0.1707807533300537	8.771950138532047E-4	3.406343366745952E-4	9.317402904967074E-4	0.40605422021090604	0.11297983228414778	0.0	0.0	0.0	0.0	0.0	7.163982644107016	3.826128213351286	4.757066921130633	5.819531121779937	4.869878117432591	3.907308140635892	2.3720615405472296	1.702905100006701	1.5279256719928411	1.3124009164852994	1.8685365743632407	1.5921435299885216	1.7895150950464678	1.1817318930552017	11.420921617008933	2.2735106877230216	4.907290833366952	15.67078435968142	15.324354086536957	8.687830230098243	5.934258570050843	5.302232215213522	4.559423352319837	-3583.2474455585575	-394.0056396740822	-313.3212529390085
455000000	-4304.918148406193	-711.5538228633311	-3593.364325542862	489.5391805691776	1532.4608194308225	2423.6658162164426	46.06519738902913	0.15092540034372806	1975.9348026109708	1975.9348026109708	493.1703495667061	0.3835228074453082	1.6246975104761112	0.2682615878548681	0.34106981050005103	3.060929847564486	0.3215184361590561	0.2825769171687017	0.20103975873468014	0.1711692346924537	0.345214089404163	0.205754624411256	8.387229211602796E-4	2.493779293707129E-4	8.292074634775205E-4	0.2977937422397048	-0.05407340414886542	0.0	0.0	0.0	0.0	0.0	7.265786911189061	3.7560714197520872	4.5268996877474015	5.8875946430783435	4.194655930388338	3.5992555282030763	2.142711555057893	1.5309044109952588	1.702368235433269	1.6581076364615712	1.0914596300079982	1.5756046868754023	1.1782692711129832	1.5849173032020145	11.665232761869866	2.5075739936320303	4.2594286040776215	15.205209705734472	15.575633777806862	8.93958243813519	5.172475102196421	5.903471128712117	4.7253158563011555	-3593.364325542862	-394.0056396740822	-314.8789918213764
455700000	-4320.78015507895	-725.7670745308315	-3595.013080548118	633.7259766970635	1388.2740233029365	3095.2317755648955	38.33819609739656	0.15482128162385003	1983.6618039026034	1983.6618039026034	754.1827298254701	0.25908278733805984	1.4814902211735508	0.5664883387569287	0.1483080060207295	3.291842702912584	0.25278794379802594	0.2449101984537674	0.20555654625604672	0.22637129308048606	0.32316196220969856	0.19633072198430304	6.906061171738597E-4	2.481265666617235E-4	8.221183764392436E-4	0.3397538264811752	-0.12527165841680002	0.0	0.0	0.0	0.0	0.0	7.3721926591396	3.776111973826255	4.450225441997403	5.211430950888621	4.649874657432306	3.2065970645147557	2.30797778488053	1.3640951951284392	1.651076546926421	1.2512605012714717	1.3891546686383176	1.5200314878866248	1.4827462332800687	1.6084762374703179	11.761254271147298	2.329006258225662	4.7255535957327455	15.93508852469283	15.457275152416061	8.076365141106738	5.053978360768607	5.661435631261711	4.189856672957745	-3595.013080548118	-394.0056396740822	-327.84473411705653
456400000	-4317.1178747896465	-718.3397527264074	-3598.7781220632396	799.6595543880164	1222.3404456119836	3183.544618202611	40.835570802925005	1.8455152765745557	1981.164429197075	1981.164429197075	549.1979547618646	0.5130392114794052	1.115434957731052	0.5357742972025396	0.16071757206015017	3.500203417959502	0.1748305435672246	0.24091496485657035	0.18842517677697962	0.20843306333073341	0.36222679503571636	0.18934538663772071	7.968964859154853E-4	1.4365522592204693E-4	7.522327290287212E-4	0.16302403254698766	-0.014547079450193044	0.0	0.0	0.0	0.0	0.0	7.683750720018674	3.7648866290280063	4.613876943768987	5.829584288206236	4.948144759400929	3.6454320325433374	2.9978151367329695	1.4733543215991658	1.7751730599035733	1.563700748105156	1.5011498651134763	1.047072455487894	1.2633687133235028	1.359484710619134	11.393456697638022	2.219191581727838	4.303173437766798	15.396968990424849	15.997762769804474	8.821140441595725	5.400862338534064	5.416419036467903	4.707018035566082	-3598.7781220632396	-394.0056396740822	-321.4503628808801
457100000	-4282.038406689594	-694.2275930788699	-3587.8108136107244	408.47984839004556	1613.5201516099544	1832.0718169335569	19.701243889030962	0.20460863009567593	2002.298756110969	2002.298756110969	341.744740746353	0.305988278340064	1.4167510086080313	0.3743807603922691	0.27750536154653976	3.419767918647907	0.20560667246506603	0.24902769111388817	0.1850846430019707	0.17390279648749601	0.39198486939664473	0.1729227626187906	0.0014024804949872283	6.099281931661863E-4	0.001311488367472062	0.4566815733566808	0.018615703219376962	0.0	0.0	0.0	0.0	0.0	7.160101256773222	3.79541616812963	4.571794435520019	5.38907771148095	4.137072715228399	3.664773631259859	2.475496862211073	1.5897994970008649	1.4118495049024458	1.061045489576325	1.3131224011607276	1.8033255639150405	1.5189370530082418	1.3621193295315843	11.233630536502641	2.3771376320729813	4.331776952805125	15.238825279863857	15.489350993974458	8.199656857503768	5.804682885374917	5.846192930824761	4.29898410765124	-3587.8108136107244	-394.0056396740822	-297.73778989579085
457800000	-4317.662718970527	-714.192601272766	-3603.470117697761	521.6873499149863	1500.3126500850137	2463.5580052344026	47.64097890877476	1.1826906690921026	1974.3590210912253	1974.3590210912253	547.7740961351765	0.3705373201471383	1.0927581143151757	0.4399627775356343	0.22710410971545925	3.648688816243709	0.22094886204276198	0.22323010451638653	0.1945956288609364	0.23148631644171588	0.350687950180961	0.23062179033384228	8.826075576768779E-4	7.921521589820286E-5	8.66263053011949E-4	0.09539173187155264	0.007291287849380487	0.0	0.0	0.0	0.0	0.0	7.90547595157173	3.7745173168845163	4.269714495148726	5.024305907038482	4.811497812412013	3.3084226459277537	2.2064550622267682	1.705088332649535	1.001959386475463	1.8514693621841365	1.7525448878200183	1.8095393886166966	1.485110830483173	1.3925404586436925	11.021580354612937	2.663865307800851	4.025840178431402	15.878459711114706	15.255898043082667	8.698038115237754	5.130804445275092	5.891574768984217	4.577695671984616	-3603.470117697761	-394.0056396740822	-317.2815775612807
458500000	-4303.367311124469	-712.1959428057323	-3591.1713683187368	792.2170493131467	1229.7829506868534	3064.676181781791	67.65846575623638	1.5424984767284147	1954.3415342437636	1954.3415342437636	426.49008170796316	0.38530878174930433	1.6397076550734662	0.5031556450239396	0.21803119501705656	3.0871782707566786	0.1666184523794281	0.21511153273703723	0.20188078986381666	0.1994448851948715	0.38356279220427475	0.19343375164163135	9.470916011136447E-4	3.5767285916504175E-4	9.27009861812526E-4	0.3648879408318337	-0.15956068626132758	0.0	0.0	0.0	0.0	0.0	7.245700239905204	3.77467327176904	4.409463432199428	5.321580322772503	4.710319282690647	3.8870931452567548	2.485866317307332	1.4072010868486375	1.987925353584562	1.9023443705040621	1.583402069325582	1.6660611858055212	1.850815144855279	1.7087384961713887	11.13670530472228	2.273862481960573	4.359041831107073	15.847680705577767	15.639753008384801	8.891669971631565	5.398163807956357	5.959061357386471	4.470431586154142	-3591.1713683187368	-394.0056396740822	-315.81162104193317
459200000	-4327.328557720793	-738.5206652076464	-3588.807892513146	1144.2239239337555	877.7760760662445	4828.845685607061	52.92605259038415	0.27612736978979113	1969.0739474096158	1969.0739474096158	739.0929728980818	0.4473698139069955	0.9240361928251256	0.5158328661986915	0.1059135674077576	3.7570210151929953	0.24982654446830133	0.26709649319807954	0.1682459556073066	0.1987818575209678	0.3658756936736461	0.23084564266719437	4.174041878413606E-4	1.495453583780451E-4	3.9997533037096307E-4	0.38720999942998724	0.06161698145881502	0.0	0.0	0.0	0.0	0.0	7.2734257222805585	3.774518369031438	4.429741720891207	5.289907327669528	4.655212283619705	3.1947854292013838	2.108544977134928	1.3178545975124316	1.0787003431385458	1.945653433220143	1.452068475538836	1.3996992931969947	1.0299121077007618	1.9856577939251006	11.86099020984433	2.7344431776035547	4.355286033690755	15.209123226928321	15.314406017643385	8.403368225506801	5.546903783336219	5.750975311743163	4.929395850811109	-3588.807892513146	-394.0056396740822	-340.1121768025291
459900000	-4290.107217300702	-692.4230835364117	-3597.684133764291	311.57846671757505	1710.421533282425	1569.757447425579	24.61249820512435	1.7180738462214564	1997.3875017948756	1997.3875017948756	269.97114116113767	0.5075989705473011	0.9469279724774777	0.3875456356115058	0.24754637002107954	3.590308529618529	0.3200725217239735	0.2613672608021563	0.18488621216439297	0.2298763904469468	0.32387013658650415	0.20853888151201144	0.0011962914857716225	6.054937274325362E-4	0.0012921571758870087	0.44565684483751367	0.04249892400792464	0.0	0.0	0.0	0.0	0.0	7.828485483271047	3.8349062104507894	4.669153314460793	5.281779810183465	4.029287798346467	3.5131670972964915	2.0099348016874186	1.485695010457328	1.260720080243279	1.053252205979415	1.9137051612885347	1.7269652922238385	1.487500181005303	1.8874936801116506	11.328814908357563	2.7107524750922125	4.2315702393373815	15.531143796258835	15.248004140358562	8.722261186090716	5.865982842817786	5.554658128544016	4.262532735855162	-3597.684133764291	-394.0056396740822	-296.07709872630386
460600000	-4310.060947226129	-725.8028537747304	-3584.258093451399	474.0333773161138	1547.9666226838863	2641.6377496479186	66.802529870339	1.6427895829037873	1955.197470129661	1955.197470129661	925.8943163289599	0.4208713141607499	1.648101362999385	0.47545870481403707	0.185516064305248	3.06387070680814	0.20618184691230512	0.25681526077345684	0.18241539390857023	0.19515759366549987	0.3656117516524736	0.20215840300206947	8.643736349654826E-4	3.2503923115503067E-4	9.356055191169579E-4	0.3864121286050345	-0.08681127921420816	0.0	0.0	0.0	0.0	0.0	7.112259370802302	3.768840689887799	4.828804557768503	5.001667185415453	4.459377867588698	3.620545470535962	2.215931305089589	1.4457722098206145	1.8590937577559452	1.9819632580881628	1.1768830337346234	1.3181506105130936	1.4794713321281558	1.490958139619658	11.513602264148043	2.7472447250085557	4.011910533695698	15.091164878548826	15.47457378112233	8.099622019139488	5.88676902363868	5.4477169613498475	4.971965188913983	-3584.258093451399	-394.0056396740822	-327.22067481214526
