state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
163100000	-4674.589230507143	-673.8676275276216	-4000.7216029795213	129.42774542144994	1892.57225457855	983.6628331341125	17.155147401684925	0.5682296591240225	2004.8448525983151	2004.8448525983151	195.74166870716394	0.4222633180050064	0.6611566498938103	0.5112703950401456	0.3369019027343609	3.8891677899277397	0.17923994439883045	0.2416279016695832	0.18329417806899803	0.22634503455674454	0.3487328857046748	0.15062792875153277	0.0014514923423142472	9.8268347466687E-5	0.0014380614203650221	0.07218533746250938	-0.03907252958008726	0.0	0.0	0.0	0.0	0.0	7.892162893728043	3.7836577108762666	4.0279027103691325	5.079907705117377	4.290528050956844	3.1162011500149074	2.3444960860095345	1.5951388801841542	1.357495677244215	1.227941944144713	1.116133917903245	1.8218273482884864	1.9997265480331392	1.675066350473756	11.624465195043433	2.994024786944269	4.402885772833851	15.00286629526583	15.032894208328809	8.72315295857713	5.998320652112031	5.262475557753419	4.9612879260425125	-4000.7216029795213	-394.0056396740822	-276.9065284796335
163800000	-4729.4553628296535	-732.2518279251844	-3997.203534904469	414.89785290351136	1607.1021470964886	3224.9926086211976	75.11404327710376	0.7417338032649825	1946.8859567228963	1946.8859567228963	758.159110288187	0.61362054252629	0.5929399591541	0.3666054261557653	0.29236290313871616	3.996636029513275	0.13783513951175475	0.3007832888927226	0.16639844747494162	0.20110341093544848	0.3317148526968882	0.1450111479011085	4.565760229434169E-4	1.5633126606334457E-5	4.569567301009288E-4	0.03560040801535873	0.14763030640009317	0.0	0.0	0.0	0.0	0.0	7.750943237178144	3.8107508623371604	4.9939307743628465	5.597815492010088	4.1056126627314855	3.9344140776242664	2.777655260904517	1.387477339112944	1.738909178220204	1.3282443433875164	1.0668713596176906	1.808494459826226	1.7933259935669046	1.5740496429183133	11.230965193938557	2.1214065251109853	4.614629341317409	15.458759938882249	15.80256364192564	8.334233961829764	5.701540485071774	5.2432520006044765	4.561725437853	-3997.203534904469	-394.0056396740822	-334.01518034589765
164500000	-4672.448094892286	-686.5198398450901	-3985.9282550471958	210.15282045958855	1811.8471795404114	1325.7373476716996	32.9239689291824	1.5490273508197767	1989.0760310708176	1989.0760310708176	304.0311471105258	0.49195918203237293	0.6481647959295628	0.33991298183863156	0.283521378237915	3.994636563638961	0.24180509832245609	0.2522739876910417	0.17231881782414932	0.21845290738074988	0.35695428710405885	0.1440597841065624	0.0010716212381906406	2.5538983456226136E-5	0.0010715623142155584	0.02340272321368732	0.0946254984543329	0.0	0.0	0.0	0.0	0.0	7.299885342491975	3.7561672197029674	4.2458154173288465	5.88999765255125	4.332672536849968	3.493397794367051	2.777561796213932	1.6101513262612457	1.4757301402142464	1.499281044137438	1.8082847112544602	1.2085038943931223	1.394849414829932	1.8808072637771045	11.23425272411508	2.340922449469846	4.930377344726288	15.703339987760291	15.567044534746184	8.673544569629456	5.730888770467462	5.346781638424408	4.693870343670333	-3985.9282550471958	-394.0056396740822	-290.4152103684627
165200000	-4702.409519315892	-712.1816042155506	-3990.227915100341	390.34509579871184	1631.6549042012882	2339.7258346301446	40.87564537055343	3.508265572069293	1981.1243546294465	1981.1243546294465	502.2414158684241	0.48010929607822184	0.4526646142755142	0.3020136229108271	0.4309424755290233	4.201010290252766	0.13325970095354583	0.2840597329152777	0.14729168147901545	0.2116011140148195	0.35704747159088646	0.14835327615148833	7.099093391818112E-4	2.2958253549071854E-5	7.124152851885136E-4	0.031094193226311524	0.02582602948728923	0.0	0.0	0.0	0.0	0.0	7.147898515957832	3.760524507692021	4.300044505420356	5.292932038343115	4.778473043473425	3.322431853675263	2.1921796615582387	1.810700117534481	1.9113301196417427	1.410196558091541	1.7626051631192092	1.1520995483408007	1.5756628146395903	1.552105903944014	11.220167098316857	2.767159094118042	4.2471734001747885	15.341245547170521	15.966177900030063	8.156739255013068	5.475187942500307	5.3527658268948155	4.805759988005049	-3990.227915100341	-394.0056396740822	-315.4724365667641
165900000	-4705.205000027931	-727.4712727275953	-3977.7337273003363	400.66916186297686	1621.3308381370232	2909.207812247377	72.97218805130387	8.20002774305341	1949.0278119486961	1949.0278119486961	750.5387246473655	0.5158405371259587	0.5912246760260758	0.3374844820603182	0.48172292654697274	3.9788787395428926	0.09484863869768724	0.2518196998941348	0.16302562456381575	0.2117403038602303	0.37341437168181857	0.13782553405135464	5.235954914770914E-4	1.998622226014561E-5	5.192648230258017E-4	0.03992468273645001	0.04408099174405784	0.0	0.0	0.0	0.0	0.0	7.108498696199774	3.8354251768430023	4.20362679684454	5.655338319493798	4.285994169843041	3.764940779042215	2.2083379747860423	1.1755429882950463	1.1942676462866815	1.2563556845189092	1.586428580909998	1.4443694765150799	1.3106867340067865	1.0254662033002722	11.883840619709925	2.5627330599657485	4.527705509454019	15.213011989609324	15.401626203572574	8.41274668911689	5.6218888906404425	5.76526106588735	4.362743256370275	-3977.7337273003363	-394.0056396740822	-329.42107115907766
166600000	-4681.3449407970265	-691.1280747390055	-3990.216866058021	152.9496694157044	1869.0503305842956	1296.2170256960728	22.117684916096707	0.8651103217620153	1999.8823150839032	1999.8823150839032	241.90540266672264	0.3818131225008549	0.6050053916572271	0.3467686478781201	0.19817603479179435	4.150390034326671	0.31784676884523116	0.26544864134719565	0.1828438664546188	0.21383176107838686	0.3378757311197981	0.15326222526476826	0.0010030000132965487	4.166297871693871E-4	0.0011132409457820078	0.40675873241054844	-0.16067095004817783	0.0	0.0	0.0	0.0	0.0	7.078906181858362	3.7807401617371035	4.134886710462066	5.817817162053865	4.594174381263919	3.53635267991516	2.1419933187800693	1.0225369617375255	1.3621187121996914	1.4872506778517085	1.8551141086699796	1.459129337274172	1.3921274079192592	1.3348997856748563	11.567117488015123	2.3747638256194743	4.513546554646323	15.276239504839445	15.290939527258741	8.560788269741725	5.726385707365452	5.216453746277086	4.668614576106806	-3990.216866058021	-394.0056396740822	-294.87955356246465
167300000	-4699.545648418499	-703.4328863543552	-3996.112762064143	372.02612616189566	1649.9738738381043	1983.4716543092975	48.63946089702483	3.4250540823457274	1973.360539102975	1973.360539102975	514.0006246755116	0.4765977906358291	0.7893252799044822	0.3310793300356416	0.3585575125125347	3.8823627427031817	0.1620773442082241	0.2279696287814182	0.18665954232889076	0.18867991695990322	0.396690911929787	0.14990186749031187	9.048132905046326E-4	4.596724318273516E-5	8.965166957792325E-4	0.049412638554079624	-0.1078854382344849	0.0	0.0	0.0	0.0	0.0	7.44018940610109	3.7917749919064643	4.420260206192965	5.665031461107968	4.867557009707711	3.014687571368407	2.2413512177907275	1.6610434735815267	1.0767102368380512	1.2802247179995863	1.428212701183044	1.2805892252581281	1.5802931671508402	1.1948555155435336	11.055814395763127	2.633946160787585	4.586253357262033	15.074393590235795	15.1594894004332	8.159973802440028	5.085481420792118	5.925140559454061	4.176800379042276	-3996.112762064143	-394.0056396740822	-306.8262405850046
168000000	-4724.07115046217	-738.6944963948805	-3985.3766540672896	637.6540451525156	1384.3459548474843	4088.1447235989017	95.15455716591777	9.591296054774958	1926.8454428340822	1926.8454428340822	802.0168181852413	0.6759882414948969	0.7724891668124024	0.3707217257424597	0.1865301743331498	3.7920918138914814	0.20217887772550064	0.2523514994349177	0.1635049125941159	0.19671122324249768	0.3874323647284674	0.14098918287933937	3.4293042820874057E-4	6.425858241487213E-5	3.5210240393042857E-4	0.165010437965581	-0.11349256487355708	0.0	0.0	0.0	0.0	0.0	7.969284813513286	3.7615601022432315	4.92580088100174	5.827706165625961	4.098813829366822	3.296044320423605	2.810965753874727	1.7077752013987983	1.2335651236101937	1.52729463366145	1.7824426896353351	1.0766480210082277	1.0220663273632873	1.9648574186618304	11.276133607035177	2.52900430650136	4.893352532319119	15.980412771403337	15.690740355415903	8.6823319590161	5.230033775464955	5.164121332672309	4.851839223751481	-3985.3766540672896	-394.0056396740822	-339.98840748292
168700000	-4699.904660158888	-716.5177527627957	-3983.3869073960923	306.21092967269925	1715.7890703273008	2404.404033487452	37.62525691559894	1.220173800912077	1984.374743084401	1984.374743084401	583.0840469774549	0.6723074103194575	0.5056069206374569	0.2860565387667097	0.23353044680870222	4.191871957348038	0.11062672611952222	0.26091366524305903	0.16023807148239388	0.22702609062939452	0.3518221726451526	0.1567549052692914	6.402400505527662E-4	1.2735061280902423E-4	6.778391220988295E-4	0.20598543761882884	0.07398203440541778	0.0	0.0	0.0	0.0	0.0	7.101798291916939	3.7978419054544568	4.384915633376155	5.021827653429122	4.518554473245119	3.6571233337571454	2.2970396292691087	1.878485160045904	1.0957506169682105	1.9621070743149698	1.309048369461805	1.625019633778734	1.0661402477518571	1.0728004298106737	11.930036715678922	2.170110611953292	4.159237768320742	15.409310267672229	15.342932889181437	8.56070831639321	5.769967680876314	5.761071621787633	4.621121666404884	-3983.3869073960923	-394.0056396740822	-319.37632593434455
169400000	-4690.623814131065	-709.1549770807683	-3981.4688370502968	267.8329123474947	1754.1670876525054	2053.056693324839	36.583235766386395	1.3855570998870226	1985.4167642336135	1985.4167642336135	388.9283102498152	0.6755592613920314	0.5916677512168937	0.3158577140848831	0.3765316327996344	3.920006715041869	0.12037692546457149	0.26261267117667647	0.1508837349816472	0.2285871015067694	0.357916492334908	0.13640249038369423	6.732936408823286E-4	1.1521349345055187E-4	6.868418128560795E-4	0.17657671849604156	-0.05721754916867022	0.0	0.0	0.0	0.0	0.0	7.4525274289087	3.8369791352903952	4.997190510848115	5.607155399428356	4.803691260211163	3.801816389733191	2.852262916399405	1.2351071474498818	1.6702444402365795	1.5503309272717938	1.3063943132519593	1.0268507523465842	1.8354209848698568	1.8193091123352367	11.457671873151485	2.896814806969356	4.56728978842915	15.349658746327666	15.089216564812558	8.780370705800618	5.629139840600428	5.392635933489749	4.747322311365703	-3981.4688370502968	-394.0056396740822	-312.7732642537272
170100000	-4712.1352107873845	-723.6230881240228	-3988.5121226633614	440.79775992626	1581.20224007374	2871.371705937508	84.5590951148547	2.150422439240438	1937.4409048851453	1937.4409048851453	641.7909585097258	0.4678921390510148	0.6752652083193375	0.4330921950492583	0.3558905827168479	3.8209886071991472	0.24687126766427908	0.24582784226839924	0.1655911874878093	0.20212507631542082	0.3864558939283715	0.15341062566792146	5.138959324322035E-4	6.712022510594446E-5	4.942393893852046E-4	0.13406464560123602	-0.10069263542672335	0.0	0.0	0.0	0.0	0.0	7.217759839364306	3.7751946557733422	4.949794413448379	5.4719294108532015	4.6124328369501075	3.484810735996501	2.043409921924057	1.7925786128679508	1.4905096411569838	1.9634329734375315	1.3106435883151297	1.114232638753073	1.8431264864775887	1.8693809780283228	11.312857297762763	2.1976431391177416	4.131641398660721	15.8765223108227	15.090241208978847	8.680920130106065	5.6418538291959095	5.263416473024158	4.5281517606379165	-3988.5121226633614	-394.0056396740822	-326.0191157083555
170800000	-4688.7093557545395	-697.8686228106653	-3990.8407329438737	180.08285287289456	1841.9171471271054	1517.9464467321147	32.89828553514927	0.8933743166216389	1989.1017144648508	1989.1017144648508	350.17566355224426	0.5211864101610011	0.5606901151513279	0.2858060786901665	0.3000051763046048	4.240654205566333	0.09165801412645355	0.24905193455399027	0.15657605256160315	0.21320803543672745	0.3811639774476798	0.14502593124957092	8.857975521956128E-4	5.7628557667145824E-5	8.955428549864026E-4	0.0605053631688938	-0.06054807677080066	0.0	0.0	0.0	0.0	0.0	7.107013958192356	3.825773014652771	4.513842931655764	5.095891643714799	4.870214962118918	3.647648441992469	2.0454200364777573	1.19547349420225	1.2788083246072337	1.0318173944186333	1.9452482075160864	1.7865719342479949	1.2871028329917318	1.395816452882666	11.392071569736693	2.0900513041481323	4.790876058635926	15.600577493303796	15.33518496344763	8.930003373520279	5.231292231690729	5.482745584574981	4.986358790289179	-3990.8407329438737	-394.0056396740822	-301.72478416428766
171500000	-4708.383448825336	-716.649168368734	-3991.7342804566024	346.49953743447446	1675.5004625655256	2378.919809969452	38.607990190316286	3.5246960338024835	1983.3920098096837	1983.3920098096837	537.441903688041	0.6564197416186732	0.8030241022904504	0.4002165265730052	0.27723158412522353	3.697834306195655	0.16527373919688393	0.27555596654724823	0.16799638991522822	0.20010255097266016	0.3563450925648639	0.13099913322470982	5.697637492377738E-4	1.5419515687884936E-4	5.349674847530048E-4	0.27078381013729863	-0.003486527755316125	0.0	0.0	0.0	0.0	0.0	7.200469300729128	3.837697899868385	4.885057696654191	5.867769856071918	4.7723773643589515	3.096376407330389	2.7223130770915556	1.2328193842275827	1.6051165092471056	1.5873468222127474	1.7913131969586615	1.7017338095813366	1.6306012056295969	1.3217732371134767	11.447806436073101	2.791306117774825	4.719412776823701	15.617806023909164	15.039339647433692	8.47275549107588	5.127467960924705	5.3995194544332445	4.251888288084772	-3991.7342804566024	-394.0056396740822	-319.63613496033366
172200000	-4688.992180388465	-699.9171770925565	-3989.0750032959086	282.7639347961204	1739.2360652038797	1794.7723555248042	53.32938514209399	2.9243596600155426	1968.670614857906	1968.670614857906	410.8065302161622	0.6001450407472452	0.6660852667810367	0.3215764422464339	0.3984935629036837	3.868450404158063	0.1452492831634254	0.26437599092475794	0.1534324398996891	0.19843097388079814	0.3837605952947549	0.13807239191118467	8.157275753806252E-4	3.7584927212895297E-6	8.161589578038307E-4	0.004959422093939913	0.17239056687887588	0.0	0.0	0.0	0.0	0.0	7.3397159681610376	3.812578424206936	4.43149941640426	5.228826665404028	4.936242065995799	3.655122532610367	2.3370712609981754	1.0749524221304396	1.8324321303593245	1.3420328585392238	1.3319503771754113	1.2002390413054942	1.6784085507461803	1.7789006510769565	11.156740075946603	2.171347518111578	4.348003870433562	15.9809581042613	15.30858840316844	8.436380241956764	5.216081043728612	5.1530034806284855	4.984640277792816	-3989.0750032959086	-394.0056396740822	-303.6253159307802
172900000	-4684.768201865623	-698.5544688910032	-3986.21373297462	277.67091897913645	1744.3290810208637	1722.3667062387365	27.907762681452265	2.0068613652958605	1994.0922373185476	1994.0922373185476	372.669987088813	0.6374174856011805	0.561025877362872	0.501874404584306	0.2664328082325819	3.8897381381297462	0.1435112860892007	0.2441481426241443	0.16562808743555926	0.20970891490679838	0.3805148550334986	0.15924851177540197	9.746683116881083E-4	7.003855869879477E-5	9.758934957514118E-4	0.06366433036535435	-0.0025140472950386386	0.0	0.0	0.0	0.0	0.0	7.6138377094374405	3.835543079802074	4.2619748031003795	5.41694033173189	4.665118914500874	3.478790523390474	2.4825875224783145	1.6961812700480976	1.619352237528588	1.6207906554132427	1.2834266474558067	1.1738923683346014	1.3652218299212544	1.2525854410340456	11.082027806120854	2.675447001861646	4.860643032937655	15.216345505340524	15.668617577669693	8.917625953999558	5.431217536687242	5.0491898639339	4.219015765646574	-3986.21373297462	-394.0056396740822	-302.37219274035476
173600000	-4722.187406135073	-719.8334979647926	-4002.35390817028	366.22791607904435	1655.7720839209555	2609.8865819229422	53.504224230317575	5.120612254520927	1968.4957757696825	1968.4957757696825	530.7906616345728	0.6266868959622403	0.6960074270877062	0.2387028948308218	0.20098657811078502	3.9773517623590466	0.2602644416492821	0.2589851846910091	0.16378774281833972	0.21169571609317678	0.36553135639747497	0.14249428128991593	5.390130691851867E-4	4.584810669025487E-5	5.34316626972171E-4	0.08376204956733739	0.10463068685567241	0.0	0.0	0.0	0.0	0.0	7.666739468725672	3.8379557270890285	4.688384181451148	5.002702147075387	4.47441807643505	3.058892590558992	2.7979106322075786	1.9025702537795195	1.0304544333325905	1.8176019286976328	1.631837853154881	1.6271459040404013	1.964739923132507	1.1602296825765015	11.81891349092286	2.3885734169317625	4.492250365899697	15.598258144626255	15.1674140574897	8.991544544172594	5.182150707675336	5.816676206678472	4.64508018902478	-4002.35390817028	-394.0056396740822	-322.7694177336526
174300000	-4681.295504755207	-684.6124721917724	-3996.6830325634346	158.22229200440935	1863.7777079955906	1200.5052065040206	17.835968316243207	0.6412204958134263	2004.1640316837568	2004.1640316837568	228.17541243181407	0.38610846858488895	0.8144156369010775	0.38667246629504914	0.2693580314851213	3.97537997403349	0.1680654227002507	0.27532450463607966	0.16503156127888363	0.20950449812258723	0.35013943596244984	0.14799845191515146	0.001104228364727434	1.3374314080950137E-4	0.0010994800610801773	0.10400590587830852	-0.04527280188965882	0.0	0.0	0.0	0.0	0.0	7.55532084253424	3.7897733580662063	4.258691001049576	5.398363467734291	4.259011354583796	3.0249645932941314	2.41352764898334	1.1089038571856522	1.4644831979680095	1.722498512850398	1.5143557450699199	1.252615690596505	1.849184120961484	1.9663261634084044	11.397511243413797	2.1976373128361852	4.2088190914558545	15.75776713486189	15.666406196331387	8.647127124937361	5.994482478840974	5.304776156468682	4.33628386285704	-3996.6830325634346	-394.0056396740822	-288.28568049181087
