state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
142100000	-3287.87077146479	-692.5656934273327	-2595.305078037457	418.1569184435266	1603.8430815564734	2110.8126429019876	28.118375187876712	2.160395363207687	1993.8816248121234	1993.8816248121234	370.61311847015577	0.45094980456285494	1.3401993101961516	0.8022604069334158	0.2231058728961221	2.9754817201532173	0.20800288525825728	0.2892509771796138	0.18076602526908353	0.2536350287889937	0.27634796876231693	0.26064677801446273	9.094997139362747E-4	0.0013635111450015468	8.138104808659537E-4	1.2595763013700974	0.05036427706108732	0.0	0.0	0.0	0.0	0.0	7.519536880591254	3.794805128724141	4.559471872342353	5.146702544917187	4.492746586933769	3.0128588298875827	2.7593587145705527	1.0869583098968314	1.0235143037923158	1.4855015768352144	1.9231211173917495	1.632793784548869	1.8386442687969828	1.48390157109895	11.251159675013454	2.4537755799014636	4.157472001618251	15.879376292860108	15.93482542051892	8.597271031168587	5.33598384359505	5.779333108669778	4.35593531973198	-2595.305078037457	-394.0056396740822	-296.16536070021766
142800000	-3299.496198665287	-690.2319992486096	-2609.2641994166775	640.6666688412921	1381.333331158708	2367.7418813583495	53.60655371259013	1.6415519650581165	1968.39344628741	1968.39344628741	254.85015054182816	0.2851356506578031	0.9733530881617212	0.90911325098607	0.1018211575445853	3.433671377336259	0.29690547531358435	0.2718700513208474	0.21072666603049783	0.29241303872831637	0.22499024392034564	0.22119401838057867	9.097960497829522E-4	7.774367822616592E-4	8.254793014545401E-4	0.5732080078682745	-0.05482559987843518	0.0	0.0	0.0	0.0	0.0	7.091042312037027	3.7828176777613387	4.06358377307948	5.968825881257227	4.5475148383491835	3.2848512747463303	2.2970490986822893	1.2671363830132767	1.6135548316332955	1.5612142018127553	1.9407418490880803	1.6517692195605735	1.7696312515196828	1.6160252089871465	11.219861494417442	2.175779959337656	4.985063978909968	15.703053761964323	15.409707185829062	8.096329403566772	5.891202715915132	5.129368837742849	4.287328207804427	-2609.2641994166775	-394.0056396740822	-293.8793588597512
143500000	-3297.8374743127915	-698.4409816156376	-2599.396492697154	1503.9688482511021	518.0311517488979	4291.686273306014	65.4943552725158	0.09350335085275123	1956.5056447274842	1956.5056447274842	329.7129044213875	0.40777607059332105	1.289335896743793	0.7414168663768926	0.1684629866348344	3.070276684699671	0.3227314949515074	0.270968139052834	0.18894048363208618	0.2485136195460328	0.2915777577690547	0.19616132049764592	6.696724273233994E-4	3.0216284132698445E-4	5.120889606131907E-4	0.488601241597886	-0.052672990039509704	0.0	0.0	0.0	0.0	0.0	7.605779169965231	3.804654138173039	4.592276103381133	5.5992846365323	4.572556867968391	3.5425503588994576	2.9850299356196803	1.027190877791027	1.8507666675892676	1.36534387117571	1.6632126368047226	1.004719736370306	1.8109836237226022	1.9794964752692692	11.19774353999256	2.252314474587913	4.056933143385534	15.16947179211819	15.23410020916863	8.567046632611044	5.185778767941342	5.626146455282601	4.696562397673369	-2599.396492697154	-394.0056396740822	-302.0208558628659
144200000	-3295.9523928800127	-701.2373626711551	-2594.7150302088576	1073.4284555987535	948.5715444012465	3573.1304976509264	64.65781652667764	8.939602190534622	1957.3421834733224	1957.3421834733224	298.3898165765811	0.5810206555824434	1.4501068725426207	0.5685413187962101	0.20347982738632342	2.862964933906933	0.3338863917854941	0.28761368099285894	0.19999324306476196	0.22211161522738693	0.290281460715	0.2591306861547122	6.188556861602201E-4	3.617572486275593E-4	5.671964712392466E-4	0.6232733439738695	-0.15171627412892152	0.0	0.0	0.0	0.0	0.0	7.312241607498487	3.8338296985457387	4.871318790611592	5.691161354447344	4.634206670533584	3.796478306686141	2.568482474398711	1.1555478623594868	1.6033006624211272	1.9784461130144484	1.2488053967458148	1.3668768682740482	1.496501861346669	1.308596601288254	11.484180290899925	2.608137640711579	4.97386138148913	15.146251819823652	15.500364960909295	8.790335012697623	5.760075229570571	5.553977388399471	4.6463729214051686	-2594.7150302088576	-394.0056396740822	-304.6181358497348
144900000	-3307.314936045579	-709.1911915757897	-2598.1237444697895	960.6923207479148	1061.307679252085	3534.016831499229	85.94528834190552	2.259763361313322	1936.0547116580944	1936.0547116580944	467.92048354574393	0.7062677465854791	1.3175009249954586	0.6979809871589949	0.1156680384472511	2.879120823613812	0.28346147919902465	0.2520105856256438	0.20642255501218862	0.2492621396805141	0.29230471968166083	0.22856516740337718	4.6058178600617676E-4	2.068231600193238E-4	4.5532224267578813E-4	0.44427611399345635	-0.004759436913623251	0.0	0.0	0.0	0.0	0.0	7.300584836000337	3.7764121705378146	4.2395991782179765	5.9981893205488435	4.7260599284166815	3.9871594415484317	2.2388970112986533	1.0285489317319843	1.7449080498531166	1.0780830211206527	1.4904409585569465	1.9658079321276052	1.4013277073914363	1.2820497105810968	11.149351523965858	2.39206460219415	4.271860224372497	15.295864250338827	15.624099881336768	8.45944898152817	5.651453789754344	5.2285598399904245	4.511246641612856	-2598.1237444697895	-394.0056396740822	-312.0302003276625
145600000	-3320.5802251844952	-688.4059381175471	-2632.174287066948	824.6824669023684	1197.3175330976314	2701.5332421884464	43.689626657142384	0.05526775826704773	1978.3103733428577	1978.3103733428577	333.72616439917965	0.45179638190351223	1.2430996649621788	0.607699593139093	0.2867138618688359	3.0974981961758314	0.3131923019505716	0.2726508297597391	0.2014771311786613	0.25163062934346386	0.2742414097181431	0.23443184234100242	7.191110682336062E-4	1.7388811369731288E-4	6.251202365567651E-4	0.23786783581931364	0.03723651071009217	0.0	0.0	0.0	0.0	0.0	7.651205278751472	3.831647940401877	4.401752859148343	5.371187145056457	4.43167228735796	3.5634271271156632	2.092973490147223	1.1687277427248204	1.8095749897933255	1.9484766730079044	1.5149336302914789	1.9993850619091287	1.8968660359057665	1.1021295201021886	11.278959115215606	2.645342033497503	4.430001107509959	15.917520286669909	15.775529585662628	8.518168319059582	5.945183006732552	5.498603202268461	4.218095900341798	-2632.174287066948	-394.0056396740822	-291.9674651548621
146300000	-3306.2836089049624	-703.4680194904979	-2602.8155894144647	616.8661106314992	1405.1338893685008	2728.3133537290064	34.636330439423794	3.4526468321385626	1987.3636695605762	1987.3636695605762	383.18017125088863	0.2687366707098939	1.4552534542493194	0.6834163606327575	0.10844191767787353	3.2300806136751237	0.25407098305505527	0.2668313402114414	0.21965246302423547	0.24624533990288214	0.2672708568614469	0.2844164059281232	6.149806469697486E-4	4.891200535537E-4	5.779810307886013E-4	0.6477227913811588	-0.20716260387900506	0.0	0.0	0.0	0.0	0.0	7.319651690411173	3.7990032137306344	4.636497364874058	5.871006938293711	4.2067677512001485	3.8869546380559026	2.9567123600216245	1.3002359003905455	1.0030718009744812	1.8645532527762554	1.785045696112428	1.2555403605799356	1.0238838084184805	1.246732544494897	11.679653629630682	2.1743483430369523	4.0759682547138905	15.77396166354112	15.364146882255687	8.752871125061725	5.530378781981908	5.469191728669839	4.322130114488577	-2602.8155894144647	-394.0056396740822	-306.71841757177623
147000000	-3310.255147902991	-714.370986170803	-2595.884161732188	1108.235613011091	913.7643869889091	4115.783829218702	99.74982257488759	0.49983516102698583	1922.2501774251125	1922.2501774251125	525.9716004826803	0.4979008068989644	1.111344957216199	0.8009976934980249	0.1555025848444806	3.2020870630085168	0.23216689453383732	0.287996308976945	0.18823155547559986	0.24111132299147942	0.2826608125559814	0.22892485895577788	4.928795041111276E-4	4.947483387461912E-4	5.083001110359199E-4	0.9452693679557953	-0.012115091187695999	0.0	0.0	0.0	0.0	0.0	7.763005876567142	3.784042802199348	4.713507561697969	5.796687607254725	4.605938660857173	3.414799684375063	2.8718374001811373	1.9899447788114983	1.248762273285653	1.1904271975402634	1.8032821406507638	1.4162875089931712	1.8075942817153412	1.260047006945321	11.04906520589188	2.1485464551082734	4.010730105911348	15.940631607918494	15.575965452727559	8.405448592372105	5.830087560598514	5.870349327497377	4.751560900657453	-2595.884161732188	-394.0056396740822	-317.06233718378587
147700000	-3279.0699621102876	-674.7578199754187	-2604.312142134869	343.98659443144516	1678.0134055685548	1491.4765851656734	26.560456694320713	0.5479005659046021	1995.4395433056793	1995.4395433056793	224.81542145038713	0.4989264587818831	1.3598151694694023	0.6791306323849967	0.18675417155896368	2.9228451671316105	0.35252840067316965	0.291987005077173	0.19887494773571454	0.24329019925836717	0.26584784792875077	0.17144017200429368	0.0013923001226341495	0.0013961527995640273	0.001861584604725939	1.0009088122798036	-0.09662024119358008	0.0	0.0	0.0	0.0	0.0	7.277654670417456	3.800742354992411	4.190820875143711	5.746523483569567	4.496231082284134	3.401822902571027	2.3952145878742224	1.1842792771037771	1.573051306016906	1.3169053385865603	1.8413695939666335	1.7487055629004828	1.0190319172734554	1.8447983723707195	11.805526808504865	2.3227634476471577	4.937869971060516	15.926396478444854	15.257997032529897	8.142010833808582	5.359812843942068	5.668444433264293	4.276108739444925	-2604.312142134869	-394.0056396740822	-278.07486382974014
148400000	-3304.3411366183964	-717.6338326631746	-2586.707303955222	1072.197744546772	949.8022554532281	4025.5923848695033	183.29710623018852	1.681182260409719	1838.7028937698115	1838.7028937698115	473.32298963597816	0.36997064136427754	1.22883856718714	0.7947557863597117	0.2684614874428567	3.117815179837754	0.22015833780829427	0.2587864153542141	0.219923066202793	0.24516447740186723	0.2761260410411314	0.28590728012537586	5.053044973678519E-4	4.866746504368978E-4	4.7616099316093006E-4	0.8746793905627614	-0.06607018619349389	0.0	0.0	0.0	0.0	0.0	7.548616789134604	3.768558550106124	4.356565318463344	5.3983492263519715	4.452477628496641	3.704512587532308	2.2513179399851078	1.7103724923556243	1.1490337482675055	1.2308094334591662	1.3516007259585714	1.2749879225634388	1.7090042622538908	1.5145832253805374	11.460201366612088	2.9901453502158106	4.962771304506662	15.857059833622673	15.317450912018248	8.251990286755518	5.3821957005884915	5.561292195500929	4.379344774547031	-2586.707303955222	-394.0056396740822	-320.43126153096034
149100000	-3314.4520179956653	-696.7694599108618	-2617.6825580848035	807.910658778648	1214.089341221352	2970.0761600930227	79.08796731803643	0.44617361968886293	1942.9120326819636	1942.9120326819636	335.34114079866765	0.35656208180611904	1.6575277858031985	0.7969935762541188	0.09772790163878022	2.7913508086824224	0.29983784581539247	0.2617091161052567	0.20171941971707183	0.2003634229633871	0.33620804121428854	0.24139530226496955	9.185542070792098E-4	7.610363453945557E-4	8.372348341552157E-4	0.8977469643644751	0.10659646235429927	0.0	0.0	0.0	0.0	0.0	7.950903490594293	3.816803322320659	4.7672584269102085	5.568378358206643	4.245933553256589	3.405504917846427	2.677269160745455	1.0995944273272764	1.858885373643477	1.6774254619426552	1.1409263738177917	1.4735820930133492	1.72870363521339	1.8096370080908442	11.417461410790501	2.0633626009493766	4.601170574833004	15.11565720149952	15.321650570396587	8.973774928127346	5.03434761721929	5.029806638576437	4.211996652739658	-2617.6825580848035	-394.0056396740822	-300.45861751500513
149800000	-3275.8231755236893	-676.6277805677	-2599.1953949559893	162.9832712405085	1859.0167287594916	1290.4195807159326	79.08327231616622	0.014111838269177784	1942.9167276838339	1942.9167276838339	241.94042921131359	0.552311888851702	1.4150974592443646	0.749636069271005	0.14943591860546068	2.7956379067747035	0.3378807572528037	0.25566675476049416	0.18674516248061787	0.25083513517055706	0.30675294758833577	0.21389730044918237	0.0013876013127414179	0.0016131533442793056	0.0015607211230925528	0.9296957418791246	-0.14446355642983272	0.0	0.0	0.0	0.0	0.0	7.6034523242987255	3.8309705156066816	4.464814693865943	5.336720876941744	4.7054751781313895	3.2205035975382836	2.025654488447188	1.8199182960467775	1.234888694763948	1.6590521506110014	1.3651918468257298	1.9326081037763618	1.9261188618226	1.2121668450142695	11.52338259456391	2.014087694461359	4.295237004437846	15.16006420212619	15.560854662087978	8.26075132644439	5.760609537965371	5.31404987385293	4.404214761954373	-2599.1953949559893	-394.0056396740822	-279.954099489966
150500000	-3272.9531625883974	-674.5739465142835	-2598.379216074114	398.6317294416309	1623.3682705583692	1626.0516618739705	51.03540352138926	1.4026094161446132	1970.9645964786107	1970.9645964786107	271.26496400827455	0.4439308210272427	1.4556959316817246	0.6686587177590859	0.1449538405585091	2.994451837237137	0.2923088517363325	0.24722985833654065	0.20858729489998476	0.24127378392880128	0.30290906283467917	0.22293750990543554	0.0012191523810856422	0.0011797459760090907	0.0010502114881065583	0.8159205983816591	-0.10073650702039892	0.0	0.0	0.0	0.0	0.0	7.309248748605565	3.8140665338304016	4.423611695341241	5.598415909729029	4.349174287561921	3.2451226326550184	2.900605504688473	1.3416824613144263	1.9115390316791816	1.4595036749531207	1.0792150716811038	1.7825466900309	1.8774832126425431	1.5650358188668876	11.519391699109116	2.827562983225559	4.191255027150346	15.786786747261898	15.282069433306841	8.455917611068354	5.110492294977264	5.592846963040996	4.329431835417606	-2598.379216074114	-394.0056396740822	-278.1813019607226
151200000	-3271.1768941033297	-686.0774328353934	-2585.099461267936	226.3261878463439	1795.6738121536562	1461.576379191095	58.80508023269495	2.7255402442156833	1963.194919767305	1963.194919767305	322.88078390677833	0.6969521449848167	1.0726305533037315	0.6213978523216698	0.22407298886179705	3.1801334238211663	0.20481303670685044	0.28648836757352203	0.18318036741626104	0.23873732296242825	0.2915939420477939	0.21000484589692775	0.0010754676824055631	0.00121005023700747	0.0013216401805715861	1.2803610899467426	0.10482928312653184	0.0	0.0	0.0	0.0	0.0	7.69361166756647	3.7632257289674724	4.990122603071342	5.379649451687443	4.587133560236131	3.0904198269418317	2.9748636912836117	1.2215024665658771	1.7382585675178963	1.1360529054635982	1.712582901313382	1.4767058346580566	1.7079435743169262	1.9072595343866194	11.556856029059919	2.0083388836443303	4.422956130388272	15.026785962477234	15.14384287442107	8.201223866463392	5.87323780609676	5.6010334117701195	4.472607188833215	-2585.099461267936	-394.0056396740822	-289.83690027416617
151900000	-3322.8259789265157	-706.8251352926586	-2616.000843633857	1163.2696734227206	858.7303265772794	3974.8250910224388	87.0627465499754	10.209796403240153	1934.9372534500246	1934.9372534500246	431.27320914606014	0.5610284802973331	1.4549864400262857	0.4762027165976444	0.15359072441807722	3.175653899821484	0.17853773883920732	0.29221674959089183	0.20805469470247365	0.2425711819443514	0.257157373762288	0.1663116079157494	5.432189381020668E-4	4.268217889074932E-4	5.283823230332088E-4	0.6716509691390449	-0.14033636166477462	0.0	0.0	0.0	0.0	0.0	7.630718751736124	3.786784843799651	4.431895641234955	5.392588829359823	4.96009891479622	3.4124892113466165	2.7739984054668434	1.1774852033580507	1.18622559644133	1.033896548491136	1.9879113214137725	1.665077226330508	1.4311185608202417	1.7927265825845127	11.217474308267528	2.4066440458915794	4.870224010038208	15.368280216576988	15.482306439322187	8.668778772549937	5.7686012365512145	5.448941753473523	4.7952531974161	-2616.000843633857	-394.0056396740822	-310.06926978309065
152600000	-3298.182512862789	-691.1998557720979	-2606.982657090691	512.9900214178922	1509.0099785821078	2111.447882239822	40.242335398546714	0.8129586230043516	1981.7576646014534	1981.7576646014534	383.3252202152601	0.5957808165254705	1.0500069532688354	0.5543285795932585	0.15537945581049076	3.29349869622824	0.3510054985737342	0.27556633765714	0.19030788491093514	0.2505153808564381	0.2836103965754922	0.2953103949493036	8.125264610557751E-4	6.076880696217603E-4	8.862950188163715E-4	0.6695226972748931	-0.08236690280927214	0.0	0.0	0.0	0.0	0.0	7.8947416112947595	3.8237169282170465	4.407655686388543	5.599971415515447	4.012772298129152	3.9457356905030903	2.5729277184454524	1.1294214236216016	1.3372888025943597	1.3190344592009464	1.344103909160679	1.5077631331909689	1.2733830349883828	1.8492296094913385	11.041649654129651	2.321576586313692	4.233921865195009	15.12031364825609	15.24935958243959	8.175080472923979	5.949661371496631	5.950040465608391	4.06092469232511	-2606.982657090691	-394.0056396740822	-294.65399652182566
153300000	-3312.6332662209234	-696.3624216959356	-2616.2708445249878	870.1061511626107	1151.8938488373892	2962.600320097114	87.49676316299991	0.4541192264951938	1934.503236837	1934.503236837	318.56209327659445	0.3420892101645056	1.1549076267151965	0.6895268299096416	0.014892760148251638	3.5447811477395854	0.2538024253228503	0.30565008432124885	0.17500397001940735	0.2694601264348363	0.24988581922451275	0.25539941382449416	7.455206234895657E-4	8.17186988895082E-5	7.554212394865522E-4	0.11473522847381461	-0.037503037908659914	0.0	0.0	0.0	0.0	0.0	7.81409825318686	3.7630126726198716	4.2207606076805915	5.217651729424057	4.9778015086956255	3.019535090597829	2.5212744741284987	1.6210381821785504	1.045296520168081	1.9514186178610116	1.4088092934478458	1.4963582632673882	1.701303440612639	1.1137179035128435	11.371181541343665	2.5244981389595282	4.008366547365197	15.527513559566456	15.373453023234209	8.246584339166162	5.883455561584147	5.120676893401647	4.513855618397043	-2616.2708445249878	-394.0056396740822	-299.9174631299786
