state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
235900000	-4345.104640677585	-677.6087166655399	-3667.4959240120447	557.6680099535205	1464.3319900464794	1931.6786959938436	23.827033901423338	0.7773630553345314	1998.1729660985766	1998.1729660985766	179.14802805806178	0.4665602417125797	0.8518402919665253	0.44743445720685787	0.48760065633465677	3.356687919349732	0.38987643342972783	0.3069498206694575	0.20401806209078338	0.20329877588413575	0.28573334135561773	0.22408777579620803	0.001631886851670137	8.806072058707722E-4	0.001648398745002798	0.4967146731294948	0.15357995501193022	0.0	0.0	0.0	0.0	0.0	7.661431559710809	3.791802589300192	4.706062027053877	5.7489038610883805	4.088799769289448	3.2985341755159974	2.0965587260871748	1.1517983794300455	1.919354608340408	1.190582050381988	1.2392961847608208	1.7758252855978207	1.616053155906413	1.872023996375738	11.504463226243308	2.566520582015107	4.426839354478492	15.964870262018902	15.467016123752362	8.634822013562452	5.181190855546373	5.123999086499891	4.963286524919541	-3667.4959240120447	-394.0056396740822	-279.9241135382886
236600000	-4352.108345541875	-690.2525078866101	-3661.8558376552646	1101.69557763589	920.30442236411	3220.907527067591	24.608738012324654	0.16742512997200557	1997.3912619876753	1997.3912619876753	374.0754668607396	0.5057950370069758	0.8213192802398905	0.5336260158083568	0.4137028774908477	3.3625966174216164	0.36296017203239517	0.2802568045865608	0.23576540437491414	0.20387255497760132	0.28010523606091825	0.25208676184621426	0.0013859708662783824	6.59848316083783E-4	0.0014633222209358948	0.44928874382701117	-0.09099636455289072	0.0	0.0	0.0	0.0	0.0	7.115551235520811	3.79881068190181	4.537735721583963	5.501861533702701	4.775158406488976	3.7994891853900903	2.2552534784077807	1.6247224582828368	1.2673279865911424	1.102135552513246	1.841000993286799	1.3629793733776312	1.8628586916902674	1.9956925417393654	11.45456992314113	2.759822221174602	4.076868956699978	15.78127274677263	15.546442218372853	8.37586325595196	5.752704139758654	5.958183113297405	4.224857675404139	-3661.8558376552646	-394.0056396740822	-293.5835236838196
237300000	-4344.704831635917	-682.939835438014	-3661.7649961979027	1065.227881090461	956.7721189095389	3126.915041676124	15.708007794385184	0.2760493547715823	2006.2919922056149	2006.2919922056149	250.61536356200418	0.45109363749713055	1.3491020071201578	0.4566918156640901	0.537239027363905	2.857272187772402	0.3486013245823954	0.2466974220555135	0.26178543274553706	0.20063169673017872	0.29088544846876524	0.26284814402808504	0.0012631700003931177	8.037899736693374E-4	0.0010609499869720246	0.6260373974511292	0.06876033051777464	0.0	0.0	0.0	0.0	0.0	7.8884427168605376	3.8228608254226977	4.222743988130542	5.058895804584197	4.967750337978188	3.1094659661312214	2.3324680741696002	1.0276596227777062	1.2861300162025069	1.3559740657523243	1.8525391651354173	1.8231855367867251	1.8720150924443826	1.6454998255817208	11.516637992215708	2.0779478963588667	4.408130377520907	15.942836161420441	15.435570860645818	8.546669902516284	5.231373893411658	5.1816779717991555	4.2195742226282835	-3661.7649961979027	-394.0056396740822	-286.36697272476846
238000000	-4351.188835411613	-698.5422429856018	-3652.6465924260106	700.8428631105733	1321.1571368894267	2745.6381586286025	39.304682495465535	1.0958425023002558	1982.6953175045344	1982.6953175045344	372.581091257201	0.5745853014216217	1.1921203428328022	0.6183497014583531	0.4371254416650407	2.844669910794801	0.3331493018274579	0.23934068534669828	0.248335509364074	0.2082039557033935	0.30411984958582855	0.23614610020355029	0.001044958293185951	9.409855910311066E-4	0.001249140743545644	0.8888057780386046	-0.0067830349469676495	0.0	0.0	0.0	0.0	0.0	7.347820168499588	3.7683938886989474	4.6703504045215345	5.0006396024754345	4.6448686290418895	3.8475688122224563	2.2287297903408727	1.2200841119316168	1.0333880947046885	1.905066800742497	1.0194261665356228	1.5477288546346784	1.2302945542329995	1.8700381253622842	11.21313825804222	2.7007331284002714	4.895776867680898	15.179028182435422	15.4097077272751	8.292542727232926	5.786118525316836	5.689257132108501	4.901118652024682	-3652.6465924260106	-394.0056396740822	-302.20096248232005
238700000	-4350.989097279227	-685.5460001733006	-3665.443097105927	788.4485534548523	1233.5514465451477	2667.827280803407	24.00603414425553	0.05530808963864775	1997.9939658557444	1997.9939658557444	256.5372167523315	0.47708902246495377	1.1329100329964956	0.46925411293319474	0.5494607516760373	3.1213384598511986	0.2499476200781974	0.24265441047551906	0.25520218653033705	0.2094878386622054	0.2926555643319328	0.19341645624766865	0.0015162741292324244	0.0016234260496204866	0.001876485955797406	0.9121771291047154	0.15743644983486738	0.0	0.0	0.0	0.0	0.0	7.846860642512446	3.831271887780789	4.155259964533462	5.8585718248182435	4.860554823757068	3.6304093711318584	2.519421981871507	1.4903849077382747	1.3795257833124461	1.81768717585098	1.9042814612469359	1.311071962656952	1.9790441644636534	1.9761545404692922	11.266522534215543	2.1737531126038525	4.096019800214064	15.7229244659118	15.063329733668487	8.111060036927377	5.022263222552121	5.368692731493878	4.811867273335151	-3665.443097105927	-394.0056396740822	-288.7350099292833
239400000	-4344.401329235053	-686.7452920409403	-3657.6560371941127	543.0468957823969	1478.9531042176031	2080.0030364450254	13.008502578955557	1.100688992495739	2008.9914974210444	2008.9914974210444	254.39094135967056	0.43768669421885203	0.9652501820069981	0.43757932345951367	0.468763590925171	3.1835876098605933	0.507132599528951	0.2779564597281228	0.2402229938029055	0.19034055723740342	0.29147998923156265	0.24210821887556133	0.0012372234503458795	6.632373576946587E-4	0.0017014412210661707	0.5680177965990939	-0.06139229093646328	0.0	0.0	0.0	0.0	0.0	7.382246034440692	3.7835943495107163	4.5391533761348875	5.0530593373235675	4.169142398560875	3.857231206198505	2.599865745488763	1.2133744254482381	1.2763936248704684	1.8956675481259768	1.2130044088822487	1.4918850544390363	1.578819996947121	1.995661149627932	11.180587279720474	2.2881164957353497	4.7453036059500056	15.15969518324657	15.687925656029014	8.167085632240763	5.4538656056164925	5.07800038968455	4.098364266266593	-3657.6560371941127	-394.0056396740822	-290.25337284949995
240100000	-4362.349144342399	-701.7785207058355	-3660.5706236365636	1354.0186327341355	667.9813672658645	4067.5399968049705	23.979123859156587	0.2691485791258279	1998.0208761408435	1998.0208761408435	413.12650957270694	0.6346840797012601	1.2472068148065854	0.45209613685112343	0.43490859113400643	2.9604981120646405	0.27060626544246	0.22608837517215555	0.27497746110674093	0.21926759674296858	0.27966656697812964	0.25776912521582346	0.001042917114601513	6.556464175716469E-4	0.0011873790277775512	0.6362817524711308	0.10214919736272969	0.0	0.0	0.0	0.0	0.0	7.738019862594818	3.7827318164485875	4.04983659798936	5.9218069844221795	4.682825697576319	3.6863586084900284	2.536421517704725	1.0652900140421817	1.1831698019329209	1.6911990759397235	1.2999054357561408	1.24973816343767	1.7173274475779416	1.5035182272975909	11.073172849151602	2.742572511221451	4.964974446628092	15.134415147951842	15.643600616772225	8.359904695907137	5.612250413187072	5.3929002981472145	4.037810167000475	-3660.5706236365636	-394.0056396740822	-305.3034361675366
240800000	-4351.915964923837	-693.4326806722177	-3658.4832842516194	1075.9059375828244	946.0940624171756	3355.489250715403	19.813825169595923	0.2650412223170088	2002.186174830404	2002.186174830404	252.6267563577335	0.5449739985305359	1.26902147758925	0.4610700340003665	0.3566271128398691	2.891530178449989	0.4767771985900679	0.2724285501171873	0.25047499812836366	0.1924177969752143	0.28467865477922927	0.2202976493730586	0.0011867140545877195	0.001175584362667771	0.001268795331295901	0.836261638081172	0.10592737769677082	0.0	0.0	0.0	0.0	0.0	7.572832220886508	3.8021004907859695	4.521200970766152	5.70422997122793	4.886595790791998	3.355375381583942	2.067646519609705	1.133424960539947	1.9022187215211432	1.586281080872829	1.9058230466231545	1.4320808100913047	1.2769116190665415	1.8613097605907747	11.820878479812823	2.580721635876809	4.823714666384254	15.143609254942248	15.387028630808707	8.153010586760235	5.829478525111917	5.274377254680082	4.14331561910929	-3658.4832842516194	-394.0056396740822	-297.01969734229823
241500000	-4336.495153084735	-676.6614981009876	-3659.8336549837472	580.0667511107713	1441.9332488892287	2001.5395380285904	11.482374190421266	0.6163162287605849	2010.5176258095787	2010.5176258095787	193.49993565863562	0.50965137060238	1.0844696588298042	0.5859596058070965	0.39227012375115433	2.949590694068964	0.4780585469406732	0.24620671870689437	0.2664115392477921	0.21232323063973424	0.2750585114055743	0.2230146669149222	0.001678994168351347	0.0013921311961273186	0.002312483422923691	0.6674514142023865	-0.15616388903722975	0.0	0.0	0.0	0.0	0.0	7.798588855134767	3.81711037594765	4.483128883527993	5.042401828754159	4.4123574122152345	3.627257927223951	2.1057950191563157	1.7914798240732874	1.8951957997362365	1.427929937280871	1.0225252384508643	1.694758697890316	1.2032981662708626	1.6912695828221254	11.13425318851576	2.73498634089007	4.118717265517172	15.389300511776874	15.307711115641029	8.133047395282588	5.430542899294262	5.229599851951571	4.59886029486882	-3659.8336549837472	-394.0056396740822	-279.0153005533567
242200000	-4358.054156831757	-701.5262257429999	-3656.5279310887568	1560.0830115481506	461.9169884518494	4536.972928547245	15.61725356816513	3.0307068463499682	2006.382746431835	2006.382746431835	317.3734005319306	0.4505761324120289	1.095616196302959	0.5754715282034943	0.48924233447483473	3.0825024335033397	0.3065913751034146	0.27775956956867653	0.2402536184255002	0.17687833050952215	0.3051084814962957	0.23595848240930206	0.0010549361852978311	8.162087830387174E-4	9.538656078410969E-4	0.8068153399736072	0.10428079173321991	0.0	0.0	0.0	0.0	0.0	7.913169066971707	3.7658065905427867	4.608043317942721	5.669991188199764	4.152406198970514	3.171216909121661	2.2849023826321293	1.3325789240246009	1.6799499756330953	1.9076665980417575	1.6028198461576881	1.5815693316233186	1.6915931950936383	1.8474991374442005	11.707345016644446	2.9552169019057457	4.269961860243843	15.125651654054067	15.017288474054634	8.781470013561533	5.53170105904352	5.255852033029367	4.5207467801656716	-3656.5279310887568	-394.0056396740822	-305.24160777606653
242900000	-4352.188718823199	-688.8439515631726	-3663.344767260027	1249.2345582481937	772.7654417518063	3513.1582865636897	11.077835735565571	0.11983596498177795	2010.9221642644345	2010.9221642644345	266.95389795399217	0.4263504753058075	1.3194944755657931	0.5244985093792071	0.3537820571693079	3.0663349068137693	0.30953957576618263	0.2585746624562032	0.2629601476966662	0.1914178878350329	0.28704730201209244	0.23287284944000614	0.0015564827671588777	0.0011782003059269183	0.0011301076720286094	0.7909434036120186	0.2490623268474077	0.0	0.0	0.0	0.0	0.0	7.92628314040757	3.773661316187203	4.15182060117092	5.296079084515465	4.33019944912322	3.8286815753974057	2.0871675824419524	1.715743003791908	1.6751507586325751	1.6357310055042846	1.3973476776243372	1.2995828243569478	1.7406396539194722	1.3966286049943708	11.662933029765188	2.2304621487824514	4.198761840453019	15.618517564008219	15.233929763275514	8.503144460328427	5.478535344471508	5.160783857551541	4.492439129549214	-3663.344767260027	-394.0056396740822	-291.8982234139577
243600000	-4345.884033625089	-679.0164392695635	-3666.8675943555254	328.1489937989963	1693.8510062010037	1501.903097891146	9.207874129432644	0.15383236410604925	2012.7921258705674	2012.7921258705674	209.18662633258003	0.5680442382928753	1.4152897163870988	0.4631459437081574	0.5343181523257131	2.614507833461143	0.4046941158250774	0.2317487563682039	0.27415258535320336	0.187791908464228	0.30630674981436024	0.2216973410818681	0.0016312476809006368	0.00144428555209953	0.0028682344597583662	0.7994418375649494	0.20699558089071632	0.0	0.0	0.0	0.0	0.0	7.2788737605940526	3.834405349422175	4.8319033831795615	5.150744083526216	4.804769589300761	3.060812101141707	2.2705444972326156	1.5808906469652735	1.1502045422476996	1.817440450093545	1.5157140101537618	1.6240835301837429	1.4825524541232222	1.1691024079854557	11.325389289505768	2.4854478266411464	4.187225792822703	15.999163435738215	15.308771351992233	8.456070386346362	5.226877410685849	5.009278217153195	4.637516208020061	-3666.8675943555254	-394.0056396740822	-281.63682235866185
244300000	-4340.684143468473	-681.2312671560103	-3659.4528763124626	1072.4948929618097	949.5051070381903	3090.87616490908	29.205688165004418	1.2961182109878697	1992.7943118349956	1992.7943118349956	218.46176644266694	0.47522752766421206	1.2420246425813493	0.5462326813372654	0.4969465785726093	2.973400096058864	0.2661684737857632	0.2515975235436254	0.24853346487683817	0.21212048004908626	0.28774853153044516	0.20576647914571533	0.0014038823358222016	7.777534092084912E-4	0.0011368679553021746	0.5783226169171067	-0.06921235565105695	0.0	0.0	0.0	0.0	0.0	7.197955991073291	3.8278910435726226	4.560828925503005	5.14959484557561	4.659984610757199	3.543192450407191	2.457748628692056	1.7431316359515727	1.0637409871630097	1.2048991522279244	1.922061437096505	1.0496260573728442	1.6415806205336305	1.8769307990992885	11.080543461424062	2.2476236303061357	4.021787909389014	15.039835257409315	15.427944774448289	8.490191522312308	5.398876525682635	5.850338232325574	4.322804105389648	-3659.4528763124626	-394.0056396740822	-284.4230427152118
245000000	-4360.151543922496	-708.1828679422699	-3651.968675980226	677.2507738019989	1344.749226198001	3056.132232939076	19.176743290894315	0.7150256918839683	2002.8232567091056	2002.8232567091056	404.0826211586756	0.5986953116755813	1.1789315059462746	0.5626555720349657	0.4457113947365656	2.8451366840883408	0.36886953151834234	0.27318694120108133	0.25499112097270776	0.19542215977946595	0.2763997780467396	0.2463928431058574	8.285902345843208E-4	6.834385379696747E-4	0.0012829218960716375	0.8385533103756965	0.1000069945415339	0.0	0.0	0.0	0.0	0.0	7.5677576670550835	3.810503810875487	4.965324191885919	5.294365799105886	4.600476226751505	3.513137533863442	2.2007956463470424	1.7092923226934604	1.285965021971207	1.7968292050548564	1.048162330030884	1.7907955780265619	1.9223304140311526	1.8638912448337277	11.48727315286945	2.8618157221999403	4.60686263647789	15.697342981385276	15.659778598083037	8.446074513722564	5.291863804720026	5.987217270415514	4.15213222266636	-3651.968675980226	-394.0056396740822	-311.69863148116855
245700000	-4342.694743535844	-683.3541132181037	-3659.3406303177403	482.5523656914739	1539.4476343085262	1878.8842558061501	13.677647986512504	1.327178456835161	2008.3223520134875	2008.3223520134875	295.0090821063082	0.5458423419027626	0.8616007314749409	0.4499087666418451	0.6276103638925022	3.2191441269665972	0.2958936691214262	0.2601574368589	0.24433926935401498	0.20920743344901072	0.2862958603380688	0.2244559331162378	0.0013492420034639252	7.501464188593544E-4	0.0017425383326468808	0.505031809065847	0.08547125097842362	0.0	0.0	0.0	0.0	0.0	7.824001186871051	3.811799784763372	4.2663787271723725	5.083379033527322	4.241776365314977	3.4705112816612824	2.428155595838356	1.8852949419017349	1.930136809005647	1.8413661286626377	1.10955059322412	1.6288674372643768	1.6838878633340535	1.7208584337581927	11.248073791980904	2.999619911091905	4.8661402135216045	15.99427570809859	15.538132415674527	8.328312495213979	5.167745610790353	5.269289452596059	4.0380305754570625	-3659.3406303177403	-394.0056396740822	-286.84706127216424
246400000	-4344.439453545568	-680.8018209936389	-3663.637632551929	961.4613607346012	1060.5386392653988	2809.964008054886	21.606907507765648	0.4190575844235125	2000.3930924922342	2000.3930924922342	247.46056684987695	0.6495394837339546	1.3651731733860915	0.4988157967921833	0.36316089378899735	2.9264953478051066	0.19681530449374315	0.23699899676904104	0.23391778520217907	0.20816274283022781	0.3209204751985477	0.22379794093169536	0.001509131743417308	8.424214013845751E-4	0.0014998732383915056	0.5665947002336253	0.1023197641991603	0.0	0.0	0.0	0.0	0.0	7.337518062555974	3.828855655592444	4.388610496132953	5.917899535028688	4.435711542587277	3.002756341526093	2.7952190397114904	1.6444538111127018	1.546393022378917	1.204597024197945	1.927870291408095	1.4156888950629019	1.5542136177163977	1.2914529638074779	11.01744385497599	2.0132736741809483	4.374748431822739	15.678527843387803	15.280277290149307	8.928726106902953	5.1220349261364575	5.40517477777027	4.271267608741478	-3663.637632551929	-394.0056396740822	-283.9152524113983
247100000	-4343.571074705055	-686.8931660272399	-3656.6779086778156	1363.0045529146007	658.9954470853993	3700.9054530748954	11.979321144739524	0.28536423372659736	2010.0206788552605	2010.0206788552605	286.7868249387815	0.47289186896019847	0.97149972726573	0.5278051664321098	0.44416184368707873	3.2821909860911154	0.3014504075638433	0.2577933722046101	0.2666247328030011	0.18436252175014195	0.29121937324224284	0.23020225739122968	0.0015855332097143905	0.0010960998080473026	0.0013554364753787273	0.7002503672986778	0.23812518603551494	0.0	0.0	0.0	0.0	0.0	7.109582598702415	3.801307640726759	4.1764936799608385	5.6606744104131455	4.863777607244268	3.4030313284277764	2.3194536945458095	1.3320886201279767	1.3457519391670962	1.2429740085977032	1.922266722004165	1.5757183097884644	1.0914740563103422	1.9193827559935484	11.476310224052195	2.5207314769435207	4.961859556687626	15.525677305318291	15.792765297339546	8.310440312913721	5.638049781027661	5.726351009580057	4.693118832542421	-3656.6779086778156	-394.0056396740822	-289.9231046209568
247800000	-4344.884215188949	-686.1334474899559	-3658.7507676989935	405.6414417923446	1616.3585582076553	1797.9562469451946	24.608902600635545	1.129456700659042	1997.3910973993645	1997.3910973993645	356.93732901307175	0.5375327273683436	1.0799424879992916	0.5024246591214621	0.42563474558907766	2.9843907300525676	0.4700746498693281	0.25541135799194076	0.25416996774145517	0.1865564311718295	0.30386224309477067	0.2442645542506071	0.0015150068511511144	0.001072680035810633	0.002037633466003682	0.6249503146423745	0.271150762528015	0.0	0.0	0.0	0.0	0.0	7.685168235230913	3.7625638738270166	4.895971255099366	5.238778859427423	4.398588470103934	3.3416435979532695	2.0455291325714415	1.9817371480015105	1.1567919813802734	1.577183231445224	1.532841844599056	1.8842063892279106	1.5793324074729682	1.5092717436615741	11.020389548725568	2.5163999090410663	4.5584918135856105	15.619015982284003	15.016237309137065	8.17891447579248	5.572701230356362	5.51899238564518	4.191426959393386	-3658.7507676989935	-394.0056396740822	-289.2746797754028
248500000	-4332.257014405828	-688.9625214796656	-3643.294492926163	945.4250902327161	1076.5749097672838	2933.543778675222	17.757452826054376	0.03092168166056608	2004.2425471739457	2004.2425471739457	325.306689046322	0.5006829114397758	1.1623382564438174	0.48636114286391174	0.30529307656657373	3.0943090992564053	0.45101551342958746	0.2590239954346304	0.27242825495265527	0.1988525204926196	0.26969522912009003	0.23979040108231572	0.0012444546105078692	6.720921461552705E-4	0.001461491457053302	0.5834187141955353	0.14777019352002688	0.0	0.0	0.0	0.0	0.0	7.739584000389784	3.798278862466077	4.033523222737185	5.185558697657911	4.265524472510753	3.6694396840388324	2.100994410566632	1.6672698068351175	1.3233765192230658	1.383358931035514	1.8153209609373762	1.3149310642069048	1.8788674287652496	1.224824092248194	11.608486022127607	2.105499543816025	4.649447328260226	15.146224250785407	15.422826939607209	8.973160844549959	5.042129902132838	5.195001714564754	4.136530094544218	-3643.294492926163	-394.0056396740822	-292.55497737078895
249200000	-4330.326329109521	-674.1588350763186	-3656.1674940332023	750.6112270943146	1271.3887729056855	2238.217836816955	13.116959519838613	0.3266094258252718	2008.8830404801613	2008.8830404801613	266.635532593334	0.3637102099352759	1.0426161093121458	0.470868690739579	0.46789610296452977	3.3174367043633324	0.3374721826852112	0.2643845997970004	0.2518461146897905	0.18421931346204123	0.29954997205116285	0.23940159759105456	0.001564800083704957	0.0014192097258653369	0.002048763663004524	0.8164397419146543	0.0818124316763287	0.0	0.0	0.0	0.0	0.0	7.551693660100319	3.755850756785182	4.79670994750538	5.996161273887003	4.634717432836129	3.7331030387270037	2.4149912999808643	1.5803065987663438	1.3860687201423185	1.9715372451531878	1.320923049958333	1.253004194087326	1.2186068604467795	1.4642105741949478	11.592093804843946	2.2784699931442907	4.599119932540855	15.6714341809888	15.025801992458385	8.644209752821943	5.407076249588509	5.201162182892567	4.701618943935994	-3656.1674940332023	-394.0056396740822	-277.1798937586565
249900000	-4338.085082037768	-695.1505282716782	-3642.93455376609	1632.8660143048508	389.13398569514925	4524.097611213388	26.538496870909846	1.0843968918329543	1995.4615031290903	1995.4615031290903	276.8724927855589	0.5554463825301896	1.1195373345126178	0.6392684779024166	0.4550978853460052	2.94482587780724	0.28582404190159943	0.23625526333023894	0.2594583014820428	0.20474068819896835	0.29954574698874575	0.18789524027485452	0.0011380927668010808	0.0010245484422288119	0.0012208808264030067	0.9056778865097057	0.004063600528273897	0.0	0.0	0.0	0.0	0.0	7.394601700667743	3.793797155502692	4.3772046426431235	5.265329994919762	4.44424324294114	3.4522394584202027	2.891169056109859	1.6359256087692615	1.5982054293864847	1.2780545309143054	1.0076511453171935	1.1714900557546442	1.2313444622884555	1.3876835751348957	11.059836169678206	2.2223756632683567	4.487890125437069	15.497352653353055	15.779893503194135	8.693595222107929	5.5559651928180225	5.637487404271354	4.909479114691122	-3642.93455376609	-394.0056396740822	-298.8975360656291
250600000	-4355.471975748089	-693.0594576455778	-3662.412518102511	679.1029990394455	1342.8970009605546	2494.6704726398234	17.17726445461109	0.2935015264419503	2004.822735545389	2004.822735545389	289.75192062679827	0.5805363266401787	1.105521635523823	0.4474549226104428	0.3444467469276168	3.11512586921603	0.4069144990819821	0.2578044833863678	0.25039987318340745	0.2026931637132929	0.28910247971692765	0.27326118522226484	0.0013359932426450743	9.873564983442933E-4	0.0015291083798704016	0.6582719187835326	-0.10912331796406945	0.0	0.0	0.0	0.0	0.0	7.829686340427207	3.7735187254848683	4.381213570324763	5.259731135519471	4.216803460104307	3.9297155300037945	2.6746579542259648	1.6814024461147916	1.113751599809113	1.5451872476500084	1.1219283563548788	1.5764566527537527	1.7020471211836512	1.4522993579133505	11.312107519716172	2.228185550982116	4.656948618099468	15.551111704378181	15.572030172969953	8.827219680779724	5.312164278967571	5.8975964100154235	4.975469523613649	-3662.412518102511	-394.0056396740822	-296.46706318769805
251300000	-4344.53021523627	-686.250616489499	-3658.279598746771	953.524273329504	1068.475726670496	2874.6140087054187	21.71207268827623	0.8548063106856659	2000.2879273117237	2000.2879273117237	332.62424580785546	0.4913241455977151	0.8628777708158821	0.6559170336313356	0.3740560617178691	3.2942659010273574	0.32155908720990795	0.2346337244118899	0.2293481839501438	0.2338310559984196	0.3021870356395435	0.2717686780550038	0.0014009600083654957	8.627336335236435E-4	0.0011785062022879552	0.667463630238566	0.02254063735383659	0.0	0.0	0.0	0.0	0.0	7.928465409430298	3.786979194656141	4.673252661108764	5.257470340978303	4.70251901053716	3.3870792803333885	2.3789610479287373	1.7861533754585344	1.3959085855414022	1.0944485824478365	1.5940129959734541	1.1927661492328874	1.6866488970621314	1.6768700381594355	11.07392257380302	2.6532475220090372	4.849959727647476	15.151084633169663	15.859875627007261	8.990265205043107	5.084234882574302	5.876301948245835	4.126838205620862	-3658.279598746771	-394.0056396740822	-289.57243877183555
252000000	-4352.74681309225	-691.047609724927	-3661.6992033673228	550.8293291795114	1471.1706708204886	2461.964556178515	14.93098199442652	2.662434866731484	2007.0690180055735	2007.0690180055735	292.7621784691999	0.5394339724190687	1.241767705158784	0.5864517661223947	0.5288798324630125	2.836800788073922	0.2666659357628834	0.2488561009759829	0.2517792034298045	0.19087396864833037	0.30849072694587876	0.22843113245010116	0.0018176162174435475	0.002754148491358682	0.0015207450660594628	1.5744133675023915	-0.056568119918728045	0.0	0.0	0.0	0.0	0.0	7.264820364661761	3.7752534208675756	4.63444043086386	5.3160384478554565	4.0094070647477045	3.1980991166223913	2.7507342370294032	1.8993990037934387	1.416301101325891	1.1267994037981717	1.9758183730396726	1.006334411864862	1.4143464773234549	1.324800884857365	11.112369458957568	2.5507784163718217	4.752102317669623	15.494301924278687	15.800068057956176	8.867727468466642	5.990002863422324	5.909553739476271	4.664217434101568	-3661.6992033673228	-394.0056396740822	-293.431499372997
252700000	-4367.811162805775	-707.8648637172719	-3659.946299088503	1142.621315480699	879.378684519301	3855.650729006644	32.4516905288177	0.3593431896259335	1989.5483094711824	1989.5483094711824	444.53354947476294	0.7517230760299345	1.1975613742324174	0.5477886982893443	0.4622656892983326	2.7554859539460224	0.2851752082040142	0.22385283475418494	0.2697404130741894	0.19320287637713465	0.31320387579448733	0.25877583351929073	9.22288302103888E-4	5.360972863322416E-4	9.48788498527137E-4	0.52562407711739	0.18100367992781455	0.0	0.0	0.0	0.0	0.0	7.723998918613334	3.758244449107969	4.427920481768625	5.219783673023564	4.058412768767082	3.0409718640682772	2.6317548998530853	1.4916586274344765	1.6750828558198378	1.8057789425758242	1.3892152098867374	1.8641951772219805	1.9071919173979623	1.6841793193049988	11.182037815770405	2.3693348537631915	4.005963352750679	15.916938853855871	15.572279053488394	8.360105152280287	5.083406611969757	5.3539310344077204	4.1294938465280016	-3659.946299088503	-394.0056396740822	-311.2887588724937
253400000	-4350.173603979152	-684.954303471734	-3665.2193005074178	391.8116108847988	1630.188389115201	1836.5408036170859	17.343901119563156	0.7577743552102871	2004.6560988804367	2004.6560988804367	265.0749661481733	0.5425376831715922	1.1041015820248983	0.6926362080393658	0.32582406608957964	3.0300687395582857	0.3048317211163426	0.23864247857369628	0.23899752070477928	0.21506506275788945	0.3072949379636313	0.23961946886718544	0.0012226735347704788	8.210652368357458E-4	0.0017539361854195356	0.6971514766481366	0.01614503736004192	0.0	0.0	0.0	0.0	0.0	7.952829727888653	3.7552645560796813	4.186496332534915	5.143314001012695	4.544820290278794	3.0638991947034193	2.3320043363432865	1.5742543430744638	1.5565055884644496	1.5787077785780008	1.9446671422182737	1.0406041468735345	1.9474483322986043	1.4743839012777158	11.523902359875494	2.4070000852466764	4.97154863013062	15.51795463240326	15.432728124570898	8.959621811362375	5.839376987156118	5.767201639531846	4.993852733141416	-3665.2193005074178	-394.0056396740822	-288.51162971786476
254100000	-4339.928272048242	-674.694251369518	-3665.2340206787244	473.24874813186386	1548.751251868136	1752.4893186546356	14.209049933936132	1.2940630413865535	2007.790950066064	2007.790950066064	192.67697285974847	0.6139606846341488	1.1755574266971998	0.49768951607493006	0.4892190021900369	2.962311327229792	0.26126204317394813	0.23547786713205615	0.24527601707226507	0.18666283226931207	0.332583283526363	0.2559078878431959	0.0015618704454736301	0.0011724553331968542	0.002048477186268802	0.7386917356554369	0.05786611392630767	0.0	0.0	0.0	0.0	0.0	7.109201938019237	3.8091297934084465	4.702099275764767	5.021971351465717	4.989540236870769	3.1281973505788407	2.744445813481656	1.781307101743614	1.3538226683255403	1.547937651676103	1.8373065269891165	1.666406244725033	1.4562352960529972	1.8837481809757644	11.81881076236014	2.120200882770055	4.3121279534464865	15.090781382653214	15.498993043670643	8.898859979335446	5.051282962999935	5.676932585825008	4.121583365467757	-3665.2340206787244	-394.0056396740822	-277.26529567675396
