state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2079.7211786959633	-697.2706309433456	-1382.4505477526175	682.1909216832354	1339.8090783167645	2799.9677493954923	7.865825576194337	0.5540548960709917	2014.1341744238057	2014.1341744238057	423.86252303136	0.708888623987105	1.0414761402244017	0.4534714883002598	0.1344234230134756	3.2249198354605233	0.43682048901422604	0.2707335908441372	0.20742006227441587	0.26011702200089665	0.26172932488054695	0.3585513434045814	0.0013524647280223495	0.003926670133559904	0.0013488900343712527	2.390502668843125	0.13976703987673422	0.0	0.0	0.0	0.0	0.0	7.426695413752873	3.810873133219764	4.995011339666225	5.552474207275954	4.435924340664923	3.6538004834728603	2.097673730485079	1.7628367725195528	1.3498633881208173	1.3252759696625949	1.5681726847500563	1.3788554691901223	1.225416785273846	1.160279136148457	11.38146360781656	2.995582245693999	4.353935044549695	15.254721158543937	15.017231786736144	8.444052141325985	5.411447840216235	5.462864975474079	4.0663810853930915	-1382.4505477526175	-394.0056396740822	-300.3099805471766
19600000	-2040.6642779168822	-655.543509360501	-1385.120768556381	563.6665296252072	1458.3334703747928	1699.7166747589445	9.475909508477981	0.3191175205716905	2012.524090491522	2012.524090491522	125.96366921786036	0.7279809412765151	1.3330918958418085	0.3755179841699229	0.142651878721183	3.158998115522299	0.2617591844682621	0.26418680629430125	0.22351108199169503	0.2273277489736697	0.28497436274033083	0.2584975386116927	0.0015451140725409528	0.0026623332359901985	0.004336896395686791	1.5229926182315114	0.0012642039449522837	0.0	0.0	0.0	0.0	0.0	7.681183516224137	3.8242807754789445	4.821351409108851	5.815406332771197	4.924578549568401	3.356133585053083	2.2241149937500713	1.8991736952907998	1.5548828129755945	1.8204412942977535	1.1438067366853244	1.4313391805912161	1.0824508508901025	1.44676844287604	11.472369606176711	2.217874616234993	4.031464002184978	15.899052895376984	15.639113928123345	8.353757530456221	5.271170654338802	5.896153230580287	4.482322457590738	-1385.120768556381	-394.0056396740822	-256.9493996754063
20300000	-2084.462616392486	-682.6513884369779	-1401.8112279555082	372.6232957877532	1649.3767042122468	1791.4497669140128	6.4052722849114225	3.3610983243492183	2015.5947277150885	2015.5947277150885	257.06229360429717	0.9548973192089054	1.4083783394068925	0.24817578006633212	0.07053050831380321	3.042168077552413	0.27584997545164236	0.26969732803245683	0.16871486160509117	0.2814998083757435	0.2800880019867045	0.39159597981998245	9.004225743393402E-4	0.0011201795268661768	0.0019359377897014013	1.2003344506145897	-0.12204587417119374	0.0	0.0	0.0	0.0	0.0	7.337665182031549	3.7924673831737516	4.63312247589737	5.108133720131987	4.063159240055851	3.8911525311041713	2.2898068110870797	1.549512571277066	1.650345328931392	1.556665367772181	1.03481891205558	1.0299795575483657	1.2185250618820487	1.4572652098101437	11.297479618405987	2.858303959720175	4.238775609358284	15.799501209266516	15.884925952472676	8.064426643416182	5.273798837773139	5.324016265750035	4.739866776715037	-1401.8112279555082	-394.0056396740822	-285.9604452024267
21000000	-2057.982680199552	-675.8569214499429	-1382.125758749609	233.03986971836576	1788.9601302816343	1444.2104187932168	3.8003713053626442	0.8947871829386299	2018.1996286946373	2018.1996286946373	253.67046294600183	0.9195028281965548	0.9801884503672426	0.20602356961560758	0.07808062060991491	3.4716058781135564	0.344598653097104	0.22150144111395378	0.1947943748647683	0.3071119090053451	0.27659227501592853	0.37256133190986196	0.0010458902038773326	0.0034631139120095936	0.0028257442248167384	1.8758278384454619	-0.04221886323986811	0.0	0.0	0.0	0.0	0.0	7.166669289139371	3.7823496101603022	4.52496820796383	5.378183041400082	4.639266308263111	3.9978830741424383	2.1334365010770613	1.7565272906161171	1.965518136590267	1.6946698873914916	1.2575030054452672	1.008942693608641	1.59626735200379	1.0801687298895708	11.58532846436688	2.883023395583666	4.0526888155307255	15.890310575861253	15.53370124205229	8.939773486570132	5.797806134310329	5.35143616762916	4.86020020867783	-1382.125758749609	-394.0056396740822	-279.20162323151214
21700000	-2082.205603372985	-696.7179020480924	-1385.4877013248924	824.5499582675549	1197.4500417324452	3018.3975702865755	7.633055575357933	0.5340774096279217	2014.366944424642	2014.366944424642	366.13135028922795	0.9874837757869126	1.1814866167539821	0.2737233017048408	0.029224238448065543	3.253558863440162	0.274523203866012	0.2540890086186847	0.1830056981443411	0.28547777056641155	0.2774275226705587	0.4934294099260051	5.650527227514585E-4	6.890977178649286E-4	7.301634540871208E-4	0.8358739169591419	0.22638141466472048	0.0	0.0	0.0	0.0	0.0	7.597485740025048	3.8255156950837197	4.6180026205161955	5.683736342630068	4.878665359583047	3.285328602114468	2.6204206797768017	1.1366952661041274	1.7384698936189995	1.4603946007106932	1.5971010551410825	1.8779269023632894	1.5860240486452435	1.1917719975020393	11.388780994625533	2.1181144159459557	4.334628018490414	15.417494318245513	15.473358416698483	8.212858505427498	5.6951646578856066	5.542381909007076	4.214187805007736	-1385.4877013248924	-394.0056396740822	-299.4997912370819
22400000	-2085.1446190949036	-670.0997261331408	-1415.0448929617626	1569.5687859644472	452.4312140355528	3856.224222513453	5.885917194604191	2.342869448639486	2016.1140828053958	2016.1140828053958	166.78791508131414	0.7212991206774829	1.1866583328156057	0.4843685118574924	0.15924009790116883	3.1348517242681653	0.31358221248006046	0.24659682001974004	0.21146053920877483	0.25824517493790095	0.28369746583357963	0.21282724584843646	7.142964837138347E-4	2.300700470596615E-4	0.001098063651692604	0.3111412384878542	-0.0719646510811056	0.0	0.0	0.0	0.0	0.0	7.97731355270295	3.8139415377584003	4.000520433402328	5.084251801242105	4.535795999623762	3.2166653089087567	2.3787292162263336	1.2432293091965154	1.700381927531708	1.6747463790990178	1.6962745782750697	1.8228047030237569	1.3835530124675373	1.5516011561513867	11.240841986594496	2.3346906530388063	4.4920399705736145	15.157838652458475	15.824810884978564	8.209597915138243	5.129576206617902	5.7140734875926915	4.668801385149529	-1415.0448929617626	-394.0056396740822	-272.90403577160424
23100000	-2080.7378113300983	-685.8581053825526	-1394.8797059475457	918.8814280218025	1103.1185719781975	2986.7908545935234	21.429447303581693	0.41178311471124296	2000.5705526964184	2000.5705526964184	339.31520567844893	0.3402233236589168	1.313516789147613	0.3890916716054504	0.34407530166150213	3.2624604400757815	0.3506324738507165	0.2110809879528652	0.20814798273551297	0.3116163158170991	0.2691547134945184	0.2588269320188723	7.625883113848228E-4	0.0019559358235966087	0.0028621022438454686	1.876897084498827	0.024690075975337424	0.0	0.0	0.0	0.0	0.0	7.178951837410925	3.766818174592348	4.345699590548757	5.555019620399316	4.05217956724432	3.0159831584337486	2.269527907271906	1.846580796353789	1.9956655956874443	1.0049457681998608	1.1386574835532781	1.5233632337756267	1.419838291913656	1.7938602407853996	11.322618133703108	2.744523887249151	4.103226180146509	15.183668137815406	15.403649597107078	8.37871130365588	5.48568908575309	5.578006807329317	4.827948784885972	-1394.8797059475457	-394.0056396740822	-289.40600556538146
23800000	-2090.624131846852	-700.0840071861372	-1390.5401246607146	1883.4141179630476	138.5858820369524	5036.165741186724	12.499426123779548	1.217448031862067	2009.5005738762204	2009.5005738762204	397.5689294518647	1.1391123549541848	0.9437455921917162	0.37620021499189576	0.33194944184148245	2.946506544166244	0.2624858518544615	0.25034904618211257	0.2028985225470414	0.2713264600269128	0.27542597124392854	0.5334100025275228	4.6080182886996935E-4	7.031621098566799E-5	4.3797664509466684E-4	0.1466380927353504	-0.02153511532475196	0.0	0.0	0.0	0.0	0.0	7.137651310104559	3.8298609857520147	4.4970401148186046	5.838229484641002	4.812450260061049	3.7739958751269898	2.392214294401753	1.2617217647782315	1.312461958641872	1.3082031649572683	1.2791004615621608	1.4040085402452998	1.6861853811038003	1.3598080708226667	11.378673950437394	2.3312401129302818	4.803782580658176	15.166530453886107	15.887506475423052	8.029993573781132	5.883960952334696	5.1073468761216105	4.689740361382342	-1390.5401246607146	-394.0056396740822	-302.5206971643625
24500000	-2071.839872860669	-675.7545052724467	-1396.085367588222	786.59587086386	1235.40412913614	2435.200424775067	6.378236831876994	1.6922140101439658	2015.621763168123	2015.621763168123	178.86303162663916	0.8414360416035173	1.2045515642813736	0.5596935460081716	0.07251980202806024	3.100173458709777	0.22162558736908644	0.24228123478789892	0.18985165591273204	0.28136577695550813	0.28650133234385605	0.2962401539973603	0.0012984657819841599	0.0019582464531713805	0.00213110183961121	1.1535452878246162	-0.023468405732375103	0.0	0.0	0.0	0.0	0.0	7.557535591169376	3.7571811417300736	4.103513033670839	5.205957173100458	4.066019231460432	3.5592428554325375	2.2212914152171708	1.2551906981399616	1.439702863478078	1.2650594872171137	1.6733670917895584	1.3155827682848311	1.992794626765854	1.483911055392963	11.844812309726066	2.2581190654575836	4.820640853573299	15.940268560572703	15.436313732149618	8.00775785007117	5.7565701028889436	5.294521624093915	4.809347488172955	-1396.085367588222	-394.0056396740822	-278.53918003165944
25200000	-2051.949606121927	-672.9739080468614	-1378.9756980750658	405.13978652052845	1616.8602134794714	1597.445711489793	12.265286409822814	3.6574231740060754	2009.734713590177	2009.734713590177	247.64442707286094	0.7102954764942545	1.312939252031321	0.4201425445089747	0.08022564429846338	3.235460316660016	0.24093676600695388	0.24389726953233856	0.20346532618878815	0.2616850040487265	0.29095240023014185	0.35424214239719254	8.977488728647615E-4	9.151557014415943E-4	0.001976549221386046	1.0720147477494884	0.021425150318684687	0.0	0.0	0.0	0.0	0.0	7.3877654406633635	3.8034354975588767	4.741853689203124	5.236083946318942	4.2860802790013635	3.543837159054209	2.7298886049358613	1.323151875594186	1.5972388022518964	1.58160085615208	1.9909488304970533	1.95462957490163	1.8169508435836237	1.8283110868668335	11.204708616528418	2.0697302607214745	4.144883112427106	15.673826753532506	15.008796103797362	8.560990385242826	5.8175844945894095	5.827009758084916	4.663357167247327	-1378.9756980750658	-394.0056396740822	-276.3244607202047
25900000	-2078.079230623922	-691.4227503115737	-1386.656480312348	1476.539604627056	545.460395372944	4161.402418198949	4.378129275392256	1.3304005766784042	2017.6218707246078	2017.6218707246078	253.48714531230323	0.49993943408929165	0.9634517150696726	0.3263221623832934	0.18611742327806308	3.7656033406790925	0.25856592450057053	0.2543248451264218	0.19855203097203272	0.2832263190800239	0.26389680482151673	0.4304631460515831	9.535962133149687E-4	0.001717006969667452	7.952500344624283E-4	1.2146008711122034	0.04614825168224801	0.0	0.0	0.0	0.0	0.0	7.742046591899281	3.78887301771329	4.864717694944125	5.562508525206593	4.495744582094187	3.1096438994647584	2.8332821002759667	1.0351376452335614	1.91838094007126	1.3225248666131666	1.9437194486206992	1.3904643031066013	1.5866098645540325	1.4887553241573634	11.07793238853941	2.7028681433271875	4.149611846213089	15.569795354242025	15.981401100064701	8.72459634120186	5.93131201439008	5.061557583765624	4.938976368610717	-1386.656480312348	-394.0056396740822	-294.6561722223944
26600000	-2104.854899489489	-720.8012761686963	-1384.0536233207927	2974.5040078516063	-952.5040078516063	7841.765839897907	13.47283666843524	6.640438407013506	2008.5271633315647	2008.5271633315647	623.4827330392294	0.996694981414931	1.5310109124471252	0.26868442900927325	0.2242684917840684	2.7942813585477655	0.1850598267968245	0.2393366211798705	0.2144694455811934	0.2787688199753602	0.26742511326357143	0.35720274482363773	3.641057641820939E-4	4.68224148119658E-4	5.015350299988922E-4	1.127140769425996	-0.04212796394438465	0.0	0.0	0.0	0.0	0.0	7.107382531372803	3.7612500420126627	4.473616620590337	5.50689490779444	4.275442751903392	3.621346278092433	2.6938801576116087	1.9244848352314108	1.3581040995249793	1.167287502920984	1.3641490437758532	1.0387767369558518	1.6215180145756853	1.0482646016209063	11.5449330705736	2.4996135154400827	4.025438835334837	15.596496015878948	15.966075872209757	8.59726085385355	5.19291468266854	5.70185510925603	4.465921609736204	-1384.0536233207927	-394.0056396740822	-322.53339987286915
27300000	-2078.878870454752	-690.4570593510596	-1388.4218111036923	883.2144938886302	1138.7855061113698	3042.6551367088296	6.279845244588803	1.6208202801870104	2015.7201547554112	2015.7201547554112	335.96319779626083	0.7418520399954889	0.812645293365104	0.18252014210680886	0.036478937960335606	3.735112532574848	0.49139105399740746	0.29146120605133985	0.18465735915875583	0.27653036315116136	0.24735107163873854	0.307566062892878	8.44885280565E-4	0.0016620024946099497	8.245742777076154E-4	1.7209967262778356	-0.0446491436500383	0.0	0.0	0.0	0.0	0.0	7.247043909014143	3.828827057348941	4.89600637297836	5.435028889393208	4.824402769280682	3.093840015808534	2.7412053842463235	1.5126518060239034	1.724402367003513	1.0035510056106864	1.7187207101655284	1.2101824931946026	1.7038458190582075	1.0616821212715437	11.751375684522635	2.5505575752484253	4.069345272613194	15.071465280243329	15.377719971368398	8.302753253037928	5.546157972031238	5.871487748361077	4.983830380279389	-1388.4218111036923	-394.0056396740822	-293.97582839593014
28000000	-2115.4724836107507	-717.6674268354616	-1397.805056775289	3008.602797288499	-986.602797288499	7560.823948320563	23.57334873819929	10.658119352259522	1998.4266512618008	1998.4266512618008	679.2230149241597	1.488410469732857	1.2461314610894123	0.37997646789336825	0.007162922283841286	2.5639963552227325	0.31432232377778313	0.25281159268871894	0.17888063482676897	0.2880532832163141	0.28025448926819396	0.2826420497466187	3.5927580349069373E-4	2.1726210619868593E-4	5.855117065068146E-4	0.558519473699432	-0.13343942706454637	0.0	0.0	0.0	0.0	0.0	7.998302586545377	3.7746503904053723	4.283517245268875	5.7185947857824875	4.173336873761712	3.669777761816934	2.4654102925472756	1.4486237048257848	1.5204245633775488	1.2118088500999469	1.2343800475550055	1.030375330132006	1.9598707882990845	1.8783901015576085	11.025484859300468	2.2047643073416183	4.707983627949672	15.915756197736211	15.394114183952254	8.641356330926806	5.015773243846497	5.976491168358658	4.959309170395998	-1397.805056775289	-394.0056396740822	-319.2876963992533
28700000	-2059.213979895737	-673.5005116804566	-1385.71346821528	1246.2295161997547	775.7704838002453	3249.8407699969384	10.812005867813227	1.1552177575355944	2011.1879941321868	2011.1879941321868	205.69722818039688	1.1714325647433528	1.1534200949977156	0.36824653772154636	0.12326813857470856	3.010893903491709	0.17273876047096517	0.23449979296248752	0.18137816419232225	0.2846415951623404	0.29948044768284476	0.39365274657214006	7.842911749075768E-4	0.001234737265825162	7.585328589802179E-4	1.1220689881914234	-0.1449821866882082	0.0	0.0	0.0	0.0	0.0	7.0479857919724695	3.764956096201821	4.182262067021364	5.558938331753942	4.756932314137186	3.6647966249944433	2.171244123223108	1.803935377266994	1.4203566523606663	1.094084107400952	1.1604923069702084	1.8671646051507882	1.0493967868896155	1.6445937315162613	11.565233123090827	2.7351334001644374	4.961976650838566	15.732916031692495	15.654625474000074	8.65274838133071	5.009617848928942	5.568045145791319	4.280413825274737	-1385.71346821528	-394.0056396740822	-276.453563243418
29400000	-2103.0869009178523	-709.6268543929052	-1393.4600465249468	1912.5276415966896	109.47235840331041	5642.234672080578	49.90573893152268	11.306377978119327	1972.0942610684774	1972.0942610684774	381.4866713245176	1.0432085280834942	1.1532523152707448	0.07097377398809329	0.14221278181347685	3.274757126017399	0.3155954748267933	0.2896661879507945	0.17808079693375944	0.2644520226856492	0.26780099242979166	0.20840539051544596	7.57597148456541E-4	0.0022991320556507242	9.651917412899426E-4	1.3937660230103148	-0.18938359657833348	0.0	0.0	0.0	0.0	0.0	7.710032007346705	3.772672795319379	4.414893640331012	5.657989012478841	4.9642233134845135	3.728689684246313	2.415317380302926	1.7145912239054004	1.4792282215157835	1.6626538561557702	1.49248675692257	1.2831202376058397	1.6923488384750978	1.7262735062954415	11.874300123635367	2.5395501315429465	4.687044975366831	15.334884966933727	15.343384760997665	8.09174419912425	5.035229760160732	5.743996507569677	4.081494514395442	-1393.4600465249468	-394.0056396740822	-313.2062837767995
30100000	-2042.5935636968754	-659.7742448196138	-1382.8193188772616	943.5377086927994	1078.4622913072008	2485.62089006754	5.52622888234995	3.170603532121527	2016.4737711176501	2016.4737711176501	147.89921120446803	0.6252892358905591	1.346987476184403	0.5003357271094631	0.24901504872837915	2.8811829300194893	0.3971895820677116	0.25107559438596677	0.18955695727429045	0.24207398690607013	0.3172934614336686	0.2304887674544313	9.250080880248066E-4	0.0017546409019553227	0.0014171724150019744	1.631723095799868	-0.009268924095678997	0.0	0.0	0.0	0.0	0.0	7.869644928954596	3.784093803674688	4.391772748375745	5.4999059667466605	4.722288674965507	3.7486885824062033	2.7206043295126974	1.0545535991954844	1.9055269243425443	1.6975720732151127	1.557045679095915	1.483068821680132	1.2289835129826718	1.1826946970449752	11.699124314537396	2.7653301507425976	4.709538246564608	15.04415959483981	15.773672982773302	8.817848991484318	5.099421520876433	5.893804515929766	4.492091350230637	-1382.8193188772616	-394.0056396740822	-262.3573115956969
