state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
297500000	-3714.4554535063926	-668.1994962326287	-3046.2559572737637	85.13717208075249	1936.8628279192476	875.8882889861982	38.58977986862216	1.1738867660152206	1983.4102201313779	1983.4102201313779	160.8778344733115	0.31635007516114666	1.2275412616811692	0.4147945301673362	0.2603139134931386	3.5049482421147227	0.27605197738251047	0.30834321979333396	0.16375894787538856	0.218072757609149	0.3098250747221183	0.17382693316190811	0.0013784927571317456	9.965461405765012E-4	0.0011672213161750557	0.6378583852579884	0.017144326164907506	0.0	0.0	0.0	0.0	0.0	7.5491864229078525	3.812884087839683	4.732309529136691	5.427504650247175	4.409319206918871	3.9319683156919343	2.5299796353629658	1.013889748356299	1.4864981204101553	1.0582332110494672	1.484822882991653	1.7912747617389153	1.6162596912747131	1.6333092191603753	11.214401434663143	2.6728749778392755	4.02084451090103	15.235022035954648	15.494708254040122	8.508643135241085	5.929812724216972	5.208433916808351	4.415701201411535	-3046.2559572737637	-394.0056396740822	-270.8622544897732
298200000	-3712.4418845690316	-676.4007032208297	-3036.041181348202	157.87396617164495	1864.126033828355	1114.5857944801942	19.068631517505953	3.043438410912786	2002.931368482494	2002.931368482494	297.27628180730113	0.2912704413607401	1.4053442201010131	0.4362137210399292	0.08003777358015035	3.6038032997245137	0.18333054419368053	0.29615979440964346	0.1780442042943125	0.20909251069228793	0.3167034906037455	0.15437738377841484	0.0010466460700530385	8.301708764622511E-4	0.0010282575936238362	0.7850079201973816	-0.07558614083016507	0.0	0.0	0.0	0.0	0.0	7.9448628541167166	3.7809193883282877	4.792425643196336	5.9178985492188785	4.188834380989545	3.290661715861268	2.856438536473598	1.5378375484637785	1.9677695131812452	1.4655652924134732	1.505050535658567	1.8927770863700861	1.180336979363497	1.5978604195582338	11.112645649491256	2.129075495114773	4.705906862133225	15.288767683298879	15.243825706554022	8.855021324606739	5.2811166209551805	5.168457158510008	4.1093895433358565	-3036.041181348202	-394.0056396740822	-280.2749683946202
298900000	-3740.702703336724	-695.2626178741755	-3045.4400854625483	409.34219135133947	1612.6578086486606	2074.300956762058	96.99920765545788	1.1177175932377401	1925.000792344542	1925.000792344542	334.23682936262816	0.2866483175300226	1.7169464171856932	0.2908919642944058	0.13801704231380443	3.339079776928492	0.22841648174760482	0.29771890371543314	0.17204449670049185	0.22153830945916478	0.3086982901248989	0.14188466354952906	6.955359002521153E-4	3.9915000076843173E-4	5.386701794567395E-4	0.6017308743471421	0.2323057700654506	0.0	0.0	0.0	0.0	0.0	7.633354750271985	3.76223710852093	4.983602630523203	5.39619814993256	4.25100327277115	3.79154784933354	2.3684602616609607	1.1840460324319884	1.8890544609650823	1.874309185664795	1.6390235677011893	1.1885545300553666	1.7481107245959744	1.5829875916427278	11.760142369564049	2.7938438552726317	4.70980090891256	15.100391188492644	15.249556869224115	8.417873851267665	5.623356659131907	5.00262527730021	4.746493215741773	-3045.4400854625483	-394.0056396740822	-298.98059028824036
299600000	-3749.800642471076	-691.4400671624621	-3058.360575308614	219.9641421881806	1802.0358578118194	1722.4334774851643	140.49040296197126	6.089471338252244	1881.5095970380287	1881.5095970380287	364.0199307070935	0.21680471286314693	1.1130260373084007	0.3598511795301745	0.17063016135893452	3.7789591599465884	0.3607287489927735	0.29582752680316377	0.16585874324085872	0.2413329604608721	0.29698076949509483	0.1483672577397846	8.663327915436639E-4	9.432743727709334E-4	7.63030505494028E-4	1.1945373570940854	0.02242566353541335	0.0	0.0	0.0	0.0	0.0	7.584863907930924	3.8128889948868974	4.520733705136556	5.341210629300929	4.920628433934517	3.943069974632994	2.1034832197975173	1.342980648307997	1.2019445328574554	1.6234822155651147	1.6331535879192352	1.8734444683904208	1.8340960294721813	1.0969898454780358	11.394053009190703	2.8571716492715242	4.185112006517935	15.808859220009007	15.873469350103443	8.869392172951445	5.148709284105632	5.956120113051055	4.796696547794869	-3058.360575308614	-394.0056396740822	-295.25741498817916
300300000	-3735.3651963018156	-683.9047072358155	-3051.4604890660003	224.31326533651426	1797.6867346634858	1518.104834987739	93.85056238439604	1.129451709946049	1928.149437615604	1928.149437615604	269.37127732421374	0.34741617445134476	1.4158034604976155	0.3423312902505135	0.04738987619695151	3.528495137061631	0.3185640615419592	0.2779502067737791	0.1919829098282033	0.23429134514203326	0.29577553825597386	0.1626571286598912	9.626610183508166E-4	7.158311772536377E-4	8.474874455938825E-4	0.7134491957899354	0.20468819152001325	0.0	0.0	0.0	0.0	0.0	7.980293598790277	3.782731624457362	4.224317419263237	5.062172073293121	4.926826196455722	3.7610860719226697	2.2262098469258658	1.0014889188226845	1.2998391711990964	1.0656995832678136	1.4888807430823117	1.446258839256792	1.2405240750936222	1.1785044071079716	11.240593972100235	2.400821396638669	4.375477799217514	15.979665336307685	15.685422908576362	8.139912255230723	5.072925571715112	5.505999798243762	4.720823903110248	-3051.4604890660003	-394.0056396740822	-287.723067669979
301000000	-3742.9767405844195	-687.9757497288869	-3055.0009908555326	542.107937669732	1479.892062330268	2276.9704576441845	78.18460553977042	0.9069877329965483	1943.8153944602295	1943.8153944602295	344.9368025656715	0.3713708077062279	1.2579903185139154	0.416071769207685	0.06966071401631997	3.637124971753195	0.24778141880267396	0.3042568093512244	0.17191048540790052	0.22163827829164695	0.30219442694921816	0.1479069067351126	0.0011584371352936493	0.0011403028859945648	5.391212142438031E-4	0.8530170062109004	-0.09360175582076365	0.0	0.0	0.0	0.0	0.0	7.150838086734223	3.8196324847876664	4.698424466508106	5.4709420096397094	4.537419918323136	3.8483611279538676	2.3595025330842136	1.390717833517717	1.3793792202015096	1.9227651882797343	1.5218265226553345	1.0625203382509651	1.6026909808429033	1.5576789373058246	11.617619572802237	2.391584274711437	4.616647635797934	15.477256627885025	15.164798599877358	8.723804299230476	5.869791884561432	5.093595792440192	4.931321726921868	-3055.0009908555326	-394.0056396740822	-291.80486448618655
301700000	-3751.644762913673	-704.3895130981699	-3047.255249815503	225.40453255771644	1796.5954674422835	1983.7771270511544	30.657334052272372	2.440107158079292	1991.3426659477277	1991.3426659477277	327.070957308886	0.4894305755117764	1.524314419580382	0.30100783240592094	0.07093880016811978	3.338952999676127	0.275355372657685	0.28761857107316435	0.17706486525436985	0.2249837878365996	0.3103327758358563	0.1596610164059258	8.4408488832351E-4	0.001376770182900154	6.263330411172401E-4	1.4621410404624144	-0.12683520764603207	0.0	0.0	0.0	0.0	0.0	7.5789469278349895	3.7784305651689802	4.682273768054031	5.2692608432941945	4.372515591522479	3.3816764304616114	2.6532581857902118	1.2391309250947073	1.8631032547343447	1.0829851216828263	1.2169411053943007	1.6680808938237486	1.6545337311604653	1.4803167048344998	11.354160997288066	2.0010017980778834	4.340792286444211	15.796643527680502	15.311378316345928	8.054236818115584	5.335913131076522	5.18042183058531	4.71327840205829	-3047.255249815503	-394.0056396740822	-308.2102000708427
302400000	-3736.210734130163	-664.9545690266077	-3071.2561651035553	157.5495732501134	1864.4504267498867	969.7517547371361	47.22492096230076	0.0815458106972769	1974.7750790376992	1974.7750790376992	139.72557222524475	0.38848028214988517	1.3885290956580163	0.3127058893864993	0.11030419185176152	3.6473912700150777	0.15258927093876798	0.30914388737779885	0.17335921829318754	0.23265058700429075	0.2848463073247127	0.1515932566724164	0.001358295556468169	7.178832383607704E-4	0.001218914862540148	0.554515761700681	-0.030066893072117743	0.0	0.0	0.0	0.0	0.0	7.980891959455718	3.8163533129038014	4.51076351913775	5.09139306270923	4.924664738911516	3.7360156560067725	2.6752609129422966	1.5332860281547371	1.042517784406143	1.3163756086989211	1.3732987562282766	1.3834698470997449	1.5591806061025926	1.3868397261339016	11.601083676400131	2.5396551482045027	4.684853340011773	15.160689207399768	15.278607029004291	8.857218672834108	5.464315379830146	5.696472657971273	4.559242841258597	-3071.2561651035553	-394.0056396740822	-267.2752281868711
303100000	-3714.6968057799704	-657.773510099129	-3056.9232956808414	197.6292437623473	1824.3707562376526	872.0200217807998	16.905142527723875	0.17672579297077787	2005.094857472276	2005.094857472276	178.9909635651704	0.484359503710054	1.4626804184428384	0.3757977047073698	0.18900343308357084	3.257572822756119	0.23058611730005465	0.27525461456887107	0.19052052909124692	0.223338697878195	0.3108861584616767	0.16343734439315794	0.0020612074131531686	0.0016523384474092147	0.001813450535098863	0.6289032999896299	0.01587023867686717	0.0	0.0	0.0	0.0	0.0	7.0309860867039236	3.7815643533815595	4.189367143906819	5.849021884430725	4.467997792547843	3.0207687635662728	2.955061537590651	1.931751054917409	1.6553820632803071	1.3316314375261826	1.2823740106836738	1.7949076267444708	1.3078037611202018	1.7935777103269335	11.717419618757425	2.8786561287279144	4.997257916224674	15.400177748291632	15.256601878973946	8.796018870393123	5.631496742470448	5.553456213845138	4.535259630528979	-3056.9232956808414	-394.0056396740822	-258.75215973274317
303800000	-3754.082989133374	-717.5428935560424	-3036.5400955773316	1389.6861805070973	632.3138194929027	4882.732875908354	199.59579363168382	6.356329825819323	1822.4042063683162	1822.4042063683162	549.1915075176663	0.3760466832387903	1.3088951220031213	0.3954836181109228	0.10239410586663106	3.630468515916957	0.18671195486358783	0.2940698019419454	0.18167456551555713	0.23883521074769734	0.2854204217947899	0.15250029082292849	5.550289007672721E-4	4.973351241110906E-4	2.522673745637928E-4	0.8411996160178202	0.1548817575332496	0.0	0.0	0.0	0.0	0.0	7.312178765275909	3.7666761417162213	4.836210966732452	5.652147451307146	4.648469246905248	3.4595326174582106	2.1675466008619546	1.466404167338775	1.7067302921002683	1.0642928088486276	1.7967737108007067	1.0635843100188098	1.2453580083932765	1.6277134038887309	11.815716588595967	2.7704295883997743	4.1293444068214145	15.927914753582549	15.04118221228407	8.973172892827773	5.863765930941569	5.493378647620814	4.551073122081108	-3036.5400955773316	-394.0056396740822	-320.41266260274085
304500000	-3720.9285005325564	-679.8206133835232	-3041.107887149033	337.05767311598953	1684.9423268840105	1573.5153483667427	70.79443403188671	0.8188780377320063	1951.2055659681132	1951.2055659681132	196.52602027521903	0.3927250716569985	1.227960278616537	0.3750178147741568	0.075753381985414	3.666156619200495	0.262386833766414	0.29482062008150467	0.1669493812285254	0.2300784157439504	0.3081515829460095	0.15006064655756532	0.0010667779421159426	8.76074607436635E-4	7.06494560820345E-4	0.7112404453032395	0.24249887202437312	0.0	0.0	0.0	0.0	0.0	7.913231184898632	3.8198704273170834	4.694020245019619	5.4399280421558025	4.734135071723338	3.881397037541274	2.619483926879468	1.902508204224032	1.129970841445751	1.1055860354807616	1.0696423986504295	1.3392587129783915	1.5356204974826964	1.5253431589889515	11.444187735666052	2.659389381387084	4.4238755067746185	15.791909470961146	15.126215961155818	8.39005007377234	5.71361164515903	5.245720436580198	4.605989134774149	-3041.107887149033	-394.0056396740822	-283.2646250831167
305200000	-3755.170083591809	-724.2070170182084	-3030.963066573601	598.7290724520128	1423.2709275479872	3656.2581090749695	195.17447079820695	2.7268506105370838	1826.825529201793	1826.825529201793	511.4760004245573	0.5029316566781521	1.4596074278963889	0.34281853305629195	0.06876485176554503	3.3863881133257308	0.23948941727790904	0.27810758389442664	0.18275637990040672	0.22626952407304937	0.3128665121321082	0.1631808855501011	7.067712236791954E-4	9.046216934664636E-4	3.619760665058204E-4	1.0280563382050307	0.24815545698189095	0.0	0.0	0.0	0.0	0.0	7.28906423711478	3.835131394007614	4.138710404597419	5.585482403556591	4.520006625370458	3.4390569381620635	2.201093478776534	1.1861586723095097	1.7498476042656423	1.5159973054137978	1.3327091140583585	1.0476704981169433	1.3261118711911526	1.5205971506461835	11.907669462046192	2.274144028710671	4.939807985041065	15.268119821342758	15.024011080635953	8.544479599612254	5.003004471965139	5.785284463309999	4.246925392003546	-3030.963066573601	-394.0056396740822	-327.4270380422884
305900000	-3759.814104932325	-689.584050933877	-3070.2300539984476	180.50802193219695	1841.491978067803	1480.388567194929	100.13980746454844	4.371866414249194	1921.8601925354515	1921.8601925354515	283.5711929624686	0.3447627938661013	1.1555647621112997	0.33796131352492553	0.23606126526099797	3.680802724264296	0.24484714097239063	0.28142037396563824	0.18647742799081288	0.26024156985454994	0.27186062818898926	0.1358607052523101	7.307264056395919E-4	2.8162857996324406E-4	6.783445205895695E-4	0.3787105626379886	0.09047940203806733	0.0	0.0	0.0	0.0	0.0	7.4920927399062585	3.7822679487482027	4.429450084655679	5.029785233359266	4.173150665895334	3.0743621668058942	2.8498631821951874	1.6540897567976027	1.9479040103509593	1.388967252044968	1.960598688808202	1.9823357045095156	1.9853604133104024	1.5218815633697063	11.235713571085343	2.2659450841229902	4.2932906320628845	15.512631631791846	15.057009020194002	8.592135893164428	5.860589893457297	5.6419334711106846	4.814071438992474	-3070.2300539984476	-394.0056396740822	-293.34142728073954
306600000	-3732.0401098835855	-662.7703936435424	-3069.269716240043	97.52090121400295	1924.479098785997	795.858028638762	14.554088352313592	0.9731755916069008	2007.4459116476864	2007.4459116476864	186.43349975497264	0.3054121252784199	1.4869128323527394	0.27949447607158096	0.09966412793980266	3.5537503119863096	0.2747661263711544	0.29017443360195544	0.17588686562727743	0.22732482115602168	0.3066138796147361	0.14881736909866267	0.0014350268149580223	7.889796940296116E-4	0.0013767552867638446	0.5131989627786495	-0.0660352986503286	0.0	0.0	0.0	0.0	0.0	7.826077820564766	3.8272919799860325	4.66660970103408	5.505525699845437	4.436946062200977	3.1538152614387114	2.5030002496055186	1.0775441641831307	1.1039858001843448	1.6215775376638906	1.8465724882969905	1.92550924946869	1.0002904488765578	1.3084087058442868	11.354737361767592	2.9636606402818515	4.17695170960226	15.187702381700817	15.088840038543525	8.933642620882228	5.688546868777368	5.857845101173945	4.109128817753628	-3069.269716240043	-394.0056396740822	-265.74306983825664
307300000	-3768.835314312623	-724.2509127234135	-3044.5844015892094	403.67221047442507	1618.3277895255749	3428.7449464465744	31.528389590149146	4.841162948849181	1990.4716104098509	1990.4716104098509	764.2742383127678	0.27817382018605186	1.1419587024918405	0.4033494367061502	0.1889195557950386	3.77545506262362	0.21214342219730298	0.29028940515481017	0.17685382198119753	0.23142398435712555	0.3014327885068576	0.17061526151208434	9.133186868026763E-4	0.0029065831903592513	3.0759846753336485E-4	2.4787087026742967	-0.015405422819069989	0.0	0.0	0.0	0.0	0.0	7.499905207890711	3.8063970692620157	4.214907851089001	5.295328791361977	4.560486640858431	3.8466112734442315	2.0262760307269065	1.0272881761196428	1.9675971454543453	1.7681790184881532	1.9478530564810321	1.4371510571493773	1.235392614489057	1.0699633034606055	11.139696400099092	2.198553158917327	4.939568889666209	15.018155478959333	15.264209033302095	8.095874435433132	5.723862370625053	5.032944155330862	4.635689102973494	-3044.5844015892094	-394.0056396740822	-326.50154064775984
308000000	-3749.478778866452	-692.5314647478045	-3056.9473141186477	190.9379329558787	1831.0620670441212	1612.9600227102253	72.36385056995839	0.4674866227435605	1949.6361494300415	1949.6361494300415	347.29782146002344	0.1886252510617557	1.2870151785864243	0.4590102369628737	0.12452094077795255	3.7851679604865467	0.1556604321244512	0.3084944189299568	0.15490810773715685	0.22643262542030068	0.31016484791257626	0.1534889900521367	7.838767626177626E-4	7.188337806698495E-4	7.262350913451246E-4	0.7898726992400881	-0.015152125299380904	0.0	0.0	0.0	0.0	0.0	7.806404312352967	3.8087068718474626	4.539631736630815	5.585373663569754	4.355932344174416	3.4337978740593242	2.982873965651318	1.8374816665484728	1.3727282154038125	1.0455668925479613	1.375476639133848	1.9055806085767604	1.8150343539249691	1.1372676083859632	11.244017884597037	2.9599513541973517	4.751946994331398	15.884257357124962	15.614185775646718	8.072975454001645	5.2478467640349376	5.878940418331912	4.9266853698601505	-3056.9473141186477	-394.0056396740822	-296.3048253829998
308700000	-3752.1483158053707	-682.2273958432309	-3069.9209199621396	243.89649462861374	1778.1035053713863	1407.0141890232849	69.64891102973847	0.28121651645530604	1952.3510889702616	1952.3510889702616	297.7798338673073	0.24857467006971956	1.023614104929481	0.3388717414998705	0.14897012515958774	4.059131397542477	0.18083796079887085	0.28999677499041226	0.16581221827274353	0.24038631110846526	0.3038046956283695	0.13377272288750158	9.581011080112351E-4	2.390764744186246E-4	8.884874862499953E-4	0.26048762943243214	-0.00311496982947473	0.0	0.0	0.0	0.0	0.0	7.162601264622079	3.8262856999454735	4.986167022551131	5.335639773522891	4.7112851441131465	3.8122526095659843	2.033076006602394	1.2529474391193156	1.7745043407599406	1.2202303517800268	1.858065044595453	1.5464487945854481	1.2145159368853131	1.05825315781396	11.75226373581522	2.91689593080568	4.850262290953129	15.068962165257341	15.176086893694706	8.897418211928384	5.922113983201184	5.832364652073118	4.80646081778778	-3069.9209199621396	-394.0056396740822	-286.14585319877216
309400000	-3716.0405808298815	-672.1082798670136	-3043.932300962868	193.2445880977102	1828.7554119022898	1147.6747212743255	21.121025565764082	3.2959907334507017	2000.878974434236	2000.878974434236	199.19077065428147	0.23484318776014224	1.5030375611168874	0.4003536442229214	0.11603856463457675	3.5261395023644417	0.2195875399010406	0.29272038642014814	0.16769807747353283	0.23155606039186258	0.3080254757144464	0.15097947942049392	0.0011981533124660441	8.338472269562677E-4	9.107470826275535E-4	0.7359701712132504	0.08391417452501286	0.0	0.0	0.0	0.0	0.0	7.940463606515027	3.8109391117043288	4.7131941675332065	5.542023570006688	4.839836672200489	3.4448769542587176	2.0986329739367746	1.3827642070713748	1.4161679236038403	1.7268337616600908	1.5766213566637135	1.0191034235569219	1.7141412963799516	1.4542458172953272	11.49737937904656	2.268183760192205	4.455728436729885	15.789328250198867	15.164995359104353	8.257808844753132	5.562479330329206	5.532647800014961	4.993023819376218	-3043.932300962868	-394.0056396740822	-275.5058842572236
310100000	-3725.493113799724	-688.0388460044363	-3037.4542677952877	261.9771725281316	1760.0228274718684	1618.7911429856788	49.79338412976445	0.6393260919051834	1972.2066158702355	1972.2066158702355	321.10242815642187	0.2941911240041029	1.3207359993438477	0.3894431971578426	0.10771885814080803	3.4493704632311593	0.43854035812224756	0.315742421395311	0.17114743078377054	0.2063943065411476	0.30671584127976004	0.1365979848620294	8.87342678202291E-4	7.82109698062391E-4	6.128745646480903E-4	0.9270552540051263	0.15304855859724983	0.0	0.0	0.0	0.0	0.0	7.702581020803609	3.7553774213207713	4.933663243849626	5.70145646475989	4.446649521729481	3.7125649950495863	2.9784475319894597	1.3901813847633715	1.581125481122288	1.2134706341431127	1.2212990286627343	1.6351190183759767	1.4069579706093573	1.5488643326339142	11.53646695609222	2.1707498437048485	4.156654595339823	15.796518171538967	15.154495626199141	8.715865501418355	5.18783770094786	5.33649930774646	4.067921309061817	-3037.4542677952877	-394.0056396740822	-291.9329601175558
310800000	-3756.141472934775	-692.6560063916422	-3063.4854665431326	195.93077246704365	1826.0692275329563	1587.6793343103002	36.81079173895213	2.2143138693245983	1985.189208261048	1985.189208261048	320.9500405394205	0.3531203809712722	1.375832555591877	0.34049115213671965	0.1950680221815327	3.5303729491129583	0.20511494000565036	0.2712032809455837	0.16721856719138944	0.2377777954345654	0.3238003564284509	0.1474826730487164	0.0010627618058429425	4.434103797278819E-4	0.0010068836777542699	0.40118119243859957	-0.028081672619004083	0.0	0.0	0.0	0.0	0.0	7.657270964693377	3.8293128545619965	4.924494021570498	5.042556845711185	4.435533750437116	3.0593865854261653	2.7588892596815717	1.6680646993472181	1.5904149459248371	1.769657838358229	1.7793855520454576	1.760725159031423	1.1049736013563125	1.392531310180038	11.943062647703385	2.084320567323341	4.179729900568216	15.618134472731953	15.124699201752314	8.414556466160109	5.6008530617472605	5.231149917330416	4.743104508488969	-3063.4854665431326	-394.0056396740822	-296.54691334868755
311500000	-3743.841415048636	-676.5399556286818	-3067.301459419954	215.8939218159913	1806.1060781840088	1192.5696499386022	37.05605533117855	0.48364195356786505	1984.9439446688214	1984.9439446688214	316.0215087877475	0.4419681120299258	1.424572100420029	0.30199898924135793	0.10680485062122458	3.5341678101320975	0.19048813755537247	0.2815490846465232	0.16498474037021615	0.24610434311656668	0.3073618318666832	0.15687507103388892	0.0013565644316657027	5.177217778828187E-4	0.0012416132238439186	0.3564782105262387	-0.17353329470974083	0.0	0.0	0.0	0.0	0.0	7.833191102609661	3.823862221678805	4.954975344372099	5.16762255848635	4.481249876802091	3.540081523998842	2.873026134039475	1.794458019476125	1.1716689941043799	1.3758549546138672	1.9196173531490586	1.2295701229906624	1.5572081397269888	1.587097986433414	11.954479561517545	2.096508767644882	4.901063647497931	15.471362687789664	15.542546364245892	8.192960970692022	5.401382583679846	5.876388340546726	4.262738699336523	-3067.301459419954	-394.0056396740822	-280.1662951804232
312200000	-3744.564325174397	-696.0497938486021	-3048.514531325795	143.56461212672858	1878.4353878732713	1686.2399408995564	72.19842378089447	4.615052677094294	1949.8015762191055	1949.8015762191055	294.4004762634521	0.3806588414065363	1.8754732398668237	0.29296869315871366	0.11131758278272569	3.128038941957046	0.2115427008281539	0.29024345341061514	0.1911840992075823	0.1999696489973769	0.31860279838441447	0.17417860515172726	0.0011456054938505417	0.0011661033607841182	7.403230731415E-4	0.8786687340819463	0.00654118674472742	0.0	0.0	0.0	0.0	0.0	7.564282049874423	3.8326505596513734	4.857307379089482	5.633230631307771	4.5152797044901085	3.870628843548312	2.2044640498502623	1.502507909064886	1.2950867133393726	1.9281906026192401	1.0011345529654285	1.2810948899052677	1.177781330288067	1.1594470817897893	11.219398671110822	2.8245793342903003	4.058230508623072	15.121215106870027	15.122011343938965	8.634183622545674	5.818161080885377	5.428880470874423	4.239295668180083	-3048.514531325795	-394.0056396740822	-299.8430578284113
312900000	-3731.14547254631	-694.4628082249269	-3036.682664321383	484.4887005089574	1537.5112994910426	2148.1825093046214	40.92526979580423	0.4363358133093246	1981.0747302041957	1981.0747302041957	344.4777128014705	0.26631729610347127	1.192220891228577	0.29324928040874815	0.11681405132833425	3.909079075715814	0.22231940521504956	0.2948513522949764	0.18905486067187854	0.22763222374452324	0.28846156328861045	0.14851290645672163	7.581707715732963E-4	7.098097835693248E-4	5.515731851305913E-4	0.8811682717778764	-0.004627857553111367	0.0	0.0	0.0	0.0	0.0	7.2914740685656305	3.8060676433410445	4.43240191176603	5.95579377074551	4.90499620697511	3.3728555157196545	2.483520303131847	1.6053752194160764	1.018877222477729	1.5692717314437534	1.0633000590056396	1.9167680369703681	1.2551260494643193	1.518003800228285	11.717420072426192	2.7511464960929297	4.111587635343316	15.625368123045735	15.243019774089033	8.263597121081887	5.190363877392473	5.52717365320812	4.009803423114798	-3036.682664321383	-394.0056396740822	-298.2257381781303
313600000	-3745.1032219733206	-695.1945872808776	-3049.908634692443	330.15151129753184	1691.848488702468	1981.7023959504054	32.639532177889066	0.19644174807867182	1989.3604678221109	1989.3604678221109	245.59934166682166	0.38424431406109943	1.3533640794553996	0.3511673206331245	0.26475723598959466	3.5177371006918836	0.1287299491688868	0.27546227003698054	0.17673255476148497	0.2399357999533533	0.3078693752481701	0.14535760527877326	8.904192602734689E-4	8.199412484517119E-4	6.405140301645539E-4	0.865545664134635	0.10704186682875381	0.0	0.0	0.0	0.0	0.0	7.800266501480512	3.756870068592434	4.281901454494322	5.63793741879431	4.614205024444805	3.011352504348341	2.451282012498577	1.4281399651094073	1.4682960720371856	1.1602802873981313	1.712018984192749	1.394957194591748	1.80548403015402	1.5174418290890845	11.564710135234165	2.851832607831976	4.892988274873026	15.749803270743563	15.705256904653686	8.191510941137867	5.866698603197188	5.611398839065917	4.892538238297834	-3049.908634692443	-394.0056396740822	-298.95205724849853
314300000	-3742.0751578532745	-684.4351611140828	-3057.6399967391917	106.6824365933708	1915.3175634066292	1269.0799744661333	84.34023907078429	0.4278024423583523	1937.6597609292157	1937.6597609292157	262.4497788573228	0.3843494820809435	1.4155819928595836	0.4348756831497962	0.16794795982869531	3.2784129306104575	0.3188319514705168	0.3045667848216973	0.17601627043501622	0.2324745674096823	0.2869423773335927	0.13640006928080087	0.0010580352089611736	7.122570076202372E-4	9.22270330680065E-4	0.7245871362711479	0.009497327598726252	0.0	0.0	0.0	0.0	0.0	7.140025789237416	3.796483584072409	4.406642137317826	5.554243930506769	4.426468598753826	3.6398003874579294	2.5118327974684376	1.988701370233177	1.9279783995880777	1.9524901400276182	1.677021481245669	1.3924832585879314	1.974449681182855	1.3014855115243376	11.502200453641732	2.6747575728849315	4.072780811624962	15.605158928336174	15.941254044133512	8.83709602519587	5.926435333264216	5.22250864293257	4.677564468161663	-3057.6399967391917	-394.0056396740822	-288.28471780850515
315000000	-3719.931007716376	-676.7710618020734	-3043.1599459143026	130.6723128186141	1891.327687181386	1153.5130322142293	58.67648145243888	0.4137992769013715	1963.3235185475612	1963.3235185475612	240.51983270740251	0.22421532047393697	1.763401120286586	0.5081516611434249	0.12067200985841593	3.2017577838881697	0.18180210434945895	0.2868496830261467	0.18183614908430637	0.21149582019900895	0.31981834769052675	0.1716322589160896	0.0016047612465692645	0.0015544103127235742	0.001109074934636471	0.9823946924059944	0.09872966433488833	0.0	0.0	0.0	0.0	0.0	7.854300338644808	3.828475662091766	4.930018543628647	5.612773479866981	4.366074319035836	3.212782760001445	2.338633750363938	1.2809318895358774	1.5271360807120504	1.0425617940954908	1.6604803270643467	1.1846828827741533	1.9627582590670034	1.726777440972574	11.865890020359771	2.606622207730509	4.126997397770231	15.673471763685493	15.965109804731576	8.804291006320838	5.353592928391247	5.3852877624987965	4.033083175379796	-3043.1599459143026	-394.0056396740822	-279.74485953433464
315700000	-3720.142298633071	-672.590011697708	-3047.5522869353626	88.98405111313667	1933.0159488868633	962.9513401340554	57.502385630903	2.6884304914226806	1964.497614369097	1964.497614369097	206.66605211478955	0.2829701879860165	1.4220517504565537	0.3014909591522768	0.20968966130975858	3.5677195414153986	0.2160778996799821	0.2847688375640488	0.17486837384368484	0.23396304266155757	0.30639974593069663	0.14626981787308796	0.0014905553528897896	0.001257357089138834	0.001202550918389498	0.7969753599785682	-0.11569997821441029	0.0	0.0	0.0	0.0	0.0	7.793579118795264	3.804777105905442	4.129189472209314	5.830580930499915	4.057710337454191	3.974150453353979	2.7535746085081665	1.2118314547548987	1.2543922219479988	1.3474618604945179	1.8499162836616763	1.0405872484288778	1.3087952164839132	1.8113015501016378	11.735654073762035	2.4182260132448854	4.928508211980564	15.419045318200673	15.609055876194361	8.693313867293414	5.779126994733815	5.48708420182951	4.2234464082733485	-3047.5522869353626	-394.0056396740822	-275.65745029167573
