state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
189700000	-4940.974032479236	-752.1890564899886	-4188.784975989247	3325.481474342524	-1303.481474342524	10273.669358464029	195.0369932735301	6.146750098114823	1826.96300672647	1826.96300672647	1117.7221435673773	0.39711995561814795	1.4807469307723653	0.44250061363209153	0.11791024652629697	3.166722302305105	0.39499995114597775	0.2979257773989045	0.2146143101715913	0.19451411673158753	0.29294579569791174	0.2294042070536132	3.7026443010380596E-4	2.2577256378505969E-4	3.760766690529692E-4	0.5841449808456184	-0.08244292992461129	0.0	0.0	0.0	0.0	0.0	7.43770448258274	3.7552950814566146	4.26101655304166	5.224870096141505	4.267393181205126	3.304284169620565	2.4107187747020262	1.9705166586314582	1.3385750295690881	1.7574815844063179	1.3303027668469294	1.6946182124544575	1.932600337966139	1.7714104725781152	11.201730213661879	2.0532327520783746	4.877514666296212	15.005770906674107	15.140735819261655	8.68148510810178	5.983221348437659	5.134992919899148	4.139856895664816	-4188.784975989247	-394.0056396740822	-351.91145762354495
190400000	-4904.142431476358	-720.0184661955525	-4184.123965280805	1232.4472131903913	789.5527868096087	4328.319757440729	108.79057470525267	2.1132011329329887	1913.2094252947472	1913.2094252947472	462.0576926829935	0.35250668762450826	1.669706016248054	0.4843528275272032	0.09235694106964597	3.086708013346475	0.31436951418409154	0.29752712927403474	0.20773284415221424	0.21733743420429733	0.2774025923694493	0.20107557817360988	7.022637740983964E-4	5.201770417207943E-4	0.0010936878681580705	0.7381630804207182	-0.06676470652694433	0.0	0.0	0.0	0.0	0.0	7.454622401535821	3.801941557714742	4.043273559513764	5.11216630851373	4.600611921552765	3.1655796479551297	2.221750519344084	1.2443357521359495	1.0425072768736716	1.5926570651671446	1.4286556106411554	1.1713927017909378	1.931833090784465	1.8352857301305128	11.34640961291448	2.459529376260727	4.037490428115316	15.113427169890691	15.384633934492424	8.247315643750065	5.53070344928236	5.437279573634214	4.3925012269777755	-4184.123965280805	-394.0056396740822	-323.3359343725533
191100000	-4908.968759435425	-712.1832199073899	-4196.785539528036	1232.8304630431114	789.1695369568886	4045.947192390982	73.82955181227445	1.5876634559766907	1948.1704481877255	1948.1704481877255	560.7593729272904	0.2514984142411937	1.5469619021330618	0.5786585737371961	0.07087768209645796	3.3335330148097437	0.21847041298231865	0.29839429004579626	0.23033303687526124	0.19550380589769498	0.27576886718124344	0.20902861137038553	8.143066482964528E-4	3.5316426589522527E-4	0.0011408912343768781	0.4013662614634671	0.03176074048926524	0.0	0.0	0.0	0.0	0.0	7.4266358736315645	3.799457353576174	4.78834628406691	5.061718979117017	4.273636436610705	3.9232784207422666	2.797664804702869	1.0311392372844792	1.3197877230888437	1.9384714919119013	1.0147345420716878	1.7607350986550943	1.482798555906056	1.0178366636278369	11.030525530111994	2.6872843544078067	4.464398765873629	15.021415686646568	15.02917527547214	8.512919351535881	5.764512083932747	5.767008202948356	4.976377130492382	-4196.785539528036	-394.0056396740822	-315.2199677321855
191800000	-4935.1567580824785	-728.901562589328	-4206.2551954931505	1696.416759028293	325.583240971707	5810.400657236971	109.81371749649655	0.18844327346403372	1912.1862825035034	1912.1862825035034	605.278268126922	0.29580895122378054	1.8534757986976187	0.6361080261716741	0.08780391711200658	2.8665788758783033	0.26022443091659336	0.24161233005029337	0.25309643601860177	0.21263692603729953	0.2926543078938002	0.2604503538622658	5.156342577045609E-4	1.6980389753045038E-4	5.904504544731613E-4	0.31123814809857875	-0.04467120179792609	0.0	0.0	0.0	0.0	0.0	7.1965689427878745	3.7857283182203907	4.951819593499808	5.330018241697746	4.9771965202493105	3.477811613213135	2.5408126937759317	1.7944235788399587	1.7491370575396872	1.2351446724823756	1.2819985254052388	1.4615256584756275	1.4874574967258438	1.7596552640530319	11.430496670684777	2.4883854749183683	4.3407064803228845	15.826041554111356	15.44001898852234	8.455708999694682	5.12081949976051	5.816296278167598	4.100720847086824	-4206.2551954931505	-394.0056396740822	-331.24706459845487
192500000	-4934.46717651854	-746.4885323412229	-4187.978644177318	3849.0206725630796	-1827.0206725630796	10883.549404861958	178.21595313409182	0.1364392357468312	1843.7840468659083	1843.7840468659083	1069.7113753378185	0.28779326392573085	1.3328079593026618	0.5774698736969088	0.08872002387337757	3.39772805091507	0.31548082828623025	0.30263377395829544	0.22483471648323916	0.2154079191520927	0.25712359040636673	0.20605627423897876	3.9075909723763463E-4	1.4930986902846107E-4	4.492989517661096E-4	0.41268864386916193	-0.07654667927590778	0.0	0.0	0.0	0.0	0.0	7.52480172166677	3.831679999027671	4.748325559510508	5.559537100527481	4.851266390916145	3.68477071565797	2.6148133048499123	1.2612459204055502	1.9660328398901552	1.9072773580658882	1.2611707891762065	1.9411856991657097	1.384705544986926	1.175632552728933	11.357526128828052	2.097289158589073	4.490847040567157	15.212855762055884	15.62245679335065	8.587709476256169	5.778853429315076	5.650975369459891	4.547369874853817	-4187.978644177318	-394.0056396740822	-346.52765330489274
193200000	-4930.446384553763	-726.4971812699999	-4203.949203283763	1745.7433772886511	276.2566227113489	5572.887571668672	140.4314393349956	0.2710858396378749	1881.5685606650045	1881.5685606650045	772.964986373959	0.32588166409489916	1.68511823476966	0.5953102681372181	0.11166425754905754	2.9962801704619957	0.285745404987147	0.2721337325353611	0.22849642311708854	0.21179608013416812	0.2875737642133768	0.21385053987576436	5.819738526481881E-4	1.2215840221583212E-4	6.837395079488167E-4	0.22321804713005985	-0.06430700275870367	0.0	0.0	0.0	0.0	0.0	7.441056333405413	3.7567081875435813	4.470988285705667	5.057593319211566	4.105125269002255	3.623915355746036	2.439097583909108	1.976972344932053	1.619324721886021	1.9713624032955535	1.8091387459325792	1.399990178525484	1.4892968278384886	1.7453973523006183	11.276288467219363	2.845920991764471	4.897780666740202	15.883268951661751	15.370610345958442	8.602682788167604	5.496817776035845	5.04331910225049	4.52904268748914	-4203.949203283763	-394.0056396740822	-328.2947671451933
193900000	-4904.650178496823	-724.2973672965545	-4180.352811200269	2193.7715979810314	-171.7715979810314	6592.11621904043	102.87908102120836	0.7856466821759156	1919.1209189787917	1919.1209189787917	644.3607707871037	0.3165110430342548	1.4019161905443251	0.6292688813287605	0.07791481460016175	3.291703290343397	0.28268578014908075	0.27135216619267516	0.2268765926264695	0.2229029991288599	0.2788682420519898	0.19340651466618036	6.28692629600495E-4	2.8033984441276064E-4	7.746923204854614E-4	0.3999800888090281	-0.09184951201729503	0.0	0.0	0.0	0.0	0.0	7.525615883811313	3.833775885151425	4.279287117467826	5.028279862629102	4.674549991664793	3.1853991645348945	2.9250339451170557	1.4328014994336504	1.9360981840066698	1.3308900908496215	1.6588290562680537	1.5348437293030657	1.7135774939277097	1.3454388341612464	11.35752751388654	2.3484336446211724	4.119849992595841	15.59723355202309	15.444676839325338	8.304511901907132	5.322445637106354	5.574171500844973	4.444273959210854	-4180.352811200269	-394.0056396740822	-326.7981703586311
194600000	-4890.008601387495	-698.4483250184823	-4191.560276369013	1380.3305636012753	641.6694363987247	4013.3649012834635	81.93402112134797	0.10788263006611465	1940.065978878652	1940.065978878652	277.1952567033803	0.34497293324804235	1.6131310154661143	0.4320153560229317	0.10548631505532903	3.249375022881324	0.2550193573262391	0.28011366112610797	0.2097298395704363	0.21691066868360642	0.29324583061984444	0.18502335030667014	9.81289818383648E-4	4.930278087727378E-4	0.0011484618893951705	0.5486316424198763	0.07163967479186233	0.0	0.0	0.0	0.0	0.0	7.195703106746164	3.793187940541396	4.7774326973269465	5.639361803105408	4.8241337534963025	3.3803226946230005	2.038893208138073	1.651699981032528	1.2919397390786993	1.5603938356533997	1.2758019679210328	1.224617888557474	1.1969939797459972	1.0136092873268836	11.80200242449455	2.2775716317464285	4.813723010644333	15.165932149235331	15.136926029834742	8.574167068288077	5.570809236695289	5.6391974725143665	4.213256439682102	-4191.560276369013	-394.0056396740822	-302.2406967817502
195300000	-4926.550247297084	-732.2650599617263	-4194.2851873353575	2227.079955388789	-205.07995538878913	6841.634857809548	88.71597124452968	1.8729416118092073	1933.2840287554702	1933.2840287554702	644.7035580771333	0.3821876844507715	1.615550769909485	0.6154886157500244	0.15419980329562305	2.918573088394934	0.31400003819913974	0.2717236719492608	0.22951450441311727	0.21928421821469662	0.2794776054229207	0.2234017203448813	5.641765392594239E-4	2.257433842987228E-4	6.145851160310709E-4	0.3940869628738563	-0.1360240582693447	0.0	0.0	0.0	0.0	0.0	7.049161334325552	3.8030294803581683	4.126975932145655	5.292056647172227	4.921369955861172	3.2353795179644056	2.268248282816944	1.7488611657944013	1.0817443593354796	1.4429746632429876	1.0584583885542747	1.1409368825093318	1.609544114483439	1.1652235032670282	11.291791612143447	2.089815645652312	4.396833046668339	15.134807436561776	15.041764006106794	8.158009312167776	5.463566814111988	5.296640305491757	4.805450903784974	-4194.2851873353575	-394.0056396740822	-334.60036199296866
196000000	-4914.187784772522	-725.6639129004591	-4188.523871872063	1601.1746398982257	420.8253601017743	5206.100643705148	99.3295163901294	1.2563095459996203	1922.6704836098706	1922.6704836098706	879.8604663339863	0.27594012669664425	1.5608987715612161	0.6230837796801847	0.10398396384421135	3.1760480067979455	0.2600453514197794	0.2588290596391229	0.2332456698732949	0.22705293784070146	0.2808723326468756	0.22091845394949736	5.680051790838049E-4	2.1236384438468622E-4	7.124660887191433E-4	0.34502539144264566	0.00805450379047713	0.0	0.0	0.0	0.0	0.0	7.72785299038539	3.759424925143703	4.523893742478395	5.89326053692449	4.403684395375377	3.065852977623762	2.491970803809839	1.5070186546513096	1.9131453672935423	1.31651188791901	1.6474694032955912	1.9514458992741712	1.9239267038471273	1.757765326511703	11.830582185298471	2.8682096645859927	4.64540014501323	15.95795387134882	15.332680550290066	8.619967183987155	5.937493261113007	5.2190900882086355	4.053932638358695	-4188.523871872063	-394.0056396740822	-326.92336156831425
196700000	-4919.474135167185	-715.7231042961505	-4203.751030871034	911.9834637944883	1110.0165362055118	3632.0308009558344	94.58117478019447	0.3682843842181385	1927.4188252198055	1927.4188252198055	478.72775291796756	0.36984944470531267	1.123054424315825	0.6066853910048124	0.14757126629984343	3.4341864199017778	0.31865305377241926	0.284575912742004	0.19085830710316665	0.2566761315867545	0.2678896485680693	0.21510287942278813	6.739824401453538E-4	2.536295754784455E-4	8.301611959067607E-4	0.3527694520618428	-0.15891198190579708	0.0	0.0	0.0	0.0	0.0	7.496401959067826	3.770366253262898	4.963399602524951	5.327414151622667	4.462693541180293	3.022964241648011	2.616300128782961	1.5131857194698348	1.9521994360092618	1.5939351613951604	1.5151454420494317	1.1733443077289816	1.8547701301710027	1.6623017327180836	11.402436297432814	2.626610623019487	4.669374542555098	15.438722884408184	15.436247012444351	8.0975269923671	5.346240311448817	5.652356061859103	4.072046187817257	-4203.751030871034	-394.0056396740822	-318.9208450742569
197400000	-4905.130830719517	-718.1026127534897	-4187.028217966027	2415.030158556287	-393.030158556287	6842.421573435789	150.642861513556	0.29261177428089385	1871.357138486444	1871.357138486444	526.3157036280128	0.2582889252700018	1.7086131552225619	0.631837059372393	0.0928072792097123	3.0024127657097908	0.3060408152155319	0.2805300663566654	0.23446288015957645	0.20683399902779503	0.2781730544559577	0.20931031694754404	6.433459883096359E-4	3.8169349874877357E-4	8.689514948590617E-4	0.5666243714868868	0.05153141220054088	0.0	0.0	0.0	0.0	0.0	7.406248505045941	3.777398749679686	4.794670307051314	5.622188490287971	4.231881313011339	3.1626782023254023	2.020915449219808	1.2689857309767825	1.9734030762963206	1.1276440355866673	1.6025534428869341	1.1495593633718781	1.5967994967681038	1.2149596917821572	11.629169508795501	2.3879290082746634	4.000457389962083	15.932672951471915	15.105303901828409	8.397912679932166	5.842006238942199	5.909421973029657	4.676560435044629	-4187.028217966027	-394.0056396740822	-321.0921214790105
198100000	-4907.280189254391	-715.3646631685218	-4191.91552608587	1205.5750308898782	816.4249691101218	4261.179053191001	121.0071294562868	1.0366108625622925	1900.9928705437133	1900.9928705437133	443.95441417210395	0.2702873762727177	1.2111463254378234	0.5862362575430905	0.024224010605569404	3.3982191505667307	0.5098868795740611	0.2672409500932117	0.24762892811629417	0.217566342202401	0.26756377958808725	0.19571212377749966	7.543653447745652E-4	4.445237802188283E-4	9.884875155874596E-4	0.5947377605953874	-0.15582526180678516	0.0	0.0	0.0	0.0	0.0	7.409780715409133	3.7888394611003497	4.738113796582765	5.7153208084886575	4.0467217041172425	3.764457897920465	2.197480812250519	1.5269344553339166	1.002239483488229	1.8893868121859847	1.5078046634774878	1.899088361781946	1.272021905911504	1.409241609277484	11.475967102924649	2.781097259898525	4.695338126327893	15.11572970574355	15.654432529468222	8.298414108747288	5.913177935360844	5.606048355753593	4.499946159312095	-4191.91552608587	-394.0056396740822	-318.80817210212956
198800000	-4972.351441669932	-759.5644918242951	-4212.786949845637	5397.64390783657	-3375.64390783657	14954.388795627261	196.38077317511832	8.577020361750394	1825.6192268248817	1825.6192268248817	1052.6711250058868	0.2500282338087042	1.6116107754945912	0.5373398948339019	0.15724125220927127	3.1604457739856255	0.2833340696679	0.2915275088759656	0.2050444111398378	0.22008590599957115	0.2833421739846194	0.1856852588651332	3.190789315136021E-4	7.018411619696032E-5	3.4750649307154266E-4	0.22112113568003294	0.030188332098187966	0.0	0.0	0.0	0.0	0.0	7.699482295004882	3.826467493600666	4.725252585140151	5.275789834149114	4.522187946889031	3.763277305089676	2.6895015880446618	1.721373066944548	1.0079677748933284	1.2159304722496014	1.4300073608069663	1.6898756161092283	1.9028666710790907	1.4574612167669565	11.15081122537053	2.766566413922089	4.65374442487067	15.620430201481778	15.926995689491754	8.214266813735975	5.321871339169748	5.64899601679821	4.72034952554704	-4212.786949845637	-394.0056396740822	-359.5378119220931
199500000	-4918.444307720756	-728.6378668399391	-4189.806440880817	2412.648605532874	-390.64860553287417	7063.206917695758	81.09149029096973	0.18557033801697287	1940.9085097090303	1940.9085097090303	667.5106707912948	0.3102927755547453	1.837536813703906	0.6563410524010985	0.14868187908266	2.808800015862914	0.23834746339466953	0.24478328324277046	0.24832589013647502	0.2041560254410663	0.3027348011796807	0.21872086839247415	5.4288305467184E-4	2.55456495980111E-4	5.899054667859206E-4	0.4045527198277217	0.08275761793748387	0.0	0.0	0.0	0.0	0.0	7.093008207781575	3.79410562900998	4.735930846429719	5.212658206294752	4.652273268297096	3.2648519395974125	2.3476647320353066	1.5226703493924885	1.3443310197368474	1.6263682031974533	1.6780106859679242	1.6437023470889152	1.2051548903677796	1.112365866814888	11.872980551387876	2.3126393847746813	4.87008398765919	15.701741547794295	15.957995989513824	8.735061697542402	5.622433876788836	5.55094552607146	4.674645571614764	-4189.806440880817	-394.0056396740822	-330.8420422854394
200200000	-4890.840300958272	-694.4292321713328	-4196.411068786939	824.615384255717	1197.384615744283	2700.409142342426	42.44060025964588	0.41635353788074375	1979.5593997403541	1979.5593997403541	415.68460282332086	0.36253692248076974	1.5268947176532974	0.647034760956672	0.07417841941232253	3.091952263864997	0.29740291563193644	0.2857556582050137	0.23052018351707698	0.2039832683618574	0.2797408899160455	0.22832693820294006	0.0010486388191977586	2.9291830964630505E-4	0.0011308758873122525	0.27818578464821564	-0.076367551756963	0.0	0.0	0.0	0.0	0.0	7.067692380542603	3.813921341580171	4.7267152872118094	5.085971232877866	4.573707843982101	3.0195181089785246	2.461109246920789	1.980294187082766	1.7272098081803722	1.3879211990046614	1.7627114967570052	1.0756432129963938	1.483990023049973	1.8357195231782013	11.62267651284756	2.938193859144013	4.4058959240488935	15.17193555695864	15.904208787959517	8.58152269589166	5.611217751077798	5.053984527043026	4.922331886896816	-4196.411068786939	-394.0056396740822	-298.0062368022696
200900000	-4901.340665264126	-696.4561106546785	-4204.884554609448	2056.4965328392173	-34.49653283921725	5231.758337490899	75.95222605233481	1.28032378331778	1946.0477739476653	1946.0477739476653	339.8289363093452	0.3038239131611297	1.7852031726164368	0.6415106227934766	0.14540464788730686	2.819245847929889	0.30481179561175303	0.2734520866721081	0.224644426505818	0.2032060589987241	0.2986974278233442	0.19652168169676626	0.0010844486296000017	5.315505967923192E-4	8.7098927187271E-4	0.470825555314702	-0.1370958224919417	0.0	0.0	0.0	0.0	0.0	7.179152603676062	3.802114216638821	4.335624521637186	5.701293593668003	4.190259098268988	3.2110513931669358	2.5366577609666896	1.3855981931984247	1.2179032583203628	1.7402723074070274	1.8575732091852308	1.6167633120851632	1.8622591355631068	1.3840737388375255	11.839896814321497	2.3015551779027694	4.224363449416374	15.88007123056946	15.018003909944412	8.007643127439323	5.991620452298229	5.737808976150641	4.619102003412394	-4204.884554609448	-394.0056396740822	-300.2308898545837
201600000	-4912.359825087481	-714.8450054098741	-4197.514819677607	1711.5236888884306	310.47631111156943	5121.552116041017	152.49888334223147	0.37826924413706575	1869.5011166577685	1869.5011166577685	377.14920896515616	0.2787980031953291	1.6090027993851688	0.519703171397632	0.10286988245575539	3.17513198786391	0.314494155702197	0.25838621530157346	0.23308628419351618	0.21773666131375027	0.2907908391911545	0.19112226289980508	7.524371221024523E-4	2.0403777607341228E-4	8.473244835547322E-4	0.28012506539008386	-0.12273025352705327	0.0	0.0	0.0	0.0	0.0	7.128381814173469	3.826779658216392	4.109095829162791	5.510855450409652	4.498081601310119	3.871293761218735	2.900238091121553	1.09695867593934	1.633783033867903	1.988734091949898	1.560901271194247	1.0072708161943535	1.9462931079388177	1.9343504087688612	11.234150527829334	2.570272982529163	4.664904490095521	15.464548578273112	15.710376731266681	8.44232876642652	5.651141844623238	5.724170720630357	4.949837421511256	-4197.514819677607	-394.0056396740822	-318.46884539076666
202300000	-4905.882207903889	-714.405388922077	-4191.476818981812	2087.772037082834	-65.77203708283378	5800.192363269467	88.02526565674614	1.3701510864856596	1933.9747343432539	1933.9747343432539	519.6652937904611	0.45998623786760184	1.511096993787512	0.5026007701773132	0.10636098224389787	3.1552013473066487	0.2647536686170215	0.2795808608712441	0.2152906135842424	0.22118230715176204	0.28394621839274536	0.20833621848938655	8.254936784431925E-4	3.0475451858731135E-4	7.060006365607907E-4	0.37396992186560263	0.16146644026965334	0.0	0.0	0.0	0.0	0.0	7.995750301662436	3.777972278911284	4.065785379721714	5.702195339373874	4.273224393878065	3.3409325661767753	2.816517106032483	1.8195277186033016	1.4546606286590278	1.3700027984192884	1.7794352375889915	1.138895987918306	1.0954353544757263	1.0138093713041956	11.695345046834131	2.4070792748402927	4.3661899115720155	15.949070979153946	15.22974665744124	8.880647281012795	5.448851684017922	5.857205912758062	4.102651151039119	-4191.476818981812	-394.0056396740822	-317.61649390989646
203000000	-4899.495365416302	-706.6505437400342	-4192.844821676268	936.253927615308	1085.746072384692	3550.0030301230317	49.30278964896999	1.8789917882881928	1972.69721035103	1972.69721035103	462.2237062808135	0.33322123906219075	1.6669670792029483	0.5509273723612236	0.06620664864610815	3.159944659637213	0.22273300109031302	0.28680840139960295	0.2286166849954868	0.2213363726092807	0.26323854099562405	0.19599543716996756	0.0010040706589507576	9.252525916497766E-4	0.0014168684194114435	0.7944144784069496	-0.1298091591206255	0.0	0.0	0.0	0.0	0.0	7.383090994267817	3.8238885648574485	4.702246446514856	5.050747189157227	4.872857788220664	3.142601051257333	2.5312248851898715	1.090686382515522	1.9009573107768278	1.4644972406542585	1.259315621932898	1.2540582363324837	1.3936845858874811	1.4278948484249563	11.053765047284658	2.1549685463689743	4.386049957670976	15.097220284102837	15.50046073818623	8.863988990004284	5.327120528748062	5.158656504495308	4.182882982873189	-4192.844821676268	-394.0056396740822	-310.15366309289374
203700000	-4895.658264270632	-697.8851793486646	-4197.773084921967	484.91538363125517	1537.0846163687447	2330.163745388062	86.67212255706661	0.30996460278483706	1935.3278774429334	1935.3278774429334	337.83399702405427	0.344024005126306	1.7224031209846555	0.5404084438366389	0.2458727580676586	2.946688479113813	0.20060319287092918	0.2684544471064496	0.23483417377779453	0.2076292933277251	0.2890820857880253	0.22698633201984242	0.0011091506962405476	9.985507904323651E-4	0.0019820074406164847	0.7920337592924984	-0.17895876998970472	0.0	0.0	0.0	0.0	0.0	7.43067433150747	3.8000950093306303	4.378200245858532	5.283264961675203	4.618171782979113	3.1834690944003055	2.671666134951349	1.926966295173271	1.782937610670278	1.4908663104787432	1.5740511968453808	1.3537846313428303	1.044403740910687	1.6226198476671556	11.33332612411634	2.861756408079591	4.637127217523087	15.554700809966496	15.10743432570159	8.312403875530341	5.131743992984689	5.787212881332771	4.418889384483748	-4197.773084921967	-394.0056396740822	-301.58984169682833
204400000	-4909.537405934803	-701.244457622704	-4208.292948312099	1349.4613224282161	672.5386775717839	3976.6055561456765	79.05944020690154	5.113797120399047	1942.9405597930984	1942.9405597930984	410.63770075076854	0.4218903757141374	1.4349064774621227	0.6620467873796059	0.13427331149387414	3.1382677961223013	0.2086152518279567	0.2616868901168891	0.2154094260570957	0.23867060038867552	0.2842330834373337	0.19128971570469133	8.260377947857838E-4	2.635725342386307E-4	8.814889446712288E-4	0.2953051233464522	-0.020434282074715055	0.0	0.0	0.0	0.0	0.0	7.2848697196124395	3.788284350750563	4.215543963868264	5.425503533609566	4.9892409041036725	3.98991342380129	2.491729249780069	1.7337155940187046	1.3102772720996838	1.4022915356831511	1.9817089119840325	1.034100263558833	1.1549091625181447	1.7751363153982593	11.619025692235432	2.2826234045985956	4.000048645079371	15.96062156110155	15.37703793507277	8.97936439553149	5.239505827772746	5.539127087314085	4.706560928891867	-4208.292948312099	-394.0056396740822	-304.8532098409491
205100000	-4886.215578902529	-687.9971174841553	-4198.218461418374	973.8898486343825	1048.1101513656176	2998.9019315513665	68.98416706692046	0.4069156310406203	1953.0158329330795	1953.0158329330795	293.1361445644316	0.3923650891694584	1.457707807614853	0.5524700144238206	0.08218198473364964	3.1470412364954803	0.36823386756273935	0.2646585317471111	0.24019470156656242	0.21191268099413646	0.2832340856921841	0.20591771942367	0.0010809354315303714	3.972630532877298E-4	0.0015644868808272843	0.3750712061271709	0.07509081596207724	0.0	0.0	0.0	0.0	0.0	7.139144905965775	3.824424783665563	4.094439255966319	5.322351901632517	4.878775201027629	3.993680987835802	2.952403388883591	1.1842358450838737	1.3985861601174114	1.7677769745487781	1.106511780721044	1.9594581061240344	1.082099753036072	1.9970908818041218	11.525473573448844	2.660812757059424	4.248326944582355	15.41144486368105	15.178216427187126	8.59587113645559	5.029054810012149	5.802810976620992	4.098665713307568	-4198.218461418374	-394.0056396740822	-291.7573535260205
205800000	-4923.102254385823	-722.2023440757504	-4200.899910310072	1836.070647447128	185.92935255287193	5642.882786426993	104.65230676119596	0.47324384012531523	1917.3476932388041	1917.3476932388041	560.8922471790443	0.42261125574108016	1.751093170579617	0.6477484130414617	0.09695964932282723	2.78096210718511	0.3006254041298989	0.27795649176255116	0.2357934921886421	0.20442745992520645	0.28182255612359336	0.2090660460876812	5.487892590802885E-4	2.1746548612269832E-4	4.950048255699035E-4	0.34615300913975455	-0.020353339576505255	0.0	0.0	0.0	0.0	0.0	7.18129918672816	3.766034797208012	4.427339305836402	5.760570044836512	4.8139165839187426	3.3434048098167843	2.6270246613534725	1.1488797671968722	1.787880163239934	1.2679341127379344	1.174216353623584	1.1806512743920345	1.336048408250093	1.0589658844403609	11.178401770598706	2.4848779943430515	4.938602249009337	15.423341967231405	15.193759592297436	8.406476818703231	5.071295606429571	5.660049039953694	4.884424709115371	-4200.899910310072	-394.0056396740822	-324.90065679408343
206500000	-4892.185857694973	-715.3767914612415	-4176.809066233731	1128.1573773557666	893.8426226442334	4074.6634875909085	99.73812476537448	1.3681888300592113	1922.2618752346254	1922.2618752346254	519.1646927851566	0.38803197139451234	1.5057029870465717	0.5687819021879967	0.0673484227375834	3.2452159083659495	0.22491880826738078	0.2934911013158967	0.2182471084949573	0.20399900416573127	0.2842627860234082	0.22780370572763328	7.520119961607937E-4	4.5818008168029917E-4	8.9287049436396E-4	0.486496797460839	0.18389058819508577	0.0	0.0	0.0	0.0	0.0	7.7994675233382225	3.7566969963044032	4.545862898336225	5.652478143747609	4.477980257466618	3.4698783542913176	2.063742182814934	1.5708377554594883	1.913436861721109	1.6682337996223433	1.6400449237473151	1.3089413758113244	1.259181040334993	1.8406407801444418	11.109909929006847	2.6389732904943215	4.805181553692233	15.233469559552834	15.453971339868808	8.756569226031216	5.350501544323047	5.5506011320301605	4.567540891278189	-4176.809066233731	-394.0056396740822	-318.488347988047
207200000	-4898.003828306149	-700.5806726126325	-4197.423155693517	1004.8965153211218	1017.1034846788782	3348.3188342168824	111.43400412049338	0.5087384248258567	1910.5659958795065	1910.5659958795065	372.58844258756284	0.304639169254101	1.5708568858504852	0.46740251846975395	0.08585926525534572	3.2817960994415536	0.2894460617287552	0.29239875983472907	0.21855515484758273	0.20554863968250908	0.2834974456351721	0.2238401637657133	8.977052504818643E-4	6.136870466464835E-4	0.0010840130713313727	0.5989032669485063	-0.013382605875118048	0.0	0.0	0.0	0.0	0.0	7.714342179858424	3.768893522207856	4.480323321427264	5.048289263000281	4.189664591580866	3.8952216289814583	2.0788336334033355	1.3274610752047011	1.0915985887846178	1.601844121533004	1.1425680761672061	1.5832813267753951	1.6157837515720395	1.2045220140249437	11.794913311340261	2.9008904483531777	4.650888997344919	15.95084065009759	15.995050246087212	8.203840178943878	5.4025187523160865	5.819752009783928	4.171028059079836	-4197.423155693517	-394.0056396740822	-304.24808648906367
207900000	-4934.308512159179	-737.4341857126744	-4196.874326446505	3363.815132678032	-1341.8151326780321	9399.781421734284	70.7305429700624	3.5937304223705664	1951.2694570299377	1951.2694570299377	907.8294009901306	0.314140788894172	1.9161045819592355	0.6517027297538808	0.0890282828672626	2.7900889667301456	0.23893464979529624	0.2894474582795127	0.2344398579108679	0.18893095445146266	0.2871817293581497	0.20192526564516786	4.484613213031226E-4	1.0946589218567416E-4	4.507739769597352E-4	0.24373112575362482	0.0628101374358516	0.0	0.0	0.0	0.0	0.0	7.864779015582738	3.838273433186947	4.284620991226995	5.937755302227032	4.439736308681603	3.366295350237581	2.776294216011305	1.8524024366119691	1.8854692751584121	1.2878649387482686	1.5648749446093375	1.6540621631363912	1.8547491316981914	1.730370085526489	11.95954173571956	2.00843249627657	4.927582897371259	15.157065608396358	15.959046724295645	8.816325045007037	5.774035555200644	5.623730766365896	4.810335932872678	-4196.874326446505	-394.0056396740822	-338.36592202817934
