state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
240100000	-10837.120242304529	-712.4238576847688	-10124.69638461976	499.8765863834754	1522.1234136165247	2471.1798633630947	41.39148891116688	0.3567526656169704	1980.6085110888332	1980.6085110888332	421.1802896510026	0.30879305329892215	1.1354814604645327	0.5159159596377794	0.2036577733672038	3.5982744573595227	0.2378772958721445	0.2909217231317734	0.17907591397204534	0.20420397615281152	0.32579838674334277	0.15196089927410394	7.646928202069427E-4	2.241291149334293E-4	7.545883002604516E-4	0.31873368312450834	-0.015338637537783941	0.0	0.0	0.0	0.0	0.0	7.550832525698431	3.755672093212864	4.2020494860464535	5.250766902047289	4.801493653880639	3.144740728197538	2.626573123425337	1.5689607239708558	1.042513496701045	1.0637547043698603	1.9428922777587596	1.648978091033375	1.4887101998454053	1.5780469253788825	11.1204407558629	2.5898984690864584	4.616733841411994	15.430033098994961	15.66082913161073	8.438582887599752	5.5537102762949715	5.668057596644321	4.259166885286018	-10124.69638461976	-394.0056396740822	-316.032741846733
240800000	-10840.234970602967	-715.2938797906045	-10124.941090812363	327.3978187065116	1694.6021812934885	2214.5048248003136	40.186297561036014	0.4791579573610776	1981.813702438964	1981.813702438964	413.11585151989993	0.3288035177018058	1.2557439496149059	0.5971070565783738	0.12368318537391237	3.5263577246504423	0.1683045660806639	0.2847211455458629	0.18971493839534082	0.21301242101459555	0.3125514950441733	0.15486437284409246	7.918503420917087E-4	2.624710110884854E-4	8.013570224661485E-4	0.34894352121761263	-0.1638102182184493	0.0	0.0	0.0	0.0	0.0	7.829791991949441	3.796343579414573	4.749749240338548	5.445684676114139	4.019719282126889	3.6201758671026347	2.260715895430289	1.256338117873721	1.799610032203632	1.1522419289182175	1.7152822674709898	1.1403364463904395	1.833602242353852	1.7393687574937893	11.197254069581625	2.2769586879029613	4.467186593891166	15.91087994740797	15.752699268190657	8.540758130228177	5.78753517764436	5.786808140153243	4.65950073787311	-10124.941090812363	-394.0056396740822	-318.9428437293573
241500000	-10811.724023626764	-693.0199297968368	-10118.704093829927	96.2161101000142	1925.7838898999858	1204.1603069620385	28.57936189443331	0.16987896019092186	1993.4206381055667	1993.4206381055667	422.8561724062529	0.4087723591833974	1.2275449562023626	0.5214507850297884	0.11570428065576781	3.547811484617759	0.17871613431102817	0.2781874329750097	0.1834037037009543	0.21492705120717934	0.3234818121168298	0.1525636720023605	0.0015991792025449357	0.0013105692272194253	0.001404547339485013	0.6546013948518558	-0.10707258044265268	0.0	0.0	0.0	0.0	0.0	7.38086353891851	3.7718227723862827	4.87783155979746	5.608310428016569	4.5484046197676005	3.5208045240005617	2.0956291216546603	1.8375245942352503	1.962100093135179	1.9792355476997172	1.6889820052992373	1.3710897235363542	1.015767521207652	1.692213393053163	11.129592114170723	2.8769699147248655	4.6451451545300095	15.55320486024013	15.52761694153781	8.831369574985716	5.225064107661775	5.4655149058858985	4.148317286949876	-10118.704093829927	-394.0056396740822	-296.01236993651366
242200000	-10808.341332257323	-702.1465594984659	-10106.194772758858	473.2521804311637	1548.7478195688363	2150.243181358304	41.14807617509263	0.8372146484661058	1980.8519238249073	1980.8519238249073	417.3362472431065	0.36482439869151273	1.4057886450274197	0.4953904487916077	0.20955073310100483	3.3106887236046196	0.2137570507839346	0.30268216527731434	0.17859934666390967	0.1961744039654012	0.3225440840933494	0.16681316634115875	0.0010036077090676276	4.352298661875146E-4	8.459417860933774E-4	0.39557064187925384	-0.18227099626085796	0.0	0.0	0.0	0.0	0.0	7.397645692700969	3.7868908199319353	4.829963988474045	5.771598460439296	4.94623471485509	3.394177269546248	2.1434014089090816	1.754202416905211	1.8046323396252246	1.4509085661237635	1.3885661423134101	1.3030652760210164	1.3232048150881197	1.267708289869053	11.541973591369052	2.9392147238945023	4.718998163025694	15.722804083918938	15.158124815389064	8.387170800410983	5.039727713374653	5.056131865685285	4.932115756178732	-10106.194772758858	-394.0056396740822	-305.8463985969493
242900000	-10812.794901296134	-705.4510773791595	-10107.343823916975	367.98952166256475	1654.0104783374352	1977.6034093310884	28.925117775997666	0.11698961598624869	1993.0748822240023	1993.0748822240023	457.7411722159905	0.3199746085066408	1.0919815105645196	0.4601044466764427	0.18966091867247276	3.732676438607301	0.20560207697272306	0.3042977177620733	0.16432291244234976	0.20567929964801068	0.3257000701475419	0.16500069797221864	0.0010495966567978772	3.497006347830484E-4	8.63542535906498E-4	0.3143025493294837	0.21300503217030153	0.0	0.0	0.0	0.0	0.0	7.474255190467635	3.757356655055331	4.419868406562845	5.538426244838881	4.92797337308117	3.1926264052727498	2.5293691482401752	1.651863824285688	1.0627517692435076	1.6735505058882287	1.30430450461413	1.9143374987433475	1.4987758408124612	1.6443562084989534	11.927003338400972	2.8860073246573203	4.569592306527898	15.306028015412595	15.663331079332934	8.993238346441155	5.121496805017575	5.32273051935378	4.483980295280719	-10107.343823916975	-394.0056396740822	-309.0278847426122
243600000	-10856.682302951222	-725.6005673249481	-10131.081735626274	527.4503961998747	1494.5496038001252	2905.2772847807346	60.55038807242137	3.0103520353263282	1961.4496119275786	1961.4496119275786	613.3861691839433	0.2914814042206251	1.312121166233365	0.5220366891931347	0.2307710958653338	3.4727027132365462	0.17088693125109808	0.2839129322673704	0.17892306252599946	0.1897464676129177	0.34741753759368754	0.15718238761229755	6.567803441917658E-4	1.9582679617841312E-4	5.909114336643091E-4	0.2942052012642536	-0.1096737918983647	0.0	0.0	0.0	0.0	0.0	7.0008858454673435	3.7852091077013745	4.901604785361055	5.525400552871293	4.965565764020839	3.954269215320492	2.119121271516878	1.7376551395860083	1.45458926224057	1.3234042479838033	1.9820657766899958	1.3660347139770714	1.306116779090267	1.4088864254421867	11.902519399865872	2.9860412091161184	4.844370767936456	15.765689320401627	15.204083382440473	8.153725284957924	5.464695787977682	5.115288130676841	4.193620684696223	-10131.081735626274	-394.0056396740822	-328.35089454373
244300000	-10801.52500006737	-681.2343183004809	-10120.290681766888	130.64643217629862	1891.3535678237013	1022.0252534250128	19.33995752306041	0.24744603428909925	2002.6600424769397	2002.6600424769397	234.40878391794223	0.37944812835698405	1.441790536261729	0.5304444632520621	0.1875184331073792	3.2737898976900124	0.18700854133194106	0.2766934910993105	0.18982665083857952	0.19055959418959195	0.3429202638724942	0.15422979261970024	0.0016674233771616911	9.096917957358571E-4	0.0016497148153261398	0.46973353157280734	-0.028020902042807137	0.0	0.0	0.0	0.0	0.0	7.878783151445726	3.8223374873129576	4.870081910678737	5.038578065411216	4.945631154729831	3.158582935826524	2.248849698574256	1.325275732176804	1.013821916065577	1.4330071502937856	1.2271534721728898	1.2112275146629	1.7449639615263	1.095802863822719	11.720555061228726	2.6074630303359605	4.149182721517439	15.967527508778817	15.617448754786887	8.702622221438975	5.089868330534491	5.14014682401373	4.466674211344871	-10120.290681766888	-394.0056396740822	-284.05658844227213
245000000	-10817.992453256791	-697.8867301885043	-10120.105723068287	179.15226971245394	1842.847730287546	1526.3994254233382	28.172931438388964	1.4051242114510234	1993.827068561611	1993.827068561611	407.27963924793244	0.4389680205576627	1.3709366464393498	0.4297913806329525	0.2506290516905292	3.2522266046958626	0.25744829598375224	0.28338978141617305	0.18830670418395784	0.18568800308060238	0.34261551131924384	0.15032622304266535	0.0012199850586665855	5.181327905458064E-4	0.0012215279810391015	0.46120118045594377	-0.06134322145407978	0.0	0.0	0.0	0.0	0.0	7.353975471502293	3.7912384910863968	4.1268596228382775	5.142851051360147	4.063014931817235	3.6064960864660924	2.139071811747525	1.7773126832099886	1.0258160428499452	1.121771030911535	1.7673817170301738	1.4742836508561492	1.5506876291857459	1.056845085776236	11.666472179148045	2.9872993110461716	4.091413142787214	15.899404347370696	15.955499091211543	8.780207627781564	5.303524975335285	5.606882433491319	4.4761098363219345	-10120.105723068287	-394.0056396740822	-301.54904273287417
245700000	-10809.766325050408	-691.7511912414205	-10118.015133808987	212.4823012076417	1809.5176987923583	1441.789777893404	20.278185488441498	0.20538703020140006	2001.7218145115585	2001.7218145115585	318.1000486418707	0.35496961442003344	1.18606341407282	0.4864314625127398	0.16360835483088304	3.604800990082825	0.20412616408080436	0.31449826034476985	0.17703438037460711	0.19886662720671672	0.30960073207388206	0.14901050340523184	0.0011584434536548822	5.352780616874126E-4	0.001146924324283556	0.4242548950702222	-0.18386919512647615	0.0	0.0	0.0	0.0	0.0	7.591510299769512	3.7927138807345226	4.925059732982313	5.828281057924629	4.060582028362609	3.7737604030851095	2.95849750825247	1.227622813459899	1.2896827919594416	1.636497443051268	1.138559971258925	1.7283122474013939	1.2518193655070071	1.9252465110755765	11.187936738647924	2.2384859694981754	4.4332887751356065	15.631374337247296	15.830700173088957	8.15683595264746	5.09888006947754	5.395392384864731	4.902162360597349	-10118.015133808987	-394.0056396740822	-295.5970366765314
246400000	-10802.074044312909	-693.8806724395307	-10108.193371873378	307.4254433252515	1714.5745566747485	1672.3366579131068	21.043758661073642	0.006309263628334727	2000.9562413389262	2000.9562413389262	318.38672916523194	0.36637693071874955	1.1853906493632504	0.5267734631564038	0.1321452242461526	3.6198674845991	0.16944624791645116	0.29484123088574143	0.17800252073251613	0.1991028520650905	0.32805339631662783	0.15038963729291888	0.0012718825914358374	7.016188851081966E-4	0.0010568470867042333	0.5539627626882067	-0.19065241520730236	0.0	0.0	0.0	0.0	0.0	7.363196310399517	3.7897633473813856	4.131214485056987	5.691866690760748	4.91824328828706	3.3835660275172996	2.896230993435543	1.23924107699801	1.0938811990928312	1.742995440582054	1.7757938132093256	1.090928934344976	1.886195601377195	1.399391639963468	11.250014447862464	2.8673328113690104	4.061995408055329	15.244092038633541	15.145718907079043	8.871713881608203	5.7593520188206195	5.927456372998185	4.214430606877635	-10108.193371873378	-394.0056396740822	-297.6255827723278
247100000	-10841.58902916932	-727.8639906715292	-10113.72503849779	233.07626613676652	1788.9237338632336	2593.1541553734737	73.93014534106973	0.08672245765681694	1948.0698546589304	1948.0698546589304	779.1413090453135	0.35716985484277497	1.3104031027675584	0.4678886371784145	0.14590411182632768	3.460261859795066	0.2583724335899648	0.3115413993960348	0.18578458427768396	0.1819751391975646	0.32069887712869294	0.16328007865551405	7.124254871069042E-4	4.931556023423824E-4	6.623467097910809E-4	0.6222118485320698	0.035496177576429484	0.0	0.0	0.0	0.0	0.0	7.145177166573907	3.7558634776733855	4.192636611442127	5.2668516498007945	4.373733412267915	3.4359585000018096	2.699470367506949	1.481794809217047	1.3609794573322775	1.3787362643889174	1.8471648367647848	1.177180934259086	1.1022374566857323	1.402909003831096	11.256810657893519	2.1582934535581435	4.22239946916467	15.876377385835214	15.815490829203817	8.175611058132965	5.647944422417298	5.87474245195259	4.192844433046378	-10113.72503849779	-394.0056396740822	-329.91691264165775
247800000	-10807.000767674943	-692.7448299666823	-10114.25593770826	183.70341414414	1838.29658585586	1375.699016527397	29.81848488348278	0.11926484328609985	1992.1815151165172	1992.1815151165172	296.7466535233676	0.3433852159616582	1.2274980105844453	0.47658814558130375	0.23759276185552441	3.4987403253606035	0.21619554065656624	0.2953090154902883	0.18444440237248252	0.19672414015403858	0.3235224419831657	0.15318941707456735	0.0014162202916434936	6.288913170757563E-4	0.0013034653068873757	0.41449182764371506	-0.09341405331710526	0.0	0.0	0.0	0.0	0.0	7.290775702801496	3.81591735829667	4.798162667753995	5.142293477265737	4.280507048610137	3.246593582532692	2.2422517333969427	1.9460201585709411	1.603211692911907	1.2552278629413793	1.7368340130480582	1.2059972649680337	1.5519356206315962	1.2216769307360722	11.954167697973395	2.498508544203695	4.642281674487313	15.398725861228996	15.459367034848766	8.697125219177758	5.700478734384316	5.477497613704325	4.123521986176763	-10114.25593770826	-394.0056396740822	-296.27954688891475
248500000	-10811.503315399408	-704.489470418833	-10107.013844980575	151.8710398863459	1870.128960113654	1628.0236090384396	60.07046761338691	0.20763413876922882	1961.9295323866131	1961.9295323866131	393.3422730767306	0.40310555184513924	1.3068000952492016	0.5303039692741396	0.2116150363871479	3.3835820131585352	0.16459333408594107	0.28276360879260365	0.18192976197393743	0.20133349784654078	0.33397313138689366	0.1586003092278487	0.0010263801850886494	4.2662345652886446E-4	0.0010717667492274577	0.39070675224659773	-0.13285666935526455	0.0	0.0	0.0	0.0	0.0	7.056043109075146	3.8188184819126434	4.442575961572652	5.303527647586125	4.400898411940718	3.2631775383899146	2.6545595211054653	1.2902134317851366	1.1040382973358598	1.0349060335697653	1.9880403228005674	1.8540000729455282	1.766720937377189	1.842965529866631	11.212537773740832	2.5378200089611767	4.959835016819031	15.105434669963465	15.421011364005992	8.237738630568654	5.798980777073048	5.2019114557973065	4.114450408791986	-10107.013844980575	-394.0056396740822	-308.2646225216925
249200000	-10814.908135333819	-696.0181943085241	-10118.889941025294	325.9166804676308	1696.0833195323692	1688.8849135377232	40.18417474328549	0.021379949574991883	1981.8158252567146	1981.8158252567146	365.1674416660852	0.35584923245102884	1.4510656443956955	0.44942832270989225	0.14983034309335994	3.4150594607985147	0.17876699655160846	0.2812844351216964	0.17645959961688037	0.1982635550374421	0.34399241022395666	0.16029324942238496	0.0015148915488155253	0.0010596978586393394	0.0011478465944375327	0.5773024858610056	0.019953112693109575	0.0	0.0	0.0	0.0	0.0	7.967105619579885	3.8180926155694537	4.996126863930039	5.102427951181012	4.878863735877925	3.7956194308353153	2.547382827357238	1.442129493993063	1.5614860644887794	1.2929352012804083	1.6621168630644325	1.7694274762917015	1.112323188556838	1.2194074606944934	11.92901080908897	2.484026829192394	4.870678631849404	15.160097879188237	15.715899937419612	8.751475865811125	5.995252685054903	5.10143258860538	4.544038895104195	-10118.889941025294	-394.0056396740822	-299.31497501858917
249900000	-10823.6804775637	-707.8239003348199	-10115.856577228878	479.4803690788432	1542.519630921157	2309.7120642260484	24.061765230601726	0.03997992698293906	1997.9382347693984	1997.9382347693984	377.86389235137375	0.3781057489098926	1.2806463892394266	0.4863721071613636	0.18241320480296502	3.496562264390338	0.17590028549611433	0.29569440202206787	0.172815650016433	0.20011478680345543	0.3313751611580189	0.1503510277357056	0.0011352905842265044	5.831835873645967E-4	8.325672734618513E-4	0.4482975958304016	-0.008984625683447944	0.0	0.0	0.0	0.0	0.0	7.6107119309020765	3.7741435332335134	4.737333646138592	5.38711958291505	4.403382534487243	3.7740514901433793	2.750408858919795	1.07586198609558	1.3490600547702858	1.373989561763159	1.9100482787208888	1.5737456078204575	1.4581807771384576	1.9578960761696478	11.672659180256924	2.792645551589066	4.210820122909305	15.491827551234863	15.011465027944157	8.32316221343541	5.076460633225997	5.0033071336959845	4.11752598836781	-10115.856577228878	-394.0056396740822	-311.6127227730124
250600000	-10858.089139396456	-743.3882868511345	-10114.700852545322	854.5466308553287	1167.4533691446713	4602.422823018477	77.13089375575424	1.1092010816051512	1944.8691062442458	1944.8691062442458	778.5205163956966	0.32776863203244905	1.5299732604731637	0.5445966906049176	0.19607964159896568	3.1980748907137078	0.20350688457689914	0.286532545465194	0.19080993411719085	0.19160058485889514	0.33105693555869503	0.1502615541078169	4.8425643689283107E-4	2.3258310477268865E-4	3.921746927100332E-4	0.464544861645104	0.021786661577188483	0.0	0.0	0.0	0.0	0.0	7.346332218166979	3.806608811312875	4.977240037969408	5.612703920042793	4.588460661027543	3.350076503915392	2.1316773731070295	1.4509080824276377	1.1751220513636635	1.8672638155917398	1.4225890516431907	1.4835871037677788	1.343476822488403	1.834260370024877	11.94448752051743	2.4446034136688564	4.834181832819174	15.238968792455408	15.213583446677635	8.340289429579098	5.7636108122517635	5.677958628445543	4.523599074171984	-10114.700852545322	-394.0056396740822	-345.10433729038306
251300000	-10828.83656815228	-708.9394569018098	-10119.89711125047	256.5094421874131	1765.490557812587	1890.3950051824038	37.2978158446148	0.6686377358305712	1984.702184155385	1984.702184155385	485.88403292808795	0.48972985304428784	1.2330899559369837	0.5578756077505722	0.1526899732802574	3.3468559656715096	0.21975864431647985	0.2783077035811802	0.186640667113604	0.20410631226667356	0.3309453170385171	0.15969840233943922	9.534275857357789E-4	3.197838792122961E-4	8.451022373674572E-4	0.31515049639736065	-0.14836200221191737	0.0	0.0	0.0	0.0	0.0	7.5339085402680475	3.7750339173054024	4.960823913321951	5.665323188822179	4.540151763550233	3.903472379199905	2.03604763738585	1.466605875370338	1.094222533962628	1.62573133753439	1.1412045318610793	1.0719233039033216	1.051070789181209	1.9402848006200528	11.441236062172102	2.767246624137276	4.735363498008255	15.942306921965912	15.833070065048618	8.945770099371726	5.885830756729394	5.068586433813893	4.962737521262103	-10119.89711125047	-394.0056396740822	-312.4306098845775
252000000	-10831.579168063494	-715.8703290816022	-10115.708838981891	279.6611890668518	1742.3388109331481	2089.489273926082	47.63666934932571	0.21375401125690824	1974.3633306506742	1974.3633306506742	371.4799778134139	0.3583181713448991	1.228868368014294	0.5148846472128771	0.15345542162907094	3.525744276282842	0.2187291155161022	0.2827664038687815	0.1825300371931065	0.20926150723244621	0.32544205170564094	0.14976809715006983	7.622295523305308E-4	2.082454186717303E-4	8.317838605173373E-4	0.276438264874628	-0.0612842687567456	0.0	0.0	0.0	0.0	0.0	7.091264574797429	3.7909911715812163	4.156042198199947	5.866291499653193	4.947364104804575	3.0202994257801583	2.9473670884804744	1.5996735045817154	1.8869381410989576	1.5871584368079437	1.332426450411286	1.9517734562174534	1.8358949337631092	1.5522467365388333	11.950011473002455	2.4881432310413567	4.369382419519711	15.48445011349583	15.661738766287051	8.59946707692194	5.657869137483397	5.4236337607983165	4.3173153543102805	-10115.708838981891	-394.0056396740822	-319.59697621705277
252700000	-10837.683139381632	-715.1521179415104	-10122.531021440122	325.07978646535946	1696.9202135346404	2311.4117487214507	44.17602072879737	0.14725938979716507	1977.8239792712027	1977.8239792712027	509.12138442600707	0.4167582153381252	1.2767621652556684	0.5140385781725763	0.11302147222495292	3.482965757886962	0.19645381112179544	0.29707314967769405	0.16883191517217974	0.2113964612865758	0.32269847386352607	0.16726045016219232	7.369929489524798E-4	3.165451599956547E-4	7.461091216517729E-4	0.42521338579473833	0.0011702456900026714	0.0	0.0	0.0	0.0	0.0	7.536558301476819	3.785930631784793	4.451408889834613	5.303046483991421	4.36218120095303	3.5420711314453457	2.432244341418234	1.0692606790374592	1.9295760451961526	1.1838513523317222	1.291216565657125	1.364808124867319	1.248448452912994	1.8929347392748799	11.917838819222464	2.233538739738087	4.5634650945658235	15.759764793060377	15.749381563020263	8.623568529782451	5.12257426306683	5.216731789009423	4.7221534977680335	-10122.531021440122	-394.0056396740822	-318.4083163077173
253400000	-10800.126523522722	-692.809032000785	-10107.317491521937	250.44944692386926	1771.5505530761307	1473.0779952989642	32.089227082256684	0.3491050005609509	1989.9107729177433	1989.9107729177433	310.4558327601195	0.4268200463334373	1.4672521667393936	0.48788681400537615	0.17467739206595578	3.2324017447657707	0.21096183609014743	0.2799014536699385	0.18345377318062545	0.19633779345009073	0.34030697969932117	0.16354888339710172	0.0014464540189144204	8.438086339224151E-4	0.0011778950825151052	0.6022977782378097	0.16849203046959702	0.0	0.0	0.0	0.0	0.0	7.715914512507785	3.770290622826637	4.520264828480007	5.0548670337381285	4.844484293317174	3.5440669197951173	2.0133786162331275	1.144305808920453	1.328705079122913	1.2889020779131468	1.8090667985789828	1.6361976952168247	1.370274388872419	1.4570162761985463	11.073136619302542	2.0462875461558614	4.179718253742888	15.481632793641833	15.330223657222286	8.776716838989461	5.535551238790999	5.566376936341776	4.255929247810892	-10107.317491521937	-394.0056396740822	-296.2764611872449
254100000	-10849.885748733966	-724.8315111002914	-10125.054237633674	431.8108220476648	1590.1891779523353	2744.0088572738937	67.59068037063183	0.32901612923743423	1954.4093196293682	1954.4093196293682	647.3196303146494	0.26472214826854973	1.1556894337644337	0.5567572760169198	0.21657671447992133	3.6260854964772085	0.18016893099304082	0.27700695653988616	0.1795633964815547	0.22012210332682566	0.32330754365170983	0.1556343617850602	7.05330923261962E-4	3.062691236990674E-4	6.099084245530398E-4	0.4390033427947601	0.01557564929782402	0.0	0.0	0.0	0.0	0.0	7.80374181672136	3.77524356395778	4.692232494136785	5.801394690089163	4.78877878348551	3.328157673635434	2.361207007731334	1.2468670167552744	1.7639829443384714	1.1247810608418274	1.1473925098116444	1.4658113181722765	1.1126560299809403	1.0011196832686777	11.111146209887883	2.3867771818981476	4.891419968092874	15.617961232245733	15.948183723834699	8.466304083292206	5.83188527494091	5.059786864331018	4.6134957781407016	-10125.054237633674	-394.0056396740822	-327.49665472038697
254800000	-10874.01192702003	-751.692166456321	-10122.319760563709	776.8210424907616	1245.1789575092384	4780.127898800982	83.50743063431739	0.5847275228601396	1938.4925693656826	1938.4925693656826	854.631278974815	0.3079988405146987	1.4016373000913418	0.4969973634119956	0.213483440910428	3.3323442063519195	0.24753884871969006	0.279813900072145	0.19142429066741667	0.19724860392356067	0.3315132053368542	0.15380763077827384	3.9311725999554876E-4	1.3272922879620425E-4	3.715939161510041E-4	0.3283986422050205	-0.12704897033266546	0.0	0.0	0.0	0.0	0.0	7.932388557861007	3.803723714839752	4.917801394242938	5.975664267546332	4.91264042616386	3.938056049162032	2.69126984813646	1.3711806964793722	1.0144681791429608	1.3607148496244776	1.7389665584315175	1.5737356226968462	1.5873328763711048	1.6473363626459343	11.46272121614154	2.004875167963014	4.051198171587981	15.542184263739758	15.88387618283777	8.025504939713661	5.182861683923579	5.001114602628083	4.487892095696247	-10122.319760563709	-394.0056396740822	-352.8408450613189
255500000	-10827.289739544329	-702.62763963174	-10124.662099912588	277.90894487712796	1744.0910551228721	1735.6580015864706	59.987919286723496	1.6682558457642758	1962.0120807132764	1962.0120807132764	391.7250662147876	0.4074424941940912	1.4082336676514848	0.4779522129180559	0.19346147886570964	3.3395177699303407	0.17339237644039185	0.2861284817501795	0.17894351860250474	0.1885715505981297	0.3463564490491629	0.16561048823550645	0.0010241361629742085	3.734963542150321E-4	9.314829854390225E-4	0.3221308381438582	0.04676680887328769	0.0	0.0	0.0	0.0	0.0	7.783368047165195	3.822164405968156	4.961370090538643	5.666858681199548	4.4156327465384315	3.8950494296494558	2.5369277091750644	1.7347265709949515	1.3981272029985914	1.4458070811862154	1.9076861747230374	1.8285874550621979	1.1252208877948697	1.8532110466698857	11.034102575045473	2.994398087932984	4.18234955701836	15.097797419550336	15.920809261906957	8.844557230904003	5.694914769803685	5.085573989621846	4.78967077564038	-10124.662099912588	-394.0056396740822	-306.3928261912187
256200000	-10823.747266975011	-694.8535227288387	-10128.893744246172	314.78438727615224	1707.2156127238477	1656.0274461934484	27.389239159520802	0.5596728059063261	1994.610760840479	1994.610760840479	245.44185409863235	0.386455423196057	1.3008195920861654	0.40956396524570615	0.1499790712056044	3.445218870238779	0.30796307802776346	0.2831174193597477	0.18081524619460063	0.19374722191554328	0.34232011253008526	0.15556943212401622	0.0012560959439635614	5.685571906450157E-4	0.0010550571456871527	0.374871888543843	-0.04095404249480765	0.0	0.0	0.0	0.0	0.0	7.900752021171078	3.818917618634289	4.2612943773892304	5.861333696761419	4.478984968130628	3.086921728980457	2.664489585852193	1.7560568403395371	1.2084780672363822	1.534093960304975	1.284765883275241	1.4351788029928563	1.6261744243766594	1.5310966478741954	11.582612010894929	2.8963956121514043	4.429175119318744	15.461505489948298	15.419036617038754	8.174117773840864	5.113099702615046	5.9938128199638925	4.565628781703099	-10128.893744246172	-394.0056396740822	-298.4835360378773
256900000	-10808.70973539175	-690.8020432854487	-10117.907692106302	256.0675473487327	1765.9324526512673	1477.2188474064344	45.87266933691939	1.103641118128676	1976.1273306630806	1976.1273306630806	305.24152599695066	0.40052901736665575	1.2230746059931303	0.5063641696909899	0.1080311950264349	3.5463474214507658	0.21565359047209565	0.2998772028402179	0.17761746853117844	0.20021205639446799	0.3222932722341117	0.16345442849335262	0.0014202129416056193	7.202746546478716E-4	0.0012850181988907734	0.5258251057422597	0.21792683332941715	0.0	0.0	0.0	0.0	0.0	7.479424353386188	3.7859724958053635	4.44983596851445	5.362045211170392	4.496000513505085	3.5250049662635417	2.6274159493829488	1.651397824356279	1.6534345700853081	1.9851776777283776	1.8347401885662116	1.990755158588411	1.0914899771666309	1.791243044976858	11.690501601221222	2.0945293207245603	4.229650063507076	15.361772902807566	15.277518708683576	8.756660125101812	5.941452785403118	5.754748853437583	4.2836329037946035	-10117.907692106302	-394.0056396740822	-294.3141325049914
257600000	-10835.870862732962	-706.6876364413938	-10129.183226291567	337.29742213920656	1684.7025778607936	1987.3401079398864	43.36646348015502	1.2342625392537252	1978.633536519845	1978.633536519845	469.37362531768883	0.29826853117066454	1.1738728217670276	0.5170211268547577	0.2068869096424914	3.6059374443321204	0.19801316623300372	0.28810590478871034	0.1767174708344751	0.19712815190300134	0.3380484724737896	0.15257467598593993	0.0010786232460419966	4.8342571104506983E-4	9.361901782425314E-4	0.42841092687915333	0.02241988208786059	0.0	0.0	0.0	0.0	0.0	7.773822762032909	3.7994994406984763	4.644357061870038	5.363746141528777	4.567360757283414	3.7798156220269146	2.4574531605060668	1.8180072104257259	1.8983032567602762	1.2298003214415356	1.8056760029148338	1.5684476076541718	1.5284656626411657	1.7202295575813693	11.146480979036992	2.677502794242538	4.693350971386682	15.428711073467557	15.209418046409695	8.990513255372907	5.735692939888296	5.682710823063749	4.91318145012728	-10129.183226291567	-394.0056396740822	-310.24241788334405
258300000	-10795.278030242282	-685.0702404951237	-10110.207789747157	185.78181731678606	1836.2181826832139	1220.439337174915	25.75253806572519	0.24931263068870224	1996.2474619342747	1996.2474619342747	202.38899852863315	0.33222846467004397	1.3413734338884769	0.485718202866058	0.19863844310116766	3.3893518296184366	0.25268962585588106	0.295200398595786	0.18747723967620059	0.17379518131376004	0.34352718041422986	0.16640456295627956	0.0015119242007557673	8.609534635395777E-4	0.00140732470693045	0.460958778547888	-0.05551731753084868	0.0	0.0	0.0	0.0	0.0	7.26313922948793	3.800350302560912	4.65554471944898	5.92428838874992	4.145756428155718	3.697115608887853	2.7624171796214165	1.1052681780920115	1.5316300399732579	1.7958527748415174	1.0129963321345898	1.2906885612693033	1.1474633827440721	1.4906392232214318	11.87434902235064	2.266916085794416	4.202020035784299	15.252010991208131	15.995351447015643	8.500925227603606	5.619610998883795	5.9320719108654165	4.5606410644664255	-10110.207789747157	-394.0056396740822	-288.0198396086941
