state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
237300000	-2063.3425562960174	-678.7578316160278	-1384.5847246799894	142.11957250419604	1879.880427495804	1095.7175473902957	38.52710076520218	6.420962343373901	1983.4728992347978	1983.4728992347978	169.33580159628318	0.41576587827762307	0.7031760670512621	0.7604166694709827	0.2523761273332044	3.830298358652383	0.03796689921441515	0.22451212338160345	0.21156691841719752	0.2265432987288073	0.3373776594724231	0.14613271185886023	0.0019567160239662264	0.0015203602695142606	0.0017578715796187	0.8646149182552815	0.10577940858903201	0.0	0.0	0.0	0.0	0.0	7.222484422654185	3.790549187133433	4.54988774425409	5.019943790449457	4.3980651900793575	3.9119825002958146	2.6658450079655243	1.6283263355077808	1.3748170611941386	1.4883571841105012	1.7805460168108755	1.7770842578772865	1.4377729822089367	1.7817405296462108	11.80929499647009	2.9064198999887485	4.828192942423718	15.257976303043542	15.153203868732085	8.334049934333738	5.222664478798172	5.609731588118585	4.702721054175956	-1384.5847246799894	-394.0056396740822	-280.0622453423948
238000000	-2079.0347190773246	-706.4698529377428	-1372.5648661395817	192.172059659533	1829.827940340467	1810.3345183920264	25.489162561089206	0.1284949416204538	1996.5108374389108	1996.5108374389108	328.9311849136316	0.2747509472927844	0.9636377377429579	0.27756927294751915	0.14222108968117	4.309855372910721	0.031965579424725915	0.2565456060895813	0.24883723538585625	0.18880719617981426	0.3058099623447799	0.21092253222571294	0.001503324804439587	5.721616061184093E-4	0.0014179062987483468	0.3783070303628451	-0.03373828567777042	0.0	0.0	0.0	0.0	0.0	7.803722580470278	3.822009233414563	4.01536479634593	5.035852416412365	4.637575426095473	3.4347156716294	2.6744473776383844	1.7676660928224333	1.097705603622941	1.7419270381174792	1.7304508054032475	1.6510957076429078	1.7515540005873953	1.9352386463315714	11.115222366203646	2.234192923385735	4.114716512500941	15.864852809377185	15.358999824610287	8.498045926679987	5.334210761925262	5.130825205909084	4.62838383425415	-1372.5648661395817	-394.0056396740822	-309.73140225485275
238700000	-2072.4253169556864	-677.4622478920368	-1394.9630690636495	240.14805506252077	1781.8519449374792	1285.5466373699728	10.375775711728746	1.2778579107035426	2011.6242242882713	2011.6242242882713	233.74809372826476	0.3492316692605154	1.2638774431343385	0.6805222247833556	0.4246332965247197	3.16476253877247	0.11697282752447419	0.22666169527763483	0.287150793113656	0.18611360534183338	0.3000739062669078	0.1356999268196757	0.0016503383996429287	5.316707458386706E-4	0.0015260664777979446	0.3530864259413705	0.012297122943262875	0.0	0.0	0.0	0.0	0.0	7.811003421528782	3.765519956141694	4.514956903116617	5.1702814848859955	4.6704084400099894	3.1345443235541506	2.8899704061237714	1.8140889575294294	1.2379738567591607	1.1629673173748887	1.6209681405514218	1.60011361893222	1.6471297383634709	1.1106074588287302	11.712135591630252	2.426525103494837	4.729008051406759	15.962987244957668	15.45241513186194	8.724625791609572	5.238287317729798	5.275892554728659	4.129538809534757	-1394.9630690636495	-394.0056396740822	-280.3644165159623
239400000	-2070.279903046925	-694.3932915937393	-1375.8866114531859	150.65821101832861	1871.3417889816715	1499.6692296318452	52.98199148281553	0.5257976891755811	1969.0180085171844	1969.0180085171844	348.48814593591834	0.3181769142597591	0.6195148458542719	0.6257497768565013	0.36515247123331984	3.9892149226181455	0.08219106917787691	0.27060963779497216	0.23377205328215345	0.18524271856893754	0.31037559035396967	0.14864146786333804	0.0013556779943596107	7.921170684620268E-4	0.0014124605606839404	0.5142590455034788	-0.1514174110499227	0.0	0.0	0.0	0.0	0.0	7.40492627492705	3.757313065428589	4.476942693235872	5.22361904535973	4.517870817941736	3.232072179262254	2.615851878975656	1.9857723185191392	1.7530212159994534	1.1546613582109544	1.0205254533107369	1.862650790481895	1.8575935461752375	1.6813862833998807	11.844614702598923	2.600537995862383	4.271658181000366	15.854598051963157	15.94911138032981	8.24747860679756	5.875602703007124	5.263051850849231	4.511848939075415	-1375.8866114531859	-394.0056396740822	-298.01513773433453
240100000	-2088.0717991534743	-692.6180307535237	-1395.4537683999506	210.13324020541017	1811.8667597945898	1518.4721607384588	15.35324526824135	0.40640455875597975	2006.6467547317586	2006.6467547317586	361.4912008624661	0.4498137625578892	0.7633203716397534	0.5725177093969421	0.3370054514411828	3.837506085268775	0.03983661969533599	0.27011073941785035	0.23518835488581125	0.21854557921591833	0.27615532648045277	0.13786662041034492	0.0014526853110999253	2.7719446666160766E-4	0.0014294955476754935	0.17273360350560277	-0.019013374834277893	0.0	0.0	0.0	0.0	0.0	7.606373841026409	3.7641375574455394	4.660438613210628	5.604205057143309	4.989622779890209	3.335507620276835	2.762385847785757	1.6279601428615493	1.6662114772466698	1.5626353630402945	1.9139992006010225	1.4343691993106944	1.707892051899448	1.4286351616089277	11.2508163521507	2.159784066485715	4.618832686680698	15.382900133473305	15.984677661031942	8.847313801603597	5.723483774021609	5.634763570176183	4.3786205979015875	-1395.4537683999506	-394.0056396740822	-296.0882714877914
240800000	-2103.030940446278	-722.5241916230195	-1380.5067488232585	423.3432628725664	1598.6567371274336	3014.996113661134	24.227104966261248	0.43662275815868545	1997.7728950337387	1997.7728950337387	495.22487851046793	0.329509475626956	0.5888936318596898	0.47909235973004355	0.2872996421762452	4.24263454425192	0.07257034635502142	0.2366366143728723	0.21915642931223037	0.1988203497071572	0.34538660660777304	0.17687056179185875	9.038977390333669E-4	7.028889849159934E-4	9.4775400669398E-4	0.7443624002708914	0.10026478692469827	0.0	0.0	0.0	0.0	0.0	7.026389622007731	3.796727242701249	4.30629125895358	5.841342958619538	4.655513107013333	3.370218983208507	2.0133982195223195	1.7331762896294596	1.0054651283492109	1.3560452429139724	1.732338604654633	1.6619567564116977	1.523155099988978	1.4160939780848496	11.784064819458163	2.9051488132275387	4.2663278150995545	15.78869398343887	15.188797794170563	8.841807628208723	5.952363771069655	5.923195634006526	4.444669691458412	-1380.5067488232585	-394.0056396740822	-325.93178554255235
241500000	-2063.391524024822	-690.5675968918309	-1372.823927132991	204.3782281399163	1817.6217718600838	1470.010111431945	11.38862409822044	0.5187398265108404	2010.6113759017796	2010.6113759017796	273.12734315464775	0.4029164975210553	0.799385435410076	0.3899285704226273	0.3883402437871719	3.988984156219719	0.030445096639234608	0.23561016236590943	0.27265880801820264	0.16977416547525984	0.3219568641406608	0.15010118936065653	0.0017678553145520392	9.243549244090892E-4	0.001740499335945175	0.5306321625202074	-0.019578544931901833	0.0	0.0	0.0	0.0	0.0	7.381654602616614	3.7962154809039115	4.349247880709262	5.402118440739039	4.330936589933155	3.3381734727269072	2.1440149157659	1.9126324604032567	1.6420982891610452	1.048159602065672	1.739415188801623	1.3952830913142966	1.3113932732392852	1.748726097723033	11.878060473396621	2.335090033991651	4.1940447334940405	15.982047675157503	15.135476611157838	8.38266463269816	5.353745167649716	5.09818505251221	4.898294255426338	-1372.823927132991	-394.0056396740822	-293.2421699992792
242200000	-2070.4908956767476	-693.1621484764157	-1377.3287472003321	221.19507818239134	1800.8049218176086	1535.5189411219917	26.441565615370003	0.5214232426981154	1995.55843438463	1995.55843438463	354.21483003850483	0.4775694902220735	0.5903500030231941	0.44531072088103213	0.17855723115759525	4.17927628888773	0.12893626582825118	0.30185390045043836	0.2285175284585241	0.17543176413661876	0.29419680695445133	0.172079556353347	0.001654211066367652	0.0011628392725927198	0.0015852798028664536	0.7181133890748294	0.14338451632865673	0.0	0.0	0.0	0.0	0.0	7.205475666081952	3.761579771685532	4.854787046188803	5.616033742911871	4.940983826726987	3.8984440946647116	2.256233649637939	1.0583967638529694	1.374205750865916	1.1759296832054553	1.5165641744584364	1.619200349714399	1.4905047860128118	1.001928563948782	11.76300538789653	2.8767861998174458	4.143306328001027	15.130397363389102	15.943640900029045	8.244970979319001	5.244895315624689	5.427909211062203	4.68536502896267	-1377.3287472003321	-394.0056396740822	-296.1257496293078
242900000	-2086.1741093302303	-698.8775459649529	-1387.2965633652773	569.8560677717469	1452.143932228253	2314.735410842343	27.696487256778084	0.29375094409862895	1994.303512743222	1994.303512743222	334.05228487870806	0.42902207299671913	0.9062316796978582	0.46903836754300055	0.09457075842350911	3.933184787328722	0.16795233401006457	0.22720142118251016	0.23358623569627784	0.22908321145056426	0.31012913167068024	0.18964751478296968	0.0020572495537793255	0.0016515860767032202	0.0014145551553858121	0.7001138729986435	0.05531726643045349	0.0	0.0	0.0	0.0	0.0	7.604682865236816	3.8176643037808864	4.215747357335774	5.134577745708774	4.468021243512954	3.4197381370371334	2.5006151394657747	1.5727840099667594	1.9137361752237956	1.4096073960356437	1.1799690020233218	1.9207149983306886	1.4908773574760834	1.375569217199619	11.04982013208957	2.9443848850929157	4.894105896874272	15.937694702876087	15.45477733979971	8.708144595999562	5.250047157590416	5.46336927929275	4.753410477059521	-1387.2965633652773	-394.0056396740822	-300.44621493238867
243600000	-2095.87585957679	-718.3264858890088	-1377.549373687781	315.7261877128435	1706.2738122871565	2537.138987729542	24.777020648911023	1.6654622289684733	1997.222979351089	1997.222979351089	636.1720645099373	0.4824404720849447	0.870570490506355	0.41357146793370847	0.34140848454349393	3.8258723975194098	0.06613668741196771	0.2130346779267775	0.27263175850972204	0.1765088543683606	0.3378247091951725	0.20687040441042093	0.001100504111113018	7.254943484008334E-4	0.0011681371317955643	0.6568850467160949	0.0784999417621553	0.0	0.0	0.0	0.0	0.0	7.851736636709896	3.759489574649457	4.219287357938191	5.512639463750809	4.777551126732205	3.7860175928170503	2.828668015528057	1.81904215992104	1.7449340293202626	1.4575570439508854	1.2354446012903493	1.300609152132139	1.8761344845745898	1.6096419572240026	11.778010782306227	2.728328938336209	4.444934401082471	15.778272613237327	15.679334675229084	8.49539233689966	5.07252216552267	5.6754524150796675	4.235921972846525	-1377.549373687781	-394.0056396740822	-321.09097999705114
244300000	-2091.7387274548355	-701.8477840404935	-1389.8909434143418	550.3909910306098	1471.6090089693903	2397.9939279837595	36.15851569259889	2.3419391362397164	1985.841484307401	1985.841484307401	288.23932859545937	0.23336354420205413	0.7719621767835492	0.559749713206767	0.2028164325012649	3.9805359620949683	0.2515721712112814	0.24177275534258796	0.26850401131916884	0.16854521575938797	0.3211780175788885	0.17413811420522227	0.001362032106125398	6.576749617402007E-4	0.0010938694077671882	0.4149030774437636	0.09565262809223651	0.0	0.0	0.0	0.0	0.0	7.942653029928843	3.8214535614560012	4.77675661829044	5.967716365561389	4.221388149871425	3.5131983325394605	2.3623668242476152	1.0592001940088998	1.8188524926715504	1.1077542032152403	1.5406597077224886	1.2186027097933518	1.256962663268772	1.283137847684809	11.711114896204784	2.194396162422141	4.416206631539668	15.582541629428038	15.803644347115707	8.387190636695854	5.58854092155534	5.577457423083414	4.736004530789209	-1389.8909434143418	-394.0056396740822	-305.41652312502583
245000000	-2074.2357697534676	-696.11425632342	-1378.1215134300476	123.82194930300567	1898.1780506969944	1495.430215357429	30.266120649724407	2.6176313560051474	1991.7338793502756	1991.7338793502756	381.45612113417855	0.26229155621741745	0.8936454564019892	0.5557569130652139	0.343076783218105	3.940471726826617	0.004757564270545946	0.2736660650508393	0.22147277177852812	0.2237325614588326	0.28112860171183346	0.16521953400483919	0.0015743095476300618	0.0010242146374111558	0.0013822424210494836	0.6407101891581519	-5.801217601451812E-4	0.0	0.0	0.0	0.0	0.0	7.542593363310161	3.768849827847881	4.614616145017127	5.116273068264133	4.036794555949767	3.8708741395707276	2.241926968054181	1.8338893251621995	1.5519534647296171	1.6455571730110279	1.8555981693421648	1.2837463541398808	1.606537589638045	1.5392327729922575	11.617377754713624	2.213806108724576	4.1894211474123155	15.108245417913125	15.689354441953578	8.811725780494191	5.015900381979161	5.111437490562492	4.148868986351854	-1378.1215134300476	-394.0056396740822	-299.2417997020246
245700000	-2074.2216819260357	-695.979685628995	-1378.2419962970405	500.49097534444894	1521.509024655551	2186.0095641750745	23.9898622194227	2.007097566381629	1998.0101377805772	1998.0101377805772	348.3292584982794	0.3704687753302133	0.7347185651518324	0.6424690156375854	0.5440090097774466	3.6896739273094328	0.018660706793380992	0.2639368376839147	0.2623469837167697	0.1909323751333789	0.2827838034659701	0.1844940809262304	0.001397841429657345	0.0014294888089825878	8.98231401109967E-4	0.8380716725743386	0.0386859852154597	0.0	0.0	0.0	0.0	0.0	7.274978759815807	3.7731709313603625	4.89758172844727	5.35249958204648	4.136654622220644	3.845891321207074	2.117590246741109	1.3400114296435564	1.7307797540794616	1.5551424829949823	1.6704365971787267	1.870787112071338	1.6575972395777745	1.7440243606611365	11.900659146939384	2.0951318719543712	4.920596802863355	15.808749766744489	15.25950373088978	8.661725765469217	5.828628954363673	5.447036021824032	4.534731204437915	-1378.2419962970405	-394.0056396740822	-299.46456106697934
246400000	-2095.6820956432502	-716.0886129222911	-1379.593482720959	313.2394326901303	1708.7605673098697	2607.5600997477527	38.25762483794382	0.8242854366456359	1983.742375162056	1983.742375162056	500.4181842161152	0.25545492459290675	0.7135403719360232	0.6162055114673916	0.14103409715591228	4.152525967214361	0.12123912763329958	0.2582789628138424	0.24962397418630655	0.17339660836413834	0.3187004546357454	0.17187756091983214	0.0013883584855258423	8.529639410486419E-4	0.0010095931497907892	0.6385032580421226	0.014852451227979093	0.0	0.0	0.0	0.0	0.0	7.342869617638215	3.7949963138650973	4.4632509001071305	5.701881044031074	4.1897595591025105	3.8312955306896948	2.277837683926543	1.844502740278744	1.7770405836033785	1.31286575701002	1.849100006447447	1.544314967497345	1.2017886815197154	1.7301523892039785	11.047259465772115	2.7943054135485936	4.9365672338489714	15.552930952952043	15.363532260684416	8.871415520156813	5.028380364204491	5.492870075984033	4.452657767672549	-1379.593482720959	-394.0056396740822	-319.20336459506257
247100000	-2064.6723417333305	-686.7370001517947	-1377.935341581536	117.63119119469158	1904.3688088053084	1206.6228470911674	30.53011560492377	1.306156484535097	1991.4698843950762	1991.4698843950762	256.755176702252	0.34146920195058894	1.2063385764193952	0.7524182543438207	0.3710837090311876	3.215383349875448	0.11330690837945961	0.24279035196825077	0.25623533809851506	0.17154854598363545	0.32942576394963097	0.1768026553834253	0.0016308243099012517	5.983548821703304E-4	0.0016827402383836473	0.35637212525282047	0.040188654738766656	0.0	0.0	0.0	0.0	0.0	7.991468647078295	3.7773302463990523	4.007894914519305	5.957342491980404	4.504401362411047	3.188118300385084	2.8844140723590392	1.5947041329864295	1.2422437258214831	1.8401382214518636	1.9181934708688049	1.8317987030219292	1.4226209318202707	1.083972170923019	11.585105491200018	2.996063809660843	4.904845448193788	15.315906580841427	15.688775780312506	8.148594496244383	5.123197147341437	5.0896545702565605	4.298373612628298	-1377.935341581536	-394.0056396740822	-289.7001992847445
247800000	-2085.3241729188503	-711.9483661073511	-1373.3758068114992	261.65764062577307	1760.3423593742268	2136.107723630835	30.032906842675754	4.9442487098518	1991.9670931573241	1991.9670931573241	607.153554079985	0.3229012961970106	1.1918436174794484	0.38090117795343864	0.17568889387030975	3.837730458980828	0.09093455551886287	0.2813930034767874	0.25948960879672284	0.15823307911457932	0.3008843086119429	0.19004986482651517	0.0013564741452700866	3.49403446217469E-4	0.0012676301182336506	0.2367373546800706	0.025885314368059287	0.0	0.0	0.0	0.0	0.0	7.099763083455687	3.834246140207139	4.409079643905174	5.336566085542797	4.7067484031159275	3.2425432527441553	2.442975172047123	1.2420576449163818	1.659421805908328	1.0940875741246312	1.9572749292220208	1.8767023689513338	1.1916708706714112	1.3214637398808162	11.112033239140663	2.9132890473843904	4.444908090125132	15.251902789290988	15.7053993164491	8.741293662987129	5.263533864937667	5.599984025965258	4.556270319267547	-1373.3758068114992	-394.0056396740822	-314.64107056180103
248500000	-2058.455961946923	-689.1330182712068	-1369.3229436757163	114.98824770199099	1907.011752298009	1241.4491925567	13.83399376953788	1.638973812945517	2008.166006230462	2008.166006230462	364.0485494196943	0.3324113275098956	0.7311545131507003	0.6556835760540338	0.32528791317018496	3.926723749081176	0.028738921033911787	0.24406284340884699	0.2461159244835662	0.1951009411586758	0.31472029094894294	0.18108923880810252	0.001835192254787242	0.0013978781557559365	0.0019026571271319854	0.7555912308891441	-0.10502024468357014	0.0	0.0	0.0	0.0	0.0	7.2526666838012614	3.7623460136499465	4.3087044809550346	5.3663103883770455	4.544648344956519	3.156798830904721	2.484959408883802	1.4813328327788442	1.0904867485580425	1.0501234487752895	1.591777198673685	1.9699098078577237	1.109290403507765	1.2698856944954695	11.126465415740158	2.4589982219226485	4.579169838547681	15.30720125699273	15.233260679220447	8.071537998875442	5.312954546744196	5.70353105857031	4.866406050117402	-1369.3229436757163	-394.0056396740822	-291.5241536599143
