state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
298200000	-5374.029043169601	-690.2983786829914	-4683.73066448661	179.66102831733343	1842.3389716826666	1432.9988248822228	18.402648072946718	0.6054247357338974	2003.5973519270533	2003.5973519270533	286.3374539761733	0.3111312048190078	1.431439903944705	0.547224026813721	0.2459529436592845	3.2081899652674277	0.2560619554958214	0.24196449146287197	0.157940539681145	0.2526682058033313	0.3474267630526542	0.17207340508512053	0.0011312022948881575	5.474081712355975E-4	0.0011567039168754955	0.4813036081999747	-0.08610363617037263	0.0	0.0	0.0	0.0	0.0	7.7784062997059165	3.7767580804942655	4.884647723143704	5.022063310004396	4.944801749896855	3.4212178646940026	2.084727597569234	1.575506662285825	1.309521930756092	1.3419469016414154	1.907468758878998	1.2430954404382155	1.3986999592239793	1.7075678915393178	11.294722857930575	2.4489186433806753	4.996019710670212	15.342804309249214	15.767279117247668	8.55335918295006	5.224169587329425	5.864645558195419	4.063433137977758	-4683.73066448661	-394.0056396740822	-294.09691389211366
298900000	-5367.469706224667	-692.7827578796793	-4674.686948344987	207.37744548022363	1814.6225545197763	1548.558087007338	17.909715718968425	0.5896635841828051	2004.0902842810315	2004.0902842810315	306.1687290431933	0.28529511703602056	1.6873723484218903	0.490406801154747	0.1254533151278749	3.1649558836044394	0.2465165346549948	0.24528539541952765	0.17355309216205117	0.23399150889342626	0.34717000352499716	0.15574565278834798	0.0010876219041675158	6.098708573346042E-4	0.001048419572478947	0.48675653317413875	0.022237201820710116	0.0	0.0	0.0	0.0	0.0	7.950774934250102	3.7999844666070017	4.762838669226957	5.749667216027554	4.810768249660253	3.6338593990180925	2.6517133154654715	1.8617281705635795	1.3526394127052577	1.363723300473473	1.7420643395357123	1.6197176040504353	1.765782687753176	1.4750171684196038	11.238407832277003	2.2113313821704317	4.3710075017354635	15.23936834617592	15.848738983487701	8.110928462416263	5.274098509493492	5.613697555563561	4.323821746769443	-4674.686948344987	-394.0056396740822	-296.648730674424
299600000	-5385.403181034038	-708.8693324626825	-4676.533848571356	349.85237960267716	1672.147620397323	2240.6596135949962	25.46910668626136	0.44765231164140273	1996.5308933137387	1996.5308933137387	360.8307250865296	0.21333001183419115	1.729688462536758	0.48148410100106187	0.09548686746038496	3.269735378647626	0.21027517851994387	0.274123206992361	0.15596037180473996	0.2297934783974709	0.34012294280542965	0.15742735380942863	8.666986247512139E-4	3.5893409124597957E-4	7.588715892012348E-4	0.3988038681812357	0.09493051433995643	0.0	0.0	0.0	0.0	0.0	7.066679891259628	3.763894540056545	4.35451955053576	5.576846761117146	4.001045581826596	3.0284599830553023	2.7760544529129607	1.351280893931553	1.308076073682587	1.3096486091937845	1.4745851444891076	1.6913269844289034	1.4075179799437456	1.534354854181302	11.586256369224749	2.819717382250467	4.6569953328661935	15.001627895833261	15.938006521008925	8.57606391877855	5.237937736728893	5.225509962776901	4.040737337732244	-4676.533848571356	-394.0056396740822	-312.6755351342577
300300000	-5375.751640784153	-700.2544294445688	-4675.497211339584	203.57096327858503	1818.429036721415	1722.1166166009248	18.685010072778674	2.0862718118176575	2003.3149899272214	2003.3149899272214	323.56323374418497	0.4552725459208607	1.3661102519441615	0.5590970581676031	0.04969263075436574	3.358312878972086	0.21151463424088904	0.26378491439388463	0.15635836581083762	0.2489619071633474	0.3308948126319317	0.14941670967367157	0.0010301657973379457	5.198299080984417E-4	8.383209591032269E-4	0.4862890684783411	0.03471709509715136	0.0	0.0	0.0	0.0	0.0	7.85202207372207	3.8049821093469554	4.8059005916409685	5.425851199762937	4.386522441612998	3.6266774806272437	2.033416583430215	1.6732453637225082	1.3608262696263012	1.8001885228532544	1.150953062370665	1.3674446256339716	1.766812060734179	1.6143078696728312	11.973385138364359	2.798223325783466	4.482045835315545	15.557411459811457	15.25354584362897	8.435150640358971	5.264493693894452	5.3540570860074395	4.0277533954829385	-4675.497211339584	-394.0056396740822	-304.1464752698858
301000000	-5352.289785996423	-681.7641924942657	-4670.525593502158	164.65319321124562	1857.3468067887543	1268.7927773356298	18.57062551491159	0.8849999663723689	2003.4293744850884	2003.4293744850884	287.32106408704806	0.3030750286617797	1.6540747858226033	0.4740595675100815	0.04923270306077652	3.2668141936185515	0.25274372132617307	0.27267540222234155	0.17464230918218132	0.20724491356637756	0.3454373750291012	0.15196794495549173	0.0012235763627202573	7.537927305782874E-4	0.001247345523325743	0.5511478236709604	-0.1497188067199167	0.0	0.0	0.0	0.0	0.0	7.328486012836587	3.779668835997132	4.857034560336621	5.333269653639544	4.78080460013198	3.8961349900978304	2.175378742729153	1.8057077408348587	1.1043184319123038	1.1042244620909196	1.5900596753099858	1.4489260407786908	1.6895531919334115	1.1891053153779374	11.516609710980994	2.202152712743409	4.469478514944506	15.70466665929893	15.139799274177626	8.198612856009339	5.928858228515187	5.418040087588184	4.239200642562667	-4670.525593502158	-394.0056396740822	-285.53802459224323
301700000	-5360.353634254511	-689.3854586717908	-4670.9681755827205	200.18937765396615	1821.8106223460338	1448.9605947602506	14.564004331577987	0.6086665437164367	2007.435995668422	2007.435995668422	350.1562413681074	0.31082727299372037	1.3757614371551945	0.42261752757873305	0.12088505741858958	3.5605608538641973	0.20934785098953165	0.2633201961698845	0.1620877976264174	0.22767854182794245	0.34691346437575643	0.1759229677194756	0.00121786196306167	8.301031567334517E-4	0.0011715129720187114	0.6142462833900562	0.035525861682204604	0.0	0.0	0.0	0.0	0.0	7.280455955067867	3.807435710872128	4.380038310168415	5.104548707073762	4.08879263294088	3.4934401057622	2.9358629868219843	1.2822601518220433	1.8100163299010035	1.9678227489803994	1.343134873615023	1.4916770010652853	1.9962690545189528	1.7691715141490771	11.269719853333724	2.8120831997081526	4.189256816264895	15.771442195439215	15.868650141971932	8.038426207771746	5.424126978153112	5.873348984617241	4.50985605058608	-4670.9681755827205	-394.0056396740822	-293.1086893084509
302400000	-5384.147208785142	-706.5982517682164	-4677.548957016925	118.20905210446396	1903.790947895536	1706.848967002317	24.301602434880927	1.0985824598653615	1997.698397565119	1997.698397565119	511.2982111422104	0.5611985910986753	1.566469618400463	0.5375716728389928	0.043549800600764105	3.05612856797561	0.23508174908545582	0.24657974833075003	0.18037007928737625	0.23494594464627322	0.33810422773559967	0.16654632874644903	8.693252761579548E-4	4.0283044697494855E-4	8.958051894268649E-4	0.5092038995592041	-0.04185390669801283	0.0	0.0	0.0	0.0	0.0	7.978204099123165	3.8314118224144886	4.706150445596364	5.506083993762654	4.4122988300011485	3.536439376944994	2.3915647024219218	1.5452908043493219	1.7970420472603923	1.7237549581338982	1.2273653684822785	1.0882179212941663	1.774325805112341	1.355347091827161	11.504444361232986	2.7647463118659705	4.794194857797071	15.894713080039287	15.290306909232177	8.158777012290702	5.474049561083344	5.698623096175652	4.810437063225363	-4677.548957016925	-394.0056396740822	-309.95153916301405
303100000	-5371.43438972747	-685.439988800506	-4685.994400926964	220.62763282793736	1801.3723671720627	1420.2664075974744	13.600716452188305	0.10211448820816627	2008.3992835478116	2008.3992835478116	246.40434131193345	0.44054245255592267	1.5653492778696785	0.6072519282186395	0.08317474132667288	3.0787754954591544	0.22490610456988863	0.26651105809885756	0.1633573393019227	0.22818972244926475	0.3419418801499533	0.17493278217263047	0.0012359334381781782	5.340867021543164E-4	0.0010502284639215965	0.4299077423435029	-0.12420718671445594	0.0	0.0	0.0	0.0	0.0	7.0121005751682866	3.7894871103764443	4.401336358331474	5.455489828480956	4.877396215672147	3.251381324198399	2.7959514248164163	1.2020770154899876	1.9120205840526543	1.0298701940814663	1.65625701706849	1.6658698610695057	1.9982969313831807	1.0015350250500656	11.274543802229864	2.2786978969881027	4.2850618176398925	15.790658426882793	15.624032743875896	8.183871293312087	5.125418319802063	5.049396528201647	4.645099965573992	-4685.994400926964	-394.0056396740822	-289.0550551484772
303800000	-5409.416522878507	-721.1555220028922	-4688.261000875615	491.1179667916349	1530.882033208365	3056.5287354133575	30.347821016395	0.13251614537262982	1991.652178983605	1991.652178983605	621.8654120732741	0.3133269479749422	1.9002026277323294	0.495981560685103	0.1563429469476029	2.84213885662738	0.2920070600325953	0.2496835717830224	0.17498499445486898	0.223040224144649	0.35229120961745847	0.17122881482870242	6.155620000427085E-4	1.5539439175801174E-4	5.258534422496762E-4	0.2573153589702071	0.036043335099680544	0.0	0.0	0.0	0.0	0.0	7.475365280183497	3.8225636533942073	4.0421702512093205	5.991194300821076	4.880494992387472	3.5632609640980957	2.0665211037532645	1.8960938745379572	1.221001478761425	1.2399708491866657	1.7060282965667546	1.618373751460946	1.930931102176468	1.1566717972103568	11.484443399509349	2.8646171439034043	4.23658323805055	15.533786105777054	15.914778722849276	8.501885310560246	5.222475955879094	5.589233967600789	4.48849295522129	-4688.261000875615	-394.0056396740822	-323.78077653024155
304500000	-5379.56489517697	-695.117059569754	-4684.447835607216	253.79066732062634	1768.2093326793736	1743.0257813448613	17.488533429183082	1.756086297940766	2004.511466570817	2004.511466570817	320.1370492359941	0.3223440418318627	1.6263119432969573	0.5185995045913216	0.08387695839434905	3.1908927586217914	0.2579747932636636	0.2596135290062521	0.16632934755369275	0.22175641334041463	0.35230071009964037	0.17191889664475393	0.0010600228332001839	7.195463425584776E-4	9.179513946813056E-4	0.5252155981835885	-0.07378018547152393	0.0	0.0	0.0	0.0	0.0	7.814186569021256	3.786637494702755	4.12391908353503	5.689192097549963	4.765970800265779	3.6380970726129545	2.479265715303334	1.0726486989574548	1.6349584991741972	1.9655852868586572	1.2571315644456256	1.437900300944718	1.737189526123647	1.5391086444180264	11.506484819652442	2.200147716159236	4.705472211264651	15.367142652828338	15.52432272922836	8.919222526101585	5.4637173662212195	5.189681446405482	4.54194081692338	-4684.447835607216	-394.0056396740822	-298.95914135834187
305200000	-5384.43697538479	-697.123878039053	-4687.313097345736	114.25374522299722	1907.7462547770028	1515.99412734212	16.753871407324112	1.7839358645593877	2005.2461285926759	2005.2461285926759	311.4463276828365	0.4610366661571955	1.5162595721107635	0.4919708693445864	0.09065185660322292	3.2153163682737143	0.2247646675104686	0.2634738325682983	0.15754408523235225	0.25287224519153906	0.32610983700781	0.16285754904175861	9.419181050226322E-4	3.680385459406839E-4	8.851264892284122E-4	0.42658750835961995	-0.0028602824386596065	0.0	0.0	0.0	0.0	0.0	7.377526478535076	3.7800188523808225	4.860056630840082	5.5115264647428415	4.989277254802554	3.574954276667516	2.5425130574839945	1.4205169053579976	1.9462814669583977	1.0123258353063718	1.7504272033904027	1.6959960897306288	1.5207164428470181	1.644057807901896	11.93969424564877	2.1446677948508532	4.014746593681673	15.983137034450769	15.551981656980491	8.998599197785671	5.360190494260997	5.030852159602729	4.633543476085043	-4687.313097345736	-394.0056396740822	-300.98614464758805
305900000	-5359.010376291351	-688.2777340578085	-4670.732642233543	329.21231432803876	1692.7876856719613	1661.6597352858562	16.999981739358915	3.6284652959260257	2005.0000182606411	2005.0000182606411	245.71351559591892	0.5700701902726855	1.664194557207376	0.6116384151116935	0.08683368595141745	2.8449203217265833	0.2223428297301938	0.23297043917401034	0.17216048263985556	0.24927948428236996	0.34558959390376265	0.16716582327049645	0.0012290018790202949	5.751409344069134E-4	9.632900178275788E-4	0.4379620202832109	-0.07670797479024904	0.0	0.0	0.0	0.0	0.0	7.0028686272143625	3.769494536416634	4.7962703380948755	5.298711439706502	4.469662951019433	3.180392672309128	2.741432125090801	1.8852443019646845	1.7314356468572378	1.4848600580369649	1.932157161478724	1.5101765399600808	1.659486765278194	1.479835305615139	11.296690624310616	2.292449420150807	4.944223349180964	15.977787342810315	15.151189106118792	8.170954662460494	5.041230180288117	5.123829315907269	4.582648825878851	-4670.732642233543	-394.0056396740822	-291.91191160357204
306600000	-5360.76158225731	-685.839958502231	-4674.921623755079	156.0369742985891	1865.963025701411	1264.3220191555338	10.883140567795902	1.024542134040062	2011.1168594322041	2011.1168594322041	220.06089954089495	0.3170220383912242	1.5488815380450882	0.5058836316947543	0.047495100175297726	3.3702724164231364	0.21044527527045542	0.26360984318898956	0.1633863148894696	0.24586545906920956	0.3271383828523305	0.16625682349954093	0.001224486721161082	4.1652172079905076E-4	0.001211936749356798	0.3417692264149727	-0.025661774604702977	0.0	0.0	0.0	0.0	0.0	7.072513490939572	3.7681673309310244	4.356886612444656	5.337383869357156	4.982993223068765	3.9486760694503205	2.7055883725400593	1.419091220481727	1.913472430889307	1.9701943392110848	1.4856958833207448	1.8213842890735168	1.1351035987170368	1.456615572368988	11.614967618475925	2.3223099425587908	4.086217223612041	15.482417276361161	15.773014213314582	8.53071308651671	5.40367693278287	5.132985058509137	4.442874063014631	-4674.921623755079	-394.0056396740822	-289.34778521902297
307300000	-5383.55810200487	-711.4070967341289	-4672.151005270742	228.3962836418054	1793.6037163581946	2177.2358326737913	26.791785615736583	3.7033266638016187	1995.2082143842633	1995.2082143842633	441.68498144587954	0.2988524680318051	1.5001836357442786	0.6446853299720253	0.1619900633635743	3.1323441665565435	0.2619443363317262	0.27215814253469867	0.17227236583137412	0.22630287049820394	0.32926662113572186	0.15851835288869545	7.628615688199814E-4	4.327708281297799E-4	6.680093970012288E-4	0.46134005464774874	-0.2388612929735315	0.0	0.0	0.0	0.0	0.0	7.5501373770607465	3.7785674090745998	4.390828528026496	5.015149796202174	4.3188314254825775	3.8010645508550645	2.104630654503711	1.3144386025399009	1.9655992880524757	1.72967377639789	1.1216070878558573	1.642332754981278	1.7651457976335239	1.9038604390644112	11.813509228450252	2.285584515659802	4.374097505849603	15.773886846084139	15.45126142778665	8.908791712213691	5.9275414158325	5.392731935779935	4.968154890604962	-4672.151005270742	-394.0056396740822	-314.9402666916126
308000000	-5389.068082599065	-711.8402816384017	-4677.227800960663	167.92161393338864	1854.0783860666113	2008.13787840738	29.613872155505796	1.1117095730778803	1992.3861278444942	1992.3861278444942	372.80801587095664	0.354553608464846	2.001249045507242	0.5535701792063907	0.04289046318297382	2.6444370940321464	0.40329960960635247	0.2441636227544954	0.18673007392784613	0.2036089141669105	0.3654973891507464	0.1551380883010869	7.818553247276419E-4	3.7728690040071265E-4	7.539733229251649E-4	0.4762465424837033	0.12401781236104197	0.0	0.0	0.0	0.0	0.0	7.136779718056582	3.785028159867582	4.8975708507916424	5.352960834724315	4.447724765750121	3.14059440789772	2.9521828722090446	1.673522596229609	1.068757401966637	1.2625537581880664	1.5445896926305498	1.9718923512829978	1.6570240838282029	1.8654625089378443	11.34046605154039	2.798683058800013	4.92677069275532	15.124465006543348	15.887768882492821	8.480596739439537	5.933926830351346	5.835987212566957	4.3507461060734975	-4677.227800960663	-394.0056396740822	-315.571160668237
308700000	-5371.799752043091	-702.5029907939287	-4669.296761249162	207.596800568745	1814.403199431255	1838.5226986648272	30.847385897909913	0.5867229614133571	1991.1526141020902	1991.1526141020902	372.54079247498805	0.4098197827237594	1.3953327149447745	0.5012059913549917	0.029667999652117236	3.464186598657691	0.1997869126666149	0.2475671906660967	0.1625519748602618	0.2553466118539162	0.3345342226197239	0.1856687004050906	0.0010093303877966326	7.335949387291533E-4	8.909105442195249E-4	0.6458823255148957	-0.1099254596674674	0.0	0.0	0.0	0.0	0.0	7.312659151269785	3.788951207464087	4.137511685192179	5.783329767554596	4.665821295280256	3.524196021152051	2.2977863539553183	1.555644551444344	1.793560857374509	1.541087858269992	1.2598565777030686	1.7234737482609503	1.8006790772360952	1.6884155083911694	11.220788552195165	2.064727137486707	4.87827053667639	15.728138726266533	15.332218656592875	8.499077332221619	5.871753823692032	5.2792348700978815	4.897218608149611	-4669.296761249162	-394.0056396740822	-306.2672293730467
309400000	-5392.838291921287	-694.9334988291167	-4697.904793092171	197.92756697247293	1824.072433027527	1582.5081716357083	23.97160489738983	3.3113987258883677	1998.0283951026101	1998.0283951026101	326.5970666547588	0.38586477488012827	1.543932675002521	0.5015881008734702	0.09344386705077722	3.249324298480601	0.22584628371245236	0.2313667334006188	0.16237798942832934	0.23086035489473664	0.37539492227631427	0.14803345074643243	0.001245683939444908	7.095406637948397E-4	9.765032212898948E-4	0.5722502720998501	0.2744148858888763	0.0	0.0	0.0	0.0	0.0	7.038113072118933	3.770120905120113	4.474684578173298	5.460250389664378	4.808283987636479	3.664511391584937	2.499745236610603	1.1586519581503198	1.1420984324432695	1.0029780094077203	1.4508064618233845	1.364925465743425	1.7478582434393701	1.5803384283289952	11.26010454584341	2.426837910797344	4.015218422082164	15.736117468458657	15.375834155699444	8.38900978018326	5.896333366201141	5.9195841125458335	4.952027015800056	-4697.904793092171	-394.0056396740822	-298.7075692831799
310100000	-5371.674847282272	-696.8018093256214	-4674.8730379566505	279.61542719781266	1742.3845728021874	1775.936643911124	15.304944052587539	0.07833653146720752	2006.6950559474124	2006.6950559474124	362.5017559202444	0.4003641150210546	1.683757280166249	0.50638523332578	0.14180794554594156	3.1149909594756755	0.15269446646524676	0.2457819172014656	0.1599588155081667	0.2402599249036532	0.35399934238671443	0.15398779503588644	9.793858425583741E-4	5.984776644750527E-4	9.159994930789819E-4	0.5570349877502672	0.01703907117711375	0.0	0.0	0.0	0.0	0.0	7.408160255776514	3.7964764332272103	4.2038097824629155	5.606373955757725	4.3868142187840995	3.769081374518331	2.994490280807501	1.7350016178419396	1.5053467013358732	1.9905035769813637	1.6599202077365676	1.7990885751857073	1.903416203748003	1.989266964965128	11.61439984321957	2.139610632339244	4.6744081165197136	15.204834222813872	15.624435348828118	8.321439924487711	5.8438183709595	5.948090067825756	4.299591254161991	-4674.8730379566505	-394.0056396740822	-300.64626040949213
310800000	-5362.267368308087	-677.6973121926808	-4684.570056115406	252.40385916983163	1769.5961408301685	1342.666706376872	14.998460260649345	0.5314478160940366	2007.0015397393506	2007.0015397393506	183.66636231980246	0.23682416453095773	1.8070244484841436	0.6616719350768352	0.08428404631484093	2.853188649112006	0.35700675648116614	0.26505198829935633	0.1922189814089451	0.20418346463973877	0.3385455656519595	0.16161617659982108	0.001507252043751636	8.646351378115243E-4	0.0011857776592137062	0.717707679606792	0.053093927655748524	0.0	0.0	0.0	0.0	0.0	7.928582176119661	3.810264357725137	4.526886225742886	5.1538451607250195	4.318978837307619	3.2917592723115257	2.772215377883724	1.9619816943815822	1.9598116417122098	1.334825338304228	1.6532535908861656	1.451541258041046	1.3239414451618932	1.5677027097116882	11.54812858688757	2.326554088143013	4.2448573501055815	15.568434356946062	15.556433630135079	8.820140739184193	5.000533171598175	5.470719738001517	4.7861502282417545	-4684.570056115406	-394.0056396740822	-280.4763850133427
311500000	-5373.236955219841	-705.7193220792668	-4667.517633140574	176.88567111198094	1845.1143288880191	1878.5385676225708	21.59641984624176	0.5006635950243555	2000.4035801537582	2000.4035801537582	373.62056743135395	0.22953557702072885	1.6370714801377053	0.4664506517881507	0.05300542893592174	3.329549183124613	0.28438767899282735	0.270638958875416	0.1739775839272494	0.23031786503558266	0.3250655921617523	0.17438274509323962	7.810448416708809E-4	3.434382151530062E-4	8.297350238346769E-4	0.4462416829560589	0.05657640058026432	0.0	0.0	0.0	0.0	0.0	7.237370629013965	3.826085688121019	4.5546374430465955	5.778893333339625	4.358135438547761	3.745237140340616	2.9971109155039573	1.9990175592087394	1.2976772708274902	1.140216749080752	1.8488898486245193	1.5555938301365329	1.0281184355939519	1.894039673200501	11.457474614472543	2.3475507232087134	4.790512866879019	15.29286114623935	15.28752749733948	8.902169657813994	5.260928578756222	5.548551645840922	4.197259949954725	-4667.517633140574	-394.0056396740822	-309.40960559768865
312200000	-5374.89214677723	-692.401616387431	-4682.490530389799	221.67881172982428	1800.3211882701758	1568.1227901753102	23.922787874005714	0.2095867840738979	1998.0772121259943	1998.0772121259943	377.2694799051206	0.40672355117181375	1.6830280306879617	0.5239003824681655	0.13044422797083347	3.005743590890761	0.25016021681041584	0.2495494625473967	0.16814133324321215	0.22259190081617417	0.3597173033932175	0.1557287100298478	0.001172498517848393	6.296727194338093E-4	9.471244577506462E-4	0.4504504878551373	0.15056911562530984	0.0	0.0	0.0	0.0	0.0	7.132866034844801	3.8132885025460634	4.043962838888893	5.246525725886564	4.004784968417508	3.671084503519787	2.177332168244196	1.0252958855483292	1.7521529468505745	1.4513020763430196	1.594113069505117	1.4589392263882324	1.7993570917121	1.0598540036914808	11.878427319756632	2.1423864019945267	4.1300427569553335	15.525198793977845	15.2309809859106	8.735783780793518	5.520716211948536	5.677032159194715	4.317197853128157	-4682.490530389799	-394.0056396740822	-296.1577967098009
312900000	-5371.777175428208	-700.7875921975644	-4670.989583230643	318.7204608519375	1703.2795391480624	2053.960091263038	23.154791411628764	0.06184635292742337	1998.8452085883712	1998.8452085883712	381.29436360239106	0.2988425224540077	1.5528419730265264	0.5002954512570057	0.016447602660619454	3.4297468821099297	0.201825568491862	0.26927421241493665	0.16500656064700672	0.23962968681070493	0.32608954012735253	0.15844953230526876	7.843977556820381E-4	3.734344634121115E-4	7.22762854622577E-4	0.5527812185074623	0.24568240854115103	0.0	0.0	0.0	0.0	0.0	7.6779889178036855	3.7586675685672666	4.145866274435585	5.848735335501706	4.5547784183311375	3.8834489327914845	2.9234382098430682	1.2359067137665711	1.0303514749213796	1.4939260984463085	1.4624958961447387	1.6501221274999653	1.445419228983134	1.423153428793003	11.008034271200179	2.130559868993326	4.782976408417678	15.36882502842701	15.52567527338126	8.33288083566165	5.395794171717496	5.541566353574855	4.711541996006104	-4670.989583230643	-394.0056396740822	-304.4976509454592
313600000	-5370.219615712651	-686.4713581390799	-4683.748257573571	151.08151902320537	1870.9184809767946	1276.5283519103527	11.633296676380835	0.2140495936807094	2010.3667033236193	2010.3667033236193	258.0586665674999	0.33420016395250796	1.6222898199554707	0.638122893761751	0.07772637069472636	3.1326483193117562	0.19501243232373472	0.24045199643769335	0.17521537895759443	0.25175258822671964	0.3325800363779939	0.17583317546302388	0.0013558265728890507	4.8576370763407433E-4	0.0012853635596253628	0.3786745477154565	-0.04377926774931842	0.0	0.0	0.0	0.0	0.0	7.0765548013214445	3.826629705046051	4.531737675658544	5.273895296492956	4.721305484163414	3.450733979984347	2.0382647327863084	1.2039721785921431	1.259680860301764	1.22491640425925	1.9195846604483555	1.9752744000464646	1.749164836843856	1.3600109330614232	11.635071367776408	2.424083493842093	4.016109200747924	15.593959277966311	15.45098048958851	8.183129793650046	5.007332955888152	5.307084219957457	4.955652537147314	-4683.748257573571	-394.0056396740822	-289.98352540853205
314300000	-5383.241203825406	-702.8642408416218	-4680.376962983784	252.75209168880255	1769.2479083111975	2000.5978032875378	25.901198446328976	0.9928275399565487	1996.098801553671	1996.098801553671	357.16200939445014	0.42992874779905593	1.6440435347689908	0.5586314933859852	0.2015984763399407	2.9434766645302566	0.22232108317571767	0.23792388247366766	0.17275167081148413	0.2287112829460499	0.3606131637687983	0.15411664446177853	9.144471639351099E-4	4.167459102351668E-4	8.134672518633764E-4	0.45855855492336006	0.057516337729061943	0.0	0.0	0.0	0.0	0.0	7.506510111710868	3.8311794964058485	4.042500405522111	5.29870821901379	4.955254782982076	3.891075921762719	2.0136629860704103	1.766627471156016	1.6987219132267009	1.0659533048862988	1.9392979135546873	1.6697238449116043	1.2756972617556772	1.3643808504973378	11.533872972556226	2.2384914185470937	4.398964139205784	15.99271173155179	15.450961013557944	8.961893238959943	5.854735678832174	5.121141919760492	4.254909871195078	-4680.376962983784	-394.0056396740822	-306.70324041610576
315000000	-5363.9378060872095	-689.7154341243263	-4674.222371962884	232.23117235038467	1789.7688276496153	1513.8084923316187	17.877376643513625	2.422916224512849	2004.1226233564864	2004.1226233564864	326.60666190826424	0.3551772773575484	1.5893903546815566	0.5253021135100924	0.04826249246478487	3.2708482584173995	0.21101950356856145	0.2573760379432029	0.16942756469097045	0.24158616803184127	0.33161022933398576	0.1501108774662006	0.0011000882337779882	5.751202899472955E-4	0.0010231371868791254	0.522479524896476	-0.1936696810836991	0.0	0.0	0.0	0.0	0.0	7.511172618629084	3.8239286370518952	4.5821379235855995	5.292254390747636	4.71953260764193	3.3237421871000388	2.462428870955166	1.4885756380244148	1.083077362739333	1.3233290544413918	1.5070762970526665	1.9669222428297781	1.9458574522615946	1.5099058862176729	11.56066105667046	2.3719999448402667	4.472379466775414	15.57342397008728	15.82789346069909	8.48799210121543	5.1038615159999	5.524215904137658	4.99662276533828	-4674.222371962884	-394.0056396740822	-293.58643432039224
315700000	-5377.989145126683	-707.123088987163	-4670.86605613952	203.1597107626298	1818.8402892373701	1922.0732477091096	30.145236903291067	1.0804456165407728	1991.854763096709	1991.854763096709	458.00912513109597	0.3322735416371237	1.5770477091854844	0.5247453685664211	0.06969052498116195	3.239691665714334	0.25655118991541853	0.260581924983489	0.15769770688058946	0.24710110540317243	0.33461926273275017	0.16120443388559158	7.745640319026635E-4	3.70259408811966E-4	7.793638643920362E-4	0.3919728997269873	0.18818393336960346	0.0	0.0	0.0	0.0	0.0	7.363944184551294	3.7857067682400345	4.850398413577722	5.7287309634567505	4.019481430693719	3.275997881247444	2.7084797622793815	1.9141060593972083	1.5116263740226588	1.7139112001142367	1.8699471351493728	1.314432459961749	1.5439079887915068	1.442097617325297	11.930083237988203	2.9497939742579473	4.942689441174145	15.53548242595914	15.48218879568122	8.321189053695552	5.0499020630596885	5.163096460251365	4.477051683048544	-4670.86605613952	-394.0056396740822	-310.6098225562508
316400000	-5376.918270863795	-702.9378021141122	-4673.9804687496835	399.08517897999303	1622.914821020007	2316.7718002378915	18.632404704831202	1.4263813358602124	2003.3675952951687	2003.3675952951687	372.9681220247738	0.46994962432167237	1.5847580627899072	0.4741816746292246	0.01410650672510539	3.2188143661657898	0.23818976536824862	0.25961128576852394	0.15317252298849046	0.23140961104077218	0.3558065802022152	0.1790820777395078	0.0011217801582315264	8.312245101990681E-4	7.677759442025965E-4	0.6003477398587461	0.0694562673016328	0.0	0.0	0.0	0.0	0.0	7.385575706017347	3.8379789754015854	4.0690412819257995	5.396916842855969	4.4538181413355105	3.02132319749095	2.365036441842022	1.8140242752290499	1.6079324474429157	1.0284452805252156	1.6816766065721038	1.5882886405074441	1.718502831300487	1.1241900158610134	11.388070191860148	2.0484563996265397	4.685062794475619	15.866725759660925	15.626621419599179	8.077110933347518	5.271197880186792	5.83930370149976	4.944944270879777	-4673.9804687496835	-394.0056396740822	-306.68465057152105
