state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
287700000	-4784.916121115096	-683.3541547982162	-4101.56196631688	312.89993035997804	1709.100069640022	1515.802290198732	25.92440302053818	1.4740553552722062	1996.0755969794618	1996.0755969794618	234.29323693998487	0.282861814947031	1.4029707278303412	0.6660875556502308	0.41185221779879194	2.941957433123787	0.2942702506498773	0.2916327331905626	0.1924884270414381	0.2170609093234705	0.29881793044452293	0.2758030216134122	9.536200895680643E-4	2.819798663182581E-4	9.770532932428305E-4	0.29540201150849	-0.02975550831751573	0.0	0.0	0.0	0.0	0.0	7.434361962874682	3.8365671386192175	4.071979500770411	5.37726822177767	4.782874073498162	3.778236417799331	2.6232247080996736	1.5000511598549882	1.5635079250846198	1.2291846951879704	1.562163567327144	1.0959556181580152	1.7828074793371989	1.8030006118069006	11.996619593802025	2.3514265840987676	4.8237820571870955	15.322055091358731	15.264008962109337	8.291921296106503	5.04949387942772	5.607508755309694	4.212556499714071	-4101.56196631688	-394.0056396740822	-286.8211891437299
288400000	-4772.44396374686	-661.7431519522287	-4110.700811794632	225.24482142770532	1796.7551785722947	1008.6767859504534	20.90898191819885	2.1357583234920803	2001.0910180818012	2001.0910180818012	158.38291299538426	0.47543043494807147	1.622740582708269	0.6432219836522232	0.4362633894781821	2.407146963766037	0.41519664544727014	0.31817470450244373	0.21570695492548128	0.1837898767245974	0.28232846384747073	0.25300342146591315	0.0017168091752729692	5.500510311193137E-4	0.0014291843706365486	0.3406910267205557	-0.07165569900957681	0.0	0.0	0.0	0.0	0.0	7.570608864136226	3.7939786385592287	4.3929769707633035	5.698404618365023	4.862528629196358	3.8545185456507522	2.7697896588127455	1.4032898378873135	1.0545501476651142	1.516500013244288	1.619529553133804	1.737269483068696	1.3868376750826277	1.5868753572859031	11.411080924694652	2.4362038735456553	4.49258663762162	15.464791924467118	15.281455238666574	8.993099734761856	5.116189124991534	5.57742225146654	4.226615723077707	-4110.700811794632	-394.0056396740822	-263.46544368074393
289100000	-4782.951173575793	-686.47749603569	-4096.473677540103	185.0972983961503	1836.9027016038497	1391.0812609375419	33.66730753767619	5.1245072628548485	1988.3326924623238	1988.3326924623238	306.49324685426143	0.5815739031354356	1.293120621547203	0.7008839006988413	0.3731452517032934	2.8343902835559667	0.21688603935932002	0.29665743804794725	0.18328114409406476	0.21836490992608087	0.30169650793190045	0.2475884480417914	8.549818502064206E-4	7.6501526946265E-4	0.001064137756746693	0.8708677781845042	-0.11403723364021227	0.0	0.0	0.0	0.0	0.0	7.9086317974629345	3.8147006208067844	4.025096546033112	5.181921512686671	4.674017312530621	3.813766436640758	2.62021269394324	1.9560127559107063	1.035574830459237	1.607012733417057	1.2336228959208286	1.029107353033968	1.8346778538281479	1.5149152632213836	11.307257391031472	2.154931528699259	4.223606053034486	15.414956540128479	15.955222425217924	8.289351009113208	5.706939629662523	5.244659629235715	4.8050503435832725	-4096.473677540103	-394.0056396740822	-290.1327198274878
289800000	-4764.911645558	-664.8758701620537	-4100.035775395946	251.79860272163447	1770.2013972783654	1094.9672678625375	18.95860441849872	0.4679212446025873	2003.0413955815013	2003.0413955815013	145.8270098028798	0.3888155660047896	1.5323020446496967	0.6057178057088233	0.3606950894564441	2.809142308286932	0.3033271858933777	0.3195376444571103	0.19935822262857086	0.20382236801620737	0.2772817648981047	0.2785107855052857	0.001486705569674216	3.0469926468897155E-4	0.0013655950656213719	0.22239055090596432	0.04268680381560824	0.0	0.0	0.0	0.0	0.0	7.885908057280062	3.769501574576204	4.10067111684246	5.692540917866796	4.065829307284079	3.311298950203253	2.0837309190375524	1.4453687648419247	1.4613143913767952	1.0110078780706513	1.8520163992866452	1.6276611447206077	1.4774332195485054	1.9095940774668363	11.956141434980312	2.0367729064584026	4.890443487664179	15.089918191198873	15.14951972578702	8.971669985227258	5.156154010119189	5.5228071400007215	4.446993566870202	-4100.035775395946	-394.0056396740822	-266.8618017616724
290500000	-4788.8767449019015	-689.1165490327576	-4099.760195869144	310.995715747043	1711.004284252957	1648.8842284975271	34.216014820312076	0.5607178134039063	1987.783985179688	1987.783985179688	323.1721828298245	0.5345876487535176	0.9963219931005053	0.6271407613706896	0.3799419476787007	3.157217303716713	0.3047903453799323	0.3246525683278632	0.20515134661064585	0.2191119190218173	0.2510841660396664	0.2558285762961843	9.348958990124653E-4	3.2445076518078467E-4	9.981452909122693E-4	0.27293426849409874	-0.015281100717549945	0.0	0.0	0.0	0.0	0.0	7.850034967040739	3.7593389728095548	4.41589909138365	5.109879862593619	4.2910014240435626	3.4469098665795994	2.085135468219635	1.8968130378605843	1.8663724295443813	1.9982573151155885	1.5591559987528583	1.8028770713687428	1.8043972448249548	1.3500403039711104	11.910983020572242	2.3214145536771906	4.906732534439058	15.710712017014403	15.90369424063349	8.466492144215728	5.028311440674628	5.867210599351924	4.654105678816238	-4099.760195869144	-394.0056396740822	-292.78983938838377
291200000	-4804.939800856144	-701.0789471282873	-4103.860853727857	530.1894719641974	1491.8105280358027	2376.7155727446966	45.89191034838376	0.04550809448222147	1976.1080896516162	1976.1080896516162	360.11651561765825	0.3214307189891383	1.2586393288051914	0.6620309040531519	0.37797824450861467	2.83736325127099	0.5425575523729758	0.31191267122123606	0.21406259380414533	0.20138004853842065	0.27264468643619083	0.2613934129659788	6.883370456468311E-4	1.662636350380632E-4	6.313195156433874E-4	0.2441267389449514	0.06216503313639399	0.0	0.0	0.0	0.0	0.0	7.755759692372904	3.8130495705037766	4.311486934654226	5.947539964389653	4.330586072742292	3.3991938808073225	2.7884622748720442	1.98199798810404	1.0586368625005096	1.0553437020040728	1.149675911697469	1.5968172824623474	1.2888148831412887	1.7030041259683293	11.40530795275038	2.693353416745362	4.8095735389614855	15.259452145869298	15.48554730017013	8.16864132110872	5.680302895703174	5.02091203419579	4.608687639818309	-4103.860853727857	-394.0056396740822	-304.52015568444995
291900000	-4784.991506856796	-685.0852246813489	-4099.906282175447	282.4183041982827	1739.5816958017172	1505.701415530281	29.938976919774483	2.1788024709313265	1992.0610230802256	1992.0610230802256	273.5963259088722	0.3039604655795422	1.2042638985650544	0.6807567327892036	0.22641016235475048	3.3106179590030727	0.27399078170843444	0.29893732413830065	0.21225597405212793	0.22435644739291583	0.2644502544166489	0.24440697623195892	9.320347838329854E-4	1.5529541656782224E-4	9.938251038107096E-4	0.17615391259601468	-0.1565352419974078	0.0	0.0	0.0	0.0	0.0	7.876858899834935	3.7792718778479033	4.881987378368261	5.616760852305953	4.983932069148147	3.6932915223376908	2.174227870963662	1.5971764706835816	1.776277298988246	1.349431948314342	1.8534041979224702	1.3270220909117088	1.0529238863602488	1.2816009522559209	11.587687795271592	2.895560943528151	4.675583390816344	15.392389552272693	15.978839009039083	8.259102445325137	5.735157465701056	5.45165235334866	4.356422957166244	-4099.906282175447	-394.0056396740822	-288.74441370113277
292600000	-4791.935345090841	-680.3966733248933	-4111.538671765948	333.8507976163078	1688.1492023836922	1469.2049383600654	27.023969023686288	0.3783840269728021	1994.9760309763137	1994.9760309763137	338.87384165686393	0.5841247168023906	1.3853796399924956	0.703854987663062	0.3967534423141845	2.663514906991756	0.26637230623616176	0.2914552322531034	0.20041455718633053	0.21587956567004754	0.29225064489051167	0.2360706837355	9.79646438602619E-4	1.085576323440826E-4	9.835981244963883E-4	0.11772789417605295	-0.0720241531225584	0.0	0.0	0.0	0.0	0.0	7.236779265231973	3.7647289734511418	4.3214690768806365	5.495123464941444	4.53982381685895	3.8244105222090568	2.62213355857364	1.110192555930199	1.9057642471362009	1.710912118102072	1.9403519892068433	1.3199590538264059	1.3529788676637702	1.9797221439744783	11.478718069591233	2.908566825761951	4.993724321260327	15.833736629322768	15.452532606332992	8.717077971925955	5.147326281417027	5.1030278871532495	4.213570705319817	-4111.538671765948	-394.0056396740822	-284.10792535986803
293300000	-4785.503602240604	-696.077363087863	-4089.426239152741	495.53933526994746	1526.4606647300525	2167.174447569541	42.001609411314426	0.8749813650478816	1979.9983905886857	1979.9983905886857	265.85638498165986	0.4143598231662615	1.3503370253191118	0.7021990632195851	0.2946908265423425	2.9320718408824433	0.3063414208703043	0.2761792098927036	0.2080277719845477	0.21010498174283024	0.3056880363799115	0.2821100941507282	7.337229696035286E-4	2.1835986377017754E-4	7.054817167765846E-4	0.30676033395492674	0.1674932077366182	0.0	0.0	0.0	0.0	0.0	7.619335426568057	3.7986367103794496	4.612458090043675	5.444811857149575	4.741860581453048	3.9557956325303953	2.7043804020011812	1.2437480994932488	1.418445965635551	1.8632662807149452	1.587061665984747	1.513311685415664	1.650115448678073	1.8518349701841939	11.562120680505421	2.4014026195087768	4.950468068022281	15.57264546038092	15.494102608085798	8.088886168503006	5.070374422811776	5.611312143536375	4.920431367526206	-4089.426239152741	-394.0056396740822	-299.5108604475561
294000000	-4774.864592707325	-675.8833152995192	-4098.9812774078055	281.77307966382847	1740.2269203361716	1337.9556299258088	23.768126446487504	1.2149067831182072	1998.2318735535125	1998.2318735535125	238.2474004821244	0.3716243120038068	1.376333179044685	0.718340823033562	0.37169290135839794	2.7911239104170513	0.3708848741425427	0.3079576074755334	0.20167909507628728	0.20327953074569088	0.2870837667024826	0.23290188554377622	0.00146369060696153	5.338384226188786E-4	0.001402626051448039	0.36873902923455953	0.09005192449379346	0.0	0.0	0.0	0.0	0.0	7.8241147104163336	3.7696442226460856	4.301147729652026	5.674212254109346	4.429762654034651	3.4623612684769816	2.2566338651088476	1.8603236083367953	1.1437008343116648	1.938604676514558	1.9655241112194957	1.5826327930077118	1.6685998992102218	1.2147396677783457	11.24235487612717	2.239059120457212	4.70020936328929	15.258018916871338	15.369728613682293	8.659606791020583	5.096223596748759	5.275841311005755	4.553126160137678	-4098.9812774078055	-394.0056396740822	-279.02876370089524
294700000	-4774.273746322595	-688.1448018112224	-4086.128944511373	446.40661264366497	1575.593387356335	1851.755492624705	37.104784557718546	3.4764112892161094	1984.8952154422814	1984.8952154422814	196.88075230946626	0.43538401745962557	1.0077007213954148	0.5642513996748354	0.42238006857293897	3.336435604114241	0.23384818878298924	0.3138677051188696	0.19903691288063302	0.2203691300869836	0.2667262519135075	0.24641425265364822	9.730511815353315E-4	3.4516127526205856E-4	8.686577525895035E-4	0.3426927098504278	0.09009091061472897	0.0	0.0	0.0	0.0	0.0	7.926053867656864	3.7922375810728273	4.3429974777638165	5.320633239697139	4.06492290330281	3.4969552475225654	2.768502009601827	1.083499928672719	1.580852167210151	1.4567314287199762	1.3550304974776712	1.5020667526541605	1.6659279890758976	1.0720810712554127	11.98451052146222	2.4990917682312115	4.792911163640202	15.931320819258021	15.804157030205173	8.745458447248042	5.213260913993153	5.269192410067538	4.4667709938217355	-4086.128944511373	-394.0056396740822	-291.4085432757241
295400000	-4799.973837315458	-702.5580891637615	-4097.415748151696	645.8530556172836	1376.1469443827164	2748.592417657521	55.55427577593427	0.8788481025721723	1966.4457242240658	1966.4457242240658	361.0299506503533	0.5070483854189606	1.606840414012884	0.7763061982627396	0.3800386647849485	2.4246969821468265	0.3050693553736876	0.2759978178208551	0.21723466720500995	0.20037031749828244	0.3063971974758459	0.22326533182661762	6.399141305729899E-4	2.6574893296481055E-4	6.295395544473047E-4	0.38186554228104463	0.15834227097604905	0.0	0.0	0.0	0.0	0.0	7.424817580854414	3.8010755259905062	4.620493430065478	5.075459583464809	4.328705582420168	3.919783897183723	2.0595235508226066	1.5223906727710381	1.1217927407482935	1.7732858784419832	1.178676066287538	1.0750844753292386	1.923428696402088	1.363082404125367	11.76403625946074	2.850153222332514	4.99250768161616	15.599591838332337	15.141747397561183	8.387627812247441	5.19881079232192	5.998550921449649	4.796793843429062	-4097.415748151696	-394.0056396740822	-306.00880407727374
296100000	-4769.819237245129	-671.7924389769618	-4098.026798268168	217.33253320234243	1804.6674667976577	1110.8650298188068	27.247738826005587	0.8273963606492274	1994.7522611739944	1994.7522611739944	209.9259499322202	0.4146258935256206	1.4095860953629313	0.8081536180116458	0.3099674688557259	2.75332431603909	0.30434260820503445	0.2919814482416168	0.20759793383819214	0.19845060344657747	0.3019700144736068	0.29615243458698026	0.0013905550381960625	5.84565790431287E-4	0.00134833735299383	0.3834405539775626	0.00872375129420013	0.0	0.0	0.0	0.0	0.0	7.63625749413086	3.826811046999948	4.476125100596978	5.1181751100786474	4.911220604441206	3.261771832841065	2.8774590831969755	1.4507815198768497	1.752461512613689	1.8014449858581347	1.2660132697896436	1.9648193453533156	1.7322769241117904	1.9957256946312198	11.801311208862147	2.734594176450494	4.048058132268093	15.319552094177565	15.709053061066	8.352706427298411	5.076542188478205	5.3090510539931035	4.144934981215971	-4098.026798268168	-394.0056396740822	-274.76408739698746
296800000	-4760.424757088298	-668.8605034970283	-4091.5642535912693	398.2452685266108	1623.7547314733893	1452.9471781246743	13.996532379474687	1.2169057653612718	2008.0034676205253	2008.0034676205253	229.57155970442878	0.404925146172661	1.2430347562298278	0.5991250760320344	0.49789936348823516	2.940603957410753	0.3144117006665355	0.3153139685552179	0.2027085022636552	0.2092200804088189	0.27275744877230174	0.26465207328264906	0.001417015431087068	6.376250145660921E-4	0.0011750048638822508	0.44623500787741605	-0.14144329516682422	0.0	0.0	0.0	0.0	0.0	7.733350953206973	3.7963293183783016	4.973774371871638	5.013975957382593	4.593042077617194	3.49443868224925	2.824939080552254	1.1398658327521585	1.6620259909422637	1.1346800636022327	1.8800414851873657	1.5946532891482428	1.6217447210308695	1.3443374155753927	11.504579009955162	2.1250306992965706	4.805862436111779	15.773794521292952	15.284868344348688	8.13827867495349	5.75031414405246	5.661379505129814	4.727710107483063	-4091.5642535912693	-394.0056396740822	-271.98054718285175
297500000	-4780.86732628586	-685.992812243996	-4094.874514041864	502.03063373995747	1519.9693662600425	1980.8280369431964	37.035944544295155	0.09159255449454295	1984.9640554557047	1984.9640554557047	279.3672169027623	0.3838826937364357	1.283655286704627	0.6870469348452359	0.3459049344329476	2.9462527487202883	0.3532574015605153	0.2850979472197345	0.2178649158259869	0.1924467234204485	0.3045904135338243	0.25664387602492056	0.0010284532952684023	4.4191815791228196E-4	9.016518849928659E-4	0.3295395704778303	0.01624367941959961	0.0	0.0	0.0	0.0	0.0	7.852756577987535	3.8360516028897313	4.595534146726006	5.004487663527213	4.876993429503816	3.9846421001344496	2.871642224139219	1.6399441344665928	1.3666279276956452	1.0225524123922776	1.4608340642848094	1.1883115757198555	1.1160749475562923	1.7766677712695027	11.637035120539103	2.034338735112289	4.089829480950284	15.318903954432287	15.902773848075379	8.251514762970645	5.6065025401631	5.910814189860721	4.333574742081892	-4094.874514041864	-394.0056396740822	-289.6449665614485
298200000	-4802.616089835508	-699.4585340651695	-4103.157555770339	644.2799255053441	1377.7200744946558	2535.2217388569507	47.72329403162102	0.050102904677022685	1974.276705968379	1974.276705968379	333.36929656256854	0.42740504041693045	1.1474795163151097	0.8717444069258918	0.3493436981522633	2.883825380634304	0.32020195755555814	0.3116352762444794	0.2126501124955314	0.20889010013507023	0.26682451112491373	0.3117323254497387	8.150778619681823E-4	2.083525139441962E-4	6.653470660807673E-4	0.24870040066094884	-0.06807232974190144	0.0	0.0	0.0	0.0	0.0	7.116468619352977	3.7918449829037764	4.174923945004261	5.2741823344312655	4.247828779044312	3.89950390865002	2.624598394941631	1.917475088299794	1.4758437116758847	1.8245402817233554	1.7866880614728413	1.0906978551854412	1.1360835628307937	1.9537550745048016	11.966249099092577	2.544792082028785	4.112904690575459	15.690186424667285	15.597465036004408	8.53761381796281	5.534378624613536	5.922479870262803	4.421008820426169	-4103.157555770339	-394.0056396740822	-302.95501739591685
298900000	-4790.575901841163	-688.0534158358228	-4102.52248600534	415.4443202286441	1606.555679771356	1848.5003591173397	36.2091546635967	0.6895644921933818	1985.7908453364032	1985.7908453364032	315.92341265784444	0.34888627717389936	1.5204561853129412	0.7113366296028145	0.2817649844467779	2.872152557528198	0.26540336593542085	0.29970273980568535	0.19918405959221314	0.19411521894227904	0.3069979816598163	0.25292214818307646	9.312105589256141E-4	3.6461391667068057E-5	9.35633596701705E-4	0.03480329466322905	-0.16134402044615334	0.0	0.0	0.0	0.0	0.0	7.54411565262795	3.8088065945750667	4.719960422844271	5.039708987865531	4.907045509573203	3.7099864705441585	2.25184290952619	1.97342936158512	1.471394209060163	1.9454633776395993	1.7687130881226272	1.1018665071598628	1.4511917760784048	1.302005990590454	11.578300279701919	2.0716332695872572	4.647342447824088	15.201527030275528	15.570647459731275	8.749355908165604	5.4956560629227535	5.5421196600831095	4.124052011618067	-4102.52248600534	-394.0056396740822	-291.73392445049234
