state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
75600000	-6036.782889942842	-724.0840320607701	-5312.698857882072	3235.3667100121197	-1213.3667100121197	8458.163058611357	25.27644503777446	0.22669210368900786	1996.7235549622255	1996.7235549622255	646.7375676952394	0.36479387604235436	1.1959049712166148	0.6748018390379473	0.29290876710580177	3.012346372509782	0.4592441740875066	0.2343817134243676	0.24445865988082968	0.19764850577339865	0.32351112092140705	0.28757499299392253	0.0010868906523327866	8.890108488426176E-4	7.834279243168607E-4	0.850051586119896	-0.06333396023178645	0.0	0.0	0.0	0.0	0.0	7.567192346843835	3.835102246988166	4.007775756892541	5.999576187963893	4.000355091615062	3.180532235537737	2.411301604367488	1.8324362497012863	1.8398678295502227	1.5598891449242274	1.5360455000272752	1.2391770822415429	1.5306344732159571	1.5518666615345258	11.157089838806305	2.819977836648516	4.009969385783532	15.614140456929594	15.283748188807314	8.557663769164838	5.704070198610664	5.337979709567828	4.376138877473395	-5312.698857882072	-394.0056396740822	-326.6447053824501
76300000	-6034.978578646026	-711.6612828767284	-5323.317295769298	1057.2360073941834	964.7639926058166	3827.34069544756	36.752955174822716	1.024517312457715	1985.2470448251772	1985.2470448251772	383.05292817393905	0.4923867355904046	1.6951836472861026	0.3966368174301837	0.28343677847342674	2.637094478248394	0.49526154297148905	0.25293905891495444	0.2180169263791521	0.19409805842967773	0.3349459562762195	0.32216083525632133	0.0014895446750583304	6.94712606912932E-4	0.0015964737211914201	0.48745607921974743	0.03129155179781866	0.0	0.0	0.0	0.0	0.0	7.5459083003137755	3.793937190483015	4.891235239126334	5.893248516672453	4.348151380849799	3.5526344702187473	2.742777666056842	1.3285596388313392	1.9485664435788457	1.716295714201553	1.7607860673163773	1.617234557844447	1.8276444663595832	1.4948861551820152	11.114089060885082	2.6778499422544053	4.889566715789471	15.163254699867512	15.479275026970512	8.572044082582828	5.624002510438662	5.298621813170206	4.439952519706344	-5323.317295769298	-394.0056396740822	-314.6530106430487
77000000	-6039.019736000049	-727.4490250148493	-5311.5707109852	2197.295374113223	-175.2953741132228	6577.614292526625	45.441096639505915	0.5132937560154996	1976.558903360494	1976.558903360494	650.488911761785	0.6479029138920303	1.551770590677306	0.4819607061438625	0.27904609066655134	2.7462376685969234	0.29308203002332833	0.23230968957059653	0.21619821417727883	0.21524580511324906	0.3362462911388802	0.2620820139121438	0.0010890725226539234	9.000414741404469E-4	0.0011810181165240743	0.7484090387504553	0.015188058807657046	0.0	0.0	0.0	0.0	0.0	7.175656741654443	3.7711332460987905	4.892429364051804	5.651352173891898	4.482000884348035	3.1918818064659735	2.628725271156166	1.8397650713241398	1.9608902370777193	1.9773951473427398	1.5013060611228983	1.456629105564494	1.7658471915913978	1.5781705111478659	11.084742340187482	2.607161500844182	4.019193975544967	15.74226886501107	15.153597647625915	8.721948395779197	5.049495794916943	5.150634590368348	4.548180235800248	-5311.5707109852	-394.0056396740822	-330.0431146254948
77700000	-6013.444875043281	-707.0664283333263	-5306.378446709955	1463.441586903984	558.558413096016	4408.865633943294	28.82911744535002	0.44770538398605614	1993.17088255465	1993.17088255465	399.406563011305	0.5859727228335402	1.6240257519888845	0.4137031305956529	0.20383824723956262	2.7009318139456875	0.47152833339667777	0.23065585902205754	0.25085307737369467	0.19846416309135315	0.3200269005128984	0.2373410703664457	0.001614823457313025	0.0010666520315919502	0.001462785156394792	0.7234018039871536	-0.04601718071105908	0.0	0.0	0.0	0.0	0.0	7.982682352404172	3.756060860539285	4.497978731320727	5.611031102857086	4.288129140477112	3.4914283394802963	2.711380979159194	1.210268292680913	1.6763205773692147	1.9285315945713393	1.6695074793441071	1.2878641733774772	1.3903252150541656	1.1304498801091798	11.429903100860367	2.7237661171940166	4.561502274268872	15.0655575450244	15.856454467758166	8.34026124960916	5.611822696835986	5.5935986061285305	4.152787348330454	-5306.378446709955	-394.0056396740822	-309.9133365750998
78400000	-6018.528158340202	-714.7828349187887	-5303.745323421414	1834.9105731492796	187.08942685072043	5368.793575054822	23.775858801598925	0.7169436721951874	1998.2241411984012	1998.2241411984012	427.3592699916699	0.4902054576147309	1.8279673955739006	0.6560241496288999	0.36996811544955643	2.2470253018578776	0.40880957987504335	0.23887536342818982	0.2712187995153509	0.17461858843884182	0.3152872486176211	0.2998809219347296	0.0012928085888691306	7.837152331569933E-4	0.001157455490821016	0.7265201928432814	0.029665038211624264	0.0	0.0	0.0	0.0	0.0	7.479443518140208	3.800569006298176	4.878319920759953	5.109014707809642	4.579452905045539	3.863072612834591	2.969367806021335	1.7915668135401595	1.206576581943114	1.5690423601245764	1.356721223010886	1.2103472839667346	1.1036685069703975	1.3875299213099561	11.521136536013568	2.5886216522131384	4.187976103440803	15.294928206695952	15.210600049703903	8.033193134145685	5.048839799262468	5.173702092126769	4.97491976411124	-5303.745323421414	-394.0056396740822	-318.0159686235079
79100000	-6042.724829822182	-732.4235070767495	-5310.301322745433	2199.643955403301	-177.64395540330088	7008.202666785706	35.369382615007055	3.6290174591114877	1986.630617384993	1986.630617384993	788.4774368478239	0.450688217318968	1.2312006658007535	0.4929577569145145	0.2124992471194842	3.147635454558878	0.4650186582874164	0.2431867620298315	0.23628378712916137	0.21305571885671487	0.3074737319842964	0.28171671371665824	8.540595051893298E-4	5.239679560477738E-4	8.400385335574286E-4	0.65745578487102	-0.023725352494996188	0.0	0.0	0.0	0.0	0.0	7.955549009023012	3.8050318976672943	4.697103436240728	5.933090170293449	4.41314703748324	3.3652448823014307	2.3897677194762417	1.9425641815694905	1.6660104540659848	1.567280984209206	1.8822292965591703	1.8676085079280882	1.5779813738041173	1.9923120022848075	11.903140707462484	2.022720972170043	4.588444045572988	15.252307890535945	15.11050280542525	8.262944088524737	5.945359752601872	5.919047615762673	4.682347258351124	-5310.301322745433	-394.0056396740822	-334.31870928368363
79800000	-6027.055418052064	-710.0210222401344	-5317.034395811929	1196.4247199517727	825.5752800482273	4100.052998864307	11.553151492902526	2.3361527242514057	2010.4468485070975	2010.4468485070975	362.48919044819917	0.5005021880497091	1.5050639175428888	0.5024488092107191	0.27130033617658594	2.882744665836691	0.33794008318341906	0.24113743500857082	0.22801327905427893	0.20187562968294365	0.3289736562542109	0.2533540238736789	0.0014553672473132362	0.0012700217170002579	0.0014762556297458498	0.9591749681756363	0.2541965648435389	0.0	0.0	0.0	0.0	0.0	7.711734475346553	3.7755878366214954	4.638405906516844	5.762294942504237	4.060200522692315	3.5713406788794826	2.131603313534523	1.3852164641941902	1.6603463058513097	1.3142586866101584	1.9475203938133896	1.9392674917311212	1.1711579048765424	1.201654390549793	11.51525588033012	2.0058094804730016	4.322912810692946	15.205686458851828	15.923054377550727	8.832316195836766	5.907338889952697	5.513960768822569	4.178091043661189	-5317.034395811929	-394.0056396740822	-313.25087729065245
80500000	-6007.947031586743	-695.7823197301711	-5312.164711856572	1042.2432231154914	979.7567768845086	3236.2629990945734	32.00160858325855	0.7438585263348023	1989.9983914167415	1989.9983914167415	284.9757889804319	0.44688851874516267	1.6612554799234198	0.6302155992944434	0.3828058930442728	2.4776985681861308	0.40113594080658577	0.22491453014071802	0.24242282122900222	0.17360376072945105	0.3590588879008323	0.30250413266958925	0.0018282838286731125	0.0013737360162517187	0.0017351640533686925	0.7210527330023618	-0.1016872191655889	0.0	0.0	0.0	0.0	0.0	7.16596485662281	3.8305551744796147	4.121131470997198	5.6122377205868075	4.676295421501266	3.3167875456730562	2.6814371676392272	1.2032530557776773	1.2482645707880504	1.418934848622463	1.0817069814578542	1.4775070212131158	1.5651051040187764	1.3394266346506614	11.521772734381447	2.5327127772583204	4.518738494358288	15.660357500576769	15.055360010048304	8.25014823337796	5.2441342384712195	5.10793089628038	4.511895307766475	-5312.164711856572	-394.0056396740822	-297.9780189504234
81200000	-6041.323167253524	-723.3580599523389	-5317.9651073011855	1790.4693397451692	231.53066025483076	5659.010268215796	45.36029655262474	1.8553591033574153	1976.6397034473753	1976.6397034473753	561.6220953055471	0.46155734904968143	1.58814578415742	0.6921858361659868	0.37654781110621915	2.565880237137613	0.3156829823831015	0.213819913059741	0.24664924409210853	0.19163971049703032	0.3478911323511231	0.29495798415119684	0.001026158059256879	7.171442594023329E-4	8.577396673653561E-4	0.7311287148496713	0.009213490080257404	0.0	0.0	0.0	0.0	0.0	7.174020028684368	3.773937399274784	4.190427008560975	5.9206381061766535	4.855637756166779	3.7448255647780346	2.9967862728141306	1.1988661020693105	1.2346805881673826	1.5731379962558516	1.6362975638308477	1.2697155016165564	1.797462229982845	1.4004788318588162	11.540195103204779	2.212523758538999	4.015544536604878	15.832247515479075	15.841037555054475	8.722563466935783	5.349105861723662	5.085105256926433	4.011674200004425	-5317.9651073011855	-394.0056396740822	-326.2858857202413
81900000	-6032.365665829538	-716.0776208259404	-5316.288045003597	818.4131311960957	1203.5868688039043	3452.100053023965	27.687382402546575	0.2619305940132418	1994.3126175974535	1994.3126175974535	405.1937318042801	0.38273008284697996	1.5317074320371655	0.6160348012256437	0.33922151900731135	2.712728514808143	0.41757765007478076	0.23464525108969306	0.23783652402651673	0.201022393475345	0.3264958314084479	0.25562737782009626	0.0011966615743325623	6.896187450865429E-4	0.0016555908172724864	0.6770351569387723	-0.018287106920058395	0.0	0.0	0.0	0.0	0.0	7.325694604561868	3.7572153465418543	4.649754583096068	5.38596259027841	4.1634833447397295	3.3986835244093854	2.8099598615777124	1.7299445992045013	1.2316611393740757	1.8481719958220542	1.9295238206007341	1.399875885666867	1.4964425608166492	1.382197799670454	11.193886056421643	2.263984744026401	4.550869809451578	15.934690122477107	15.855558783113048	8.016315774693098	5.566199121797277	5.706673721573567	4.090795279206267	-5316.288045003597	-394.0056396740822	-319.55352901546104
82600000	-6010.023318527112	-706.8520324091046	-5303.171286118007	1809.1167619274845	212.8832380725155	5115.362855624468	47.78659196767156	0.12094619306886925	1974.2134080323285	1974.2134080323285	465.83345541064637	0.4275070249525447	1.4496949290961771	0.6844873351185092	0.2847278584060442	2.7661946411089144	0.3873882113178352	0.23784672626572334	0.24992659224107677	0.20386263062965165	0.3083640508635503	0.3072634005234194	0.0013987095609532944	8.332345711074868E-4	0.0012491765959451045	0.6221261767362505	-0.028221818916351817	0.0	0.0	0.0	0.0	0.0	7.590383080780765	3.822860234217838	4.815904084984163	5.82373001151343	4.03704521234276	3.255390978377388	2.6537604657779355	1.685454095496005	1.949429788691195	1.68452794777708	1.2824644840475643	1.2548726513178385	1.3543627369540263	1.5110729622248258	11.544468030690885	2.5074440193088803	4.11389911914631	15.688763618565	15.89563566661255	8.952688850012468	5.368348209282009	5.096431551975071	4.968182010041923	-5303.171286118007	-394.0056396740822	-309.8028527737528
83300000	-6028.6402882995435	-718.4833103402091	-5310.156977959335	1052.9438039700572	969.0561960299428	4031.7959040686483	24.30795978266084	1.6842625375891702	1997.6920402173391	1997.6920402173391	671.3627067786105	0.4403632367823827	1.6207536887269494	0.6188986991309064	0.36604300678695906	2.422654150995424	0.5312872175774013	0.23578607620997247	0.24748995629410805	0.1898781715859487	0.3268457959099729	0.2681020528330206	0.0011818218715791366	7.434284751076947E-4	0.0014888018937000511	0.5633887675140042	-0.03570223146515329	0.0	0.0	0.0	0.0	0.0	7.8953402661119005	3.8275170387747943	4.401009018337493	5.7327352168698695	4.5803299289158765	3.7231967423255075	2.8560757906999785	1.7502676595204871	1.149355241441706	1.0500044591871331	1.8047866393154326	1.7183732562950433	1.6617950564221426	1.3073787960602443	11.385143645977752	2.340467666833904	4.0676547134985785	15.34323510322427	15.011824546261426	8.77558262104858	5.50701173424651	5.893246331529821	4.093760127008629	-5310.156977959335	-394.0056396740822	-320.9216423811782
84000000	-6023.492920131059	-708.6269666582834	-5314.865953472775	1134.372759327039	887.6272406729611	3770.7907098286755	36.24829057194925	0.13357685705514494	1985.7517094280508	1985.7517094280508	431.0981525588003	0.4686670711988204	1.761962299707147	0.5751503059670736	0.21433680546730577	2.5302779549105594	0.44960556274912133	0.23130929572890047	0.25416329492990825	0.1794965443878565	0.33503086495333767	0.26121172717032987	0.0018257161740038018	0.0010116256111657315	0.0019457400259757416	0.5656881582633158	0.016014085695714473	0.0	0.0	0.0	0.0	0.0	7.106001225989681	3.7720821578570836	4.0987469531004	5.087641689813066	4.728707436488137	3.1482009861648206	2.165892411756476	1.3335939238270704	1.5573041310277254	1.272305537275789	1.7122901295909438	1.0693526123956167	1.414872822323301	1.691786748054468	11.4606819609732	2.3983299847035395	4.215599928669922	15.16793063087303	15.884420709140548	8.71695096815332	5.2189290551870835	5.584785726584122	4.98793226442737	-5314.865953472775	-394.0056396740822	-310.7337440206446
84700000	-6051.7758914628	-750.0648039467918	-5301.711087516009	2343.1609924025315	-321.1609924025315	8544.595555169763	51.489689685950104	2.3013676458681287	1970.51031031405	1970.51031031405	874.3194120322273	0.5205739925914492	1.6166984276334102	0.544188464832107	0.32134383895051344	2.6024852524132407	0.3947100235793048	0.23649289582199817	0.24369161102741493	0.19342521300746832	0.3263902801431215	0.29019109077279576	5.942889424466013E-4	3.908851507370394E-4	6.773665825187826E-4	0.7711299480527867	0.02851267716021289	0.0	0.0	0.0	0.0	0.0	7.12320166878342	3.781863229994956	4.437034802149784	5.470387823372089	4.193393835304369	3.479356683614534	2.7916655140702407	1.6311412152613873	1.4444746117569656	1.358577245055041	1.1002263469699294	1.3838017777401908	1.03607597735715	1.1669445629909814	11.303350382198586	2.525325020374969	4.519280406198175	15.856227578418538	15.05204342545841	8.28605133981415	5.318097062558526	5.947523977091414	4.3525615300294085	-5301.711087516009	-394.0056396740822	-351.2551504673051
85400000	-6021.339536905906	-718.6195563400372	-5302.719980565869	1558.7821754102495	463.21782458975053	4997.8006042461975	20.987912559452305	0.2869987865632479	2001.0120874405477	2001.0120874405477	510.2689047716872	0.5289578325579977	1.427423851893156	0.47825199083828884	0.33647133560386056	2.8533839217843693	0.3755110673223556	0.24576214809818284	0.23636259532608256	0.20014016441396895	0.31773509216176804	0.2872444560389199	0.0012461291731406968	9.888997101134619E-4	0.0010752672345819602	0.7463438641339998	-0.06991230986896761	0.0	0.0	0.0	0.0	0.0	7.815864614744778	3.8242724027706236	4.805443154930291	5.196078749890126	4.312645202681654	3.1788214607145377	2.374138458863751	1.959199830696123	1.9598760694223714	1.1951584473258499	1.9831870036649808	1.0100607315547379	1.4806232156395946	1.8491680713754888	11.682924870231771	2.115494850924359	4.733137813521786	15.418030552485012	15.208389105351316	8.969425830362319	5.871821494480157	5.553148370313212	4.892320083699765	-5302.719980565869	-394.0056396740822	-321.6465989160202
86100000	-6002.972466510861	-690.1643126311415	-5312.808153879719	821.726039460933	1200.273960539067	2638.241751168982	18.63444633977373	0.11750960878137186	2003.3655536602262	2003.3655536602262	285.850912701662	0.5510354067673291	1.388173761346852	0.565907023030486	0.18346893274734166	2.8488421516587565	0.46257272444925945	0.23899677847589793	0.23320130906927997	0.1943119948191933	0.3334899176356298	0.32007841227827244	0.001966494553649264	8.901985029935327E-4	0.0019664047906968333	0.4700658931865706	-0.02218689377614135	0.0	0.0	0.0	0.0	0.0	7.352690582052068	3.8292783615819808	4.194406610962038	5.430504461101795	4.540597492144317	3.866589884256965	2.0210243397192875	1.7112368257333266	1.7187364843887414	1.147224124504703	1.1950995406252334	1.9391967307478335	1.8574045839987527	1.0973814507416235	11.466515291548369	2.836215434748312	4.294787515012303	15.653992970039596	15.55264574303004	8.091258325106631	5.138200735263521	5.3212619580086935	4.526566789747316	-5312.808153879719	-394.0056396740822	-291.8313768381585
86800000	-6032.093903980873	-722.5303601998282	-5309.563543781044	2080.7030106990983	-58.703010699098286	6373.64363895951	15.272695043095544	0.33664171852661046	2006.7273049569044	2006.7273049569044	610.6447609320118	0.5502134776833117	1.3866104556406857	0.4812407156552611	0.3296436078641667	2.868104836687895	0.3841869064687067	0.23858069897389894	0.24446454488799213	0.18733020400536202	0.3296245521327473	0.2671030219467973	0.0011209463110871158	0.0010193791053764187	9.948724551985457E-4	0.9273381721555713	0.05534411385056229	0.0	0.0	0.0	0.0	0.0	7.416517605650149	3.7575699875408537	4.946863538862359	5.590553293704019	4.122773038823409	3.725389036980956	2.2302673081017845	1.947483775218526	1.4542106151720708	1.8548962869302874	1.1895603581932246	1.5364641940743253	1.390279272975559	1.7908610480098903	11.631873678253362	2.969619360069135	4.867313982767071	15.520558076998322	15.60344467665317	8.024983675261725	5.809654484950085	5.248970558746441	4.972253298373854	-5309.563543781044	-394.0056396740822	-325.2766653725525
