state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
165200000	-3159.962645703046	-695.4975623816604	-2464.4650833213855	844.2031853734537	1177.7968146265462	3170.569400088145	21.397886803447673	4.2575159267655405	2000.6021131965524	2000.6021131965524	298.4229368856104	0.3615723978789722	1.6461848316173961	0.49182273787299124	0.41294584666069345	2.8045816377042985	0.2828925482655669	0.2286345989671823	0.21914459165941005	0.1667273688934832	0.3854934404799336	0.32008271454162274	0.0019040845906781116	0.0018701880689294954	0.0040009942836811115	0.9349807773205556	-0.010186471861016025	0.0	0.0	0.0	0.0	0.0	7.0346722456340895	3.7930800061216527	4.921564015289154	5.039830914378982	4.425783308626448	3.214381569297238	2.042440792098486	1.4517292846768446	1.775863993279375	1.0192560618862436	1.7466095461200866	1.1846878193847399	1.242259258145037	1.8033490820956035	11.272151351956733	2.309110650841305	4.1426702751769025	15.545625191595338	15.529792674739976	8.232190129628139	5.440327040641931	5.690502359835802	4.258811631701521	-2464.4650833213855	-394.0056396740822	-297.4077331762442
165900000	-3203.923905344237	-732.8234204861253	-2471.100484858112	2749.6506636315357	-727.6506636315357	8982.646847347267	30.770586633333547	0.2933361128784552	1991.2294133666664	1991.2294133666664	764.0938487648248	0.5604102123482846	1.7820066058732642	0.48160645894805026	0.19764656775548628	2.7116343708303203	0.266695784244511	0.25579278680775436	0.20080689194064774	0.14466395426048487	0.3987363669911227	0.33706004296515885	9.910842904095637E-4	0.001153526625203603	0.0010241892548838631	0.8776715184775044	0.007541287660781842	0.0	0.0	0.0	0.0	0.0	7.709471153435133	3.810773520747875	4.436547420434474	5.691553567908028	4.3076033021972036	3.9992246194641745	2.6881233641236046	1.3237938942977867	1.8305320304903876	1.4364037918697097	1.8647998830226384	1.5713135217207836	1.4677683066298437	1.1684183172596667	11.184250874339089	2.8913709928943128	4.190555529033842	15.742645073201547	15.227691706047105	8.598332569897888	5.282273903619462	5.1374577154531895	4.278915763630447	-2471.100484858112	-394.0056396740822	-334.7621255689152
166600000	-3166.382634757141	-701.0825455407851	-2465.300089216356	1205.097065884007	816.902934115993	3690.8144596500397	17.491380339899592	0.20182518028936064	2004.5086196601005	2004.5086196601005	438.04371355205546	0.36741252519870754	1.3480738099352556	0.6358612916551942	0.18813020492327617	2.978253919698016	0.4822682485894681	0.2705232405260669	0.21363956100711373	0.17965526344312494	0.33618193502370436	0.2936912305207379	0.0017626060474629193	0.0014189184608412006	0.003438352751558746	0.8091935162307303	0.1290682643827883	0.0	0.0	0.0	0.0	0.0	7.8356417309957616	3.817541475854962	4.1712167897302574	5.5284371605987035	4.673399042399672	3.562133060118662	2.7119034686810037	1.698351795886494	1.6635134502064879	1.9697443471423652	1.4268443504643789	1.2795989610119287	1.3670153941307226	1.2663300968286615	11.897550964826124	2.364122676895933	4.246782574267462	15.190857347738396	15.49453774746526	8.249943137852126	5.213785388502926	5.532436660171636	4.140024242578689	-2465.300089216356	-394.0056396740822	-303.30288567533773
167300000	-3216.381997614105	-735.3009079002179	-2481.0810897138867	3989.9242489207863	-1967.9242489207863	10876.265668151353	46.37476517271744	0.4288555791238787	1975.6252348272826	1975.6252348272826	733.1529370754484	0.5598265646266514	1.6914272656151357	0.30152953625386536	0.30570238453752924	2.87091049143788	0.2706037575288539	0.2752310617138149	0.20833988004349951	0.14391089601073068	0.37251816223196504	0.29614648876795235	7.5873577295179E-4	5.609094637397523E-4	7.153040732342596E-4	0.5781054006629436	0.12378549976583954	0.0	0.0	0.0	0.0	0.0	7.990731071186133	3.825819736482951	4.696018159685946	5.80699137009772	4.47385668016909	3.4657251768075223	2.463438403526539	1.9440079950373776	1.1111505824516277	1.5247038499140597	1.2833266196108786	1.831878428920371	1.4238694342821845	1.7636205890177725	11.12842715357576	2.9818425815493135	4.334674106780614	15.343838462245966	15.070348172477566	8.835040676820299	5.335381077396912	5.356510112836783	4.2244897318477195	-2481.0810897138867	-394.0056396740822	-337.3504833994713
168000000	-3187.9712245300143	-719.0135840216948	-2468.9576405083194	2235.278360857871	-213.27836085787112	6542.719328203333	29.25897746882268	9.830997459674007	1992.7410225311774	1992.7410225311774	492.46917700859814	0.4639121629283499	1.3138205774645229	0.39462073010393733	0.3590061944368143	3.2085473557299418	0.26009297933634795	0.2680670655681179	0.17086921434363292	0.19213226214759677	0.3689314579406634	0.35517022355913785	0.0010367638946496374	0.0011216413298941923	0.0011411594850957536	0.8293518901162055	0.17446560696776398	0.0	0.0	0.0	0.0	0.0	7.106156122685306	3.8199996133505505	4.654042947735382	5.183207238283003	4.11284301876866	3.124117891265338	2.4041015139545934	1.6429709546423155	1.6770204109534201	1.6674683290971202	1.8086766588547931	1.0838881840966947	1.6963014206364244	1.8713679786953692	11.098578296466721	2.8992804035892723	4.595643838774797	15.167430373145134	15.748077013235577	8.57794265187119	5.70966018834646	5.025514658537642	4.061250466002937	-2468.9576405083194	-394.0056396740822	-322.0891842297734
168700000	-3195.7272281004275	-730.0884961483143	-2465.638731952113	1150.5619834358029	871.4380165641971	5042.373215589873	33.04110717541463	1.7906817299531992	1988.9588928245853	1988.9588928245853	580.3347412624878	0.5401395276403774	1.222096814417868	0.3695418999371603	0.29228585282100383	3.1608402405922718	0.41509566459123504	0.27298263685611934	0.1791964563328688	0.14927304182994333	0.3985478649810792	0.31394060503594445	8.728717344087232E-4	5.552645199560881E-4	9.999034750031964E-4	0.5402064065095026	0.13181860946045104	0.0	0.0	0.0	0.0	0.0	7.757946079203455	3.831637917602648	4.481419392099581	5.002922105643472	4.0621735561036285	3.387556650457297	2.6766351830237776	1.5264848569049714	1.4829367972648302	1.0231851419910425	1.2554046788594968	1.0819618016185044	1.9649683619744218	1.7188616785836	11.255328714777054	2.1540902125733963	4.035122835398504	15.477625441309124	15.880064814043035	8.987286219229276	5.7684073214832905	5.721804151487093	4.462808055111868	-2465.638731952113	-394.0056396740822	-332.86959033704807
169400000	-3162.258951706731	-688.2629359610744	-2473.9960157456567	1087.1500503126135	934.8499496873865	3381.974607105932	29.688591545242264	0.16187774603607055	1992.3114084547578	1992.3114084547578	260.6212620050345	0.4379500025154037	1.5493749295336334	0.5101071182242785	0.41382256803556455	2.7952959560059853	0.29344942568505256	0.23357666388901738	0.19504840275008647	0.1797830302770926	0.39159190308381436	0.31503663056796266	0.001611318554873382	0.0010735376308279214	0.0018057386233068637	0.6821318506856557	-0.2095835156103941	0.0	0.0	0.0	0.0	0.0	7.057304218378865	3.767291250777657	4.824284709311369	5.32745807388346	4.457879710236947	3.127694709946036	2.9818793162644113	1.41549659526572	1.3671267325297296	1.8990787472386776	1.8532967437962684	1.22035129465137	1.3292965308613445	1.591892605319704	11.08117987739455	2.27860829080549	4.261432572019396	15.615763373650385	15.025633363270115	8.166611297963355	5.982134975761845	5.526436515045929	4.345043865819436	-2473.9960157456567	-394.0056396740822	-291.0083211433223
170100000	-3186.8467472967823	-711.4131039347869	-2475.4336433619956	1106.2967358138242	915.7032641861758	3836.662582704243	14.994727989227044	0.1354172832405824	2007.0052720107728	2007.0052720107728	394.9010093834434	0.3229807334639337	1.348081775852418	0.46908842423330144	0.35583435341360986	3.187726931676901	0.31628778135975516	0.28754230516572304	0.19803973950945455	0.16609225521082183	0.3483257001140119	0.35881124951263255	0.0012240944333759668	6.484839509536321E-4	0.0013176269670296282	0.5700854818170705	0.017080872567180955	0.0	0.0	0.0	0.0	0.0	7.921899933410261	3.7914696477057004	4.992246855188221	5.652488799258539	4.733793207198302	3.3901617643581394	2.707439798309509	1.468469026857905	1.3970162964292183	1.8140250589559774	1.7698320597583237	1.4142084080605866	1.5235686685791712	1.6846807810472335	11.589137269271202	2.8548019149681907	4.838780832690186	15.238644889276435	15.468535183969866	8.86506508662358	5.745763783721863	5.3165135703377455	4.24094094644353	-2475.4336433619956	-394.0056396740822	-314.68453807924686
170800000	-3200.9067032936414	-732.6648083518695	-2468.241894941772	3582.259331575226	-1560.259331575226	9752.648826840372	41.88277769753912	9.89495178814257	1980.117222302461	1980.117222302461	764.9163696886766	0.49943065503248263	1.4335252207384923	0.5151391850924469	0.23353798262689823	2.9334174924102725	0.3849494640993264	0.26543040824031944	0.1722469542152115	0.20452832545018723	0.35779431209429247	0.3815229222170872	9.592606436317789E-4	0.001156429237203614	7.844455964650594E-4	0.9639154575359802	0.30469857556334834	0.0	0.0	0.0	0.0	0.0	7.06294071529941	3.8226442735028874	4.257721297195134	5.1043679017135934	4.62808205527464	3.1047951766050725	2.66006881941995	1.6469838959943912	1.8090187918379605	1.0732273640184968	1.2578409337066174	1.7465976731390107	1.38813695178278	1.754634023350192	11.656862048440267	2.907370905872598	4.272906885794273	15.76519064662088	15.113072566236427	8.66053654032121	5.287601737714002	5.197512550094756	4.35890576837806	-2468.241894941772	-394.0056396740822	-334.50759172044263
171500000	-3195.6864353988312	-738.4854163890867	-2457.2010190097444	2068.5378634535905	-46.53786345359049	7817.692269028203	116.52074717249444	4.470444828010653	1905.4792528275057	1905.4792528275057	909.7525257423131	0.47535513453201195	1.2167013325608316	0.39236118886218696	0.6112843379333701	2.9229910750537265	0.38130693105779595	0.2918131393806365	0.18800206185905668	0.14638585408424387	0.37379894467607466	0.31124280152969885	9.114453171446016E-4	0.0019834794164548817	0.0011533077122735768	1.307893506218051	-0.031567999541046346	0.0	0.0	0.0	0.0	0.0	7.428559245085586	3.7693428557240587	4.567203066723649	5.763229781145465	4.145901344980185	3.1841190468069827	2.2612535079637883	1.8385023563042433	1.773570254062022	1.7745286876266966	1.2027506762066542	1.5238996721271714	1.6919997947246714	1.7958609474892517	11.519144925974226	2.8344988976572325	4.182032249986831	15.357742415388127	15.411503439996945	8.291826554709521	5.552241269599487	5.966148237243245	4.0625161043643425	-2457.2010190097444	-394.0056396740822	-339.77661124052406
172200000	-3210.8515102595875	-728.693913418191	-2482.1575968413963	2339.5447609523844	-317.5447609523844	7461.456182254704	75.71921053763334	0.80796432340058	1946.2807894623666	1946.2807894623666	616.7357813576803	0.44647482201722266	1.3661213720541636	0.4840631309151965	0.23454368319660657	3.1747849019419037	0.29401208987482946	0.24915023771607747	0.18436516447345086	0.199711610926638	0.36677298688384485	0.3142951042094463	0.001078695093624314	8.466388933963895E-4	0.001069713095523442	0.7834996399456996	0.12959900140064204	0.0	0.0	0.0	0.0	0.0	7.2439338604057	3.764692467866545	4.378538657564643	5.379547709280168	4.815605480033561	3.526057330875344	2.1186745695650444	1.974317663739485	1.01041080975745	1.328179979865303	1.070402784890383	1.3168165267743355	1.6060641392966128	1.4278091720169874	11.14274940705363	2.568129990684189	4.604453218539125	15.393499530615715	15.474067059215233	8.486709703977873	5.587860292782096	5.828548271394063	4.4555498294998905	-2482.1575968413963	-394.0056396740822	-331.3366437048764
172900000	-3189.9872678459215	-716.3699321397223	-2473.617335706199	1901.2700417676178	120.72995823238216	5741.658875523794	59.771149953732646	1.2063458609659883	1962.2288500462673	1962.2288500462673	457.17499503790197	0.573681658549307	1.5233949820665407	0.5098323273892342	0.3221718443520781	2.870280111226644	0.20063907641612	0.255661523382422	0.1678798850381196	0.20866230171520847	0.367796289864261	0.3676017933220059	0.0011158567158390306	8.900489186881431E-4	0.0013324183501533416	0.649833165949826	0.01531850986092335	0.0	0.0	0.0	0.0	0.0	7.661964747777966	3.83500190224669	4.065813886138103	5.635398640696871	4.467447140371134	3.796085287850756	2.8053854112810455	1.3667985643974498	1.7141300079954611	1.4865491756467812	1.1031728831776748	1.4924455205635834	1.4612106393516573	1.646301703650265	11.577513219130887	2.1354535090855427	4.843429767119051	15.885374112435453	15.241950977197838	8.455467747671783	5.823724464208947	5.00751904688528	4.451517622057274	-2473.617335706199	-394.0056396740822	-319.51985024761666
173600000	-3183.097934145153	-715.2103945407393	-2467.8875396044136	1570.5368360935252	451.46316390647485	4892.429459941514	27.293766481001715	3.3923047724480115	1994.7062335189983	1994.7062335189983	506.0472047121367	0.41008262685443936	1.3928741722641036	0.42695956095803494	0.2838322025708585	3.1394113765324523	0.3468400608200308	0.2751677624239746	0.1859762586498318	0.17572506886023964	0.3631309100659645	0.3479046148910276	0.0010923754294614415	9.650411048720842E-4	0.0014462731731706062	0.7732285510755351	0.24516865794115847	0.0	0.0	0.0	0.0	0.0	7.907673031939821	3.756456803025546	4.839657315425624	5.622867317085675	4.141332041872309	3.0204047031297625	2.3840042087255346	1.8872866788486227	1.828783423161934	1.4737227849814583	1.0788481979552047	1.208368432490535	1.3767844013788753	1.1017415881215098	11.656257466391432	2.795555957910592	4.685988752628951	15.91639647973975	15.220091345016625	8.28167250616269	5.709538377190189	5.140485060499321	4.392382390307295	-2467.8875396044136	-394.0056396740822	-318.23625828556624
174300000	-3180.643812408127	-699.345161023889	-2481.298651384238	1602.175986170797	419.82401382920307	4419.351486858737	31.94520140243721	0.24168383228782242	1990.0547985975627	1990.0547985975627	340.2624947871849	0.5802965465519244	1.4624498044810148	0.5616655868392466	0.4016090144353239	2.782670937306037	0.2113081103863787	0.2592455241828682	0.19423658136876634	0.21026045713558858	0.3362574373127869	0.2564268908453162	0.0013947819174511332	9.740074222910825E-4	0.0014016824569094881	0.6161122243795594	0.09535357991939424	0.0	0.0	0.0	0.0	0.0	7.6300538828815725	3.7892974270573063	4.041126680397836	5.256423349956975	4.193962099435382	3.184554197486797	2.6690732251173035	1.2478360158941704	1.4622889304062865	1.619587221542276	1.8631941680224453	1.7124762375033282	1.0954738581726227	1.1500582768809378	11.467465119099945	2.7491644261302577	4.210969146143889	15.23967546883995	15.53155801623064	8.862369734894852	5.545172905928611	5.051494530508253	4.801829311832234	-2481.298651384238	-394.0056396740822	-302.70095674487794
175000000	-3167.949514028553	-701.0614674873381	-2466.888046541215	1223.9472586404866	798.0527413595134	4037.779192331028	22.59355651053289	0.14631741951986682	1999.4064434894672	1999.4064434894672	357.11854974335233	0.5599274040854266	1.4757428757954227	0.3931181905689531	0.15871824879369345	3.1509321424453236	0.26156113831111005	0.2531615074117199	0.1982907548524361	0.19393620502411663	0.3546115327117369	0.3277180995833872	0.0015726919408798983	0.001310526726223092	0.0029588648922872335	0.8307243395547622	-0.05049004891474204	0.0	0.0	0.0	0.0	0.0	7.99814253788594	3.816675116539231	4.132906876567299	5.168706101777348	4.56390584286836	3.331485450919547	2.9200619326691717	1.4989383382071886	1.8252506520235774	1.96412944870603	1.7247353209957956	1.0279523483265223	1.1318712837060234	1.078746726877812	11.133615559413796	2.7839288135472184	4.34654384244078	15.741697907596668	15.361161838256296	8.664590209733644	5.15130705426212	5.567879954713632	4.746656696702224	-2466.888046541215	-394.0056396740822	-303.90933163317334
175700000	-3170.7996328951417	-701.8752565439413	-2468.9243763512004	1175.6917511140714	846.3082488859286	3978.1403847030233	21.146610372589745	0.23440397916277686	2000.8533896274103	2000.8533896274103	391.66486153606724	0.3093661777386179	1.3289719640211797	0.6235847434612174	0.2598938385450763	3.1904328516199154	0.2877504246139296	0.24260966068214995	0.1974056026428892	0.20694991065918752	0.3530348260157832	0.3521680729809071	0.0011891137145546512	0.0013197893089212502	0.002440277886833808	1.003973753190089	-0.055167589182591806	0.0	0.0	0.0	0.0	0.0	7.2654620961057335	3.8180319850097377	4.495827173420307	5.059422834550412	4.849502052427977	3.1303050329774833	2.529931187111104	1.2061056827423968	1.7073617493625228	1.2064751644417528	1.2482572314310683	1.8952133915554188	1.2405420129233122	1.8757037032391155	11.518405642637399	2.7751134073595836	4.989058701959959	15.66906942489225	15.664789314609331	8.903551451209381	5.551184308759219	5.822375217430366	4.249030046698193	-2468.9243763512004	-394.0056396740822	-305.19426172552676
176400000	-3205.204806190968	-748.6757753182947	-2456.5290308726735	2074.7082750124778	-52.70827501247777	8470.437447501776	105.02095342479238	5.843059589211288	1916.9790465752076	1916.9790465752076	1042.437324151474	0.4057261712642378	1.3972389923702615	0.4563561230580723	0.32343472235847703	3.0178153920089166	0.3994285989399714	0.2542807920264865	0.2062633893225707	0.2046974947508045	0.33475832390014715	0.3214442771475577	6.964554578774459E-4	7.588401725854833E-4	0.0011334168723576437	1.174648033790723	-0.0022952336889174784	0.0	0.0	0.0	0.0	0.0	7.894528284656961	3.8368947543377248	4.962110078213823	5.874544562153764	4.889646023739935	3.2679183272067966	2.0313915616938774	1.6680668070428297	1.8917468884402182	1.9407880082284623	1.5377740216233542	1.4518094186166077	1.883234420869167	1.3119931590686154	11.020344129204817	2.38572019473855	4.848420271268423	15.362746236339559	15.31247399620962	8.54724461438042	5.609059197161422	5.398701376189314	4.252013175794003	-2456.5290308726735	-394.0056396740822	-349.1655967080689
