state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
237300000	-3845.1490069119045	-744.392516736739	-3100.7564901751657	3330.706316120629	-1308.7063161206288	9696.735317177287	55.85299906455679	2.234336349960756	1966.1470009354432	1966.1470009354432	1000.6854433708621	0.47461294353033234	1.7108326247916334	0.3791475762756481	0.01840599349701422	3.2641811277246635	0.1528197341807603	0.29087216905207236	0.2033517468582705	0.18214179665664418	0.32363428743300793	0.23411671070306256	8.741789005751074E-4	2.395014649930758E-4	8.088277231830006E-4	0.2818779296483595	-0.09599795650013809	0.0	0.0	0.0	0.0	0.0	7.441526617834151	3.7564581135479997	4.448258764761156	5.977579396403657	4.161265030986665	3.9867493780662775	2.425338433954693	1.2254586940442966	1.0259715075882458	1.6480619190972552	1.132303005076555	1.0121788875246676	1.4498575285556505	1.2142022884861396	11.059203775387791	2.802566609503874	4.172284041716264	15.206990720814204	15.615081690448818	8.458090781902852	5.317686307780898	5.950504431261003	4.55171668044663	-3100.7564901751657	-394.0056396740822	-345.40392095209455
238000000	-3806.425870275893	-716.5452882492996	-3089.8805820265934	750.806052117314	1271.193947882686	3340.334493379499	43.065378222964156	0.7428721404145084	1978.9346217770358	1978.9346217770358	422.70687809376795	0.4667444973008431	2.108072918840337	0.394679940441074	0.15990879117509088	2.7305315060586257	0.14006234618407626	0.30337498105104577	0.1954339044397467	0.15102492807976445	0.35016618642943836	0.17344679458118006	0.0012300590581079366	0.0016563153169002402	0.002514375107360236	1.3185032476002245	-0.05866042572108248	0.0	0.0	0.0	0.0	0.0	7.128182356892787	3.8116560010228233	4.553479034232175	5.718905672525967	4.424871910334982	3.642064978411383	2.6946481119658943	1.8848161425306018	1.613181261173636	1.7899683700561306	1.4696898444270392	1.7440090739119345	1.7724257953439255	1.8753149276783436	11.636579839982748	2.6571818701304037	4.418805573591062	15.167027869581625	15.332819896722842	8.40787597351742	5.776666895338473	5.381368405359031	4.827295250683198	-3089.8805820265934	-394.0056396740822	-320.1075213059342
238700000	-3823.3973096065874	-746.1264793994071	-3077.27083020718	3021.696166168502	-999.6961661685018	9083.342498762724	109.69532559926337	3.3622987441408014	1912.3046744007365	1912.3046744007365	989.5257521358504	0.47155081684530364	2.0937222270022557	0.4885165411320383	0.10193091585845779	2.6730283441379354	0.1712511550240594	0.2766331239563144	0.2091794377435384	0.15699987085734934	0.35718756744279395	0.16630209222264075	9.042254861025005E-4	6.769256395328595E-4	8.064155249062981E-4	0.817308958185166	-0.16709607150026815	0.0	0.0	0.0	0.0	0.0	7.889195514653552	3.764722553430188	4.004474307056937	5.810048803952624	4.865893694632535	3.8052421085481676	2.7378305523637008	1.0011365572958666	1.4492564715957998	1.967007403340635	1.7240933865372632	1.640279480666424	1.3252992496845923	1.363874531094595	11.954483644181545	2.501278815190396	4.52526021602078	15.958805433445743	15.708049264781522	8.040628010827449	5.211631144879876	5.741764242699885	4.924834799980367	-3077.27083020718	-394.0056396740822	-347.3372316616873
239400000	-3816.7245383698555	-727.2618243377981	-3089.4627140320576	1838.0413007927289	183.95869920727114	5930.135798802898	23.598856687769164	1.078575337077917	1998.401143312231	1998.401143312231	621.8985325054832	0.5250908994172225	1.8763771970209009	0.47832080464368687	0.04974500861312967	2.917412909651264	0.1530531806538438	0.2708009777855545	0.21998873374115477	0.1952640992249064	0.31394618924838014	0.22247382384656256	0.0012513132971827023	7.610293441957733E-4	0.0010478164939306952	0.5288384557067157	-0.05644974902978965	0.0	0.0	0.0	0.0	0.0	7.193581383402697	3.806318384452053	4.2685989073662975	5.474213662724808	4.1832563720144025	3.126684937361903	2.859430768387533	1.4723253376747958	1.9039537662428616	1.5434053637307295	1.825341967531454	1.9923599820447708	1.9975701343799912	1.2094353173232357	11.532491109021025	2.5784611084080744	4.427233120562946	15.445676797106344	15.369768374783273	8.75815519416159	5.9140438143659635	5.254710236376122	4.8800312758458375	-3089.4627140320576	-394.0056396740822	-329.95189489846575
240100000	-3816.8374809917923	-713.1599223142784	-3103.677558677514	1350.7895367132287	671.2104632867713	4296.935430167052	46.59183348366967	0.45976711110656926	1975.4081665163303	1975.4081665163303	407.3398400091839	0.5873803729212606	1.738942181496817	0.5592050381437261	0.07001238380706072	2.9708764610849308	0.07358356254625366	0.2401237802965085	0.22020131100800827	0.1715913940686091	0.36808351462687044	0.21817684984985963	0.0017463413960411957	0.0010716210944075317	0.0015377457697444883	0.5578005091545599	-0.021503688786722812	0.0	0.0	0.0	0.0	0.0	7.751977721525584	3.7678011734088988	4.060527083881347	5.136587784629128	4.984024973779339	3.081585405801714	2.317904804083625	1.3472991601114468	1.440553191291217	1.3325999670877	1.8096622038318322	1.0231357551958074	1.1004082359299971	1.8415887086164457	11.253843987468308	2.1115824666647187	4.854402150056528	15.873321700299922	15.279798527616443	8.861323982819224	5.354766906298274	5.2167253063766275	4.507466907248952	-3103.677558677514	-394.0056396740822	-315.66745557222856
240800000	-3811.681477586695	-703.1645148304913	-3108.5169627562036	870.5247806907233	1151.4752193092768	2946.3879865687704	23.018978511407006	0.46967089324215744	1998.981021488593	1998.981021488593	370.8733716078516	0.6275588550970052	2.228546766781667	0.5588455494298046	0.0813743092107736	2.343112972683033	0.16056154679776566	0.259903493992606	0.23677467741414987	0.16161025393169318	0.3417115746615486	0.18949342239773007	0.001738073681756144	7.74544285220675E-4	0.0020359591466149523	0.46202166827845353	-0.08481300006449503	0.0	0.0	0.0	0.0	0.0	7.614666446240811	3.824493399480765	4.777738823184293	5.294540714179982	4.125629413057957	3.145702545835665	2.0772043335219506	1.6706682912804602	1.4118589579390086	1.759198980300349	1.3629970477683617	1.4339573718933178	1.4917376403156761	1.0321952932235	11.430214506752593	2.1941274474219106	4.809581373047769	15.280748760678	15.891552653371505	8.801949942997759	5.201332151647921	5.31617475175691	4.542986499957137	-3108.5169627562036	-394.0056396740822	-305.83466606348014
241500000	-3833.4198842517712	-729.6897524565084	-3103.730131795263	1728.919914973548	293.080085026452	5778.129856450906	37.01003080015043	1.2480853234439946	1984.9899691998496	1984.9899691998496	529.3883755071674	0.6293605597273488	2.104258380952671	0.4237598940016756	0.02670508602061922	2.6361296972448045	0.17978638205292538	0.2706046368608143	0.2379437007975212	0.14915153995338218	0.3423001223882795	0.2025230582127149	9.362816179838763E-4	5.561312426556381E-4	9.843946506326523E-4	0.6460246078123079	-0.04496744695373221	0.0	0.0	0.0	0.0	0.0	7.131551395871421	3.7795647131648824	4.016300698499673	5.609575155208667	4.313645267051053	3.32472934932577	2.188156264549809	1.0213793338889097	1.9397754637844824	1.176143787097903	1.1244469496826028	1.9406896991582412	1.476768214710216	1.177103409667034	11.032484291177395	2.191971807426073	4.455079118861751	15.201504707926285	15.527217883717498	8.05915880923398	5.192056517158539	5.557520445508957	4.5246313485864	-3103.730131795263	-394.0056396740822	-332.92651626481614
242200000	-3835.796518554428	-737.4821056123408	-3098.3144129420875	2845.887430278902	-823.8874302789018	8278.264104593785	122.97270152668	5.856268256317906	1899.0272984733201	1899.0272984733201	832.8433549498117	0.4126761342250842	1.815207725555289	0.6118537732379773	0.016203563350414465	2.9667627252986164	0.17729607833266378	0.24971223789037253	0.22279331280262618	0.17623290826782026	0.3512615410391778	0.17789504434824757	9.962638657978321E-4	5.600495167682801E-4	9.62537469366173E-4	0.5293188093991064	-0.1663911643696324	0.0	0.0	0.0	0.0	0.0	7.488971051911275	3.7936851361650876	4.485042375462036	5.830427008983055	4.399956081035721	3.633003999203693	2.28469158411956	1.6119674644423612	1.320434345172118	1.4000886486199104	1.488566390710147	1.1743133425720698	1.5506506872749113	1.9770085444850203	11.702549115879165	2.144571296279964	4.4627158576243335	15.510422630292352	15.879115347823403	8.833620167455612	5.35203541343162	5.057106069844564	4.026711257416752	-3098.3144129420875	-394.0056396740822	-339.4199464323489
242900000	-3809.7745834801917	-716.8055162621265	-3092.969067218065	456.6700522317663	1565.3299477682338	2682.1314763902087	55.79367574827764	1.9428348635781305	1966.2063242517224	1966.2063242517224	554.1125682032628	0.5255641484334576	1.7008558931232327	0.6739358543273617	0.006827520146693605	2.8802755025803646	0.21254108138893912	0.23312657346879642	0.24478107102460064	0.19750378610578329	0.3245885694008165	0.20453128460283237	0.0015251033320642284	0.0010052808301208582	0.002077630676563574	0.6133164776837499	0.04732184462757437	0.0	0.0	0.0	0.0	0.0	7.183621909332774	3.8056383845204387	4.009668544390337	5.035515876032588	4.003135968953935	3.551513626855948	2.8268721316357412	1.0321250617541051	1.363296152247051	1.3405977923785137	1.068445886386292	1.814699992677658	1.8264733772838098	1.210291092269566	11.167922160439861	2.2130971316147265	4.243481318714706	15.22762683938755	15.064785899277803	8.111437683221805	5.509116420542923	5.464786384555642	4.724026863623484	-3092.969067218065	-394.0056396740822	-319.39414502523033
243600000	-3820.617727228915	-732.5153712012318	-3088.102356027683	1921.79146122055	100.20853877945001	6284.862910135546	64.9107272052876	0.5337093187718953	1957.0892727947123	1957.0892727947123	863.5904036277453	0.707830522436071	1.5128447209340883	0.45680148473073146	0.003842068550039183	3.0923795920920916	0.22630161125702586	0.2407999557949252	0.20235821539989837	0.18404991578699653	0.37279191301817804	0.20816186046587276	0.0010983180933825589	8.719177902205892E-4	0.001017624856467536	0.6180259089003726	0.02061969000766396	0.0	0.0	0.0	0.0	0.0	7.657547605609463	3.7716154489461875	4.235706659651113	5.68254559756287	4.5604630253192	3.672679290959737	2.224496832668387	1.4243403661227205	1.6349185807522042	1.7435731960603382	1.9220950394750829	1.2551686816954621	1.1620931389929066	1.1437821738820715	11.501550519975607	2.380900801855728	4.086608141145218	15.250328369417245	15.687817946184994	8.821279553609424	5.821344892049499	5.709445550697778	4.89671444193618	-3088.102356027683	-394.0056396740822	-334.2284448942625
244300000	-3817.6452575136764	-729.7217577291359	-3087.9234997845406	1587.0381467547077	434.96185324529233	5554.690587533454	30.931384449246302	0.3695042981487346	1991.0686155507537	1991.0686155507537	621.0327004240688	0.6747710659678071	1.672594259116413	0.6348989955800466	0.008888590825261958	2.8496014768916	0.15924561161891135	0.2460683814746103	0.2239194193156988	0.187965792562429	0.34204640664725944	0.19748008393131067	9.85952224959553E-4	5.152604628782599E-4	0.001220697674015192	0.49680383517288934	0.057880355236966725	0.0	0.0	0.0	0.0	0.0	7.005403469435792	3.772426390428792	4.758809440480622	5.932915322856248	4.753821735918704	3.287106283654479	2.438082900478175	1.5951792545059376	1.0341172566617218	1.505612457681179	1.048516939885842	1.823946831397472	1.9350361970181176	1.7916534594352433	11.970764960105242	2.958066543395372	4.121191575600427	15.19923282154984	15.579426785255556	8.864545635846353	5.40445014700474	5.286944146966382	4.110699712422362	-3087.9234997845406	-394.0056396740822	-332.59227626809565
245000000	-3813.007602767135	-710.3340534884974	-3102.6735492786374	1357.312561066622	664.687438933378	4268.474017737526	45.97607741179507	0.5721617797168903	1976.0239225882049	1976.0239225882049	426.0055311787183	0.6395084307743084	1.719475498967399	0.6444983489803193	0.037148473323072286	2.7915559167667783	0.16781333118816533	0.25395375602513764	0.20536337334411509	0.1890163175948619	0.3516665530358833	0.20724071816580453	0.0016238328637844092	6.297382329920146E-4	0.0017172746830526086	0.4180735225710385	0.08073503684240756	0.0	0.0	0.0	0.0	0.0	7.504397674040295	3.8097447546741434	4.416347638440941	5.527425853684436	4.062810995388901	3.057329122465825	2.8216939472986557	1.220629898270703	1.0417284998305134	1.4648060682614634	1.2542231504382908	1.498215667431169	1.6946458066478673	1.0279140032404783	11.07218215456353	2.2186486618944343	4.801679157545818	15.838942232741237	15.799094919735195	8.800338147293006	5.8031611904483675	5.3687719565444265	4.337376277580181	-3102.6735492786374	-394.0056396740822	-313.14995227653657
245700000	-3816.2094797233804	-727.576465481568	-3088.6330142418124	1022.6757131553244	999.3242868446756	4401.026395451656	44.568489950930854	2.914009918675753	1977.4315100490692	1977.4315100490692	766.0000217693391	0.5447185921986516	2.4680815977695225	0.48549006349102597	0.01725740419316996	2.2826941238756913	0.20175821847198583	0.24957917950930442	0.2131964066349229	0.16225646226130663	0.3749679515944641	0.1970664561099314	0.001131507176495035	7.324326363637904E-4	0.001455780261429567	0.6459422014755586	-0.15913931709590426	0.0	0.0	0.0	0.0	0.0	7.7726477399716725	3.8247405351145662	4.030890947978041	5.331407452755286	4.021668051911046	3.2446069623885245	2.662735785500115	1.1281431030958837	1.6111637328802115	1.0113441071188602	1.5478916867365804	1.984584652971281	1.1823936786128426	1.5187165700364202	11.407169512105165	2.3573749893218228	4.365810910129145	15.05476282833552	15.048457746525285	8.74200163869088	5.489295347653507	5.359555540210701	4.916754015106811	-3088.6330142418124	-394.0056396740822	-329.7531223415047
246400000	-3820.318265504736	-726.4541447289475	-3093.8641207757883	1867.69906876966	154.30093123033998	5709.039924793251	55.09015161494261	0.8885091309114863	1966.9098483850573	1966.9098483850573	812.2683216491375	0.4271850887049383	1.6389574820203776	0.5355899410424201	0.09858187516397371	3.19451941554461	0.10516619752372357	0.2613310086885263	0.22328763913031344	0.17353510610589992	0.34184624607525776	0.18328206377712553	0.0011701089383402128	3.9987454567834256E-4	0.0014766259397348117	0.32973157132846764	-0.04757630651758406	0.0	0.0	0.0	0.0	0.0	7.542708416953843	3.780054156652028	4.652047529027501	5.165949656889029	4.388009044857428	3.7197793261965666	2.9578255285033563	1.800277732251586	1.9573939344600206	1.6691744734270257	1.0361088209800755	1.9655990316446172	1.913808053991216	1.8582799808640864	11.27926677449321	2.6635538823041207	4.902142919444904	15.600560281603986	15.244951528658618	8.414994954456045	5.845840072315274	5.991814950932527	4.940166106158163	-3093.8641207757883	-394.0056396740822	-328.4201368066478
247100000	-3811.689473720504	-726.5480581410654	-3085.1414155794387	1101.1888771576332	920.8111228423668	4416.58093609507	33.29605971441267	0.31406315091303616	1988.7039402855874	1988.7039402855874	642.9364373335358	0.5625172746405731	1.6291424851244767	0.4554845154875638	0.06044704311285404	3.0774842029572795	0.21492447867730413	0.2429751229830803	0.21623002867627308	0.17177375315186783	0.3690210951887761	0.2194873477932613	0.0012320316572057967	9.450895877693874E-4	0.0015245465144312273	0.6762039739510091	-0.06425383411511677	0.0	0.0	0.0	0.0	0.0	7.5378482562358355	3.7752491796720506	4.882670921986743	5.549789763485471	4.357524726136903	3.4419333098940954	2.1026722870205092	1.6341657996502321	1.8634681769052608	1.7716881505269617	1.0736595121042682	1.8807477211187513	1.2148661816616748	1.8051083283223015	11.033169359040844	2.2978359635161847	4.988109130662458	15.841208497088099	15.218498766848496	8.71025869176876	5.877288946550742	5.1097411769649	4.419575744836821	-3085.1414155794387	-394.0056396740822	-329.1691141978617
247800000	-3822.8694707873647	-729.4305550154027	-3093.438915771962	2453.135193898361	-431.1351938983612	7254.257277027738	67.5424431983825	3.2914755354824625	1954.4575568016176	1954.4575568016176	721.0448588852637	0.6133311299615183	1.868181857591669	0.4342969107534476	0.031408718317018754	2.8832228179374257	0.16955856543897538	0.2570022623036773	0.19584106358502074	0.16189235106959923	0.3852643230416991	0.18734994525802792	0.0012626105276214463	8.183633045561907E-4	0.0012908272189512467	0.5840164077350408	0.05233300933847129	0.0	0.0	0.0	0.0	0.0	7.16243779555048	3.771706128456636	4.401818921664868	5.378184516700275	4.682330153198605	3.77126368847001	2.8444128570439147	1.376458761943777	1.353200566201184	1.1113126503435033	1.10403599851529	1.952616625649642	1.5794334297903032	1.982552813621463	11.900956393080591	2.5648927919701245	4.636000596451186	15.49151371280133	15.572254008969388	8.936747108038539	5.50778201774699	5.003195843211028	4.787428951504352	-3093.438915771962	-394.0056396740822	-331.7313287466133
248500000	-3818.2129543894553	-717.1298998603081	-3101.0830545291474	1995.969667936292	26.0303320637081	5631.765920224	43.86117270493029	0.7635481696186959	1978.1388272950696	1978.1388272950696	569.0718273571704	0.569156608962251	1.9471444092445784	0.404567856286566	0.0593638754442173	2.809871395279843	0.2098958547825963	0.26614424401397646	0.21490690702402687	0.15210188043766068	0.36684696852433313	0.20387497324327206	0.001492818320225546	1.8206541857385803E-4	0.0014724748444024246	0.10111612308919399	0.06949595612189695	0.0	0.0	0.0	0.0	0.0	7.940821979203516	3.810259287435145	4.278314177686758	5.76319802845909	4.557420141340343	3.76152530402588	2.9341681584523718	1.5236703472292596	1.8606121346267774	1.0627558134630877	1.2057559974532905	1.313762966136808	1.9746670665026027	1.4235544241997309	11.729620855475972	2.8528773746735396	4.18401480553904	15.342521356551787	15.423966817222608	8.580685123070248	5.820795782225284	5.203744617431887	4.188709327327073	-3101.0830545291474	-394.0056396740822	-319.72616286419657
249200000	-3813.5018682292703	-725.415341763088	-3088.086526466182	2560.1541085799818	-538.1541085799818	6947.395693111031	41.27886242750448	0.049785378441240445	1980.7211375724955	1980.7211375724955	721.4732810945757	0.6306823851068598	2.1066359507060146	0.5050859950675844	0.03644923142822373	2.5601196499848466	0.16102678770652154	0.2465794466755909	0.24340636111613634	0.14642032281903775	0.36359386938923155	0.19107393646770776	0.0014045160049417254	4.789131101101142E-4	0.0012570076471655777	0.33589001649325445	0.15552366099359988	0.0	0.0	0.0	0.0	0.0	7.627394742040406	3.8145758910507563	4.744885670057835	5.385093965901171	4.591833855027229	3.278810088123765	2.62852402284424	1.5358933216753212	1.021639370483654	1.3672204679662316	1.8735567243649096	1.7680382008274425	1.7651527073263629	1.0141753763730597	11.232830615716637	2.7207896112377523	4.619095685227505	15.898858856777107	15.332715388850946	8.675348024150821	5.676217040372146	5.92191358798041	4.186138636613923	-3088.086526466182	-394.0056396740822	-327.5183736184233
249900000	-3820.1745068176742	-720.4818287428952	-3099.692678074779	1924.2928225283829	97.70717747161711	5542.001760585754	51.69675818250847	0.2397745527828998	1970.3032418174914	1970.3032418174914	457.5726121580971	0.5927032413222243	1.9451861795112049	0.539800994505482	0.053658659246894454	2.745380135081877	0.1232707903323643	0.23581773199584544	0.23910578581946046	0.1881708039197858	0.3369056782649051	0.2345258210532871	0.0013451581817407084	4.7218313896066463E-4	0.001175330987953687	0.31986344514957843	-0.0030099276424263295	0.0	0.0	0.0	0.0	0.0	7.9555052256801	3.7965146402321683	4.271424932350512	5.036977180545138	4.7714675928502945	3.8739741619636705	2.8383447652543987	1.3651462721846395	1.146320486478792	1.2134495569180972	1.5078346741302835	1.8362055580109438	1.5867848214613722	1.490916527265591	11.906617836590437	2.1640873104195517	4.870433215468914	15.617741023321864	15.546157956440311	8.881292507468187	5.830874918514426	5.4537428627495625	4.776482432212284	-3099.692678074779	-394.0056396740822	-323.68642384468774
250600000	-3844.0275572344403	-732.9192948448417	-3111.1082623895986	2405.4837831575387	-383.4837831575387	7272.445470578819	65.34705371225394	0.501321809646833	1956.652946287746	1956.652946287746	634.1490633596749	0.5469034423905491	1.969045619195343	0.439339420879101	0.066477191227523	2.7482084852718844	0.2300258410356537	0.2511440330972639	0.23210575689889712	0.1510012744620923	0.3657489355417439	0.19137951633441488	0.001120451334875433	1.4862364391272345E-4	0.0011131769582181262	0.12492966117060683	-0.10515638505553501	0.0	0.0	0.0	0.0	0.0	7.964335074206583	3.813827377245546	4.691732991604568	5.9379936396764945	4.873017257434628	3.309966188755222	2.028423485823806	1.583033402498975	1.0197670752474826	1.5121719034754706	1.6881904022251661	1.8826493283262598	1.6740144501077008	1.2408362429821747	11.55376568071247	2.744966519520901	4.1017613255655	15.869153511448012	15.094358186474834	8.770712947245153	5.617271797683415	5.444241058368052	4.5999131532180115	-3111.1082623895986	-394.0056396740822	-335.71665390600305
251300000	-3824.9342632652524	-721.2090345148843	-3103.7252287503684	1160.8270260094575	861.1729739905425	4241.246703021496	67.39470653578215	0.24934909773442798	1954.6052934642178	1954.6052934642178	606.0822048385658	0.6851809143281156	1.5542514068978934	0.5210826271029764	0.0024007841879758185	3.034910326730623	0.20217394075247203	0.26493815759553513	0.21362989189001733	0.15708307906905772	0.36434887144538713	0.22879119366082817	0.0013446206266013326	4.0265303787858844E-4	0.0013063542064905638	0.30985628641130714	-0.04894911667016971	0.0	0.0	0.0	0.0	0.0	7.3711402784014615	3.8221200885529862	4.876607088127666	5.50319446170793	4.133635160755736	3.681167504196819	2.070328164114932	1.5700288057886858	1.9016338468834477	1.8340501446654187	1.0471279824623454	1.9615650226021133	1.953845169572693	1.0229696855782304	11.221674289094224	2.4035871673974354	4.472362101170637	15.280485990627502	15.330290114996256	8.39222522387255	5.409486871280766	5.748967304399923	4.790290299723222	-3103.7252287503684	-394.0056396740822	-323.84536510955905
252000000	-3830.8746578448245	-738.2960629701615	-3092.578594874663	3167.4468410720046	-1145.4468410720046	8905.114944058843	49.360820160336004	3.307044972400438	1972.639179839664	1972.639179839664	705.2001452087812	0.7679808612956092	1.8764821246166592	0.3297369002019354	0.048600126095082796	2.8502469987731964	0.12695298901758095	0.25673342928049225	0.22333498392040108	0.18599168882046804	0.33393989797863516	0.2177728058563394	9.004808321557761E-4	2.918327183179507E-4	7.846261798737602E-4	0.329494606128119	-0.1715425239986664	0.0	0.0	0.0	0.0	0.0	7.274750560660176	3.808482368183854	4.02486745525878	5.435451911140518	4.702153700511891	3.4262340601522863	2.49280909285463	1.4666495007631002	1.8548439004496182	1.8512440378870574	1.662463951367358	1.17031770019425	1.8134468907890087	1.8927196513880173	11.937101749989818	2.5395729366697224	4.929724917753283	15.380205520046264	15.315841789504539	8.319619659856988	5.48128072293202	5.7637213415807524	4.978578970412768	-3092.578594874663	-394.0056396740822	-340.72853531881265
252700000	-3833.3546181488423	-717.7393203941965	-3115.615297754646	2279.500777938858	-257.50077793885794	6035.118337015417	31.812534853678375	3.0940056360901402	1990.1874651463215	1990.1874651463215	356.7166919084929	0.6380267010643758	2.141132838309914	0.47692959108572835	0.03765306287009341	2.521712596579649	0.18454521009029956	0.28472344759272594	0.23005929043766882	0.13679971610807096	0.3484175458615309	0.18812363811549798	0.0015095233770411494	2.5370384880359954E-4	0.0014256174932075784	0.14314752980181583	0.10365686846258498	0.0	0.0	0.0	0.0	0.0	7.310949485865918	3.763154124736892	4.101594606591885	5.727000345579583	4.4131228271140515	3.589432959981952	2.6925372264503156	1.6559088152551849	1.0326627144272031	1.781651313137289	1.9899280469678664	1.089277196550475	1.3651492549459179	1.4563635716318517	11.91410391183642	2.0714193732873736	4.868083868060286	15.514097697605724	15.886568840478608	8.047211272327745	5.468864959955919	5.2569983920360395	4.392529300906588	-3115.615297754646	-394.0056396740822	-321.0068421433887
253400000	-3793.3135014178742	-713.0818896353364	-3080.2316117825376	1883.2944666537119	138.70553334628812	5527.4251016078215	19.96435169363565	0.9548135139480579	2002.0356483063642	2002.0356483063642	552.395810752184	0.5067494323983595	1.528814932520025	0.4490558879407249	0.06528143271444266	3.3118191707839597	0.1382791436425469	0.2550823706793092	0.20528810793649854	0.20139955736130524	0.33822996402288275	0.20337348892847382	0.001643874137553769	0.0019089153837500534	0.0014042945632742477	0.8226113139240528	0.05037546334016934	0.0	0.0	0.0	0.0	0.0	7.48456888557866	3.783313630870893	4.781753717970715	5.554400300535612	4.285534446210575	3.5210370410269296	2.4236384760706935	1.8664929506043788	1.9793064305385495	1.4764329183087772	1.7786221035121512	1.477744338879598	1.6102425364400907	1.670495325003297	11.974461487965122	2.541083699196966	4.900880183099106	15.470053430792918	15.523970381482759	8.35764142156792	5.872859147368929	5.465237026949252	4.512228194156815	-3080.2316117825376	-394.0056396740822	-315.39946525262644
254100000	-3820.0105453938545	-728.681415047623	-3091.3291303462315	1424.0270455829125	597.9729544170875	5036.569720395086	53.08761690952334	7.181023113931315	1968.9123830904766	1968.9123830904766	703.5208727363696	0.5392827150287561	2.003954248434365	0.504029580010324	0.0410060851940096	2.7493728185878696	0.16235455274473942	0.26083390007777874	0.21824087204544101	0.1790425586019056	0.34188266927487065	0.19991906152143657	0.001031998367545741	5.689487941232005E-4	0.0015502169392461011	0.6057768548223911	-0.0885450880244596	0.0	0.0	0.0	0.0	0.0	7.393343269230512	3.777479795303706	4.760246858325029	5.714566725241518	4.709666069044583	3.85429602263404	2.2097358416598016	1.932221874964878	1.3036334181492526	1.324883266624053	1.9098201125506207	1.8821146919789755	1.8030446232989836	1.2773899664367825	11.248387021041884	2.0331085063559957	4.323373396802617	15.307173813510838	15.846569737285318	8.038124697316892	5.497625491049338	5.747333012813836	4.777809963146977	-3091.3291303462315	-394.0056396740822	-331.17422254558136
254800000	-3804.8127746866508	-709.4511886689002	-3095.3615860177506	1087.3855449415478	934.6144550584522	3737.9978202347183	25.757714357460873	1.381569704577051	1996.2422856425392	1996.2422856425392	522.7739825512227	0.8770677786867513	1.935805752503013	0.4090790161336662	0.003317229356969209	2.551402498013332	0.2233277253063349	0.23330965040278553	0.22389004503979182	0.16273347331955262	0.38006683123786544	0.1845459631219454	0.0016032508105600577	0.0015009444567857745	0.0014749886506678763	0.8105958108202229	0.07227188741662548	0.0	0.0	0.0	0.0	0.0	7.701288897039556	3.8015582457256074	4.867867061473397	5.485615985947884	4.655440961372466	3.899664598215462	2.926101505691829	1.3295064246647323	1.2266691752172973	1.4497637022837206	1.3971263385390915	1.3563483192120436	1.2454102636178472	1.2081502741684713	11.39088516304183	2.1659550411864	4.527315208931434	15.413119887097595	15.040058846927483	8.445014761139891	5.360441187246525	5.0104240058211325	4.6586108570430875	-3095.3615860177506	-394.0056396740822	-312.02729174792574
255500000	-3795.9948683793805	-701.474747886839	-3094.5201204925415	656.0638112806216	1365.9361887193784	2708.6381664030428	19.054174848093318	0.29579510877770904	2002.9458251519068	2002.9458251519068	311.6420239708134	0.8040391749758932	1.585289987688979	0.5593907890559779	0.11074071289663695	2.8446536585360382	0.09588567684654135	0.22329947699408192	0.22351631739314262	0.20363536187929104	0.3495488437334811	0.19703509596040059	0.001725474512296473	0.0020308508946154475	0.0019220712271873822	0.924503860959295	-0.02348235777145149	0.0	0.0	0.0	0.0	0.0	7.524242055309712	3.76605975282466	4.131093223377474	5.37131427572056	4.4572680249006424	3.802739047305979	2.7011173797152908	1.3871698375440757	1.0960020181182637	1.207074971416003	1.3631016555901683	1.7270668966642326	1.2314690859730932	1.691072766368494	11.167106297783763	2.837789357627067	4.182424560669169	15.85282345165253	15.804187267153706	8.97858546208559	5.4108071461353235	5.287856458611117	4.316320397251738	-3094.5201204925415	-394.0056396740822	-304.21781269537996
