state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
450800000	-1801.8959692486847	-674.8227270379145	-1127.07324221077	213.4926798526137	1808.5073201473863	1414.467017592242	41.89285624883191	3.3948168496974738	1980.107143751168	1980.107143751168	286.2348786655791	0.29294639208391576	1.0426995956140004	0.26516011581424515	0.21220877384217313	4.080895611238067	0.1060895114077926	0.3370769170152403	0.17734017331939234	0.21693923613695085	0.26864367352841656	0.21432484583906541	7.206539733623379E-4	3.9739616780462713E-4	6.073939670807411E-4	0.6114930388174556	-0.0013948224369857954	0.0	0.0	0.0	0.0	0.0	7.141216858737646	3.760400244943989	4.23172215470691	5.845165339028189	4.815143540818109	3.7198447791493043	2.3410619609982595	1.1587892791381282	1.5583175426198497	1.5027627548975686	1.907058387677902	1.7939585348716927	1.685073412602693	1.7053077708274693	11.745585522671094	2.3334985420410286	4.766199107214403	15.778134610741807	15.122931417241285	8.306620139148308	5.72739225219723	5.299510499684593	4.786608863009117	-1127.07324221077	-394.0056396740822	-278.41543578279516
451500000	-1771.635031599195	-650.1558250036018	-1121.479206595593	120.7006216904536	1901.2993783095465	738.5151600206488	13.722332119369327	1.4030765716846765	2008.2776678806306	2008.2776678806306	166.39553776468168	0.317974917229732	1.2130179495393711	0.6774753761218963	0.21541814873997123	3.3391036092092157	0.2370099991600089	0.2762491316793602	0.2375559939091	0.1901693531951242	0.2960255212164158	0.0970750822157021	0.00108215944526782	0.0014425468057991104	8.962310387686638E-4	0.9549049157948678	0.039695713495310696	0.0	0.0	0.0	0.0	0.0	7.665513889918659	3.80898396841903	4.437943287885323	5.693572231706724	4.167168923074218	3.1657363498313407	2.769785225179452	1.9900919708143494	1.1448498208009814	1.0113394808926397	1.6837278949748886	1.2481238719198873	1.0325930691770229	1.0593581018323648	11.67502962673513	2.774825026860182	4.833258824535752	15.692268361869846	15.329725188179	8.985050679398645	5.340521505118977	5.162984615945539	4.9540590828070705	-1121.479206595593	-394.0056396740822	-253.33177680366467
452200000	-1790.0805010331437	-676.7443578331349	-1113.3361432000088	190.34549095279647	1831.6545090472036	1363.7658209202336	34.70818817525989	2.120868933291074	1987.29181182474	1987.29181182474	238.86271763632973	0.3981005922607175	1.2975740352654999	0.3953186501873719	0.1362958375831727	3.5390720334322836	0.23363885127115586	0.29340871911522093	0.23451176979886174	0.21140249494950675	0.2606770161364103	0.17265735115119843	4.339101123071303E-4	2.9665777404166315E-4	4.7594064142967457E-4	0.663004963716926	0.11184252425808808	0.0	0.0	0.0	0.0	0.0	7.918708171750636	3.8146666053095606	4.064096333185576	5.1087028892913455	4.9092693180490725	3.330102091889043	2.3167226221245567	1.8579635850695642	1.0850465099155755	1.1849821773564693	1.9969548111472974	1.450705267946633	1.7532808528268293	1.2084242972019514	11.432475494504157	2.8835511530248867	4.940466933710591	15.487709945676373	15.202303463995877	8.805582280363112	5.966567843096647	5.010379115269912	4.149248149876218	-1113.3361432000088	-394.0056396740822	-279.80295070274383
452900000	-1789.2439794416769	-666.4076477741514	-1122.8363316675254	110.37615386893376	1911.6238461310663	953.1539071721004	28.228671877794298	3.1182153802401293	1993.7713281222057	1993.7713281222057	233.97896788999827	0.3152960955227182	1.46655648577119	0.577576994295338	0.23730930577234827	3.280587570006642	0.12267354863196205	0.2854347304555676	0.20225696325322132	0.21712147505810137	0.2951868312331096	0.18925355414984157	6.350597003818831E-4	2.22026175755338E-4	6.508672844991734E-4	0.2943048854192279	-0.15056702015966125	0.0	0.0	0.0	0.0	0.0	7.947835616879437	3.7960943252743022	4.826713118643824	5.1125668102964	4.098706828843689	3.3141286845536633	2.185890523717573	1.445826187853433	1.5591944858458704	1.7347738489690732	1.3786252616860901	1.2700337195254523	1.6344224683779	1.5041705906224534	11.349327178860312	2.5002998975010353	4.444642889308487	15.832617410196914	15.334845685309764	8.48912621390376	5.875061236229246	5.820557754619176	4.764222739518838	-1122.8363316675254	-394.0056396740822	-269.78432125345597
453600000	-1780.847026949596	-659.0467829925087	-1121.8002439570873	188.07149289715957	1833.9285071028405	1086.915560178182	9.320426118825418	1.0899966478813707	2012.6795738811745	2012.6795738811745	177.7470366666864	0.287249951801489	2.087002189489999	0.41908443517712085	0.10812039996795068	2.9582787705464315	0.1402642530172105	0.30445256542677174	0.20900966649107752	0.20708250373015574	0.27945526435199375	0.11623118690799142	9.62909212531705E-4	0.0012522765203130278	6.411352434050541E-4	0.8799426881372492	0.09785082059039456	0.0	0.0	0.0	0.0	0.0	7.862763314709968	3.768861796099124	4.978952007200835	5.620473198566306	4.840880334897023	3.0055092111360966	2.9928826106002906	1.0179568530534575	1.494726536876811	1.4059582964795712	1.9728969632994517	1.2197957871079839	1.3378475341808709	1.9399140910714814	11.752447188000488	2.8413752795362224	4.321275614465347	15.248223067274253	15.277092829244316	8.166695592218527	5.551507819927949	5.133787457072485	4.8982922297047695	-1121.8002439570873	-394.0056396740822	-262.35482282611815
454300000	-1763.9956693880401	-646.7324238604742	-1117.263245527566	111.91895876716303	1910.081041232837	796.0947946905567	10.96572408671396	0.8377115141086864	2011.0342759132861	2011.0342759132861	88.93064405065348	0.1421677960760927	1.20423483198994	0.3543169907363698	0.19102940907141494	3.853288658533652	0.254962313592731	0.2804220259172312	0.187153796714232	0.20384045569136355	0.32858372167717226	0.17105048917242227	0.001002547244358244	0.0015227893881517025	8.742537258718543E-4	1.3529546416330918	-0.07396159795341654	0.0	0.0	0.0	0.0	0.0	7.490923792963678	3.7664950398895196	4.304268652488965	5.831522033534732	4.922762422965162	3.4927769044026333	2.418619258853494	1.0573808627791648	1.2514991363140051	1.2373150341266674	1.5544685226694415	1.5249369926107414	1.3595549958330442	1.2549080661630967	11.803553036002667	2.5433126626113767	4.5317651021079	15.870149316559035	15.144564337090216	8.03388132982559	5.671173191842614	5.6201122944876385	4.9481208452654055	-1117.263245527566	-394.0056396740822	-247.39571731541372
455000000	-1770.727727056492	-659.5795447260625	-1111.1481823304296	191.5071118637989	1830.4928881362011	1101.052780067099	20.059838898587152	4.644516180758443	2001.9401611014127	2001.9401611014127	151.75656341802645	0.2872351560660825	1.4381902801473399	0.3113892554636016	0.21003783983904023	3.6020026739504747	0.15114479453365848	0.3331575496018983	0.15187153029655345	0.19867690538442184	0.316294014717125	0.1308813867199521	6.008538346014008E-4	6.427154858090724E-4	5.93374354899127E-4	1.0224297727952225	-0.030218968858043725	0.0	0.0	0.0	0.0	0.0	7.442051474054955	3.804982316468543	4.3879355121528185	5.387149994922909	4.8737078811919385	3.8803810803198	2.6401597245008555	1.8274478271694943	1.7725438250834888	1.5841885110113303	1.2131852419273925	1.1171429581073233	1.8598456178322107	1.9136908125941967	11.950719313477196	2.8307876374269503	4.179290570866555	15.015071668374658	15.454378674982552	8.270075113531103	5.944447683692962	5.653697179586061	4.819331788964153	-1111.1481823304296	-394.0056396740822	-262.13404570057145
455700000	-1790.513871954142	-674.7131175097834	-1115.8007544443585	212.64600983394152	1809.3539901660586	1412.642300700185	26.841314557941143	6.417183619580332	1995.1586854420589	1995.1586854420589	223.6241483978992	0.4577512419800982	1.2893840000118375	0.5055683557355296	0.2782935968783349	3.28850870606585	0.18049409932853966	0.30996783456899046	0.18676944565742257	0.20545374085054047	0.29780897892304564	0.1282156435619716	4.4760538573875047E-4	3.955902175644099E-4	4.3462028287111687E-4	0.7204276435593733	0.21531623297788088	0.0	0.0	0.0	0.0	0.0	7.64567466538184	3.7897599372634576	4.8447014276945515	5.998912369227228	4.117380560218882	3.204631245711421	2.749143776017111	1.5860582417584	1.9784509115933868	1.856494961019934	1.7299421899643335	1.614857389459488	1.13623266792847	1.1073524757245194	11.741398968252275	2.5379954621941416	4.847652003741733	15.320974969347965	15.710145023522378	8.39846334264387	5.68624997262154	5.397981956631516	4.916107245093918	-1115.8007544443585	-394.0056396740822	-277.80996135346936
456400000	-1787.7692186429688	-661.3983101160957	-1126.370908526873	156.5763337947808	1865.4236662052192	1028.5492011687568	20.27795763923737	0.9973558498626752	2001.7220423607625	2001.7220423607625	113.56179621078813	0.18039604319271957	1.3321144456167977	0.4247246230163992	0.2322156152893636	3.7633328041401968	0.06721646874471432	0.2680406755716878	0.23650764073583405	0.21111904034966358	0.28433264334281455	0.23149429902313864	8.952507736927974E-4	0.002418305183669992	8.595332560454967E-4	1.5626551233321266	-0.010253418943027958	0.0	0.0	0.0	0.0	0.0	7.16607684399604	3.7907648936918297	4.078497314982339	5.370216497365049	4.645879690508548	3.1132622844263023	2.193663061880961	1.6616509744237251	1.2062128795535982	1.9639286990317921	1.7323990078857612	1.6449114364751247	1.3736167326753987	1.5614290162386064	11.241167135755346	2.6082181510618865	4.632345454620171	15.696294214297296	15.782779158085116	8.448082493639863	5.450424634154838	5.827093792160167	4.332584109436811	-1126.370908526873	-394.0056396740822	-263.0308739160561
457100000	-1791.5316479193373	-680.1076487639787	-1111.4239991553586	241.1187313011281	1780.881268698872	1745.1154648122367	80.00277678537678	14.156932663173318	1941.9972232146233	1941.9972232146233	300.7909770857988	0.18837602983179647	1.593833367503825	0.5717111529376989	0.32561061636458377	3.2614657458035237	0.059003087558760395	0.34602665418470235	0.16905153737750653	0.1787750977815273	0.3061467106562631	0.188161093034316	8.51069596838924E-4	0.0020627873717803925	4.132380587604933E-4	1.4566460869654183	0.035060373945302654	0.0	0.0	0.0	0.0	0.0	7.7987347228523465	3.794327540465632	4.077186325865732	5.169882623730121	4.633964978519678	3.2614497307341876	2.9563790990473158	1.284166351619584	1.1632250160924407	1.992609510901623	1.8372585237049341	1.9703637298540944	1.1086714856379463	1.279530672371743	11.765453393546446	2.08081154766571	4.986244634652852	15.69994073157471	15.207738300486575	8.561426694532276	5.010197063094499	5.679974541144046	4.728136791630163	-1111.4239991553586	-394.0056396740822	-283.87296525078585
457800000	-1784.597146870594	-653.9229995458595	-1130.6741473247346	207.44599825860936	1814.5540017413907	1028.4413542149273	6.1994007649356435	0.6930651846122855	2015.8005992350643	2015.8005992350643	99.36598055967076	0.22986611529065476	1.134781293696392	0.22035202932437883	0.21459953870170562	3.6571620710921176	0.5432389518949441	0.3345177905538072	0.1775289627304042	0.21006329342035568	0.27788995329543226	0.1520697677361793	0.001298348347692101	0.0017922065214974173	0.0010234023941706552	1.2062586792430983	-0.05116848451835842	0.0	0.0	0.0	0.0	0.0	7.904877508974737	3.782464178607605	4.9110867597321635	5.909057548509129	4.367489739622439	3.9439800735529973	2.985746769318444	1.9060712710864594	1.9947744465364505	1.8804705845830072	1.266235063115266	1.6265191941829866	1.0557979699329239	1.1022889428016174	11.151001141771307	2.1457630429305783	4.841068556749276	15.038473628268951	15.372981953467686	8.71800315800866	5.735183006474389	5.27241765478385	4.829950882766346	-1130.6741473247346	-394.0056396740822	-254.9809689632854
458500000	-1799.4944968636	-674.005518953064	-1125.488977910536	171.1936472718906	1850.8063527281095	1380.0022561094622	25.769415346064797	1.370170305627563	1996.2305846539352	1996.2305846539352	205.9410864987603	0.3794292498290814	1.0932651372833064	0.6277844158744088	0.2550363899085027	3.5407236660330144	0.10376114107187467	0.3546089323571105	0.202545145967674	0.19077573165309053	0.252070190022125	0.16835390458288652	5.374877257275671E-4	4.6618078181817277E-4	5.511818547338443E-4	0.6570674165905686	0.0848366308532095	0.0	0.0	0.0	0.0	0.0	7.546828532900872	3.7625831336143314	4.68521674546014	5.906295915761432	4.70153845884327	3.404840291432242	2.726176343165971	1.6521962985802827	1.775872020333082	1.5209612213792942	1.9563890645168027	1.8845000305970911	1.4939713983697267	1.2670319068286515	11.712853340675878	2.5272666875226855	4.09724128259149	15.242964642721317	15.535742831144047	8.515800843411363	5.533188529070413	5.187882248359319	4.6688283301874	-1125.488977910536	-394.0056396740822	-277.0787039798659
459200000	-1825.6663407811513	-714.6161056654853	-1111.050235115666	358.4529876606314	1663.5470123393686	3102.622132375766	40.67873242625884	2.5442054513359733	1981.3212675737411	1981.3212675737411	535.0113135016114	0.2868424834372481	1.2238765197232073	0.5174550350419892	0.2524051411846159	3.575904127150135	0.143516693462996	0.3042805379361323	0.17796664992730027	0.2736683345153472	0.24408447762121926	0.16858387475058267	2.9966647546359783E-4	5.665555762049451E-4	2.5641128646789266E-4	1.3477182885978638	0.049345975041899554	0.0	0.0	0.0	0.0	0.0	7.0177464981337545	3.790213089064058	4.080830871287509	5.821839652695671	4.465476203102247	3.3265974824191833	2.7987661647647193	1.122267509434864	1.624873539183877	1.1141205447423015	1.164154491719533	1.9624718577473068	1.4536117064265788	1.6183176639042742	11.723280554119384	2.644909615951372	4.008542012962318	15.992310136765788	15.774760773808575	8.305379557089367	5.919883325605304	5.845253697571726	4.621865010799414	-1111.050235115666	-394.0056396740822	-316.9256301207864
459900000	-1756.5828312460676	-643.4082139349291	-1113.1746173111385	109.86731381218014	1912.13268618782	738.2190252449919	16.3818046421668	2.248107932888942	2005.6181953578332	2005.6181953578332	114.4562099608483	0.3154062372331329	1.2308640397370614	0.5011800612394096	0.303345146706872	3.5212252697165316	0.12797924536718086	0.2680007234717696	0.26419500927480744	0.2001460819010903	0.2676581853523313	0.1585315202329	9.681064520141267E-4	7.9153277060499E-4	9.620028782117994E-4	0.6483808620041006	0.07285640377470451	0.0	0.0	0.0	0.0	0.0	7.561645426014937	3.8381980557078377	4.113354943099455	5.341551978395841	4.439215108543984	3.4753099420750635	2.769864646446936	1.965636183211712	1.1478828174833222	1.7666085151327826	1.5241713182674173	1.2189329449482051	1.0317453717281189	1.7685925967965899	11.228354613305356	2.1679851629558433	4.22387052178348	15.686528939448793	15.691162137334096	8.514086260148284	5.326295464640171	5.013918995572036	4.2537625533983565	-1113.1746173111385	-394.0056396740822	-245.2433054995328
460600000	-1783.9042862799447	-660.1770700745049	-1123.7272162054398	167.83851542888814	1854.161484571112	1052.1317315802307	29.050970517137955	5.9475492756269785	1992.949029482862	1992.949029482862	150.9119833275278	0.3648214359837686	2.053573489434906	0.40681172444534064	0.33565158650948046	2.6753624781826666	0.16377928544403073	0.3039842589378079	0.19431146136033067	0.20066891570103607	0.30103536400082354	0.14220443206352804	6.936613988736679E-4	4.0499013505263437E-4	6.680704459260276E-4	0.5957917308046166	0.011702627192917916	0.0	0.0	0.0	0.0	0.0	7.5464121463732905	3.778655548266596	4.087462446857623	5.511306817906089	4.656803038848742	3.2177227798538834	2.87495190038471	1.3765179651275483	1.909241782076192	1.1003106976208894	1.389307327398717	1.304398395065078	1.6658309260547024	1.8457760597088506	11.559795110881193	2.0343420994039607	4.74690198162625	15.547832937337146	15.320764595291886	8.845888350610126	5.405900231584966	5.565050461058034	4.415380290851224	-1123.7272162054398	-394.0056396740822	-262.82427908893203
461300000	-1776.4216505563127	-644.5831382796528	-1131.83851227666	149.23715883756046	1872.7628411624396	786.6983921772627	17.39738125935123	1.5472139381857983	2004.6026187406487	2004.6026187406487	118.06179903509594	0.36205918043183427	1.3323407221284513	0.5065910274121855	0.11103430827689097	3.597950154539882	0.0900246072109494	0.24381046642689108	0.22385271559114883	0.23761904166069628	0.29471777632126245	0.17786066706768697	0.0011605507885440855	9.525213939171403E-4	0.0010858337956146102	0.7828669536032696	-0.025673151211599115	0.0	0.0	0.0	0.0	0.0	7.087781313938351	3.8118376289883997	4.98307727465994	5.413153099652029	4.539837773969479	3.8912774741955123	2.995124572054215	1.0383141353371936	1.9012503688634352	1.254123777101054	1.7643433171010257	1.2779081488599184	1.1759078234466467	1.784272519466658	11.107046722815982	2.6675500897376616	4.384283715787767	15.063856503632362	15.952682416854703	8.066652150779255	5.922877551772797	5.669910230066602	4.916493956946292	-1131.83851227666	-394.0056396740822	-246.45292629143063
462000000	-1768.6963424373134	-652.970457388216	-1115.7258850490975	128.49739209923547	1893.5026079007646	815.3330883460276	18.44637581079566	0.8712046202899802	2003.5536241892044	2003.5536241892044	97.9682568048203	0.26921347281348773	1.5135622418559338	0.43897325347180033	0.21702561698614672	3.1494018421461223	0.41182357272670833	0.37846063823539033	0.19579192661452213	0.19076516626670545	0.2349822688833807	0.1620633136949731	9.438019452164523E-4	7.373208386400148E-4	9.930926212925557E-4	0.6791893610110318	0.1223502835654562	0.0	0.0	0.0	0.0	0.0	7.614852137019673	3.7838670149099087	4.1826881324327125	5.693956761036546	4.160506104702672	3.2900437003790937	2.1967560702582944	1.4236961066429967	1.477340776878684	1.683385318852554	1.4939275408547683	1.7625437351520925	1.2049542642892406	1.375555676505018	11.090318943548773	2.906508345098217	4.131349547470777	15.113985513097386	15.034298792101644	8.949047794131076	5.059656269079902	5.019229726195	4.8117444626740085	-1115.7258850490975	-394.0056396740822	-254.11767765183734
462700000	-1752.1094626089775	-635.9010760991514	-1116.2083865098261	66.69247939739392	1955.307520602606	491.5557470238164	13.928890175564664	0.6416347840492795	2008.0711098244353	2008.0711098244353	62.83488795546987	0.34682852277018605	1.5764558351558335	0.3768583744812467	0.23718946540555472	3.302328165679551	0.1603396365078275	0.2920797713607954	0.19496461439739188	0.17434461950990707	0.3386109947319027	0.25849338154551565	0.00119378312155587	0.0010945030651620443	0.0012878243454840644	0.9198791287065066	-0.10019057053999526	0.0	0.0	0.0	0.0	0.0	7.852481513930055	3.812893381537169	4.172002865917442	5.12395387374978	4.986936176866034	3.813880628940629	2.5557770287730555	1.9245896298053429	1.7943827312318592	1.7734343484950725	1.339959229105169	1.1907499957626533	1.4269265951211945	1.804019865935964	11.671634210210899	2.898595720204389	4.184457657396508	15.222167720107414	15.564010897907037	8.972390317270982	5.926605669538705	5.4369612545966	4.239657926641467	-1116.2083865098261	-394.0056396740822	-234.32077563679144
463400000	-1774.8897749058779	-654.3395148077021	-1120.5502600981758	126.58081873518859	1895.4191812648114	902.8110490781605	25.57689212396075	1.4436218081895402	1996.4231078760392	1996.4231078760392	106.62116024197137	0.363147380713021	1.1906970560777077	0.491767969574301	0.25553525025174006	3.6105490150995356	0.08830332828389414	0.32577134578166633	0.18963122698067275	0.2277349030328391	0.25686252420481803	0.23039838213666813	7.958540328351792E-4	3.669212621055411E-4	7.312232548454685E-4	0.42296734286478477	-0.09693900190994865	0.0	0.0	0.0	0.0	0.0	7.446260283051107	3.8202282672922006	4.9174882136155045	5.043406386435738	4.753594830598381	3.098339709273563	2.1709204478415876	1.8271293497379693	1.358699275517858	1.885562439663913	1.4628231083868262	1.2156001565424286	1.7779044118953886	1.8867634449936863	11.302287749681769	2.0756535036741175	4.977326842425429	15.376545604094698	15.66141154710052	8.129895911227672	5.540628902443143	5.584137865088574	4.215581833496858	-1120.5502600981758	-394.0056396740822	-255.65435007373185
464100000	-1775.3259126700464	-651.7656753330785	-1123.560237336968	98.30765790907644	1923.6923420909236	814.7288390614851	22.42939887945711	12.67072236616696	1999.570601120543	1999.570601120543	136.45131801664098	0.6906231914814187	0.8989356611149208	0.33889955066320815	0.17152264105809661	3.7796613481453987	0.12035760753715917	0.3267862113830728	0.15711639940392552	0.20115823700574154	0.31493915220725605	0.24574491959500805	8.338111656805566E-4	9.357392216424738E-4	8.867868039693674E-4	0.8073487794666706	-0.1476045271908457	0.0	0.0	0.0	0.0	0.0	7.381103221806804	3.7890317441240997	4.243444833181943	5.242729691773547	4.883214788703532	3.393024877767109	2.8819139934691993	1.5521629406040964	1.0255741697080558	1.1567994051673218	1.9972165539029954	1.2336502226678672	1.5669002716564355	1.477107767538655	11.42415806907947	2.189753646340136	4.684496342784633	15.302224729730867	15.2343950309073	8.643486340993359	5.073126649975997	5.125301052082478	4.81670300618391	-1123.560237336968	-394.0056396740822	-254.02090851840072
464800000	-1762.1402951011214	-632.3754932800415	-1129.76480182108	69.82595894889415	1952.1740410511059	508.9844849984925	10.901891167203997	0.20543847269852514	2011.098108832796	2011.098108832796	95.00570355157362	0.2999985357053342	0.8021417876835164	0.3634686434214135	0.29377330022800713	3.9753014214519906	0.2653163115099328	0.27383278149271256	0.19764655761104366	0.22128896251405938	0.30723169838218056	0.19324336082838872	0.0014356895129253662	5.94686667038735E-4	0.001453066458499558	0.402583128452323	-0.1492457033358457	0.0	0.0	0.0	0.0	0.0	7.207508167227137	3.818109960887815	4.217984048523197	5.053480792564769	4.969177097757805	3.1021481393442825	2.458513157771735	1.1402692105800463	1.5096538021909516	1.367646178925902	1.123764362791948	1.141523124595751	1.2605711883319073	1.4926545578103645	11.601789308235894	2.421951712230675	4.588257736296846	15.388571440595019	15.808502899937048	8.544931497055886	5.236822604086597	5.441300429756282	4.674040173191534	-1129.76480182108	-394.0056396740822	-232.942424812366
465500000	-1769.0997352580264	-660.0148107262805	-1109.0849245317459	166.04988739660098	1855.950112603399	1036.8485635651684	23.474801430401747	1.086895833142082	1998.5251985695982	1998.5251985695982	165.05596726782733	0.5221404998986489	1.022271138701487	0.46686052746144263	0.15766859666725191	3.7686171295233164	0.06244210774804759	0.3016965570188995	0.17555743658671158	0.23603067568804217	0.28671533070634303	0.23987417967821592	6.00981515688943E-4	4.327624091517595E-4	6.217207699680875E-4	0.6555089741918172	-0.15380466819848568	0.0	0.0	0.0	0.0	0.0	7.503827230907262	3.7594523329544765	4.770834583345161	5.117967977714688	4.165915669190351	3.302564498761532	2.0810572429511076	1.9183282914938442	1.1012776702915335	1.5011708537758206	1.0738130724601374	1.0167707141503537	1.3343676329894243	1.287891082082771	11.806849271914778	2.2573009190599636	4.411199161185424	15.424271413819435	15.448438733129617	8.148070327364996	5.216950932109353	5.628878829259179	4.442657171914808	-1109.0849245317459	-394.0056396740822	-262.5825803420665
466200000	-1832.8407037082038	-703.8351813108686	-1129.0055223973352	662.860065402337	1359.139934597663	3441.0732919185407	65.11233610007271	12.964216557177123	1956.8876638999272	1956.8876638999272	386.8066007981653	0.3093063799825594	1.7378821273618152	0.7463455762399216	0.009578908904313128	3.1458914668211007	0.05099554069047121	0.33334466241937294	0.21105450129537695	0.1975176171354561	0.2580832191497888	0.1523551915003754	7.463281483673982E-4	0.0022028815433529523	2.003797535700104E-4	1.5340391622547205	-0.07796784583646779	0.0	0.0	0.0	0.0	0.0	7.404059944785282	3.795000137719693	4.412952943192424	5.454015179730895	4.350045192930654	3.691511709961768	2.0836103752006965	1.2632895743747898	1.4333165709091482	1.900510814169295	1.5707742069932211	1.458939622908793	1.1206660220579012	1.4683087079712898	11.254688722538024	2.2855086841990855	4.012577954578722	15.877124145039389	15.52997494158637	8.438540770966826	5.31115378609595	5.997204816701414	4.731576886551377	-1129.0055223973352	-394.0056396740822	-307.5046847635773
466900000	-1787.9621404372563	-665.387084823288	-1122.5750556139683	205.9567064685121	1816.043293531488	1262.1684924079748	24.614589588644307	1.8598486993929644	1997.3854104113557	1997.3854104113557	160.89473550764882	0.26717519281451296	1.2067567557674193	0.28469473827870007	0.1940522848799736	3.8058120622657086	0.24150896599387123	0.3355964334145344	0.22594701539370796	0.21845085012410204	0.22000570106765086	0.1760646410511	6.017086702188844E-4	1.2708831487029339E-4	5.998984943607868E-4	0.18619040710580256	0.15971407344974428	0.0	0.0	0.0	0.0	0.0	7.961810213266569	3.8282451968733584	4.7691696019154115	5.767526812903124	4.909021429173707	3.5020293669529026	2.2785914845482775	1.8357749483939734	1.8843879230873661	1.6728479496709678	1.7115269668944384	1.4688640853760933	1.7151500611516188	1.870109069350886	11.841964600822225	2.704913790288381	4.032294972480102	15.365421537395349	15.247281785702903	8.43223194869624	5.80892064877035	5.651649366131554	4.515019490367364	-1122.5750556139683	-394.0056396740822	-268.01749884539345
467600000	-1751.5998021432488	-634.1150711337264	-1117.4847310095224	99.44487834607412	1922.5551216539259	605.6050120237448	12.515292394414978	1.4323286135340185	2009.484707605585	2009.484707605585	84.99756261151583	0.468719994732706	1.3581666407292052	0.574532663284756	0.19084611971411014	3.30545898305066	0.10227559848874453	0.31756630563626	0.21688700817966147	0.19598939484819886	0.2695572913358755	0.14352288547686193	0.001189788701423999	8.135408537164546E-4	0.001234369574260931	0.6627197084001637	0.05669057498413067	0.0	0.0	0.0	0.0	0.0	7.740545935015652	3.828696406428649	4.85660172322837	5.340345964366028	4.848340200350362	3.922018263390452	2.4906162141004593	1.088770232083482	1.5748078417959197	1.1479862177381055	1.57061690781399	1.7518576171650324	1.6503496152320745	1.1630923802319661	11.261185694739684	2.72209359957557	4.0465771309899266	15.778001149737888	15.31902766979646	8.047271104071882	5.3771579335267585	5.103372355044353	4.690813794356488	-1117.4847310095224	-394.0056396740822	-234.53106057163717
468300000	-1771.0965440269479	-655.877980471073	-1115.2185635558749	81.46698735043572	1940.5330126495642	826.4907990513381	18.88355468012062	2.7178077198344046	2003.1164453198794	2003.1164453198794	149.94241938898944	0.7378471790787534	1.063828184858507	0.36705477370247436	0.2157602833911111	3.4531155239552667	0.16239405501406567	0.3491812715459583	0.16984451372951503	0.20078751750453966	0.2801866972199825	0.16452834006784262	6.871148218902741E-4	6.020105157012485E-4	6.882727336244823E-4	0.7740596474619632	-0.15491905976511994	0.0	0.0	0.0	0.0	0.0	7.380804184920744	3.807379847336588	4.296954908234645	5.659802289125272	4.249746662940052	3.193239771021476	2.164337428377293	1.0604416087670576	1.2243557353055357	1.1741303617852683	1.5962359418714565	1.8588287566252018	1.7075074943297692	1.3654579097198107	11.17096005289259	2.5925595527855423	4.900924472481821	15.089009496908728	15.566626965081161	8.516554662482173	5.863048486349673	5.353620675089574	4.107702332462197	-1115.2185635558749	-394.0056396740822	-258.45285412430576
469000000	-1806.5276126615524	-686.2769294795828	-1120.2506831819696	312.06289317509743	1709.9371068249025	1903.5154753327836	51.25553865753902	7.634897271486232	1970.744461342461	1970.744461342461	338.49297639253	0.408671190034423	1.5095149034954374	0.5725148497924847	0.42469307846566906	3.0238973406605254	0.06070863755163876	0.3311517102698324	0.20249648711554255	0.21476741893481785	0.2515843836798031	0.13163151691640917	3.991474175432054E-4	3.126661770033672E-4	3.866489456184612E-4	0.7148826839049497	0.2443518702735782	0.0	0.0	0.0	0.0	0.0	7.976641634971707	3.8364535747130573	4.8728867738854325	5.612694322381833	4.79722099160979	3.855590467550404	2.828767610248722	1.9538231655263292	1.4636272605052743	1.74310246450779	1.3520539957681046	1.7457378272541715	1.025478233040361	1.782417885065728	11.992964869887283	2.3881702802349194	4.734030715758347	15.105663529333317	15.65278346917702	8.39326780189296	5.70037371764224	5.905966627967328	4.366806528584012	-1120.2506831819696	-394.0056396740822	-289.47556606495414
