state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
404600000	-4042.3278075911107	-736.3467428633094	-3305.9810647278014	537.8198823138439	1484.180117686156	3717.2275272009047	76.26680971162769	2.672440048641023	1945.7331902883723	1945.7331902883723	835.5802660098852	0.3512441527427515	1.2136192136135282	0.6165059728169215	0.21226842424027045	3.426836276826435	0.1795259597601409	0.26362100372649006	0.19088451210905258	0.21180695446437064	0.3336875297000913	0.20507051470033658	5.979774788089457E-4	1.5965251465106933E-4	5.575185721624007E-4	0.2573869320766338	-0.17282454521240173	0.0	0.0	0.0	0.0	0.0	7.8708479651434935	3.778629321114107	4.056968788855945	5.251268034919676	4.476225989835207	3.7184652366844344	2.507195024471732	1.0261803114472938	1.574365823529329	1.3054123740098653	1.6368759075216035	1.3486600063610674	1.3340514860702386	1.9527391446271296	11.852259898708336	2.7593886019529026	4.334682535011868	15.03492725345967	15.204092677288456	8.978892782102111	5.034239822940928	5.259242247718142	4.123828864392429	-3305.9810647278014	-394.0056396740822	-337.89540286787593
405300000	-4021.987867150375	-716.6014759234157	-3305.3863912269594	312.3740139539262	1709.6259860460739	2486.125475621543	79.24651395767214	5.67366630239252	1942.753486042328	1942.753486042328	533.5554539428107	0.43391679560246327	1.592470543236031	0.7126956626803433	0.15177045623265817	2.979362434489943	0.12978410775860783	0.2576454512730616	0.19868377178295582	0.2325332127177147	0.31113756422627326	0.1831673537936734	7.475236614574096E-4	1.8117240784114145E-4	7.537195993416837E-4	0.22939472287164414	-0.10209744645201282	0.0	0.0	0.0	0.0	0.0	7.107386951006003	3.805075343585912	4.380053778876168	5.593443789655269	4.766386450127071	3.66995333681964	2.9344202903718957	1.4591911532117807	1.7505345193155515	1.020001679769475	1.8677682082930005	1.008924171585289	1.5508530797132656	1.344517922019806	11.889224997358477	2.6670585143377017	4.555061298123485	15.483048198450167	15.032967399858123	8.19619899121452	5.448757704755117	5.1719251839614895	4.791510654036935	-3305.3863912269594	-394.0056396740822	-319.74222190019384
406000000	-4044.9672302511676	-731.9377015349783	-3313.0295287161894	252.86611977838336	1769.1338802216167	3071.5708238044326	103.97661596351635	0.9583293490774846	1918.0233840364835	1918.0233840364835	890.1561777861089	0.46869407485688197	1.412728908758479	0.623779420783725	0.17485078932988746	3.192670961767629	0.12727584450344862	0.267078169175463	0.1847735375207181	0.23630502533396658	0.3118432679698578	0.17969619510713983	6.626651038053433E-4	4.913262370090814E-4	6.408639494126999E-4	0.7960635685361517	-0.06864922994519275	0.0	0.0	0.0	0.0	0.0	7.627745336179773	3.8291128409830337	4.195606835549587	5.01898822197602	4.80142368038917	3.782673258189689	2.9242669409962403	1.5368399524777292	1.6632682499547435	1.991533278038682	1.9466619255821889	1.2642026692576827	1.9604911216673397	1.10019422488382	11.11427361379826	2.319160022979525	4.721434845658128	15.555271562298236	15.735854900980954	8.342773899446916	5.62106168833027	5.824512707643634	4.264283019230241	-3313.0295287161894	-394.0056396740822	-333.3762171440583
406700000	-4016.5154115837277	-699.9917173059939	-3316.5236942777337	293.6099021806321	1728.3900978193678	1896.3737913778668	29.803549420629903	1.4345488899606145	1992.19645057937	1992.19645057937	338.7952289335567	0.3250368455008506	1.499688125937453	0.5920663839502993	0.15978294381300462	3.2666891174985166	0.15673658329992726	0.26871210067805956	0.21988472755906277	0.20464845442502688	0.306754717337856	0.15320794828252055	0.0010171875218067175	3.997546138808216E-4	0.0010666963102716669	0.38214524319620213	-0.09499478830312255	0.0	0.0	0.0	0.0	0.0	7.2766203672521605	3.829010102668133	4.195194897977928	5.750544916800864	4.161240335565646	3.7568991143917536	2.4980200925862106	1.4920934016528018	1.3314839182518243	1.8097928805543106	1.302749598177659	1.5322670680833868	1.6330687371222776	1.1938488798916411	11.699726381002579	2.5684805854877686	4.227787928593413	15.704833062388632	15.514885987468265	8.681558634683014	5.288020611047224	5.71331361859687	4.611717115667037	-3316.5236942777337	-394.0056396740822	-303.8681290118443
407400000	-4036.4901016729236	-730.0576205838668	-3306.4324810890566	433.868055816376	1588.131944183624	3225.8011997170674	67.8258995823823	6.5431989615739745	1954.1741004176176	1954.1741004176176	795.6490982311003	0.3675345134483531	1.3055246966496887	0.5900575848188985	0.1559979308532759	3.3321855884745037	0.24869968575532944	0.2962446917566198	0.18731630612414626	0.21751533135090417	0.2989236707683349	0.17844322846625105	6.150158298339129E-4	4.49385608326926E-4	5.844999745944419E-4	0.6358994461700604	-0.00340741763264608	0.0	0.0	0.0	0.0	0.0	7.629201329990892	3.8037040614902407	4.983402209935892	5.160845091071513	4.263208659275168	3.0714463913420795	2.285649749800696	1.4319201342135799	1.5230915677511718	1.6696877889773498	1.2029448593327905	1.385101742410138	1.7148869054108011	1.2129346636462324	11.03504097226036	2.278757351780535	4.352308705138821	15.923467347110492	15.912605004539053	8.156462652211808	5.252907682040716	5.822642703227239	4.333641718318823	-3306.4324810890566	-394.0056396740822	-331.8722769790427
408100000	-4031.7398101416525	-721.8292520260079	-3309.9105581156446	603.7434016253255	1418.2565983746745	3321.2645655670804	72.52187690371458	8.515005032992287	1949.4781230962853	1949.4781230962853	625.422195142773	0.39139375733065074	1.2072165877623657	0.6158674626815784	0.21696714458397143	3.4038023786151586	0.16475266902632546	0.30382954743273805	0.175979631188847	0.20763612185035957	0.31255469952806014	0.17940387507655214	7.913056861229449E-4	3.313296758082884E-4	6.538505108398087E-4	0.32482966735801216	0.16006826781213399	0.0	0.0	0.0	0.0	0.0	7.499170309187275	3.8076479110880292	4.729943721570466	5.902745527006983	4.025327392105938	3.631576370396972	2.3837751202651507	1.969363064228038	1.1610727087808068	1.8807461960165233	1.3384439359810734	1.8820094190426453	1.3282042149183146	1.9763850667226288	11.104511779256038	2.9591968119098504	4.353976121678477	15.774007091065116	15.970920135895534	8.27876566402901	5.895873389500588	5.804210970067377	4.733877282424805	-3309.9105581156446	-394.0056396740822	-324.6304671325149
408800000	-4021.2601305429885	-707.9049231193585	-3313.35520742363	474.06744542142144	1547.9325545785787	2500.1729577261394	44.430230926368445	3.2317079803012945	1977.5697690736315	1977.5697690736315	483.2330739955881	0.3251685148159409	1.2396621779219834	0.5613864136863247	0.11185116369402832	3.6069150787218893	0.15501665115988428	0.2501609678752806	0.2033162743743244	0.22780445222676113	0.3187183055236381	0.15898213753101836	8.338965810968373E-4	4.495614665668378E-4	7.446383492256166E-4	0.5293092948812433	0.13634899434483574	0.0	0.0	0.0	0.0	0.0	7.989791271974023	3.762574892486719	4.069046401572655	5.6300456834142265	4.750919486984108	3.810513336167716	2.6649870664445827	1.8657521213919568	1.9682530458016436	1.5359316471290239	1.556373542607981	1.6896147860946056	1.9398234338525666	1.4645048334884545	11.14274452163307	2.885353116531706	4.481659536501931	15.115477667989442	15.294161916380546	8.01257591833222	5.275900209060568	5.162895845379405	4.341558782265413	-3313.35520742363	-394.0056396740822	-311.3557572973674
409500000	-4027.1512535981974	-707.4266415292223	-3319.724612068975	368.1945805566528	1653.805419443347	2286.824114124068	30.296841542371713	2.257793122159903	1991.7031584576282	1991.7031584576282	311.10709029020325	0.3647596482624108	0.9687445301056105	0.5607340448708282	0.251736828372934	3.625300756282123	0.2287241921061387	0.27984520359951065	0.17007480598273256	0.2244593589856088	0.32562063143215253	0.20646828548488885	0.0013585241961103268	8.839948814024193E-4	0.0011219676311230145	0.5824839704635627	-0.05804150889498601	0.0	0.0	0.0	0.0	0.0	7.56054168502294	3.816723295998991	4.564232392241306	5.045696872891088	4.386287677021004	3.11696728519445	2.1039557795648927	1.5864192930845684	1.1442891152580947	1.9243487920949547	1.5369012843386123	1.6144932467403432	1.5292148476927687	1.2279959829161025	11.9602044317922	2.0841028163693247	4.6163134708385964	15.667273029049648	15.210392604300807	8.85887539596643	5.583285595822875	5.646600387351398	4.085686384601325	-3319.724612068975	-394.0056396740822	-310.9497659909974
410200000	-4009.8586276855103	-698.972148019531	-3310.8864796659796	273.42692671423595	1748.5730732857642	1738.1051382450505	36.83699316096712	8.011995202762066	1985.163006839033	1985.163006839033	445.7111522385634	0.5937048556778799	1.323331909760858	0.5824564607021436	0.1514142407601741	3.2147657079476213	0.13432682515136773	0.24052862217889046	0.18267353535861003	0.2452333376112623	0.3315645048512415	0.17579134382626171	0.0012038670101238848	3.49964066483364E-4	0.0012120901783819965	0.2847491717369937	0.0782165538751183	0.0	0.0	0.0	0.0	0.0	7.385115565348066	3.7837349064527177	4.861790136659203	5.032906353929855	4.1825282309889	3.9071900973846745	2.1391132211633237	1.2775631319216103	1.171358052574683	1.7111292190176237	1.0234288309003843	1.633520693225179	1.093000227151018	1.712009893068613	11.370656053216738	2.344852757571913	4.884033080361129	15.431232980607518	15.950850226336524	8.174895653938723	5.29171850060845	5.733210740770314	4.265627731868467	-3310.8864796659796	-394.0056396740822	-302.48783893125153
410900000	-4027.1445426759533	-708.5245631891752	-3318.619979486778	308.8115460289489	1713.188453971051	2175.030685843375	47.06184065135675	3.7543982473490547	1974.9381593486432	1974.9381593486432	403.05921018919645	0.4942501098095126	0.9492469401912675	0.5680935602726087	0.2573568578562779	3.613548138899199	0.11750439297118509	0.28587517026589826	0.1795117313024541	0.23229118711106853	0.30232191132058284	0.18759291033692735	0.0011429284613902674	6.470557860911685E-4	0.0010243344669365682	0.5698549186124737	0.04125492609252402	0.0	0.0	0.0	0.0	0.0	7.388349830708418	3.7904357460481637	4.64888190985868	5.388185119635146	4.227488336254924	3.1943488205530977	2.8064190313319983	1.941627298164085	1.6372430954278472	1.206905511295687	1.3598745772768401	1.3787446756393475	1.4090547806148428	1.422596456923218	11.385243032095678	2.5002554072001213	4.948474274854574	15.964581186920718	15.496813018858633	8.476117414857443	5.178121763676439	5.757584445081346	4.6792899065341045	-3318.619979486778	-394.0056396740822	-312.17848072189406
411600000	-4013.560961345541	-711.3793902379391	-3302.1815711076015	382.27830980749036	1639.7216901925096	2501.1351378215813	36.237662623033216	1.0373227154118185	1985.7623373769668	1985.7623373769668	528.6262589353548	0.4399797476093287	1.1337143139609136	0.5974342397175175	0.3058650831552998	3.4165352841938863	0.10647133136310732	0.2922303599083792	0.16942094021361764	0.219985835823616	0.31836286405439096	0.18686501157927804	9.812987447978846E-4	5.932369087979406E-4	9.323392126108199E-4	0.6165588109995228	0.003342827903744057	0.0	0.0	0.0	0.0	0.0	7.256198424958366	3.8324567970450873	4.435351572615856	5.7108293580239975	4.27761140019088	3.789199223771276	2.1778240133324247	1.7650603783174716	1.8629988066461802	1.0563471405354492	1.7082009171973853	1.739389917318822	1.9761146040650206	1.2005489412622499	11.370470914436817	2.7110927783030077	4.340032844080303	15.580716706104397	15.00934383303729	8.627500827902756	5.12381462955123	5.0758868155204135	4.537699575199208	-3302.1815711076015	-394.0056396740822	-314.65778174829603
412300000	-4028.0688663038936	-711.1098690553497	-3316.958997248544	364.6885122835064	1657.3114877164935	2391.1650217868873	38.63361562049044	4.553344907265005	1983.3663843795096	1983.3663843795096	409.3871150502516	0.45528718294811943	1.0655581282123638	0.521471390604316	0.1411618447880138	3.651491083961621	0.16503036948562186	0.253650957781597	0.19058371371356456	0.22738860567680066	0.32837672282804176	0.19399860498828145	0.0011566064128133045	6.310093347394643E-4	0.001012617619255271	0.5157288478289431	0.15414236771335882	0.0	0.0	0.0	0.0	0.0	7.048568180810688	3.782484846646438	4.014447074178127	5.146599281663438	4.167230995934235	3.3867571709798967	2.8658095370344947	1.3520034091946815	1.5347178310578036	1.519908140304775	1.0277003077343878	1.3259534533146806	1.1265551263119358	1.8484017142292763	11.702046967288608	2.760635101495956	4.798982190829795	15.17046828582498	15.799905351857404	8.114899602442327	5.564967204453759	5.051539240713995	4.453132248954597	-3316.958997248544	-394.0056396740822	-314.72682334440384
413000000	-4018.7190784572085	-704.6156036524728	-3314.103474804736	209.59539057421435	1812.4046094257856	1871.7973694106297	53.161131451440646	1.3973958293426438	1968.8388685485593	1968.8388685485593	424.0664387993255	0.3152676370934332	1.0914375996144223	0.728825121212054	0.19624266975812624	3.4620447360005007	0.2061822363215223	0.2773546080316841	0.19695740645092372	0.22008742860735733	0.3056005569100393	0.1779125213531381	0.0010253520845304508	5.594539792550324E-4	0.001070279984339565	0.4754752941108496	-0.026940346887371423	0.0	0.0	0.0	0.0	0.0	7.495174223932649	3.819268956139455	4.001777815986232	5.453147664299744	4.549372600031223	3.608385116494278	2.7397697000001173	1.599120767174404	1.521479110072996	1.6906910451885109	1.905152259409439	1.8977010069274396	1.2734380901837574	1.421929956097368	11.66177048104249	2.0206704251307652	4.640412470473084	15.021407102526947	15.486769822946393	8.154493609101081	5.817646025064016	5.8069981715315295	4.3896164277381535	-3314.103474804736	-394.0056396740822	-308.2729333670639
413700000	-4014.1254878446275	-714.8226324744978	-3299.3028553701297	481.2416366525795	1540.7583633474205	2710.273658494326	49.3183077026034	2.8431235003017257	1972.6816922973967	1972.6816922973967	627.1731079234621	0.4205919571113221	1.4108572386169995	0.5724169916428212	0.1659406076708393	3.2755345717295965	0.15465863322847861	0.2689746026182823	0.18461152086261057	0.2274858381216213	0.31892803839749	0.16788171760581352	8.603858433816606E-4	5.69625821714255E-4	7.45709558716628E-4	0.6642817262326917	-0.11500158990642663	0.0	0.0	0.0	0.0	0.0	7.72836004326922	3.826364871421104	4.1062941755994355	5.841490957254167	4.374361421680291	3.4862950796217165	2.133852363064509	1.173895567996292	1.5029366195588287	1.7278139913013266	1.5273622396993918	1.712085518655147	1.0852791695952742	1.4189845868523747	11.135410163200957	2.596882763188399	4.660867651176691	15.845609087779696	15.131321208982497	8.225981770598445	5.68144230585584	5.423076299577879	4.570989365380165	-3299.3028553701297	-394.0056396740822	-317.6865853593977
414400000	-4012.214713348912	-690.3173121821828	-3321.897401166729	282.8505611888706	1739.1494388111294	1547.6947776165305	39.89197297089605	3.153219135817856	1982.108027029104	1982.108027029104	363.5025144180214	0.4273902789415296	1.2109256635068406	0.6528983989952968	0.0965004628590751	3.423333662955921	0.18895153274139123	0.23094412895355518	0.17796396738780015	0.2287998100963556	0.3622920935622929	0.16578914765140193	0.001387649035163089	6.602140165757326E-5	0.001379861690024316	0.048557922442045466	-0.13227697736127428	0.0	0.0	0.0	0.0	0.0	7.273546444537876	3.775811853837426	4.66623881772761	5.227035977270509	4.651616215753555	3.7472535499548147	2.816481277224483	1.9296619912563795	1.1754291028298616	1.8477950692486105	1.212321748825651	1.7426854830342797	1.3703597607514113	1.6248390591503599	11.564550735114487	2.632693189418364	4.8106148660977075	15.845093782628314	15.625737002224596	8.939516473858006	5.929304773334894	5.174189559778321	4.46066932433651	-3321.897401166729	-394.0056396740822	-293.8384717988917
415100000	-3997.9773672899178	-686.5101425026464	-3311.4672247872713	325.54888197601053	1696.4511180239895	1591.481973501261	23.05143157483012	1.5258238752369986	1998.94856842517	1998.94856842517	232.12558278204824	0.5596190561802552	1.1620741001271908	0.7960120311747219	0.15093155471376096	3.1721141262431987	0.1592491315609191	0.24156949220025634	0.20720828179946596	0.23552471376411135	0.31569751223617043	0.16594450657951945	0.001635422463395742	6.486756727709149E-4	0.0013595257151032393	0.3682993375755091	-0.15184768037353089	0.0	0.0	0.0	0.0	0.0	7.3401170635663435	3.8154293211750963	4.282571455528335	5.062080468766205	4.307477960262064	3.7178178054386937	2.6469085737699816	1.3113016800771984	1.8577845124492374	1.1884174832623249	1.0703694063346272	1.5672793012275477	1.6547974103338847	1.5220003626750758	11.366188498169269	2.9883500358083257	4.99055998455671	15.121293822620709	15.236254174977066	8.363783172105798	5.285330748456998	5.698343599280718	4.048701499134733	-3311.4672247872713	-394.0056396740822	-289.3814902377089
415800000	-4010.227877748703	-690.6608557065329	-3319.5670220421703	268.15782390816986	1753.8421760918302	1600.7475313981377	46.60469332638393	1.0352712153810362	1975.395306673616	1975.395306673616	340.1634647957043	0.37666883007704616	1.3558234705827137	0.6474760385580578	0.13701568526339697	3.3827245173745157	0.10029145814431423	0.27509408915155714	0.1942985274015249	0.2221410936919977	0.3084662897549255	0.1777618036068579	0.0014862112569616992	2.3589879940875974E-4	0.001454303272722589	0.15704254878472318	-0.18679838315247285	0.0	0.0	0.0	0.0	0.0	7.2565137720012185	3.7788265159200476	4.746239801750659	5.3393835484218615	4.3026275964602	3.701072941301557	2.187025075627524	1.001323058397705	1.7369031288074157	1.3455240767728722	1.1585499031360666	1.043894107134882	1.6600193125098541	1.341564957319064	11.29681981074584	2.46768968172081	4.455954511695333	15.15158820180041	15.31690781340584	8.67789611942117	5.561818374953091	5.386931026278177	4.689588630850772	-3319.5670220421703	-394.0056396740822	-294.0151913275782
416500000	-4030.2402041046885	-734.9381385472169	-3295.3020655574715	706.6776534777038	1315.3223465222964	4308.439426873266	77.84818439770686	7.739842496840254	1944.151815602293	1944.151815602293	829.9218785819111	0.4190730831781199	1.6183936687000442	0.7289266841462575	0.12702996930709912	2.9291733470656545	0.17740324760286977	0.2292912835661192	0.22796958444324106	0.21331997032461683	0.3294191616660273	0.1655989446529431	5.556922692417875E-4	3.1649745658711897E-4	5.082593218845268E-4	0.5521449483808717	-0.036400741546073354	0.0	0.0	0.0	0.0	0.0	7.288394770369363	3.800537747913612	4.605463297555961	5.972840086337803	4.206634271615198	3.638973120408547	2.3516248010560368	1.4664325985556474	1.383263517637716	1.5644761623155867	1.8158805954424655	1.692696251889689	1.733972146061836	1.4656011684976162	11.590591230255415	2.722799913197973	4.706825488458708	15.179821649430886	15.586139950410015	8.257955691791905	5.22502965964366	5.750166151374243	4.077729991705365	-3295.3020655574715	-394.0056396740822	-336.52018915799744
417200000	-4020.0398290530825	-709.0615216339174	-3310.978307419165	312.8555240347918	1709.1444759652081	2229.9857695877413	52.954340765970315	5.589014026270826	1969.0456592340297	1969.0456592340297	438.3054102997996	0.3654538680137778	1.1712476668562337	0.7165474076536331	0.2610738232880343	3.3137946211609632	0.17188261302739763	0.2641254346883888	0.1984856298734573	0.21391573356738802	0.32347320187077067	0.18949902038568583	8.922848324718746E-4	2.9473881644824024E-4	8.399430796368648E-4	0.32801107922349054	-0.14073660960344067	0.0	0.0	0.0	0.0	0.0	7.21699474790491	3.8226320266047735	4.430487365221267	5.984650919199369	4.988286382946651	3.7905134835294563	2.693226520130345	1.930692080293143	1.575893242405245	1.7775544587030172	1.0460350512404208	1.9766325252751278	1.4444605079586332	1.9558698663645995	11.147100053547444	2.562940060233469	4.817850710216671	15.590068115768743	15.1486313974309	8.545468031581867	5.320975773185091	5.523936143105812	4.7884196691208025	-3310.978307419165	-394.0056396740822	-312.63275496660975
417900000	-4016.474911764466	-713.6759986208945	-3302.7989131435716	235.14508758934855	1786.8549124106514	2269.7278950455893	77.70567441871641	12.417271081327533	1944.2943255812836	1944.2943255812836	404.7386765036662	0.3827972970600105	1.3880967088928657	0.56432008360379	0.2045462594329907	3.2409148460118464	0.21932480499853554	0.2618924842063559	0.20145520395242655	0.21016536121328502	0.32648695062793714	0.179390317677763	0.0010517144186859167	6.15355932985895E-4	9.412212203660051E-4	0.5253832974499616	-0.10945035166636663	0.0	0.0	0.0	0.0	0.0	7.894532116892617	3.76887210304822	4.762460802281088	5.1111059096571	4.916296426807746	3.758829024051756	2.6092272971173527	1.5902247807577723	1.980944236519413	1.3645593053152187	1.6460427118531455	1.6842659398857713	1.140002595476543	1.3302403236563904	11.558806944978189	2.727170745759842	4.625715132633767	15.359817582471202	15.327343658713836	8.40190799619542	5.417822475586163	5.293987232131543	4.954336724410562	-3302.7989131435716	-394.0056396740822	-317.3777472893891
418600000	-4054.6114928235925	-726.2992987136587	-3328.312194109934	529.4116082484222	1492.5883917515778	3187.1648690993384	45.15176451046456	2.907968576608996	1976.8482354895355	1976.8482354895355	694.1507759784298	0.21181933380733284	1.4332435215154402	0.804168988532931	0.21925723241585376	3.097786169498541	0.23372475422994154	0.2806353466051091	0.20555342414726502	0.18974876269972327	0.32406246654790644	0.19348131515748004	7.623654974823988E-4	3.730605841703762E-4	6.634454074373241E-4	0.48767951050990876	-0.042051472054966406	0.0	0.0	0.0	0.0	0.0	7.317839353074278	3.828846926512924	4.16246474656458	5.320576292154571	4.187587669723146	3.46454027336135	2.3887141067676043	1.3281085070717837	1.2999423816127647	1.6558833328060463	1.1679179220137819	1.984037721391943	1.6240702627206112	1.8838302290032833	11.241700097493752	2.7801618227255305	4.244331126213371	15.996166369350503	15.224892071385485	8.070476625047277	5.3257603754660785	5.609947782587807	4.769124427602618	-3328.312194109934	-394.0056396740822	-328.7375510391082
419300000	-4010.738238152037	-687.7253595145709	-3323.012878637466	148.1320654295129	1873.867934570487	1273.8974946321796	25.67391202479789	2.3966521339461435	1996.3260879752022	1996.3260879752022	355.99211055772236	0.32843208735433244	1.341191427167888	0.5498311424831445	0.17383434656262658	3.4003937119510135	0.20631728448103415	0.2723337278361938	0.1773632875376826	0.21429389668048593	0.3360090879456422	0.1699069783991833	0.0017336050027867472	7.313161840573578E-4	0.0016457651075967908	0.43968755745247917	0.05217030660553299	0.0	0.0	0.0	0.0	0.0	7.891047640881947	3.7602317531619662	4.5225457354244405	5.959194393581413	4.750425303297788	3.7945916552622494	2.216385203391474	1.3376890050982	1.9888392855346955	1.711592765916309	1.6909509954106838	1.2517974918830002	1.0201461723023268	1.5853350905489851	11.76093844682301	2.621212450103424	4.3326502091744326	15.99508220197956	15.891147293094496	8.95092881292771	5.445060076213014	5.227645339008735	4.605250772331935	-3323.012878637466	-394.0056396740822	-290.4717814732877
420000000	-4026.227498733652	-710.123981898421	-3316.103516835231	142.22664952287914	1879.7733504771209	1980.472771845544	41.868784269347564	3.0176846998864764	1980.1312157306525	1980.1312157306525	520.5441703395936	0.40033662317107954	0.847695955488257	0.4796331949803963	0.1816736670521402	3.925089941159199	0.16557061814895763	0.27277556648424617	0.18209322028626576	0.19866468050779423	0.3464665327216983	0.22517157689794043	0.001126907358182237	6.816635463217911E-4	0.0011924947927729529	0.596408088501442	-0.06825268607005178	0.0	0.0	0.0	0.0	0.0	7.62861311616923	3.8274250443037237	4.920041645650094	5.78612951673905	4.957886460740048	3.7003509502040512	2.3688067519606233	1.5374425405437844	1.8514404130006055	1.9301502336485887	1.4858790267915873	1.867215784623761	1.6641159196422377	1.9168206064259676	11.591979052082579	2.107402495519818	4.062953506188539	15.515052017248859	15.042757151335655	8.264310769088874	5.721909565876936	5.1280442804361135	4.05726238018108	-3316.103516835231	-394.0056396740822	-313.3255725465753
420700000	-4028.8729727734144	-717.8118041548496	-3311.061168618565	515.9761291801906	1506.0238708198094	2882.878218424975	43.28492648788962	1.8853961910184296	1978.7150735121104	1978.7150735121104	655.3293144890944	0.5230979835536701	1.3526189398604027	0.7715416997950617	0.12068334373378115	3.010707327838698	0.22135070521841657	0.22320662318291745	0.20515238548596185	0.21532347634676266	0.35631751498436265	0.20199796509099643	8.436355855723607E-4	4.051992094916183E-4	7.623896281720858E-4	0.4247833938995183	-0.00225372276801344	0.0	0.0	0.0	0.0	0.0	7.347666704671853	3.796824188537913	4.351595472807639	5.660006019552034	4.94742781741888	3.896342548366843	2.613266215846921	1.4027170334468	1.779482216402403	1.7753396331302531	1.958186781321688	1.8966061457263699	1.5796263115719702	1.6258511639910675	11.578632797433366	2.217481925969588	4.745201046908372	15.102683363034322	15.181123711166801	8.36103093775692	5.304829622001652	5.187995267103409	4.734824890314915	-3311.061168618565	-394.0056396740822	-320.47282432872595
421400000	-4023.4377975429184	-726.8406970728079	-3296.5971004701105	299.97843946125334	1722.0215605387466	3115.8875273028343	67.39829887321359	5.134550546981307	1954.6017011267863	1954.6017011267863	663.3903184912784	0.5492606175976379	1.2830380135446937	0.58877169753421	0.17433715763721658	3.2288198404373714	0.17577267324889825	0.2520801493823031	0.18466808597638176	0.23021681098723665	0.33303495365408337	0.20616676689533908	8.856514331564142E-4	0.0011713258771013587	6.660428510611745E-4	1.1162421607267574	0.10652781318697561	0.0	0.0	0.0	0.0	0.0	7.94881592060569	3.7715989730784454	4.68705668095808	5.044048314629725	4.650598852898122	3.453390066686824	2.8363834005159227	1.901531846234633	1.4372898561245457	1.2424915213626353	1.1129349961925534	1.4222878624430642	1.2014574511566156	1.470300391208382	11.051438330134719	2.090330963114723	4.756232131336365	15.096631069653673	15.258471179126312	8.104693767810783	5.612031787353059	5.92482246920046	4.074231894175294	-3296.5971004701105	-394.0056396740822	-329.47758063772545
422100000	-4046.0700918043185	-738.705503919427	-3307.3645878848915	426.00082701569545	1595.9991729843046	4311.073246949026	104.71322604580594	9.882023679556339	1917.2867739541941	1917.2867739541941	785.7942941227727	0.5195619660142752	1.4380598027766756	0.7041173935012561	0.1486536303195487	2.90267301585349	0.28693419153478483	0.24100964540160746	0.22195176947468495	0.2150963160843273	0.3219422690393847	0.19528782926907415	4.930205107606133E-4	4.934683679283733E-4	4.591744329838593E-4	0.9744227917296897	-0.09967598377542525	0.0	0.0	0.0	0.0	0.0	7.458329401366492	3.7702653560213815	4.900497853440288	5.646544162076661	4.4635792125420695	3.6024778254396495	2.5520344985324948	1.805453931351114	1.3276580662173987	1.866558021301126	1.5672846860673064	1.9600488407527852	1.5422311192210065	1.3940181620551337	11.491767740557139	2.3265589715234016	4.9663646748969255	15.519468835515347	15.517460400659912	8.908917539084202	5.266936979384053	5.7579802137235045	4.176158474691836	-3307.3645878848915	-394.0056396740822	-340.31471860218073
422800000	-4024.571115902651	-703.5756519115839	-3320.995463991067	418.8086379092868	1603.1913620907133	2266.5371433262326	48.14283410677266	4.615894150299042	1973.8571658932274	1973.8571658932274	376.99223836161707	0.4662607952735378	1.0109785394355637	0.49861509919616237	0.18432810944329947	3.6447175192975556	0.19509993735390688	0.31101902820497573	0.1653606466580527	0.22035824524175496	0.30326207989522047	0.1956932539797124	0.001012103422851998	5.122782854349138E-4	9.061408233466961E-4	0.4197114751243294	0.03268227321027454	0.0	0.0	0.0	0.0	0.0	7.793904663670649	3.828669516146589	4.622661388313336	5.654497685275002	4.534335224306278	3.7404920909368577	2.072488239433665	1.9195794906505728	1.3955950531260575	1.9943821108194135	1.3221600888004357	1.2174193200864885	1.7361696911655191	1.0105934172024533	11.503729641034012	2.840032219768007	4.189835115350065	15.214641499758578	15.556502740508927	8.292728031210281	5.547648867418536	5.24112582890835	4.4748769778395525	-3320.995463991067	-394.0056396740822	-307.31201073951246
