state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
282100000	-2839.738320367204	-668.0823260695206	-2171.6559942976833	269.49689071337355	1752.5031092866266	1354.0586626514055	8.667893263462407	0.3719262128735849	2013.3321067365375	2013.3321067365375	206.41593328235865	1.0691822931289112	0.8250213356755173	0.1731143382905964	0.2389798511802574	3.0544160871944883	0.6392860945302752	0.2606694730226402	0.2232877577019427	0.19748942368951544	0.31855334558590986	0.16060612460257973	0.0014524028303032738	0.002923247464843329	6.830565867149118E-4	1.752167549200046	-0.016961854692581452	0.0	0.0	0.0	0.0	0.0	7.948864405515144	3.7570261124986697	4.500604355598076	5.020728107170303	4.137138036480193	3.3463018544001866	2.433646198988686	1.0556713005009422	1.9145450329379419	1.1248977427447198	1.7250305660958891	1.4482776216105813	1.6443843008284655	1.4183151583863522	11.909650091760478	2.2241960704002413	4.526411814038445	15.371727039495456	15.081905517888295	8.474982571110509	5.493112409665038	5.823030257909909	4.646199211107443	-2171.6559942976833	-394.0056396740822	-271.1860147999895
282800000	-2852.233199182936	-668.853234758903	-2183.379964424033	152.24656039061176	1869.7534396093884	1009.3181980199442	14.384157490924226	3.7236763608888674	2007.6158425090757	2007.6158425090757	204.23047322504667	0.9160158610828231	0.7778207454551527	0.19625660384362575	0.29255884183420167	3.286373611328841	0.5309743364554024	0.2318722030712095	0.2102317269743812	0.2565369756628169	0.3013590942916007	0.17579242291487246	7.00046457899139E-4	4.935970925721724E-4	6.94974064844186E-4	0.7154911901294754	0.09646407218186208	0.0	0.0	0.0	0.0	0.0	7.951284925307665	3.789966117497064	4.696898783723556	5.9000461522252	4.9428515698567415	3.6928413213703757	2.338632268622184	1.5901952565664534	1.1830721186877762	1.194065033490419	1.6529037940825555	1.2049388899412101	1.4166076061119122	1.4214645478703511	11.408068579824034	2.271333929327389	4.905657540268022	15.034067594355953	15.426966578555191	8.174191081351989	5.62636040634186	5.019400680013823	4.581557010829188	-2183.379964424033	-394.0056396740822	-272.14511900314943
283500000	-2836.0803304901956	-655.232224782171	-2180.848105708025	271.8500768986742	1750.1499231013258	1032.0444305736469	9.656025963473466	0.21781422745506812	2012.3439740365266	2012.3439740365266	159.8367325438496	1.1804685234241834	0.8130971416471543	0.24003402834140425	0.2157962380031338	3.2002254785593793	0.3503785900247909	0.23582707686386328	0.22672090343979387	0.24608607059477897	0.2913659491015724	0.18685593089665253	0.0010603598102413966	5.700151751415187E-4	8.095241602000216E-4	0.5222915101576059	0.06554877991721964	0.0	0.0	0.0	0.0	0.0	7.6124953537094875	3.8001326541573475	4.026656242704934	5.959366043727499	4.700465315267129	3.9042189191553303	2.21745886884862	1.2358649911487767	1.6059399380762276	1.5278341731816032	1.7350555510993764	1.800998936023787	1.3419418326138128	1.0288458831899354	11.328310033016475	2.444467300049004	4.9688498521661835	15.980698759447112	15.22675570813595	8.166427210406614	5.727807609486892	5.155992764850758	4.617238384967116	-2180.848105708025	-394.0056396740822	-258.1319643480084
284200000	-2886.2110192068794	-702.8211157034427	-2183.3899035034365	704.7595466572884	1317.2404533427116	3101.0910110508867	19.781989708240054	0.3042628392744182	2002.21801029176	2002.21801029176	282.91818820180055	0.9191823378432896	0.7055826960318806	0.1296157417831446	0.11584509558552164	3.6684966780403543	0.46127745071585213	0.2605448022123953	0.26050225704601404	0.23099610030645545	0.2479568404351436	0.19620435050998056	7.320506703546658E-4	0.0020691084632297892	2.9113283711605686E-4	1.270971848621732	-0.1548913262918239	0.0	0.0	0.0	0.0	0.0	7.283915336739332	3.8379375540969938	4.030789142455682	5.395893380980176	4.954066610313523	3.0883496435088498	2.978947849196879	1.1104059586869812	1.2091262417861626	1.7582606970390953	1.6927721481482259	1.707708661690511	1.3254729066811883	1.7107157293384212	11.649422626523831	2.3124627909936413	4.77398347680763	15.026465409375097	15.070629918966848	8.60404615076584	5.505277112388764	5.8584158621407445	4.490010390107109	-2183.3899035034365	-394.0056396740822	-306.4529089690303
284900000	-2861.2523433744327	-674.2128790163796	-2187.039464358053	698.8073980814935	1323.1926019185066	2297.9143036744954	10.160745489999757	0.00233392361236917	2011.8392545100003	2011.8392545100003	222.70885775392995	0.916530216634649	0.7090890935426555	0.2237049614860478	0.2441162206748867	3.334405987078584	0.5721535205832132	0.2669367014676419	0.21028954565012517	0.23180267744261868	0.2909710754396233	0.18272267514060167	6.326981365273824E-4	6.487238205926996E-4	3.756675355380508E-4	0.7971043905912548	0.39268201354134225	0.0	0.0	0.0	0.0	0.0	7.26302435273137	3.7924149535376817	4.4688849256711745	5.108589336978013	4.923668838822056	3.815906217473396	2.0233788888840554	1.3922094741297197	1.0984930970858122	1.4611306085073226	1.4481550045389877	1.3261786448890576	1.640057120394124	1.6340507667829582	11.275539311895267	2.95191412546491	4.283661720897032	15.401132339723373	15.366744683512044	8.46291631826766	5.869515868156305	5.147046502118473	4.290896716454435	-2187.039464358053	-394.0056396740822	-277.53479562483494
285600000	-2833.5635676390966	-645.7134117809399	-2187.850155858157	180.5069384826025	1841.4930615173976	807.9705274843396	7.687907016104022	4.421572092815172	2014.312092983896	2014.312092983896	82.45469429565287	0.7944700461407177	0.6720038040100591	0.19144006272762976	0.2780221672120099	3.540063327634265	0.5240005922753559	0.23210084089634983	0.23236829105616785	0.21779300564642745	0.3177378624010634	0.1685747038348872	0.0019119969757798098	0.002047403596459951	0.0012297124232912425	1.064487745109866	0.015168799096420153	0.0	0.0	0.0	0.0	0.0	7.71316386931025	3.7927688077909383	4.112443524937271	5.087328853796671	4.680172825289286	3.784578712697786	2.8671494181503387	1.1216403865087776	1.1294109157827248	1.5335259557040213	1.6335960604053843	1.5692085428616227	1.02990209415784	1.3764198753641939	11.3998326230513	2.937831860093228	4.874437350742154	15.34729073558289	15.98400792560476	8.76661795448957	5.192339392971555	5.927036825950813	4.369285053290678	-2187.850155858157	-394.0056396740822	-244.3234743905151
286300000	-2838.016902571673	-650.6512559136283	-2187.365646658045	335.6746129056495	1686.3253870943504	1217.7487957631952	8.954604340264632	0.7550951034055806	2013.0453956597353	2013.0453956597353	135.71873659800937	1.1682898650562779	0.8081645224069214	0.27287736822740977	0.18073248195619968	3.0968580666558307	0.4730776956974027	0.21640615373798816	0.23472315003507144	0.23653799958264116	0.31233269664430685	0.19457258087059268	9.235595172751654E-4	5.115167953118804E-4	6.71975218054047E-4	0.5955697614683871	0.2935743528350728	0.0	0.0	0.0	0.0	0.0	7.959610589457555	3.78619764394056	4.092230943729688	5.407447671664254	4.036840106081694	3.448207182735436	2.741692847121181	1.4865085212435	1.8501659806315174	1.2937064451125617	1.431378166797776	1.7353172717215817	1.3902451887750744	1.1509612961835407	11.238424196180565	2.815874366081525	4.296753290402647	15.597087631599413	15.87537647713293	8.160596936761968	5.542199363767981	5.645636962178243	4.117409168849981	-2187.365646658045	-394.0056396740822	-253.03564034887177
287000000	-2835.280060016391	-652.5637637306081	-2182.716296285783	79.00381814545668	1942.9961818545432	719.8316825228161	8.758661007321173	0.18177050048533072	2013.2413389926787	2013.2413389926787	140.87854792830112	0.8883968387513791	0.6811307487805288	0.29274964215435	0.3443483563324957	3.2741926942036192	0.5191817197776719	0.22678512068793807	0.251691375051676	0.23733120540988883	0.2841922988505043	0.15518482988718452	0.0014031257834415697	0.0013153381113153392	0.001437979358259335	0.937850473894207	0.14569409228819563	0.0	0.0	0.0	0.0	0.0	7.12933740889059	3.8185381880478544	4.961814458869121	5.26683413424294	4.808714408886434	3.5522827012678047	2.293921131543002	1.3803336480545632	1.425631333486698	1.3487874790567729	1.2227358302413753	1.6302704425995063	1.6432044614718748	1.3871110007293057	11.148020881874865	2.3253568088237078	4.980599418160984	15.453033853941347	15.987253853721393	8.73767469354688	5.05072739309536	5.268256955745989	4.713133540382217	-2182.716296285783	-394.0056396740822	-254.83367929444296
287700000	-2839.421250993434	-664.3297805006825	-2175.0914704927513	487.0329460918812	1534.967053908119	1596.8327434521264	9.154821311773205	3.3618208977026582	2012.8451786882267	2012.8451786882267	189.1394312588051	0.9120740841009122	0.6470078841422685	0.2342328390466004	0.19093277146452775	3.3095749347061476	0.7061774865395878	0.25997266287135823	0.21719771259321852	0.24644748378587317	0.27638214074955736	0.1634219191223593	9.210126460195122E-4	0.0013339850837931818	5.813659656469674E-4	0.8844966494636849	-0.045387502793847	0.0	0.0	0.0	0.0	0.0	7.2173271953065665	3.7873651897149396	4.409712175018622	5.494485611246025	4.086842943870396	3.11241867454566	2.467665690177604	1.1485117917445362	1.6977763444129472	1.4081838937796063	1.0977412110200513	1.158513363298374	1.345650142798568	1.2206252731596736	11.873701794992689	2.4941752979805214	4.677753110156807	15.775695777028973	15.975051927446579	8.265184091009306	5.587312895676362	5.421093697367914	4.42774870159517	-2175.0914704927513	-394.0056396740822	-267.66729945159966
288400000	-2842.7349269311862	-655.7305200233525	-2187.0044069078335	303.20231492952155	1718.7976850704786	1125.557714483975	8.456816295824604	0.9804973098334939	2013.5431837041754	2013.5431837041754	147.8421523793128	1.4822569427117172	0.9888055003512302	0.2807499023621202	0.4149864996834496	2.388769488568053	0.44443166632347986	0.19960056077295973	0.23273827993766477	0.2096686212581339	0.3579925380312488	0.20900604758229646	0.0013889575686402123	0.0014687402751154938	9.039904468879143E-4	0.996772689546272	0.07923786782077628	0.0	0.0	0.0	0.0	0.0	7.296821043994962	3.824259109509986	4.373133326964431	5.254256809034155	4.132586487126138	3.8855672204391585	2.972456004301907	1.4047852474143094	1.5048983257016728	1.4006012934837948	1.5516833698264854	1.9206386079504214	1.8310266744406931	1.3446833545841608	11.285702867104366	2.1116700701491693	4.602419043305868	15.958418235439593	15.29435659055306	8.482021744407165	5.638463338936401	5.15678749761758	4.882295446767784	-2187.0044069078335	-394.0056396740822	-258.0649182730073
289100000	-2870.2857205019855	-679.8475533014714	-2190.438167200514	200.44115713812425	1821.5588428618757	1462.8968258372342	7.893043567241805	0.563237791421013	2014.1069564327581	2014.1069564327581	194.64649553273622	0.7581930624580435	0.6587124709182829	0.3298625065288372	0.21101137887365332	3.6884516028659906	0.35376897835524745	0.22850045004539515	0.22363961769816668	0.24324203510041653	0.3046178971560287	0.20637136552741386	7.53475955951032E-4	9.347922296259656E-4	5.658572164533774E-4	1.0495174693047358	0.010563771686616073	0.0	0.0	0.0	0.0	0.0	7.79814945700225	3.764754288188836	4.556994398316737	5.328515710502323	4.064275435793599	3.904765958355152	2.2946662881083624	1.7446798500996286	1.3392264343436835	1.7101977007696425	1.6759886899061247	1.8882424947093193	1.0302677495456378	1.6163456992853478	11.534613548948805	2.4441361917879685	4.805994546561049	15.333138494101599	15.64842702150668	8.46128028220171	5.074924806961695	5.539445777199303	4.772011579237898	-2190.438167200514	-394.0056396740822	-283.0479172763065
289800000	-2857.9224306857404	-680.8615024201337	-2177.060928265607	388.5481624963684	1633.4518375036316	1662.302323864947	11.294693401384878	0.05938715926930414	2010.7053065986152	2010.7053065986152	285.21214723569034	0.8541180049050724	0.5943215471118196	0.28367532898366926	0.4429088203894369	3.323973100952808	0.5010031976572548	0.2438875594252463	0.22516003541228594	0.2510079741048529	0.279944431057623	0.19107275421085745	5.998460822569676E-4	4.3156684940030956E-4	5.223889934448854E-4	0.7889662839430105	0.140637370548051	0.0	0.0	0.0	0.0	0.0	7.393374852807976	3.7833470850837045	4.4687686778742775	5.385754871327916	4.086938511823382	3.4957505424334308	2.181606095494658	1.5754333986535614	1.0998046204355263	1.4987178326482806	1.8846134787222097	1.9266468530509515	1.2462103047849853	1.881966220570487	11.40401260077671	2.008639785345433	4.788962056746026	15.981834865042453	15.801195947795238	8.941909468877222	5.185209773623702	5.292054515663505	4.0724077694973735	-2177.060928265607	-394.0056396740822	-284.3350750646887
290500000	-2820.452869940055	-643.3430174355267	-2177.109852504528	314.34683595941164	1707.6531640405883	1053.9540594713092	7.814715253021411	1.2287708738211174	2014.1852847469786	2014.1852847469786	109.19031026669494	1.0242096242889416	0.7555956193729949	0.25000844481697126	0.2002751611278606	3.310326681267283	0.4595844691260099	0.28436259213912535	0.23711878589166072	0.19512796280144454	0.28339065916777717	0.1826971940944402	0.0014911247411939648	0.002044174532942027	8.029275304615439E-4	1.2121508638509173	0.016982647878959103	0.0	0.0	0.0	0.0	0.0	7.1836164251974335	3.8077584836749914	4.984705666089821	5.9037908232069665	4.6755324791222685	3.101004421568171	2.9079755187940357	1.5442310657658973	1.2097573232540513	1.4685962320261574	1.2428751971596692	1.6169498562132674	1.4227055204130057	1.3277873869101953	11.008620866709348	2.8873018150549328	4.783408780625459	15.561591540522494	15.368543354757213	8.640334617317679	5.65735796852847	5.058591950120764	4.117481210327185	-2177.109852504528	-394.0056396740822	-244.45096260194012
291200000	-2846.150507445126	-658.0861102676381	-2188.064397177488	155.39687049957766	1866.6031295004223	887.2318657361476	10.500489048928829	0.3824913267041814	2011.4995109510712	2011.4995109510712	168.99597552617203	0.8241446410252117	0.9159009771692596	0.18180149075810131	0.141740141008226	3.3480381604010376	0.588374589638224	0.25449565864555207	0.20919842382643805	0.2337284934952	0.3025774240328194	0.19693556463205605	0.0010560189709397263	0.0010088213345258714	9.461584005074662E-4	0.6762072220844974	-0.16190584706941297	0.0	0.0	0.0	0.0	0.0	7.2766941598085175	3.8152104502415938	4.955476541285418	5.813006075574222	4.684681605319378	3.814175258368056	2.28365365427424	1.0808650820600603	1.253686673358516	1.542895160044426	1.951164804715627	1.9419930748170602	1.0125509936928503	1.9163592564401046	11.261891225913018	2.309033591302706	4.450654099470667	15.347837046696082	15.341036877739308	8.19927901484199	5.77830425284598	5.537498396404784	4.625690038470102	-2188.064397177488	-394.0056396740822	-261.10981291343927
291900000	-2870.985286636135	-678.9839214847701	-2192.0013651513646	272.65025271680906	1749.349747283191	1461.2729536688046	12.029016427498687	0.8561682983789906	2009.9709835725014	2009.9709835725014	229.8699735808029	1.1936062611634792	0.5531081320759414	0.369180269489215	0.1488585526360148	3.4595430583908056	0.27570372624460293	0.2216139611940107	0.22721762102121018	0.24484586855845347	0.3063225492263343	0.18152258238554347	7.338454888926183E-4	7.723553839022743E-4	5.76300325156661E-4	0.9309347505381197	0.08307621433809993	0.0	0.0	0.0	0.0	0.0	7.174534205619112	3.7769110400105643	4.5372636105266455	5.895456017104517	4.227946897902871	3.1087571809127477	2.6028819486851558	1.343560647666244	1.2060520514939639	1.0398702669197182	1.3285699755353129	1.3274630378614227	1.236026744741502	1.6794444412727056	11.515977661368089	2.557278882887256	4.3211174930984155	15.279858145564711	15.75433203686762	8.197138004942444	5.327420650408154	5.480420064150667	4.532051809923852	-2192.0013651513646	-394.0056396740822	-282.4775743425464
292600000	-2848.304340625168	-671.6742601895623	-2176.6300804356056	627.0987680307584	1394.9012319692415	2099.1150158763653	9.866711793970833	2.2488247775643115	2012.1332882060292	2012.1332882060292	183.26072018946627	1.1419461253552587	0.8049996809098543	0.2767607063074259	0.13285410348086216	3.0374114694245784	0.6060279145220748	0.24822632653018034	0.23190360389819978	0.24169997673738297	0.2781700928342465	0.18640343172806972	8.835466075856795E-4	0.0013653727734648845	4.0059812035313013E-4	1.3159964047618709	-0.02207580349129965	0.0	0.0	0.0	0.0	0.0	7.83390552366162	3.8029385192276073	4.486109348807421	5.518770386198806	4.786300813692795	3.1431944923384614	2.4343189072984845	1.1774411141347843	1.307803946086295	1.4806630657528186	1.301109992681846	1.368920398487446	1.2542535203931107	1.2235937933705254	11.717329090944986	2.5826363870949316	4.04607226762674	15.986239917525204	15.42706564566665	8.11584791930512	5.495957205844267	5.333131937487667	4.262093664975477	-2176.6300804356056	-394.0056396740822	-274.88498478572075
293300000	-2846.615455081799	-667.2719200283577	-2179.3435350534414	315.71455215132704	1706.285447848673	1360.8404256820563	12.024915178201143	0.10491253555884379	2009.9750848217989	2009.9750848217989	184.19694636742253	1.1891787759399997	0.6798780760516657	0.3101007712684866	0.3999920346902275	2.9950634589113734	0.4257868831383019	0.2380921776857773	0.21104063265515977	0.20897920437815615	0.34188798528091663	0.13741673180290423	8.173897242813698E-4	8.497507592517199E-4	6.124303584048725E-4	0.8334495331188159	-0.038773021594815486	0.0	0.0	0.0	0.0	0.0	7.188079541892732	3.793761422214108	4.952128725146574	5.459369978940013	4.85990673317152	3.7556405581947634	2.5954978863239333	1.6040845165152344	1.2450356598811232	1.0232747800504318	1.311950246106075	1.029942483916072	1.1893334981803125	1.6471478675084295	11.205069735983745	2.1576507099571143	4.882106889467409	15.928187027853902	15.686460244297207	8.350276744156826	5.989767359417806	5.846755616134398	4.8106999964237716	-2179.3435350534414	-394.0056396740822	-270.5535308984431
294000000	-2823.097045926968	-652.7465198373529	-2170.350526089615	212.34490162929342	1809.6550983707066	964.9408206364029	12.592926349499741	0.41961821985448644	2009.4070736505003	2009.4070736505003	126.91979143083708	0.8432986671127489	1.0196208566715512	0.2240841670582105	0.20974972721915258	3.201246572938517	0.5020000089998712	0.24328162737167472	0.22403940389027865	0.2335577727204724	0.29912119601758436	0.2018022329594874	0.0010032607166596342	9.553803828967808E-4	7.807034428027994E-4	0.9413906889073625	0.025446648164591693	0.0	0.0	0.0	0.0	0.0	7.769613225435419	3.7632229882667523	4.4884721875311815	5.774779895010337	4.908368271411348	3.7807453454812894	2.039411442358408	1.3227847239257975	1.073911735695284	1.938919563851576	1.4824946908995114	1.8684503219715909	1.4454819446865752	1.6075477466589358	11.6486799074589	2.613725059561154	4.606461926260488	15.528204079599307	15.138724573177818	8.892876219440744	5.6330793672880475	5.8732774315712275	4.547220087092616	-2170.350526089615	-394.0056396740822	-254.89273082791186
294700000	-2844.810687105281	-660.2909057116303	-2184.5197813936506	165.16094111384106	1856.839058886159	891.6378105208488	11.472677576134389	1.6069717076308445	2010.5273224238656	2010.5273224238656	125.0288789729793	1.0427019127224308	0.8096249182353173	0.27906728176015916	0.263599323920525	3.0907398070026053	0.5142667563590151	0.24889277910913135	0.2522614743258118	0.22252422863588134	0.27632151792918713	0.21422081021827416	0.001042055263489011	7.65176190904913E-4	0.0010946278377181452	0.6968924992398138	-0.13011138133717415	0.0	0.0	0.0	0.0	0.0	7.552788216963509	3.7573172037892872	4.982517689755734	5.547369530619212	4.983313286264404	3.2235785039593363	2.6157698395290696	1.752990224650794	1.2087174234999685	1.003257857923452	1.9994753852097973	1.2882725234152526	1.1323051017505827	1.2419154686353273	11.47486416851965	2.418294189555592	4.375320587205201	15.125844001016095	15.911420282811257	8.531148932679212	5.706036703040358	5.125022485142263	4.330100182000147	-2184.5197813936506	-394.0056396740822	-262.3544584543782
295400000	-2852.4160673441406	-668.6772917733492	-2183.7387755707914	452.0680792654141	1569.931920734586	1613.340022955939	10.550210713923072	3.142243834091336	2011.449789286077	2011.449789286077	199.66493658940024	1.0870791492737477	0.7823438476394055	0.25010031332669486	0.526427787122357	2.8828148514908873	0.4712340511469602	0.24075291794394885	0.24187997662448618	0.23570730990939107	0.2816597955221861	0.1654640368062593	8.473070140032825E-4	7.643448662589936E-4	5.235424898795251E-4	0.7052487043619544	-0.11839290503399998	0.0	0.0	0.0	0.0	0.0	7.528285891398271	3.798107449153158	4.524156187325026	5.905816206638592	4.293469113616894	3.4136932469576107	2.577416575272694	1.965892648195503	1.4878003262946167	1.9458963876694413	1.6939028479309255	1.825613644115149	1.751854288910268	1.666430457711001	11.06099823542908	2.149245271077922	4.4887513751399135	15.871961770698384	15.624284704022047	8.178893425802947	5.80737256524518	5.468731284968645	4.5714614809264695	-2183.7387755707914	-394.0056396740822	-272.08235772454276
296100000	-2839.725056469542	-672.6096965704692	-2167.1153598990727	253.76435143364256	1768.2356485663574	1273.4514473795527	16.598887409413805	0.00484559141637025	2005.4011125905863	2005.4011125905863	250.2196483267133	1.1014094556929572	0.9137277636105551	0.24403430873974116	0.21202565809495122	3.1308363068559664	0.3979665070058806	0.21645453056210712	0.229672007146368	0.2249066305421881	0.32896683174934904	0.18540780116056205	7.814125795233244E-4	0.0012248922855957703	6.685630704723123E-4	1.0191898197467912	0.08629139434505889	0.0	0.0	0.0	0.0	0.0	7.130256707533082	3.8301113931724853	4.675145832366344	5.5679298804731445	4.936617770472442	3.8526073955172495	2.8297659208189696	1.3091808212184857	1.4633398414979166	1.367141796386049	1.3328542990237782	1.261019219801366	1.410756041762292	1.1738793284434377	11.375943824759634	2.2220375463616917	4.36291603153759	15.51837240939873	15.520572534327572	8.939984471992634	5.796737927804992	5.116670053541304	4.524450633092615	-2167.1153598990727	-394.0056396740822	-276.23197318853164
296800000	-2864.04926570753	-679.0768538082399	-2184.9724118992904	253.2800958788955	1768.7199041211045	1541.0649400133852	11.061317655088914	0.9325565079090662	2010.938682344911	2010.938682344911	251.45374056273005	0.9202446106727892	0.8176535610446154	0.1409640269278968	0.2904232688594396	3.5639548204870453	0.2667597120082619	0.28304449193158726	0.2176815215901655	0.21692393830978707	0.2823500481684724	0.1440388433168758	7.729718640349812E-4	0.0012837478926103684	5.825860946398954E-4	1.035680870212481	6.257541977974321E-4	0.0	0.0	0.0	0.0	0.0	7.7946137603614805	3.8309207873020017	4.372340569146842	5.362225401226453	4.677731203207446	3.3660313705579785	2.3332271525857817	1.414983995811891	1.0094567996585941	1.672061243548796	1.161021647031874	1.4439887875558428	1.440738664017611	1.7921786146498766	11.644060342339733	2.176285259988424	4.219882467435	15.250137612499163	15.842443984201353	8.52219059655804	5.003487340071569	5.861608718781179	4.7345311877779865	-2184.9724118992904	-394.0056396740822	-282.7786010226489
297500000	-2850.4127877848423	-670.1065862805351	-2180.306201504307	388.62284950177605	1633.377150498224	1525.8777123366995	10.018902025944106	0.33229763511847354	2011.981097974056	2011.981097974056	163.2281268859465	0.8377973521792678	0.9215271812337376	0.30052925707662437	0.3394927650621948	3.2579390058169935	0.34271443863123563	0.2518947489410759	0.20808658244987394	0.240683776689427	0.29933489191963614	0.21044623464126855	6.823504359282712E-4	4.0259888969541873E-4	6.04332852965755E-4	0.586674376294021	0.1982492121262028	0.0	0.0	0.0	0.0	0.0	7.185102189233101	3.8237542219477176	4.197765869055447	5.94063933576646	4.12902990064853	3.3869759220615134	2.1966625333476357	1.1637993629781254	1.7933365339649623	1.91807469673078	1.7825182153041323	1.8403766522270333	1.4699154332851947	1.5853054476371504	11.498567744812052	2.5980472802868944	4.019280260831722	15.489396740623	15.405856064418042	8.849432040353292	5.785539174644786	5.375298964375907	4.879181060300486	-2180.306201504307	-394.0056396740822	-272.82101003218906
298200000	-2849.927823132083	-657.2138259833059	-2192.7139971487773	234.38472920951565	1787.6152707904844	1091.9393532375211	9.78363063717022	1.027995982044681	2012.2163693628297	2012.2163693628297	126.25349798008777	0.9684710367744976	0.6700240087582119	0.36609148530304336	0.31358532372732933	2.95309684315256	0.728731302284411	0.2592134979545425	0.21191930330676198	0.24009570075716444	0.28877149798154317	0.18441537924634543	8.542129107622346E-4	7.027303145395986E-4	7.161847575165537E-4	0.8497378069635076	0.07896910753941265	0.0	0.0	0.0	0.0	0.0	7.91512670132914	3.785494694047912	4.927860301417787	5.626518711964602	4.047079164794131	3.8407027220620575	2.3645402307260897	1.6520270129346017	1.0364068831758173	1.9535061709787995	1.4720305258523496	1.9313386117278792	1.7140578153116386	1.717433042789539	11.211924281342228	2.5071340286913126	4.77331356651184	15.987071728309665	15.961115182850653	8.942636934988878	5.557896333888015	5.29585907741864	4.629590911728176	-2192.7139971487773	-394.0056396740822	-259.3339422720066
298900000	-2849.1463784881494	-671.8060997706598	-2177.3402787174896	254.94204395829044	1767.0579560417095	1322.2767273640618	15.764808652102957	2.9159449647201856	2006.235191347897	2006.235191347897	188.47373500222037	1.0062212034663176	0.6177728056499369	0.13395616566588034	0.3206538519735885	3.5923033473663644	0.3290926258779655	0.27774374067751223	0.19159349230580572	0.22445612796347375	0.30620663905322004	0.18485706635229565	7.115970853347818E-4	7.923787623892114E-4	5.42634623793475E-4	1.052329759966361	-0.07512500749378608	0.0	0.0	0.0	0.0	0.0	7.9861754321955365	3.7584920908578954	4.973829006063069	5.943713046502875	4.447523764048705	3.7333884292796435	2.0404780284162807	1.072704651365956	1.7464925275510699	1.4375378520509576	1.2339400499559146	1.5366270281558572	1.6361888256192003	1.0877184526258266	11.524817995068968	2.7021512078754197	4.4610149915456985	15.629940225233945	15.824166076146746	8.69198231197712	5.164035098781077	5.391060657559957	4.23710164130104	-2177.3402787174896	-394.0056396740822	-274.9413162832124
299600000	-2829.0824758902954	-655.704108443523	-2173.3783674467727	243.45247995393228	1778.5475200460678	1037.005182288292	7.508080720292062	0.929525836039368	2014.4919192797079	2014.4919192797079	129.18299030829957	0.9206623507393482	0.517019982963054	0.14009712979078506	0.3324692912404201	3.602372463613716	0.48737878165273324	0.22131891896137182	0.25555926522436717	0.2107942367151871	0.3123275790990861	0.20349031415712368	0.001659422788195575	0.0023748920939143676	0.001018050085438147	1.032201013556559	0.05802289211451254	0.0	0.0	0.0	0.0	0.0	7.107564037892923	3.7557393370056427	4.638188277583908	5.159423988256622	4.886041623816205	3.0003301732418692	2.5808079973538316	1.7366598290371758	1.1041447267182969	1.2775427052330948	1.1757060328867457	1.4488220759694812	1.3616203047099362	1.7235358425210305	11.591494240798399	2.7030219629473846	4.858234554877701	15.584573512156675	15.879378404011058	8.176319149923927	5.766223901773108	5.673880157944796	4.193719504533129	-2173.3783674467727	-394.0056396740822	-257.0364885981805
300300000	-2838.543737415709	-652.4708394208839	-2186.0728979948253	257.2865516142037	1764.7134483857963	1012.3413135261269	8.30727842029007	0.5239499304363958	2013.69272157971	2013.69272157971	136.96606582582012	0.8948184032648127	0.8375085590916758	0.3267913041248831	0.344305754462333	3.136712531421885	0.45986344763446985	0.23317908039248772	0.26011232613607327	0.21442829681222	0.29228029665923116	0.19152864808405698	0.0014787959451033113	0.0015418373890076116	0.001135675362157438	0.6655127041201105	0.027983629924583867	0.0	0.0	0.0	0.0	0.0	7.239579096971561	3.762187190364783	4.152156632119844	5.869314935408992	4.184582045750772	3.544534711416875	2.4939021988220853	1.3512681617631324	1.0701945773182373	1.9235706334896718	1.687515666148601	1.9394960772068846	1.1328962798130802	1.5788133623524363	11.705489747615538	2.9681872444702733	4.003224385602959	15.080234215531398	15.805190270567158	8.316627263455523	5.320916857915426	5.577509399684848	4.23201680238943	-2186.0728979948253	-394.0056396740822	-254.4419663472062
