state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
209300000	-4247.505781582257	-670.1530466464463	-3577.3527349358114	242.3404049120234	1779.6595950879766	1065.6297002154681	20.62969039835772	0.3312062175769147	2001.3703096016422	2001.3703096016422	182.14612718016178	0.397609780835729	1.3012766330666445	0.38717067512715414	0.07083586716183035	3.5902223797303896	0.25288466407821747	0.2510230195886623	0.20736804495044545	0.1983577133907713	0.3432512220701375	0.1910570795411464	0.0018759275896090342	7.270262127887956E-4	0.002184113326429333	0.39680381923821306	0.09294676418146088	0.0	0.0	0.0	0.0	0.0	7.168962708359106	3.774839328983684	4.2527466649182095	5.435406558169123	4.088094604746006	3.020293199233942	2.629272543859237	1.3206673684879378	1.6561042896332543	1.0922165342062957	1.9189809532106037	1.5154795272704307	1.9585849308597216	1.27741996009741	11.010339407130289	2.9176864050142615	4.2830037384409225	15.770249949210553	15.898390691192263	8.893520655577152	5.938611859703065	5.460939844861276	4.393247732171898	-3577.3527349358114	-394.0056396740822	-271.8357740072447
210000000	-4296.861022222196	-713.4883955623066	-3583.372626659889	441.22620847803233	1580.7737915219677	2379.4087449087224	36.694250353600474	1.1106768713903734	1985.3057496463996	1985.3057496463996	465.4180751618311	0.4103451365739652	1.2796319568449241	0.48880791129423595	0.20793675564255007	3.3362989108734427	0.27697932877084885	0.25243521956688575	0.1933751690813925	0.21764543853475746	0.33654417281698223	0.16993862612520086	8.974434686092923E-4	4.191239415749524E-4	9.850059052242542E-4	0.47919495065524415	0.20928227141879802	0.0	0.0	0.0	0.0	0.0	7.661009229181817	3.776535966423019	4.541494048127878	5.28436482551383	4.857387334855005	3.7535894100747424	2.384382965823941	1.07029999086831	1.1111155071955277	1.8768043512401436	1.3993273926416978	1.44931687741182	1.0960701754870619	1.504429431851853	11.285367167319583	2.534758657093783	4.167169841245483	15.993790059302938	15.88762387654404	8.327760328365882	5.3956818823826085	5.432786151284943	4.6882356998197565	-3583.372626659889	-394.0056396740822	-317.0134144810714
210700000	-4294.2701308227615	-709.5489969441273	-3584.721133878634	524.7636066466855	1497.2363933533145	2438.530989224803	39.43799910103635	0.20749555152660634	1982.5620008989636	1982.5620008989636	424.6643867654367	0.33140568696102324	1.2081626956697404	0.4663981483624362	0.13520635645175372	3.500643562647805	0.3581835499072119	0.2512484021682096	0.2014672331520811	0.19589085335225218	0.35139351132747626	0.16861735906610859	8.351552902022053E-4	3.0875997511830384E-4	0.0010394474113812429	0.30817865553111895	-0.11421597864324695	0.0	0.0	0.0	0.0	0.0	7.878601029451813	3.8115613290762087	4.114399798865208	5.360434726630507	4.634116940251415	3.0601018808542326	2.87933887112739	1.109386075500619	1.928345992212098	1.5086563307887988	1.5914474896385018	1.7301048841919988	1.3467592566187316	1.5469262668730324	11.758063968254788	2.0281988664680717	4.398588136928377	15.27200593730482	15.310921421925638	8.157491345745306	5.073686671496411	5.270062465815219	4.225935570461981	-3584.721133878634	-394.0056396740822	-313.1709127647636
211400000	-4316.70822874981	-731.0919535864889	-3585.6162751633206	512.4793778251043	1509.5206221748958	3118.7653881251035	72.57796697739549	2.1201327203485523	1949.4220330226044	1949.4220330226044	553.6548797393627	0.33173114433088824	1.0195729728081249	0.29984980170032094	0.17942692533214682	3.9393236861498844	0.23009546967861136	0.2884444883604915	0.16407292171634436	0.19628024221899515	0.3512023477041894	0.20342072425455343	6.163730955048825E-4	2.2306017537882292E-4	6.360867398844404E-4	0.32055914132349267	0.07422902154642198	0.0	0.0	0.0	0.0	0.0	7.5769439343589795	3.7756025918195806	4.430692798323388	5.326502264814453	4.319287831485501	3.2791554549293487	2.0778174270836383	1.156335498080028	1.8891141874340935	1.5818237897629457	1.3937071646000723	1.7985082272569433	1.1644955434849917	1.3600261065359356	11.598707228906665	2.5714069505435724	4.5147919701393	15.12373558790501	15.26708935174645	8.099891968153159	5.625613567349599	5.004006375541311	4.818033886319181	-3585.6162751633206	-394.0056396740822	-333.9441519047274
212100000	-4314.044070207071	-723.1725463273008	-3590.87152387977	871.0993959397877	1150.9006040602123	3558.3039870047305	69.39154326513614	6.656519561639935	1952.608456734864	1952.608456734864	405.021321937586	0.34889626235863846	1.0903061717231808	0.5065326396967427	0.20185887395710084	3.66615307270538	0.1862529795589311	0.27705730062515876	0.18893606595466644	0.1935441681907673	0.34046246522942814	0.18181989076662686	7.607890259395233E-4	2.6750061993820727E-4	6.592336616636315E-4	0.35017661425312224	0.032119607810051465	0.0	0.0	0.0	0.0	0.0	7.246403685791414	3.7989208041251383	4.015063658871176	5.161575414495741	4.178241009652375	3.3081211382471873	2.9984009279867516	1.6843929190672458	1.8967927028025806	1.896154445416111	1.7189402088666133	1.167480631882659	1.7718765519684854	1.0202491981768618	11.395797468294331	2.962378476048113	4.5916553788495476	15.809941556793902	15.328338120790669	8.016854690455691	5.61174316903411	5.014886520193156	4.542392160096327	-3590.87152387977	-394.0056396740822	-326.76067627417655
212800000	-4293.226611449467	-705.8260341880366	-3587.4005772614305	501.17725672778533	1520.8227432722147	2360.720965536609	58.59315562686615	0.3445620839960824	1963.406844373134	1963.406844373134	474.5075496574324	0.50759936878608	1.201425354556685	0.4654480468544463	0.1477950261631238	3.4569015091170474	0.22083069452259324	0.2235182827930144	0.20931877938861038	0.2286525068848553	0.33851043093354044	0.1999194511620163	9.386656091021194E-4	2.559610002489966E-4	9.724480069007543E-4	0.2613828675703483	0.04036232865586246	0.0	0.0	0.0	0.0	0.0	7.061332211043419	3.7805463436422895	4.078561212124798	5.478973946130625	4.706334043182414	3.5914043662222177	2.9474574437335668	1.448835955349623	1.280705022442131	1.474481888205518	1.9072493541853945	1.2237539273416131	1.009044260275983	1.1906283500351362	11.039547792833506	2.728018036859295	4.277423318588858	15.505450458432612	15.740501465154004	8.620990033340808	5.560554523748982	5.4529932825630185	4.749782734622912	-3587.4005772614305	-394.0056396740822	-309.27394483201715
213500000	-4314.818876306974	-712.636183571221	-3602.182692735753	672.8836916399455	1349.1163083600545	2781.4775468669973	48.1411529883218	1.5106720499817015	1973.858847011678	1973.858847011678	577.6643837748437	0.3908019811288891	1.2355380945476835	0.48126403537399987	0.10140597875672287	3.560899415283213	0.2300904949094652	0.288295790779699	0.1929694455525314	0.1719917072432396	0.346743056424552	0.17789125758751448	8.874697298850048E-4	3.0795925765703954E-4	8.859578927843646E-4	0.34161756411339084	-0.21724391094246473	0.0	0.0	0.0	0.0	0.0	7.053084250379524	3.81888044096002	4.941500861323931	5.3779003557643525	4.527365118548705	3.7784657240243797	2.969044295424937	1.3258061307430165	1.2873505037672952	1.4950763189474865	1.8776121323943207	1.3829168351107142	1.842959446243119	1.0825695139944949	11.419159828190637	2.7873007369474925	4.550193444417231	15.782416124526632	15.885180269175779	8.865514358083724	5.927787852826157	5.970813864542685	4.60672803314441	-3602.182692735753	-394.0056396740822	-315.7083927527737
214200000	-4288.276018732596	-699.086480097252	-3589.189538635344	424.70546538883417	1597.2945346111658	1939.741915028428	39.79317939203368	0.03857263389228597	1982.2068206079664	1982.2068206079664	318.2940512406176	0.3681662085614486	1.5388195001097993	0.45928511238989944	0.09673822464490045	3.167814011453523	0.3691769428403969	0.25373221959573644	0.20066085814889417	0.19640685835197297	0.3492000639034186	0.18681348771129422	0.0010836964401362227	3.0485129075966165E-4	0.0011279324981194913	0.27909414848393455	0.14152021303468607	0.0	0.0	0.0	0.0	0.0	7.763100944074567	3.7977361644723535	4.594688002794697	5.545742384852849	4.527051191374684	3.3096172550393397	2.2490164872433547	1.2714985107921968	1.4635714581485706	1.0603280672350213	1.6539782464161008	1.1880176274314733	1.7475026411829027	1.2898819541988948	11.491715150224014	2.1292934755780553	4.437048893025631	15.371600922908877	15.062906819854259	8.372262308773394	5.691072635709364	5.684547760712824	4.257873974477981	-3589.189538635344	-394.0056396740822	-302.89357841069017
214900000	-4250.59562936235	-671.4115681238723	-3579.184061238478	328.6423379284844	1693.3576620715157	1297.79904722954	19.01846242742683	1.7020306906734641	2002.9815375725732	2002.9815375725732	215.70761046444963	0.3457556435630626	1.5372113482613903	0.41157411734381544	0.2378285804056864	3.2872298764382335	0.18040043398777925	0.246714899254963	0.20384159427688428	0.19318948266767103	0.35625402380050364	0.17994936947234344	0.001855708169827021	0.0011550639704972201	0.0016227631489474272	0.5610011441717981	-0.1359027133462984	0.0	0.0	0.0	0.0	0.0	7.7467315542018875	3.824663000534257	4.648179687969577	5.405685762386896	4.229770355023785	3.0005799392023813	2.6778651626490775	1.4338928626039977	1.51614754384161	1.3181128717831312	1.495141798131941	1.3714560319653908	1.3914472741953225	1.6012036357653954	11.38850443175785	2.5699984645936444	4.825529994628619	15.102955206515077	15.188186736119587	8.18190069205404	5.395184944459436	5.641990641811934	4.902024154312405	-3579.184061238478	-394.0056396740822	-273.49685145169013
215600000	-4297.419444308499	-722.7092366963734	-3574.7102076121255	1293.1643394714686	728.8356605285314	4322.302828556697	42.25371329454527	3.2638686911371027	1979.7462867054546	1979.7462867054546	554.7104572392668	0.5115130343492269	1.2480252844424524	0.4110351492723815	0.2518099107364168	3.372418403951095	0.20519821724839807	0.28094892976058583	0.1829896878790675	0.18111248874295283	0.35494889361741616	0.18792539237509007	7.417137945918201E-4	2.7869850437022855E-4	5.397385211793193E-4	0.33364363004363967	-0.11388772973227443	0.0	0.0	0.0	0.0	0.0	7.090807889221467	3.8065270459066984	4.5265372978451195	5.564224531519955	4.234343595731777	3.511381774829575	2.9380051769127693	1.20952331927504	1.3359800290062012	1.187865151116822	1.8843531659262998	1.6669710533242412	1.078998660029057	1.9499281138355515	11.288296157233543	2.4946136023983176	4.908990683083944	15.106533660948887	15.240951378918114	8.99382286709236	5.082480154542097	5.126101250902653	4.5494557812145615	-3574.7102076121255	-394.0056396740822	-325.74885070984584
216300000	-4310.407144337093	-715.7841716860398	-3594.6229726510533	662.7224190151354	1359.2775809848645	2880.022697574203	54.68975204102798	0.8698686180789934	1967.310247958972	1967.310247958972	550.2317612867066	0.2522096328292946	1.1865442420305738	0.46028386452201114	0.1288598418794796	3.6793224534771936	0.2927799652614207	0.269246739251931	0.21148843277918147	0.1931316005504129	0.3261332274184971	0.18383621854188079	9.370651845822491E-4	1.879427492873209E-4	9.682542182088276E-4	0.19929640694049325	-0.1620573791329242	0.0	0.0	0.0	0.0	0.0	7.62709766694603	3.820495620148886	4.812543024238586	5.5519933378141735	4.3379469870099845	3.496693138630448	2.9939815406278707	1.7446178752293604	1.6581283047785083	1.5838790990163507	1.7268043123618764	1.6573828925753697	1.728060540848618	1.7095992004258922	11.920388208978839	2.5225452018260626	4.734426986612524	15.806643300821422	15.823976599319792	8.960341579500096	5.602179167342457	5.909904665421619	4.852889912093346	-3594.6229726510533	-394.0056396740822	-318.9760397288202
217000000	-4291.120349400432	-701.6565134844147	-3589.4638359160176	608.3717036767309	1413.628296323269	2468.5517023419507	39.199604881191036	0.3800469445897365	1982.8003951188089	1982.8003951188089	345.34784428238805	0.2670022716174911	1.7027638820096924	0.4820944428569757	0.235756942242686	3.038263572735153	0.2741188885379734	0.25278857543924804	0.20601248083316892	0.1713782167915369	0.36982072693606827	0.18874089675718173	0.001229891660487642	9.576582969800942E-4	8.67274818880454E-4	0.7943389513595025	-0.16959067432038516	0.0	0.0	0.0	0.0	0.0	7.0820671365317125	3.796642290371089	4.809443990601471	5.776197904261798	4.5022727635768	3.1912256930493363	2.9900596605867964	1.5744746678221317	1.5789713958347105	1.264758354109785	1.384392470694047	1.780195697991374	1.1596396313111725	1.146060661939702	11.724668784403272	2.090278503669156	4.38376404410895	15.427588671974743	15.04493270854908	8.526838551896006	5.592550945218683	5.568495186407398	4.341457248477918	-3589.4638359160176	-394.0056396740822	-305.348564911104
217700000	-4258.525136108698	-690.3724016078108	-3568.152734500887	934.1908744057182	1087.8091255942818	2763.217120929311	29.045031494765063	0.4938134549518176	1992.954968505235	1992.954968505235	379.2250824862518	0.36515286296647853	1.2514665343873206	0.41834044560749073	0.3295181907004327	3.4162834780925677	0.21923848824567616	0.24903048338503345	0.1691773415100558	0.2179075978224919	0.3638845772824417	0.2003630491123996	0.0012608097409988297	6.59520217513807E-4	7.888726300986781E-4	0.5989825121683612	0.049225357547997964	0.0	0.0	0.0	0.0	0.0	7.9335456074370585	3.763691389008813	4.9959149326774845	5.1890653680875705	4.81692707368569	3.5875345847710003	2.3901054708955556	1.6508881479143023	1.2355426690889622	1.5377970007464983	1.2415697019361835	1.9652701101344205	1.9762918924321422	1.0654123562613713	11.245769800172921	2.459977913964599	4.109461769327709	15.178220926235726	15.827990212996275	8.822013890098061	5.328661126726802	5.388159631034303	4.04805238010922	-3568.152734500887	-394.0056396740822	-293.9588545434975
218400000	-4282.880743746926	-697.1210152703121	-3585.7597284766134	599.1477819334028	1422.8522180665973	2249.874693921077	26.82889157470463	0.4048356853764127	1995.1711084252954	1995.1711084252954	342.7918520560187	0.41850073074720856	1.3544148306190957	0.42980308337760187	0.2219711831419074	3.3254899331639973	0.2498202389501563	0.25975618546272633	0.1682983957357715	0.22342932903493268	0.34851608976659243	0.19193129465174036	0.0011086425115479383	3.9056147203595486E-4	0.0010471808515588512	0.37267975648266305	-0.08275725061494167	0.0	0.0	0.0	0.0	0.0	7.041611372068624	3.762787205108802	4.890225771535379	5.888622385864409	4.588164812014599	3.079939449334582	2.567283738138702	1.6558822074446304	1.7459905082110498	1.1949095512264765	1.3003641500569998	1.1569565645066067	1.128925333615493	1.4133391046319215	11.6102720371704	2.0419514505112	4.624303793692357	15.14124071509785	15.585987599319918	8.989388769427688	5.534633194192309	5.332348650118751	4.967675414592689	-3585.7597284766134	-394.0056396740822	-300.89318039179796
219100000	-4279.58877596388	-698.4195355644138	-3581.169240399466	530.7880761822773	1491.2119238177227	2130.632950830982	32.31525123382905	2.102319407459698	1989.684748766171	1989.684748766171	354.7843661782676	0.3215011374833782	1.2844428303092217	0.354026506971835	0.09001172369322417	3.586529212941963	0.3634885886003469	0.2475814396904098	0.20577315804701432	0.19337013562406238	0.353275266638536	0.1874150725835676	0.0014560093241106661	6.423281287799168E-4	0.001303760040654822	0.40952610341701734	-0.028946716136106613	0.0	0.0	0.0	0.0	0.0	7.808903222649546	3.7607555007927833	4.874398408833044	5.408584633715481	4.918908863703453	3.9071374039175577	2.511616116880868	1.7008758534865014	1.8204001941088437	1.5905500178151593	1.5200972882274328	1.6369665429680729	1.2617886378407366	1.615172907584407	11.91680267194553	2.268564306210188	4.806810062203942	15.677276934948814	15.48124298639646	8.87130719467928	5.69908126373921	5.642934112199793	4.682476831893465	-3581.169240399466	-394.0056396740822	-301.7933467426881
219800000	-4314.39002170007	-734.4225767052271	-3579.967444994843	1090.6478349693268	931.3521650306732	4380.226319027661	47.75774459062945	3.030724606410267	1974.2422554093705	1974.2422554093705	860.3186086520546	0.47349259304236074	1.0879770422214583	0.39228442356514037	0.12527688397907016	3.757485983715705	0.16348307347623453	0.2583519731394258	0.16953446242605041	0.22621795129525415	0.3458956131392919	0.21539435948794242	6.369950855319043E-4	3.1784885024190235E-4	5.293182790141183E-4	0.4814034530816382	-0.1167808083005446	0.0	0.0	0.0	0.0	0.0	7.649468677134172	3.7813293034984974	4.2571905750206005	5.456831560883839	4.326085810289335	3.642029624467275	2.71017659417807	1.1482684884232954	1.2728205639691654	1.7908984957901426	1.2797520563304694	1.3672233251693213	1.7880065127772102	1.6138507236652964	11.518415791033677	2.842871576200406	4.701843264073851	15.816058183735658	15.350871333342551	8.418484672422641	5.627059902597881	5.864939328824055	4.320798598611411	-3579.967444994843	-394.0056396740822	-335.8939582245695
220500000	-4267.890528885653	-692.6793103622547	-3575.2112185233987	409.40346082021847	1612.5965391797815	1792.0219785086058	18.71091407853368	0.30843368804961235	2003.2890859214663	2003.2890859214663	330.02715163535584	0.3885448185846239	1.3220299176539627	0.4293778495286211	0.2762022562356841	3.327795421133796	0.2560497368632794	0.263777011631253	0.17252370990636012	0.19473849446585437	0.368960783996555	0.20221023714101435	0.0011896649314406763	4.98172627563417E-4	0.0011756348531840016	0.41383402475618564	0.06012449701963209	0.0	0.0	0.0	0.0	0.0	7.651580098894389	3.801768298793054	4.891430077419137	5.8856894362981	4.056982460910502	3.0808571504735633	2.9111555188163982	1.4003804245907818	1.109307594009521	1.7709286624694516	1.37766736787834	1.4134236648910634	1.6094321071196602	1.6974628889914687	11.615094561702836	2.828578063715038	4.81863894225566	15.31794056804443	15.145630583736297	8.666643444708868	5.413633309616189	5.226212603862261	4.645920575364967	-3575.2112185233987	-394.0056396740822	-296.3926002160562
221200000	-4272.696305696985	-691.0022278820613	-3581.694077814924	325.5822520730142	1696.4177479269858	1499.37178071597	23.679206761179163	0.3901237002288594	1998.320793238821	1998.320793238821	219.7542310545458	0.45314431917623177	1.4404808358806074	0.4382193039103384	0.20721529703895644	3.2211524169486845	0.23978782704514998	0.26705493443418116	0.15987805464712368	0.1947648257881068	0.3783021851306105	0.18373722236788598	0.0012445068606635088	6.706710695290191E-4	0.001306728438091993	0.45104612583021786	-0.042243899134674	0.0	0.0	0.0	0.0	0.0	7.987487773839403	3.8259188969019524	4.654743614382558	5.006097210134211	4.522831682012393	3.6109404515241796	2.750511766332263	1.7694763471653914	1.5760134056253525	1.2429325695165692	1.52242452557431	1.3269073185317013	1.1154563584624988	1.0306329225139537	11.849207295903767	2.191773237551861	4.484944288177656	15.334977022549976	15.689072772705831	8.315163777222992	5.252092367632962	5.037093357335175	4.920942991971167	-3581.694077814924	-394.0056396740822	-294.4535624799076
221900000	-4327.603357325307	-722.7871715203962	-3604.816185804911	783.7459044415103	1238.2540955584896	3356.0420898440657	33.02069123703473	0.36219341734114735	1988.9793087629653	1988.9793087629653	459.7862440333071	0.479111058432038	1.2395984484126525	0.44043481797884504	0.29515105972909683	3.259539138037228	0.2861654774101045	0.2557091577133312	0.20607568046410057	0.1679045735272535	0.37031058829533725	0.16817795291601378	8.61631011436772E-4	2.711918236310082E-4	8.034365088034797E-4	0.297820787389435	-0.14435273191396916	0.0	0.0	0.0	0.0	0.0	7.0767665969928135	3.7715587548651914	4.671884797531613	5.927815453052507	4.9319245034867265	3.466698992859636	2.7495341319439714	1.6879430229981813	1.3799617468568424	1.4464566475577794	1.9143037408736898	1.0117628075119842	1.334082785060387	1.6406869305417806	11.89394086450311	2.105253617516281	4.214341522532691	15.192701606933186	15.407955813959967	8.844396365556161	5.300794404399276	5.829753335033477	4.715488020212129	-3604.816185804911	-394.0056396740822	-326.31773791459403
222600000	-4312.177222657514	-722.4847972313398	-3589.6924254261744	877.4104870596976	1144.5895129403025	3490.1060933346103	61.835224937538804	7.62662589418114	1960.164775062461	1960.164775062461	689.1407607517347	0.47303442379027927	1.3083703758040925	0.38381827250423034	0.134853528989456	3.431959252896138	0.26796414601576696	0.2553402771172948	0.17663050508724404	0.2023220033201592	0.3657072144753239	0.18761984437193555	6.647402367018375E-4	3.232422787357265E-4	6.775112505125008E-4	0.48205370885667415	0.0819215269493492	0.0	0.0	0.0	0.0	0.0	7.57168212646141	3.76546758151117	4.845229700905251	5.658584727882503	4.253189101515876	3.8446054911767273	2.8689405682145788	1.8386090099761794	1.663503080072327	1.6029260904600418	1.2142263833009745	1.8796606669505103	1.279600486539806	1.7582364275048517	11.311670139221368	2.3872429779606206	4.947293347376577	15.141140881534193	15.188217979040752	8.896875328259892	5.523771361842995	5.142393716634325	4.901249130161116	-3589.6924254261744	-394.0056396740822	-324.8459269480161
223300000	-4295.626877854633	-702.183189405466	-3593.4436884491665	602.1898956925723	1419.8101043074275	2409.7190648086716	39.57119726515618	0.49901312552179106	1982.4288027348439	1982.4288027348439	346.999077431959	0.38783536014169795	1.0886810811805032	0.43331733289728686	0.2734225156604206	3.566946801684207	0.24979690843584446	0.2918572542481051	0.16572248149893173	0.188047481609297	0.3543727826436874	0.16823163734644125	8.961683798971063E-4	2.555758917848842E-4	8.623155839058618E-4	0.2503523865770023	0.11396571077644879	0.0	0.0	0.0	0.0	0.0	7.696645013166487	3.7862044651760676	4.776617267707323	5.685245305749293	4.321311928098869	3.42529222148118	2.6832759784012543	1.2588507839185337	1.9675701617686423	1.9448013809477849	1.9868078477714173	1.321254466253487	1.9288163812166186	1.4092194351587763	11.941596578769337	2.2814167231454507	4.883415829414307	15.883167078626965	15.387343044239717	8.449833744710771	5.911223442167774	5.677575627233125	4.761022645532608	-3593.4436884491665	-394.0056396740822	-306.00065439053384
224000000	-4267.734037571174	-685.8510515033211	-3581.882986067853	216.9491380338521	1805.050861966148	1344.7827741861074	18.412112595572015	0.03280087848637621	2003.5878874044279	2003.5878874044279	263.1614199533394	0.4488840966445853	1.301995611667226	0.4329874855969637	0.2797236901265714	3.2900827696930337	0.24632634627157526	0.28052075776459784	0.1874113313838922	0.18903994616905195	0.3430279646824793	0.19313036073280343	0.0014753977214058752	0.0010363628363632864	0.0016231595699651266	0.6762668100673451	-0.025662482388495254	0.0	0.0	0.0	0.0	0.0	7.339796613044799	3.8211097212034733	4.76047927288155	5.828631671166804	4.216062275733453	3.531114279380447	2.4613195161958177	1.1735207031753698	1.2107227107230307	1.3928462568432682	1.0826259873815087	1.0776838290121336	1.958400253516714	1.2487473232624184	11.894216867773807	2.5650304004593876	4.743527801806039	15.814053965989121	15.240902833002117	8.458507638269273	5.538208761577363	5.1282949092689325	4.602826547648188	-3581.882986067853	-394.0056396740822	-289.14283983039024
224700000	-4298.518853429887	-703.797806511796	-3594.7210469180905	563.9668034287579	1458.0331965712421	2406.4387072283253	41.84960610509683	0.40260690442384073	1980.1503938949031	1980.1503938949031	427.08186570742276	0.37696571352904684	1.1671367614308796	0.5556070800584278	0.2215244352383155	3.4717546994949	0.20701131024838804	0.22607056560732525	0.17742163375627026	0.22377188309668022	0.3727359175397445	0.21897878370689391	0.0010916449547046384	2.833359561222716E-4	0.0010957828405553202	0.27955789203535886	-0.03356619415330668	0.0	0.0	0.0	0.0	0.0	7.079081812460148	3.818107010427319	4.072777505161233	5.020107196977046	4.131840330093653	3.7789523889863386	2.221280232002234	1.3308518463879806	1.4846977459357975	1.40671957376122	1.8502036311827303	1.6187341696247541	1.4557724127315883	1.7277438167850594	11.152780634374277	2.5596825081355092	4.486537918730236	15.735808139374305	15.730354845898267	8.82076536269947	5.528670331005837	5.39692306058269	4.209254822698245	-3594.7210469180905	-394.0056396740822	-307.34971992404553
225400000	-4298.004298194297	-703.8831650711327	-3594.121133123164	609.004450111124	1412.995549888876	2399.1372923757085	38.548090091385504	0.020112163438739866	1983.4519099086144	1983.4519099086144	493.2816159341405	0.4816412113062761	1.4064832425663878	0.3565448856890452	0.23958814484631774	3.315459029961913	0.20028348563001622	0.265282973631447	0.18312453928803088	0.20137585282495743	0.3502166342555852	0.2229094595906161	0.0010155601354720613	5.8125930466098427E-5	9.787862898995132E-4	0.05593509687028961	0.048813131697070695	0.0	0.0	0.0	0.0	0.0	7.477031046389912	3.792126015940015	4.557006218317048	5.063884018152847	4.982338638792033	3.541871209894628	2.0588938828001804	1.1153635993014426	1.3793433408853586	1.538968303102714	1.9378660042852944	1.3822485476074284	1.1442511639447925	1.8277608024095156	11.130168833508169	2.67241082842553	4.042111878360849	15.77130617493104	15.77308896388761	8.222784973248986	5.602148817012358	5.546157635682489	4.336898712295009	-3594.121133123164	-394.0056396740822	-307.2257275382793
226100000	-4299.04656228099	-708.2924346580558	-3590.754127622934	621.560107745558	1400.439892254442	2662.2602541191377	42.21110294989969	3.3945100216304387	1979.7888970501003	1979.7888970501003	498.16436652176037	0.29529377330052897	1.2062727900356336	0.33621487622773505	0.2247683095308513	3.650544950989818	0.28690529991538527	0.25310317282544764	0.1863183427317574	0.18955420189744526	0.37102428254536934	0.20693634956869997	9.493540380499238E-4	5.392494315501336E-4	8.563240280592798E-4	0.4975982342589987	0.05914615646451266	0.0	0.0	0.0	0.0	0.0	7.098238095460278	3.8192323774051213	4.941172141329232	5.576672702639089	4.139484408659105	3.6842060794566756	2.0184713837967596	1.4199992213722874	1.561765643924192	1.9304173614740732	1.1424372717926083	1.9423454214406977	1.6538962931658705	1.4542901748967512	11.766590300062889	2.2894497186276808	4.598863860412527	15.123992626177932	15.16748937290825	8.380127803862857	5.521258194397579	5.931369529277684	4.8504576910648165	-3590.754127622934	-394.0056396740822	-311.64288787973874
226800000	-4296.211803495357	-715.0135405372092	-3581.1982629581485	520.0641859387193	1501.9358140612808	2534.5180911507514	33.888372434328765	3.322502803818619	1988.1116275656711	1988.1116275656711	563.4959923661208	0.35498392492954006	1.385357702927	0.46495223485018133	0.126808655063307	3.266822491905793	0.4010749903241287	0.23713767861911358	0.20477680297827694	0.18532972999402936	0.37275578840859963	0.21446715357221247	7.661504424639761E-4	1.4707377203805619E-4	7.487970647459852E-4	0.16459270534770604	0.10286956357347839	0.0	0.0	0.0	0.0	0.0	7.351923437937563	3.7702138865686052	4.259253069594095	5.530131457771393	4.446199875178526	3.667384249615057	2.0327549917104792	1.2116909958212967	1.8950900071921972	1.8112666054468642	1.1995077949922455	1.637567678746702	1.9435527781107265	1.1146322161668967	11.117346034866427	2.2468574217021064	4.414059251908022	15.44935701951868	15.920067095473804	8.163888643193742	5.507181344880597	5.652102597553384	4.479084388389177	-3581.1982629581485	-394.0056396740822	-317.9882942147001
227500000	-4273.598648283597	-688.9836772230435	-3584.6149710605537	429.611882776947	1592.388117223053	1781.1808810646694	28.173366619718216	0.24777614835448675	1993.8266333802817	1993.8266333802817	335.6410766215605	0.4591460614364251	1.3019389673715696	0.31521463718776466	0.3310672532646721	3.364477172232683	0.2281559085068302	0.2532152356810618	0.1957951802753954	0.18850826087370928	0.36248132316985326	0.21392462553522026	0.0016442692573049513	9.084206983901609E-4	0.0012273982521567284	0.5061013275842813	0.023352938976372	0.0	0.0	0.0	0.0	0.0	7.3098635801620215	3.771095731259661	4.1147375795613135	5.206564148492458	4.359996845574362	3.941221188395988	2.352143952221923	1.0245434168946137	1.2149222284960033	1.8809690525522438	1.257501430195837	1.0229129548570914	1.5287126854450641	1.13959479152712	11.631768031563315	2.8520141989547425	4.962290806826573	15.225040858587183	15.84762620206312	8.38183353608216	5.965091768121553	5.007610626556576	4.730535578352418	-3584.6149710605537	-394.0056396740822	-291.9102005358403
