state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
81900000	-2049.934123401302	-661.3366377050947	-1388.5974856962068	548.0508190700361	1473.9491809299639	1789.5125929749931	3.579857829514295	2.1787674364491516	2018.4201421704856	2018.4201421704856	172.74322958650933	0.8012083602389172	1.363666088467319	0.35134484935008425	0.029101301766876753	2.9137407889589726	0.5409386112178551	0.25880007271104366	0.20071785151195165	0.28496951469785786	0.2555125610791506	0.30067303434722054	0.0014794510503767498	0.002666678008151545	0.0021390883718927947	1.0137881554683719	-0.027398678421567933	0.0	0.0	0.0	0.0	0.0	7.651441173919368	3.821394208792987	4.939624897622088	5.62192343547812	4.712745394423868	3.3942453346325485	2.38930721004108	1.9787234828999085	1.0436019995258037	1.483832765966838	1.5855369977091116	1.7191113954326065	1.6054851407170596	1.1996154145281746	11.547049072725573	2.6747577474321607	4.47958058807094	15.563142306490509	15.949481050754136	8.063115019845373	5.039399956797129	5.234525013165195	4.856169571331677	-1388.5974856962068	-394.0056396740822	-263.7478602711532
82600000	-2055.6356333051476	-669.9869050963296	-1385.648728208818	984.7655956005569	1037.234404399443	2761.7260330197187	7.16768418101175	2.150911808926547	2014.8323158189883	2014.8323158189883	169.37623686493416	0.8062647238475306	1.1041730527105522	0.22313289170202003	0.17201898283395486	3.381982536664312	0.312427812241654	0.24592155334976562	0.1889932843980834	0.28742680649003305	0.277658355762123	0.1754981587110706	0.001360535099326519	0.002633184600358428	0.004959396156317887	2.027586682416508	-0.04624447555744964	0.0	0.0	0.0	0.0	0.0	7.398712445429087	3.794489297931684	4.159526767409174	5.826943301222701	4.974379210369244	3.826192581890174	2.7552507281241647	1.8548550403785202	1.3582060064942874	1.656895334995795	1.0525514026753784	1.6422509393388989	1.3394387134435322	1.1138768946924196	11.734498106604883	2.3748285532974345	4.529357761482046	15.81771822614846	15.436895883080716	8.114276019820679	5.756856019964313	5.328610504537727	4.734138371132493	-1385.648728208818	-394.0056396740822	-272.8004796505355
83300000	-2079.1122186557286	-690.6104739023477	-1388.5017447533808	794.1600850763084	1227.8399149236916	2712.364717804044	22.261455306801786	0.7106724076946168	1999.7385446931983	1999.7385446931983	312.28789984204417	0.660728212622829	1.4469525449575424	0.08184420589615415	0.08854435079469328	3.443720026374809	0.278210659353994	0.2756797464050424	0.19782049648290612	0.28110132660433484	0.24539843050772134	0.3634222380593561	6.559457661303641E-4	7.114844850866832E-4	0.0010532376566738343	1.0445475120734495	-0.03531051359978226	0.0	0.0	0.0	0.0	0.0	7.942833797474737	3.7970943841766625	4.960232112101146	5.911174840735443	4.914012870402706	3.2445964909764426	2.57795173199409	1.8014129780943733	1.135335123048391	1.1016380303104853	1.7495680075149918	1.162881167204954	1.1414440900584553	1.6214014833811157	11.534563747267908	2.8590455620174637	4.503843257613473	15.399163442094176	15.470589882210728	8.736528730198513	5.856055561133005	5.682965861251243	4.768729730776322	-1388.5017447533808	-394.0056396740822	-293.840661308069
84000000	-2052.4945900415883	-656.2696779369921	-1396.2249121045961	330.78298807218454	1691.2170119278155	1202.0403011779272	4.395626173462322	1.1751146713796967	2017.6043738265378	2017.6043738265378	159.55260695597883	0.521114271374707	0.998013007509641	0.3389488010532903	0.13722020400277168	3.6166080636988474	0.38809565236076915	0.24955742455925467	0.2032400879605473	0.26797784621460835	0.2792246412655944	0.3725424421049912	0.0012257836764061458	0.0011464640135322864	0.002800348311828774	0.859844844497167	-0.06823733938800465	0.0	0.0	0.0	0.0	0.0	7.077908929592353	3.788617308351736	4.6627632843892295	5.557847807217533	4.728640830217679	3.664484016257223	2.8167985293053732	1.8061586547451325	1.7655909094412041	1.8149829264867239	1.3621163299490573	1.7742250045468797	1.2178067268233432	1.3805420949663687	11.97934802673832	2.8462145998684187	4.31821583941965	15.706956018313814	15.740441111999738	8.316795344658358	5.272093732492903	5.089089150458265	4.195229475897516	-1396.2249121045961	-394.0056396740822	-258.69682906278604
84700000	-2089.060543280999	-695.0190633411178	-1394.0414799398811	723.104816404765	1298.895183595235	2563.9942415970627	28.79906729746621	2.1787351440828764	1993.2009327025337	1993.2009327025337	239.99566405803	0.8486166265733971	1.430678683814485	0.45500651844899936	0.10683605293791867	2.8929010464714837	0.2659610717537436	0.27895361447979916	0.1921968395274745	0.2705954362027465	0.25825410978998564	0.44061558563534753	5.471953470948068E-4	3.9016613430897665E-4	9.639751115409684E-4	0.7645779411240754	-0.03725246539840644	0.0	0.0	0.0	0.0	0.0	7.192133594713361	3.8149855317670505	4.982017744223607	5.659189666596886	4.506054984626111	3.765115440616747	2.8449819852156204	1.8047408881897236	1.9157463857099637	1.5358804702266071	1.8391282519364447	1.7122091363151362	1.585987374319215	1.6607740458046338	11.4969346413885	2.163415242234258	4.516050244032029	15.016768408794823	15.013304640445494	8.269472907742083	5.210818673241447	5.100620773800011	4.118707760993817	-1394.0414799398811	-394.0056396740822	-297.7774540840669
85400000	-2046.3844622444196	-664.6037922667235	-1381.780669977696	427.724407400105	1594.275592599895	1521.2727207262922	4.974229827772086	2.4070947561671714	2017.025770172228	2017.025770172228	187.20796000019462	0.8595198924756927	1.2427048127165472	0.3260350294525654	0.044965940413564415	3.0228272463028816	0.5039470786387786	0.24633651634953269	0.19006533703563053	0.27142924884000696	0.2921688977748358	0.36643120556013625	9.839788165688645E-4	8.345047926541524E-4	0.0018040055795506469	0.9074420913516615	-0.017130694895430034	0.0	0.0	0.0	0.0	0.0	7.209750083444623	3.761144323129226	4.302706301178723	5.60535636950375	4.035611985850101	3.3562358200981617	2.831004851558562	1.6783534454571816	1.5933964760854356	1.3097898085771744	1.6079678480738204	1.6915866326597024	1.5222719733728405	1.1521153084614335	11.023051293001894	2.0565540340740767	4.929218037741947	15.589355765748568	15.954638218210656	8.196041921857248	5.143892599003306	5.2859292931753545	4.255199797598863	-1381.780669977696	-394.0056396740822	-267.52770766845435
86100000	-2072.836435692444	-693.9432320436712	-1378.8932036487727	637.0740815305569	1384.925918469443	2709.9625143881294	9.743952099904206	0.6518187938396023	2012.2560479000958	2012.2560479000958	294.5549650178627	1.3396227851600646	1.3436245369597017	0.2562575162631858	0.05742130661907209	2.758428110348797	0.24464574464920769	0.24079861076063652	0.19013933180859724	0.29418296314880993	0.27487909428196344	0.31448321969025467	0.0011819065830711048	0.004876099136517601	0.0014502213956405058	1.9398322874772398	0.019049268573978442	0.0	0.0	0.0	0.0	0.0	7.224068481461232	3.826403358400512	4.756295935016429	5.7778768303195855	4.717445888886377	3.9136553372270324	2.0923233329547575	1.8857313613832973	1.696745016016668	1.8673356489151782	1.0509318171047242	1.7752945497523536	1.1198156626647013	1.853997227139315	11.241106781296834	2.7293652664634744	4.932201598625495	15.224546281533312	15.614081355920284	8.433066128868049	5.0509041355217015	5.968531510004324	4.338373452583475	-1378.8932036487727	-394.0056396740822	-297.4211146912482
86800000	-2096.4786374234423	-701.0227986175668	-1395.4558388058756	1806.934338816806	215.06566118319392	4894.403430593748	13.01231827715571	4.866366945881421	2008.9876817228444	2008.9876817228444	446.2178400656614	0.6195274558052006	1.1276147641555294	0.3375602589097838	0.12677410126596697	3.3080884076154646	0.48043501224808455	0.27963420258452093	0.1656612383608673	0.29356728903652957	0.26113727001808984	0.37759518323078056	6.592027286981856E-4	9.829683285073598E-4	6.087349076523415E-4	1.0860552502175016	0.11137277827575738	0.0	0.0	0.0	0.0	0.0	7.170741027174553	3.7639729182159867	4.547289538074637	5.76554431744081	4.336251595355782	3.8224699833888787	2.565998249802197	1.878244162834125	1.8644578915868077	1.3494104211509512	1.2139473338111335	1.1816346110529055	1.4939681887651866	1.2354836024357176	11.065414705619935	2.9970782796168596	4.313006736055604	15.182663015125966	15.118164808978506	8.87441505433422	5.833307244711726	5.708517558777353	4.4311637630554825	-1395.4558388058756	-394.0056396740822	-303.9822290793736
87500000	-2059.642972643741	-668.0615193258018	-1391.5814533179391	660.1823403640252	1361.817659635975	2003.4780530736107	5.208716150765652	0.07780050903381414	2016.7912838492343	2016.7912838492343	163.6783608176633	0.5989310775975235	1.3020400484616512	0.40313876505620255	0.09656313180865969	3.298357545971078	0.30096943110491053	0.2082349775669449	0.22983834336953246	0.25328376877225706	0.3086429102912733	0.4758626382203333	9.038511455978191E-4	6.07827961257763E-4	0.001349824605510612	0.8107721649332771	0.019870591364560704	0.0	0.0	0.0	0.0	0.0	7.721979114457016	3.797439438402124	4.406531302524116	5.99620828057203	4.450689981872676	3.672219500482464	2.2687501354327995	1.522282961418078	1.4811825668022371	1.953990730032117	1.2660946761412992	1.9746139768706135	1.750340661622788	1.0101492184373864	11.284916015925932	2.5411680158947925	4.035144823717432	15.672630023950488	15.178974337686698	8.284360207707438	5.826652661885683	5.4588414677300285	4.187555691313056	-1391.5814533179391	-394.0056396740822	-270.4350078820614
88200000	-2064.803942246055	-676.8378446506058	-1387.9660975954496	1008.362330136625	1013.637669863375	2847.639411679537	7.870505060548646	1.8363967559233445	2014.1294949394514	2014.1294949394514	241.37330479469406	0.8739173623929956	1.2201988134136759	0.14731521116138763	0.24009813540711672	3.2433456055131646	0.2751248721116799	0.269820948135086	0.19239735202233849	0.21278377862683517	0.32499792121574816	0.33582161472781297	9.661847327117533E-4	0.0014738650938328312	0.0014371783611228813	1.3183469325723978	0.10632279096293352	0.0	0.0	0.0	0.0	0.0	7.029148414955344	3.772653770051533	4.099862895481274	5.127645250969745	4.775440222055095	3.098625559176585	2.2425423402873808	1.1982780420727006	1.0876630567223602	1.7957374314639205	1.1404730700407149	1.6271342588847717	1.7255101754500766	1.0529319477146521	11.130533978383866	2.6913030643891247	4.831505596716589	15.767921441141906	15.539278064186705	8.006211313934006	5.811173201019366	5.472487040457484	4.331011644922736	-1387.9660975954496	-394.0056396740822	-280.21645143103564
88900000	-2088.145023020088	-694.6880417411635	-1393.4569812789248	976.8310835762037	1045.1689164237964	3161.5910407651545	13.348504777720537	0.5177504761383315	2008.6514952222794	2008.6514952222794	307.60517267351025	0.24129441105628005	1.3368839712772345	0.5540661748088371	0.12859327549792546	3.14417635573462	0.594985811625134	0.28947907456090005	0.18275670705834757	0.24752457180279097	0.28023964657796974	0.5571531014826048	4.2061654954484877E-4	2.727558146630619E-4	5.539541914749821E-4	0.684336946854455	-0.15600714212552685	0.0	0.0	0.0	0.0	0.0	7.8775991279802735	3.821807097238112	4.477750233835908	5.969629158137696	4.145364872406802	3.938111257341731	2.26910716694283	1.8422950968901355	1.568521386090317	1.2212609322189163	1.7911452817847988	1.1258929277112992	1.1399713189698306	1.4241867840130373	11.806309611380659	2.772479095480139	4.772221113714965	15.937044181903214	15.507114701909181	8.400802515243356	5.225295446368829	5.190937159479465	4.593820773682484	-1393.4569812789248	-394.0056396740822	-297.0966362366457
89600000	-2040.3173162115636	-666.7140921266956	-1373.603224084868	531.1116608532443	1490.8883391467557	1728.9858330727902	7.6265067751197355	1.355593369024765	2014.3734932248803	2014.3734932248803	119.74717790833581	0.5230424045841485	0.8922779976315762	0.5244260287314813	0.18835606187359571	3.6470111318340095	0.22488637534521777	0.28004923796831105	0.17102911360186412	0.28484644151503286	0.26407520691480085	0.32857647641942983	0.0014873064113100235	0.002661935128465809	0.0016246226174128108	1.280557926368782	-0.18826510279960632	0.0	0.0	0.0	0.0	0.0	7.576986144907036	3.8374730408755746	4.541635224956432	5.29849434299374	4.453240993199669	3.783044871689248	2.2735483227875544	1.479985353952634	1.166883156052344	1.0140944399459109	1.202949023552482	1.7969408529917814	1.4623086359279787	1.2399838500716724	11.232497865552334	2.166239334315365	4.8463766209257155	15.046866953965047	15.565840532250897	8.77488016448557	5.70138828700537	5.605923564697079	4.401983701907701	-1373.603224084868	-394.0056396740822	-267.90903186844713
90300000	-2063.8081999759142	-679.8670245595677	-1383.9411754163466	631.8369596937209	1390.163040306279	2246.725871266062	7.263850651591743	1.1721114808691593	2014.7361493484082	2014.7361493484082	215.08613629735478	0.8145207526734858	1.24922323987284	0.12074902335896337	0.12582141326471055	3.3535440793630023	0.3361414914670278	0.30781497904558053	0.19096597361292325	0.22299835267679521	0.2782206946647093	0.4276976843272042	5.422891601032877E-4	6.139446916257795E-4	0.0010701445840918854	1.020858970710796	-0.12157486589250754	0.0	0.0	0.0	0.0	0.0	7.746510632219129	3.833793297665036	4.6895098368544685	5.93784784810575	4.6637383447959175	3.8527530054068855	2.9957035792692586	1.928164504385384	1.4392487853409315	1.4035853909423848	1.3899489814313248	1.2314768086264405	1.25494948479609	1.221148465944103	11.355700907224405	2.1960313026602702	4.47683281032911	15.597760914037337	15.394957045416284	8.971251274689017	5.091338369842664	5.9995891190202535	4.662634779596599	-1383.9411754163466	-394.0056396740822	-282.49955218364744
91000000	-2104.917436912059	-726.8458161622802	-1378.071620749779	1113.9133886214202	908.0866113785798	4951.749741582199	8.63151613940093	3.711148697949258	2013.368483860599	2013.368483860599	701.7395369411336	0.5605686191020922	1.5894645663106708	0.4801485748960091	0.1758523725334781	2.846313986894116	0.34765188026366595	0.3030429167484982	0.20853571402755225	0.24766235881429646	0.24075901040966285	0.25151872887121113	3.64289576089344E-4	9.228932547801559E-4	0.0011590588559050854	1.961352102901638	-0.054524987832675294	0.0	0.0	0.0	0.0	0.0	7.3288864594380145	3.7620119445081293	4.128909005478143	5.426296666319851	4.40671914329483	3.95962248755469	2.939217109146049	1.3066676979904872	1.9321355376866527	1.1075609410041372	1.4438213127766093	1.6810330467209842	1.652752694114258	1.100831090763163	11.160640551213836	2.470383471734749	4.045634951994449	15.83573654236267	15.85625855501784	8.990865611847589	5.029042591753912	5.621276569855913	4.847530534506824	-1378.071620749779	-394.0056396740822	-328.43631654766756
91700000	-2073.5107692822503	-676.2503222575051	-1397.2604470247454	1008.6861507492501	1013.3138492507499	2890.6075690069506	6.73985019734976	2.9324675537563287	2015.2601498026502	2015.2601498026502	259.17605506863	0.883027998556479	1.5064812069037277	0.2380848062927055	0.13744031558848446	2.8515378675848946	0.38342780507374585	0.2542187787653622	0.19191415250749963	0.2955167391597484	0.25835032956740034	0.28762896643904234	0.0011027156804423732	0.0012157856634794227	0.0013984744245256963	1.0785374414056947	-0.050904699478483265	0.0	0.0	0.0	0.0	0.0	7.844611407069375	3.8257164471143934	4.899399839938091	5.012217569565449	4.375005096953111	3.4834109542392735	2.329849685092695	1.9749771065199324	1.341706389018413	1.0051654527836855	1.8909298280777396	1.5373687877722748	1.499403422556217	1.093442043588395	11.772547865718973	2.9376223222472593	4.523146726944235	15.413184187181049	15.511826551994103	8.555343306052283	5.568864837411973	5.026098649659763	4.966942288005237	-1397.2604470247454	-394.0056396740822	-279.7721960478013
92400000	-2076.286028717154	-682.0835550426139	-1394.20247367454	291.2186373595839	1730.781362640416	1595.3593924764689	12.428613276120302	2.5873312270000732	2009.5713867238796	2009.5713867238796	208.80326235450354	0.5446916303847414	0.9184050939186394	0.3173373070502028	0.13566438086433208	3.743975617110068	0.33992597067204633	0.2737648559947189	0.2128138717589184	0.24670150704183724	0.2667197652045345	0.4158437012469982	9.89890103883697E-4	0.0023479840809357937	0.0014463579425937384	1.3228558333865161	-0.08031854271824268	0.0	0.0	0.0	0.0	0.0	7.2072619596611895	3.827654728625409	4.877791238787671	5.437062521339277	4.70869900325444	3.0160854700554216	2.4582752490414936	1.6277089923968187	1.9091598596411283	1.2740057907284208	1.5960092753160113	1.8236462615098383	1.0082042061896503	1.4334710522031024	11.180394360977905	2.2614932930071574	4.219962366733994	15.5189725347019	15.584887535832706	8.4930518273995	5.762166503536488	5.639379281939928	4.400742755532633	-1394.20247367454	-394.0056396740822	-285.10668582302674
93100000	-2085.9666122836215	-694.0365508273449	-1391.9300614562765	1104.6673754823369	917.3326245176631	3599.121063018219	5.886956481249471	1.747421561451083	2016.1130435187506	2016.1130435187506	310.7818917734671	0.7518321786076855	1.446268622431718	0.3285679109169513	0.06724879878923232	3.2046838946320615	0.20139859462237897	0.24590823501737233	0.17400362176902362	0.3049881362906758	0.275100006922938	0.45506913975221064	9.037673751132847E-4	0.001124097268081831	9.669788843559331E-4	0.9325038749644466	-0.05902938479149075	0.0	0.0	0.0	0.0	0.0	7.083252819438612	3.8001126194504784	4.680421245204756	5.405783449303676	4.151740819256013	3.014612489977574	2.68834238541113	1.7393068663882225	1.258295052041589	1.2959487417100979	1.0294213928317952	1.3006260103599614	1.3165817499276946	1.9298625116221255	11.590074659206099	2.9539569719493928	4.223657278347743	15.266268495883653	15.953546064259285	8.817707853744128	5.815471319435425	5.342223264426859	4.666394103575964	-1391.9300614562765	-394.0056396740822	-297.30026758835476
