state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
228900000	-3989.3849440259028	-704.7180474688168	-3284.666896557086	707.5051408662422	1314.494859133758	2752.0974546108423	115.74025430297642	1.1096776844502705	1906.2597456970236	1906.2597456970236	291.5355981663206	0.5965911341879179	1.3406652718834975	0.8287812894175757	0.159760176624621	2.7840353548979593	0.29016677298845517	0.27273578614139105	0.2703124859933836	0.2171415697819467	0.23981015808327572	0.14034766555246306	0.0012855337537929134	0.0021641230574793364	7.518307408421422E-4	1.0862227381763039	0.147762226926502	0.0	0.0	0.0	0.0	0.0	7.519436054001837	3.7815779524840303	4.663097183302243	5.240233667409099	4.908202000990949	3.1350174965750877	2.9719680686301726	1.020867424062176	1.2592801756237066	1.8130175296191093	1.429198731418129	1.7459782123625318	1.5933273878520502	1.4703433571126496	11.084667958295194	2.802408949815845	4.212768545686219	15.925805690074895	15.70274592444465	8.312372425912969	5.275848020657047	5.2292743562451385	4.288137899322998	-3284.666896557086	-394.0056396740822	-308.4525860681961
229600000	-3986.316329043671	-683.4728745400108	-3302.8434545036603	353.9837028046749	1668.016297195325	1644.2952772292963	21.753706376111612	0.8779607720723793	2000.2462936238883	2000.2462936238883	244.6730404604856	0.4944295794231716	1.8575784602998584	0.466363566966154	0.15212040773418578	2.447753994798331	0.5817539907783327	0.30225605483588097	0.25660287535534454	0.20124079216042032	0.23990027764835034	0.19419958362151324	0.0010267487181150469	8.77646119221483E-4	9.195868589905508E-4	0.9287479974512537	0.03980272633577445	0.0	0.0	0.0	0.0	0.0	7.473186918858657	3.824893819693633	4.895319730978894	5.296989466117457	4.197457993728543	3.354590422479896	2.7968494051656627	1.5516642017719842	1.2774391690714642	1.1950584967671771	1.5617167946610693	1.8645060376609357	1.6265855789099901	1.541932036033017	11.320209935182769	2.5294164017324574	4.7229608885143985	15.539469659675685	15.078450302180446	8.178430583416288	5.91904695713106	5.0987715677939995	4.567839988422403	-3302.8434545036603	-394.0056396740822	-287.1513209908213
230300000	-3966.53989254396	-676.9304795549396	-3289.6094129890203	258.7247849013692	1763.2752150986307	1377.290201551459	76.99050994250486	0.4744002157850856	1945.0094900574952	1945.0094900574952	205.89856038447758	0.6319417054888141	1.4315270019221862	0.6930142168489577	0.1158084892748856	2.887877669073094	0.23983091739208726	0.26974402896827687	0.2674007223463288	0.2270539542535749	0.2358012944318161	0.15741498892332326	0.0012602401939451494	0.001217474800281405	0.0011271883245264121	0.8698303593721641	-0.2808755250373551	0.0	0.0	0.0	0.0	0.0	7.1187230992795	3.8352677116296294	4.96616545061648	5.152465211066188	4.062621600953728	3.209675474499882	2.125384994832439	1.2770175317919552	1.475952267877528	1.3613514227648382	1.4035183684694506	1.1040473538838071	1.167519759510035	1.7515318426968638	11.540608079382954	2.0971117103694956	4.3248259925873835	15.345775919839538	15.652786262414306	8.358877687305762	5.244437241399836	5.394201558868982	4.343051056826248	-3289.6094129890203	-394.0056396740822	-280.31532479565686
231000000	-3988.0960319714814	-696.8543163194822	-3291.241715651999	789.1201894962905	1232.8798105037095	2814.7181544746963	25.833101130531787	1.5784974702048638	1996.1668988694682	1996.1668988694682	318.3348219071393	0.384937910043041	1.1407950143898686	0.6132718058760829	0.1351434459540315	3.389100235728511	0.33675158800849614	0.28418345123383715	0.26366439260981844	0.2378163261662757	0.21433582999006504	0.17612987184042217	6.920428026001867E-4	5.128707761767408E-4	5.182548394116474E-4	0.6930470437803593	0.03384916228163983	0.0	0.0	0.0	0.0	0.0	7.160451097226808	3.761542744028897	4.365291097338691	5.940221226519926	4.7099948016695405	3.365683978110865	2.5990140467100993	1.807954728659212	1.80536932166804	1.7735475870229038	1.5218316196094912	1.1940944669086786	1.463339272380936	1.5157472959982528	11.195486656412703	2.776092733237934	4.03658878538884	15.81586435298454	15.00790576967159	8.809292877046387	5.004609213221857	5.426187495208635	4.4149771479187825	-3291.241715651999	-394.0056396740822	-300.50648604287966
231700000	-3995.9459024277435	-697.2029079518946	-3298.7429944758487	305.95783875506925	1716.0421612449309	1967.906951701823	145.6701022000804	2.558197430827726	1876.3298977999195	1876.3298977999195	334.6416697375938	0.491017515996109	1.21805101922997	0.8192972482811889	0.045056108959044265	2.880465536028695	0.5461125715050162	0.28370790214188857	0.29257817866959857	0.21419767478158572	0.2095162444069242	0.14873072947499738	7.834224188633804E-4	6.793401531226853E-4	6.709753626422086E-4	0.754847304524333	0.026557084486880655	0.0	0.0	0.0	0.0	0.0	7.290135205695733	3.76825133087407	4.065959696783369	5.246619181332586	4.130077414305497	3.38204665522358	2.240076730302109	1.8281645556341983	1.2963011962953073	1.4930985316655505	1.8879259976621308	1.854505572472875	1.9455443146811644	1.3103461912153918	11.474542876478257	2.4885161885135183	4.314198225816414	15.698253775355695	15.550877761831968	8.475884619698183	5.2266578852858405	5.923578779948613	4.705379423632236	-3298.7429944758487	-394.0056396740822	-300.9976303337197
232400000	-3995.390864866684	-694.7666299295568	-3300.6242349371273	362.9502140866535	1659.0497859133466	1953.431853760177	131.5714193950044	0.6431605379137215	1890.4285806049957	1890.4285806049957	315.86613209691507	0.4666217468749361	1.67530210887224	0.6788455602217928	0.236651146904865	2.5269022841158284	0.41567715301036995	0.28500598314626646	0.2604385503558215	0.20679354885192935	0.24776191764597946	0.1814054580491748	7.846090910291183E-4	5.088237326084045E-4	6.331361449887177E-4	0.7156317497250432	-0.010041774609917585	0.0	0.0	0.0	0.0	0.0	7.411901154979094	3.76693796908934	4.200990443507416	5.862765722428862	4.530975873480712	3.940704679618473	2.5898984338912263	1.1220401849465649	1.754996913431492	1.201525750204567	1.3162589110725311	1.417657874618663	1.4729935525833535	1.2320407402215874	11.395941998888716	2.338998682461672	4.724499030501116	15.207265567553288	15.216290237019148	8.449261150398096	5.3674812231221996	5.201782828892312	4.848989446363292	-3300.6242349371273	-394.0056396740822	-298.50543624786803
233100000	-3992.428955906913	-701.6972368964514	-3290.731719010462	567.6147341137627	1454.3852658862374	2565.9692962462973	118.01725471307546	0.14366536648046022	1903.9827452869245	1903.9827452869245	343.25509798115206	0.5884940608629194	1.553987431867398	0.8244057852347195	0.12012601346940152	2.5665965959567125	0.3463901126088843	0.27081190083474943	0.2825488497821023	0.2243740449649074	0.2222652044182386	0.14462520555083258	7.824566690819541E-4	0.0012310733593106774	6.12753030840839E-4	1.1659604053116053	0.048371387809394754	0.0	0.0	0.0	0.0	0.0	7.2997650691620155	3.7831413654623844	4.556940737949044	5.9628907944249665	4.879636180505073	3.7638860805126217	2.2469529942778204	1.3675996160172428	1.7899145480685221	1.754612681458343	1.6299587291698758	1.684365403544691	1.153370049649808	1.60000022073096	11.979324057725444	2.770764822425348	4.747592180490923	15.793670132991354	15.145747662370919	8.02566054554734	5.677775381096734	5.9739506295163265	4.710521812984714	-3290.731719010462	-394.0056396740822	-305.4899745684875
233800000	-4008.59591594273	-705.9272247386798	-3302.66869120405	1103.3717487906117	918.6282512093883	3729.4785804150442	13.100311387538177	0.6082703190331682	2008.899688612462	2008.899688612462	358.89725694301154	0.5770132281963108	1.6580080184766381	0.6009815837543457	0.13775757312801062	2.543541635675608	0.4826979607691161	0.2968097410954279	0.2613910247880918	0.20880533920456926	0.23299389491190897	0.19762623645288158	5.418523947139578E-4	4.420039770084209E-4	3.863195877277019E-4	0.8403427399116186	-0.12498526087668846	0.0	0.0	0.0	0.0	0.0	7.352991275943998	3.788254750672914	4.888906965531587	5.225693686352572	4.727448004887664	3.497757368391471	2.3158063964808324	1.592758118539292	1.4636235650124227	1.1937690809153665	1.396851228502943	1.1692842161096588	1.2991461151140213	1.3221856015057987	11.387487183532366	2.7612550973007193	4.076046493713022	15.442379409069686	15.445062844826044	8.414672033682194	5.985302615774447	5.62948273862168	4.911896241928746	-3302.66869120405	-394.0056396740822	-309.2714373258604
234500000	-4019.916365088776	-724.3514065467698	-3295.564958542006	578.5792419359211	1443.4207580640789	3443.203620873904	216.45440442719172	0.6356227609222407	1805.5455955728082	1805.5455955728082	571.7311754442437	0.6197171960414751	1.2246494621757562	0.6683671566291753	0.09193870176129393	3.1234427663857636	0.27188471700656	0.26707842034218454	0.26841316334774235	0.2349370790966539	0.22957133721341663	0.17197672921903032	3.1912064847196904E-4	2.2176058048690222E-4	3.4319483764635935E-4	0.7584256821025616	-0.09228273818982026	0.0	0.0	0.0	0.0	0.0	7.528304149878053	3.7736790831701112	4.3934599876999565	5.0221844836148355	4.199322959165474	3.6033731418485297	2.8918899045655815	1.02206328625963	1.7220033649544104	1.5197920666509785	1.1038248755604105	1.4676277233231017	1.6267120534821404	1.101708013063425	11.892719692645434	2.5369950557305954	4.962644087831909	15.844901006134796	15.404788634151497	8.939308151715961	5.118847411734295	5.2484368558146635	4.079662944655245	-3295.564958542006	-394.0056396740822	-326.55877226696356
235200000	-3999.8923527952647	-720.2563034011977	-3279.636049394067	823.1969700409811	1198.8030299590189	3753.394198749278	90.59699369007357	1.0293866912255751	1931.4030063099265	1931.4030063099265	622.1608455610827	0.47361754447304394	1.3615155996277615	0.6217423727595792	0.06795659288684078	3.095475673703807	0.37969221654898816	0.29419812115167265	0.2819429603299774	0.2152482301741089	0.20861068834423763	0.15769097501297175	5.511240171122224E-4	8.108415570365727E-4	3.835381066031108E-4	1.2319119124764522	-0.05096940833636117	0.0	0.0	0.0	0.0	0.0	7.386077109975609	3.783568978954561	4.142162208692342	5.995475128762489	4.957417491035672	3.566061369516256	2.9507415335329434	1.0554765665168624	1.4415060975508944	1.3836799346805218	1.9163727602041556	1.7463212682810445	1.2607833515641111	1.2919905245365728	11.69525670778921	2.587487888481193	4.49817387100812	15.359905866588486	15.474565043846018	8.674989738346111	5.436584071715545	5.310567321513473	4.455386288776057	-3279.636049394067	-394.0056396740822	-322.79797559593686
235900000	-4016.0045004990607	-715.4177717662085	-3300.5867287328524	401.2630543922599	1620.7369456077402	2520.88307793791	51.597555070358304	0.4635457220368067	1970.4024449296417	1970.4024449296417	568.2245466958832	0.3733855629952242	1.8323019956162265	0.5704938394176161	0.10873770251142292	2.7128021268032687	0.4022787726562629	0.29142003050189585	0.279300892408587	0.2082334294010928	0.22104564768842125	0.15529952911900194	5.438447948903148E-4	4.0087740451404786E-4	5.721909699755005E-4	0.79936902990143	-0.010622787463133635	0.0	0.0	0.0	0.0	0.0	7.309861863254316	3.8017228651903885	4.251247563667519	5.545080542385538	4.905451405329435	3.8740968941490745	2.6792443892854534	1.5629371763167077	1.8069097576609405	1.7744562536359856	1.2896272952888879	1.5507081897687334	1.771534350090072	1.9742233296637275	11.553127236795305	2.6152918139425627	4.743737221951579	15.534015942084528	15.20506828437698	8.789321277759491	5.428065767581493	5.244670255534768	4.477155463012118	-3300.5867287328524	-394.0056396740822	-318.18364969232823
236600000	-3986.3972095666063	-705.2604426708708	-3281.1367668957355	1617.7599085642871	404.2400914357129	4742.385015314603	166.5059137072837	0.9426333632180226	1855.4940862927162	1855.4940862927162	383.8072783298344	0.5688945135697182	1.2897071042393906	0.6389822015658528	0.17763301768116213	2.979415362130649	0.34536780081325047	0.2832833400664626	0.24449858007624212	0.23016364683868315	0.2420544330186072	0.15386135569660295	8.917800283728848E-4	8.310228126262674E-4	3.7383711356999436E-4	0.6905786050476456	0.01276161930093877	0.0	0.0	0.0	0.0	0.0	7.778580575168996	3.771381459220864	4.522766312871225	5.439749225434939	4.643240120385318	3.3103409283092704	2.9373173015595686	1.436675031159893	1.9438094124303582	1.7074667452908217	1.4500697452107572	1.7714232295935899	1.3722021926099752	1.2901142899965738	11.488875815501409	2.7303777778372105	4.7193933083173185	15.237189069446659	15.51337676550167	8.756193075790042	5.27823256922912	5.757954964259608	4.518878612209793	-3281.1367668957355	-394.0056396740822	-309.0426780548508
237300000	-3993.216560763054	-692.5247109565264	-3300.6918498065274	332.9276751432282	1689.0723248567717	1896.1184078344957	129.79181021133044	0.053222558921598814	1892.2081897886696	1892.2081897886696	308.2152966754938	0.47169043192087956	1.7574983868982779	0.541458157726876	0.1327012684390619	2.8263902434490054	0.2702615115659198	0.2565662484312909	0.27198051432576964	0.2127682255368666	0.2586850117060677	0.17734402951172312	6.638036998158648E-4	6.454937637974644E-4	6.78182156651646E-4	0.7692138565842439	-0.004861747276158562	0.0	0.0	0.0	0.0	0.0	7.0885870165838805	3.7715831280304353	4.88658050774805	5.047498174613622	4.269090494769765	3.4678100643716885	2.1107333741344143	1.16658050511767	1.5497412449672918	1.4456690112434556	1.7490959823314174	1.1132736076398986	1.638925842459745	1.137785232054879	11.382520862752479	2.9492364612699733	4.6166804680355416	15.83091144307873	15.823320345666787	8.432036651326811	5.90203756598579	5.569942503182205	4.604686909997219	-3300.6918498065274	-394.0056396740822	-296.13727988627613
238000000	-4003.680957416971	-701.2772431003829	-3302.4037143165883	766.0228355545156	1255.9771644454845	2970.5515482819774	138.31798730502916	0.21026583747917033	1883.6820126949708	1883.6820126949708	384.5531975008497	0.6631315234513009	1.359818080508271	0.42178542286669735	0.06196398334594108	3.12084496911408	0.372456020713727	0.2542853056685886	0.28629786486398173	0.2371252030514258	0.22229162641599956	0.1843220163404496	8.170162763144715E-4	7.773262882421641E-4	5.521987886242407E-4	0.7711333949866132	-0.011150123713903195	0.0	0.0	0.0	0.0	0.0	7.814125852812992	3.837082611988488	4.900338143445113	5.601546083291219	4.415307567845965	3.573174901086321	2.207253851949068	1.3038051565204034	1.1261733914721002	1.4320995545894966	1.925887276978879	1.4633321920848186	1.9591621691145569	1.427290898960524	11.985937771323796	2.240897832091493	4.693307798942531	15.995766975580343	15.32592987146177	8.916550930223234	5.281885984968152	5.509441731493114	4.88042987112846	-3302.4037143165883	-394.0056396740822	-304.95361339013493
238700000	-3982.3970801780615	-684.0657897606219	-3298.3312904174395	114.03361575368797	1907.966384246312	1221.9061058170064	28.019228162032157	4.352948672077285	1993.980771837968	1993.980771837968	354.97348480756443	0.4738291234591589	1.6247613070218536	0.4315960624174919	0.1756527332711778	2.9193620907858593	0.3747986830444774	0.28657815506744333	0.2711613820306495	0.22346934431470403	0.21879111858719816	0.1837798311413779	0.001244153182284195	0.0022580646921548735	0.001030141224677527	1.1959515617914611	0.031157765457687215	0.0	0.0	0.0	0.0	0.0	7.26395539382313	3.8364881679667815	4.679690141282646	5.714858729322682	4.0852674295285	3.1122476354929445	2.6077364327421115	1.314837636575706	1.2976133506688396	1.0653636826025386	1.1428487182763765	1.0568303329013191	1.8039236642209477	1.892633493381044	11.80738981992111	2.4229273225452856	4.064563430702431	15.281552306702958	15.559539307706308	8.62322771165305	5.61101030171785	5.478328227781406	4.240285115326456	-3298.3312904174395	-394.0056396740822	-287.73843208249957
239400000	-3987.6089765192137	-679.3499563316511	-3308.259020187563	424.9159458161837	1597.0840541838163	1695.500340114296	14.464537735936974	0.05515827094087573	2007.535462264063	2007.535462264063	217.3322460358246	0.4039642080902267	1.470518271148852	0.6790150847142882	0.1506423502131024	2.8515474500486033	0.4443126357849413	0.2842779201579407	0.2723689114985684	0.2316505379026168	0.21170263044086998	0.1675302713008647	0.0010284310534583673	7.136776953636792E-4	0.0010537995857683906	0.7294333377370056	-0.008570079874378762	0.0	0.0	0.0	0.0	0.0	7.76339513467327	3.76168501794178	4.1000866292039735	5.130158155271314	4.054773994696454	3.4545567222714277	2.5536281062482313	1.102910390844411	1.210900873599428	1.228063197326241	1.7386669944879984	1.1704630036863533	1.0543014661061088	1.6870952454848003	11.011272635831293	2.369149294763646	4.07667042336376	15.760863397883668	15.752463117961497	8.009607319513934	5.25970983584436	5.390015756213644	4.9288577323518945	-3308.259020187563	-394.0056396740822	-282.93543315790856
240100000	-3988.7503420953217	-703.1439896148355	-3285.6063524804863	478.97784574852045	1543.0221542514796	2304.44192324646	106.45895483852533	0.5662024887100319	1915.5410451614746	1915.5410451614746	463.70609356600306	0.483582174151391	1.2995124085104153	0.6010161412722438	0.18936261046312394	3.13012392181703	0.2964027437858101	0.2630036487914072	0.2620307626710324	0.26463209226186735	0.21033349627568937	0.1663537078057617	6.867466522074178E-4	8.505666415364545E-4	5.343483822821203E-4	0.7185078320754011	-0.012638557282838357	0.0	0.0	0.0	0.0	0.0	7.921374691290445	3.832518610400698	4.135033500155259	5.670688174034471	4.051627130426665	3.3491150032111294	2.8480283609982844	1.2087111000790838	1.1277042443680114	1.3818596270566896	1.8147604732082043	1.446362734886026	1.254208320501638	1.9892535392325241	11.550997627364204	2.2955406402340577	4.8787326748514985	15.019062623147343	15.720900625769247	8.52286439536542	5.494487945541577	5.751421877303137	4.484995723749748	-3285.6063524804863	-394.0056396740822	-306.5054293682396
240800000	-4046.1884156573074	-751.192401287634	-3294.9960143696735	1936.8449211142463	85.15507888575371	8031.165963163752	510.5241670169467	1.3318653877197792	1511.4758329830534	1511.4758329830534	1014.045062746462	0.4268532715107579	1.1387227412977987	0.6070898730262124	0.03735541081958835	3.5395840448982425	0.2503946584474108	0.2834331734401403	0.265174130993169	0.23761498049913973	0.2137777150675481	0.15014658917790927	2.5715493667677135E-4	2.3655346792341152E-4	1.7968301520557864E-4	0.8169504407797866	-0.055168394287750284	0.0	0.0	0.0	0.0	0.0	7.745074722439157	3.777480608497648	4.429278312743424	5.5497388257438285	4.741169486901685	3.5845381202457594	2.5477038616804903	1.2478769419710458	1.5906555026762168	1.5384267468004365	1.6367134484489643	1.567369047991814	1.1913390566090871	1.571046264652703	11.857241579361741	2.559480126541083	4.800973479232388	15.266849730467422	15.145512840669419	8.448598472734611	5.52922087015491	5.572630317265433	4.183069772926257	-3294.9960143696735	-394.0056396740822	-351.23797356133895
241500000	-4008.8001891408962	-691.0176795448838	-3317.7825095960125	334.9626519325294	1687.0373480674707	1696.2780268757597	20.461132743400192	0.9251372612655859	2001.5388672565998	2001.5388672565998	257.2832687403239	0.5690829739743891	1.392464106502835	0.6291374597501257	0.07284689937514535	3.013246187768812	0.32322237262870324	0.2640632279087375	0.2660566793566133	0.26494532070448473	0.2049347720301613	0.1835370858081837	7.856859859557179E-4	4.299216731636928E-4	9.820290085077333E-4	0.4432558582651775	0.02796977020423927	0.0	0.0	0.0	0.0	0.0	7.444941862597577	3.832231284131434	4.3895904367080405	5.166929230259964	4.191744418303422	3.4024808881859894	2.2741812978507454	1.18325976748225	1.3983456469023001	1.8294250591611654	1.3046077313964126	1.5065612231334848	1.6177566675673742	1.104156718892387	11.288263155443243	2.77638189465093	4.627930669636999	15.972804655982731	15.250581171510248	8.348967802352176	5.16720286715787	5.1668485594538724	4.537401908403961	-3317.7825095960125	-394.0056396740822	-294.6735834702297
242200000	-4003.4597125905	-705.2827999088553	-3298.176912681645	879.6321530723283	1142.3678469276717	3181.32699001357	109.41112033896086	0.7755576167925343	1912.588879661039	1912.588879661039	330.7793228403888	0.5520761519972051	1.2805273319693986	0.5193803822830231	0.14904712894799516	3.1237395706143762	0.3752294341880074	0.2575515365132438	0.25997659708166254	0.219099329187894	0.263372537217198	0.1585113695866532	5.535992878557359E-4	4.387897750630378E-4	4.395080292779543E-4	0.7173703120888665	0.03359337844341197	0.0	0.0	0.0	0.0	0.0	7.8079126164860835	3.8118034728510364	4.061115605712903	5.588926479245537	4.930012214418476	3.133100337434363	2.968234592533622	1.4016456361769642	1.3788489553133672	1.6131668449536531	1.5074034720531415	1.920339542666932	1.6776226670909529	1.4479474966016705	11.21693368920364	2.1396268211790996	4.705404932016158	15.198272490018894	15.904361334382125	8.983099717586832	5.262972123702889	5.461735497171336	4.665938718822115	-3298.176912681645	-394.0056396740822	-308.7566058700161
242900000	-4003.949151893569	-704.5073589308917	-3299.441792962677	435.93674895334954	1586.0632510466505	2418.4778601531	48.81551389577206	4.6094317553217286	1973.184486104228	1973.184486104228	346.4440040433447	0.44913139940319385	1.0105298193326804	0.5923602679360415	0.08164092201048302	3.5745074024855477	0.29183018883206024	0.29222411393344555	0.2296310000617402	0.2418405062229977	0.23630437978181565	0.17614441458453195	6.396179969598065E-4	4.945849309231303E-4	6.910969942451599E-4	0.7597068466430364	-0.05032614605460373	0.0	0.0	0.0	0.0	0.0	7.792217563395164	3.809769524622479	4.6526371010326555	5.643642628358458	4.352636162070416	3.683231849183243	2.2022325717207707	1.008184336760646	1.9310571290451635	1.1610707005493048	1.0710824513826924	1.6920062169825523	1.1864450893586655	1.2846632039791268	11.184340660185505	2.6111081530744897	4.158521369756538	15.046344560593646	15.7793735666499	8.3380379018099	5.539258233915044	5.823098813974564	4.24560882457134	-3299.441792962677	-394.0056396740822	-308.07072387005894
243600000	-4022.6729608747273	-719.16850597697	-3303.5044548977576	957.4520690243968	1064.5479309756033	3821.820611272687	32.540561791733545	1.1338438208128776	1989.4594382082664	1989.4594382082664	471.75729833275176	0.5149239994652174	1.7332017044767707	0.9660775953143478	0.113769073803007	2.370532387632943	0.30149523930771915	0.24868504119202692	0.29580329027806307	0.20362833174335107	0.2518833367865582	0.16521819365507293	5.416045410740732E-4	4.447809349521281E-4	4.894534752434652E-4	0.754490358004013	0.03925684914958823	0.0	0.0	0.0	0.0	0.0	7.052935518040556	3.7617416573282734	4.934060668388854	5.268859198118488	4.930914983604938	3.625994310402747	2.8722975273061975	1.2113220865444347	1.5232679629895807	1.2502760013743814	1.7549659181155597	1.6464164891798156	1.3474357451421068	1.3884671478406356	11.189178570468597	2.708106800862545	4.413746082279033	15.663561831412375	15.022096970083508	8.815413225158755	5.904267907773262	5.983998384164867	4.567080352711414	-3303.5044548977576	-394.0056396740822	-322.2820421876131
244300000	-4000.080342189282	-697.8663890757992	-3302.2139531134826	354.5848413300875	1667.4151586699124	2010.7948954879062	128.86539439859826	2.4867448412324302	1893.1346056014017	1893.1346056014017	331.4188357053817	0.5083127464196806	1.1048813428025848	0.6668968877651341	0.17266578900048665	3.176184129278014	0.37105910473410536	0.30440935497007654	0.25087863893678775	0.2302054042124127	0.21450660188072262	0.1890202469645318	6.891930112515739E-4	5.546272084467463E-4	5.912043800101168E-4	0.6144922866315604	-0.012870985384137766	0.0	0.0	0.0	0.0	0.0	7.531248809401949	3.7720753767226385	4.550105510540944	5.079000442655278	4.862647176722393	3.3435283205117994	2.372284706421397	1.960776555384346	1.4029691276417926	1.1829685974744462	1.7853883196315055	1.5190608831704	1.3811261599479958	1.4714606368854717	11.93361973117021	2.416178444508209	4.948523997118928	15.3982942768608	15.685815936790936	8.164302748415322	5.823174876010589	5.793170591281687	4.486219205415843	-3302.2139531134826	-394.0056396740822	-301.4837700207776
245000000	-4001.640828605061	-717.7874516575393	-3283.8533769475216	556.1501229682574	1465.8498770317426	3049.5414175817195	231.9097681543646	0.14950352597672945	1790.0902318456353	1790.0902318456353	655.9095147508453	0.5114221625385945	1.3746922016184173	0.6866465117393487	0.08628617543310457	2.906243019838426	0.43470992883211335	0.28698514769983485	0.2791439918005455	0.21126751504428126	0.2226033454553385	0.1926735952546255	4.925235846875521E-4	5.812582721747053E-4	4.073947079922489E-4	0.8083022117797992	-0.16232480655517226	0.0	0.0	0.0	0.0	0.0	7.724711295139528	3.804505669190743	4.845673403269565	5.9617549456978765	4.821880565742639	3.0213831504122743	2.1401892775831017	1.442847258561018	1.463642359096049	1.039795564482111	1.5559229340930996	1.527160367518988	1.5554973192860926	1.717458667476674	11.180422403814532	2.6896400338536086	4.702353101304221	15.31181830204952	15.47091750567533	8.143135462321153	5.948143694933022	5.679136201329526	4.791589873351577	-3283.8533769475216	-394.0056396740822	-319.997823578113
245700000	-4001.8194672954623	-714.5490085306408	-3287.2704587648213	982.9751321029954	1039.0248678970047	3757.2071041733166	169.22802309336586	1.539048516412145	1852.771976906634	1852.771976906634	565.1559652623629	0.46850326934009967	1.3829589029056346	0.7071647211740025	0.17213522625684582	2.9847526105134317	0.28448526980998423	0.2817299442184486	0.27837140848816355	0.22806381487773286	0.2118348324156549	0.17614824635144175	4.3815745434950154E-4	4.076193996068382E-4	3.1328153404545055E-4	0.9104703483322265	-0.10769129830234803	0.0	0.0	0.0	0.0	0.0	7.839668065696943	3.807227903689507	4.2850079876830005	5.8806930864580025	4.066669354903319	3.3892026596600116	2.917066966248698	1.8055023464179651	1.965188893449407	1.9645382832913734	1.1887491910041885	1.277600909162136	1.7320636851033524	1.6187888393126988	11.287849441116595	2.849625303454071	4.118218799815865	15.251957241740897	15.980364091476066	8.158557950006575	5.49780505602671	5.384429311781107	4.028275599058984	-3287.2704587648213	-394.0056396740822	-317.0707649521989
246400000	-4032.519500773658	-729.1440657163907	-3303.375435057267	1548.9490158813023	473.05098411869767	5622.324673875586	206.99155406852344	1.776210430352903	1815.0084459314767	1815.0084459314767	724.7564791657213	0.4389612269553002	1.218079046048079	0.5303250740823384	0.11748153161567129	3.329640177707949	0.36551294359066205	0.275622949270569	0.27655936848407364	0.2545672193356875	0.19325046290967074	0.17729100808830814	4.3292817700222517E-4	3.868598792443465E-4	2.6896567363632703E-4	0.8118312747814341	-0.07356228465352563	0.0	0.0	0.0	0.0	0.0	7.244433060346562	3.7599298962051417	4.707375178211448	5.340018358631048	4.296042417623868	3.408165695883842	2.4344425534321914	1.5588243467871516	1.5707301225235406	1.980194361180223	1.4772096213692953	1.0927282849759459	1.9054126374261107	1.6221045857458063	11.028174316096727	2.4738631776988464	4.805943155195209	15.63977676297035	15.250018739906531	8.42492111237095	5.566339164878605	5.395622897027478	4.998807372532071	-3303.375435057267	-394.0056396740822	-330.9439263210589
247100000	-4001.3557566492077	-691.4951323590521	-3309.8606242901556	352.35836966795216	1669.641630332048	1941.1307647274564	76.36976604261883	1.529166760965829	1945.6302339573813	1945.6302339573813	302.90065269385354	0.4821208010060621	1.4056677337461045	0.5013958856059395	0.255361447580004	2.9830953205504604	0.3723588115114279	0.30229798749450415	0.24319602515674812	0.21452702124194098	0.23997896610680713	0.19635326137268505	9.579372586822488E-4	9.496657270301586E-4	7.173780471020963E-4	0.9633229498163146	0.04634282969642129	0.0	0.0	0.0	0.0	0.0	7.39798290242284	3.8314446611767314	4.979507190711296	5.933143340480557	4.789689686568862	3.505799625830212	2.9584564672221596	1.2577712222346684	1.8752515372370582	1.60141377910739	1.764150643211659	1.2143277624323003	1.2812117471242457	1.7022197817705986	11.795788193008237	2.720442477882178	4.975475702500172	15.771440497258839	15.292855018809904	8.620177674851037	5.660227078857257	5.1541669888088775	4.452036089108466	-3309.8606242901556	-394.0056396740822	-295.28934664968864
