state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
242900000	-4757.214553512651	-666.2697714020713	-4090.9447821105796	227.05630508030333	1794.9436949196966	1068.741811390224	20.557045763631493	0.6791811078582245	2001.4429542363685	2001.4429542363685	191.38182812131302	0.44562815212839335	1.4148699998385172	0.6934134384345202	0.4623444318649019	2.7419217871533537	0.24182219058031923	0.3044092748044466	0.212785639026306	0.1930712968470334	0.2897337893222156	0.2650605528449382	0.001537638073295126	6.667780458719932E-4	0.0014654535471024987	0.420718152479024	0.044287488900139185	0.0	0.0	0.0	0.0	0.0	7.970376296531911	3.769521268247386	4.282538557886385	5.114220622338663	4.1500652697991995	3.374700331693136	2.4028202625118515	1.1160870157616507	1.175208177114087	1.7987690181515812	1.2688100974687246	1.5090153419440426	1.0989046544006031	1.592485348587624	11.692462480441774	2.4461746546821765	4.002664129165708	15.263758317643061	15.767271428260024	8.459478794879114	5.804090442097786	5.512642284911034	4.26884493628814	-4090.9447821105796	-394.0056396740822	-268.86403192250646
243600000	-4768.7325544889645	-664.6228199334541	-4104.10973455551	222.70560921926653	1799.2943907807335	1056.118852522692	19.797464803680796	1.466310345627293	2002.202535196319	2002.202535196319	178.35846935489147	0.38096909257109757	1.2258232016976527	0.6643046350129457	0.2846623623752158	3.096121625022754	0.34811908332033953	0.313500859040377	0.21356644099292382	0.21428248098142963	0.258650218985271	0.28384933531416245	0.0012610363812717044	6.151003805167814E-4	0.0013513577454855995	0.4608925783672954	-0.004800486230957079	0.0	0.0	0.0	0.0	0.0	7.377902348923523	3.818238060924842	4.949141526402304	5.299875065295159	4.479807624640843	3.589614205274401	2.3183890515514323	1.6683324704110185	1.378324352964845	1.5627071040485387	1.1456109546588977	1.5562509202530652	1.3363107499270812	1.3040128110406122	11.390720970106228	2.0392841634438987	4.930095070378025	15.404726685721595	15.7499509838738	8.706158170095112	5.415083522861574	5.636144148331362	4.440880616124335	-4104.10973455551	-394.0056396740822	-267.4718074398619
244300000	-4779.514302800234	-685.4394212991799	-4094.074881501054	394.06583563824177	1627.9341643617581	1815.4943646510872	27.749271843628176	0.14611999355800212	1994.250728156372	1994.250728156372	304.6058035812031	0.29666433225398753	1.4035071446648506	0.8639404766420449	0.34755419753991407	2.6958744303093884	0.3924594185898198	0.2796743394002199	0.2136197698762594	0.2022473017277345	0.3044585889957874	0.21322804854511462	0.0011517163085375687	5.79340766842435E-4	9.792428900547968E-4	0.4654483255095857	0.1399438435631026	0.0	0.0	0.0	0.0	0.0	7.092700582409709	3.8311629274854426	4.720641535616584	5.439176093159259	4.826730307775952	3.4500070028734506	2.863124046204264	1.6101597289734415	1.3747459439435996	1.3189057149686885	1.4509181947765395	1.2495485880304864	1.0063728648950607	1.795337380408588	11.479995386854164	2.8794091376982505	4.031867194824849	15.601817718789977	15.003058120333709	8.5054334283267	5.273371228870926	5.629898316323221	4.747796314144123	-4094.074881501054	-394.0056396740822	-289.15925856137443
245000000	-4756.969243719034	-662.7931285853758	-4094.176115133658	249.42609218066784	1772.5739078193321	1083.7767248890807	23.940724621899516	0.42616516161784507	1998.0592753781004	1998.0592753781004	169.0184808524997	0.30382999953487044	1.5489244845411452	0.7976073998926942	0.3139047478871908	2.6183242724638416	0.41740909568026374	0.28731867100980085	0.2300701019881419	0.18339405432386707	0.29921717267819037	0.23794492991488417	0.001772304368193178	7.738736444363583E-4	0.0018572576659289988	0.4468083364674564	-0.11385614569251266	0.0	0.0	0.0	0.0	0.0	7.165776642155085	3.8292887042493864	4.962988004045829	5.909326987917674	4.256566468555631	3.988748229621929	2.285030310925181	1.8984121541034806	1.1330279008268942	1.7935677263633458	1.8723927772853481	1.8517588988616893	1.5874145419722556	1.7679822718386045	11.097302465219974	2.067814495817001	4.662179500327238	15.92952682241367	15.52331184443854	8.194263324449993	5.0966161126992136	5.328526588960638	4.114970722842628	-4094.176115133658	-394.0056396740822	-264.5492157923529
245700000	-4803.450294958198	-707.8039476358747	-4095.646347322324	511.3654350198697	1510.6345649801303	2676.6088317249496	90.80022880244636	8.81635061603698	1931.1997711975537	1931.1997711975537	361.83959358412756	0.41196219419960034	1.3640390270716591	0.8425180799323237	0.25327941667551923	2.8650969044651244	0.2631043776557762	0.28772911982869537	0.19661878596269222	0.23945031475960016	0.27620177944901136	0.25212948275159763	4.89963744289993E-4	4.112590850714522E-4	5.537950016007302E-4	0.7195751362732339	0.1875919837851067	0.0	0.0	0.0	0.0	0.0	7.705510876722645	3.811064885993627	4.948886810158571	5.902935695129102	4.0165869090431565	3.5814024878576265	2.2318885080876063	1.3524581170000938	1.4562268637598825	1.4659907163227621	1.9940625873166717	1.5812040853617968	1.4759797916264197	1.0597082758625715	11.6413476477016	2.895537496801412	4.945134830031517	15.833513852181788	15.348001407174774	8.896932322626053	5.217394756976589	5.8850098881715205	4.915907712011013	-4095.646347322324	-394.0056396740822	-310.9342922485603
246400000	-4758.137397633891	-675.023267775946	-4083.1141298579446	348.01419877993715	1673.985801220063	1464.7924972217747	26.492446902661495	1.6518061080294963	1995.5075530973386	1995.5075530973386	208.19343044896962	0.4306142772103033	1.4401769512015874	0.6356602763794061	0.24212198493167483	2.9513102033539553	0.3001163069230735	0.28463356650421273	0.22307874208794665	0.19867242748268815	0.2936152639251523	0.2533107791815004	0.0011642192519191496	2.629047230963284E-4	0.0010774245066841484	0.22082710379791198	-0.052191674899628594	0.0	0.0	0.0	0.0	0.0	7.848156004644119	3.793818001222089	4.721719426421488	5.028315778160313	4.172096619793969	3.0495363706579015	2.629433540875677	1.543154263795488	1.8846648171902824	1.8166588681627953	1.6920322620733927	1.718264083663131	1.9874506483326426	1.1027726445588342	11.203126364775567	2.4908581311576907	4.420663759600087	15.651996413913382	15.797680115953378	8.573606830248893	5.985965235258509	5.524305497960947	4.312993125950548	-4083.1141298579446	-394.0056396740822	-278.31919051385773
247100000	-4815.065766492338	-717.98452636871	-4097.081240123628	683.0697243561004	1338.9302756438997	3184.381624737673	76.77592501008783	1.2082662303050755	1945.2240749899122	1945.2240749899122	405.613073926962	0.4455622400173299	1.5869317881995157	0.6504706918049208	0.301082783526088	2.721135536412544	0.2948169600396053	0.29609112351375494	0.2221720813462461	0.20157855709590203	0.28015823804409723	0.2099350512653116	4.892424193751542E-4	8.456724787734588E-5	5.015279584706734E-4	0.1853586652673451	0.07151407387062539	0.0	0.0	0.0	0.0	0.0	7.680625433071241	3.819010263776893	4.805698344571896	5.160779009927817	4.379843817723709	3.3662771019043696	2.6709808712497294	1.299704304737653	1.1920071647120754	1.1713721332318507	1.7942625752530292	1.5352329353528773	1.793789593542689	1.407233355469625	11.122327400462895	2.5552093600123325	4.820836122002073	15.598668479585154	15.601086066644292	8.199626625194803	5.861789433059968	5.549086826860939	4.507745139180054	-4097.081240123628	-394.0056396740822	-321.1081847192362
247800000	-4779.883361813145	-675.560560436206	-4104.3228013769385	274.2634819577421	1747.736518042258	1326.4580759860564	25.44238869165228	0.3037537730116478	1996.5576113083478	1996.5576113083478	234.25933397301225	0.34691573225768696	1.2400996303182894	0.7683768132497094	0.3696604405811464	2.7344718443124876	0.5404755392806856	0.3146362518540253	0.2055915232769123	0.2147464719877593	0.2650257528813035	0.2877295213047339	0.0014338742327624939	3.960752704935475E-4	0.0012676048322502157	0.3178212179412688	-0.08328017299998539	0.0	0.0	0.0	0.0	0.0	7.799658134754759	3.7772314997006546	4.648102391074026	5.552758719201567	4.826284608982306	3.6836032640480387	2.546921793061464	1.1466184274322262	1.7283325186395677	1.1293492742947844	1.3687503898773894	1.494433630857648	1.8190399413330858	1.4426258005577717	11.684620707264589	2.224563070504601	4.549617290619674	15.33154295278074	15.69157561656894	8.594086562680983	5.358153127486375	5.84556422804754	4.901884175193162	-4104.3228013769385	-394.0056396740822	-278.6310380954693
248500000	-4781.266745377449	-672.077823527076	-4109.188921850373	241.47264112665806	1780.5273588733419	1204.1954748541987	28.18652438840492	0.2843510729590049	1993.813475611595	1993.813475611595	192.93115428680204	0.31609235756547255	1.3634297692965038	0.8183333837611406	0.28606050619863194	2.8736532111085173	0.3424307720697388	0.27259983628856005	0.2247383324970867	0.22519300036626574	0.27746883084808766	0.2855822657839645	0.001360860109740535	4.965318980835146E-4	0.0013581843859988404	0.3371684869914027	0.025079698183689266	0.0	0.0	0.0	0.0	0.0	7.887351177109148	3.8334801098783555	4.538058839777105	5.691035969116907	4.634954627053291	3.680100054173212	2.7963687043086294	1.5933557586599056	1.7214070944422515	1.4973962204972389	1.4293457020789901	1.9953491728641573	1.4948259622211322	1.669768232007157	11.585538661244664	2.7737352076149007	4.027778539872194	15.06514737063665	15.655501675217801	8.167363264286449	5.423691153748378	5.769760888177254	4.92443851126664	-4109.188921850373	-394.0056396740822	-274.96507872521533
249200000	-4760.0655875253415	-665.721176567506	-4094.3444109578354	202.26922860388538	1819.7307713961145	1039.9692874435632	20.286508047725675	0.2719652422786828	2001.7134919522744	2001.7134919522744	188.29283065336247	0.5771096572478405	1.4537024238865512	0.8930280739720626	0.24220857460112488	2.560858616750394	0.27309265354203394	0.2679300407674293	0.22233466790840398	0.21328120496462652	0.29645408635954096	0.2263475261363431	0.0012579715240414618	5.598108639251668E-4	0.001468730684434119	0.37681468901888643	-0.10247344244966218	0.0	0.0	0.0	0.0	0.0	7.66554169570852	3.785070659849716	4.715309817980792	5.013153562604655	4.920278853225259	3.736464341862069	2.995005958853835	1.636321329723029	1.740989437326201	1.1583215263925335	1.6975636663894882	1.6669625446780905	1.4402454805945708	1.5981159285934283	11.640155404067176	2.8467530976175865	4.422790099828854	15.658777898615728	15.640350726139783	8.54537130109094	5.433835288327391	5.820480332723265	4.225585937223565	-4094.3444109578354	-394.0056396740822	-268.8053988769098
249900000	-4775.278614441928	-678.288356886555	-4096.990257555372	376.76393988164625	1645.2360601183536	1549.6279835891914	31.948975962142175	0.06789489855259574	1990.0510240378578	1990.0510240378578	252.14682513389133	0.4599955628830414	1.227656202032218	0.789346569178778	0.27986794435344137	3.003027410549361	0.24010631100316757	0.29902489026443185	0.21116854746791971	0.2306772576854794	0.25912930458216954	0.24061134953438632	0.0011658830168936906	2.356143039595693E-4	0.0010571474596212523	0.21285350650525028	-0.09560134349980183	0.0	0.0	0.0	0.0	0.0	7.409925046941557	3.7710770978167965	4.787356361296385	5.22329079601773	4.668318218397788	3.9709253982374224	2.4343861030442335	1.6932345092993242	1.5748091055070321	1.158930362897375	1.3059888543998919	1.845916396688228	1.6342520711512443	1.043258864791578	11.599521770024811	2.4875634693258686	4.8656032295588165	15.885781508657002	15.199065891235264	8.17970422261551	5.316994108675474	5.455379601512725	4.027843036277738	-4096.990257555372	-394.0056396740822	-281.85058992975115
250600000	-4794.4605496310205	-687.5202497368552	-4106.940299894165	411.24317926608376	1610.7568207339164	1798.0157836948988	30.080896728988808	0.31384322597476716	1991.9191032710112	1991.9191032710112	323.46445339213443	0.23671643418249574	1.3946891215423682	0.7934790879002894	0.2314144244880373	2.966429628862666	0.3772713030241507	0.31503571831884836	0.1944328887986333	0.20962527776693823	0.28090611511558083	0.2546607726484746	9.586740888272902E-4	1.0697575550600243E-4	9.396366329507996E-4	0.11213290369406435	0.13308747005863425	0.0	0.0	0.0	0.0	0.0	7.547961639775112	3.836911986004792	4.060849748627982	5.379337466072312	4.005546375914203	3.0097322890733857	2.69517466177488	1.458174118235756	1.7110006567458482	1.1063661424424027	1.771879019969998	1.534745899215103	1.8509169229939988	1.21458179804716	11.892068255921595	2.8662577771702753	4.429935698161538	15.904506487326547	15.480735050112024	8.38292154219358	5.793928306283398	5.139071667627413	4.055416862843345	-4106.940299894165	-394.0056396740822	-291.201486001857
251300000	-4785.161100223769	-692.3211348185316	-4092.839965405237	446.1420997200584	1575.8579002799415	1989.3454216836822	33.12927566854008	0.10187278841614653	1988.87072433146	1988.87072433146	325.4224474427409	0.4874451383702211	1.2870570880550718	0.7437813619061602	0.2689035257667603	2.8462984414523067	0.36651444444948855	0.30755181356642536	0.2280401445345091	0.19150570681958473	0.2729023350794819	0.22340832026649815	9.05071116115932E-4	3.0520041725027724E-4	8.973761787111205E-4	0.33302499056963186	0.008229411213091741	0.0	0.0	0.0	0.0	0.0	7.950729534150106	3.796903147203107	4.753630461735299	5.157701239959347	4.34705231494607	3.590519006864222	2.3773164941228115	1.891645632194901	1.7748277395099241	1.0158271153683467	1.4563646046818284	1.7751302377328888	1.877609477214325	1.3416288293417424	11.794691810216342	2.2310089274575757	4.463891896433333	15.417856654548201	15.13544928132128	8.789368059021053	5.975341314628221	5.704031913514013	4.962103232852499	-4092.839965405237	-394.0056396740822	-296.0488989408382
252000000	-4763.723905466892	-658.081268918454	-4105.642636548438	200.37348470238794	1821.626515297612	929.6045718058402	24.210016185017803	0.011086311190249512	1997.7899838149822	1997.7899838149822	162.36005350096727	0.368070032831057	1.4310678798405763	0.7118742350954104	0.47558277433330165	2.696400005447723	0.3170050724519399	0.30979291673193854	0.2154904206604638	0.17630538522128797	0.29841127738631107	0.21172188436256145	0.001660723911602398	3.3596903832651355E-4	0.0016716090267915613	0.18785486376247473	-0.012267071333339898	0.0	0.0	0.0	0.0	0.0	7.26042721909583	3.8172653950362263	4.52634869639862	5.243887744964184	4.921468580957818	3.5358186939298513	2.282416752505849	1.9147819947931515	1.1971874677036816	1.8458870050236338	1.5561267527124794	1.6080028394898251	1.9924872037568484	1.2534459379146141	11.64809831100333	2.963697648187383	4.069406010776029	15.207014546963382	15.150432227351436	8.316000796715363	5.436232236049923	5.94349132190214	4.207211489164514	-4105.642636548438	-394.0056396740822	-260.10800711886236
252700000	-4761.244930846416	-669.2683604164507	-4091.976570429965	291.0950241505928	1730.9049758494073	1246.406316125301	25.614006331684564	1.2655459694391695	1996.3859936683155	1996.3859936683155	161.62558364520052	0.3759348508782948	1.1992807038756865	0.7371919412470292	0.36874321053708536	3.058474759952886	0.26037453350902784	0.30464953728343064	0.21287302833373442	0.21520711610685536	0.2672703182759812	0.29546741436805074	0.0013340941241007545	3.657435281374682E-4	0.0011933666576073394	0.2689698883307944	0.14370665938202506	0.0	0.0	0.0	0.0	0.0	7.655079835711074	3.8333475662956187	4.76552606089446	5.638471343618469	4.6247412987485434	3.534678047190392	2.517834651492881	1.0506742498460482	1.5780925021600107	1.3376187891840683	1.4422137810378282	1.8247105160479307	1.2572909100200702	1.7080552090959715	11.36436282981162	2.3878087950185307	4.96754839285426	15.05929219016152	15.372168443343169	8.820481749269547	5.00976388616346	5.8598392210289685	4.094123443983084	-4091.976570429965	-394.0056396740822	-271.7653785078914
253400000	-4785.423643751998	-692.7120493149293	-4092.7115944370685	478.5217004239456	1543.4782995760543	2010.8466623350234	35.41825796964973	2.0284354002489957	1986.5817420303504	1986.5817420303504	271.70437710913313	0.37288798609455814	1.3253223446967133	0.7540099636184583	0.35082696189867335	2.731813216131183	0.46513952756042165	0.294120073885951	0.23394023319209326	0.20080985524547668	0.27112983767648136	0.24352132072455654	8.498799487064501E-4	3.6575681967230454E-4	7.797414081630312E-4	0.3428544850239691	-0.008270375638774757	0.0	0.0	0.0	0.0	0.0	7.633049152827749	3.7765814034484713	4.6851123250707385	5.783508992809904	4.351872286436341	3.829448027598408	2.21315731054123	1.1730585022205777	1.681046622842073	1.5646688138524387	1.6675561726157198	1.2743077676733572	1.4867246074182199	1.9512587893237527	11.195153648753584	2.7467197982312896	4.310626927203141	15.110266281224472	15.872633404785388	8.579635246871975	5.293308860807292	5.185997807514669	4.8814365934792825	-4092.7115944370685	-394.0056396740822	-296.3326084294868
254100000	-4812.711682509492	-712.8918285694793	-4099.819853940013	864.1417810733058	1157.8582189266942	3412.3916245576233	56.469439245530296	0.6555068401358675	1965.5305607544697	1965.5305607544697	536.4161469505551	0.4323357897214987	1.3103622131610448	0.8077217128984467	0.3588718459872976	2.8054937914495377	0.2852146467821864	0.3003285420153863	0.20508045082879592	0.22446133810520716	0.270129669050613	0.22284450692829427	5.475553592971129E-4	1.6684474562560532E-4	4.918911424434614E-4	0.34013233905773466	0.06477000659157045	0.0	0.0	0.0	0.0	0.0	7.745851375477757	3.779045704846987	4.753628981343213	5.044277900304222	4.058452744905375	3.8819197262087695	2.2865572540713925	1.4820516349094657	1.3855972507611658	1.8118147455262656	1.6279055239276028	1.4933637483261477	1.530189994164616	1.0994967615505764	11.050761446733905	2.8460200499984367	4.4180002886047225	15.621458060317616	15.369036167601674	8.6926867409067	5.7026602495981775	5.5715596924438415	4.747367791101178	-4099.819853940013	-394.0056396740822	-315.65995552284426
254800000	-4782.169358840945	-673.855566935918	-4108.313791905027	281.9055517966015	1740.0944482033985	1276.4003654889557	25.751676725314223	1.79347076888478	1996.2483232746858	1996.2483232746858	198.6328713752597	0.5410389419334066	1.384572834301703	0.7536547251727036	0.34709139601317285	2.6433565522892826	0.3302855502897449	0.28767385263723044	0.22161629102569022	0.20291744738508752	0.28779240895199354	0.26688513350083637	0.0013095703403151703	1.939696997715115E-4	0.0013707853557301127	0.14520653618637194	-0.1442405716346231	0.0	0.0	0.0	0.0	0.0	7.153324513088796	3.7763438932784994	4.73726074102538	5.94649433196091	4.360049439406716	3.328057738280914	2.087929224963971	1.119138164439852	1.2925732118250508	1.4516866287403787	1.647419715850214	1.676615008825598	1.8434524117294944	1.2325808763698893	11.424532906565357	2.6008476262951974	4.740798633018824	15.351842145548108	15.298735718990928	8.760792035019865	5.381856375946455	5.522027727343218	4.831775691330721	-4108.313791905027	-394.0056396740822	-276.90501286750043
255500000	-4792.470758996041	-684.2982578755971	-4108.1725011204435	298.4316895050964	1723.5683104949035	1467.707610734782	31.9789812196878	1.0506634570533095	1990.0210187803123	1990.0210187803123	290.79427025874213	0.5651797764883303	1.1759114650081777	0.8138414009235047	0.3350783632901768	2.9009153397701626	0.2090736545196619	0.2838930352718369	0.20149428542808864	0.24359607583684376	0.2710166034632335	0.26750784823156387	9.876082413165313E-4	6.418587415694079E-5	9.657618668463533E-4	0.06248993578644583	-0.04640014938551891	0.0	0.0	0.0	0.0	0.0	7.417795912297855	3.8303536824105824	4.573243779013518	5.343833311614446	4.176742558610716	3.4945637920410313	2.943754885764503	1.3113820719277838	1.712103848692783	1.041037406049729	1.700221114762873	1.2575287118241305	1.019688790171314	1.7466879098237	11.30881877778014	2.4496843709594884	4.104271879158865	15.765095336645253	15.500340177495351	8.892687891448311	5.802279319995181	5.9107762256322145	4.070196473055045	-4108.1725011204435	-394.0056396740822	-287.94675272190153
256200000	-4771.910642969388	-668.4417828249582	-4103.46886014443	202.15311969741404	1819.846880302586	1023.1508447869363	23.980928565893667	1.5601589063121042	1998.0190714341063	1998.0190714341063	214.21890239749385	0.5371411480368923	1.3215534938451405	0.47433293102187524	0.3420354821676711	3.1015426140670064	0.22339433086142502	0.29216729635994554	0.17097388070950767	0.21468878600872968	0.3221700369218194	0.2644335729506673	0.0017350053339064769	4.6961540509857014E-4	0.0017185836713775712	0.25331251745720357	-0.00544720018373337	0.0	0.0	0.0	0.0	0.0	7.020705125969124	3.8237740705246126	4.0018579656665505	5.451089607070971	4.174306312373249	3.3599389289560193	2.85382244612765	1.1489053290142066	1.9102134660827925	1.509265989609411	1.648700905140466	1.7183290357605159	1.831407146989524	1.0653252895363587	11.225917254349639	2.5545292320292936	4.244945651235449	15.0743708661132	15.732589053294344	8.879023488415491	5.742039067732995	5.419844026115764	4.130204585314662	-4103.46886014443	-394.0056396740822	-270.7336474664644
256900000	-4794.379232345575	-692.4023349757068	-4101.976897369867	359.28951099795546	1662.7104890020446	1789.6972298656901	46.17832432204293	0.4687610918967185	1975.821675677957	1975.821675677957	364.2921604682111	0.382595213405553	1.2233249179720231	1.038812688429032	0.29242925621690247	2.8933103316739763	0.1695275923025249	0.27032973717130226	0.22928619974744038	0.21936399470952536	0.28102006837173366	0.27739935462359033	9.063448833055097E-4	2.726799859639978E-4	9.778608653245055E-4	0.2961598393442678	-0.03796738121026824	0.0	0.0	0.0	0.0	0.0	7.259128289846999	3.816231321198572	4.47492264092493	5.911736185160327	4.375236567770618	3.102582973316877	2.857485760504108	1.2277838356494475	1.2224752600851374	1.8388756692526456	1.3860874503576297	1.9593277654698733	1.7864514866640917	1.474223633362082	11.454789143925792	2.591538657351089	4.623772292862979	15.223809823063275	15.700420445195753	8.132904983667384	5.533470326415234	5.968115880582866	4.781347466261141	-4101.976897369867	-394.0056396740822	-295.98138036540456
257600000	-4771.365084020099	-670.5531788638696	-4100.811905156229	364.35516155832414	1657.6448384416758	1406.4998797418452	24.01054686742651	0.9915818564153737	1997.9894531325735	1997.9894531325735	197.7635835024173	0.39465877939890875	1.4821111735790735	0.7873610980760657	0.25289189353761327	2.865271505375681	0.21770555003266712	0.290709811632516	0.2055574404633283	0.21157931247742398	0.2921534354267328	0.24928757359789694	0.0013424014352616822	4.400732204403733E-4	0.0012642205848222617	0.35427215626394803	-0.1637550508093858	0.0	0.0	0.0	0.0	0.0	7.477543221022255	3.8382253590103863	4.4249633951790575	5.33290393517103	4.226945816827545	3.7508802491910043	2.735019197218307	1.0402702801809665	1.809668816713596	1.2031267225647735	1.1824747954026698	1.7068243104285767	1.0747159216582034	1.9365432909028408	11.965414347908494	2.0550786143891333	4.0001049363911445	15.006870985896807	15.650898868906587	8.721841758666212	5.756981422297315	5.8276006565648295	4.848078605290126	-4100.811905156229	-394.0056396740822	-273.58618865599783
258300000	-4776.322519469079	-684.1180971332722	-4092.204422335807	379.36512681452865	1642.6348731854714	1765.9066608469411	29.533643259858614	0.631259952803816	1992.4663567401415	1992.4663567401415	220.93592899900275	0.45375379762466156	1.4130318288858705	0.6807408645863496	0.22088966882711591	2.9168840712251245	0.3146997688508831	0.2882281631356181	0.20990178948974733	0.206265748740336	0.2956042986343004	0.2640734721362658	9.788447042507727E-4	6.380505354653337E-4	9.511582253535289E-4	0.5682368800097825	0.14285456371943098	0.0	0.0	0.0	0.0	0.0	7.519451540816812	3.7573061998920623	4.5219512766147325	5.365466648327104	4.870396245301804	3.065795672257085	2.4328730417385227	1.697465744279861	1.2777288312576736	1.004480698964434	1.5836505412826614	1.7458401652591886	1.3487447879524872	1.889903023234603	11.065858433085744	2.1779211827983733	4.5253085373406865	15.61967809159209	15.77400485961631	8.181764876958411	5.946938689810948	5.786426084276745	4.285700948346427	-4092.204422335807	-394.0056396740822	-287.5351405031669
259000000	-4783.142354551855	-687.529197438289	-4095.6131571135656	278.1147415289072	1743.8852584710928	1481.3718378628682	24.645840083309263	2.390350314583527	1997.3541599166908	1997.3541599166908	180.27899397041344	0.35326481447705255	1.4412310801711348	0.6403250193373735	0.3289963491380884	2.832558235001758	0.40362450187459953	0.3034497563325646	0.22954575994959572	0.17224484312517463	0.29475964059266635	0.2317003148806714	8.832391277517442E-4	4.1189475260997656E-4	8.383919723657492E-4	0.4692716992490773	-0.09740864717127391	0.0	0.0	0.0	0.0	0.0	7.287430731868459	3.778152347554486	4.540255133022949	5.696356569798653	4.363796731224809	3.255597630293737	2.387933730140247	1.8575729508939642	1.1826770004814575	1.152026950484538	1.9804397673426963	1.723984110541357	1.5346921908956763	1.2538662387512742	11.831304152421847	2.5291823892122265	4.165681073021848	15.738066662824144	15.162268912080211	8.92623749922304	5.19173139396613	5.497949449277124	4.488381301283772	-4095.6131571135656	-394.0056396740822	-290.616133669209
259700000	-4784.472057682475	-685.4084936692464	-4099.063564013229	426.0406463649758	1595.9593536350242	1809.4068214228214	35.77535493636722	0.23307976071501435	1986.2246450636328	1986.2246450636328	208.05542970088888	0.32282026140485476	1.2293119743565137	0.6729057627866342	0.42014513905554607	3.060118355807064	0.2946985065893934	0.2887776341485367	0.23599730212569303	0.2045749342368095	0.2706501294889626	0.24984627101162094	0.0011143686651706123	4.435628308171357E-4	8.95529639835946E-4	0.40301833456710273	-0.1259397872567075	0.0	0.0	0.0	0.0	0.0	7.939177485999765	3.7876580263761794	4.994275320326424	5.376679900783522	4.79688564785325	3.639554710094969	2.452615861733391	1.1078684937548493	1.9316477768607507	1.6163689363587692	1.9078871211566888	1.0529593401233677	1.9899898771654978	1.7930893167963764	11.869726301199993	2.5539876940347406	4.590468298580906	15.386143765757065	15.166588672258266	8.608148603151205	5.58745734365132	5.947120008151579	4.291279457633346	-4099.063564013229	-394.0056396740822	-288.73748661543476
260400000	-4767.4664923852915	-682.9173669866225	-4084.5491253986693	530.7772066593695	1491.2227933406305	1959.5278011543799	32.77833262578706	0.06568474697417166	1989.221667374213	1989.221667374213	244.66336270421684	0.49474123397287495	1.5603651661171924	0.6359760612633506	0.3571225271935007	2.6372153275550723	0.3145796838980164	0.291173288749602	0.20996229904645994	0.20323584718500515	0.29562856501893525	0.24748003233881322	0.0011538908690978502	5.390975062397244E-4	8.624582250145327E-4	0.38456800462336954	0.09579448808364674	0.0	0.0	0.0	0.0	0.0	7.861691902906886	3.7955089324248945	4.668115773303769	5.0874474873093165	4.408674357165072	3.7703804978800206	2.821155281659912	1.5262861936807164	1.5583431175687767	1.5955525170636187	1.345630026926573	1.6555607694090915	1.8239151493838706	1.2420649380571644	11.070191422961955	2.166999918257365	4.4729740016581285	15.514616868198848	15.615074499480935	8.48449542768669	5.981967493942305	5.007330959784168	4.938555930332793	-4084.5491253986693	-394.0056396740822	-286.44429480453647
261100000	-4772.02974258008	-669.0786324302545	-4102.951110149826	204.818126991107	1817.181873008893	1050.364566641481	28.74490924374172	1.8010287727782708	1993.2550907562584	1993.2550907562584	157.55678942543648	0.40361185952551154	1.4299746072774233	0.8690232111790507	0.27975089157731114	2.7871170041760407	0.23052242626467395	0.29120473243271766	0.23093188806946208	0.21428701891193438	0.26357636058588896	0.266542517009408	0.0014102302573973135	2.4960131856663717E-4	0.0014696284658079083	0.1724805181415606	0.02591641266752836	0.0	0.0	0.0	0.0	0.0	7.327149939138139	3.7957203225056335	4.233826273663194	5.4128128292787165	4.8530350509902025	3.730581325061346	2.3357580502836006	1.3096662200730558	1.1413293904764552	1.4412064841780592	1.7125414376148367	1.1389174327774352	1.4789864132591872	1.360342236652091	11.01625695250553	2.6178254494664515	4.57083180806635	15.764170099037369	15.406943742165069	8.878966962203577	5.948836139695624	5.42123136941438	4.928963579704398	-4102.951110149826	-394.0056396740822	-271.45141679064415
