state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
307300000	-5780.400167275591	-698.3023287038554	-5082.097838571736	430.2168468694436	1591.7831531305565	2211.7195293126115	92.71632974817233	1.2419774039978488	1929.2836702518277	1929.2836702518277	313.932101162744	0.40903855235076175	1.0422096349083958	0.3261755513471854	0.2014197615573749	3.7805986180569446	0.24055788177939003	0.2424502814420863	0.19475659767237566	0.22686650678980483	0.33592661409573626	0.20792833220185408	9.057245551117409E-4	3.8928576201490344E-4	8.878712378072653E-4	0.4939792243953289	-0.0789169052158512	0.0	0.0	0.0	0.0	0.0	7.498387373863551	3.8003349604550447	4.3287224845709895	5.626649244257166	4.120522851396488	3.817707514457243	2.99953585887691	1.7626504316732499	1.376850308838177	1.4415141274766543	1.1045270970563963	1.4112795494546089	1.8063825247197842	1.7059837501852972	11.335661723291905	2.3123356145921328	4.474198600653855	15.199995856692444	15.881692735943693	8.090317328384508	5.037612074018926	5.856294982210402	4.889688818475356	-5082.097838571736	-394.0056396740822	-302.0635138732217
308000000	-5750.272258761258	-671.5449020738894	-5078.727356687368	257.9955657543308	1764.0044342456692	1233.074323603478	42.86926173978805	0.5704381889016207	1979.130738260212	1979.130738260212	230.50914807545684	0.4756630735622002	1.2318080597384198	0.47337217338177284	0.07812324820404976	3.5565273278988574	0.18450611721475124	0.2533081315127561	0.20209607922273917	0.22484418940709916	0.3197515998574085	0.16331081930511845	0.0015807319705769612	6.735268688042565E-4	0.0015414540572070243	0.4004094338676372	-0.18897645606790817	0.0	0.0	0.0	0.0	0.0	7.602665225673991	3.835339418334412	4.900265353638413	5.80629057882095	4.163158295082177	3.292440612179659	2.689586657726074	1.9685491302012914	1.9120975060641965	1.1867247686070361	1.8582772275778272	1.683053938189831	1.7437429591660643	1.4625799472322314	11.623621367246265	2.6345034437666115	4.123796391284891	15.535423105385162	15.929108922369696	8.869627407198264	5.864292119105575	5.119217295682494	4.298698166710312	-5078.727356687368	-394.0056396740822	-274.5459074896931
308700000	-5790.586278512739	-724.7366329170031	-5065.849645595736	948.7070475277009	1073.292952472299	4104.431694795837	93.15466110201886	0.29044281810722866	1928.845338897981	1928.845338897981	629.2268572861008	0.3349051087444225	1.126631446248612	0.39687140250306685	0.20909682355804549	3.6668237993120836	0.2656714196338243	0.2607123617435615	0.19439589788207826	0.2263743219535593	0.31851741842080183	0.23477698368855146	4.913270346162515E-4	2.5069811923108355E-4	4.1866215872715185E-4	0.42550181848667873	-0.24820702977123407	0.0	0.0	0.0	0.0	0.0	7.5623232718164095	3.7612490754175436	4.4043419428370045	5.930175172863351	4.671026948605554	3.01344799895492	2.197411740188483	1.1186855341764612	1.8452412860879726	1.9187573434561256	1.928575238995154	1.7474812476186528	1.5415619303388688	1.7217215620750284	11.00130663944425	2.7972832799937906	4.217764842226451	15.510279280788714	15.179872337053089	8.72914617220178	5.4674397514002155	5.047544606947366	4.760781787858927	-5065.849645595736	-394.0056396740822	-326.9801793759138
309400000	-5749.135552235698	-670.5036131149211	-5078.631939120777	198.1139035736878	1823.8860964263122	1179.224277243643	42.07494834741813	0.014992738714662947	1979.925051652582	1979.925051652582	190.41285939653338	0.48271656492068826	1.0475363141708527	0.3798461980237738	0.10691643272128903	3.710321977200936	0.2726625129625144	0.24310967199986097	0.19372389980726545	0.23864315373660472	0.3245232744562707	0.1980518296320184	0.0016259088235756364	8.182704058254583E-4	0.0015211631986796234	0.4745490883541004	-0.05499384254117308	0.0	0.0	0.0	0.0	0.0	7.330601501995556	3.826233655214749	4.55504589535197	5.933497962019093	4.088071632039198	3.5931382917362154	2.4970749800013876	1.7563935242989954	1.7367655975797125	1.2086106390628466	1.6007225942399055	1.4771151317862419	1.182039819508009	1.8713994501584015	11.048180265309297	2.843913004728456	4.680256869862218	15.296727989153249	15.51190535599273	8.714057016871122	5.017319613602965	5.660094197306335	4.384182809523487	-5078.631939120777	-394.0056396740822	-273.0159057199192
310100000	-5751.050486357403	-682.5549174583487	-5068.495568899055	335.1997628788655	1686.8002371211346	1651.4668522269076	52.061171092089644	0.40375619193260426	1969.9388289079104	1969.9388289079104	255.59796788188447	0.37136388339698	1.1331650525848822	0.44559211147217914	0.09198672845979791	3.6933593152637285	0.264532908822489	0.24581684099850235	0.19176790173228034	0.23806937912855708	0.324345878140661	0.18297763889249213	0.00110137367943411	5.69263801356504E-4	0.0011042388651237298	0.5801683421870477	-0.12689577247207348	0.0	0.0	0.0	0.0	0.0	7.339779780762326	3.77955800644057	4.068626536180829	5.977913506013052	4.019423893553533	3.302015111754079	2.2965520489325013	1.393076327624649	1.4664421031667625	1.9766054663768704	1.4442612797540209	1.8718446321756828	1.549128022793183	1.423799834746493	11.529744191511364	2.4314190442451005	4.882942446204505	15.633958091606043	15.369130433879281	8.518200948721871	5.9240632317754045	5.609229847898051	4.95096663686507	-5068.495568899055	-394.0056396740822	-286.2774907544047
310800000	-5750.603089258889	-678.1465323602588	-5072.45655689863	318.6387117443511	1703.361288255649	1417.3649235547362	44.170228966849734	0.8932372239848824	1977.8297710331503	1977.8297710331503	306.15635741290606	0.33212088223527936	1.0998292559325162	0.3818574135437747	0.08519351866788838	3.8732555241462343	0.22774340547436428	0.24506504210070243	0.2102608148286528	0.22034706525667166	0.3243270778139761	0.17584207403508223	0.0013108866802096664	5.451901053006528E-4	0.0013529320978206342	0.43755321709415085	0.028431967382700613	0.0	0.0	0.0	0.0	0.0	7.444055794463595	3.796933051776781	4.243827571739617	5.276136188351037	4.902717092085021	3.5561562313824795	2.5761216019495246	1.8024175076666251	1.710570642803504	1.6159850050094728	1.2041646168759708	1.120415786043	1.3085522918862975	1.1525888699811522	11.591015635381765	2.5091473378180384	4.0400405957285965	15.21249285722674	15.618639873686968	8.429924277891438	5.6395285126547225	5.329806256269313	4.860042490901381	-5072.45655689863	-394.0056396740822	-281.7945563113512
311500000	-5766.2992517601	-686.216415189469	-5080.082836570631	306.8091734042797	1715.1908265957204	1616.10958997769	42.00816196984673	0.35687464571584804	1979.9918380301533	1979.9918380301533	328.1904664387619	0.3556421837308241	0.9979799308641817	0.3571244638892413	0.12595449655791444	3.8757461406838676	0.2875527842740266	0.2903439529236347	0.17914244126908127	0.216697800633636	0.31381580517365043	0.1930637145497093	9.879668223722082E-4	2.998524445452014E-4	0.001008600412802447	0.2881527999879472	0.06761373290067105	0.0	0.0	0.0	0.0	0.0	7.125420568716326	3.776425782604191	4.381768555011465	5.274037937616683	4.838963791508856	3.855872162751585	2.046289580426957	1.0740630520018792	1.275843370396542	1.4101143590767933	1.152078788192021	1.4394898777643248	1.8552780124623218	1.9487883204442222	11.131661357960976	2.1611507160702943	4.728078984137379	15.64894021075725	15.110121079090412	8.627752167868122	5.174979146967537	5.153309930228928	4.227687008044144	-5080.082836570631	-394.0056396740822	-290.0212844775706
312200000	-5741.428788405702	-673.2545767272585	-5068.1742116784435	225.52310902474528	1796.4768909752547	1249.183279339947	48.63846888230136	1.7448695597769661	1973.3615311176986	1973.3615311176986	171.27843147221964	0.4404365738931511	0.927146368476766	0.36048642356050253	0.08786019469732478	3.848401447878835	0.3356689914934768	0.2727452966285549	0.1926618288354046	0.21929405637537266	0.3152988181606708	0.20563154653095791	0.0014865878577975072	8.256962353957938E-4	0.0014230915423529918	0.6164391549739007	0.051807805645925575	0.0	0.0	0.0	0.0	0.0	7.153734414492435	3.8344357806865768	4.963986977340943	5.036407803395304	4.1881820512806875	3.1901873322728838	2.3564159435396497	1.6455480899659758	1.7435240889155519	1.153150261569594	1.9397694739108942	1.2249815881593547	1.724055133848561	1.567633016495705	11.28705986178644	2.073066138590571	4.323104558930856	15.654611651740874	15.712265935842858	8.958851292190833	5.6499080955110115	5.219029362969174	4.621917329700101	-5068.1742116784435	-394.0056396740822	-275.827094957015
312900000	-5769.368677365745	-692.9209743514214	-5076.447703014323	430.10100262925545	1591.8989973707446	2018.3354173562705	58.55584133590199	0.6101422020101351	1963.444158664098	1963.444158664098	329.57319241399983	0.2685639420773681	1.2705926948070705	0.47918309014606114	0.15540353749920266	3.548407077120676	0.27784965834967035	0.23352447126429862	0.22414781475933135	0.21995050118423487	0.3223772127921381	0.19156315587872022	8.893323262769097E-4	3.6003709712747686E-4	9.44383728216886E-4	0.4455604844832456	-0.12596198543137532	0.0	0.0	0.0	0.0	0.0	7.539994834059874	3.79372501297586	4.492235463860201	5.079542775882721	4.834929552565134	3.1706977137825634	2.7207698563395213	1.986467127908668	1.3695922471234419	1.9116401109915884	1.210484984616202	1.4783845614960318	1.0917573444976343	1.2492688270152814	11.39539446700891	2.621867602378609	4.7674858554962185	15.82310287669061	15.401736843242741	8.922708153452918	5.050390117095198	5.8359398213076865	4.0847801394184255	-5076.447703014323	-394.0056396740822	-296.70369064024374
313600000	-5776.1918683538715	-710.1226283930137	-5066.069239960858	484.71506997117103	1537.284930028829	2690.617752475423	76.75255885759894	0.06439163837987905	1945.2474411424012	1945.2474411424012	416.96476915822257	0.40345174587618554	1.0696710446484035	0.3806071393545564	0.18470731633189807	3.712608587084614	0.24895416670439593	0.24126178606137838	0.19972541407517785	0.2269165283280502	0.33209627153539834	0.19364117077710022	6.278796326912578E-4	3.55590075253376E-4	6.29733087830994E-4	0.5340224118850774	0.07723139727880879	0.0	0.0	0.0	0.0	0.0	7.677272058970801	3.809231483282402	4.521232432922792	5.72562788952808	4.19886420882974	3.863428082561421	2.423761202550681	1.7578441100525795	1.0316903541341085	1.2204020506846214	1.196867618662944	1.449264326595099	1.8530863719519455	1.145483260571806	11.10730436136289	2.08108020936176	4.286637624383065	15.21631856534612	15.401583572932992	8.886759965609416	5.896491744010711	5.274428935720947	4.147758067418661	-5066.069239960858	-394.0056396740822	-313.4931389509398
314300000	-5772.219750133303	-699.5479530076527	-5072.67179712565	435.3964309786582	1586.6035690213419	2265.523201501022	65.19287048962542	0.2888190826114144	1956.8071295103746	1956.8071295103746	295.2500539917456	0.31196199823471593	1.0692295725562198	0.40665267078719575	0.16346709337914878	3.8459774961435893	0.20271116889918658	0.2442984204828184	0.19149397238543495	0.22850699241460626	0.33570061471714424	0.1782459459270479	6.774525928869034E-4	2.4737690305903976E-4	7.558763957569216E-4	0.37730888479371427	-0.04895733925632334	0.0	0.0	0.0	0.0	0.0	7.173666167949712	3.803813721302543	4.279472103191059	5.289071515954708	4.23000394981657	3.90775756344644	2.793274416871113	1.898933022494745	1.9242798170023043	1.123477580920523	1.190495115412694	1.2715487389845013	1.1828159583603453	1.786144450904787	11.987204506792802	2.62750575221804	4.178127427016264	15.038953769733466	15.155864564007814	8.945285381744677	5.879716241277259	5.055011872181238	4.9912836359381885	-5072.67179712565	-394.0056396740822	-303.1709000423544
315000000	-5789.875379104279	-704.7708351485142	-5085.104543955765	406.40176493205684	1615.5982350679433	2309.2120577033043	84.85320397112405	0.6370701738384433	1937.146796028876	1937.146796028876	457.9255889253369	0.34052048395012846	1.1045546093768823	0.3847343187111307	0.15025451371742266	3.7781863527644455	0.24174972148004434	0.2629508483858411	0.19872127914187854	0.2370020284528174	0.3013258440194664	0.19875194442060645	6.794556038553202E-4	3.4818250686884827E-4	6.762790048430815E-4	0.49564970188765195	0.2054771012657725	0.0	0.0	0.0	0.0	0.0	7.633841760552509	3.7937306784030507	4.995481211554515	5.184011841347198	4.8925749938429925	3.3123631443779002	2.205976487930088	1.2950684581981216	1.9774982922604045	1.0289823318862292	1.3758712659907433	1.2101815742156061	1.8350783298541566	1.2369037520626822	11.90645177646772	2.3012181463567902	4.021079863950551	15.594374176191373	15.505885823006237	8.165842787774041	5.670600608607759	5.194434782784403	4.434235219574377	-5085.104543955765	-394.0056396740822	-308.0789601803551
315700000	-5803.179216922056	-709.8743506989971	-5093.304866223059	562.2660986007639	1459.733901399236	2943.372797243526	63.230772821827784	0.26585623930378366	1958.7692271781723	1958.7692271781723	369.345186882751	0.4298543375370426	1.2998723118940922	0.506115749098257	0.08622163328638568	3.399696724728085	0.27823924345618894	0.22416605917602908	0.2104403423637132	0.21916337938185834	0.3462302190784023	0.1954882595431477	6.319872898318592E-4	5.137962352230688E-4	5.578857998769853E-4	0.7443437549622991	-0.11177311830312024	0.0	0.0	0.0	0.0	0.0	7.48178978184169	3.8176937997519937	4.454204174199727	5.667850324096278	4.545717449664402	3.6719142548821537	2.327619652829712	1.7029737517741914	1.7885809115542455	1.6471410206706882	1.2771159636121168	1.554023795385015	1.4854299383194405	1.085246727800014	11.103467103503945	2.9809966565339208	4.929337798605123	15.71962920432236	15.263497801838815	8.907932724313769	5.745882848316956	5.077115477568715	4.156617892647058	-5093.304866223059	-394.0056396740822	-313.3546385793286
316400000	-5777.610684232526	-704.1985977493327	-5073.412086483194	326.78042643040254	1695.2195735695975	2131.6075483975933	74.91528485657294	0.8128994947583785	1947.084715143427	1947.084715143427	420.8641924265562	0.32304116198440136	1.0682473210608312	0.3846233169828305	0.12497872101348087	3.8239338131713767	0.2751756657871311	0.2582791648750089	0.1926179285353703	0.22488974441141252	0.3242131621782123	0.22381321474456173	6.636604823784041E-4	2.743306290764155E-4	8.06271039921461E-4	0.46118331277356933	-0.04700845650568484	0.0	0.0	0.0	0.0	0.0	7.476957731754878	3.820912400666259	4.686354736624919	5.959551541877934	4.123750505549998	3.081396362719919	2.2971761781751034	1.0764867367758117	1.0814713640957967	1.80614324317265	1.5601445658809343	1.279204361667562	1.0247641913586032	1.9814512527442627	11.132732586904687	2.073835706652205	4.9128668634572215	15.76136979685202	15.681943197178445	8.558681082984428	5.853296657676869	5.296812132966901	4.090295164014972	-5073.412086483194	-394.0056396740822	-307.54899604727143
317100000	-5739.8151731303105	-674.5007856231794	-5065.314387507131	213.551111729859	1808.448888270141	1262.985054608722	31.29688310606015	0.8595653901888017	1990.7031168939398	1990.7031168939398	190.22175163072419	0.38800984565781554	0.9437186139735456	0.45439971521038197	0.08686964842628583	3.794880103553992	0.33212207317803566	0.2532353432006974	0.18215230541113975	0.24217218428414414	0.32244016710402246	0.1941289157600228	0.0012790205733746245	8.072300763577037E-4	0.0012728538024824652	0.5385822369844032	0.05120457142644296	0.0	0.0	0.0	0.0	0.0	7.693251503178594	3.7575415349599455	4.487596267190979	5.202860927682773	4.117819103622901	3.3085757796985598	2.515758435427905	1.5013436013988262	1.1593033345430772	1.0827239996875235	1.2089661481548941	1.136321900434406	1.9098425492169726	1.6738661826016155	11.358897599423042	2.1736173026479952	4.456302042533567	15.675462964664437	15.940419485090072	8.963309684626768	5.827864139401891	5.917973402824041	4.130690962010978	-5065.314387507131	-394.0056396740822	-277.6467623687136
317800000	-5776.229510890584	-699.4264835596257	-5076.803027330958	401.0466511126475	1620.9533488873526	2116.656775454657	57.055587700525216	1.8889960399110557	1964.9444122994748	1964.9444122994748	348.2244746178628	0.3415686764627781	0.8620230787735189	0.39936898314026203	0.14297004194887297	3.905796333162019	0.34827288651260513	0.2839265981220041	0.1912476394192245	0.20985926318738277	0.3149664992713927	0.17044951146879814	7.059708025948944E-4	3.4495577412949454E-4	7.852080223728289E-4	0.5340659951676464	-0.13604566793752174	0.0	0.0	0.0	0.0	0.0	7.961577392034063	3.7658555167307624	4.8917540290886805	5.539005276066513	4.186957861895817	3.414980076854736	2.6372128171914593	1.555364923932932	1.68200922533061	1.6560442174727266	1.7865044703425748	1.369858525767659	1.3199557110165132	1.829601844277882	11.214714020848382	2.4256123747174874	4.035859421776484	15.5386127698424	15.70661599980802	8.370425938619832	5.947583739607353	5.61134022161684	4.955912241598092	-5076.803027330958	-394.0056396740822	-303.0864749572283
318500000	-5783.22470724503	-711.9563066151785	-5071.268400629851	492.87670059764827	1529.1232994023517	2677.0737417652576	74.28116046722971	0.0880615819743972	1947.7188395327703	1947.7188395327703	528.8401511598789	0.3616843346224259	1.1738654808397164	0.4832840612938664	0.09349704800595729	3.58687906501119	0.30079001022690366	0.26832234509784436	0.20843933637071752	0.2119258532030885	0.3113124653283539	0.20164886263970092	7.746551191184191E-4	3.588210042979094E-4	7.275802606224335E-4	0.47192531313153396	-0.06502754721436736	0.0	0.0	0.0	0.0	0.0	7.07016936713528	3.817114335550138	4.00992503025045	5.670469439022696	4.683631109950111	3.947600894701018	2.9512423985592218	1.1642159744472795	1.9970223845032264	1.761928432132648	1.8985504287354686	1.7838062582183776	1.1115401307886592	1.6410768740213233	11.687764564830207	2.1103325880181623	4.25839373252857	15.357156956203855	15.758084879371214	8.12254519119049	5.878902705277309	5.33443152964523	4.339847915512817	-5071.268400629851	-394.0056396740822	-315.1041302939589
319200000	-5769.4506288730645	-681.0851714766764	-5088.365457396388	256.57009291665406	1765.4299070833458	1380.3259922029868	42.23299228547481	0.1435303175853747	1979.767007714525	1979.767007714525	255.19167993073282	0.5103692118904039	0.9310624580677227	0.36257958275144503	0.09487713423575986	3.852947318629918	0.24816429442481436	0.26151019693185384	0.19398080299632778	0.25167481837729483	0.2928341816945272	0.21559301443081594	0.0011324642287065731	4.150795140846141E-4	0.0010831280987193494	0.3343209865572069	-0.19854294540843317	0.0	0.0	0.0	0.0	0.0	7.90405839955185	3.78939238558849	4.718102329370048	5.0356946941055565	4.605503336839012	3.7600118145039794	2.494538639161403	1.2728950387678835	1.41925664504763	1.0158095889071856	1.9014437386987515	1.0746986817041275	1.4494852866848658	1.5860866725637335	11.169485366362952	2.2360627422890795	4.567876532911501	15.523107170852713	15.442961824485026	8.395809332172865	5.644422888467489	5.286380700769366	4.952431987273027	-5088.365457396388	-394.0056396740822	-284.7271178680824
319900000	-5779.594418056684	-701.6999300352608	-5077.894488021423	470.5896018840505	1551.4103981159494	2257.532712141308	66.92724867039428	0.04283667292704929	1955.0727513296058	1955.0727513296058	294.00513154888824	0.382699274764821	1.2189460757593138	0.48578892306101323	0.054728031729052065	3.512548044430761	0.3452896502551015	0.21790222270133922	0.21718856836883074	0.23693391917855774	0.3279752897512765	0.18669444773888985	8.208585563212779E-4	3.074953162665394E-4	7.667073757836372E-4	0.36105713587042154	-0.05137485340365971	0.0	0.0	0.0	0.0	0.0	7.2241107200571895	3.792219433992077	4.441593560452173	5.672373426561669	4.364627148153498	3.5383973512488587	2.582606353293566	1.9495736371871204	1.8169116472908171	1.0880805655700374	1.0636009346525643	1.7367303365171445	1.352830213879947	1.1102290832581967	11.32738608986658	2.6169248765034396	4.140388729463894	15.550033278221331	15.675379951562688	8.157096338000771	5.242800490329035	5.6622217841396525	4.148857520038522	-5077.894488021423	-394.0056396740822	-305.448603447785
320600000	-5789.347726479227	-708.8073731591683	-5080.540353320059	694.3983127313501	1327.60168726865	3145.0998903304762	94.27241177546567	0.606779475402042	1927.7275882245344	1927.7275882245344	462.28977561331544	0.45397393975715866	0.9799343763480084	0.370660841137342	0.0641817796715117	3.8732762043669697	0.25797285871907594	0.2828421808414025	0.19139258421780425	0.21985288127879205	0.3059123536620054	0.19774617677503664	6.350634207445702E-4	3.281810463771858E-4	5.591326710070746E-4	0.5499500519865221	0.13916165364644204	0.0	0.0	0.0	0.0	0.0	7.542939223556567	3.8151723597830585	4.887411813677472	5.866922903058441	4.512536741648071	3.348211027107538	2.5845074715376968	1.4907389261694775	1.8084358355466332	1.8891775479601434	1.5840046591680224	1.524879584445597	1.0954764511426132	1.1662096722865494	11.927096250620492	2.986753680879184	4.357017675125191	15.238212380613852	15.814391575692452	8.29631137259915	5.723797284127653	5.816336975875329	4.050864421341296	-5080.540353320059	-394.0056396740822	-312.04223722485995
321300000	-5766.3176397574725	-695.9116963140049	-5070.405943443468	397.3553403638122	1624.6446596361877	2029.424258187686	42.74376681665097	1.8156773735506124	1979.256233183349	1979.256233183349	340.7197735884615	0.3000783269130005	0.9549910280431115	0.45199396088071736	0.13674422421836907	3.8840380765087876	0.2721543834360758	0.24174756337293027	0.21849921386004614	0.25195197765125177	0.28780124511577554	0.19293534751688207	7.54085260162804E-4	3.501277530502465E-4	8.499647887800009E-4	0.4653557553992473	-0.23292813117658356	0.0	0.0	0.0	0.0	0.0	7.37018112332481	3.821715449965884	4.5574040978746435	5.995447803679136	4.469539669083835	3.89386148005161	2.914155150010447	1.2253814858690346	1.2971222528661865	1.95252846181372	1.7748677595295845	1.9851241399581288	1.5467095240168094	1.4164024404169004	11.18112462395048	2.6660998979651724	4.451481402082396	15.284734120814237	15.566263927198511	8.709833162181013	5.850266259966722	5.34369043803165	4.843869701926293	-5070.405943443468	-394.0056396740822	-299.5866723185283
322000000	-5766.863257929372	-695.4842289191683	-5071.379029010203	690.5524469750824	1331.4475530249176	2570.527467360766	85.45214596874364	1.4953572575322636	1936.5478540312563	1936.5478540312563	425.0878190868306	0.39876230914245875	1.0597929417987906	0.5264130894242391	0.07233864638547212	3.722022822177645	0.2206701910714569	0.25757170674871116	0.18737484545826086	0.23220144174968965	0.3228520060433415	0.18627914864320363	8.882493984731606E-4	6.122083970559564E-4	5.736209543359661E-4	0.5637758333856352	0.0337072781932215	0.0	0.0	0.0	0.0	0.0	7.6477789280042305	3.768848721043021	4.903266107041773	5.201091658431036	4.614419469961445	3.9085941466893965	2.1537313862030505	1.1222382136840037	1.067186341858603	1.0940029972437628	1.7878054334589217	1.7611097394218	1.8947139658609422	1.0319137955202313	11.100062401685427	2.2185000099314864	4.653434126211931	15.916168940842141	15.71465316923639	8.1244777419748	5.826477087142196	5.112557566270036	4.499616713795273	-5071.379029010203	-394.0056396740822	-299.0980788903601
322700000	-5753.238433454935	-681.1080986288575	-5072.130334826078	210.33547095305568	1811.6645290469444	1336.014555500533	47.071124905386995	0.14170887715557695	1974.928875094613	1974.928875094613	290.11305311214153	0.20484975923011797	1.072304959213333	0.45322100787879405	0.11938187837912699	3.914350418357243	0.23589197694145142	0.2662330710116913	0.202236997989378	0.23586961001038026	0.29566032098855394	0.18808245222139103	0.0013775163967798575	7.1126059056011E-4	0.001538054490457091	0.5004897412481067	0.04657230978836073	0.0	0.0	0.0	0.0	0.0	7.966128526643747	3.803319468026044	4.872893079786856	5.804248827882541	4.160395947604558	3.7905189243839494	2.151427819891769	1.900524490021342	1.245607390144643	1.3992397878850715	1.9417933699583392	1.2532082907503643	1.9376553581954852	1.991301385338681	11.088740785411831	2.462976709000432	4.115122686997928	15.197184711830598	15.061248470447556	8.495950308251569	5.653764708894136	5.544876327735266	4.921372658891528	-5072.130334826078	-394.0056396740822	-284.62803592137254
323400000	-5741.51026422035	-675.5650995646719	-5065.945164655678	289.38245743584406	1732.6175425641559	1456.9803413239606	43.26946245102129	0.9036424161222697	1978.7305375489786	1978.7305375489786	236.56461300966262	0.3683852171659936	1.0857464824295264	0.3771947623301118	0.09816483176517919	3.8534774145421045	0.21703129176715236	0.2454569290935965	0.19537196530299003	0.25164381597129676	0.3075272896321197	0.18385710848176165	0.0013532851012534148	6.835254113347244E-4	0.00128591912592357	0.48408773530235155	0.0642724256144898	0.0	0.0	0.0	0.0	0.0	7.823162375978588	3.8321058233437992	4.639500237150481	5.998073663354502	4.434355142842299	3.0657679242361318	2.462025663109347	1.74667650346831	1.1559779386498517	1.638136964684038	1.7888772557688224	1.5336677109021033	1.4929028359800731	1.2413269865554892	11.626476770203135	2.539906983525274	4.519755419128937	15.212465694186253	15.451422104322251	8.382310286992839	5.449130632583138	5.3808662492012935	4.703348589588179	-5065.945164655678	-394.0056396740822	-278.98064019639736
324100000	-5778.112861525372	-688.947073793983	-5089.165787731389	289.1386253110868	1732.8613746889132	1627.4896161394422	49.18542626532706	1.1817832021518364	1972.8145737346729	1972.8145737346729	299.4268320296561	0.2861519990334322	1.1615765865026837	0.3745097948358353	0.043215193907392396	3.834082440947558	0.30046398477316727	0.26341299120124223	0.20285257267312704	0.19941261981880695	0.33432181630682756	0.20622014813887646	0.0011091639407641582	1.8436572646921104E-4	0.001065542810231056	0.16604051659475072	0.15730608987776268	0.0	0.0	0.0	0.0	0.0	7.1123581035976	3.7885401331529605	4.719168432621675	5.249115993504054	4.381217716574587	3.3558612903494653	2.4861547284084353	1.1385006219595637	1.2962127478420449	1.7969168389992185	1.4081192482414826	1.6266583171034723	1.5037883261737182	1.8323743600702467	11.330653739780582	2.2094111053428733	4.728819142312175	15.65816394707443	15.019619715397939	8.84196034072626	5.275690615869297	5.049285830048574	4.470758054601008	-5089.165787731389	-394.0056396740822	-292.7016006572478
324800000	-5751.888075441625	-689.012213182714	-5062.875862258911	295.385261553907	1726.614738446093	1689.2968601837613	64.13955216847643	0.38835319543451635	1957.8604478315235	1957.8604478315235	317.1848142491272	0.37517798213712583	1.181765053293565	0.4468632179076375	0.1030050629800758	3.633893865579946	0.259294818101712	0.24199785897026135	0.1866577990096657	0.24151977936032282	0.32982456265975435	0.18274643142425837	0.001017354906693848	6.042311944696283E-4	9.815835491681667E-4	0.5371982287240765	-0.024013259313810854	0.0	0.0	0.0	0.0	0.0	7.636537917885636	3.8246107924009602	4.720357403677209	5.8074155205422695	4.984684444872322	3.832979098088949	2.042020020758631	1.2261491198158372	1.2172767761156387	1.4338290605621142	1.766374353552681	1.7432991485974967	1.470565988291467	1.5180371043183438	11.601413283393207	2.3314636626014478	4.436246592486606	15.49252075446301	15.667351839866798	8.720561661551432	5.690375595148555	5.117534373574736	4.944172825349578	-5062.875862258911	-394.0056396740822	-292.8401120905346
325500000	-5736.827331461682	-666.5430599544547	-5070.2842715072275	198.59925852094108	1823.400741479059	1091.5948999927448	55.53838421739851	0.19725914760000532	1966.4616157826015	1966.4616157826015	153.46661179090034	0.3571241647905994	0.9794592088590173	0.48070402778577165	0.13387171540722054	3.8054651397781742	0.24337574337928275	0.23200805375299885	0.22222192184217068	0.21775905153237488	0.3280109728724594	0.20274161551049646	0.0018244633951452179	9.86569622460816E-4	0.0015158022826701448	0.57314286918721	-0.019196031307915733	0.0	0.0	0.0	0.0	0.0	7.0340893950793975	3.8218253850923793	4.053874345021213	5.691562792161392	4.292363678910123	3.8208540680629373	2.186287777178815	1.5626329989249967	1.918470611546692	1.576998101022326	1.743077483688473	1.65820493377909	1.3919755160083431	1.5500407078943197	11.916735842749647	2.0222238559301147	4.959633551731273	15.204345279742935	15.793168073867573	8.777537626843838	5.180799944598874	5.133723631978659	4.670236056858447	-5070.2842715072275	-394.0056396740822	-267.94433086547565
