state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
426300000	-5132.968955915171	-678.7830874724079	-4454.185868442763	535.59448767819	1486.40551232181	1825.2779168329678	16.92373675623928	1.9674883326130697	2005.0762632437606	2005.0762632437606	170.4028188604129	0.6303962195684023	0.6769904365834084	0.352893667290241	0.2911818411148966	3.820230110725443	0.2283077247176771	0.30457939802316064	0.21481782843921532	0.22087602283111327	0.25972675070652046	0.16116257273693838	0.0013220998379752434	7.620340680745074E-4	0.0013604587209962284	0.5414532547020995	0.07369067825945447	0.0	0.0	0.0	0.0	0.0	7.9714862648463205	3.805565092484836	4.941906107164559	5.7626949987635365	4.176007540628411	3.8245732812746307	2.6979504409566886	1.2655329038470824	1.189839300956296	1.9245332486997488	1.4929535616914626	1.4050671305784375	1.0550816987418183	1.4454666087465982	11.012579892318836	2.719662739955264	4.475066165024508	15.820287677036138	15.507040927234348	8.22195607627653	5.578722594807443	5.98935300358625	4.860508468468829	-4454.185868442763	-394.0056396740822	-281.69828262857794
427000000	-5186.757722654727	-732.2597988132725	-4454.497923841455	3350.845460322786	-1328.845460322786	8951.099139280332	27.82896157839913	10.641037134711029	1994.1710384216008	1994.1710384216008	594.7526253780842	0.6482525525939768	0.7170617798921127	0.4450074280869158	0.19262560660632794	3.6970274582341003	0.30002517458663724	0.318232277453948	0.23387959477161813	0.23826554892774435	0.20962257884669966	0.15653805798209364	5.435520833487706E-4	4.645491558544042E-4	2.3207781710086372E-4	0.8201479249538207	-0.12961305455663227	0.0	0.0	0.0	0.0	0.0	7.947283160587363	3.8075779041852242	4.147665325685378	5.69653348281682	4.7462291370296255	3.6982365179544017	2.628781533128023	1.3790134715943334	1.1006498980213144	1.4906566749881085	1.7451376297133039	1.0251571101125259	1.5949542460611088	1.7202994375573808	11.719357608052022	2.3584843743856725	4.872304031882387	15.72866780487929	15.898268949369427	8.58514205907026	5.560551813096291	5.5544693108203225	4.288291877499345	-4454.497923841455	-394.0056396740822	-334.91016689400396
427700000	-5160.533473865177	-712.8986893700182	-4447.634784495159	930.5536155909912	1091.4463844090087	3425.6262199266243	37.715191761395005	2.148842594875707	1984.284808238605	1984.284808238605	353.4194936410487	0.6259973675372109	0.6899696356703257	0.3619271998308754	0.2182809538398449	3.7405110745853403	0.36331376853647124	0.3082860237539642	0.23675458065533386	0.22393068051399687	0.2310287150767158	0.1598906406730661	8.227402397553078E-4	4.922381659590408E-4	6.898885596748985E-4	0.6526692343823629	-0.2152427941603897	0.0	0.0	0.0	0.0	0.0	7.33997703021778	3.815076757587578	4.11440696090204	5.648526651873274	4.449677292444589	3.557409762276814	2.8235710246836145	1.2684794467979668	1.8515154078964717	1.3174765613321173	1.5626061967987042	1.6305824989927178	1.677875333157067	1.313588358321868	11.863715639860816	2.609348664818682	4.883472266687239	15.556503760767114	15.57839777811044	8.446377829944769	5.264184027160575	5.007130426797237	4.791748146854794	-4447.634784495159	-394.0056396740822	-316.6828903583532
428400000	-5170.023742249593	-707.7219888837504	-4462.301753365842	1500.4161489816056	521.5838510183944	4375.555532644213	11.983434984940724	0.5584959463814966	2010.0165650150593	2010.0165650150593	350.1868542950062	0.5935236388426259	0.610168017739149	0.37102244320167005	0.27125848622687976	3.6880219174890096	0.4660054965007329	0.3024333542488513	0.22929899767553463	0.22252243237789632	0.24574521569772848	0.16411465073426804	7.796841813405539E-4	6.107010548078509E-4	5.893723152386614E-4	0.7510470135442436	-0.10249429186531206	0.0	0.0	0.0	0.0	0.0	7.426723484646629	3.7953482044865954	4.980303030629727	5.322605662588574	4.2779631976992185	3.183029037236062	2.179434541975625	1.962485179747834	1.1235200662395362	1.5593036952146881	1.6139332887044868	1.6709655085025097	1.159552970563602	1.3315755213045328	11.343547831988099	2.7706562190322406	4.486428157461697	15.35976050947226	15.674286282127055	8.635814571919184	5.031150770289823	5.179986203475565	4.742486102860951	-4462.301753365842	-394.0056396740822	-311.4673059961155
429100000	-5146.682376451858	-700.1952867754846	-4446.487089676373	354.5762796408578	1667.4237203591422	2065.1143701444144	24.285591526202232	0.12226242896809282	1997.7144084737977	1997.7144084737977	357.6533308738507	0.5641733272825961	0.8377347962346197	0.3963831680494382	0.31365972158448263	3.5998785718509057	0.2881704149980199	0.3129586355931764	0.23008717279616836	0.20111697212029445	0.25583721949037136	0.17837201872746825	0.0010209451888150787	7.832071299439439E-4	0.0011412703954369718	0.6426846670228498	0.043592766315383155	0.0	0.0	0.0	0.0	0.0	7.845167425100731	3.8086009316032547	4.219245572483296	5.7000249526080164	4.029874809128089	3.641273908476267	2.871700450000144	1.3334593280619675	1.583609428464674	1.6254678144485477	1.2204406601498214	1.8927565764800662	1.8390046256441193	1.067770809476579	11.821161222073059	2.689653158858709	4.586502168454726	15.739920416733753	15.67249293864555	8.551494039900637	5.0464815243760635	5.634576967058465	4.082662912149536	-4446.487089676373	-394.0056396740822	-303.99772873329016
429800000	-5168.215032684137	-717.984268091099	-4450.230764593039	957.4949310089858	1064.5050689910142	3599.1579757997215	37.563699611794824	0.2822967824742386	1984.4363003882052	1984.4363003882052	501.17322111482616	0.5644637565321888	0.7914345904859774	0.3266172882345351	0.40251422144476595	3.622153741117456	0.29281640218513283	0.3222086532367826	0.21847290792922555	0.21771361681481916	0.24160482201918335	0.16431839317835154	5.747925606715155E-4	2.7497085830083435E-4	5.698556643145952E-4	0.525956444920351	-0.09186421814086287	0.0	0.0	0.0	0.0	0.0	7.5486594072930515	3.7867824766960343	4.333982538129231	5.306980136498828	4.587329014531149	3.9725253234877993	2.967789816402129	1.2833262715609535	1.1090848788552727	1.3057155486554066	1.4585131804649978	1.8795942139347503	1.2930609903322872	1.917394817559725	11.889493219433033	2.862595925985547	4.834408816125903	15.312861403105781	15.36342812267213	8.55278489035362	5.914031137812029	5.897526043837592	4.179868796024365	-4450.230764593039	-394.0056396740822	-321.0531024726798
430500000	-5153.178941691748	-696.847015152159	-4456.331926539589	1435.0179537817598	586.9820462182402	3968.683015339366	19.6012227711808	0.26072800542147845	2002.3987772288192	2002.3987772288192	385.1458663361294	0.5762196147486472	0.8295916624484428	0.4654016207469277	0.30738657689333115	3.3866960580309105	0.43470446713179367	0.30512592898078955	0.22535550051360762	0.20508300943759397	0.26443556106801896	0.16661429922587917	0.0011105769978773654	6.264357529762713E-4	9.177603687609542E-4	0.5661728583063849	-0.20451407531961924	0.0	0.0	0.0	0.0	0.0	7.73437119185906	3.793905529576335	4.62292699310316	5.387987945418221	4.3062833347300975	3.039693501102249	2.823855248164751	1.259614772561385	1.2523123078128808	1.019228261361015	1.4691786604297903	1.9143810014616531	1.475681750908607	1.948527614458549	11.484504218925716	2.210082438795834	4.835523907121939	15.302827823805599	15.813594260530767	8.439756566211802	5.4960430731941345	5.333480715601935	4.190166405912517	-4456.331926539589	-394.0056396740822	-300.6005155185217
431200000	-5137.615235286476	-687.9332553456148	-4449.68197994086	646.079870278471	1375.920129721529	2291.472677083614	12.532458332950426	0.8886825621143726	2009.4675416670495	2009.4675416670495	277.083393477321	0.6974973861503092	0.8160850593504155	0.30773596659252855	0.23030654020060684	3.6009747054996746	0.3474003422065178	0.31872921412606964	0.2150698864271312	0.22065572250707907	0.2455451769397308	0.16160856072485444	0.0011374731164545107	8.01507939771784E-4	9.693135426398176E-4	0.6721318815108487	-0.08452738104966458	0.0	0.0	0.0	0.0	0.0	7.389591847110717	3.7794942502089226	4.813671343681432	5.334180949087119	4.95613239861359	3.1455736859408843	2.4769825211398433	1.0832025546943043	1.1939452040235323	1.232220885184013	1.4869803318099721	1.783573106832654	1.0461734208933815	1.111603120177215	11.752977146999944	2.539478952129444	4.3288920563083355	15.081991712670542	15.852883790510635	8.414719324966448	5.929382772954036	5.98316675129098	4.571608609386554	-4449.68197994086	-394.0056396740822	-291.7342310818428
431900000	-5146.655691483149	-701.5190383236279	-4445.136653159521	504.2678002255634	1517.7321997744366	2286.082344083638	17.028013427153425	0.859679941155712	2004.9719865728466	2004.9719865728466	491.8650234335395	0.5974010540706294	0.7648383289928646	0.30171455860297364	0.2091321427836707	3.824199964085066	0.3027139514648476	0.3245036809639158	0.21739230389420028	0.21291531773506722	0.24518869740682625	0.16017964743561755	8.029658923942836E-4	5.534461398128216E-4	8.807682239939195E-4	0.697220812030484	-0.21281582773698351	0.0	0.0	0.0	0.0	0.0	7.919851893728072	3.837272662411913	4.401644623865844	5.616224967732908	4.893676460204646	3.7688142413713104	2.5461261524110217	1.5706872570825874	1.595316310232538	1.849818166785043	1.1978642270522684	1.642066335978531	1.6016816917982846	1.45869080764807	11.26547453735223	2.665930380477257	4.8911181675712365	15.129771358192686	15.74050113541554	8.310470312388606	5.894936013858595	5.763642899070504	4.277049753590898	-4445.136653159521	-394.0056396740822	-304.9135863228107
432600000	-5132.514690882229	-682.3990253642116	-4450.1156655180175	484.507227651686	1537.492772348314	1791.188975977894	21.77899736494055	0.2966440354432748	2000.2210026350594	2000.2210026350594	221.02914428907573	0.5324972805163005	0.8991209415545178	0.40421685269573854	0.1948568294124673	3.7150821519556345	0.25422594386540026	0.3291391987855046	0.21594620994187405	0.21209680500528283	0.24281778626734776	0.17484117302993132	0.0014693788491237291	9.837495956063031E-4	0.0011516846915655104	0.6619712465831592	-0.1520244672738668	0.0	0.0	0.0	0.0	0.0	7.299752444348516	3.7760384217650165	4.240931730022584	5.102470831586771	4.600003130169706	3.813752196201901	2.6888503668286345	1.98702577566452	1.2405413854957894	1.5537624985023224	1.1546109680660583	1.9443663096280588	1.9464229709175065	1.6209153219804382	11.262955011624104	2.3576194899161855	4.612142033518138	15.545292198767628	15.61021633181414	8.755895543903435	5.687464694175517	5.737687027002078	4.2685186942532605	-4450.1156655180175	-394.0056396740822	-285.554352104403
433300000	-5171.912729281701	-719.0597225882343	-4452.853006693467	719.9506576969153	1302.0493423030848	3322.3045739427985	24.216331300917723	1.259542483206776	1997.7836686990822	1997.7836686990822	681.5701985283979	0.5356485882167593	0.7496225437811118	0.46648522806815074	0.18143567640309946	3.7422327028363496	0.3245752606945854	0.29157217076835845	0.21469227905736565	0.22457987739571117	0.26915567277857433	0.16583039058689397	6.509340241201284E-4	5.443416510574202E-4	5.829810751473983E-4	0.6526287474694773	-0.09475746175267963	0.0	0.0	0.0	0.0	0.0	7.3630905518172645	3.8319579936418426	4.002393691902856	5.045074679069828	4.348472460619241	3.1321874660456475	2.086816209490777	1.4521696586925779	1.7489045969394086	1.058320500474506	1.663897429413864	1.8457758054448716	1.465348502109784	1.9704426435742	11.84375618930005	2.082995885570324	4.142127387151605	15.931729292548017	15.644595015710486	8.212266794141678	5.181480185837511	5.395288653881601	4.393262989138048	-4452.853006693467	-394.0056396740822	-321.47933303451333
434000000	-5155.544300124174	-690.1214667869639	-4465.42283333721	576.5204866774291	1445.479513322571	2190.476091522731	32.329262947450204	2.1435731530195725	1989.6707370525498	1989.6707370525498	280.66218383152506	0.6289257603654764	0.5867202856336985	0.2871161310705519	0.2768430685892266	3.903386144073083	0.3170086102680223	0.33490489154979536	0.20672596599611856	0.22518234389276381	0.23318679856133118	0.15704745345057808	9.23272029082995E-4	3.593849316729173E-4	9.212358565242625E-4	0.3314727089485111	-0.06296913729483579	0.0	0.0	0.0	0.0	0.0	7.422947675685515	3.7750691661558284	4.947675805204903	5.331703248103735	4.541806865506977	3.413535588189145	2.4813435447162493	1.1911833141371866	1.1749891905817638	1.5596908031742232	1.2948733312838514	1.4129481553473047	1.665857986996802	1.3123886360348633	11.545714543827334	2.726437285831536	4.157550361492159	15.7514464806565	15.53676482909043	8.95752418724336	5.770344791982053	5.2777715811022015	4.729744543135075	-4465.42283333721	-394.0056396740822	-293.96503667432154
434700000	-5121.83072356281	-672.4510550588351	-4449.379668503975	420.2900761438771	1601.709923856123	1581.5896406402094	11.493032282383396	0.5481709138451392	2010.5069677176166	2010.5069677176166	234.11504533200198	0.5456139095880367	0.72432687651467	0.3552361524860827	0.2927043119656828	3.7268437801053675	0.3552749693402131	0.32962623483826436	0.20723253047351797	0.21103348412391196	0.25210775056431445	0.1782388147742139	0.0014769554192487	8.744680159636996E-4	0.001427542075736497	0.5359379909206402	0.1310742813752564	0.0	0.0	0.0	0.0	0.0	7.317350803395502	3.779747281071847	4.083518597503	5.520508917040742	4.481753321679528	3.7876072019235414	2.7192658908817	1.4558011133345734	1.070915629908976	1.7827853526384625	1.0186860576350598	1.8686605897373874	1.1098646493038957	1.7498784692106266	11.901782785777398	2.632274454964382	4.792679443690638	15.409677797120205	15.205306956566012	8.690244798750468	5.917016571629738	5.816539037709005	4.192301259621692	-4449.379668503975	-394.0056396740822	-275.6598754428889
435400000	-5129.591261089019	-670.5401116070917	-4459.0511494819275	243.33706349743252	1778.6629365025674	1179.6453247386903	15.78172826246422	0.2844140512144418	2006.2182717375358	2006.2182717375358	209.87337568197063	0.569993438437394	0.6040208368871743	0.30092117227240167	0.32624837522736544	3.8566558399517468	0.3421603372239738	0.3202125527181991	0.21376089861864184	0.2233556817678345	0.2426708668953343	0.17180180363914999	0.0015830921494089556	0.0010324376786978486	0.0016021918923086716	0.6672022748238885	0.0535508941255521	0.0	0.0	0.0	0.0	0.0	7.5676170279490504	3.8289050957355903	4.106465290372434	5.02036154555526	4.3024114524417705	3.890610427823632	2.310577066855241	1.5934625713437316	1.677756525159841	1.9480921692887647	1.2146020226362433	1.6337110109138808	1.7594188717239894	1.5119341017755321	11.146563897654088	2.831165035638352	4.100555965768924	15.051495452228135	15.823744713935172	8.158529537740906	5.779480583632878	5.376881104871201	4.628155811265421	-4459.0511494819275	-394.0056396740822	-273.3837871056981
436100000	-5148.673566254835	-695.3257154431606	-4453.347850811675	945.0748462909107	1076.9251537090893	3026.2590005532193	17.73642586150563	0.16338248847724104	2004.2635741384943	2004.2635741384943	325.5466260155607	0.6350591773250771	0.6858730409024334	0.31613808564679535	0.3204149390829585	3.7796714098824284	0.26284334716036223	0.32787229313365296	0.23201694460262534	0.21084214527370673	0.22926861699002343	0.1700138133429377	0.0011598011883774382	8.59193178288149E-4	7.66124442108289E-4	0.6698440429190907	0.1658539403237241	0.0	0.0	0.0	0.0	0.0	7.310477422707555	3.8066672117749385	4.867259659963242	5.166440833298022	4.990182859267243	3.5129124546233674	2.080548993249077	1.138338235213154	1.9160151143541775	1.7153936646835892	1.876496275165536	1.2337143672274689	1.488692652551662	1.8640892977370216	11.998204379054343	2.6078942897491872	4.137117234708665	15.371025649157005	15.56454413600594	8.285907468121412	5.478928228223805	5.448849566174505	4.078932370391048	-4453.347850811675	-394.0056396740822	-299.1255028541149
436800000	-5176.663024784741	-718.0708655390301	-4458.592159245711	1663.707847409225	358.292152590775	4944.646910448281	32.87081882055462	0.8278060712354918	1989.1291811794454	1989.1291811794454	406.8775869476699	0.8532981421554312	0.5980517651867504	0.35910491368848846	0.23555824763335828	3.6672771402708633	0.28670979106516137	0.3040328036850871	0.20849211162420556	0.23452394127105564	0.2529511434196602	0.15379125808191665	5.283265766399327E-4	2.479812329562244E-4	4.740619610109003E-4	0.4650870272565076	-0.1168442570575018	0.0	0.0	0.0	0.0	0.0	7.640088127605173	3.788546827534656	4.066224346906264	5.193870935289643	4.803059638719504	3.1594538004448336	2.106097103627404	1.8829118410779762	1.766320342245306	1.4571680917382483	1.8118251974579462	1.9824480073081499	1.03741074684633	1.304578511917633	11.439243356439146	2.819847685081667	4.842915413041659	15.917514234744463	15.732421753647813	8.22949550471431	5.483320587263695	5.832262880133516	4.845860818213261	-4458.592159245711	-394.0056396740822	-321.3799169162456
437500000	-5157.278678644796	-689.9544166714129	-4467.324261973383	688.4583076676121	1333.5416923323878	2320.7408964095957	17.870534035872883	0.30702140323014027	2004.1294659641271	2004.1294659641271	329.1618400808221	0.5207873805533666	0.721649045430651	0.2894297533343221	0.30412893233871996	3.8260237759197726	0.33798111242322065	0.3205450346534468	0.2324539936335865	0.19783319326990265	0.24916777844307278	0.15869012300331378	0.001398777284869852	8.191525419658834E-4	9.015405539309107E-4	0.5504700256822206	-0.14723813000843974	0.0	0.0	0.0	0.0	0.0	7.223042379962546	3.773336486720573	4.430805729879802	5.6300190033643265	4.678111464384011	3.416998595740846	2.4245149331212508	1.443942235690461	1.3565953917732507	1.5369095691339307	1.8358481647062597	1.6130750649796168	1.8877392403537163	1.3132957445925535	11.696534479039695	2.8253665782016224	4.514075837977103	15.89146265585793	15.288055507444822	8.792441185629349	5.548305138373034	5.396803243095039	4.208472988677798	-4467.324261973383	-394.0056396740822	-293.50818536729304
438200000	-5124.04289439051	-664.0245975043804	-4460.01829688613	222.25697774045645	1799.7430222595435	1026.8405703651445	9.28644993437049	0.9094859927696337	2012.7135500656295	2012.7135500656295	140.38288776952234	0.6122380751002074	0.5925183895734863	0.39096618839019814	0.3869136616561923	3.7475823856441544	0.2697812996358172	0.3382891730645285	0.2266158496544628	0.21115777878010966	0.22393719850090776	0.2093720877199101	0.0018094158976437642	0.0014195625164058312	0.0018557803528187998	0.8731770971568669	-0.042708968726510026	0.0	0.0	0.0	0.0	0.0	7.586606668116996	3.8011728127408935	4.352213823941018	5.376160294263849	4.974614168713201	3.689520877532961	2.4757194863593157	1.7502912300605566	1.4269189637388946	1.3223914149918554	1.0772178737871565	1.2127345515565944	1.162440577862489	1.779792928050203	11.288209533440517	2.4656313408257886	4.128224119090429	15.700605450173198	15.571859947374254	8.367655034047974	5.613721503488705	5.857422566165551	4.131093676839588	-4460.01829688613	-394.0056396740822	-265.1892054305857
438900000	-5145.580432388226	-692.102725936908	-4453.477706451318	294.5559982195176	1727.4440017804823	1674.6247055188053	31.82314748159794	4.612507235522185	1990.176852518402	1990.176852518402	328.8002766362936	0.5912202766740011	0.7220988291602349	0.25778772387143684	0.30992409974397445	3.7932898106231114	0.32567925992730085	0.3215874224238172	0.22672468700952578	0.22257749763274215	0.22911039293392302	0.17336647812809736	0.001220843425136102	0.0013949166440772496	0.001563945605487089	0.7447506564378321	0.06511788418127784	0.0	0.0	0.0	0.0	0.0	7.295831967440842	3.7760497135490096	4.407035034732207	5.952815606196455	4.898344689220306	3.32556185841562	2.8226654987564173	1.9603564421318778	1.4173018237083468	1.5689992501469257	1.0664680536845623	1.2448616804155286	1.3405199021658685	1.833779918263335	11.408204110981881	2.965327240993408	4.290378404013177	15.365560112913489	15.086782811691663	8.663180785123885	5.279118311767843	5.151882091704108	4.625203374771621	-4453.477706451318	-394.0056396740822	-295.84611986278315
439600000	-5143.609999595541	-702.7085299621035	-4440.901469633438	359.94402052649446	1662.0559794735054	1941.7360260787336	19.354789355621033	0.42866682470176326	2002.645210644379	2002.645210644379	279.5763435624886	0.6854517991739206	0.5237564279901681	0.3124554168981476	0.2042246816538695	4.0786082076005625	0.19550346668338991	0.308931819548967	0.21835423993996503	0.23899659817106267	0.2337173423400129	0.18749834770292667	8.555059298517679E-4	5.644126913396613E-4	0.0010443760190301074	0.6071576924052328	0.2018940051266008	0.0	0.0	0.0	0.0	0.0	7.779449659041183	3.7667564064455457	4.544586401964152	5.496396022111058	4.913320445013694	3.644158702799941	2.4089404611551473	1.2633793412269263	1.5081040499092215	1.5176053983852489	1.6294157419035	1.308916563553062	1.372887057741738	1.528433336838562	11.911151668778322	2.0172020251673835	4.139047535712185	15.776463918841833	15.151089550666484	8.240198352942388	5.310438065276878	5.497330074513863	4.2153112252481515	-4440.901469633438	-394.0056396740822	-306.45882045651973
440300000	-5130.703837794432	-685.636422540587	-4445.067415253845	292.4556524076291	1729.544347592371	1511.8305097363868	15.009414485246001	1.9126493621629044	2006.990585514754	2006.990585514754	295.8065744433302	0.6198552322616417	0.7319309812014656	0.3528375328361355	0.283733669476936	3.767834454184091	0.24380813003979196	0.3134812990924124	0.22228697700996403	0.21506782320642584	0.2491639006912055	0.18283218243257587	0.0014376138546981926	0.0010244613523139148	0.0015457038390486123	0.7244943458502748	-0.04295390778023546	0.0	0.0	0.0	0.0	0.0	7.30841655531992	3.799011732335677	4.850283877000308	5.170378870524196	4.541161964996805	3.0676856634381378	2.7091382182469115	1.1740601776422945	1.922170400113254	1.1927716243118365	1.7812936689187562	1.5906353521683736	1.6957752313882621	1.4872776412726165	11.829382247039746	2.23399105703932	4.7578486883835005	15.138880684918318	15.587932502721081	8.213855279075768	5.7035544652732355	5.057094200631258	4.076859210478208	-4445.067415253845	-394.0056396740822	-289.0733889987627
441000000	-5150.344967954722	-697.7792542031423	-4452.56571375158	472.37308901987745	1549.6269109801226	2140.3292482820625	27.274346670866244	1.527613265143134	1994.7256533291338	1994.7256533291338	364.68830764856875	0.5669339517482443	0.6059761600690668	0.2440239906542247	0.15926742488643078	4.1474566927697705	0.27634177987233155	0.3151459083050307	0.22080977001825805	0.21944564049742904	0.24459868117928932	0.18063120208995456	0.0010084475646239635	6.889942111283113E-4	0.00102914091353837	0.6922853076938238	-0.09913998236745705	0.0	0.0	0.0	0.0	0.0	7.1671948823397145	3.7775262687651945	4.22402282152106	5.170493044615133	4.461200769948211	3.7233776596623165	2.81048537324801	1.957028851884719	1.3299989952578442	1.5686955059209455	1.1919668320278585	1.6363753605852402	1.6160336792350232	1.6229869164298272	11.579611393839517	2.475324052203691	4.4099933364950274	15.760953216705992	15.4013223530608	8.427564931509401	5.399479021347877	5.366516068465555	4.921002947837268	-4452.56571375158	-394.0056396740822	-301.5673412054506
441700000	-5139.2449189723775	-678.7907517187809	-4460.454167253597	617.7656719581515	1404.2343280418486	2055.5332862969253	12.295199709534504	1.8654425088844642	2009.7048002904655	2009.7048002904655	213.35284862920668	0.821551219820438	0.6301918842352545	0.22225421016192567	0.21675636416856084	3.819559535244178	0.2896867863697138	0.30861976606994207	0.21740104629550241	0.22318702222435008	0.25079216541021315	0.19723656685842356	0.0011879048387599795	8.032244753389382E-4	0.0010231755742634075	0.7102525092915	0.03639215248838184	0.0	0.0	0.0	0.0	0.0	7.884868149031433	3.7572232111461217	4.726911469667663	5.279005948136626	4.315638965800494	3.235367957174663	2.7633812924859256	1.9794673142961552	1.1734524666108173	1.1682190426968155	1.1066330631190247	1.842224607906708	1.6944526405148248	1.4528404503971284	11.029947500654384	2.413645168915348	4.05193724691565	15.707636272225129	15.98803207553771	8.910563923900675	5.503325171406012	5.3410188084898	4.532104001996582	-4460.454167253597	-394.0056396740822	-282.2196197304039
442400000	-5132.694464831654	-676.242276632094	-4456.45218819956	289.9136090850774	1732.0863909149225	1292.2798964973763	10.797260068605397	0.6257259175022175	2011.2027399313947	2011.2027399313947	309.3965245376927	0.6576584587233438	0.8088102965321159	0.3174336503557775	0.44086922310112014	3.4399509971754587	0.3352773741122509	0.3019725445248805	0.22452726721598223	0.2181592848534428	0.25534090340570254	0.1871438965747227	0.0014608075491493666	9.685352770700291E-4	0.0015026734956991676	0.6649082464340623	0.15196881854312774	0.0	0.0	0.0	0.0	0.0	7.106790920609422	3.759996925334424	4.646095669864512	5.733121670981599	4.086271979421044	3.2645919779741197	2.7107861079322397	1.0809398797836374	1.6452085615304943	1.9799057638590623	1.075680098147739	1.4084028020004675	1.2279894692472713	1.308937551177312	11.867060450526042	2.4439723916996776	4.06888846539647	15.666021507748631	15.752931054143204	8.24824256855539	5.166211215163714	5.917449803737559	4.950028283877722	-4456.45218819956	-394.0056396740822	-279.63590994316144
443100000	-5168.065607254331	-722.4670700521749	-4445.598537202156	1285.5711505470936	736.4288494529064	4594.8848096322	32.5812795069836	0.6637193770376115	1989.4187204930165	1989.4187204930165	525.0643968573468	0.556698445591351	0.5905083118643445	0.3283934913155949	0.25138929720506176	3.9415163698390048	0.33149408418470916	0.30595071468971025	0.23544254588459135	0.20597747414640177	0.2526292652793049	0.16734930199205822	6.463428379337895E-4	4.767989467111292E-4	5.201844350823609E-4	0.5522086166140168	0.05741176897907254	0.0	0.0	0.0	0.0	0.0	7.5515204816882955	3.7698687851346624	4.499243510185105	5.082957483272599	4.349393127056375	3.3125959779491625	2.645730494476755	1.7304899612047286	1.8218161980563607	1.5143895845769024	1.9242245276314134	1.2049129808462469	1.1166573752069706	1.2034851831333118	11.982479103860548	2.5717466198477754	4.219803532528284	15.45900964580525	15.894360893700187	8.869413275512882	5.951104101713439	5.127188670377842	4.109532673108276	-4445.598537202156	-394.0056396740822	-325.54937357860354
443800000	-5152.77711481868	-701.8142930321553	-4450.962821786525	1139.679982006943	882.320017993057	3558.4180791208028	19.6479042877354	0.9129847754629532	2002.3520957122646	2002.3520957122646	334.18135718681714	0.5054251916764699	0.6656201645347646	0.45379442517399027	0.33691052089078166	3.859309873975274	0.17893982374878556	0.31603831462728876	0.22839942929298315	0.21294283942168338	0.2426194166580535	0.15309892910702336	8.55998378374089E-4	6.38594133163536E-4	8.092056028866056E-4	0.6879541605672159	0.03190514657333313	0.0	0.0	0.0	0.0	0.0	7.32829773248507	3.7635883723325256	4.685263877216809	5.0623651271531145	4.283702059385481	3.2705440899230678	2.0939415305888773	1.9981387185054638	1.9217038943952232	1.3410012488823297	1.236274053022965	1.9275504374746086	1.1921897337912986	1.582249695750535	11.934087623498309	2.1349292803532345	4.4324931321782985	15.52351418227802	15.309124483228006	8.683182577230113	5.141733441400081	5.594658788298913	4.791951905225283	-4450.962821786525	-394.0056396740822	-305.6530834330562
444500000	-5143.528505505026	-688.4126356337863	-4455.11586987124	383.43178540790024	1638.5682145920998	1776.3893725735106	39.6970640838959	1.8383267346893901	1982.3029359161042	1982.3029359161042	270.3594925324489	0.7192329238611764	0.7099933793922539	0.2935130723037006	0.2779203450892095	3.5825350299716927	0.4168052493820316	0.32482549350695183	0.2204408712003962	0.19950567012168471	0.2552279651709767	0.17598989007686866	0.0010991386918053844	5.46163360392947E-4	0.0011892333242271018	0.5016601301683359	-0.048009722189020256	0.0	0.0	0.0	0.0	0.0	7.6068865084005495	3.7833066949378122	4.6512430717979845	5.987141065357595	4.763744865808119	3.79622092306457	2.569697381742651	1.0004396328239302	1.0780703618826637	1.3449407847426358	1.690607576388977	1.89859061023462	1.8735468083805458	1.5638398184903042	11.698882276120738	2.0991836907762855	4.261591107174441	15.666382038226862	15.391795753485589	8.072261556100525	5.70505031855239	5.761246397669786	4.867125013941055	-4455.11586987124	-394.0056396740822	-292.19019856261406
