state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
98700000	-1749.5410067148778	-665.2505765122867	-1084.290430202591	314.0589379920309	1707.941062007969	1454.6511285380395	48.63369001768686	0.734635004468024	1973.3663099823132	1973.3663099823132	151.09122299412485	1.408406576616123	1.1070079402115225	0.5642119573354135	0.422510396810295	1.8738739913369922	0.6239891376897504	0.2694587371127687	0.21219561340316656	0.22580323515297748	0.2925424143310802	0.34249871832207335	7.247201769867211E-4	4.2334861152878734E-4	6.755043793299038E-4	0.6304493944646267	0.04337923573568755	0.0	0.0	0.0	0.0	0.0	7.827310115261194	3.7803844284923955	4.03689190179148	5.004213179127081	4.029696424052592	3.3343460769114115	2.756533393099046	1.5375688959416682	1.63861154257442	1.9553013434938187	1.5206055161362193	1.7794247909698857	1.5244418986732415	1.9455667613243097	11.94657863780388	2.595140301178331	4.430142927559393	15.166486290812484	15.306062357614497	8.545324552191037	5.49014169806085	5.385545084809831	4.647299351138845	-1084.290430202591	-394.0056396740822	-267.5367495149234
99400000	-1750.8643590122247	-652.3219054960413	-1098.5424535161833	236.70487835680262	1785.2951216431975	1038.1145097823928	57.26134284243505	0.07799163731366532	1964.738657157565	1964.738657157565	145.4451567467713	1.3015724976065002	0.9768491159626352	0.4289255699771204	0.08709517316961196	2.4276547314250956	0.7779029118591373	0.23307458183266735	0.2734396590335129	0.26546478152645686	0.22802097760735546	0.4687694351387994	8.939665186965798E-4	2.518294531299115E-4	8.833884692427362E-4	0.25222176865657636	0.05170834485692847	0.0	0.0	0.0	0.0	0.0	7.136042216056734	3.8180458638529653	4.314422064273453	5.985339865788299	4.0819495085645805	3.5169944804150863	2.768024509487365	1.6705572376139124	1.754374833787531	1.8936056648654302	1.628781387083071	1.6061863685113689	1.778611822375984	1.1061902129776793	11.428950336429725	2.0054599642269495	4.843373271440871	15.880258859682753	15.128398692181202	8.150914857146214	5.701254044743538	5.193476105333131	4.404868706110106	-1098.5424535161833	-394.0056396740822	-254.37069280881593
100100000	-1742.5381688551795	-663.697826952571	-1078.8403419026085	391.9579724139121	1630.042027586088	1555.4183110095744	33.39866843909517	0.0035530681038639603	1988.6013315609048	1988.6013315609048	150.16717633462503	1.2568924353668145	1.4669060799208573	0.5722357578537656	0.35985528942315714	2.152514354289709	0.1915960831457989	0.26392944269530816	0.1978942126613127	0.20827973423928564	0.32989661040408613	0.2963717366733527	7.396919509329613E-4	5.262220475974315E-4	5.8010706645066E-4	0.592011245259608	-0.14445564737316996	0.0	0.0	0.0	0.0	0.0	7.37836211757191	3.8230497189026313	4.304966372985199	5.286043169360845	4.830284432559626	3.391711085366187	2.49203566099699	1.1565728148320957	1.46328857598456	1.21340232951168	1.5875938237230964	1.915488259548566	1.75469148052243	1.6011226700182983	11.591091018855465	2.2092679881419173	4.331597133264908	15.520880385304304	15.040129857772088	8.817531150346882	5.498245985421201	5.379879096743916	4.860163002636122	-1078.8403419026085	-394.0056396740822	-266.0739424784989
100800000	-1739.1205588225691	-645.8148679926664	-1093.3056908299027	225.94978223175846	1796.0502177682415	894.1625039095568	20.43324751498692	1.6907862762128245	2001.566752485013	2001.566752485013	107.2895383733088	1.3207102180023444	1.0401577815103547	0.9685109225315596	0.16129112729800837	2.051023858408947	0.45830609224889096	0.23790849686001916	0.23291403109713707	0.24228163970653047	0.2868958323363058	0.3185745179265587	9.395584392662663E-4	2.308109524272344E-4	8.838051412797975E-4	0.2654046432422358	-0.046099363966221676	0.0	0.0	0.0	0.0	0.0	7.665829507119301	3.833136178636158	4.232826354039834	5.733555291115018	4.303698417874169	3.107219791418204	2.209876197193048	1.6607950712488873	1.249683337691279	1.716151381944468	1.7067689374517605	1.4043423025522876	1.0491529785494693	1.2540561201558267	11.16045638290097	2.004821733971997	4.028085849964981	15.046557954819072	15.850571733263656	8.990045827049148	5.072237721525011	5.81051538468107	4.946166470964405	-1093.3056908299027	-394.0056396740822	-247.0567402887758
101500000	-1761.9706911846117	-684.2854408726694	-1077.6852503119424	196.82763330919659	1825.1723666908033	1546.0457222444438	55.624478335321044	3.1038099430364237	1966.375521664679	1966.375521664679	283.9609139823403	0.9810392731640827	0.8447877384840439	0.5822130459691952	0.3574614995075735	2.8103009199858975	0.42419752288930795	0.31705234344701505	0.17484136371237297	0.2534054777601659	0.2547008150804376	0.7572284153520956	6.421961251743868E-4	6.747037051860057E-4	6.473300816975502E-4	0.8607496331127984	0.016490841342897047	0.0	0.0	0.0	0.0	0.0	7.632092769073361	3.793063007382367	4.882642312150575	5.100402847484612	4.528532560925712	3.9918880444131397	2.917746419285453	1.9370520883082571	1.285218544201645	1.5437145021010519	1.2765940434698775	1.1792787792730965	1.267427959353268	1.7602105477527472	11.11081688315641	2.5707283105248395	4.31632096605859	15.584822031695104	15.442818140068319	8.545474811125864	5.6765607733331835	5.205991788257157	4.132597390141151	-1077.6852503119424	-394.0056396740822	-286.6884314045655
102200000	-1774.0515891845384	-685.8441657078945	-1088.207423476644	365.13686824529697	1656.863131754703	1830.8305491003186	70.01878164346232	1.5670701607918227	1951.9812183565377	1951.9812183565377	274.2252032226654	0.9504153663874536	0.8801317752263872	0.5734335479347892	0.17961906591679844	2.771080900097507	0.6453193444371623	0.3063323140799149	0.19554869747905243	0.239363121015175	0.2587558674258497	0.6340217986804481	5.519041771656063E-4	5.4651553943034484E-5	5.472639259206548E-4	0.10378381209480765	0.2663237604066707	0.0	0.0	0.0	0.0	0.0	7.400588666729981	3.778784446426487	4.742287457717571	5.679117367830161	4.9338377743307635	3.919018687030761	2.8006716622425154	1.315241503950555	1.3696527544180856	1.526096382423019	1.56633130576065	1.6238681349826352	1.6708939341276263	1.3001001580491374	11.230375659007821	2.625974521815692	4.097105853822683	15.245473159669269	15.783595243453107	8.657752139011132	5.847652201184377	5.508915524796203	4.0735647466364755	-1088.207423476644	-394.0056396740822	-288.33334580860105
102900000	-1735.0490489649678	-661.0471850440618	-1074.0018639209059	324.97224539300396	1697.027754606996	1353.4484046675054	26.63181761047072	2.340034482080536	1995.3681823895292	1995.3681823895292	135.13232520399762	0.864782279309056	1.1904692313517566	0.5422059964981145	0.3179109936164069	2.441823911704395	0.6428075875203618	0.25912667978282056	0.2634517449148256	0.22337320634857957	0.2540483689537657	0.34783401965473654	8.567553241968143E-4	4.5296898470145903E-4	8.293532364216277E-4	0.5273888684533908	0.11509003506888806	0.0	0.0	0.0	0.0	0.0	7.3292259333422045	3.7718632056000745	4.5328771113350905	5.324472014380892	4.737613291914635	3.1730228281568342	2.509965784827942	1.3501767878674125	1.198084166525591	1.5955210082576787	1.8810437586869968	1.8751011572224843	1.1995366703530626	1.3684899652405829	11.567105030827843	2.651413085973183	4.8262992857215155	15.285904607363644	15.222821649566242	8.883958497182732	5.832635936329672	5.897161158522996	4.085563929266512	-1074.0018639209059	-394.0056396740822	-263.08129380120175
103600000	-1772.5852028434404	-693.8910523563895	-1078.6941504870508	567.3677978484808	1454.6322021515193	2431.649374440556	74.43223260167618	4.040058627485405	1947.567767398324	1947.567767398324	333.30417093883904	1.0163199011632897	1.8867077822320204	0.5575947256689209	0.09239546445374189	1.872430837959829	0.5745512885222855	0.269479775145384	0.2460119929836748	0.23123103388875682	0.2532771979821759	0.4756152474617791	4.043530372515061E-4	2.7389395625408003E-4	3.8602603951771026E-4	0.6068118521328338	-0.07559648820444027	0.0	0.0	0.0	0.0	0.0	7.513088682428443	3.794298561153114	4.254221409052368	5.573990893094237	4.170908122984524	3.027688587396543	2.348828286365806	1.192641521034186	1.1079837110949666	1.0703774776257184	1.6112947733800174	1.691591910257007	1.7400866678048184	1.6263917930641902	11.883848401580279	2.386056186562531	4.07812978026571	15.875636616934955	15.91323209795646	8.500990810263271	5.934089457058675	5.029230585079765	4.3103124089775555	-1078.6941504870508	-394.0056396740822	-296.4184212327782
104300000	-1751.5355604391325	-660.9693790207119	-1090.5661814184205	264.04416715187534	1757.9558328481246	1182.025137725644	46.105842192121294	0.4826187986543943	1975.8941578078786	1975.8941578078786	181.42577163606128	1.1794879227341952	1.4235410375115871	0.5238738691591129	0.1449857852507187	1.9484701029619709	0.7796412823824928	0.28503432521091293	0.19206263122277867	0.2316655240706156	0.29123751949568466	0.3188019414109617	8.062128327229082E-4	8.60666162373235E-5	8.428046218693029E-4	0.09508093496192607	0.18152596461951342	0.0	0.0	0.0	0.0	0.0	7.067694778413988	3.795711772676483	4.149755244517664	5.609650601467602	4.690161986177264	3.240564576896114	2.6796610292705876	1.1467963758127395	1.0502936322622294	1.2773206203571554	1.1566835851114408	1.5040779272376947	1.346589045602473	1.4709251528240688	11.214254010937394	2.250015423535281	4.795223216948605	15.782017837781751	15.099395164608822	8.90193276232772	5.195037938391082	5.017494476854076	4.749351514476045	-1090.5661814184205	-394.0056396740822	-263.84925785419335
105000000	-1768.2676148940748	-682.8877103671646	-1085.3799045269102	483.6697967137764	1538.3302032862237	1965.033990491064	42.619659786527706	7.229777873883319	1979.3803402134722	1979.3803402134722	310.6200029296957	0.6453971641837966	1.4513779145415282	0.8083835196066171	0.8647949844479117	1.741123921322615	0.4889224958976098	0.2947667913697217	0.2213890099390997	0.22726859457044873	0.2565756041207234	0.3907110730459023	4.6368381820058205E-4	2.92179003778556E-4	4.299987234068693E-4	0.5855190647959596	0.17520285899577093	0.0	0.0	0.0	0.0	0.0	7.553068884033825	3.760590866710123	4.793700769609119	5.630882463634654	4.0390900511804135	3.9273114057658054	2.859459614050824	1.9979377330398949	1.4579128146179263	1.19541342840707	1.337991667910118	1.6926535459118832	1.430572647448244	1.6249836986056148	11.934999553447373	2.1609529393339413	4.606444580210968	15.730436441974884	15.421831977042686	8.775782330423251	5.43007317855097	5.577411031024352	4.8014071590672325	-1085.3799045269102	-394.0056396740822	-285.725867080335
105700000	-1769.544339193188	-690.5117654284561	-1079.032573764732	608.2346917544492	1413.7653082455508	2477.885383545865	117.46876765634204	2.832560519363525	1904.5312323436578	1904.5312323436578	285.7822613603523	1.1384354442691236	1.1338767167906574	0.6664011176681237	0.107992388465868	2.422247730370356	0.5310466024359478	0.2543211385093914	0.22065424246585527	0.2784705974465531	0.2465540215781933	0.39063149035773737	4.215147452462282E-4	2.0371262033521412E-4	3.6151186617668833E-4	0.5324022163048897	0.09873051527118097	0.0	0.0	0.0	0.0	0.0	7.70179732389678	3.757573687998561	4.903997132894872	5.072962726954044	4.675893012802833	3.6083813102567395	2.0151653577555884	1.564046226193034	1.1605079419992552	1.635908384469762	1.0749937904013835	1.3764749300205334	1.0563552987793714	1.2656188222866231	11.366131087307748	2.922286077445613	4.323806029318668	15.684211789749863	15.228878555693706	8.287372349849466	5.2049950813634	5.177150959176512	4.826495979372124	-1079.032573764732	-394.0056396740822	-293.2386250644444
106400000	-1752.7767650362355	-660.2848366567719	-1092.4919283794636	331.073990642865	1690.926009357135	1284.9016392081494	41.60130439778339	2.069621787966673	1980.3986956022165	1980.3986956022165	176.1604467530346	1.0956218248217573	1.329407627003826	0.47103552297402207	0.2849141735791585	2.33301657588643	0.4860042757348863	0.2689451333029601	0.23423320743328627	0.2106688878902347	0.2861527713735132	0.26794451362971516	8.595522945579087E-4	2.6504244124049347E-4	9.318102782000741E-4	0.3222616573004664	-0.13885309362895967	0.0	0.0	0.0	0.0	0.0	7.948302563524207	3.759683894049216	4.0577849748093495	5.99243832762782	4.133089737292121	3.8351055740406474	2.5022606674312278	1.9172778200760612	1.234616235148658	1.5304547004372238	1.518109322566516	1.4906729322637164	1.3131904862054218	1.648020666033683	11.067558033641358	2.9356497512811766	4.353942862613778	15.335109197010173	15.696950353853815	8.20739177284797	5.281222161416064	5.666086574278874	4.175774481368721	-1092.4919283794636	-394.0056396740822	-263.2351211436458
107100000	-1755.847871622356	-658.6781854238957	-1097.1696861984603	127.1386203072413	1894.8613796927586	839.6375160792201	33.415206951979265	1.0391919367605615	1988.5847930480206	1988.5847930480206	186.66118806327503	1.2394340378397024	1.1841558716158052	0.38764228006066664	0.239163535446382	2.4655242790799883	0.4840799959575407	0.2845421602885461	0.1746241012172776	0.2622342818972118	0.2785994565969585	0.30429775194908076	9.530330178300171E-4	5.435124800541185E-4	0.0011323471120769598	0.55601323618715	0.013471079245039135	0.0	0.0	0.0	0.0	0.0	7.202244460030614	3.764250261762664	4.876181620125166	5.323628407936677	4.119203380527918	3.127748442096231	2.2040486955429146	1.4617572252033346	1.984324093874109	1.7834226099212427	1.9681683074150402	1.90412686540622	1.3676738402183888	1.6863385400094666	11.779882146509463	2.39601845621094	4.36026871678481	15.673195232227192	15.850565313487762	8.690312055197145	5.385190271043789	5.168012117743846	4.700408645104297	-1097.1696861984603	-394.0056396740822	-261.717267261264
107800000	-1752.8344653621698	-671.9418179586452	-1080.8926474035245	470.8584390630373	1551.1415609369628	1821.0894363065895	58.218494966515784	1.8641445155127676	1963.781505033484	1963.781505033484	226.8579197962729	0.9184299549900957	1.1131657217927777	0.811379112572027	0.48453158184679884	2.298294297988746	0.37419933080963963	0.20913137610267885	0.26175412646201246	0.2559457991531901	0.27316869828211243	0.45879908697337524	6.832812435333928E-4	3.060248556558279E-4	5.818721555178941E-4	0.4304979554944824	-0.0426942231566673	0.0	0.0	0.0	0.0	0.0	7.3813396815038015	3.790714516694644	4.954942164923255	5.614129177371971	4.114571155559524	3.9122114665403718	2.3296281214482617	1.1979153825780022	1.6988816357449137	1.8713849941399259	1.8678860954337304	1.4881985231167567	1.8902356604418378	1.9605689844645098	11.585217784118772	2.8195763539900898	4.851062579310561	15.216259010920009	15.05952535776725	8.854608938923858	5.280943471368564	5.9864940809861	4.316074028391771	-1080.8926474035245	-394.0056396740822	-274.80653711300357
108500000	-1747.16214826608	-666.1962348573438	-1080.9659134087362	228.78303262378984	1793.21696737621	1207.0897860832538	55.64696839026821	0.29833507650035695	1966.3530316097317	1966.3530316097317	170.22928689182078	0.7038753859788155	1.3889803339761881	0.4603597441588882	0.44295955057684555	2.6664217093706153	0.33740327593872954	0.24262098490345865	0.23689315904744115	0.2160066116798297	0.30447924436926516	0.4289057581127328	0.0011227683929484055	0.001117660379662417	0.0010196457903932374	0.7772220441322581	-0.022139814913021052	0.0	0.0	0.0	0.0	0.0	7.408261058568879	3.830180834515844	4.991169836456201	5.775509045121066	4.882642506559869	3.152326752146775	2.930470303770747	1.5117263261261238	1.6947077725346298	1.6371038329928984	1.3113749825831102	1.2319482310096415	1.3890071602908476	1.9532469734434224	11.776914948569681	2.136844053645445	4.905094324982859	15.992699419145206	15.270195671743995	8.705559921584616	5.519718296536108	5.201885395855022	4.431082957248252	-1080.9659134087362	-394.0056396740822	-268.7497335918535
109200000	-1763.344228423015	-681.1902978853863	-1082.1539305376289	456.6308637495172	1565.3691362504828	1889.0799517355001	60.81960456016649	11.601238217294075	1961.1803954398335	1961.1803954398335	269.504403448408	1.1484155604357662	1.0086675428340555	0.5162745893280279	0.21526216464762804	2.661935656254407	0.44944448650019864	0.28173380175224794	0.22632121900958943	0.2582135739316859	0.23373140530647174	0.3101188318000185	4.792258171857415E-4	4.070043931304238E-5	4.843012040478772E-4	0.07364711827333872	-0.00778727315780297	0.0	0.0	0.0	0.0	0.0	7.149731158502919	3.780033036980161	4.348608255126528	5.43797978097835	4.956194551254538	3.6895976706759974	2.980638898957798	1.9562196300347683	1.0656469386280585	1.5773833813312628	1.7909585280775489	1.5363983782731299	1.9386016186990833	1.8236608437545352	11.350533158383996	2.1576848766196237	4.862729398771784	15.57527510129334	15.612319069431802	8.117582783572056	5.940575666699837	5.582720425902416	4.370398181667168	-1082.1539305376289	-394.0056396740822	-284.17644089671694
109900000	-1760.8726153086748	-685.1812926507623	-1075.6913226579125	420.2539173285175	1601.7460826714826	1946.001361880518	52.02220809915731	1.021826770203063	1969.9777919008427	1969.9777919008427	289.1340761785708	1.5411864192249827	1.747481158414595	0.66501767791393	0.22155987237465655	1.5606667014520479	0.26408817061987366	0.22991550259235582	0.24509766567783905	0.23329152518405005	0.2916953065457497	0.25976471001602963	5.68531364560314E-4	2.3466032508924237E-4	6.148576939017338E-4	0.3988352229580421	-0.06554716365710589	0.0	0.0	0.0	0.0	0.0	7.6112116745832346	3.8297223466563906	4.9270339907475185	5.679209421943293	4.258520690405972	3.338298260460649	2.3679267724272632	1.3398079623093433	1.4582108293628737	1.2732311101454785	1.8010951063132672	1.6134494966228	1.5385057983414634	1.3588285140927092	11.095191272919829	2.066148918435942	4.764628655112952	15.586438129888093	15.575338305285005	8.402910498980859	5.753627291893001	5.248436079694348	4.446741706376344	-1075.6913226579125	-394.0056396740822	-288.47090127464844
