state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
200900000	-1779.252112331836	-661.0569325036096	-1118.1951798282264	131.37145453782807	1890.628545462172	991.9462466583735	8.558402529957574	1.9501450686051964	2013.4415974700423	2013.4415974700423	163.46916406289765	0.3745344077621148	1.5285107916527454	0.506493459431246	0.169392632351111	3.2844247679569265	0.13664394084586953	0.2968647619837219	0.19787531508082185	0.21135178701403912	0.29390813592141324	0.03563704199382228	8.44594540534907E-4	0.0014679950418207846	4.970589500457688E-4	1.4331337004078053	0.005388197878097441	0.0	0.0	0.0	0.0	0.0	7.790995275049178	3.8030551329170077	4.151631249985534	5.053790825956861	4.709234985710038	3.706054832885709	2.8094647767851324	1.9349743823061272	1.0930482099532013	1.6545197550927782	1.810376606413868	1.6996691200294316	1.5976401480187823	1.9453966482863065	11.861281916754951	2.041037148986209	4.352223417962284	15.960906216724844	15.046828558514733	8.278067323667159	5.387402408107529	5.554770639202168	4.819570923497984	-1118.1951798282264	-394.0056396740822	-264.2751400679865
201600000	-1800.830266789395	-664.6977393619152	-1136.1325274274798	203.12004224599875	1818.8799577540012	1245.5413739451747	21.531318433298438	3.3716041674496053	2000.4686815667017	2000.4686815667017	140.92580733238526	0.2372015629896721	1.7022800012169916	0.5900185319125796	0.17352489456302903	3.1385397567934294	0.15843525252430185	0.2732857165228443	0.21336343994418186	0.21322301609936575	0.30012782743360295	0.20220864230229085	0.0011758205233536854	0.0019526437506437577	7.142644924383863E-4	1.6204183862103465	-0.04136570366735657	0.0	0.0	0.0	0.0	0.0	7.658781802669896	3.819909529969033	4.109432847448711	5.870778185318824	4.768070526432512	3.487357253315953	2.089968412892589	1.6675225341984268	1.844910086991446	1.9161912496851152	1.6919606634249618	1.1351717259766687	1.4133409747511538	1.0334600362430892	11.028466067037854	2.832747852389383	4.143808439823844	15.21401555612318	15.789667934154544	8.308539388958232	5.1755886844239205	5.651261483099047	4.8344682890449455	-1136.1325274274798	-394.0056396740822	-267.135966359065
202300000	-1802.0527680898458	-680.2019723868149	-1121.8507957030308	340.2957722298036	1681.7042277701964	1915.8442423470588	39.41547801824547	5.936486101636738	1982.5845219817545	1982.5845219817545	242.9397644701382	0.24230982816918586	1.6535643092023349	0.7180782256232949	0.22781333774224466	3.0251291754963927	0.1331051237665524	0.3200954844824566	0.2415110358184078	0.21859997994687702	0.21979349975225276	0.1696808080556916	6.676433515035204E-4	6.302812777626374E-4	4.598034369047361E-4	0.7429973031851175	0.006013387189382843	0.0	0.0	0.0	0.0	0.0	7.612912917689473	3.8042903702806203	4.8295965070468325	5.0646213446804556	4.283883639579905	3.875385922061156	2.7631568224326064	1.686520637145391	1.2581555557039215	1.160778732636225	1.5316228852040155	1.3295915066310862	1.8592256789372161	1.529335367165297	11.465644270601455	2.072106320788122	4.367946771753763	15.03813345294582	15.769751444893156	8.412200552681062	5.4543423731470515	5.034995185188005	4.236731767265626	-1121.8507957030308	-394.0056396740822	-283.7034950479754
203000000	-1781.53991347874	-659.0764878462712	-1122.4634256324687	99.6036881209587	1922.3963118790414	900.1787813946477	8.83077108852944	1.5493767773648002	2013.1692289114706	2013.1692289114706	116.29157869508767	0.2172912145243051	1.2947770103382839	0.37632612695229056	0.07472210942521279	3.867614204864546	0.16926933389536541	0.27827007727858705	0.19901119565594005	0.24101169816368495	0.28170702890178156	0.10516116703590278	7.902904948906581E-4	0.0012704225875457356	5.452474031641578E-4	1.3130780030722853	0.06316755394871572	0.0	0.0	0.0	0.0	0.0	7.880841646158248	3.78787599262358	4.721111781531699	5.904096465341799	4.968786111148152	3.666933648135175	2.448333893272759	1.110958839327762	1.4313201375747284	1.2711095275645312	1.754178105726576	1.7386929520275545	1.703137444122027	1.003481633882542	11.793185906204583	2.822275833092444	4.458314532645289	15.470838883120624	15.303694719757303	8.116476585391744	5.6260915271399465	5.466808420145788	4.0304898045542865	-1122.4634256324687	-394.0056396740822	-260.9947130080874
203700000	-1795.0758877824017	-670.214286163542	-1124.8616016188596	230.9447201283326	1791.0552798716674	1382.1336276882193	59.997969684706675	5.863867696108994	1962.0020303152933	1962.0020303152933	198.61303916905	0.31910423294443957	1.22180583461786	0.6031956366220041	0.3122906742846573	3.399237105304296	0.14436651622674346	0.3058260558688653	0.1975808500251065	0.21511004700040906	0.2814830471056122	0.24085602626054697	5.704367222696119E-4	1.8418619378265393E-4	5.62101528810734E-4	0.3537656506007233	-0.05372173267818446	0.0	0.0	0.0	0.0	0.0	7.843719903184881	3.764110318874645	4.361428540073426	5.391071904844027	4.686101704485897	3.4247256439804503	2.958158671056961	1.5409529378146352	1.2849035896360097	1.6249199503551324	1.9944539949963302	1.1554463267480908	1.1114603556191582	1.4566893097290485	11.219427007554156	2.8536737685536204	4.320098843898439	15.889661931604039	15.31678770303125	8.059953876534626	5.753351072488031	5.922407279285464	4.67685387034921	-1124.8616016188596	-394.0056396740822	-273.13825487339886
204400000	-1795.3699296412792	-669.760766832167	-1125.6091628091124	128.1780837241162	1893.8219162758837	1146.927783798255	26.956842538881812	3.412441104744941	1995.0431574611182	1995.0431574611182	157.10640312239266	0.1759311769674192	1.4876494607110389	0.6030137388921553	0.0572917992843779	3.381416703166579	0.2946971209784247	0.2952442263012626	0.19929593640817267	0.20557413468005137	0.2998857026105056	0.20086882615539728	6.287724871097388E-4	3.546335423834196E-4	6.196467199858542E-4	0.4416265739240409	0.009654258334457627	0.0	0.0	0.0	0.0	0.0	7.139945218936585	3.774136871985758	4.197102940513908	5.2533004989185805	4.505469602389886	3.58350644811319	2.06903816921105	1.8507322682262017	1.6179998578781238	1.5441232266690337	1.7776015883498644	1.2918961055512344	1.6451599410566138	1.3667557421625836	11.51014015804779	2.1145691576094596	4.600891632070373	15.819940535953878	15.762634272447714	8.160409343030322	5.381403100503261	5.306054027030357	4.626559436580293	-1125.6091628091124	-394.0056396740822	-272.3176216955055
205100000	-1792.3132044411261	-673.1799299217673	-1119.1332745193588	126.26131576611583	1895.7386842338842	1184.4233429006224	31.46946931559535	5.906210073386789	1990.5305306844045	1990.5305306844045	198.95123882660536	0.6333053296337726	1.296281493996664	0.47015756872055897	0.06693151202678421	3.494615510031437	0.03870858559078257	0.287013649792408	0.1956130885159637	0.20627539007491627	0.31109787161670577	0.14434622018094467	5.76742033426622E-4	5.428316129497087E-4	5.962689977866369E-4	0.8243029199561502	0.018901986374066523	0.0	0.0	0.0	0.0	0.0	7.130947352593055	3.7939100311079335	4.011749340569004	5.8922907713175	4.037657630193322	3.1283676386789576	2.197465010179654	1.9263544576784408	1.6463118678968338	1.0041633288288274	1.349879467595595	1.1393600763044145	1.996992943236907	1.272464255622189	11.41790718940155	2.2098468026566525	4.331871134610645	15.181363010513591	15.205925305133883	8.216605068393145	5.820067016473223	5.610001324288998	4.461304256583362	-1119.1332745193588	-394.0056396740822	-276.30971238052973
205800000	-1755.9678684978328	-631.2866697015031	-1124.6811987963297	62.28534399980923	1959.7146560001909	470.2393212552925	8.451348053791097	4.185519251955486	2013.5486519462088	2013.5486519462088	68.82625582906074	0.2012703638888829	1.3641421527499165	0.6041754675061873	0.261866869292685	3.1164936671215395	0.45205147944078494	0.33707467533209384	0.18149296798930897	0.18867822659602124	0.2927541300825704	0.16192578068970212	0.0013126004045775222	8.284667050969813E-4	0.0013430845967114962	0.6515590094584657	-0.16149849085478793	0.0	0.0	0.0	0.0	0.0	7.22516460356012	3.814058618844671	4.395864350496118	5.421010963553393	4.920752774177831	3.7820484813290776	2.4573069779937105	1.1918305169012964	1.2556257915168014	1.7386121815083055	1.8236723548506308	1.3550292161128934	1.6609195608621325	1.5039209970381562	11.976161493271713	2.5413012750559	4.886588555933642	15.26128440353546	15.046574463154307	8.968151699510818	5.27069891477123	5.275106288592349	4.3334160347949116	-1124.6811987963297	-394.0056396740822	-230.34971506259987
206500000	-1759.0577806719407	-640.7166145599373	-1118.3411661120035	59.99049559247434	1962.0095044075256	595.473637315883	9.176534545381948	0.6539976891028002	2012.8234654546181	2012.8234654546181	102.15564371749923	0.4503195494978493	1.3402219363995507	0.5120011861293149	0.12189052484828568	3.462647487423652	0.11291931570135103	0.3051844358449878	0.18512648933618717	0.2362480598399709	0.27344101497884904	0.12243843852562704	8.818800394376572E-4	0.0011746209626511833	8.72992783399054E-4	1.0032795831395154	-0.05160871544612039	0.0	0.0	0.0	0.0	0.0	7.9551197497898976	3.789035484672093	4.904705035725743	5.324921350164882	4.405317130025586	3.4844421644867594	2.8694039311257837	1.2652937323750193	1.2349501918094112	1.2497238745051629	1.4246335166334834	1.617924576168709	1.0714070371418578	1.880671094552023	11.998021437282379	2.611085767667196	4.864783516452055	15.713841601092083	15.949346122436722	8.829671187609987	5.28410971553688	5.488116958334555	4.534477015771012	-1118.3411661120035	-394.0056396740822	-242.1117805107801
207200000	-1766.257838973753	-642.0771928155123	-1124.1806461582407	116.28878210068258	1905.7112178993175	742.5204234984719	10.996661780979949	3.418445851169993	2011.00333821902	2011.00333821902	93.60173900916578	0.3328390733569554	1.3691204629683946	0.39660726883151076	0.17985825000114006	3.628498819982786	0.09307612485921055	0.3492030034229987	0.1852674534175818	0.17769948220556583	0.2878300609538502	0.16216091810917765	0.001186939943282639	3.533050796262514E-4	0.0010749604508054596	0.3445197842410759	-0.05327349728620599	0.0	0.0	0.0	0.0	0.0	7.191350302073739	3.7683113973833033	4.177192870421979	5.05535745659324	4.101896322484394	3.875332338729952	2.361835232878157	1.8606899902521254	1.5057964758983458	1.1985292403086631	1.7571892843419437	1.5488220720579404	1.4223804153793638	1.6817820316259213	11.141051180960531	2.4033980050203714	4.931314693212214	15.69899733960698	15.487461905706535	8.379889990934181	5.805506085064212	5.41887034369427	4.262145892504906	-1124.1806461582407	-394.0056396740822	-242.9450999143097
207900000	-1755.0334435294005	-631.3647406661632	-1123.6687028632373	57.713800248643146	1964.286199751357	502.87907417972843	6.302410071353176	3.0566834862881245	2015.6975899286467	2015.6975899286467	82.29531443755977	0.2817092385964162	1.165197358711989	0.5600876959096801	0.2677224441964393	3.45400952297143	0.2712737396140452	0.3148977250795161	0.1909799609601601	0.18591868262093741	0.3082036313393821	0.20595600185309962	0.0014312962287110161	0.0016845466741546077	0.0010504802218989251	1.2537106465198997	-0.032598073024011756	0.0	0.0	0.0	0.0	0.0	7.1677906377089515	3.7840260455099872	4.944394624260517	5.856296075584931	4.734527684655961	3.3886581991440057	2.878948573399165	1.432736249530993	1.3671685323876126	1.7271860478786336	1.7878429618723226	1.1568310356320561	1.8917723456275253	1.9342882309819767	11.815537303702246	2.7864720733352866	4.258413026328145	15.814429671037558	15.308211251635456	8.410712453982269	5.081112174074767	5.772042814612821	4.161959711865958	-1123.6687028632373	-394.0056396740822	-231.1822126860058
208600000	-1781.8607384105944	-660.0321601176655	-1121.828578292929	209.35154676966118	1812.6484532303389	1140.0490081659707	29.372128597967173	4.457388502558935	1992.6278714020327	1992.6278714020327	152.03055881273715	0.18198025370613893	1.1534496329165889	0.4425186855030293	0.3020839951269875	3.770851750287706	0.14911568245954437	0.31341509193402034	0.17033395568157256	0.23409956885715466	0.28215138352724717	0.18229084788955321	6.544422433657277E-4	6.834764919037506E-4	5.970203860861191E-4	0.826236719992718	0.18459641957287393	0.0	0.0	0.0	0.0	0.0	7.026501078597928	3.7849052379803707	4.743672320656315	5.944825326545941	4.810544727471411	3.538418688516533	2.723824821635241	1.7934977447614717	1.0784142231538907	1.2596382980088516	1.6498622080878032	1.3470865346424727	1.5308585208808898	1.1127380208122812	11.114541931087354	2.170806278682796	4.416846211110098	15.705021787394998	15.013711933372026	8.145279690142866	5.683932337461918	5.735528448296016	4.920775319581567	-1121.828578292929	-394.0056396740822	-262.56877922642724
209300000	-1782.2020755365238	-659.485510408103	-1122.7165651284208	122.76974692885548	1899.2302530711445	971.7284443511802	38.62931232732667	5.325983920452155	1983.3706876726733	1983.3706876726733	156.647047443708	0.2354804379713668	1.027949673141734	0.5282992286382744	0.2694952413983017	3.810812744017388	0.1279626748329332	0.32279487129517914	0.19838825816422892	0.23967043785873832	0.2391464326818479	0.19339730979759243	7.998964138492875E-4	0.0010892190241084034	5.843548607432329E-4	0.9209372818720857	-0.04309556963976661	0.0	0.0	0.0	0.0	0.0	7.256703382354917	3.822897012124198	4.016077844723129	5.8929606036665305	4.748112861584224	3.5920084776394514	2.2220926460008625	1.4913847909883176	1.0099656105508807	1.057712660849412	1.312005125602885	1.5977456971147672	1.5920207419496397	1.621038727849574	11.75485231412333	2.0730594844374797	4.353540198669781	15.814588691399376	15.99080155218325	8.696721353418148	5.739576107064485	5.315318041225849	4.639361279021179	-1122.7165651284208	-394.0056396740822	-262.2425065574542
210000000	-1782.3317093137482	-670.7331299727059	-1111.5985793410423	359.16867457523574	1662.8313254247641	1687.5011489077212	25.38939487914473	1.3127204108182844	1996.6106051208553	1996.6106051208553	189.12608026265912	0.4619267116320071	1.4523087517075715	0.43345955748367293	0.16500632586412547	3.374840457015692	0.11245819629693554	0.3211393295473975	0.18697822815116033	0.20096741533646312	0.29091502696497384	0.162146445454286	7.937544235070575E-4	0.001584175156651956	3.870960065825397E-4	1.274875756216287	-0.03555018930364465	0.0	0.0	0.0	0.0	0.0	7.294322143623004	3.76768088067019	4.888710584044053	5.497742826520724	4.9199291947821955	3.7590070344275777	2.4018105989973435	1.2983242470331662	1.8634317000202394	1.3066559262863207	1.3885392717797056	1.2559101732314661	1.9353636550322664	1.8986436294197717	11.970252024487646	2.124309805535574	4.924876266105418	15.830738703374395	15.667190513544055	8.414946835227003	5.314199024278798	5.777559966602802	4.056746725036009	-1111.5985793410423	-394.0056396740822	-273.99970951598914
210700000	-1777.3886369361073	-658.8038770864603	-1118.584759849647	301.35325722105773	1720.6467427789423	1262.4859538271933	10.944257822788542	2.917668078988848	2011.0557421772114	2011.0557421772114	179.78675582703164	0.13715669667845318	1.3295505952480076	0.2208085851253855	0.13197233135759248	3.975037461414779	0.20547433017579256	0.3707455357636428	0.21490807776523696	0.16890255677457888	0.2454438296965369	0.1657708660719579	0.0010346981120429122	7.93690376300607E-4	7.134874564337038E-4	0.7074479276637461	-0.08601503581268395	0.0	0.0	0.0	0.0	0.0	7.612338310407471	3.7694192226426253	4.8621993220969895	5.246245916443218	4.887386845314003	3.058532477165987	2.5369816748891694	1.8794082632630376	1.9291371102522303	1.4837239290822994	1.9774822577058608	1.0090704620265187	1.9087585639828406	1.490471133857959	11.83272090197779	2.2209146762288112	4.739415719059403	15.364937871879247	15.381076633509622	8.292699738760954	5.664860362656394	5.503921622096434	4.305051544917157	-1118.584759849647	-394.0056396740822	-262.04029492231564
211400000	-1779.6707792006732	-667.3569094618967	-1112.3138697387765	177.2428549477792	1844.7571450522207	1147.844580681583	8.209064630725042	2.646278838370478	2013.7909353692748	2013.7909353692748	217.7336722413279	0.24895039792433768	1.6317429170750803	0.29821748827776967	0.4240545397408064	3.1139382898277095	0.28309636715430475	0.3035642197688042	0.18081361520188	0.19235259173711436	0.32326957329219774	0.13968054702139834	8.375466618629184E-4	0.0014368303151979895	5.060970487402082E-4	1.202694824738293	-0.1076821557695208	0.0	0.0	0.0	0.0	0.0	7.15209447259377	3.7953329548640773	4.519450744195543	5.910664590721097	4.111634508324084	3.939532174694484	2.245697109453292	1.3455017048614097	1.5518944463474558	1.8360520931050521	1.7387024089140972	1.9705749789161193	1.7597428452762167	1.623251755220316	11.01247447329296	2.2308669104413195	4.39045163671611	15.385628053493054	15.32400154426593	8.128368342174872	5.073752295188031	5.943035840954659	4.525094998879005	-1112.3138697387765	-394.0056396740822	-270.9474645390571
212100000	-1756.6125702849458	-644.8444662109072	-1111.7681040740385	69.61807080326292	1952.381929196737	638.3442367478808	25.12164480801041	9.812772601498391	1996.8783551919896	1996.8783551919896	96.17595048667276	0.33824873848999176	1.4032358882037912	0.3784917052401133	0.004659391796491719	3.655660369682698	0.2197039065869219	0.27932970892382597	0.2076313098059787	0.2333097846030194	0.2797291966671729	0.14244165921748395	0.0016639100921497687	0.004126866692426912	0.0012611561992135502	1.5332857776214166	0.07703516726026695	0.0	0.0	0.0	0.0	0.0	7.9459194587731785	3.7670287251424965	4.6090037657447445	5.291243047084807	4.048371141187949	3.1512582608574817	2.416180505828354	1.6892919211701816	1.5298466498537997	1.177650055922246	1.3902349802363894	1.9351754338013456	1.1463810453439183	1.7887728449803317	11.355325358427445	2.597000000872127	4.823985098421415	15.08738376123954	15.034346043095656	8.973328023725072	5.349612869854484	5.952222812557325	4.564938561538558	-1111.7681040740385	-394.0056396740822	-245.05877308667223
212800000	-1785.8243508019575	-654.9881989043372	-1130.8361518976203	157.09765887011918	1864.9023411298808	956.205594696061	14.897286067539842	1.8087440566476864	2007.1027139324601	2007.1027139324601	140.63531557911682	0.3150089151479789	1.9575636533309384	0.7091741657308965	0.3035781286931348	2.5433918883388085	0.17128324875825746	0.3106950168711242	0.16794107201084837	0.22686314233618557	0.2945007687818396	0.1444633957787632	6.331755955445587E-4	2.763128808356941E-4	6.175153035239996E-4	0.3980844711951583	0.15935637543868994	0.0	0.0	0.0	0.0	0.0	7.301928614802919	3.7949067230882845	4.596047466771669	5.239677355515044	4.798202508534654	3.04991075264725	2.4158981659741188	1.6790092440908357	1.3569170802577206	1.15955249593671	1.3148521014863932	1.4576953062897977	1.7077002726848232	1.2521564800308862	11.91400534915466	2.1153449544001885	4.811334877769342	15.973519999003383	15.628077052802638	8.104039837098203	5.229561351673938	5.367997914286548	4.625796920677845	-1130.8361518976203	-394.0056396740822	-257.3330247180838
213500000	-1778.4370509561663	-663.8752421235741	-1114.5618088325923	110.36763431224854	1911.6323656877514	1012.978169940313	33.837272704882736	6.265923389826648	1988.1627272951173	1988.1627272951173	155.26573303076495	0.46564778397221795	0.7638583155328529	0.3961302418741317	0.4142799931281892	3.80586942314609	0.1542142423465342	0.2887152494010142	0.1855527542672834	0.24159499862185188	0.2841369977098486	0.19410930395305134	9.153957935291088E-4	0.0011666568948287364	8.896608910711445E-4	1.2564982790254804	-0.1575351272677251	0.0	0.0	0.0	0.0	0.0	7.260520922383168	3.8257210824782426	4.909700121658139	5.904271465721575	4.84456692243024	3.1801255884477575	2.7527017912272393	1.188379560119425	1.6257473770189543	1.312782525868863	1.5623774891909203	1.5311591821626087	1.2162370806692215	1.1049722232363939	11.556202110146236	2.530443242893482	4.981660145628824	15.282263826337976	15.413069182604001	8.209991537671318	5.958658035974978	5.790360005720553	4.201453789411663	-1114.5618088325923	-394.0056396740822	-266.6715338459376
214200000	-1805.251732297417	-681.8472902509245	-1123.4044420464925	174.5051915575654	1847.4948084424345	1417.4066298896328	33.85838034951191	10.522090086249047	1988.141619650488	1988.141619650488	265.78198844878517	0.380785213595034	1.2786795035630851	0.36533359151473493	0.5702189777732147	3.273820136792807	0.13116257676114695	0.28759724713626167	0.2002220968729842	0.21757587436626938	0.2946047816244828	0.17087224449103375	4.161047039750843E-4	2.553865160936962E-4	4.382358108038738E-4	0.5968005840719516	0.06763923629273766	0.0	0.0	0.0	0.0	0.0	7.635141887868481	3.8244111043618263	4.044168884562015	5.8719895850268955	4.758517474557251	3.7284446748581432	2.314395126830937	1.2955152789248663	1.9751253690949842	1.4206955060030881	1.1065629794759122	1.3820329057026313	1.313871397632458	1.3079074705364224	11.20760862702172	2.430125520871531	4.399685529809046	15.07000146805458	15.425417535882305	8.09537775384703	5.129683909348354	5.653590824371946	4.802523974715221	-1123.4044420464925	-394.0056396740822	-284.96290454726505
214900000	-1781.2681506550691	-653.8192809383154	-1127.4488697167537	351.378803753292	1670.621196246708	1263.2282269346492	27.02013236476081	0.0999827378174114	1994.979867635239	1994.979867635239	99.13406906074621	0.3337544676320243	1.5200139377561661	0.5605700727645018	0.25875220111128716	3.1025530183678236	0.22435630236821766	0.28068426548129677	0.1920369267205962	0.2274607798887827	0.299818027909324	0.1436179059599634	6.885491674946629E-4	5.808876333291291E-4	5.207248960669033E-4	0.8151908749816644	0.08039204908050361	0.0	0.0	0.0	0.0	0.0	7.515713883119951	3.7992588895023522	4.369417620853451	5.356936891817813	4.300061007207088	3.68596516032352	2.8864798675511993	1.2774474905414035	1.3797732261683846	1.2600566287347053	1.7235567743547069	1.1701955669384174	1.6567481435404037	1.9574051542694542	11.107839976746547	2.7185020252056544	4.788240902778531	15.17003701870674	15.69940548749655	8.847423251482585	5.294540396237206	5.976761035142424	4.9159530291905575	-1127.4488697167537	-394.0056396740822	-254.87103767775088
215600000	-1780.9504319637183	-658.5640039986865	-1122.3864279650318	191.73976173743742	1830.2602382625626	1153.446217973548	21.89323263469973	4.024050295687279	2000.1067673653004	2000.1067673653004	165.87036552037452	0.46503064024378304	1.3202079728144045	0.40873476452362567	0.09717204341739435	3.5840780654106923	0.1247765135901267	0.3402038816160719	0.17704253979941242	0.21896960363457765	0.2637839749499379	0.22400173031552817	9.253948656383685E-4	0.0017215761163529714	5.983903834791951E-4	1.1604503579797334	0.18833146381018925	0.0	0.0	0.0	0.0	0.0	7.561009234401702	3.8142958584688484	4.365107401103549	5.522778770226318	4.19204022744349	3.0106487258981143	2.4604408438028447	1.3956038313361403	1.692642515937437	1.998882121723641	1.7084872822584924	1.3314216185175352	1.6389484557572085	1.648436986983177	11.801687862082003	2.3894558238737953	4.97871729900279	15.152002825149383	15.695345807172426	8.858175278285833	5.9778559928054475	5.734189105739892	4.124542456285384	-1122.3864279650318	-394.0056396740822	-261.47957658649983
216300000	-1794.3134055652358	-676.6421627157691	-1117.6712428494666	505.2107544922889	1516.789245507711	2074.935167284637	33.39817137470079	1.7097177500859968	1988.6018286252993	1988.6018286252993	250.28890931173837	0.24759660890896842	1.210042830365309	0.32844145832429145	0.3015419001085725	3.8485382671710098	0.06383893512187067	0.32572070621739996	0.19597063253123856	0.1954233324802476	0.2828853287711139	0.15497638908238276	4.6895302243806663E-4	3.02377085125137E-4	3.308184723518501E-4	0.590897740452264	-0.08120134737315612	0.0	0.0	0.0	0.0	0.0	7.904769896370985	3.770403429826005	4.487521009662937	5.106813784035436	4.052838189225473	3.598793127907456	2.7739038813917913	1.1950228234695706	1.7468044576306982	1.1806591418643961	1.5257094290453037	1.1451602566839685	1.4302753087962592	1.3285584291144652	11.552002199204587	2.198683409892491	4.728251267761212	15.372114223335382	15.067166778924108	8.630558121564151	5.060443168523473	5.857071284507481	4.361749416906601	-1117.6712428494666	-394.0056396740822	-279.85986071833935
217000000	-1779.34304994722	-657.9152269542178	-1121.427822993002	229.03237255361688	1792.9676274463832	1130.6211322384056	11.500648100533809	2.193396218805061	2010.499351899466	2010.499351899466	135.15121842477689	0.29519930793031324	1.9592551393543356	0.652115429458227	0.15742855015894514	2.8472945578670714	0.08870701523113499	0.2940735177143596	0.2020318555783937	0.2160588940619337	0.28783573264531115	0.12119211281268392	9.772613257291694E-4	0.001409114104484152	6.020779851013635E-4	1.228754175008651	-0.02797648693207441	0.0	0.0	0.0	0.0	0.0	7.136694616957967	3.776148152829417	4.815570812446406	5.112489608183367	4.440691039641769	3.635834944259412	2.728288575769997	1.2488373047958083	1.423845187551513	1.217781908967169	1.8356783795739853	1.922342780915373	1.7669585223989883	1.4901435273338342	11.66916568314256	2.13828642477637	4.1399756068550415	15.796166649734712	15.364514403231883	8.380596647531167	5.29796406415327	5.506888040128366	4.098893190024764	-1121.427822993002	-394.0056396740822	-260.4402268627787
217700000	-1761.4593380983308	-654.17153785131	-1107.2878002470209	175.92029829092846	1846.0797017090715	952.7957874258508	35.64376991559318	1.2130648772074508	1986.356230084407	1986.356230084407	141.0959758185863	0.22210635101562134	1.3110807478323419	0.47567844262959585	0.32321922716968404	3.5662178981319466	0.10169733322083568	0.3236015806469752	0.18845809145248354	0.21141139545633336	0.2765289324442067	0.19657805746736357	7.597905303001509E-4	7.186142745734726E-4	7.110576705452215E-4	0.9107737354583395	-0.03964681967276737	0.0	0.0	0.0	0.0	0.0	7.294040121401233	3.7986767211844223	4.024527787670236	5.430318979096383	4.600804446204343	3.0715194975295663	2.9630631893635195	1.1275339951139403	1.5044334117810525	1.2992554483151144	1.3763292283193598	1.93668230187616	1.0639132969101333	1.971064903084561	11.719915382156438	2.5028414294572383	4.740552838568528	15.704609948702196	15.719506454769984	8.03481175731389	5.415997081657558	5.809137001862403	4.96047087519044	-1107.2878002470209	-394.0056396740822	-256.57501993691534
218400000	-1782.8316940025531	-658.7234528926697	-1124.1082411098835	220.320216195797	1801.679783804203	1171.6091530037704	21.989750128233005	4.122377244757111	2000.010249871767	2000.010249871767	162.71214402325342	0.14707883298204494	2.299817984077059	0.4058086983235027	0.18745766097598848	2.8720220691406384	0.08781475450079641	0.2788764275782446	0.19764152227469817	0.19542868689004758	0.32805336325700896	0.12290327544511821	6.455609755844226E-4	5.025304861334299E-4	5.491403258097411E-4	0.700479196480014	-0.20181846504421852	0.0	0.0	0.0	0.0	0.0	7.792976869506799	3.7961428789326193	4.264967774965513	5.10904568727786	4.283854012512844	3.7037964885744623	2.180249578744938	1.5407579357131826	1.3325552253245974	1.4484276675012784	1.2441221393761384	1.4143028470582037	1.6236428581082343	1.4937814254076431	11.529273742209307	2.5047978843604803	4.233290230303705	15.628952311499965	15.091829476438338	8.924736029415618	5.401521359026232	5.11975168892343	4.351408924779613	-1124.1082411098835	-394.0056396740822	-261.5548978114315
219100000	-1779.406920847433	-672.9556698186205	-1106.4512510288125	591.0901158106485	1430.9098841893515	2407.8918407299484	9.950258097660527	1.5635242971823995	2012.0497419023395	2012.0497419023395	214.25741134842426	0.12269684966351485	1.5490598019858473	0.43141225337722755	0.34752365093901105	3.3867920901073387	0.16251535392709823	0.3156028992091917	0.1933041196849585	0.19264588562816376	0.29844709547768505	0.19280936611592922	7.918262361184289E-4	0.002700392307592272	2.7408531961038544E-4	1.3879469831063513	0.22094423622966236	0.0	0.0	0.0	0.0	0.0	7.207153398294174	3.772894888068087	4.971849195258743	5.233014348204555	4.990374817706079	3.9401617527112083	2.300146457800609	1.8640532103222882	1.9388246578193113	1.2465961067747056	1.8181872465800675	1.390557234184959	1.7202728061842145	1.57597619172981	11.742644857278714	2.7812909198107763	4.006614402790228	15.754029970141255	15.759188118966271	8.962304324526968	5.5073443975314325	5.101411177294528	4.147143289404755	-1106.4512510288125	-394.0056396740822	-276.3781589038669
