state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
253400000	-4930.542993740708	-726.9442168732994	-4203.598776867409	2120.122773117055	-98.1227731170552	6412.73961143859	73.05935303566406	0.5755249333819521	1948.9406469643359	1948.9406469643359	756.255150820361	0.347234992519502	1.5908993637832831	0.5509590609673315	0.14896111068136036	3.1426494432720884	0.21929602877650653	0.289976043377535	0.21713251568363676	0.203089312587843	0.28980212835100044	0.2163434726153245	5.420943979725585E-4	1.501639369574469E-4	5.733732328764098E-4	0.2691286340189367	-1.5282479347582693E-4	0.0	0.0	0.0	0.0	0.0	7.139068922830974	3.7973359487642173	4.103849464817479	5.950179938681238	4.329112698569467	3.9405043925990526	2.2306773062109646	1.5690324448046145	1.0212712319296662	1.3649227109472726	1.4969044088265384	1.302543698046266	1.1132475545738814	1.5273814028598078	11.076939307583642	2.621736118516454	4.739035678623242	15.738401768973548	15.196874954407516	8.666622416253443	5.261833112499019	5.773127459541492	4.615704070943657	-4203.598776867409	-394.0056396740822	-328.74461241717404
254100000	-4901.954395891279	-700.0871849641746	-4201.867210927105	1495.0657932899805	526.9342067100195	4440.843718907545	39.475401084205416	0.07678361311109695	1982.5245989157945	1982.5245989157945	400.77968732733063	0.20726367625381423	1.3780388772446244	0.6208322829263926	0.06274241870941065	3.390797773425738	0.34032497144009066	0.28181746848946454	0.2309002296308658	0.21526757660514576	0.27201472527453874	0.21124775717527228	0.0010501699846356318	0.0010375776936464944	0.0013002430191727198	0.7627806399865709	-0.06337175389428329	0.0	0.0	0.0	0.0	0.0	7.358625996403744	3.7807922684941135	4.972985751362149	5.182077452551436	4.169384024857482	3.4837218005497768	2.9284460892916466	1.508487491117635	1.3917268469516424	1.0773019633490015	1.0316793292087774	1.8514088462534564	1.9832272945995224	1.0135531979740402	11.470101100314421	2.098792750348136	4.714661285229576	15.782381914713932	15.061196126738565	8.80768365172292	5.727283084471443	5.523125324628495	4.638758642052251	-4201.867210927105	-394.0056396740822	-303.73403075253896
254800000	-4914.3625093674	-718.732700910117	-4195.629808457283	1820.4206132910267	201.5793867089733	5413.463344768102	76.56799345226948	4.625520037824452	1945.4320065477305	1945.4320065477305	394.6633119722503	0.35120843277062175	1.5851893092379497	0.6046992640242527	0.0960572622386218	3.1284069381244826	0.23443879360414563	0.2661568950882328	0.22510884729483205	0.20797037864820683	0.3007638789687432	0.21462367012150496	7.998801608569028E-4	3.6556699777878435E-4	7.284626858222839E-4	0.42496852678269964	0.008904836498200862	0.0	0.0	0.0	0.0	0.0	7.378775769916689	3.762714460296103	4.773224825671301	5.635368016269411	4.357314102966679	3.1309028712403912	2.1454522991418195	1.3803846545654992	1.451167331064465	1.9766850089919066	1.0492682730370173	1.7667987015994875	1.6850242389743744	1.327633168021569	11.420691552852563	2.23365147006867	4.439695628140405	15.44075266686529	15.308929129272961	8.216362249353322	5.536878444320736	5.203976873710204	4.505082999769913	-4195.629808457283	-394.0056396740822	-322.3142496119793
255500000	-4909.9336748116375	-722.3909072706819	-4187.5427675409555	2273.8231960814182	-251.82319608141825	6591.32788675034	131.3646000396664	5.74707132982579	1890.6353999603336	1890.6353999603336	484.1476480762481	0.4030741874546455	1.5664163506842703	0.60842614667742	0.0536685267095936	3.1566088219539803	0.21180596652016837	0.26840517120410334	0.2259228119245946	0.21078824570723734	0.2948837711640801	0.19651886569786736	6.581114271577554E-4	3.351333790495277E-4	7.083996257850675E-4	0.43847618725340687	-0.04401578290865753	0.0	0.0	0.0	0.0	0.0	7.509077687182804	3.7786634786143285	4.5891728019366145	5.204077054524772	4.762059958303794	3.0184455162483035	2.776922511927221	1.671203774602812	1.559747712157309	1.680086420413518	1.0793510142650544	1.426231473442433	1.464328329226106	1.0849374324617098	11.898259923909558	2.082015725489419	4.819972961745383	15.688679875767388	15.099383283301686	8.478894815155684	5.8221472821429865	5.579715654422656	4.506469568557621	-4187.5427675409555	-394.0056396740822	-325.58515322957857
256200000	-4899.0996820026885	-708.0518936434347	-4191.047788359254	2627.693150465619	-605.693150465619	6709.942442747431	63.38346337167839	2.1547708581695426	1958.6165366283217	1958.6165366283217	451.28993944538144	0.36446603169081965	1.340305349141122	0.7525742057088249	0.07950156400194947	3.2700138150976534	0.19313903435970484	0.2676889658473595	0.23702380746453752	0.2291737182320636	0.2661135084560551	0.22897947839152996	7.914741411944857E-4	4.2003957838507354E-4	8.685224696741836E-4	0.5406100943112657	0.01848906173149579	0.0	0.0	0.0	0.0	0.0	7.280356873205815	3.808360363968894	4.461043121874929	5.120144708018529	4.294782771307467	3.583226489348442	2.240576047205311	1.2416230165405502	1.5295506459852954	1.6754450628390034	1.385593803171053	1.8894716182808142	1.1876941742506566	1.4100598717312813	11.587844455006184	2.1061627114877144	4.641309610074631	15.102334658362292	15.528003317248183	8.370842277156889	5.2798821961873665	5.495419758847869	4.236284827694231	-4191.047788359254	-394.0056396740822	-311.4394479412122
256900000	-4894.27316410751	-701.9755799441162	-4192.297584163393	1194.676643679788	827.323356320212	3805.398767681052	86.2699895687686	0.8052300302246154	1935.7300104312314	1935.7300104312314	378.1487252747918	0.27543011581382043	1.3640225014453806	0.6801475238029945	0.16363672306750168	3.218023791701574	0.29873934416880876	0.27796352184194145	0.22810232119392637	0.2163853740651291	0.27754878289901863	0.21951613904412332	9.578946533261656E-4	6.959851837485356E-4	0.0013053857712707797	0.6508230902462881	0.1486083535634145	0.0	0.0	0.0	0.0	0.0	7.269990485008259	3.758749879259579	4.937964136279701	5.10498257827823	4.985704545277896	3.5243210647733103	2.1990419075839616	1.6137021772919526	1.984261630355944	1.7218200812022706	1.4501164728342903	1.4301752657277063	1.3111896367121587	1.4275039723640135	11.181005793322324	2.0034138888996393	4.629614239768199	15.12864842720937	15.877143986735845	8.46533190501316	5.989468106079186	5.76067042784942	4.886682690997937	-4192.297584163393	-394.0056396740822	-305.65823778748967
257600000	-4902.510096174916	-718.7623727110254	-4183.747723463891	3241.681764913951	-1219.6817649139512	8258.597422876199	124.76353684711351	0.056148309231271114	1897.2364631528865	1897.2364631528865	467.34323886260705	0.2665337659596261	1.429506214995613	0.6512932007213268	0.04575446884519514	3.380834753397778	0.22607759608054287	0.26975764484433884	0.23761434718736943	0.22054766395479097	0.27208034401351666	0.196529915202064	7.810650504750862E-4	3.422501576715704E-4	6.349126560077183E-4	0.41195314107449754	0.010252207405998252	0.0	0.0	0.0	0.0	0.0	7.6395472557465	3.758141153154037	4.416824788396304	5.427113234701498	4.074989387391425	3.438772532257348	2.2802768902139903	1.5541860492249313	1.3643333152887234	1.7914878482560774	1.2004817169934365	1.7262231464740423	1.4016903979689876	1.793926451594153	11.562260363405128	2.4721456384955514	4.764921423635626	15.867049095343464	15.435971545479823	8.388720814721157	5.956117666304198	5.0132202358070055	4.322492839959369	-4183.747723463891	-394.0056396740822	-322.1530882717605
258300000	-4887.722429465205	-701.8659420284545	-4185.85648743675	1654.7989091558236	367.2010908441764	4603.694040126549	63.7679365268647	1.0785756931375237	1958.2320634731352	1958.2320634731352	380.1380527999513	0.31957210713304873	1.703087599209142	0.6062934668877697	0.0968313540074269	2.9787599493793095	0.2954555233833882	0.2698083371202806	0.2359066818857536	0.2056943913228656	0.288590589671117	0.20032789676768134	0.0010934120251591033	5.845748370059996E-4	0.0011039737339184354	0.4670093116167943	-0.24503016055295232	0.0	0.0	0.0	0.0	0.0	7.680964357402904	3.793820695484703	4.478233557951214	5.699000916163194	4.967557950955733	3.747384979459931	2.7675310074847954	1.2423901908731587	1.70780688429261	1.7378202446549316	1.35931395730208	1.9114459475296006	1.5605526969667676	1.819526539894476	11.15774674422467	2.328232398772684	4.9065375259546595	15.476190349821254	15.631188037334553	8.444472029872914	5.557724763049475	5.647245188279335	4.5078407406819405	-4185.85648743675	-394.0056396740822	-305.5694608842885
259000000	-4904.857278067788	-710.1515747200219	-4194.705703347766	1287.3265311127097	734.6734688872903	4148.046932868045	85.67871749305903	0.5274536768775445	1936.3212825069409	1936.3212825069409	474.4850647708074	0.38756407491841016	1.5279858293181101	0.5183441757455715	0.10881407587942615	3.1524360463139556	0.3048557978246123	0.2794759070785873	0.22558983221378895	0.20505165571887438	0.28988260498876584	0.21417762525103198	8.078515272230023E-4	2.2504393654098842E-4	8.592024258361281E-4	0.27413556016103685	-0.0215691004566053	0.0	0.0	0.0	0.0	0.0	7.114053750340666	3.7710306667875955	4.421132074950175	5.693287204653691	4.7329634182939335	3.438211049034344	2.176838266704078	1.8228858016706644	1.321865666582398	1.965827679108894	1.1411875758353895	1.489525717062321	1.6817271767886446	1.7256770294830366	11.495796632009565	2.643395936615372	4.108040584297454	15.386395762547224	15.032763488765719	8.553193891833383	5.5560392530004545	5.154028120076612	4.529683795420118	-4194.705703347766	-394.0056396740822	-313.5048216524953
259700000	-4916.434796839217	-730.5514250485519	-4185.883371790665	2938.42292019969	-916.42292019969	8279.580055392731	140.83355232083636	1.46616232587622	1881.1664476791636	1881.1664476791636	628.2524331476353	0.4162149896769688	1.4536711247032723	0.4406568045004582	0.10927026337087684	3.2930460401423542	0.2871407776061564	0.2947001278183029	0.20834634276888464	0.2033107118925801	0.2936428175202488	0.19503741026094015	5.853370677164554E-4	4.825179753674185E-4	4.8210133519766744E-4	0.8473451948593329	-0.06501102923797471	0.0	0.0	0.0	0.0	0.0	7.351084546407548	3.819396988184892	4.34436279040906	5.697886140954263	4.031795884259437	3.5564141313095865	2.928012055964148	1.3710628906343485	1.0006426786004983	1.92626478323055	1.1482184587254363	1.479979298340819	1.4604572654291141	1.35364961392411	11.156458393427384	2.577175739473334	4.516015425658069	15.32335412995271	15.869029688954754	8.414074619680132	5.404151020314805	5.511451668763196	4.424400306261756	-4185.883371790665	-394.0056396740822	-333.05166137751064
260400000	-4925.291017143908	-732.667393997663	-4192.623623146245	1748.5325563241631	273.4674436758369	5700.651035310137	93.60436734810695	4.152096144236101	1928.395632651893	1928.395632651893	994.7416443284034	0.4817238070816736	1.7091447310786585	0.499079431965535	0.09610766901663828	2.9495075458794555	0.2644368149781263	0.2504550462089418	0.21810726147346646	0.23113488626100676	0.3003028060566014	0.18910997143567004	5.568159062289546E-4	1.7823339607744826E-4	6.184943641885667E-4	0.28386507378342424	-0.06268509704213908	0.0	0.0	0.0	0.0	0.0	7.213047080299248	3.7829303652785398	4.167822146453369	5.361978070151684	4.450316843462644	3.979650345406595	2.518967311743288	1.637865693319997	1.9935669746016036	1.3487170413813616	1.2864683044354595	1.0524461452805507	1.5406510937655284	1.1435300652729068	11.147387196798272	2.7941564007820205	4.327599323141146	15.68416410485148	15.389882875691807	8.553517022126199	5.017841337817325	5.948874962623701	4.278180289066697	-4192.623623146245	-394.0056396740822	-333.4353674795241
261100000	-4938.206006648722	-733.8420501686878	-4204.363956480034	3249.207469717239	-1227.2074697172388	9031.602334711079	167.90491717458443	1.6211189707805256	1854.0950828254156	1854.0950828254156	676.5267559884858	0.4219064454568702	1.7741874149677959	0.572145732574584	0.0886222910835913	2.759495127964778	0.38364298795246166	0.254899926231203	0.22876082867401917	0.22501090569788906	0.2913283393969052	0.1808989685586247	4.998074675381997E-4	8.87595717925283E-5	5.405888050460845E-4	0.17762039585015998	-0.12781083696085827	0.0	0.0	0.0	0.0	0.0	7.7213044564266795	3.7783997021808875	4.075914643909515	5.167878836975335	4.808480808393272	3.62884646292782	2.165033362474852	1.2940416855569583	1.5596737145433766	1.3781077659479104	1.0900269672231584	1.781737242129582	1.1983214885318947	1.174161850552716	11.715258538428172	2.7144196684889197	4.062188685028944	15.67250471958283	15.98671092250554	8.438685552724342	5.421207086048581	5.689471727129478	4.574156087448399	-4204.363956480034	-394.0056396740822	-335.9990954897199
261800000	-4915.4683019082295	-722.4099697345118	-4193.058332173718	2477.6228901474447	-455.62289014744465	6992.082033069218	117.72829440830515	1.7015778529463255	1904.2717055916949	1904.2717055916949	660.636026984224	0.4047877068102281	1.4240035472037185	0.6523251091027281	0.14724670152222094	3.041043243516237	0.3305936918449519	0.268079903313868	0.25339562881835764	0.21115072527045098	0.26737374259733954	0.2216543504202001	5.624665317507647E-4	2.687407863300403E-4	6.446164845989574E-4	0.45428055566326914	0.09203330751363148	0.0	0.0	0.0	0.0	0.0	7.188303408652271	3.7686002807812433	4.002101142179879	5.394939356013818	4.736702827129509	3.9333638268247335	2.121973492089108	1.2217518720035467	1.6121463592777079	1.6995846524166636	1.743604134237286	1.67695808332512	1.7207789781204523	1.1324135823228363	11.21681203783293	2.1194880601565407	4.211452311795454	15.088968087536019	15.789480277157686	8.308528818663612	5.95460939860282	5.026560568552883	4.531732367660061	-4193.058332173718	-394.0056396740822	-324.67426896347774
262500000	-4948.636904982608	-755.0548802864137	-4193.582024696195	5801.864400452521	-3779.8644004525213	15331.780419157847	190.8446984965066	0.024940967311735982	1831.1553015034933	1831.1553015034933	1166.102683507007	0.3094003715132892	1.4733821695110394	0.5854805184942102	0.1084919822951831	3.301989218264222	0.22125573992213032	0.27391195533270174	0.22782486163683371	0.2205047878215357	0.27775839520894474	0.19809435935634231	3.3176168581714735E-4	9.99789594129108E-5	3.703138359264685E-4	0.3208278001592032	5.826346407858114E-4	0.0	0.0	0.0	0.0	0.0	7.771059470081839	3.7744892263027547	4.08995244147292	5.84859505894996	4.565557089491988	3.567020627824028	2.1079781849241583	1.3722473261550512	1.35212957881836	1.5003118377191635	1.2198705526841163	1.176949890603268	1.4771760467435642	1.6153638982464809	11.728699526802213	2.3407972438821507	4.565474212914535	15.458250796370674	15.648704591483966	8.759667516353641	5.196246997014317	5.313727377078474	4.711380123591357	-4193.582024696195	-394.0056396740822	-354.5216359391561
263200000	-4883.691213759951	-691.0071173709281	-4192.684096389023	778.0285454049277	1243.9714545950724	2710.132909341859	70.7311871799523	0.8947616539265904	1951.2688128200477	1951.2688128200477	301.55744361147663	0.365247744251563	1.5792741784624766	0.4442004044976304	0.04971567842439446	3.176314465664155	0.3852475286998539	0.2942291216850343	0.22099110016383708	0.19694269477249465	0.2878370833786501	0.2411779292241975	0.0011608886034021743	5.334203036747693E-4	0.0013398702890268011	0.46902197381250715	0.2552412071270132	0.0	0.0	0.0	0.0	0.0	7.931892876645947	3.767838390350987	4.157263159002552	5.2001555624205835	4.505614428094863	3.811761721337851	2.8488960751787014	1.387468626807481	1.3084486797118235	1.8242017618211883	1.304154449532742	1.5993733688824596	1.940777370295036	1.5497306528919075	11.271282974903462	2.6390674434088295	4.9725814444555	15.747883591746813	15.888452531419265	8.556407103258486	5.161003783469327	5.604555960203987	4.30199713459984	-4192.684096389023	-394.0056396740822	-294.66400925463387
263900000	-4891.849719604215	-693.4734750953337	-4198.376244508881	1330.6244817859974	691.3755182140026	3708.825458679504	54.092609221164196	0.044863328479067176	1967.9073907788359	1967.9073907788359	386.5496488382494	0.36397791385021927	1.4650048776716496	0.6770049649134025	0.06289222166577778	3.19986871261708	0.2312513092819411	0.27399061524451934	0.24287588200231552	0.22239954019586355	0.26073396255731796	0.1873139411729552	0.0011898843698701011	5.81393363869637E-4	0.0012400449703028498	0.40383975680949563	-0.05370928890997235	0.0	0.0	0.0	0.0	0.0	7.34958067306419	3.789163830072866	4.12300022039994	5.909019525525577	4.7580104564185515	3.9858827465759084	2.156173535729745	1.575435665844258	1.9083885830453438	1.0282404353114996	1.7232964456626845	1.2651614249541785	1.5819524567750285	1.2998663229573921	11.665514365109603	2.6582155859340837	4.801373845782837	15.502119701949225	15.296492759839595	8.467868256489302	5.891075333293664	5.126163369953931	4.719505710670216	-4198.376244508881	-394.0056396740822	-297.135063972427
264600000	-4932.731172536581	-720.29133715104	-4212.43983538554	2781.032052824402	-759.032052824402	7431.899960844163	116.01501552736487	2.476699946961305	1905.9849844726352	1905.9849844726352	539.933819975156	0.2663807672253183	1.6942885561861218	0.5500670606390528	0.19957241976245482	2.910807538315838	0.378883657871286	0.2619360790912587	0.25757609431388484	0.19401270052846542	0.28647512606640746	0.1737260334619371	6.804337643716183E-4	1.874327754863699E-4	6.242617879491625E-4	0.26185466765369525	-0.0941729734577135	0.0	0.0	0.0	0.0	0.0	7.052163294360031	3.78663388030595	4.408620523320666	5.824422813177669	4.415982931207391	3.51421518036404	2.608658667485829	1.5973052041451807	1.2893957821983566	1.959754966880379	1.3831662189714478	1.7242416904191753	1.479832633669914	1.3256024882382766	11.817112283492378	2.574858062203914	4.665530419556308	15.423153312867573	15.442052310404224	8.319412578421062	5.729039650075683	5.458957168730711	4.186162056460942	-4212.43983538554	-394.0056396740822	-323.34873560323155
265300000	-4940.129830949858	-742.9349107321834	-4197.194920217675	1919.7829495159056	102.21705048409444	6874.036795361842	112.66265572501929	7.088315862705089	1909.3373442749808	1909.3373442749808	671.1435031898416	0.4764801230427088	1.3689758416250066	0.727582036770525	0.03785093072151784	3.098983922355418	0.2901271454848952	0.25776906404199196	0.24208569268659536	0.21470472921982237	0.28544051405160603	0.22845285643077837	4.6554648404592455E-4	2.6841567307071465E-4	5.520167332408595E-4	0.5119150055067424	-0.170648102014292	0.0	0.0	0.0	0.0	0.0	7.502470310135668	3.7777656693557375	4.824337342801721	5.530526062723393	4.58684756020692	3.338070926931282	2.558973840077362	1.6183118679294104	1.2270381966048771	1.2702286308329631	1.0142343346790574	1.2770274994077906	1.7737031805793686	1.3400497516595937	11.275613383107494	2.9972831885740066	4.659672943619679	15.4791592374482	15.075403679049858	8.630307573392136	5.338538930035182	5.938260715260899	4.501473006839114	-4197.194920217675	-394.0056396740822	-344.94979509238505
266000000	-4899.406441427235	-703.0557293547702	-4196.350712072465	1006.776969254299	1015.223030745701	3395.4164611956217	82.06834346513023	1.4762499706820618	1939.9316565348697	1939.9316565348697	418.9529617264485	0.2596856990917933	1.629241581161252	0.5675497929834007	0.08884820541071976	3.1112849948407524	0.3433897265121529	0.28383839163544483	0.2149712627456388	0.21093249705641784	0.29025784856251446	0.22187754747684985	8.665781285887126E-4	4.094334474195587E-4	0.0010119223708249818	0.4068001985375093	0.05394188652587961	0.0	0.0	0.0	0.0	0.0	7.695310517056767	3.833663100368538	4.019317129587107	5.094111051382283	4.332413180981841	3.347454476838735	2.485061719014016	1.373117676026547	1.0126948267445477	1.2116207315112804	1.0006037837272048	1.2514255913018382	1.5965778071433796	1.5537957147831074	11.751033711898852	2.5668748349876167	4.416273328501704	15.472945752723808	15.245466799861495	8.782925698020854	5.44294526405631	5.990186254950242	4.289928522766741	-4196.350712072465	-394.0056396740822	-306.60551985176915
266700000	-4912.672421754596	-717.2462863112983	-4195.426135443297	1737.1129316025797	284.8870683974203	5304.947894041051	81.07822444078599	0.4142157204520688	1940.921775559214	1940.921775559214	463.66101444282015	0.3479596597469838	1.843632856033539	0.5269478649166189	0.1364133270070634	2.8962067863700374	0.2488395059258271	0.24589860141024267	0.22240511167686397	0.22186908762354735	0.3098271992893614	0.2335068507220544	7.158073851256925E-4	2.1716897119664348E-4	6.272484112716335E-4	0.29665581367108584	-0.012251839281415735	0.0	0.0	0.0	0.0	0.0	7.836168621189939	3.7820620919187116	4.538199208725361	5.118561619033001	4.447457748566844	3.4793629229037837	2.9087691346706137	1.2799236971736343	1.026559869612897	1.4094146089886088	1.5245911274503632	1.974508656039089	1.0681527810105598	1.831404324724985	11.808786936057695	2.091067882647497	4.830596904392563	15.283209675694783	15.78585506354265	8.404372950696544	5.72848247327507	5.883204989963215	4.4391610471645855	-4195.426135443297	-394.0056396740822	-320.51019575934407
267400000	-4897.400108288845	-698.162504081021	-4199.237604207824	1705.6963135285073	316.3036864714927	4605.7315835884365	45.39462264758435	0.6755835767992611	1976.6053773524156	1976.6053773524156	352.4309526571074	0.31816336351886004	1.4127589798299847	0.662677552999981	0.11498968182509592	3.2431845421384033	0.2482258796877419	0.24947215436862646	0.2398860989450234	0.2087124072298446	0.30192933945652023	0.20209836158887262	9.964574070914695E-4	3.498966742516314E-4	8.895683114670425E-4	0.33155174641980817	-0.038322815322985045	0.0	0.0	0.0	0.0	0.0	7.887781049107975	3.775542853067655	4.396845088521659	5.119241606929468	4.829468840415886	3.379669037333591	2.1523681998012023	1.0583161937462555	1.8449565869655609	1.2898304387959898	1.6165458970507462	1.8034588812509413	1.77650429702085	1.1572734201979862	11.60371461020543	2.4607554889444185	4.153724429873588	15.708792935486322	15.795525057060889	8.856066625379695	5.807497327227599	5.139874517149447	4.487937134823938	-4199.237604207824	-394.0056396740822	-301.92683611824503
268100000	-4903.292816026358	-718.2030676395049	-4185.089748386853	1173.3925936202245	848.6074063797755	4285.748452903288	109.66595633024566	0.5952816142235063	1912.3340436697542	1912.3340436697542	591.5018892395366	0.2209888209913101	1.7779010605074372	0.6125725740141446	0.10580492372759731	2.915787218606586	0.3669454021529929	0.28472743241750287	0.24668362880482353	0.17520350418664213	0.29338543459104593	0.20492270335519516	7.193137659367824E-4	4.5400173564080933E-4	0.0010678756536430531	0.6036374015370496	-0.22187976677718171	0.0	0.0	0.0	0.0	0.0	7.029116850157989	3.8308851082641895	4.843252441537181	5.46417201650368	4.053073962589286	3.4048447062544738	2.8314163801961434	1.556304652682638	1.6102978612529117	1.166053292063507	1.7563089306008477	1.6124088379732375	1.6275546144181647	1.5828624382880605	11.592326453853035	2.11554189231747	4.724609671165059	15.858822939016335	15.325667898312672	8.000108193688208	5.397296041799661	5.210686840593769	4.74314673295616	-4185.089748386853	-394.0056396740822	-321.0297477750664
268800000	-4925.761708481987	-739.2010058810474	-4186.560702600939	3326.8274637722707	-1304.8274637722707	9377.426786319867	138.44512391143274	0.8320557684873042	1883.5548760885672	1883.5548760885672	909.2004679497977	0.3300967752152815	1.7362257404802515	0.6335958970902429	0.09242575924926066	2.932923189953688	0.274732638011349	0.2814976666509433	0.21867008731245818	0.22131380686476584	0.27851843917184643	0.20956568496848368	4.921492563906867E-4	1.4323249587552776E-4	5.837873396270504E-4	0.26314158168660645	-0.11572317015395601	0.0	0.0	0.0	0.0	0.0	7.869482854368462	3.8377306649401866	4.337685181716934	5.608459905205024	4.832293549321961	3.0041744575134106	2.7371552379902453	1.832609777748875	1.6852995498822687	1.0034869669846485	1.7895432234099493	1.7931724268386748	1.1682981911425863	1.8232342368708747	11.758787542903953	2.339201610778839	4.445825586281102	15.42730450375539	15.670540236872213	8.184211675968104	5.995186075569027	5.930245080178042	4.665856253558642	-4186.560702600939	-394.0056396740822	-340.20351548677485
269500000	-4912.024253290118	-717.6020050766003	-4194.422248213518	1353.4277598874457	668.5722401125543	4572.457234740655	78.10775085821842	1.2374523766151049	1943.8922491417816	1943.8922491417816	641.8256667825682	0.3166999320505839	1.6472805312208845	0.7948113652490978	0.06615550467265725	2.831625863277895	0.3434268035289587	0.27572350652408845	0.24624679583357692	0.20234727161227295	0.27568242603007664	0.23973997301049133	6.300184491388573E-4	2.4022514726974964E-4	6.69291833536346E-4	0.34569600794126576	-0.05412662315500878	0.0	0.0	0.0	0.0	0.0	7.688420323552251	3.816716031424459	4.843578535614007	5.36941998085058	4.468227752671248	3.669644784906712	2.9920724358853206	1.1830986723294155	1.111332785965502	1.5614368226686084	1.3340170180360098	1.3259332102196362	1.5896439715547728	1.1507946440245713	11.747163588218632	2.1685292898845403	4.89142543808559	15.033458725169671	15.13818013761293	8.20317052610477	5.139800293285684	5.285189678739072	4.229461050969638	-4194.422248213518	-394.0056396740822	-320.02352177260275
270200000	-4926.7994928316575	-741.2217624899291	-4185.577730341728	2919.298720090229	-897.2987200902289	8684.074707559981	164.6009909930247	1.3115011451473366	1857.3990090069753	1857.3990090069753	754.3273656165937	0.3055324384718446	1.4788586394660628	0.6317245746049623	0.1064803968974968	3.1991737128507944	0.2782302377089095	0.2865173757565785	0.22145213447036602	0.22627185991842905	0.2657586298546409	0.2066146524107678	4.7181150384705255E-4	1.7649302902116525E-4	4.180921656993786E-4	0.29654701288118446	-0.1787836590436397	0.0	0.0	0.0	0.0	0.0	7.0857643141622555	3.803914502992613	4.452553331630906	5.442926197065258	4.292020482822802	3.434512658777646	2.299537371136353	1.5569558009760824	1.396771780410003	1.6883220342960297	1.5181345345457395	1.7421625677810848	1.1965923380005865	1.678664151489076	11.459842664580714	2.8052746868858716	4.557834765698031	15.008806130543578	15.833515358221993	8.42548735554769	5.766893415948838	5.754274752673212	4.871532985473696	-4185.577730341728	-394.0056396740822	-342.9118803707912
270900000	-4925.3565031322505	-729.5666656895736	-4195.789837442677	2093.7376971203294	-71.73769712032936	6391.922077625162	79.45055260931683	1.527139954880778	1942.549447390683	1942.549447390683	758.9682938803919	0.3755369338601523	1.2349878451433316	0.5447605689438832	0.1123735372586784	3.406909391502647	0.3254317232913805	0.2810242209705406	0.2255440963462965	0.2185331237267498	0.27489855895642734	0.23610067293536846	5.190555299718855E-4	1.1749424496478364E-4	4.953098929746602E-4	0.22875340660127227	0.022029082552924847	0.0	0.0	0.0	0.0	0.0	7.851213236079752	3.8145402729127995	4.276911894956482	5.239280275879455	4.494647512210371	3.4008436991361775	2.4225301479245434	1.8097669769590996	1.0264249842978268	1.7268886569868385	1.7170326923072383	1.6172061326670932	1.400345511292171	1.4593219350426758	11.332798985386944	2.4114735761899557	4.11793004023663	15.575336392311353	15.811708577982554	8.60843321469058	5.396269684810377	5.821584050063832	4.087235164759804	-4195.789837442677	-394.0056396740822	-331.27177656639554
271600000	-4903.4256847366105	-706.4834616305898	-4196.942223106021	1391.9062060665265	630.0937939334735	4233.710439029575	59.7990657055223	2.7245295988038984	1962.2009342944777	1962.2009342944777	408.4992695207475	0.25854295981780767	1.5676423151450942	0.5917390458967616	0.10455887852801339	3.2327550818252377	0.24476171878715733	0.2812906684472171	0.23203617479054892	0.1975350602040849	0.28913809655816347	0.2154552597187124	8.379422271406171E-4	2.2337193662189602E-4	9.762309218774756E-4	0.28682847377392606	-0.11876265784557515	0.0	0.0	0.0	0.0	0.0	7.620923859059818	3.7855593406310915	4.678700125114871	5.331585164098339	4.436097650408049	3.6554659486833403	2.1179374343851407	1.6255843552537899	1.2161724970153864	1.4456655744773834	1.1325065171680626	1.6422162888841099	1.729663091838912	1.7956396337271094	11.365564987602884	2.468308816965794	4.672001425849094	15.027941878024976	15.103878280586047	8.6705625822939	5.951694304437554	5.694602933135348	4.112375070794904	-4196.942223106021	-394.0056396740822	-310.05754018489466
