state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
231000000	-4369.699604172305	-697.3353891278048	-3672.3642150445	1382.1829088567738	639.8170911432262	4073.323960918917	33.36614481548506	0.8995012532487195	1988.633855184515	1988.633855184515	347.22037948453794	0.4405423120317277	1.015801721489513	0.3945747719621243	0.46301342737213236	3.1736024614167526	0.5124653057277179	0.24809389630505638	0.2594519415336618	0.21781400735640208	0.27464015480487564	0.22994071808967398	0.0013733706040995966	0.001075893976884478	0.0010191589006428078	0.8244743238449471	0.020696344937178694	0.0	0.0	0.0	0.0	0.0	7.763216786993864	3.836436925002915	4.859111276478145	5.01578962126646	4.409889590730397	3.5328363029175547	2.4664210908278115	1.493646778361087	1.6561369203843952	1.741441317554074	1.4169187378584611	1.0851595086432653	1.8857661173475617	1.1393806824686596	11.804811487766727	2.541315332886282	4.865566951119461	15.382673122401364	15.63986781435956	8.869381545076065	5.2502256799405345	5.829503073599953	4.177605520043563	-3672.3642150445	-394.0056396740822	-300.7694716849773
231700000	-4327.315078505648	-674.4711020685486	-3652.843976437099	573.1844253686177	1448.8155746313823	1904.7230971899323	15.666610859765724	0.3300304570376967	2006.3333891402342	2006.3333891402342	234.09027156076516	0.49483035838736034	1.1025498188130665	0.5943960211357097	0.4043483302957851	3.0609138598739087	0.3429616114941313	0.2512561815955937	0.26019361370818883	0.20306999834285913	0.2854802063533542	0.24492319899773488	0.0017796745335026166	0.0013259318080903887	0.0024246952971466464	0.6847815362098648	0.06231440063183861	0.0	0.0	0.0	0.0	0.0	7.565532917048425	3.821061674025889	4.109999450513666	5.0552752477133005	4.867012496668032	3.973326742120962	2.941030386117194	1.9321165848149853	1.4576137621411145	1.7690819209606576	1.4474018367785053	1.527462531362569	1.7290548817200657	1.6127458687381773	11.908738525066372	2.8720942753766745	4.430294229189277	15.909881304102878	15.874993762805675	8.653111889682037	5.215842889624651	5.911589593591935	4.166766370600702	-3652.843976437099	-394.0056396740822	-276.78426292910547
232400000	-4333.62813177946	-678.1741433773856	-3655.453988402074	481.14902757382276	1540.8509724261771	1818.9993042492852	19.083677679772368	0.03741481310360835	2002.9163223202277	2002.9163223202277	197.06990017930454	0.6433592511016424	1.1998590554305057	0.4128911413722034	0.45543729772281144	2.9953536204897993	0.29309963388299665	0.24940812598432244	0.2577947480655786	0.19134818822443928	0.3014489377256559	0.2533426309689284	0.0016536405815237279	0.0011913179366606554	0.0018877670327466262	0.6781252971798619	-0.044315908007070054	0.0	0.0	0.0	0.0	0.0	7.858735995009082	3.804777608040406	4.012264286967153	5.025939514930765	4.334310078887729	3.30525847496236	2.2089424538225995	1.7774931494602573	1.8775775159420935	1.4594937036378681	1.2351191278913576	1.4648565804354263	1.9724512503675913	1.6722924239760024	11.555789262653644	2.252926678265837	4.314082476886336	15.647690608224387	15.068017958590293	8.306994845489347	5.073681914175166	5.903527456546707	4.252283193626088	-3655.453988402074	-394.0056396740822	-280.5702435413705
233100000	-4328.984958544902	-676.9976539298825	-3651.987304615019	393.62412533667515	1628.3758746633248	1592.1537313014435	10.952651270713336	0.13757737964197805	2011.0473487292866	2011.0473487292866	229.73426648748705	0.52367268565924	1.230030722742178	0.4973828757350234	0.6372793168792571	2.6108832024407977	0.5007511965434707	0.2709665912087774	0.2477225878886745	0.18127151674872663	0.3000393041538182	0.25081710181461353	0.0018082458788474315	0.0010670436494514515	0.002216602236353261	0.6166940951261007	-0.02767711083905762	0.0	0.0	0.0	0.0	0.0	7.97879636552802	3.8366433718932367	4.119473062605142	5.495705106867693	4.451944802016049	3.4749248950469727	2.2443806589849418	1.6660037323946888	1.707667259368829	1.7263284118028444	1.2497680276586964	1.2878180144150302	1.113741070047614	1.6624694525740102	11.283133154861504	2.0153919151125237	4.397730713755049	15.154997297115269	15.247940063032809	8.839020024423549	5.183708475883517	5.535949804598794	4.140218338209548	-3651.987304615019	-394.0056396740822	-279.1862484917289
233800000	-4350.833977648891	-684.5861987897629	-3666.247778859128	600.6347569068146	1421.3652430931854	2081.105213647793	27.792951143984414	0.31001257803777066	1994.2070488560155	1994.2070488560155	359.6223860914088	0.48683731837083416	1.115190602944048	0.4206615812867692	0.512596264340514	3.159838117493627	0.30487611556417044	0.24748770873979278	0.25051582199325223	0.22120390052914224	0.28079256873781	0.2724486273071268	0.0015430497726238012	7.580021001682264E-4	0.0017042406735516766	0.48029259783352796	0.22445944872384727	0.0	0.0	0.0	0.0	0.0	7.141667795697297	3.810381291088624	4.744779505134561	5.041189366937325	4.238275518506426	3.1589041990634423	2.7199527051918846	1.0632312952101282	1.7180570168278488	1.5619223920710588	1.1892711104453284	1.5974172669875992	1.1887097013328212	1.1749442125671763	11.262209006262772	2.5029660980026387	4.1816754631099435	15.308697925372607	15.820955876340175	8.493513131657478	5.583046343189966	5.615634865922206	4.967269414665362	-3666.247778859128	-394.0056396740822	-287.6087287185973
234500000	-4314.519583341383	-669.5171373823141	-3645.0024459590686	824.9796726561316	1197.0203273438683	2334.4064921806234	15.78828478584318	1.006313660799437	2006.2117152141568	2006.2117152141568	171.14399035772007	0.5726399917278733	1.126582161698726	0.42431136601538183	0.4404440847531588	3.1396453828236943	0.29637701298113217	0.27029960547832793	0.23364782397975545	0.21001523945952727	0.28603733108238594	0.22122157488612185	0.0016443988385844062	7.269105739524962E-4	0.001859722042419644	0.49605751246504126	-0.026182193637577657	0.0	0.0	0.0	0.0	0.0	7.279044060349948	3.802148022357124	4.849407696650955	5.187340056197011	4.677852500347475	3.4241590319106314	2.3387913961520046	1.1613685776534348	1.1785907482821594	1.4233414799692157	1.592825272156031	1.9512386293897137	1.132675116892084	1.5899086584950788	11.073777603932959	2.3747075696389492	4.156833465147799	15.613060752928186	15.080182057067885	8.980631594349246	5.624458883864042	5.870554444903835	4.326269570870241	-3645.0024459590686	-394.0056396740822	-271.69990080012803
235200000	-4327.411695611126	-673.265054060528	-3654.1466415505975	680.203555209896	1341.796444790104	2088.9684797993705	19.221518599877907	0.37187441260849047	2002.778481400122	2002.778481400122	217.16448215424194	0.7167109359652617	1.311475363004351	0.45611209661280483	0.48983444603812726	2.7396485325528213	0.2862186258265976	0.25768375777314306	0.23388931711489555	0.17309203314263047	0.33533489196932686	0.20471122578110945	0.0017829245187486122	7.765877184326765E-4	0.002131027205952936	0.4274349938098297	0.3226825157294118	0.0	0.0	0.0	0.0	0.0	7.744386041515595	3.8083226726130515	4.797964778413311	5.285726604791866	4.972755759642427	3.2195323496121566	2.0162832064741596	1.618884202864605	1.379971286641865	1.429440655876452	1.2727319377114021	1.3749095908604652	1.0283143943439856	1.9289589850330657	11.086295404738504	2.1263347970434507	4.102735496743602	15.498177616101538	15.443692295199156	8.773311099220704	5.943915118628046	5.913325002568093	4.154014528480506	-3654.1466415505975	-394.0056396740822	-275.55051562122526
235900000	-4334.762656286968	-668.2818489708238	-3666.480807316145	747.8906702898851	1274.109329710115	2133.5785429933294	11.86623180368427	1.447475906423746	2010.1337681963157	2010.1337681963157	183.20554305834747	0.5544553264894889	1.3039176868779627	0.48092148297474135	0.4502137979157961	2.8181283909670167	0.392363314774954	0.27101369339306797	0.24299108432392727	0.17495026923607662	0.3110449530469244	0.23740784639465082	0.0021344352404315163	0.0013587426475401303	0.0021480921727124167	0.5701445482922108	0.07053728346420748	0.0	0.0	0.0	0.0	0.0	7.678880528235646	3.825584505800633	4.358654495224633	5.7549059647829495	4.787075269861099	3.2569095219838435	2.0907717359378077	1.4021667058348526	1.6511548242420133	1.4474366515715018	1.509575040728119	1.575283305147487	1.5614127952926327	1.0949037783886193	11.954667274915467	2.4743954216896356	4.168370683404755	15.659396789403146	15.495059466976965	8.219355110331092	5.039611652560244	5.922282524243878	4.2936104665707795	-3666.480807316145	-394.0056396740822	-268.84317125589973
236600000	-4344.649689985533	-682.3451114805964	-3662.304578504936	1161.5925571972239	860.4074428027761	3206.946992791464	15.919074726838643	0.6034045875906995	2006.0809252731613	2006.0809252731613	268.55457336960916	0.38356379140777197	0.9940017880050833	0.5453671035280828	0.4237636122237667	3.3317403190302026	0.3215633858050514	0.26534293799042413	0.2551105604336459	0.20649275933410446	0.273053742241822	0.23657196285558718	0.001553023560311021	0.0012310404780652184	0.001037100432773871	0.743713198508389	-0.05592679266459159	0.0	0.0	0.0	0.0	0.0	7.470391950095636	3.797358923496163	4.485125717616206	5.428121520692093	4.80728118059918	3.922375285078722	2.630466124135181	1.7711552778407116	1.4587499426552846	1.5406864607543467	1.421024635729088	1.191653645944553	1.865521547635848	1.739763812658016	11.278850840164445	2.4491205827455533	4.409755133817737	15.679656956323406	15.948613507226252	8.95515099372812	5.136534467388573	5.9638779159996655	4.482734773346244	-3662.304578504936	-394.0056396740822	-285.40332708044065
237300000	-4356.068064629793	-707.0861867914507	-3648.981877838343	1668.316600825759	353.683399174241	4976.638532566785	31.393175197097808	0.6506756884074201	1990.606824802902	1990.606824802902	481.4270501027812	0.6010293489134384	1.2695123504897903	0.5410846499686345	0.44536982805114034	2.7581068243997606	0.38489699817718664	0.22835272578733806	0.25874944046570547	0.19011284732257597	0.3227849864243766	0.2013497232241384	8.087983881435057E-4	5.86483884134484E-4	8.742475390119997E-4	0.7543806636689143	0.04136596134656043	0.0	0.0	0.0	0.0	0.0	7.617653565660367	3.772530140886079	4.246704056363557	5.728866169536596	4.672016767402535	3.9124187019203864	2.044306984513575	1.6026647235643505	1.9391691537591722	1.5841513527494282	1.878571495029453	1.7457096876152358	1.179372294881275	1.5994537816222483	11.767896336537676	2.2050994470725302	4.205980620708351	15.204358968325284	15.492557372938938	8.526461016850236	5.60528778795453	5.811113648361045	4.286756281066503	-3648.981877838343	-394.0056396740822	-310.44035937394693
238000000	-4334.771499200284	-669.2028645101386	-3665.5686346901452	695.8645700583626	1326.1354299416375	2036.0513913144687	12.468921469741602	0.9752611723754058	2009.5310785302584	2009.5310785302584	143.45037111631063	0.5669323010367235	1.4214669559308546	0.3576173625307355	0.4273366167084237	2.808853642473478	0.4177931213197313	0.2702739908686842	0.23606908232980145	0.19793887907290567	0.2957180477286035	0.2211178975239347	0.0022270525044793825	0.0016830639630331572	0.0025480117684964	0.6786232938322283	0.12089336095431663	0.0	0.0	0.0	0.0	0.0	7.0751861128479305	3.778205176060671	4.511419677073346	5.010011816152189	4.736037257433056	3.0495530798452424	2.195115108118867	1.8962063536172744	1.0362067354015745	1.1458810617971786	1.7687440177581006	1.597150171784993	1.9354124275710518	1.4491102316930415	11.685544491511372	2.0787849672201744	4.939553075702958	15.90360814414333	15.386615740667864	8.73652222675639	5.931376433498854	5.99810054544545	4.495022805092355	-3665.5686346901452	-394.0056396740822	-268.7109045012248
238700000	-4365.937129239959	-691.2190010888819	-3674.718128151077	1377.072034367333	644.9279656326671	3751.4188383265955	23.69999078444465	1.3434138810059348	1998.3000092155553	1998.3000092155553	271.67288551507704	0.6152588917137527	1.094637779049254	0.5308139546095982	0.39415496555408985	2.969352244958005	0.3957821641152465	0.24453208649862387	0.2751116083834292	0.18496509375615133	0.2953912113617907	0.2665949336718716	0.0012679499108130896	6.586900204096271E-4	0.0010402785629120609	0.4936809978536465	-0.11494933714288565	0.0	0.0	0.0	0.0	0.0	7.81802941826275	3.782278491152081	4.865449344701311	5.563965634421242	4.864837099108597	3.4777877496119585	2.0669747574900996	1.0467807249155368	1.9577786500415877	1.7561300928974677	1.60583946207156	1.316924206161898	1.1252350768587391	1.040897089534139	11.336413576741693	2.8042872296750616	4.236881270405442	15.30442992399189	15.877444196814599	8.415201804972261	5.516055435097571	5.296029919685888	4.209209715417281	-3674.718128151077	-394.0056396740822	-294.6939445408001
239400000	-4338.6774955258015	-683.3928047226925	-3655.2846908031092	898.8145933321827	1123.1854066678175	2761.6333752986225	20.709683212711308	0.16886346471685115	2001.2903167872887	2001.2903167872887	253.78190118710327	0.5659209102354998	1.4526210527777672	0.5240389992658063	0.4895578932061901	2.6241814897677505	0.34367965474693224	0.2416595170478888	0.25082193074655035	0.18585156543638	0.32166698676917577	0.21458094185847298	0.0012913742585054118	9.390713883403376E-4	0.0015635663120479647	0.611378841516725	-0.0019773669921913147	0.0	0.0	0.0	0.0	0.0	7.667774861944543	3.8139129479498095	4.51354890219484	5.38208734055329	4.999556850281408	3.353582098192776	2.1021843414613866	1.9593188405217705	1.4271917873431512	1.0144891901611839	1.8064326745016008	1.1076637625316628	1.7799659752728312	1.4103938803617937	11.5102734662174	2.220849695362985	4.449007060051852	15.456377463364019	15.668441035568707	8.913903819073552	5.898222886162876	5.82147667773612	4.4896230548011875	-3655.2846908031092	-394.0056396740822	-286.89582882835623
240100000	-4351.687315607941	-682.312372649443	-3669.3749429584977	808.6404887546045	1213.3595112453954	2515.685814980212	21.277740802392156	0.30914803370454236	2000.7222591976079	2000.7222591976079	218.89376935144222	0.639371684540011	1.0383424672385217	0.4970475939322064	0.5462942426357967	3.034214286931005	0.24472972472240564	0.26001404072332607	0.2338072712733034	0.22014714837475774	0.2860315396286082	0.23237956206382324	0.0018234540669851448	0.0011274971343187955	0.0018357136066448631	0.7318860848233048	0.13816659484849642	0.0	0.0	0.0	0.0	0.0	7.181662455869908	3.786797410658349	4.369421707512873	5.174611274152999	4.87039939538168	3.318073406142644	2.1741623235979244	1.3334107122484946	1.6653313272669505	1.167576618876562	1.4964482189045087	1.1571298370773593	1.5134426170554058	1.2598459099394763	11.672678884221995	2.2723516211850505	4.2246059645772736	15.669198314976388	15.361410904979802	8.567282905465918	5.413263664424148	5.621259482530014	4.688947997326765	-3669.3749429584977	-394.0056396740822	-284.4228252215234
240800000	-4349.969102697117	-686.4734116815166	-3663.4956910156	691.7301377737406	1330.2698622262594	2346.63761422725	20.13007865188683	0.10126776601447719	2001.8699213481132	2001.8699213481132	335.01069551208224	0.4584391429740991	1.232699799251914	0.5943201871067534	0.3358793858164706	3.1361389749021362	0.2425225099485746	0.22789056265943625	0.2844327031739013	0.20216871295946742	0.2855080212071914	0.27190919917012196	0.0013889179358094245	6.386889508481797E-4	0.001507958037377805	0.43788935730087764	0.055457689093494876	0.0	0.0	0.0	0.0	0.0	7.4838061814391255	3.765942134150259	4.839250873706744	5.102367917677302	4.825667092781698	3.7384916523250453	2.333543720298828	1.417827957097331	1.5538842522918888	1.0843771455482192	1.94012735359432	1.3261532095716415	1.9996330133884164	1.0968836985966899	11.42326158709459	2.465874547187188	4.999722577707507	15.982214853289674	15.62713952437147	8.620917884781164	5.561270251486531	5.913881060030603	4.61661609422626	-3663.4956910156	-394.0056396740822	-289.8129160182862
241500000	-4349.233787380697	-687.200078948463	-3662.033708432234	836.4874458887575	1185.5125541112425	2792.262079447694	15.425508451884495	0.03621138593101042	2006.5744915481155	2006.5744915481155	287.2816825005407	0.6168765795228044	1.070085944324799	0.5884186528005725	0.22177098128502054	3.198968339383281	0.30387950268347064	0.2305857719471105	0.23823027245533615	0.20923110438611411	0.32195285121143563	0.24572035774450005	0.0016136760259899785	0.0016459211080876025	0.0014151404840035849	1.037416419762804	0.03601941906059955	0.0	0.0	0.0	0.0	0.0	7.898926407351862	3.7937915561785975	4.198515643746327	5.7023968763370885	4.1577821186364545	3.684218369274301	2.9035712769223916	1.7959765453425827	1.3075370011850178	1.8642289307413107	1.6996336261323237	1.5779593075377596	1.08869449361472	1.1457053780534034	11.10233399932343	2.7572323125173104	4.492587134725693	15.205663462162176	15.087581529715578	8.118760335113343	5.02415546110207	5.448609362796239	4.632146271459409	-3662.033708432234	-394.0056396740822	-290.13045703078024
242200000	-4378.853829821435	-697.4834232124877	-3681.370406608947	733.5156052988964	1288.4843947011036	2651.778338225262	23.50311315495172	0.5107430804145393	1998.4968868450483	1998.4968868450483	303.64044791101674	0.5967269725811475	1.0879400225412248	0.3703990187454091	0.44141551859231637	3.122948207402699	0.38057026013714806	0.26598538720899856	0.2663485666794051	0.19681147157767118	0.2708545745339212	0.2781464378197524	0.001049201806836977	4.5512655815620374E-4	0.0014781803284410055	0.4825231357184266	-0.09883236467430187	0.0	0.0	0.0	0.0	0.0	7.752842288348342	3.785575424058152	4.891540926945292	5.995100735917102	4.9710120894329695	3.4155863880039186	2.1939770369405904	1.2681855050410478	1.4308405183035626	1.2961074796200263	1.2714498065632265	1.690235226971299	1.43137671882729	1.5634911564298606	11.793207281703351	2.5776254756022143	4.622362624449844	15.988096831630605	15.025307472209333	8.80014402615621	5.424493321695706	5.687810667495099	4.061880887685562	-3681.370406608947	-394.0056396740822	-301.1145768586572
242900000	-4361.083423709995	-710.8151423828356	-3650.26828132716	1192.6446855664296	829.3553144335704	3971.7760004107263	31.256400454429976	1.9638252054511491	1990.74359954557	1990.74359954557	372.1022780471247	0.5021638026120276	1.1128449586691311	0.43541963838874376	0.485514571759682	3.0779422155904848	0.3861148129798707	0.2823985535939663	0.24242446179397614	0.1843279319952819	0.29084905261677324	0.2144427287906113	8.841544514030817E-4	7.354488848642982E-4	0.001281513236175747	0.7642525808498278	-0.042017961408311585	0.0	0.0	0.0	0.0	0.0	7.813475495486185	3.772731509700123	4.476927235556579	5.772524788961357	4.65063130947587	3.6743904441674875	2.2196906743518605	1.219905138372249	1.3174469456965194	1.3833594457134197	1.794309478992154	1.1625949450552744	1.7174695692166937	1.00480790694377	11.045608193515799	2.857515302068199	4.508046779897453	15.54480383709228	15.72856843964987	8.50520833298134	5.6655804253258895	5.125263662424413	4.446431721843855	-3650.26828132716	-394.0056396740822	-314.49596082497186
243600000	-4334.247519410917	-683.74677719109	-3650.5007422198273	614.9795442936514	1407.0204557063485	2207.0711919206346	11.146805613835276	0.8174863805918284	2010.8531943861647	2010.8531943861647	302.7148658325631	0.6925103506792003	1.155008379976727	0.383660028493208	0.45014733876167	3.015076865762203	0.3035970363269362	0.262209077361324	0.2254970739561389	0.20427256855237397	0.3080212801301608	0.2204869669019121	0.001524739042009354	0.0010848381883258344	0.0016903389170765267	0.7845547539875964	0.29281975526105675	0.0	0.0	0.0	0.0	0.0	7.009266141383782	3.756126416333598	4.561881973991052	5.754973924010978	4.557190209119711	3.7000321950194768	2.147932044047778	1.6417738281875502	1.2816304091195476	1.8056704641582504	1.3973661913276239	1.7172748898650418	1.4798403606749821	1.0561696272199703	11.475656983806033	2.8562896592930143	4.23644624694013	15.315767918942068	15.402957008492834	8.51852795842001	5.8777153918782306	5.630181097277296	4.635846037297811	-3650.5007422198273	-394.0056396740822	-286.94506441304213
244300000	-4351.032266183429	-699.8836276845485	-3651.1486384988807	1642.7723780200076	379.22762197999236	4652.350089474916	14.761537696590823	0.3181145742463104	2007.2384623034093	2007.2384623034093	327.3145965368083	0.6060718085052543	1.1884704796031502	0.5781902500064865	0.3340437805766212	2.980529113356667	0.3126945679517691	0.2601880884090454	0.24789156634659779	0.18498781135507916	0.30693253388927566	0.22182532504231675	0.00122015349319883	9.356856021890072E-4	9.385798053348868E-4	0.7892696132036972	0.13111544212662832	0.0	0.0	0.0	0.0	0.0	7.916947328649126	3.7707603327194357	4.749924721660437	5.018826541713344	4.65066031652765	3.9110157818721247	2.14614523564364	1.0354547955930515	1.6710894822786169	1.4089775377058995	1.7423410896902056	1.051502829868485	1.5219963206531963	1.6938294755809615	11.737617777350952	2.2191552062490287	4.697529491936312	15.410478565334753	15.77717352141987	8.705377293325673	5.0295120551773875	5.523040554074509	4.753672155329866	-3651.1486384988807	-394.0056396740822	-303.53287243844295
245000000	-4342.90355019384	-680.4375931580762	-3662.4659570357635	1193.7210886600976	828.2789113399024	3250.7618178782977	10.14300449259163	2.278122813706715	2011.8569955074083	2011.8569955074083	256.62293283618925	0.5417241742743326	1.1572522979322233	0.44542729264700553	0.41812326379901305	3.088231782023419	0.34924118932395803	0.2520280242159662	0.23161172575599576	0.19732932067459505	0.319030929353442	0.22357417639193722	0.001479024538352336	0.0013995616169981294	9.802550280759768E-4	0.9219645422279912	-0.061823595420583	0.0	0.0	0.0	0.0	0.0	7.06343640070949	3.767440940683766	4.424989938349863	5.9218023878258315	4.673662029242574	3.2845267208094784	2.8348373523718724	1.9163500844944892	1.2070335426123535	1.378495590116987	1.4337518066368509	1.9755875233595255	1.9714748269451006	1.922115214505313	11.50789676939897	2.7863526905521723	4.27549711613272	15.773991272038145	15.099136028534629	8.459985882087375	5.326013663077307	5.046001707406464	4.3630513515519835	-3662.4659570357635	-394.0056396740822	-283.6413786804358
245700000	-4352.801322814565	-682.4494780779978	-3670.3518447365673	691.8381718205895	1330.1618281794103	2349.2416499223496	20.598725545975054	4.748422079413785	2001.401274454025	2001.401274454025	232.17753280459175	0.6836984039502296	0.9634337239434304	0.450107334964011	0.38220554253497996	3.24913234667324	0.27142264793406184	0.2420403245357136	0.22948330579291906	0.2064778563265601	0.32199851334480645	0.24355147693314147	0.0015824021256566842	0.0011157274867696037	0.0016422678432226141	0.6652967816494266	0.03000375647606153	0.0	0.0	0.0	0.0	0.0	7.326302013991168	3.7716426075003695	4.967785473443822	5.210202032147229	4.605723077098811	3.732140088856993	2.238664849252314	1.0969070377694519	1.0364797524277827	1.8993105974171365	1.8441626313332686	1.7501714741280898	1.9343184037392402	1.1451128278511682	11.749268591116289	2.1816243255050436	4.210445756762478	15.54876591885774	15.669853188965712	8.323966373675738	5.707261958702566	5.061478803462074	4.767528896102688	-3670.3518447365673	-394.0056396740822	-285.29362052638993
246400000	-4360.728066269144	-703.9291943703884	-3656.7988718987554	905.9739252490537	1116.0260747509465	3293.7324469675837	18.554834492982028	1.4308309474772807	2003.445165507018	2003.445165507018	369.63116734009185	0.42255723157091896	1.1043286226050777	0.5025603597688747	0.39445890858020305	3.044932813970502	0.5311620635043818	0.2349941011444879	0.2768687188563357	0.19566162525867445	0.29247555474050085	0.23272909896285074	9.273130184900145E-4	7.75056196874851E-4	0.0012569989728136912	0.8663582943549206	-0.06699206220025938	0.0	0.0	0.0	0.0	0.0	7.152781383533727	3.82562879710779	4.3928127914339825	5.360938399342854	4.354427761381616	3.8704771392064647	2.5596091665337237	1.0123276045071479	1.1057591829037499	1.6494890679725536	1.512731403032964	1.223802356136856	1.1804381617627828	1.9319234994991845	11.006713154851052	2.719145880267773	4.14455181845296	15.029732465117766	15.802716742807663	8.448110226651554	5.747329352993142	5.354121783331385	4.1916873079575705	-3656.7988718987554	-394.0056396740822	-307.5940147936555
247100000	-4351.8556491565705	-694.3214037530829	-3657.5342454034876	1467.6244976127248	554.3755023872752	4133.203155047511	18.030216297837992	0.1552989966020702	2003.969783702162	2003.969783702162	360.5771489274749	0.659344370375416	1.0131560861543085	0.6082876067489145	0.2536664476008131	3.1398122348482014	0.32573325427230637	0.22770705434180424	0.24654278272987415	0.23568483915207977	0.2900653237762409	0.21375635507424925	0.0010425817855816248	6.47218888755201E-4	9.636807192059173E-4	0.5966531361986045	0.14417455958757197	0.0	0.0	0.0	0.0	0.0	7.5198220252130525	3.767147884226766	4.578461444348738	5.086775231620252	4.844774806895733	3.637074745457549	2.4372338257035677	1.4596020927292144	1.1889179028042722	1.434281603945012	1.1931567348195093	1.1610320208766045	1.886702826067963	1.2395828735913281	11.284961812645255	2.115533681109363	4.285191727423402	15.86231195747937	15.189017655111728	8.69420791114708	5.268479176031086	5.1424355431647335	4.478115687532364	-3657.5342454034876	-394.0056396740822	-298.04638388361286
247800000	-4352.1463239927925	-667.745705101951	-3684.400618890842	405.61095383384736	1616.3890461661526	1469.7455128600736	12.506091983847957	0.17912764707201248	2009.493908016152	2009.493908016152	198.72965261599953	0.4203103100924168	1.434974602206835	0.4849481710919065	0.3450365365041267	2.764507546366945	0.5502228337377335	0.28009396043294427	0.25217487320793763	0.17176178891367927	0.2959693774454377	0.23259189900640062	0.001647762406156153	0.0014255056540260342	0.0026643415033909073	0.6928134347184457	0.21512496629130046	0.0	0.0	0.0	0.0	0.0	7.9499345688916545	3.810107455067285	4.819911464990952	5.844474826439513	4.316349014089153	3.4477214901580004	2.6252513139296085	1.9268151008960066	1.4273735032463741	1.4325664109682066	1.3285949057824271	1.7121297974701857	1.0990154385171902	1.3987772102784664	11.88729205159801	2.5503183641053004	4.749230097482913	15.481607699302923	15.445514978340777	8.737595278329154	5.574268218387523	5.3407685445095625	4.137163191770938	-3684.400618890842	-394.0056396740822	-270.2134111976114
248500000	-4338.6920939684605	-681.7953178917917	-3656.8967760766686	688.5829224377338	1333.417077562266	2237.2027085269324	17.063815961428034	0.16148620867664326	2004.936184038572	2004.936184038572	277.2756668040602	0.4815986224707526	0.982158331718064	0.41315652807825926	0.40408006223156817	3.318483442253411	0.400523013247909	0.28153895524027606	0.22496473230538044	0.1746192968231758	0.3188770156311669	0.2669902781193727	0.0015276547592440088	6.448131636607273E-4	0.0016900333561848872	0.47721093363772726	0.12450717874927035	0.0	0.0	0.0	0.0	0.0	7.893642236616031	3.8150482495225955	4.204236544827783	5.604652645566178	4.45121679369357	3.899578348191384	2.768803936733156	1.5351190137755024	1.4113307289884947	1.9248710882153444	1.3122466252445188	1.5956482321166074	1.0734429123635938	1.8743979690913126	11.921815273674566	2.030801680914641	4.280711963049922	15.720649854996052	15.81972721961269	8.719585805179168	5.970419717082547	5.025704000671655	4.910894499295504	-3656.8967760766686	-394.0056396740822	-284.86730667066615
249200000	-4335.855992988776	-673.0639845279971	-3662.7920084607786	577.2713112492543	1444.7286887507457	1906.8686321809344	12.142131202035523	0.1954640906304399	2009.8578687979646	2009.8578687979646	262.760317636437	0.5424841555320075	1.0769788710996293	0.45958312233824206	0.6287588603441818	2.9804774393656173	0.31171755132028695	0.260281482753014	0.21900813733732802	0.20096330576507185	0.3197470741445859	0.2531659984803614	0.001687257381926951	0.0010084220158402093	0.002113703077831201	0.6488414017602739	-7.512982997567574E-4	0.0	0.0	0.0	0.0	0.0	7.027095087425495	3.8189916006793534	4.382709772635301	5.930831452583602	4.714771087654448	3.6457670186082325	2.934100856456994	1.4803882069566106	1.2002197637910466	1.2698357543347094	1.1602720302947558	1.4380744660944251	1.2741328607429154	1.528429312597671	11.337984238857953	2.3789656431009174	4.5638664259085076	15.350187942651866	15.92149927948895	8.94761842209784	5.2630232998698006	5.001810092166203	4.592106930137778	-3662.7920084607786	-394.0056396740822	-275.7420599654452
