state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
207900000	-3819.4901548818666	-659.6930913075206	-3159.797063574346	287.7474247834003	1734.2525752165998	1246.3810920038536	9.357770308445675	0.5304351005001159	2012.6422296915543	2012.6422296915543	164.65981570874703	0.5597685306254482	0.3871369871038933	0.30776035019836756	0.03570558809677665	4.452248399635305	0.25738014434018136	0.2345984562677365	0.23122220262247598	0.2139156596987075	0.3202636814110842	0.13304758335694825	0.0016105566813169794	0.0014509279003951444	0.0012703765729964588	1.105704316351732	-0.14304665668277455	0.0	0.0	0.0	0.0	0.0	7.497593371133868	3.816618584946699	4.893951992116744	5.036222568793954	4.531126749121512	3.8770965368941295	2.555347503477915	1.3941217840424747	1.440196502499922	1.5973270869351543	1.1580802901343312	1.598130434204288	1.2222084751112259	1.3104274409575711	11.355248538055532	2.0154989796176235	4.93065825532103	15.578105709176626	15.069085782462118	8.643799494054942	5.839295547447281	5.026032093183345	4.5216488059257856	-3159.797063574346	-394.0056396740822	-262.03813328543646
208600000	-3844.159183799708	-675.6436240095195	-3168.5155597901885	252.1251451619517	1769.8748548380483	1369.8683112024312	12.38305655665126	0.30696746679536246	2009.6169434433486	2009.6169434433486	225.07726972217597	0.5172333133840217	0.39718079332087247	0.3399761605646219	0.04953116152083406	4.542969972952916	0.15310859825669837	0.2366632193847028	0.23422723726521144	0.22197394244745083	0.30713560090263925	0.16848578013594825	0.0011190648327653735	5.250979899576809E-4	0.0011688962748567218	0.4418673102037737	0.003314553385456665	0.0	0.0	0.0	0.0	0.0	7.975008854766417	3.794529969741128	4.4306659957168	5.339982726768946	4.282762054494231	3.1981769472940993	2.0275577124293562	1.0470414623493358	1.4228696399007164	1.5503109269579585	1.6104347627753222	1.1538562257768876	1.5463532750305238	1.5375999251019894	11.786348318415808	2.651910733180511	4.172197321719899	15.461804029295953	15.380983708423562	8.721535539737806	5.094646120127184	5.245404367505371	4.017075072949228	-3168.5155597901885	-394.0056396740822	-279.25019152728123
209300000	-3867.783513898471	-725.9708936065206	-3141.8126202919507	419.92570533527714	1602.0742946647229	3409.31085462905	32.97615920097786	1.0114615026138518	1989.023840799022	1989.023840799022	709.8112384243246	0.4795466275491168	0.5096702213262156	0.26868370035586886	0.042911431770593256	4.453624014706845	0.24556400429133113	0.2533031037884687	0.21740990932148616	0.20386991658627482	0.32541707030377426	0.1581021676987342	4.8203631242286056E-4	5.435821740596823E-4	4.3226180911536946E-4	0.9987849282912304	-0.07042704480124566	0.0	0.0	0.0	0.0	0.0	7.229511615706505	3.836513189834087	4.002355353187001	5.885594344298844	4.309840893055286	3.303268661239862	2.8256709553824706	1.5213392406073165	1.2049883653094997	1.9692798721747464	1.5526740782909312	1.5529037194525328	1.1787184366329693	1.224181078146051	11.157290075454258	2.7756296229939443	4.350963724327448	15.970113239536339	15.986414414512748	8.690266129982763	5.4454133535779645	5.667176865123524	4.223245486642956	-3141.8126202919507	-394.0056396740822	-327.9840255479392
210000000	-3824.6630792590513	-667.5136132626278	-3157.1494659964233	168.43897248213844	1853.5610275178615	1080.9980921759186	14.604412060332365	2.6789014784630516	2007.3955879396676	2007.3955879396676	200.4990061057827	0.3468728847211112	0.4668944181572746	0.4718298901634701	0.10307351856295768	4.532743764746969	0.07858552364818497	0.23258302387234014	0.24254904420570916	0.21348366703848812	0.31138426488346577	0.17989287146872987	0.001552859468901286	0.0012203070531101282	0.0016787084797209616	0.8472780209665933	0.019642100455233173	0.0	0.0	0.0	0.0	0.0	7.875473425677412	3.830393622825934	4.737115663344451	5.090466712457413	4.744462218236555	3.883958083630958	2.433557045361168	1.2253076584293607	1.671594084528637	1.5370392271715803	1.2939339677966422	1.0360494192940988	1.173729222830477	1.6624003293583491	11.640512228228483	2.323080830461063	4.433580596286644	15.09700654375799	15.666285321465486	8.464821406455549	5.31314779487219	5.3950743520338404	4.1176567600620695	-3157.1494659964233	-394.0056396740822	-270.3313015909445
210700000	-3817.877155013852	-657.2762218677439	-3160.600933146108	264.67672584839914	1757.3232741516008	1063.2935401756479	10.922310056948495	0.7365085634043894	2011.0776899430516	2011.0776899430516	158.64698783407823	0.23693214372111115	0.624676781542389	0.34079663023317963	0.055497150095511906	4.516946836017385	0.22515045839039338	0.22635990633720052	0.26091456248588557	0.21531278448139435	0.2974127466955231	0.14337618481776343	0.001652098117700713	5.581392930650859E-4	0.0014879078921227972	0.39823713063534044	0.11105037301332756	0.0	0.0	0.0	0.0	0.0	7.6656042456446585	3.773259980073361	4.973939713029494	5.32895823509986	4.307332016587944	3.2740724805556205	2.5197090134929048	1.8097263109949027	1.956433040530622	1.288853739078403	1.8804020202672083	1.936447022063642	1.3045406066383722	1.4568287602283896	11.280770324593567	2.444168551915348	4.166593822494654	15.339887595084027	15.751702502646014	8.395057837936548	5.642230701899654	5.3388008822603235	4.066044739819378	-3160.600933146108	-394.0056396740822	-259.39946967718106
211400000	-3850.6917811638036	-670.6278423143453	-3180.0639388494583	221.10136389756175	1800.8986361024383	1217.4388138584227	14.874699444308014	2.887643489200573	2007.125300555692	2007.125300555692	189.8930128375378	0.3001311891976215	0.4789562291921005	0.3517894119565805	0.07827528819130528	4.639596590106808	0.15125129135555945	0.274215544636164	0.22437919166038917	0.21998931017235807	0.2814159535310923	0.11858439996803193	0.001138255805840967	5.648008667838842E-4	0.0010667786363851447	0.4853557742043366	-0.08532880130718445	0.0	0.0	0.0	0.0	0.0	7.0119009605863045	3.814727984124132	4.5531839648735355	5.1892414595285885	4.326942620058364	3.396875997400108	2.9508234448651702	1.7567591305533337	1.8682660198499148	1.9138928351704223	1.9220528422736785	1.4718023276326544	1.3285970853430893	1.4667342825821854	11.865333977933227	2.4463975516871104	4.309349332547882	15.520204138061544	15.437412332791238	8.839085466900654	5.22749110168113	5.554426546034657	4.6215647841441	-3180.0639388494583	-394.0056396740822	-274.03963313668066
212100000	-3809.4359807709598	-667.9415484119327	-3141.494432359027	122.49144135861715	1899.508558641383	1053.718291309559	11.738848680296353	0.8414648467360134	2010.2611513197037	2010.2611513197037	222.29412422966314	0.5649146812915933	0.5634764031485779	0.3681574813024642	0.06952122573670172	4.29392301689776	0.1400071916228704	0.2317667208381992	0.23408575508432225	0.1965520243276778	0.3375954997498046	0.1457492412414384	0.0015819957487445476	0.001404479387678007	0.0014546304527683865	0.8942310276168376	-0.09979520973723445	0.0	0.0	0.0	0.0	0.0	7.748883053220322	3.8204000209555877	4.840182887521987	5.113884738729208	4.318625894302745	3.4324128021205036	2.154752769295958	1.9617464986153594	1.0980217391453904	1.319490109503848	1.432977029275449	1.3532419059947238	1.6122357071364717	1.912766233253206	11.495700028948173	2.8238673053364662	4.985496026166937	15.232185440976162	15.689794227000984	8.868644291037272	5.117704579886226	5.608023111088176	4.6286689716538225	-3141.494432359027	-394.0056396740822	-270.9249550760544
212800000	-3837.4818094883026	-693.875520440216	-3143.6062890480866	175.39957971531078	1846.6004202846893	1574.2203399898995	14.260464497738358	0.9944702682312766	2007.7395355022616	2007.7395355022616	248.1117550272913	0.33657257289779635	0.7702714562751283	0.40255181215355823	0.0451288822767106	4.2526541047336295	0.19282117166314833	0.2535766380863246	0.2781597685461437	0.19379106793833684	0.2744725254291987	0.14201242216705903	9.112311473023424E-4	9.546226689025555E-4	8.878440443422303E-4	1.0436193243000744	-0.07065458553518009	0.0	0.0	0.0	0.0	0.0	7.438194743396257	3.79127304445536	4.4302975755804885	5.617427654379584	4.291439298445819	3.585840060869468	2.26847569688869	1.5333140959265052	1.1796089770515463	1.5547472774653346	1.7111823985310513	1.5071544411861268	1.4518605361075734	1.2847803889712865	11.674698622398935	2.748464087712168	4.136243988586839	15.529618446241173	15.76228329244264	8.900790652673757	5.690632743086148	5.627947395945185	4.129581570607273	-3143.6062890480866	-394.0056396740822	-297.65735267661165
213500000	-3846.298186509149	-681.0857793520591	-3165.21240715709	128.83834231528513	1893.1616576847148	1270.6129623290599	17.94883632886808	0.25074233888317776	2004.051163671132	2004.051163671132	270.1065619889726	0.49231581554963644	0.7656197358285294	0.4344602180272148	0.1050451751641125	4.0183396162775855	0.1842194391528934	0.21479798950238352	0.24606984722604247	0.19569647366349618	0.34343568960808163	0.14322424632598305	0.0010494863085477935	0.001458374555350073	9.980531243825145E-4	1.0373996382247026	0.06378091581314749	0.0	0.0	0.0	0.0	0.0	7.698800993302762	3.802958519231801	4.305762520450896	5.971155679754033	4.083377485135467	3.6343403363092053	2.9551395564472442	1.3027015567221878	1.268486743602971	1.1420464299366653	1.5665361075042097	1.402966657649149	1.6824485089508006	1.342715963917093	11.989856054978137	2.230586025738253	4.258870473412954	15.867881165363226	15.17796602904041	8.418800378062363	5.087173442686374	5.542706921809179	4.371109911495899	-3165.21240715709	-394.0056396740822	-284.9403318439313
214200000	-3827.0434856997254	-676.8611012367383	-3150.182384462987	430.685569474989	1591.314430525011	1782.340450272508	7.834842141980578	2.191631308908661	2014.1651578580195	2014.1651578580195	174.56879824783724	0.3995069867671063	0.623281462585456	0.29199222906732736	0.12211747114982618	4.369618443141757	0.19348340728850877	0.23025144551309606	0.2679855459166096	0.20602580575664825	0.2957372028136491	0.13473935303008466	0.0015472769266487941	0.003161392132343364	9.96393021182064E-4	1.2611323457150558	0.012832095665817365	0.0	0.0	0.0	0.0	0.0	7.750257050263908	3.7934947218074604	4.394761517974708	5.96300974677699	4.321951234126788	3.6399167778318904	2.0781821064733133	1.8437158855601248	1.600801589716113	1.3663343930388416	1.706611298519873	1.1297608000885808	1.806692444212032	1.0951207310667728	11.663402415612637	2.581503822594383	4.910737531824066	15.231372065759222	15.314929279703067	8.097726796744949	5.015591222988851	5.6156874680709805	4.460761699635191	-3150.182384462987	-394.0056396740822	-279.4883629550793
214900000	-3830.720406045176	-672.0427631713723	-3158.6776428738035	211.67557682847712	1810.324423171523	1242.7430593497074	15.240712418139973	0.9271269615474994	2006.75928758186	2006.75928758186	212.75083700814426	0.4280812901642753	0.713939623193652	0.30135789524012163	0.13172970711630297	4.259834101834171	0.1650573824514602	0.23242450465076472	0.22733191029577665	0.19277898006915403	0.34746460498430776	0.12827558242470383	0.0012461561656946427	9.946880615787589E-4	0.0013298408592660024	0.7668064199007844	-0.054679996048511655	0.0	0.0	0.0	0.0	0.0	7.383219088354761	3.795458893122061	4.910140088042893	5.863985120759927	4.187366728611468	3.444776666714362	2.1791302356779343	1.2637296061011456	1.3453205493471923	1.2178180855192275	1.2830446643401814	1.5260153663356237	1.190812542846429	1.289265396791735	11.40557280421152	2.595372296439696	4.742712544355591	15.47437725498477	15.743711722494755	8.039469062594854	5.3824201861476375	5.320920137469843	4.418368453897675	-3158.6776428738035	-394.0056396740822	-275.55401881715585
215600000	-3832.167297745009	-664.1812221964935	-3167.9860755485156	535.1397397739211	1486.860260226079	1752.647614452911	7.992949959328252	0.11053109244098573	2014.0070500406719	2014.0070500406719	141.76575256480757	0.3354798380060509	0.7895017056190978	0.3759762727545165	0.06242430391682195	4.1855102787546	0.2511076009489108	0.24849878718464968	0.261366329311891	0.1704051422956811	0.3197297412077812	0.13143150700852863	0.0014070283467852703	0.0011020579313690566	0.001076830103672004	0.7456470089677026	0.08798911616691583	0.0	0.0	0.0	0.0	0.0	7.56375294517854	3.790278629020366	4.856512717801763	5.249946942492181	4.046010497561866	3.685506068815803	2.6136967225774534	1.1389491551548079	1.2241904146678726	1.8476518910280633	1.7351056289736664	1.8830676650161657	1.6943611539295962	1.7442817049710087	11.222331001712304	2.842544838945007	4.672818691437487	15.255001251044376	15.504470731912924	8.365477815430765	5.905206558069101	5.641310986363544	4.096100738896528	-3167.9860755485156	-394.0056396740822	-266.5130241551434
216300000	-3846.1888585929855	-689.9826190993654	-3156.20623949362	214.29044819228014	1807.70955180772	1460.0600796029507	20.353903176386503	0.9121992514642188	2001.6460968236136	2001.6460968236136	381.45115692208987	0.6109726744310702	0.6405205836351854	0.4019927692955366	0.08542007842913038	4.0568879237979205	0.20420597041115826	0.22212775102507326	0.2338261697228508	0.2069605756013732	0.33708550365070566	0.14702473416742282	8.965326569236305E-4	6.019152191538892E-4	9.308622215371411E-4	0.6758011519533337	0.026098677289603887	0.0	0.0	0.0	0.0	0.0	7.047418832947327	3.781053431991655	4.646720050517487	5.222652529284612	4.554762002749336	3.4084232920359145	2.3598699269685195	1.3020868890540278	1.410070556761013	1.496532173614725	1.2673581747034022	1.0437007214344898	1.867800393606751	1.9406626652156984	11.653131673111238	2.5601989022719436	4.627121910311066	15.009846641953141	15.6288394192341	8.596077233613576	5.5177237580326395	5.264546134669996	4.705150802998344	-3156.20623949362	-394.0056396740822	-293.7860810049872
217000000	-3815.5815700618587	-668.4448202016895	-3147.136749860169	421.35747352238036	1600.6425264776196	1502.6519995230485	13.343917938437922	0.1755192957638974	2008.656082061562	2008.656082061562	198.08231967541886	0.4490355693096867	0.5764855113070584	0.34642843435707976	0.060961504082754095	4.470833291408131	0.09625568953528923	0.2440665317881039	0.20700486944531127	0.23784555730593124	0.31108304146065574	0.15968722794011248	0.0012574867959340358	5.649360349882893E-4	9.457551082184339E-4	0.4616837770254122	0.07330534639567611	0.0	0.0	0.0	0.0	0.0	7.815502118639676	3.809803413591329	4.500030188794065	5.0029488200063055	4.578457904844912	3.393353847479862	2.712736860021833	1.0046345149908453	1.8840163676769577	1.4042595980599866	1.906136253908354	1.4843036270619165	1.915599542010121	1.7769045159684103	11.945220319707046	2.5321567787129	4.588181405659349	15.896789638697555	15.460012384831755	8.069836795064713	5.776580712876022	5.489793287485195	4.876208692127621	-3147.136749860169	-394.0056396740822	-271.76151150104647
217700000	-3814.662319493488	-654.4384215908087	-3160.2238979026797	118.44695616375586	1903.5530438362441	790.2381577669343	7.626260343473775	1.1431947389083332	2014.3737396565261	2014.3737396565261	102.49921213279052	0.36611935192250766	0.5515509400170352	0.2702854023372639	0.02448612379649208	4.599344387226853	0.1882137946998625	0.2516825216100595	0.25017715410643054	0.19298807136616078	0.3051522529173517	0.12852781508169792	0.0017617704858675877	0.0012170904186609875	0.0017249489336968646	0.7030342071619382	-0.010191821733287622	0.0	0.0	0.0	0.0	0.0	7.790040201965119	3.786877647090461	4.25175830523353	5.825550972473391	4.254307808253534	3.1877021783019748	2.740138018916119	1.2607562342832679	1.1554800968244012	1.5702971120055962	1.5250817553335334	1.93726180724336	1.8860116129165239	1.4584877810831212	11.352836383313575	2.3153963697802786	4.5631500053681515	15.177147542889548	15.591710253935338	8.878638208889523	5.3899314087315195	5.952936659957229	4.32076500272853	-3160.2238979026797	-394.0056396740822	-254.70366376870356
218400000	-3818.076982943043	-665.6331411092367	-3152.4438418338063	244.72831128949207	1777.271688710508	1124.662294182802	13.55129626269862	0.013841720123994018	2008.4487037373015	2008.4487037373015	180.02405467775753	0.27425425742070125	0.5045893807457552	0.4288870306166244	0.20380548262573228	4.502152205623042	0.08631164296815742	0.2483537556373031	0.23617457170492517	0.2153919672525368	0.3000797054052379	0.1547905707548569	0.001499152242425962	8.249091046144733E-4	0.0014146502863709597	0.5943809157653397	0.0388145913171819	0.0	0.0	0.0	0.0	0.0	7.880534840092742	3.8154303823869236	4.17718841469714	5.475605835907919	4.283136345975317	3.739979536605668	2.0315223545621173	1.8503720494785283	1.525077120936567	1.0222657883639115	1.882700840280049	1.3750940212545504	1.4194999350939885	1.8878547664452658	11.7915501884862	2.7298288208959063	4.514763817044084	15.73811005888403	15.891841190514857	8.873893447373474	5.100232651935799	5.7176571162410905	4.852685130614233	-3152.4438418338063	-394.0056396740822	-268.39846965478864
219100000	-3858.774044253666	-693.5608452379863	-3165.2131990156795	879.8840288858514	1142.1159711141486	3037.650814435028	23.07422014326923	2.0292959116250344	1998.9257798567307	1998.9257798567307	383.0783354433916	0.26880108921619245	0.5350113888734767	0.23825687396060324	0.0926632959967402	4.619154367114809	0.24611298483819283	0.2696783459969883	0.2460305621118933	0.20685372044413178	0.27743737144698877	0.1316141648880268	0.0012678882009438755	0.0016189695756734677	6.028260748332779E-4	0.9052661512867867	-0.05721025991780339	0.0	0.0	0.0	0.0	0.0	7.065943783268421	3.8221896491266723	4.797259094892518	5.39706598874413	4.67291576208726	3.9843588431960724	2.5675696298497703	1.196074022055366	1.3797866237002245	1.7655740167268423	1.9164678332618519	1.4148446067272908	1.0273872950178802	1.2196739913496801	11.705337907415954	2.013111999514229	4.832793113286835	15.274076445871009	15.85372342531972	8.764126511116558	5.967780676885095	5.681279073480897	4.117871418846183	-3165.2131990156795	-394.0056396740822	-297.2666207904282
219800000	-3837.358506312775	-681.8063745290143	-3155.5521317837606	455.97147079300436	1566.0285292069957	2100.4667739032034	12.515644541441127	2.486130247794544	2009.4843554585589	2009.4843554585589	260.91761110806243	0.42442762902005804	0.35690708190299303	0.3409521923535454	0.0672196310779037	4.717896152924601	0.09259731272090804	0.23907046959058081	0.2328521738479161	0.2162967537952201	0.31178060276628433	0.1559922631267086	0.001170414471242936	0.0012750235472978615	7.358061971106429E-4	1.0623257565220992	-0.2029181426230453	0.0	0.0	0.0	0.0	0.0	7.276158534721049	3.8119235605663198	4.8378404720095745	5.10396180764528	4.854609046294252	3.341105186441914	2.327688853875708	1.5387824108966321	1.76049662550578	1.574695023125245	1.6508169902568959	1.3575959572411014	1.7981447830219057	1.8976229483356386	11.796853605913375	2.555594615190645	4.243900199074642	15.71218549840621	15.55481229653951	8.6932622647144	5.25213900979607	5.553651959504235	4.967616410291634	-3155.5521317837606	-394.0056396740822	-285.5594297202242
220500000	-3804.2043242705195	-658.8095963191465	-3145.394727951373	228.83834348328432	1793.1616565167158	1068.782727285834	14.65029291963767	0.13221273453961255	2007.3497070803624	2007.3497070803624	136.90273224775862	0.31199957248926335	0.6278984669656034	0.4280649777634049	0.025128088475139178	4.338779369681958	0.2681295246246463	0.20962355364923932	0.2534901277019369	0.22782638200006558	0.30905993664876014	0.1326219834608567	0.0015509657042762426	0.0017094587143119389	0.0013469836259478482	0.9021124850260346	-0.07113350700836395	0.0	0.0	0.0	0.0	0.0	7.631062434212451	3.8300219122462553	4.004380580823886	5.3134845523810315	4.6033935020177585	3.2576562732858134	2.8433478679215334	1.5970971482079868	1.296340933722817	1.3123587332350408	1.355213694861492	1.7877924519239494	1.7972954037729796	1.5554804856199085	11.425501458177097	2.397892786056692	4.52642106782667	15.241775332761156	15.21530472730363	8.057103442378844	5.616028293420624	5.592625545737857	4.723498136314881	-3145.394727951373	-394.0056396740822	-260.74786195441567
221200000	-3824.0113364010776	-665.9916723520389	-3158.019664049039	167.46001721102644	1854.5399827889735	1011.5428051577084	6.887577181613301	0.361062625818624	2015.1124228183867	2015.1124228183867	203.27746284796126	0.3184117458804715	0.706918251251231	0.31606264957302094	0.028039296703641012	4.396252602049899	0.2343154545417436	0.24646605450515002	0.23965648638212517	0.22055986166903013	0.29331759744369734	0.12609541684517472	0.0015828657723526056	0.0016962688865807256	0.001492737295434027	1.052097975563876	-0.04750734744624258	0.0	0.0	0.0	0.0	0.0	7.239058475923219	3.7950114763846607	4.161583146176318	5.356383371603158	4.812922724046393	3.8108363775026004	2.9866645062193475	1.0621622070884729	1.976631598240556	1.4742602378736915	1.5460864167409913	1.9103274421979533	1.9348219801286914	1.479688453886871	11.810177695012747	2.5522768251664445	4.61319915929323	15.019453875341743	15.016745821591734	8.531669914934232	5.060245856886427	5.360287255769284	4.629276730411245	-3158.019664049039	-394.0056396740822	-268.87171912623927
221900000	-3829.678324816179	-664.8456345547854	-3164.8326902613935	241.12393426314205	1780.876065736858	1149.3420024423124	16.1473287379257	0.872126186557912	2005.8526712620744	2005.8526712620744	146.8628652598739	0.2740398610750837	0.6281599628740349	0.3870686871057651	0.1154895273686466	4.287064935983154	0.30817702559331905	0.22599380913608808	0.27355786147004546	0.2223136468665746	0.27813468252729484	0.14449630501186503	0.0015705771719291524	9.182161488795022E-4	0.001294548906279199	0.5582681602398335	-0.13263122751630468	0.0	0.0	0.0	0.0	0.0	7.82431187278917	3.768298833192373	4.550021435212597	5.509495036805016	4.996639702978584	3.481404969923942	2.1413653832613693	1.6857242923940148	1.604907339943785	1.8786066950773677	1.5519238744537573	1.668514675937746	1.471052820534119	1.7226873994270298	11.235140776484155	2.655088838804825	4.489633001473437	15.63424307421467	15.932688763434157	8.170200131371235	5.024502139342183	5.376074176802355	4.783719659065894	-3164.8326902613935	-394.0056396740822	-266.9420346986376
222600000	-3825.0196349035855	-666.9287888282673	-3158.090846075318	312.6333493643795	1709.3666506356205	1464.6144509175676	15.4163063169926	1.6118219280252477	2006.5836936830074	2006.5836936830074	171.28163868439387	0.2166382062057991	0.397880082163478	0.26576971874370864	0.19729308317101552	4.735834108850219	0.18658480086578413	0.25068464188773265	0.22650472645673375	0.21245910621692526	0.3103515254386127	0.15686198188236414	0.0014796575496190708	0.0014543474032702255	0.001109488758783449	0.7249053284343293	-0.02282235137205263	0.0	0.0	0.0	0.0	0.0	7.631919775792266	3.7718015737063806	4.752471366721265	5.195780832889983	4.3252808523292	3.99736084964137	2.4046364752611784	1.9274553843230753	1.2419312757777288	1.1293170814149622	1.0213233474935932	1.5569561851165599	1.353467840774488	1.08744378042514	11.206476649775395	2.7705675084755086	4.7266100158579265	15.956398104437742	15.28482043664646	8.851274506970304	5.830721927193032	5.370062214989877	4.294823433845669	-3158.090846075318	-394.0056396740822	-269.6103984324656
223300000	-3823.4527710234734	-659.8038047011071	-3163.6489663223665	254.15266098539453	1767.8473390146055	1106.1913572446774	9.668386603489754	0.06202858987950299	2012.3316133965102	2012.3316133965102	201.27718314032148	0.3729051327696917	0.4520640725727143	0.2465968519526719	0.08259802380823827	4.663186806914639	0.18264911198205863	0.24490547026726503	0.2183580311055264	0.21740407187725336	0.3193324267499593	0.13688765135742928	0.001601443908004946	9.72956941697173E-4	0.0014594591486813105	0.5542316317562009	0.03815430935064161	0.0	0.0	0.0	0.0	0.0	7.735701954302673	3.7926800733035173	4.864068109813803	5.1625792268348665	4.917642487651282	3.648904072347773	2.4502435689478856	1.7200185816024214	1.2128133103216534	1.1936836910017592	1.2715339404604296	1.4968599812593228	1.311985074391726	1.5651975154460787	11.576175956171781	2.442826548946704	4.869091453594473	15.478309143894394	15.14463087027109	8.08952250489841	5.601883862036953	5.469145058991694	4.934559411311741	-3163.6489663223665	-394.0056396740822	-262.6030132453036
224000000	-3867.5163971456495	-694.7391176121644	-3172.777279533485	224.72144972483719	1797.2785502751628	1676.0516360415675	13.837209930038414	0.31958861452142284	2008.1627900699616	2008.1627900699616	253.83925859773237	0.25566481523631635	0.8840700980709534	0.4443185196875832	0.0745547614955246	4.084484564238403	0.25690724127122533	0.23269413389955826	0.2563869784495112	0.20269329290759117	0.3082255947433435	0.14354169105241937	7.811757467247963E-4	5.116373828940477E-4	7.892920275132723E-4	0.672105190924227	0.13443685613198694	0.0	0.0	0.0	0.0	0.0	7.2447315096177025	3.803834474097008	4.455977047033965	5.935796113551367	4.89060436920334	3.3301514578098077	2.2070234323712565	1.3228679402383738	1.7054543406745912	1.5081613416095885	1.8285450407833586	1.2786443879814056	1.533787950298743	1.3328524574190612	11.991098347363996	2.0381354704254324	4.20299032454295	15.321236735129364	15.712475809362147	8.084909345874662	5.511009355975221	5.128566422046577	4.039660204610597	-3172.777279533485	-394.0056396740822	-298.4597252423754
224700000	-3809.9439085770505	-665.9409976575839	-3144.0029109194666	142.41129989928447	1879.5887001007154	1012.126817633311	14.82082119389264	0.40580850664045676	2007.1791788061073	2007.1791788061073	142.5287317525117	0.29061223934014835	0.7459851879824722	0.3291671130253869	0.03339475377126365	4.46298132742108	0.13785937845966506	0.2546781870387819	0.2309896305826019	0.22355537931963038	0.2907768030589905	0.14426278813303786	0.0015005400533582246	0.0017355011167179066	0.001553285940288808	1.0271855822801992	0.05262111480102849	0.0	0.0	0.0	0.0	0.0	7.0294318474355535	3.7860067626592646	4.855928871053264	5.173929531966197	4.818936214156603	3.4336900065234532	2.4192635461074863	1.6729212712564285	1.60362881019684	1.4442060132516885	1.474989713855193	1.140772684302573	1.820283700748964	1.8821898290853225	11.637920910126073	2.484870115159109	4.490627986558523	15.718399864882782	15.602922011371128	8.160271527750739	5.099800458852201	5.330854352125289	4.184394387656051	-3144.0029109194666	-394.0056396740822	-268.0925290310542
225400000	-3829.6988736582452	-677.2026948597917	-3152.4961787984535	379.5096864719974	1642.4903135280026	1688.6798847027635	11.025047796081758	1.0569301821516983	2010.9749522039183	2010.9749522039183	216.36487743005387	0.5567954968068403	0.6320492570631053	0.3917714127645887	0.06532417870591391	4.159027633054427	0.19503202160514332	0.22889270989632277	0.2423873638628186	0.1961623608417999	0.3325575653990636	0.13120561396267538	0.0011508864095720235	8.71885121709778E-4	9.081122245365844E-4	0.7412071050827002	0.24077236226354184	0.0	0.0	0.0	0.0	0.0	7.661441277715193	3.7583823376208136	4.426091639456641	5.7035390945838795	4.868570371307542	3.192324771471748	2.573105250873863	1.6440380390108933	1.0587649232142544	1.6951041271417766	1.2323903785552395	1.3382396650891302	1.0908277700261846	1.6075776163173452	11.04625903545112	2.2173049095017077	4.707326293922636	15.448714177410787	15.208486341566289	8.80948696988055	5.577611378779228	5.1489545304227455	4.483904449322072	-3152.4961787984535	-394.0056396740822	-280.80981293764216
226100000	-3826.6383826137126	-663.3825286231083	-3163.255853990604	267.113242624982	1754.886757375018	1273.2372826070982	10.817374230806118	0.27150162266995753	2011.182625769194	2011.182625769194	172.39087951188407	0.2149188662646447	0.7322394120873907	0.4614818784603242	0.034690973789086664	4.404600065422844	0.15206880397573608	0.24997708024556808	0.2509250061643563	0.19893807983423198	0.3001598337558485	0.14907573402835164	0.001727984054061523	0.0012533369361724998	0.0014885783210390818	0.6468661483619061	-0.07324583799090975	0.0	0.0	0.0	0.0	0.0	7.357721026497525	3.7809980231471623	4.319596686131832	5.51876607526429	4.95869110580824	3.0324948807830725	2.6617692866083877	1.3755202509129028	1.8064548150790376	1.6004731153848908	1.5609431476653555	1.5154258609992248	1.789963205836913	1.471775546405084	11.503216866024884	2.2866794226012273	4.605442549506947	15.99057762209501	15.515519735963018	8.824094468870566	5.013406070851386	5.826321865226249	4.576905993424626	-3163.255853990604	-394.0056396740822	-265.49611692202365
