state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
239400000	-4015.218616962464	-678.7251815578277	-3336.4934354046363	159.32625582437257	1862.6737441756275	1122.491345754624	34.30350728261058	4.060353089946782	1987.6964927173894	1987.6964927173894	240.6562444422694	0.46563802385218667	1.1956095995943872	0.44992519700258354	0.23932176791637955	3.5730971158996594	0.07640829573484101	0.28534075006613324	0.16100993001990943	0.1833995299624991	0.3702497899514452	0.2045618019314334	0.001895736042624792	2.9846823546151814E-5	0.0018960958887544622	0.01645973017321035	-0.16055664819783427	0.0	0.0	0.0	0.0	0.0	7.10269973025938	3.8000901409645613	4.332193321754413	5.072043318284118	4.248280278580147	3.1557125183123262	2.9086710224853944	1.5983589556587359	1.8101928500203148	1.466009729894429	1.2828281259506897	1.208294544494016	1.0534849323690807	1.244900245209947	11.146507104005469	2.4466339930147334	4.5125858760764785	15.11182511318312	15.913017386178621	8.521060455430304	5.106295408972294	5.7258890499812845	4.742569485745721	-3336.4934354046363	-394.0056396740822	-280.7650854625082
240100000	-4020.9450695040705	-705.9258003705311	-3315.019269133539	289.01513576231827	1732.9848642376817	2067.6724127974076	39.21954723069058	6.602603850353849	1982.7804527693095	1982.7804527693095	414.10494140199194	0.36907998417210985	1.1528024853856453	0.7263062012319024	0.16366249266171257	3.4063680677824304	0.18178076876623606	0.272666253141727	0.20414652458549218	0.21004214617307634	0.3131450760996909	0.1904976408563341	9.350596189429856E-4	2.6435374153673094E-4	8.907814066352832E-4	0.33296935265436395	0.06290082062579973	0.0	0.0	0.0	0.0	0.0	7.485835941644049	3.8349409958305416	4.640144503426517	5.545587958835179	4.349020496039071	3.176245429516541	2.277880678904177	1.0994786518737292	1.582778376994332	1.8469838393788112	1.9632136466288337	1.4895565182991655	1.7606025730636687	1.5639121286354594	11.440294901332582	2.8267915807341724	4.008815211814853	15.70809723814756	15.580715002104672	8.036968012667028	5.995690331103633	5.893341917500153	4.480420376178127	-3315.019269133539	-394.0056396740822	-309.57908041514605
240800000	-4040.2830498732756	-719.2974048240046	-3320.9856450492707	507.9749139232196	1514.0250860767803	2881.712505780806	57.4927551585118	2.5991400730199006	1964.5072448414883	1964.5072448414883	602.0095335281135	0.35568526636607795	1.1457783966474837	0.5634505700926242	0.1791329325572267	3.5489586529642825	0.2069941813723448	0.2969819764524911	0.2144708271986012	0.18818414135062783	0.30036305499826604	0.183828782389352	0.0010013365628329894	3.815830045974463E-4	8.810109505317487E-4	0.3771921059922441	0.09595122050126739	0.0	0.0	0.0	0.0	0.0	7.204866034330521	3.806948383987831	4.735410371717347	5.870516285140845	4.336526901795225	3.556200796930111	2.934471880394323	1.8668446267113126	1.6111223618742614	1.2591652530464321	1.897774262295978	1.2612835691243212	1.378900952316549	1.5703073446477205	11.127525187333836	2.353758752647889	4.400602922355096	15.638571393073809	15.170055553446494	8.138540671526444	5.166731793439492	5.097601201569412	4.4064086560931	-3320.9856450492707	-394.0056396740822	-322.2788750215029
241500000	-4019.7317012357616	-704.1453606307279	-3315.586340605034	268.1399653134083	1753.8600346865917	1922.9094880921043	47.1367139899934	1.9256409372048742	1974.8632860100065	1974.8632860100065	423.546674524303	0.42343010073232684	1.2934012138260762	0.7507304670807509	0.11828216090325175	3.1390595355186246	0.2750965219390062	0.23814770925942463	0.2274349064276036	0.21681545227953186	0.3176019320334256	0.161708574076635	0.0010086078521354	3.4173002502448655E-4	9.856007832307904E-4	0.3488346450201916	-0.017881770089632956	0.0	0.0	0.0	0.0	0.0	7.454665494606745	3.7769871121770366	4.379566042293331	5.436080787701453	4.393276777127316	3.837813092185714	2.4066691669426876	1.6936583464441846	1.135767467274086	1.6642859330285096	1.9268751297917506	1.9584468072041896	1.5556497392900739	1.6052255863076044	11.433362512090131	2.6222208712908586	4.7447567062320735	15.800565097299788	15.942678467769383	8.514543189358205	5.566501068689279	5.137091269288554	4.876015147223995	-3315.586340605034	-394.0056396740822	-307.8383568333181
242200000	-4032.896023915711	-725.4823078039485	-3307.4137161117624	662.8412096476537	1359.1587903523464	3597.7087268831024	58.11029332037436	6.628344414494295	1963.8897066796255	1963.8897066796255	567.5408967752818	0.36789651491682535	1.1809928188730665	0.6661222829388339	0.2002325366932161	3.38430608229096	0.20044976428713693	0.23458077042626876	0.23503388737521752	0.21850856886036013	0.31187677333813923	0.18556716606431636	6.432277230321999E-4	2.2610131036038248E-4	5.616564731690362E-4	0.36340841038160876	0.13502052577462598	0.0	0.0	0.0	0.0	0.0	7.52618092979025	3.833671828808281	4.7611088218699615	5.524465510990315	4.181304621899743	3.385743631650948	2.3683607433442173	1.6055501494425006	1.316696210805014	1.1044667585359198	1.1532908923614231	1.7782099676560803	1.709225760507091	1.3347988581475403	11.28148999553376	2.1604211889896354	4.3763589353429975	15.335917225039832	15.428676463958082	8.309395470044567	5.5429157249589	5.471191438321243	4.679667526706513	-3307.4137161117624	-394.0056396740822	-328.35260733607015
242900000	-4008.5535068124973	-695.7246225987931	-3312.828884213704	348.86594352679805	1673.134056473202	1938.0833576764217	37.98583911226801	3.53375912310717	1984.014160887732	1984.014160887732	340.49106269716964	0.38765086484449585	1.3108981310950338	0.8104746629433555	0.11832355411084802	3.2346002675155985	0.13805251949070357	0.250936088681616	0.21995819893162427	0.20538396603428344	0.32372174635246215	0.16058219888745637	0.0012809422918738228	7.741706474628211E-4	0.0010546517359446526	0.5054631945226669	0.14109839743505337	0.0	0.0	0.0	0.0	0.0	7.526096190887771	3.834676404405929	4.872273296804295	5.370281922454189	4.681480668453791	3.7648500273467924	2.2487219261680353	1.7571974855305408	1.7718270220439338	1.0304582181282673	1.1738878658207366	1.1761973767022404	1.6993411450480944	1.0069464216614905	11.389328936987136	2.809837656852468	4.264329901798585	15.112647474856487	15.033786066145161	8.797568774734016	5.75660345955249	5.950691860246996	4.279821314677542	-3312.828884213704	-394.0056396740822	-299.4263405686862
243600000	-4016.5088947062704	-698.7931782610674	-3317.7157164452033	314.58312105598367	1707.4168789440164	1852.9380603118498	45.36237018492318	6.417835079684924	1976.6376298150767	1976.6376298150767	363.96623972605755	0.6278692017483278	1.3525605338074866	0.5493036120785391	0.18608083561810573	3.038444820612111	0.24574099613546324	0.23656556780567106	0.19965655299895935	0.22058212633255314	0.3431957528628015	0.19141969687167995	0.0011793532702457892	3.700215529136754E-4	0.001114946376823938	0.32492353108907	0.16953563707802372	0.0	0.0	0.0	0.0	0.0	7.530604013322165	3.7903442594092587	4.214712622781262	5.167966718927437	4.840351849473541	3.7509192432584126	2.7188329502266937	1.2024018542938788	1.3461679814941299	1.4520332384728878	1.1569918545857756	1.69316531868312	1.2488974766694096	1.7268273279021433	11.326447870337615	2.3351408291195894	4.386698292264569	15.780888676835332	15.853048381118573	8.172526243018968	5.994816212458221	5.713417422737121	4.663319736199065	-3317.7157164452033	-394.0056396740822	-302.49762643392523
244300000	-4007.7183168819483	-695.8203963507297	-3311.897920531219	205.8675781334528	1816.1324218665472	1574.1370728604807	33.471068503915326	1.8019805085286447	1988.5289314960846	1988.5289314960846	307.7018012712822	0.36622251319181987	1.1890915478936197	0.4363150092579661	0.31488894341298895	3.537008887617007	0.15647309862662878	0.25734242020878384	0.173280474730706	0.20466683053760054	0.3647102745228959	0.18787707240307072	0.0014896823993462288	4.6426555121910395E-4	0.0015182908002197592	0.3423626603297786	0.12240131663888028	0.0	0.0	0.0	0.0	0.0	7.7851026351019765	3.7840622321223103	4.312965764891786	5.629267601759295	4.266649717483105	3.8959114007415	2.027759367434195	1.1894953554015584	1.4201541572672531	1.615126158138941	1.2857679496636867	1.5711123575722061	1.630237720912221	1.8147974467625523	11.068671465371079	2.7605986411552452	4.7132407857368515	15.52828938850177	15.3029398712274	8.700611129709483	5.349663953176746	5.510077204029297	4.9230625191078925	-3311.897920531219	-394.0056396740822	-299.15878745150627
245000000	-4028.774506169574	-716.7799787561544	-3311.9945274134197	470.9152573409724	1551.0847426590276	2776.7435120490127	53.43272343839409	0.28522662457869663	1968.567276561606	1968.567276561606	528.109134719209	0.25040559110486305	1.2547774871965627	0.7004486174991164	0.09454164823818294	3.5574893250874102	0.14233733087389683	0.24262680495172764	0.20703551545278395	0.23764204374834094	0.31269563584713367	0.17706324539599164	8.536988640346074E-4	3.082295932577513E-4	8.266120552999973E-4	0.35487190680775277	0.022812802405343748	0.0	0.0	0.0	0.0	0.0	7.500681979567322	3.80867312512812	4.451872708782382	5.473717071945743	4.649883856619642	3.783831324721479	2.943078956970809	1.160958073770575	1.058020250506695	1.222855241378708	1.366418074888902	1.2847046157497752	1.8634184604610815	1.6652669830987819	11.508725380970496	2.0049504306610197	4.149580794742632	15.849275181946076	15.138715025216335	8.474424087380662	5.855908371311719	5.685762251342507	4.847905824795536	-3311.9945274134197	-394.0056396740822	-320.0387551753798
245700000	-4033.486449735848	-704.7293930002647	-3328.7570567355833	455.5712083103722	1566.4287916896278	2305.8606661978847	48.71581147318527	2.6705844829370546	1973.2841885268147	1973.2841885268147	433.3104066448073	0.391020005674906	1.2779073716019478	0.6797078966191948	0.19040961121283692	3.2535139466126606	0.20744116827848985	0.2772382060108354	0.20226346808678633	0.1988375354241614	0.32166079047820373	0.19394213180329145	9.62239997408518E-4	1.890779885706672E-4	9.353446746385699E-4	0.1737564854410359	0.07862293272357998	0.0	0.0	0.0	0.0	0.0	7.263661889995581	3.826392176984597	4.264643395246938	5.304811287293918	4.8830788500726365	3.114470519038774	2.726193909892348	1.594761455115582	1.8278573426907516	1.5593005999290797	1.9284433845834155	1.7860532654240542	1.8305941746997823	1.696734005191935	11.715966437028356	2.0882237709632205	4.915212220695862	15.191469252985742	15.699719071296732	8.292963853473738	5.4148505433555005	5.275249354845901	4.84063725444296	-3328.7570567355833	-394.0056396740822	-308.3274108400804
246400000	-4035.5797262919573	-715.2752175072824	-3320.304508784675	272.9845799602174	1749.0154200397826	2259.1576768862137	48.160576006275704	3.980551043666152	1973.8394239937243	1973.8394239937243	407.6129193117644	0.37947839831230823	1.51543016975007	0.6464460910148926	0.09713283346001454	3.114879812106241	0.24663269535650484	0.22196730937334752	0.22859854573234714	0.2350013132848446	0.31443283160944707	0.1729285892543643	9.142605069000865E-4	3.479952883513754E-4	8.293665714473749E-4	0.4490796192624446	-0.2090064235324034	0.0	0.0	0.0	0.0	0.0	7.294771031791869	3.8014804123149704	4.172733587410599	5.167508339126818	4.857219705216573	3.2836875382004966	2.2105636075364417	1.1918280238395829	1.7398582029642973	1.9562116194642105	1.4159458466142776	1.25274075300024	1.2020635428576034	1.8688163053583746	11.803644545613167	2.681132593988669	4.6384742712100655	15.568439742305976	15.306964841947874	8.058723412684971	5.722993325274915	5.096189874771776	4.787349789904775	-3320.304508784675	-394.0056396740822	-318.97406966817374
247100000	-4028.9270142108517	-705.6982795585134	-3323.228734652338	210.53690426492273	1811.4630957350773	1844.9790105985319	41.99651624360862	2.538869361726095	1980.0034837563915	1980.0034837563915	517.934302794581	0.45946655345985926	1.3565774519674145	0.6913649190039777	0.14557321890846078	3.1039506179896823	0.24306723867063454	0.24783613979910893	0.22813219117681538	0.20863151313783665	0.31540015588622555	0.1696801042847003	0.0012581824606020247	4.4755775075141314E-4	0.0012293282388618184	0.3423220561458176	-0.08455227836501555	0.0	0.0	0.0	0.0	0.0	7.385878182485464	3.762782544397852	4.088387555429313	5.725812824634776	4.813253105783745	3.0195827859346065	2.9064962889046004	1.5454754032134965	1.0368295003536074	1.440375836289878	1.6524821628973465	1.422817414923518	1.3108483935520505	1.896034069562377	11.508673261197904	2.2452758137445104	4.271868753796744	15.350509579439352	15.380656000709841	8.880333216274392	5.78010864440964	5.478552995166555	4.629308883167794	-3323.228734652338	-394.0056396740822	-308.9205502191766
247800000	-4010.6668952610735	-689.7790454603785	-3320.887849800695	360.4892839757987	1661.5107160242014	1739.2576234483952	40.37597898435886	6.067607255409949	1981.6240210156411	1981.6240210156411	264.5854304331894	0.6751424940870474	1.336617977241473	0.781871738949098	0.10140046517792316	2.9597873740482017	0.14517995049628432	0.22994151003699095	0.20468879610736676	0.23344744277651253	0.3319222510791158	0.19450334562657928	0.0013409664685660396	5.57206623034745E-4	0.0011162079053392343	0.36521207075084483	0.05674096811807668	0.0	0.0	0.0	0.0	0.0	7.184445360964801	3.7600274059793564	4.2985695281156895	5.267742172528884	4.546761272415575	3.476301131925577	2.1444319385077266	1.8404761866856076	1.2750508866871724	1.416053611563291	1.5302909044115824	1.5207873253760678	1.3606303863281317	1.9792145086557118	11.397492580220156	2.3829154307330556	4.081340901105148	15.29198390235749	15.583975942733693	8.87081027067417	5.064027937310952	5.605147685635619	4.53677288406431	-3320.887849800695	-394.0056396740822	-293.2927825566454
248500000	-4010.3443078259397	-696.5657799709011	-3313.7785278550386	301.5991457964432	1720.4008542035567	1846.8459916836853	42.76717978640758	4.842125794866717	1979.2328202135925	1979.2328202135925	398.7531350419543	0.44066060164118165	1.5234372985222857	0.8480293691686845	0.11579499681805408	2.8748305909932	0.19724714285662515	0.2116873135856628	0.2248150238916996	0.2285433342865869	0.33495432823603694	0.16641816397199619	0.0013347131796552802	8.138711074875035E-4	0.001059378754753507	0.5395750220012646	0.2638426097598724	0.0	0.0	0.0	0.0	0.0	7.896500935346683	3.8366169835593027	4.068604192323906	5.009349354129092	4.962267136853001	3.976415881414786	2.870783928612745	1.1190739189472694	1.2831677685936598	1.2014462852625056	1.2432398672190585	1.9816478063866325	1.5676785374843876	1.465870148183262	11.610750270694403	2.3927413310228762	4.73907656052818	15.502356177516916	15.900228182419022	8.614812226036793	5.24697903234503	5.244025784888651	4.830387747179175	-3313.7785278550386	-394.0056396740822	-300.0888086599072
249200000	-4024.546346276107	-700.0693702182073	-3324.4769760579	220.64971936998205	1801.350280630018	1789.2345283119205	48.5297216794635	0.7896221129053087	1973.4702783205364	1973.4702783205364	419.53543624688194	0.5237407030699416	1.2903216163446984	0.5053160042565005	0.2763380580859228	3.220313196407778	0.18397042183518886	0.28292345864997404	0.19501930172369097	0.20812543253349083	0.3139318070928308	0.20082393878396756	0.0013404517523813793	6.870533301305615E-4	0.0013833546112468182	0.46031015981931267	0.06653454806039259	0.0	0.0	0.0	0.0	0.0	7.30888657911784	3.8278821954150404	4.845143562069976	5.561429093559021	4.432010053160037	3.7664822185753306	2.7465868733722685	1.493693447533602	1.7798154465435492	1.7407992522638789	1.000349706953745	1.7865523741046234	1.016330389579646	1.3723356848729982	11.281299283594613	2.5792509078582837	4.746189274538318	15.846185638800472	15.292056561616318	8.953140200895906	5.84677079227	5.908389358749324	4.9857220411797165	-3324.4769760579	-394.0056396740822	-303.46262002895884
249900000	-4006.3637803280253	-699.3662203884146	-3306.9975599396107	292.6990324361972	1729.3009675638027	1937.2375940703446	117.5828094777595	5.059526915907216	1904.4171905222406	1904.4171905222406	276.46559135542145	0.35394768451800346	1.3387859265765685	0.7063726676125807	0.14112576604362764	3.3118939088715518	0.14787404637769586	0.2508863714241254	0.20868837494326573	0.2092964919917799	0.33112876164081545	0.15509194564154855	0.0011553397005775118	5.240127358302123E-4	0.0010175698337039016	0.48737571369425026	0.09897624975507922	0.0	0.0	0.0	0.0	0.0	7.499418866204449	3.8303058957483436	4.507400820999633	5.899418084660705	4.440296797631341	3.229563872704036	2.345902600835611	1.6688558122408188	1.9006444177067459	1.1411122631551875	1.553108876981105	1.6669215638258459	1.233328904767913	1.7155144675615013	11.153548812250156	2.601514480771945	4.847960736608871	15.586238930312186	15.306932118638082	8.845771675132728	5.489019396094183	5.839287578030567	4.526548356953483	-3306.9975599396107	-394.0056396740822	-303.1694665857582
250600000	-4048.476866977193	-735.8615920411253	-3312.6152749360676	383.09578919434216	1638.9042108056578	3533.407544714557	68.60559886457379	6.50110427146763	1953.3944011354263	1953.3944011354263	668.1051770807184	0.5434844513327928	1.2846805202182392	0.7579190277525717	0.08473786550547113	3.123470896576317	0.20570723861463597	0.2557845829934139	0.19673972189332117	0.21474097163865624	0.3327347234745953	0.18618703066423314	5.494130869164774E-4	1.4950365013137345E-4	5.536710015578074E-4	0.2690191453697052	-0.0038028608577330074	0.0	0.0	0.0	0.0	0.0	7.186074992518034	3.809117813614526	4.418459682949909	5.309735372946895	4.565680347875273	3.611146231705205	2.2811846773576763	1.0003916511410917	1.321172631364116	1.7632995264842313	1.004447917225706	1.113414942448887	1.656031125679468	1.436180622697478	11.84317728925058	2.3359077926735523	4.9072527614176495	15.25652697131882	15.675369653598516	8.415768084224645	5.920184670234503	5.697069030272902	4.523593219033456	-3312.6152749360676	-394.0056396740822	-338.14032273948567
251300000	-4029.133779230898	-717.0583193084408	-3312.0754599224574	352.3556809178285	1669.6443190821715	2586.351682322838	65.40385561057178	4.319281565316556	1956.5961443894282	1956.5961443894282	496.77442745975026	0.44046202111352917	1.3706216999325056	0.6961839776408136	0.22114095368581094	3.0686435013452864	0.2029478462820806	0.26480672320291754	0.20448602297969518	0.20600896059806334	0.32469829321931026	0.18381517046905752	7.886243950668922E-4	2.685643600794562E-4	8.205544036557445E-4	0.3668829698651605	-0.09847881388985466	0.0	0.0	0.0	0.0	0.0	7.70240548438688	3.8009198068176375	4.092590723901154	5.8100617723845716	4.786839769380213	3.9311542862918945	2.4518210477207574	1.8691081366864644	1.6446355064225298	1.0043865027686936	1.3811632771984286	1.2187068088076682	1.0630726124128	1.7783039629830961	11.248904312284147	2.232865320233136	4.75960013067267	15.273724838363945	15.011014525177373	8.872662334044081	5.97447696704816	5.804488506510768	4.66593162134061	-3312.0754599224574	-394.0056396740822	-320.37673345796736
252000000	-4001.5870578093986	-700.7817917114195	-3300.8052660979793	292.0329497148108	1729.967050285189	1951.789810393108	31.817451322808033	2.5889055236845326	1990.182548677192	1990.182548677192	380.42855368674	0.42909877673162206	1.1814302382404	0.7196995918618244	0.11649740503152471	3.4533337022139348	0.09994028592072314	0.2649921005022643	0.19801108454243171	0.23279819582289202	0.3041986191323984	0.20708801540219468	0.0011726248731131826	5.420907677566247E-4	0.0011640581461200593	0.491596105637026	-0.07823266904333151	0.0	0.0	0.0	0.0	0.0	7.640666100180249	3.833591071374719	4.919755622174449	5.127633349891561	4.181025448896234	3.484596052395801	2.037260060985849	1.2843889965507884	1.562442789120467	1.2399441450611923	1.7283752630618499	1.0594854666663012	1.0903100417541507	1.9437219703406146	11.800068210408671	2.6054706962333487	4.8661960161025	15.095520344013831	15.696561544846306	8.175155036094013	5.656914697093879	5.221470724106144	4.440200417012695	-3300.8052660979793	-394.0056396740822	-304.4291873321904
252700000	-4014.851060030136	-713.4045455940083	-3301.446514436128	1333.9562923269564	688.0437076730436	4415.4520791287305	46.06522432366189	5.58536928532044	1975.9347756763382	1975.9347756763382	565.9006522500321	0.3909237704571232	1.3204017363522822	0.6062244156141655	0.24439419316551103	3.1987416765389467	0.23931420787200391	0.264745435175207	0.22249878905789344	0.2175372522100872	0.2952185235568002	0.166173523734059	0.0011598304673127741	0.0010725208564186092	5.290165573608673E-4	0.9274669894358382	0.23358816696009715	0.0	0.0	0.0	0.0	0.0	7.352667090439102	3.8046547938807116	4.683969660490996	5.532001007241648	4.668020170612462	3.76661446352476	2.806621281027371	1.8949796653998283	1.2135673681844632	1.639935201860752	1.8014207589502775	1.7957644565760469	1.029556763586361	1.7585443583249147	11.696057342485014	2.232071984856213	4.577381444748593	15.336889977196371	15.16338928599778	8.993063872095878	5.841455418494269	5.60384917093583	4.003612877547953	-3301.446514436128	-394.0056396740822	-316.52140344429733
253400000	-4008.6436680466218	-685.089206058043	-3323.5544619885786	196.95472236169786	1825.0452776383022	1352.0443596544742	40.610963702165165	1.986678859685464	1981.3890362978348	1981.3890362978348	233.38190875199354	0.45812996121849436	1.2362093765052338	0.5915053990314729	0.13205864621344787	3.461548046592128	0.12054857043925636	0.2928857318669202	0.18238731001819533	0.2193859685396273	0.3053409895752458	0.19100934701686326	0.001402193140089684	1.3832099715362117E-4	0.001407934224041462	0.088754440955803	-0.1761190622440895	0.0	0.0	0.0	0.0	0.0	7.467790013263569	3.7651245477178805	4.203432863376268	5.473542902361941	4.747798792098017	3.17604544143747	2.116648696322945	1.3752357907670683	1.7036372931515111	1.4804657972897892	1.6714887793074298	1.27099902696636	1.956208042134933	1.6799038035856588	11.29729582183511	2.9599857644496934	4.614650651995355	15.071593828928403	15.87802321530848	8.326352595485684	5.838905060044074	5.965567760846646	4.219200402682033	-3323.5544619885786	-394.0056396740822	-288.4024376447295
254100000	-4040.6932853702106	-711.5454660589518	-3329.147819311259	311.641363627484	1710.358636372516	2266.8930886268145	59.42107160681631	2.0828439422965856	1962.5789283931838	1962.5789283931838	388.4081514332886	0.4950662734950104	1.0986399082650138	0.7156978923418044	0.1891295439545903	3.382717289244771	0.11874909269884751	0.22902206804788888	0.18858445011527783	0.24429672697190458	0.33809675486491747	0.15416818331543036	9.724169155897897E-4	7.804821048219716E-5	9.730198865251697E-4	0.07420502907080148	-0.19140903074193027	0.0	0.0	0.0	0.0	0.0	7.431603108332352	3.824901092289147	4.736979241138366	5.805532319197354	4.254016638779961	3.0247261128079943	2.712891129318561	1.437460811801989	1.9826209470738534	1.2753372302706103	1.6712879995369998	1.3881215888186875	1.475997431199367	1.4038281300513116	11.49782708942307	2.680374221012932	4.0671315740375045	15.056632500177384	15.632020943295476	8.229206194497014	5.210204407059847	5.47295667120325	4.7677849297040265	-3329.147819311259	-394.0056396740822	-315.341424552352
254800000	-4029.6952303542416	-710.5913162116025	-3319.103914142639	368.8523206678608	1653.1476793321392	2398.339200406865	48.40791922210647	2.5537730340115976	1973.5920807778934	1973.5920807778934	542.5653739577745	0.34435006613263597	1.356795451260542	0.6969375718571852	0.14759357204924686	3.1886193380745427	0.26570400062587946	0.24752186921600317	0.23794845482317747	0.21275326159732463	0.30177641436348307	0.14630710624837528	8.671175690873504E-4	2.1075966254726695E-4	9.727887298235052E-4	0.21840733761615774	-0.08983455476741335	0.0	0.0	0.0	0.0	0.0	7.426392687545319	3.822763105838689	4.495072289983957	5.095569354501827	4.4825212411486435	3.435396245384192	2.4858300633580552	1.1133944870304262	1.901092334395247	1.0021667156390912	1.1887859890767694	1.6726495388800244	1.0825853213190473	1.44399014353256	11.549810189079535	2.9647049727010426	4.9091894388490935	15.62272706648052	15.781099895044562	8.079019190266479	5.860926175245693	5.835747352593869	4.135758565189407	-3319.103914142639	-394.0056396740822	-313.86183486883004
255500000	-4018.7601736799343	-695.0084997931042	-3323.75167388683	233.6579008689057	1788.3420991310943	1743.1035051100846	47.702735905704024	2.002452182993897	1974.297264094296	1974.297264094296	379.74543852765544	0.293732290043599	1.3750704411930537	0.6973636258606896	0.20970974552498567	3.231566676024822	0.19255722135287687	0.2688088322489024	0.19415114339849623	0.20846544400343964	0.3285745803491502	0.21360589895135548	0.0014668878120169602	7.444710310345858E-4	0.0014482808332819343	0.5098805825390491	-0.052870361175150773	0.0	0.0	0.0	0.0	0.0	7.3000734861007475	3.7692003215146737	4.221630094853389	5.218774390293008	4.825479748897562	3.6604153710652665	2.5525096565267833	1.6119309481786472	1.1155253747909235	1.5634763654860824	1.2221503414637467	1.372559670735639	1.0819963969027033	1.9401289567171311	11.557572557795355	2.062871222644147	4.506910696480086	15.492325114404764	15.400281357773771	8.496531514521772	5.6366590923294	5.41552944760176	4.761789659389089	-3323.75167388683	-394.0056396740822	-298.2672515334687
256200000	-4018.4392721000377	-703.8660684873063	-3314.5732036127315	449.4702182473943	1572.5297817526057	2255.214603231894	41.4355342460144	3.0733334838978967	1980.5644657539856	1980.5644657539856	398.0705910093601	0.39039595536527366	1.3247773454607121	0.6811156321778461	0.21777472681492127	3.2504875317318347	0.1354488084494383	0.2401916290351989	0.19973285109190161	0.2378162292685339	0.32225929060435377	0.17404353962839406	0.0011982978918531851	3.3615562815352186E-4	0.0011120149658204982	0.3035995335445703	-0.014307751219303605	0.0	0.0	0.0	0.0	0.0	7.020711253590197	3.8000291654630156	4.740761686499953	5.628524798510684	4.258951840991347	3.1286877005266134	2.9381194671863824	1.9758215118646076	1.1855581406386757	1.7893998809859335	1.1948209067233773	1.5642099545031365	1.8463382000909465	1.9510893315165208	11.426073380702517	2.242241313668701	4.1925210774542245	15.563182559032578	15.197817811945455	8.335243078422382	5.372281158287795	5.495542004603814	4.744802634215343	-3314.5732036127315	-394.0056396740822	-307.5223286967216
256900000	-4049.5617177906597	-724.372504725965	-3325.1892130646947	693.0895774046304	1328.9104225953697	3596.273643108899	70.35968891654456	6.790866174909326	1951.6403110834553	1951.6403110834553	722.1288686414571	0.3549075375046697	1.389027938339871	0.5617237599364425	0.1055039078755704	3.398564338368498	0.19027251797498146	0.24699372429035094	0.21934891529793488	0.2226753949001006	0.3109819655116014	0.1748619396676701	7.262357590758825E-4	1.4884559485790985E-4	7.125512784308269E-4	0.1996929241721762	0.03261399172365583	0.0	0.0	0.0	0.0	0.0	7.8276529421472505	3.8341215099862045	4.86746197117984	5.4732623025620075	4.185347059695126	3.3094423481295734	2.316470844428996	1.5230126790475484	1.0355595598791605	1.529413032279133	1.5907559631741899	1.244165070556445	1.7343368070872383	1.3749127602124815	11.422470695609848	2.388859144281046	4.455136429250335	15.11428908255429	15.122788951163882	8.867164597070213	5.081534031810588	5.322245518360638	4.619718761306051	-3325.1892130646947	-394.0056396740822	-326.68330165465056
257600000	-4011.748130980306	-704.6389013037531	-3307.109229676553	306.71259106179775	1715.2874089382021	2145.572782714542	40.56446356523792	1.6401051912157234	1981.435536434762	1981.435536434762	417.18724478076587	0.3834249141307237	1.396530580170744	0.7336572219876801	0.08655659309334791	3.2061321745956546	0.19369851602188531	0.2455059585186293	0.22643288005283685	0.2031418772299443	0.3249192841985766	0.18596124023293736	0.0011213784585570362	6.181640613344833E-4	9.773965296607627E-4	0.396917614787403	0.07477658781465434	0.0	0.0	0.0	0.0	0.0	7.064163252837278	3.7997731081632016	4.2851128588883	5.983012642754857	4.3321426792076085	3.7114204327873965	2.0967661903853507	1.6060604160285907	1.1181958426353509	1.6036480400193134	1.979344608207954	1.531938960573915	1.470686924110601	1.901003718810668	11.027147111556719	2.9573730450640188	4.72454311053395	15.00938647807764	15.243508055719118	8.771561773194838	5.33908297986019	5.499038382818503	4.827236058920194	-3307.109229676553	-394.0056396740822	-308.27086127460007
