state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
153300000	-12029.532843959247	-695.6088175771304	-11333.924026382116	226.94569173266285	1795.054308267337	1642.3181126796187	66.16140631589927	0.03687615641914524	1955.8385936841007	1955.8385936841007	326.04902338603483	0.2983874982213351	1.8055426143094573	0.40038833635952786	0.25884805785815684	2.910768366979707	0.3260651262718593	0.2571719575020911	0.21099407752405971	0.21029551451006973	0.3215384504637834	0.18113266880795714	0.001078860549306162	3.328663498161251E-4	0.0010896222200428474	0.2818988438441821	-0.10052192661783801	0.0	0.0	0.0	0.0	0.0	7.191118923166465	3.7966185077485726	4.945641686521723	5.778871208784849	4.302545140092564	3.292090797968966	2.7697581506854814	1.371158625424529	1.4143902969325883	1.2523679918885318	1.5881464054379841	1.289169287827487	1.4039233594967278	1.242486730634266	11.87840318030211	2.108603216880088	4.005423768266421	15.07122390702038	15.686301324557096	8.333063395109027	5.041651028456944	5.252237201904212	4.3455259941292255	-11333.924026382116	-394.0056396740822	-299.4263573622866
154000000	-12043.504413945633	-705.8357110312597	-11337.668702914374	241.46311993228576	1780.5368800677143	1905.0370235409425	47.4409951158669	0.7124087290862087	1974.5590048841332	1974.5590048841332	440.2385820828725	0.30307368967386644	1.8101094265328261	0.4785490828187757	0.2794956643293332	2.7027876347934354	0.42598450185180564	0.24001583560903073	0.21489896125067887	0.18931286278756548	0.3557723403527288	0.18439985967455544	0.0011379761807114772	2.973878160125581E-4	0.001072975442920119	0.2538373936218571	0.0733290648666637	0.0	0.0	0.0	0.0	0.0	7.665879547404313	3.7826838358639168	4.211596571242027	5.394138570076998	4.5745544384335455	3.3354254365746847	2.957886686930946	1.1195896715081548	1.887136731555112	1.814738391958985	1.9448424298903735	1.5596222918765072	1.0516934319024058	1.709764435303501	11.321424918201409	2.6027606763288165	4.980895107932743	15.395840250024479	15.882145228261205	8.234872968708148	5.543961053274923	5.6642347442997	4.352550348233816	-11337.668702914374	-394.0056396740822	-309.3963657979476
154700000	-12037.823507044634	-697.7272231679337	-11340.096283876699	204.13640789788835	1817.8635921021116	1642.3332510257044	55.4450253709872	0.7439643483580156	1966.5549746290128	1966.5549746290128	367.38064233860473	0.30077368914150127	1.8867772731218424	0.46647631099733505	0.2697553092494601	2.729677722432835	0.34653969505707627	0.2551362220887908	0.2129807224976694	0.2053291654513952	0.32655388996214907	0.19371596033072686	0.0010835806849688867	4.2074523981070687E-4	0.001090297465947597	0.32179298875115026	-0.01301867553684125	0.0	0.0	0.0	0.0	0.0	7.57391464809252	3.764199877276123	4.595631588158011	5.212215731284872	4.301894602208463	3.1984371969642194	2.6822951548512766	1.759046580512508	1.1207198845696187	1.4306358500914005	1.819525643026328	1.60866022422395	1.2548095107347415	1.911478383017435	11.14459101935113	2.4879294859003442	4.7257949458354895	15.353881370148281	15.017945939696617	8.413161803393278	5.407958785370682	5.247958637049778	4.0900884080514635	-11340.096283876699	-394.0056396740822	-301.4716233443314
155400000	-12057.618574840373	-717.0608774972842	-11340.557697343089	448.4964941531635	1573.5035058468366	2660.7919369316132	51.81642901054459	3.0902880997189976	1970.1835709894553	1970.1835709894553	430.84157868745456	0.303773292246978	1.8022551330447851	0.46490450153956553	0.2491001714858448	2.8374626949179094	0.34250420676496157	0.24707560084239766	0.20489103206044146	0.21435133076951704	0.33368203632764765	0.19770124771975017	7.707378109983006E-4	2.252780850390701E-4	7.359572511581042E-4	0.29010574740118344	-0.03798584917007695	0.0	0.0	0.0	0.0	0.0	7.981725479453468	3.799649430612599	4.0231607599966	5.36704913336777	4.966677825492953	3.3100714414486627	2.938443364447605	1.9086800200165361	1.927759608166884	1.0664501860769011	1.8994286582265008	1.1154986803514526	1.731475689716611	1.9254718437934766	11.819764775063184	2.7266975584365203	4.8712132946042574	15.570640284867395	15.79469569586314	8.739205620614035	5.2113702526693775	5.053872094237824	4.812554943400807	-11340.557697343089	-394.0056396740822	-320.55627955990667
156100000	-12039.184295039653	-693.5154891460215	-11345.66880589363	231.86143133911014	1790.1385686608899	1536.7812158976615	56.03833412424843	0.6229777757363397	1965.9616658757516	1965.9616658757516	401.55630426017257	0.2922105992013844	1.972614522752945	0.36816136096126967	0.22277357815421675	2.8653332082472436	0.2789067306829894	0.2383225251437961	0.19816479613944868	0.2117511681593585	0.35176151055740057	0.1739929552046622	0.0012543987407871652	3.597830694263476E-4	0.0012621804531920075	0.2940551929713715	0.030496704315042155	0.0	0.0	0.0	0.0	0.0	7.44372835580045	3.8134565809753935	4.747817544538835	5.720050294080602	4.00586627740409	3.5469964660926463	2.262401305181819	1.3345072639220747	1.4614100325351618	1.1580782076532778	1.3148669195277771	1.773606313370996	1.709192485528203	1.7856915131141942	11.67822024348419	2.9025573501940976	4.303807863523213	15.260455148704468	15.184153590685922	8.924107490749558	5.519242341436414	5.325311117062366	4.407370145720554	-11345.66880589363	-394.0056396740822	-297.11258216838553
156800000	-12061.673065925297	-723.4299253153426	-11338.243140609955	410.528575046499	1611.471424953501	2886.909376300941	80.01545111215192	1.494427401135662	1941.9845488878482	1941.9845488878482	627.4465887500662	0.2690872669839997	1.8757491606591756	0.48942222000788327	0.30854361611619124	2.780122681412577	0.2770750548202235	0.2521128313221885	0.21324980411733838	0.20470023561893694	0.3299371289415409	0.18677471732238698	6.82950957402504E-4	1.570883943424077E-4	6.79591670881194E-4	0.21961135982380364	0.19540084062530774	0.0	0.0	0.0	0.0	0.0	7.204480933584027	3.757784567251529	4.012331460172828	5.58114623163884	4.695885208149713	3.7479834040896676	2.0053786763484482	1.5040278912811549	1.8871731240295295	1.7178137075108089	1.8460227297516805	1.9893248861515802	1.3986768081139653	1.2229121653972546	11.703514322726331	2.6891524310827943	4.505157258012301	15.978519731761448	15.220385369780303	8.605888112697992	5.250719602556262	5.67926408629556	4.575407985585507	-11338.243140609955	-394.0056396740822	-326.09406809116
157500000	-12043.20093854292	-710.0838200056505	-11333.11711853727	391.84782568611024	1630.1521743138896	2311.67105583336	79.59348937884252	0.29294566284263795	1942.4065106211574	1942.4065106211574	336.410521066366	0.36507550407883027	1.8855233466689802	0.4668355997913276	0.17474078135380738	2.7867422134714346	0.3210825546356732	0.23738312532622047	0.22142985687855987	0.21057358861225758	0.3306134291829665	0.1745966331436053	8.592477110698917E-4	2.910018065693387E-4	8.012813575461072E-4	0.34746967479835345	0.05672818486426619	0.0	0.0	0.0	0.0	0.0	7.151494933193201	3.8190141224538388	4.507796433086706	5.321164405232295	4.7480439291379435	3.9032466354534003	2.936271858747737	1.7423806843356762	1.3465965293792925	1.851846453572671	1.7626087586665027	1.5504213014563344	1.4358708217335188	1.9453117956675499	11.07417804117496	2.952395670735229	4.612655319960966	15.962911818439814	15.285964907692174	8.483652921770206	5.214765553940181	5.993750712001603	4.988534300120452	-11333.11711853727	-394.0056396740822	-313.8807795059513
158200000	-12034.779359473374	-706.5803552392006	-11328.199004234173	289.24537918015113	1732.754620819849	2058.155347190446	57.196896848834015	0.33909048153935567	1964.803103151166	1964.803103151166	445.68248026825165	0.29731711277465567	2.051184376432678	0.45915136425156206	0.21433005737557945	2.6483699267878014	0.3296471623777814	0.24236401295774468	0.2115188486061376	0.20285454794741767	0.34326259048870433	0.18171251973740565	9.405900983273201E-4	2.2002943679705952E-4	9.880544005218556E-4	0.23744847232065475	-0.012371885166823034	0.0	0.0	0.0	0.0	0.0	7.568390094571989	3.800620824432194	4.077221211104754	5.9650694941262605	4.876686999852031	3.3388017982835203	2.680584133347108	1.3909477514367343	1.4908264257644175	1.5636588580628628	1.6426526473431071	1.1730736713925483	1.3347465838353765	1.0286048346658607	11.933731103935266	2.483981461080864	4.9775783764084744	15.4491434758913	15.773272732832467	8.203577619213936	5.467508242461303	5.991542583851712	4.881088212333106	-11328.199004234173	-394.0056396740822	-310.16074801580197
158900000	-12027.879526111947	-686.5611277748818	-11341.318398337065	258.9556444081769	1763.0443555918232	1501.5095578651383	45.731725386407156	0.7311089260046656	1976.268274613593	1976.268274613593	225.6765027438716	0.3086736182775402	1.9512365741703468	0.4325319657857372	0.2717038956195531	2.7147517175559774	0.3211022285909092	0.22816041182121144	0.21497582471720914	0.19224346247906424	0.36462030098251813	0.1743767997066051	0.0013916973951740132	3.7104663984345045E-4	0.0012679131361812545	0.2556069398746067	-0.23842550818808117	0.0	0.0	0.0	0.0	0.0	7.111878806277279	3.7836633515739715	4.509469014960994	5.073989929433266	4.167963942404908	3.0606258383993046	2.5381732069770235	1.1647012769300447	1.6264285138655317	1.1407008131618244	1.3189205856970236	1.2768366241486286	1.5924463856528766	1.1711845467161823	11.984623502225999	2.987814843878413	4.303892326273083	15.841388503181212	15.138081005357243	8.065782769655897	5.758757213073537	5.329162877603684	4.85104150508354	-11341.318398337065	-394.0056396740822	-289.88140788411783
159600000	-12054.536897152371	-708.0616773285091	-11346.475219823862	358.20254766070576	1663.7974523392943	2193.0317701798817	51.60422813311296	0.026525774604345815	1970.3957718668871	1970.3957718668871	464.61950460063076	0.26350664390836326	2.137222638751879	0.5082237309798125	0.22139289663514447	2.4770329352055818	0.392621154519279	0.23881607722555537	0.2264925460317089	0.19403951099005826	0.3406518657526803	0.19302468908559026	9.254927504887567E-4	2.018989530661245E-4	8.895095375488036E-4	0.1972952243158561	0.013738945827587366	0.0	0.0	0.0	0.0	0.0	7.300426066698351	3.81853641718385	4.4281735673432845	5.656671685343471	4.987851288040515	3.1682856220606865	2.4811116982654453	1.0377433214894638	1.1486441607415863	1.6148305019906717	1.3259462782121596	1.2543173475321037	1.450855201962229	1.5850730928153969	11.784005431267474	2.7183461041861943	4.1494622491029025	15.67233079873438	15.782671952901461	8.78125794858822	5.621638951613076	5.876489015121499	4.367923510081999	-11346.475219823862	-394.0056396740822	-311.553802058232
160300000	-12032.040837220455	-697.2870842023766	-11334.753753018078	270.19566329133096	1751.804336708669	1696.300788978552	48.60580693467474	0.028745797900970208	1973.3941930653252	1973.3941930653252	229.23723687493305	0.29034345622285196	1.7836093542575864	0.42951177645137156	0.22985004085014307	2.9051178196957426	0.36156755252236783	0.25807666622761466	0.20653514557666838	0.19468628074793476	0.3407019074477843	0.17590274988326227	0.0012383081439001208	5.025545761058359E-4	0.0011644551750872006	0.37827738767044516	-0.07834319097842671	0.0	0.0	0.0	0.0	0.0	7.228850437976913	3.831691676361404	4.136306733581653	5.484922458732743	4.054261356728511	3.96921304424857	2.964997889957673	1.9602987816580977	1.975676190907247	1.5767821093396583	1.2493141161894639	1.1413460236033734	1.4925811557106008	1.321819906099556	11.246054760364034	2.8005472990825986	4.996314023341432	15.939485842333847	15.652139392571652	8.317551481161937	5.0740228059453925	5.3105593031401535	4.604027867336514	-11334.753753018078	-394.0056396740822	-300.8174205135547
161000000	-12035.756444917113	-709.5124561922191	-11326.243988724895	398.9897840471333	1623.0102159528667	2347.969002187577	59.57847296132502	0.04249002908068645	1962.4215270386749	1962.4215270386749	351.7902232809803	0.3753059272798548	1.6549984151253168	0.4285865353095854	0.27447839044840666	2.9296157562357727	0.33701497560112237	0.23165664172397757	0.20137417727666926	0.2229914819554455	0.34397769904391	0.1906898234167029	8.788163628050628E-4	2.4841836674572275E-4	8.000292239241971E-4	0.30523711013021754	-0.035817297317703535	0.0	0.0	0.0	0.0	0.0	7.489146600809777	3.8247139033885365	4.2644029443093885	5.389784644449095	4.808089858179317	3.5376580168125464	2.8975162569182666	1.8914661400834285	1.505232681703011	1.486550531085173	1.513906949958817	1.313344802220548	1.1927666360483513	1.60553567915896	11.412981456324424	2.2504765871629524	4.351927532170673	15.932367168499344	15.82695633487609	8.312209823684245	5.172321717667445	5.291308060331303	4.834058458207989	-11326.243988724895	-394.0056396740822	-313.27139326692856
161700000	-12054.000875715743	-710.4219407058052	-11343.578935009939	309.8046200036669	1712.195379996333	2186.904083258526	53.32228973670429	0.08127945462310376	1968.6777102632957	1968.6777102632957	333.3127818469465	0.2812332387034254	2.1687657183151847	0.40748454064515033	0.2534746242392869	2.500628404924143	0.38841347317286323	0.25534240529737756	0.2108211901171386	0.1889503915047658	0.3448860130807202	0.16385679373033135	7.56748681250935E-4	2.3848312851499975E-4	7.894064884916093E-4	0.28626372146719264	-0.07419845188951836	0.0	0.0	0.0	0.0	0.0	7.68737399409938	3.7592658331793363	4.009063662880509	5.100937855683681	4.960996092985423	3.49015973410872	2.6193427587019515	1.5092511379102787	1.3936190981299854	1.044596535704444	1.8189762094135657	1.6177018320315275	1.8070182112591293	1.9990467502727776	11.06022045350222	2.309716576559702	4.800827187989384	15.21053740402221	15.288111555530609	8.595542082915587	5.8757770233486095	5.253510015071973	4.017986356203957	-11343.578935009939	-394.0056396740822	-314.16417481840904
162400000	-12017.401890879672	-688.1073581321962	-11329.294532747475	190.71802528547514	1831.281974714525	1378.8696849530852	38.95303230073871	0.014743271313161924	1983.0469676992614	1983.0469676992614	317.615418545448	0.32219882609149436	1.7281274878517854	0.4508273645229343	0.2603412995241245	2.909267176501997	0.3292378455077206	0.2485138402086921	0.19648188897326088	0.20150156424217863	0.35350270657587074	0.1897273293107466	0.0014265590128383731	5.838902452390958E-4	0.0013127417999743891	0.3669780413324031	-0.061833287925702425	0.0	0.0	0.0	0.0	0.0	7.835504084105181	3.838189665044143	4.039089426302368	5.051449959129699	4.783406122853933	3.00618524100992	2.3649827615694345	1.2530967226908727	1.476031520556376	1.3389198061999754	1.9642463334662885	1.806070896718798	1.7285361134280341	1.5713457813310954	11.971714220866652	2.251970785037677	4.197269272348856	15.15337058203349	15.397968307050057	8.937914409816022	5.34074158237512	5.933331518080394	4.674238447583533	-11329.294532747475	-394.0056396740822	-291.5579983191133
163100000	-12025.182450725872	-704.7150775419641	-11320.467373183908	299.16298822997345	1722.8370117700265	2092.2704511232578	95.54682674264036	1.0401038591015432	1926.4531732573596	1926.4531732573596	493.7453942236156	0.23535458848189755	2.0649622504470404	0.4393454833019406	0.2145944670752743	2.6749789568686295	0.37076425382526823	0.2536938436621794	0.20095716252304027	0.20500739623062275	0.34034159758415894	0.18492330771629614	0.0010569169573896578	5.517751329815853E-4	8.789972697752573E-4	0.47149729857758543	-0.04711283785845608	0.0	0.0	0.0	0.0	0.0	7.559302496322059	3.8375556796848698	4.246547954861389	5.093725306812771	4.892107563602828	3.9752734399794236	2.369055240181634	1.0642229656924853	1.5114127722970354	1.6053962658280254	1.4968229335230019	1.1738393562564902	1.3194322721712057	1.4517887848338127	11.876216172675326	2.133331217143235	4.156445622735969	15.484952666338097	15.599132446337316	8.418550003826809	5.633144626716733	5.377617072787658	4.827439562355273	-11320.467373183908	-394.0056396740822	-308.1244391475615
163800000	-12107.831301317523	-777.874457457275	-11329.956843860247	1372.4360903216023	649.5639096783977	8443.933133716017	265.79803787251643	1.8216650536389212	1756.2019621274835	1756.2019621274835	2032.9223078906061	0.28830333889943555	1.8523938883148845	0.3891849809878842	0.30102767648391454	2.8169032024955376	0.35218691281839964	0.2599761907676833	0.19804446180080745	0.1933236301419331	0.3486557172895782	0.19865879803994865	2.529380894758098E-4	1.0091868554638909E-4	2.2634110912280538E-4	0.37554353495073944	-0.07960671040064576	0.0	0.0	0.0	0.0	0.0	7.232925144662776	3.780291269411878	4.87832453169526	5.883675889605168	4.148719949830059	3.3292730032003206	2.753657873885318	1.1833877899590894	1.0747160168287584	1.7787544384825278	1.4510936191965103	1.0632421878613458	1.1026131504322356	1.7310917078482073	11.163038819607038	2.612361182348061	4.04133202033585	15.46601829298619	15.671702277177284	8.934551217189272	5.888688213008801	5.319825297390297	4.5227721399173415	-11329.956843860247	-394.0056396740822	-373.58352813565944
164500000	-12055.416697036966	-715.6648856362049	-11339.751811400762	430.40785662533636	1591.5921433746637	2647.769733278669	93.74144145786579	0.35968261106679217	1928.2585585421343	1928.2585585421343	412.614704060696	0.3388116421155764	1.8798879245393125	0.44957456691117753	0.24320745806854735	2.8069522856249023	0.28156612274053805	0.2449976479446795	0.20556882417618397	0.21315820511729916	0.33627532276183947	0.1904654773814104	7.534495406051401E-4	2.1941125418555767E-4	6.951322870198748E-4	0.30804313012296547	0.007377072736361389	0.0	0.0	0.0	0.0	0.0	7.08930956115501	3.7635138911124173	4.609325428357542	5.462841121160347	4.781107048179133	3.319784549319409	2.987963165138991	1.3179341586777769	1.3099027718819354	1.4254090268510142	1.1414469637297655	1.907959172459213	1.5469564591305955	1.6088718310700645	11.401045063059119	2.3241550106161633	4.771949043188768	15.464104442122348	15.737807194308296	8.579186441194654	5.723251627184874	5.390376483662794	4.266581589897245	-11339.751811400762	-394.0056396740822	-319.20918093590655
