state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
294000000	-4372.192679952831	-690.828079419751	-3681.3646005330797	332.5442871800968	1689.4557128199033	1829.145301001509	19.43921388095172	0.20407228301096955	2002.5607861190483	2002.5607861190483	354.3002399712508	0.5992958787329891	1.4855329100435837	0.5076828659904207	0.24691630028297779	3.008967624767171	0.15160442018288434	0.2718518996895274	0.17427029817064565	0.22753939934075249	0.3263384027990623	0.14406709562005296	8.372356121567517E-4	5.493712213771748E-4	6.871713627885853E-4	0.6281264624544002	0.009055741342931765	0.0	0.0	0.0	0.0	0.0	7.679805607626747	3.813683120402473	4.425272258292763	5.319423122312649	4.627659804791564	3.092678160160922	2.92388002267669	1.8535616618472728	1.6023327864515702	1.686013619101299	1.8192257301753596	1.8248515190696049	1.521208430168107	1.0386222255798994	11.971309115596654	2.696108165045253	4.9085917433951085	15.342146960031348	15.310741041416378	8.918755012964676	5.2465644116292784	5.474996421917596	4.006336689096199	-3681.3646005330797	-394.0056396740822	-294.65242989590945
294700000	-4363.270705520079	-685.2868368754353	-3677.9838686446437	152.83400723890617	1869.1659927610938	1372.0783184758354	15.728984591780536	1.6668103916397343	2006.2710154082195	2006.2710154082195	298.8831955767672	0.671861316875608	1.4501069922486	0.6156262046030873	0.23560719523640233	2.891749525507291	0.13504876552903824	0.24575289586029336	0.19685461765862153	0.23178610496644897	0.3256063815146226	0.14516975211302297	0.001206402927670037	8.703852962775153E-4	0.001107180490298712	0.7221094943235856	0.16756175374031748	0.0	0.0	0.0	0.0	0.0	7.758270845314732	3.8072288172881983	4.0591470601444195	5.252156507802207	4.087542688331546	3.219796242407015	2.59380863264286	1.2064449179548367	1.096000429337487	1.3291796190010063	1.0314897954912476	1.7711272672347416	1.711326998269032	1.013032264852618	11.385070011585137	2.384510279784552	4.192644796493779	15.453827682728868	15.773662378371123	8.404510716730785	5.116930142855714	5.463978511371123	4.325129685521368	-3677.9838686446437	-394.0056396740822	-289.0996792076376
295400000	-4346.383327182091	-670.7352350619967	-3675.6480921200946	184.47619739978353	1837.5238026002164	1210.3519553154301	23.123710628606748	0.6629830126456437	1998.8762893713933	1998.8762893713933	205.10286038674963	0.4387717435820745	1.6439966312478846	0.5714683170527105	0.3808337749087536	2.8571860743162683	0.10774345889233677	0.2809112740721357	0.1910888077880514	0.21281175571891306	0.31518816242088704	0.14023134499726564	0.0012801182472703307	0.0010135130213684328	0.00115776152299739	0.7041544248421775	-0.03160178596848986	0.0	0.0	0.0	0.0	0.0	7.958102487978671	3.790994913957401	4.268574408060005	5.498250559136687	4.432006330228454	3.311215380894884	2.361336300613747	1.9596447241513362	1.4387268185025581	1.6716437317798905	1.0333690028316365	1.3883524998116006	1.3061147813501282	1.812633807236943	11.438560063732988	2.9506427746493165	4.540301641555378	15.5480663183711	15.473330498495743	8.172949914519597	5.128389953815911	5.333032716773681	4.786073860401722	-3675.6480921200946	-394.0056396740822	-274.12700144225136
296100000	-4365.388552730539	-691.1270817061184	-3674.261471024421	204.8593331628203	1817.1406668371797	1644.187215829924	21.323483759805576	0.5606626989334695	2000.6765162401944	2000.6765162401944	344.2047495083099	0.3821742931253264	1.571352294477593	0.3586981882992437	0.45759198640463844	2.979251551962868	0.25093168573035407	0.2585101525673337	0.19693452861660013	0.20815838128879405	0.33639693752726013	0.13804547250603663	0.0010831825043473625	8.746591845786282E-4	7.541573880996978E-4	0.7585643692373037	0.21344087252776345	0.0	0.0	0.0	0.0	0.0	7.025816005625537	3.7857157934325216	4.4092082215317285	5.200775066715946	4.637813502794682	3.102602501653418	2.587441456592392	1.633000710186381	1.8041007131832933	1.7958911876364114	1.2309657803807528	1.4197661729590965	1.4433328173063606	1.7860342742070512	11.85754508694367	2.947315291698466	4.19610387847722	15.011425495048112	15.202334087655085	8.174765154480191	5.182705234832412	5.276293338242131	4.569402199931007	-3674.261471024421	-394.0056396740822	-295.01386662671365
296800000	-4365.6741986240295	-674.3822884083411	-3691.2919102156884	256.461471090836	1765.538528909164	1422.3218373016657	16.704465727813464	0.2584421254651378	2005.2955342721866	2005.2955342721866	212.8452902721349	0.553526186653707	1.4540821173005296	0.5821204828121181	0.32294333996950353	2.8754370615452074	0.2118908117189695	0.27429316540758936	0.21120782325902243	0.2008676990966956	0.31363131223668067	0.17394199259972287	0.0013780354971805134	9.90149038504494E-4	0.0010585477268090636	0.6995812632870815	0.07527579937661169	0.0	0.0	0.0	0.0	0.0	7.8788561097286784	3.800610703342456	4.222115938015724	5.5172465940713975	4.852186738500283	3.1025540271135945	2.152587950512083	1.5175316993742753	1.3655381618484257	1.953993009628722	1.4476355779356482	1.5705398167407378	1.1595142799803775	1.6804180756809068	11.06280454544743	2.00160596215782	4.3711450108516265	15.577319202347443	15.083884967910933	8.381023137303767	5.519507279882239	5.98993639727567	4.531898840049036	-3691.2919102156884	-394.0056396740822	-277.638280709157
297500000	-4359.557641034855	-673.4860635497776	-3686.071577485077	247.48755943759787	1774.5124405624022	1287.689696224139	21.442369236388302	0.03718234439368258	2000.5576307636118	2000.5576307636118	205.25602369086923	0.5187730297490186	1.5056404794935294	0.5792240729587502	0.2948546011315818	2.960299376099159	0.14120844056799697	0.27898372059084875	0.19349496349679424	0.19886511475925472	0.32865620115309024	0.13608888873850922	0.001287757159843529	7.006332953081668E-4	0.0010282856023789166	0.48097739833501296	-0.015185286458890517	0.0	0.0	0.0	0.0	0.0	7.605216021591166	3.805880785156941	4.865814198351362	5.68228897635039	4.940926798133683	3.624392292035662	2.774442384450704	1.3135914637830475	1.9084371569313436	1.4263486738992674	1.3675439568571743	1.6148206929192126	1.5170920116341065	1.0784786546584968	11.490651469475571	2.460629186252411	4.927207362302077	15.615437052843637	15.797127179042358	8.382869094374579	5.122179258939799	5.395250623562522	4.829405652748964	-3686.071577485077	-394.0056396740822	-276.8796499342769
298200000	-4368.539530544517	-694.867223999385	-3673.6723065451324	434.35090742478116	1587.649092575219	2241.509210188758	25.885596768958607	0.017451744102585036	1996.1144032310415	1996.1144032310415	329.8936761414916	0.47647496468090594	1.7322495304765497	0.5563781990233068	0.3601617492387477	2.7858772703329655	0.08885828624756126	0.2611555129930877	0.2132540029935861	0.2004095626118155	0.32518092140149757	0.13280285010092732	9.507373766682948E-4	0.0010518297227270635	5.669247522697545E-4	0.9712765780801214	0.06514762888819559	0.0	0.0	0.0	0.0	0.0	7.591323535466886	3.8071489021014084	4.567912633124612	5.6950470327664044	4.026752939063257	3.9963778916764783	2.51109007436796	1.2240538724196757	1.6629394938734519	1.467562248720176	1.4445940479272852	1.2452359254317007	1.0839986918776228	1.5095142867164424	11.551896693288679	2.872441960845503	4.37705113515296	15.545415638732527	15.879406896015544	8.225764685486054	5.943292111852196	5.783710729940435	4.999040331726276	-3673.6723065451324	-394.0056396740822	-298.78483885794503
298900000	-4355.210733494723	-668.4956838423923	-3686.7150496523313	108.56622188148172	1913.4337781185184	913.7271868326255	14.28838273703841	0.3444358525116437	2007.7116172629617	2007.7116172629617	187.14423288062181	0.31981867343277576	1.586808764807088	0.5328554953024198	0.43922310845515894	2.9251517627865535	0.1961421952160439	0.2825169271882927	0.19546632813188328	0.19709627689600812	0.32492046778380307	0.1280246296515535	0.0014699387163952988	9.391917876756477E-4	0.001440451083001603	0.5218950374535015	0.11680964521820215	0.0	0.0	0.0	0.0	0.0	7.354279172339621	3.790091168613257	4.8184561741862195	5.752895683490429	4.64868587085207	3.2606619552282488	2.502763868268852	1.180148959061662	1.7916667373613755	1.2640372498576857	1.5468779359925726	1.4096240745052109	1.1230819184034826	1.1210231454252568	11.646769515000551	2.824694128516336	4.689934324751526	15.571711170685736	15.679362123699295	8.30704936685377	5.169649763237321	5.017155076358402	4.789972080866742	-3686.7150496523313	-394.0056396740822	-271.45422151933843
299600000	-4337.833087577317	-661.4496639026424	-3676.3834236746743	92.7104560945188	1929.2895439054812	819.8448621428213	6.6335616301743805	0.14242158954850975	2015.3664383698256	2015.3664383698256	188.82871648098762	0.5369905904139397	1.397954629309363	0.5647320258884194	0.3753442467453749	3.0325100649385788	0.09246844270436345	0.27950619132841237	0.1765401038446377	0.2282494089077913	0.3157042959191464	0.14013310817209396	0.0017030687327819077	0.0017829018523079397	0.0015712363652843505	0.9433409123812996	0.22137822109283928	0.0	0.0	0.0	0.0	0.0	7.657438033852568	3.7633970207574863	4.495247943776711	5.860270303201939	4.298138984471135	3.651438512829883	2.2768472727414726	1.065962849668876	1.9897343138016694	1.9253017423429535	1.2306791134513395	1.0659823652392741	1.6064602638077472	1.457587270473631	11.317339707790225	2.0674405383988725	4.123741364531965	15.947478672773332	15.90285119371947	8.32552467527061	5.0962447906693455	5.913300960545635	4.638344449245747	-3676.3834236746743	-394.0056396740822	-263.8529373459874
300300000	-4385.32771827629	-708.0633320955428	-3677.264386180748	541.2084490098982	1480.7915509901018	2792.3157265303435	30.020046997765093	0.673619643696079	1991.9799530022349	1991.9799530022349	420.48500980627904	0.3597831698298598	1.4762882706867289	0.5151304527308845	0.5532445812293376	2.781657762947378	0.3138957625758518	0.2643493982624803	0.19831598210098342	0.20942594560592476	0.3279086740306005	0.1290971208362339	7.10961119662452E-4	6.067562055783168E-4	5.191719909810168E-4	0.6691526875508325	0.17478332610473857	0.0	0.0	0.0	0.0	0.0	7.022648424190705	3.8068106830129107	4.25863531417387	5.343024987032703	4.497577041598901	3.701197356318334	2.909062844655515	1.401889977109696	1.1640257968598788	1.074783333891188	1.2283043206589566	1.7180255003304503	1.5429851644321726	1.4930843780273029	11.403578348379627	2.5540859740180446	4.38288675743241	15.009748763227105	15.013914460420645	8.172374384777656	5.470707254854865	5.982131251774987	4.648728880698563	-3677.264386180748	-394.0056396740822	-311.662379189471
301000000	-4391.358372692917	-701.7130616824804	-3689.645311010437	352.7762527809827	1669.2237472190172	2150.9920016127035	20.935310494620772	4.647895856077437	2001.0646895053792	2001.0646895053792	473.8534992088042	0.47886031722194794	1.7341145497213513	0.513170192434248	0.41584122660327516	2.7279200739456124	0.13009364007360158	0.2677222008959018	0.20578521198108807	0.19782955489679543	0.3286630322262035	0.13683526880070007	7.073126774129949E-4	4.380355663253583E-4	5.775348920114447E-4	0.5186247506860188	0.16035555869400434	0.0	0.0	0.0	0.0	0.0	7.807858645879333	3.7880657862463245	4.359518747543277	5.064953801732975	4.67643594678964	3.7790676149568942	2.0998350686033875	1.2682273856126747	1.746859114441178	1.3234939060750472	1.7538422529908413	1.950694459362931	1.667525651413723	1.8241772790176463	11.814516063971457	2.0813959547722	4.364441369932148	15.872334135209156	15.45050090981251	8.339837197528507	5.782253074735998	5.469720853340869	4.461455575182766	-3689.645311010437	-394.0056396740822	-305.1250574038278
301700000	-4403.563188370314	-708.8843529511581	-3694.678835419156	442.89011321102697	1579.109886788973	2496.7590214398265	43.173973796350296	0.9207149137061317	1978.8260262036497	1978.8260262036497	469.9751191794818	0.37151879359782525	1.7745543205667562	0.5173979140712188	0.44483351179096736	2.6934295637647647	0.1982658962085047	0.2593825269855001	0.2024006030923995	0.20867175312702707	0.32954511679506254	0.15525120103219325	7.191632078951964E-4	3.3941743036800627E-4	6.583686016217857E-4	0.37087023844257566	0.09948780646153306	0.0	0.0	0.0	0.0	0.0	7.771745802585356	3.808416290022402	4.717625740507086	5.336643271013222	4.5230147886146534	3.216634140372458	2.1954030271048692	1.9773691797440949	1.8473457716195083	1.2973525593762987	1.2584727493460393	1.7053997802661265	1.5962567600931323	1.7387759072513425	11.54007655795212	2.4365724755176403	4.943885047522263	15.977664625321701	15.860492799130435	8.714118658887363	5.386056815806051	5.96348367099796	4.982914221057954	-3694.678835419156	-394.0056396740822	-312.2867784840463
302400000	-4356.223237810833	-685.8720364455975	-3670.3512013652357	299.87567296108125	1722.1243270389186	1692.684862197701	28.478851971843003	4.469275958155166	1993.521148028157	1993.521148028157	252.44575657219175	0.4457731284027944	1.4617604109537712	0.48798652933262665	0.34149109924533816	2.9855227670713287	0.27746606499418314	0.28080843080463114	0.20285994033204605	0.21172303112875393	0.3046085977345579	0.11793868506242619	0.0010098808758374973	8.496485217203584E-4	7.491857771275576E-4	0.7756553927141165	0.4388791227070219	0.0	0.0	0.0	0.0	0.0	7.218172115264777	3.834259723016184	4.9812142061111775	5.0721124964086055	4.946560538889279	3.2247603147271158	2.990625043189078	1.640608252078441	1.8982596404179932	1.711898876835551	1.9413818734750534	1.0282212765317547	1.9206365129436274	1.5915054157381148	11.619779692601435	2.336472897765987	4.795720492372116	15.576434731592062	15.864946498286258	8.682901966096289	5.046070510922518	5.280561850636235	4.011762148755497	-3670.3512013652357	-394.0056396740822	-289.73365160154475
303100000	-4384.932290413881	-706.9580187450456	-3677.9742716688347	445.9258700378909	1576.074129962109	2324.805963157522	46.39102623459039	1.8807739075977536	1975.6089737654097	1975.6089737654097	630.6078377581428	0.3027047822074094	1.911829814492451	0.4226532814897819	0.44788367695405573	2.7257239782686673	0.18920446658768017	0.24105464768736778	0.19274699201901113	0.20077483920696934	0.36542352108664206	0.1275651086511369	9.289455984768431E-4	7.010902428059536E-4	5.838874982922049E-4	0.6036313418890288	0.02633748586714793	0.0	0.0	0.0	0.0	0.0	7.2530732865908565	3.8377796628501386	4.121155241220443	5.549727293920445	4.369213159868555	3.297660786049545	2.524900431678576	1.539560895359126	1.4288912124905966	1.5209853341502153	1.847930218434385	1.415333012205915	1.8185483216497	1.965344483026847	11.896737286001596	2.7767806722351698	4.155592374483819	15.875805620653399	15.798495565246155	8.732318419380796	5.070268159567155	5.599409290507388	4.6157899309921016	-3677.9742716688347	-394.0056396740822	-309.91593688429583
303800000	-4382.999917642265	-703.7167995959127	-3679.2831180463522	305.58024129467	1716.41975870533	2136.312009397443	38.37386761725219	1.0891426713868477	1983.6261323827478	1983.6261323827478	397.7568035905887	0.3665978643359922	1.8996675743932916	0.5237805143215214	0.44845111646491553	2.558556124844062	0.20294680564026252	0.253630945926054	0.20743267525251122	0.21418558185342754	0.324750796967998	0.1278370293014339	8.150283175538866E-4	5.662309191285362E-4	6.29731907289434E-4	0.7461506999197883	-0.13531060802734346	0.0	0.0	0.0	0.0	0.0	7.822409276492278	3.8336745967022243	4.909088065279267	5.9972788168727975	4.343512831601482	3.9144621350809734	2.728191872364999	1.3924424781162732	1.79255654172799	1.535894579673157	1.7567967564614304	1.3076941356704155	1.5762798426216826	1.8764021370865331	11.688849339259685	2.274221863445332	4.693208626699837	15.68311975188169	15.374373541792062	8.86216944280166	5.852384496560265	5.81057197081732	4.180336994692817	-3679.2831180463522	-394.0056396740822	-307.4757428238535
304500000	-4370.135186875835	-696.6271865028859	-3673.508000372949	447.24841945668754	1574.7515805433125	2225.865490467524	12.47228447177881	0.026911187538667218	2009.5277155282213	2009.5277155282213	323.78994013134144	0.7114145935659989	1.4773358643913201	0.4802940077270046	0.4669091919031718	2.716110525583273	0.1479358168292797	0.2534821075470204	0.17681845751181557	0.21500673374889276	0.35469270119226215	0.13903225751745435	9.413863149923537E-4	6.369950494097266E-4	6.961567859957681E-4	0.646581324904284	-0.08719081029319123	0.0	0.0	0.0	0.0	0.0	7.6437115303111085	3.779835511649791	4.2711436894666415	5.716915767274053	4.189056644737699	3.5996363877075783	2.7916360026193754	1.7625148091584553	1.1964029857492422	1.953347385537414	1.9550309419991359	1.5737140335595825	1.2714349227183601	1.4066297912085197	11.48516289769464	2.3473188153422404	4.788944360520576	15.629998247102899	15.402424659421124	8.45834351365214	5.495393362360155	5.207266046027113	4.784414199493007	-3673.508000372949	-394.0056396740822	-300.53451522545004
305200000	-4349.416009537666	-679.4903109427498	-3669.925698594916	197.71659984053392	1824.283400159466	1489.7488427013536	10.064542174518342	0.84865938860028	2011.9354578254818	2011.9354578254818	228.39921582589247	0.33739757378232205	1.784114150956838	0.55001598942978	0.37287828925414673	2.74336014009279	0.21223385648416848	0.252843428038649	0.20140920177947128	0.20737294481762028	0.33837442536424966	0.132832384993027	0.0012560742809682867	0.0010605486627657504	8.892160684325564E-4	0.9324186384287694	-0.07690425398283364	0.0	0.0	0.0	0.0	0.0	7.684591412054604	3.8133725995695484	4.8349402345661385	5.144903590441111	4.4179351753085365	3.3317558731405588	2.3037071114198793	1.6019327908325567	1.1775495305084924	1.4932492957099193	1.2480935260226467	1.6604105356199492	1.4592618618581779	1.9001227414710022	11.069529251579857	2.4831281485959456	4.377207818710012	15.883113472763933	15.350453558640941	8.987776323007	5.677057505814632	5.279197659468952	4.215358026491251	-3669.925698594916	-394.0056396740822	-283.0829024763062
305900000	-4385.586543295385	-708.7156543597187	-3676.8708889356662	208.04783771034045	1813.9521622896596	2145.4876489965345	28.54965549408824	1.747435959531097	1993.4503445059117	1993.4503445059117	439.73458176595386	0.6455726646308523	1.3893017137461028	0.4918266922836631	0.29933923920426314	2.9514900227564054	0.22246966737876261	0.2785841461780939	0.18858562544073365	0.21038546763565746	0.3224447607455062	0.14720888409207772	6.45672336622617E-4	3.814918850327686E-4	5.927005463600778E-4	0.5956933727686993	-0.07944307949996057	0.0	0.0	0.0	0.0	0.0	7.367068471725998	3.76227508575223	4.650802121522341	5.5297386697587605	4.419874174107728	3.8052455000078	2.074792125084535	1.232836639835985	1.459808327841538	1.122265775451924	1.2033996824184812	1.6830497177616017	1.6405513858278542	1.8822818391640594	11.708498170549401	2.2397194333129566	4.32363324592667	15.807878678881423	15.82571014255227	8.152565110273116	5.387187710759888	5.480435746345911	4.840735335989452	-3676.8708889356662	-394.0056396740822	-312.1389603804629
306600000	-4399.588124971214	-714.1483397411275	-3685.4397852300863	626.2068456145291	1395.7931543854709	3111.9055126460994	47.001764371594206	0.12811996608600154	1974.9982356284058	1974.9982356284058	541.826416690716	0.3121490918227648	1.8632074130091345	0.5569164384954449	0.443820326099766	2.584871398848561	0.23903533172437288	0.26682318677204364	0.20012096400320245	0.20431253636954377	0.32874331285520164	0.13823852428183622	5.505648268135395E-4	3.1110580575832144E-4	4.292235920154543E-4	0.6305182895499686	0.13225082007521977	0.0	0.0	0.0	0.0	0.0	7.94382385750073	3.779905673742659	4.7111327838937065	5.324554499799867	4.427443954813471	3.381385838331546	2.7252160917572477	1.825209250558008	1.0751092088469711	1.7478296385876346	1.2289643842798363	1.2731200763432726	1.5053802303276957	1.1008000601374506	11.26886339898714	2.575140749419811	4.24458378886925	15.9295790726342	15.243365965233457	8.18027437409594	5.157220169748115	5.382892360399545	4.881694546018237	-3685.4397852300863	-394.0056396740822	-317.06900059018807
307300000	-4374.417120541124	-703.7472832391009	-3670.669837302023	423.16874024924306	1598.831259750757	2300.9788117753014	38.36225834103978	0.36575072103167444	1983.6377416589603	1983.6377416589603	456.1115521768066	0.47245893138184514	1.8797421346611376	0.5857612311708407	0.3484570054570245	2.614289084835883	0.09929161249331504	0.25035463507237216	0.18628142109668736	0.22428141246467645	0.3390825313662553	0.1324221728639504	6.415761699457731E-4	3.134180182047691E-4	5.974838130428687E-4	0.5275655184689503	0.06695648873286347	0.0	0.0	0.0	0.0	0.0	7.054445386317416	3.787065371427995	4.528916834595346	5.534724657822412	4.376836214433152	3.955209344808222	2.275461999708546	1.4854580225302663	1.6663458748010782	1.7199721483537909	1.1366824021028918	1.569308075796887	1.8265025065247036	1.8077746458474904	11.427002200626086	2.8961136231263622	4.401754831497155	15.962792886394157	15.114800423928301	8.867166301423584	5.764585345035477	5.851701361677502	4.4627687811764565	-3670.669837302023	-394.0056396740822	-307.14268376509864
308000000	-4356.385221441007	-684.7156425698441	-3671.6695788711627	199.4565405550231	1822.5434594449769	1463.0221929910947	35.161796157969206	0.25118150294123176	1986.838203842031	1986.838203842031	251.59249250008048	0.5013687473946188	1.512099102634082	0.35971319958135234	0.5194796004142499	2.976896062806444	0.1304432871692971	0.25376604062443137	0.1960621790471279	0.21842692854862084	0.3317448517798112	0.12435630673036802	0.0013405561464219743	0.0013947363990000753	9.30835730244244E-4	0.8959183215366572	0.07084344306114611	0.0	0.0	0.0	0.0	0.0	7.813001016655367	3.8133036010727164	4.803076722605321	5.929530826239274	4.568028444818995	3.6618529101651793	2.5684004412976336	1.8405905473625723	1.5110914947233758	1.7929547184715822	1.0320891522092357	1.6867478758900445	1.509628673058573	1.3441733824370274	11.27865448786365	2.8501082832512514	4.310127113849314	15.13154312141056	15.792870153906676	8.413686786792255	5.327747362083739	5.646528541593042	4.314718843704114	-3671.6695788711627	-394.0056396740822	-288.32803935200656
308700000	-4361.610765454922	-677.9486308160313	-3683.662134638891	241.59338556206842	1780.4066144379317	1438.6143743396692	15.916900905920574	0.051206567277318406	2006.0830990940794	2006.0830990940794	271.5763079838569	0.35216174904959685	1.6658753077526134	0.4914384142320288	0.5269559053364676	2.7752264718829007	0.18834215174643576	0.25635151243369686	0.19663958835321127	0.1894217453323658	0.3575871538807172	0.12808955525811433	0.0010387395168310312	7.265101259056158E-4	8.944337958067634E-4	0.5934593601775968	0.0934938509986317	0.0	0.0	0.0	0.0	0.0	7.022397087451301	3.8037981467649984	4.792031243052521	5.835558112828948	4.981391486160106	3.8914433389619596	2.244416889938902	1.596272295828633	1.1190736790683347	1.4179285839537257	1.4532177001706401	1.287904833614374	1.569815565777014	1.171068393181954	11.516065967608364	2.464785894810112	4.661871583863547	15.06070245579802	15.995201500331332	8.97856351130609	5.711304683225908	5.839415317267448	4.100981138572799	-3683.662134638891	-394.0056396740822	-281.84076732798366
309400000	-4374.469048437275	-686.5735464587037	-3687.895501978571	191.6587312007056	1830.3412687992943	1425.0139957945423	18.401764255823373	0.5117514680585442	2003.5982357441767	2003.5982357441767	269.0974323618435	0.3871202728193561	1.6068819493487574	0.5435509305116979	0.5314728641663209	2.7109977149791273	0.2199762681747759	0.24536506256054863	0.1842934316146514	0.21239779947387755	0.3579437063509133	0.13467010264458137	9.37889134890762E-4	5.479283618890812E-4	8.997536909074717E-4	0.5562476168800792	-0.18577683602154824	0.0	0.0	0.0	0.0	0.0	7.624871190467591	3.8211895899497086	4.659180918792609	5.545849335693115	4.345248611011788	3.194663048015993	2.527413135895655	1.1511159500966075	1.8137241648812061	1.269389379302143	1.4600410739252074	1.3134165137351377	1.9091331452313547	1.4132560796653666	11.772433517862922	2.169296654802253	4.423093991108269	15.679435940383785	15.433249659674473	8.385175816938707	5.257850051268898	5.47129429147717	4.750986294895736	-3687.895501978571	-394.0056396740822	-290.44282928401924
310100000	-4354.535695924739	-680.0019203732817	-3674.5337755514574	231.3250030766955	1790.6749969233044	1350.3139042464295	21.801888113412932	1.0795860115612865	2000.198111886587	2000.198111886587	222.56220646687018	0.4497676525323346	1.5464067816288405	0.4173781819046105	0.43882099598113716	2.923916979307869	0.2237094086452443	0.2527700684008408	0.20232645586748405	0.2238267815539901	0.32107669417767637	0.12681932949040955	0.0012697276616976073	7.781859285029742E-4	0.0010359833801766919	0.7002628475654723	0.11365515008864634	0.0	0.0	0.0	0.0	0.0	7.178503658733395	3.7712835497565087	4.382170621110879	5.670721663880355	4.373288704391368	3.8511672457506734	2.3029823792856368	1.695315503977787	1.9438849312714268	1.3635518720660902	1.5377187162959927	1.3300162039829062	1.0403723410397059	1.7508538594696388	11.263011556717455	2.331807768867355	4.3367814966067355	15.3013246457763	15.659579446039835	8.484186740367278	5.4557488419230795	5.454459233444249	4.939519432607188	-3674.5337755514574	-394.0056396740822	-283.558662979961
310800000	-4370.391247236219	-702.623070345073	-3667.7681768911457	621.8266025260652	1400.1733974739348	2688.0602930119544	15.471068171672028	2.908285025469337	2006.528931828328	2006.528931828328	437.43639568884515	0.54921505111361	1.8893312569886163	0.48794339947549814	0.4080816772920212	2.445822655204381	0.21960595992590912	0.25619103469968063	0.20077154666362243	0.18832877066745113	0.3547086479692371	0.14547075580615748	7.747973626772909E-4	5.95124152466564E-4	4.8106234694009035E-4	0.7735817858279765	-0.10090926522090336	0.0	0.0	0.0	0.0	0.0	7.985467617523746	3.815606027871805	4.838384976678708	5.891980338841112	4.184962937067983	3.228826370532727	2.1916282948965646	1.3536551937242476	1.9996848215593732	1.9510787695139085	1.853127012234888	1.3904766620207278	1.4303419868571146	1.1196656750457536	11.728675412667128	2.784906342547717	4.623026158993618	15.91442287347805	15.749945020644274	8.344248761222188	5.479084991109291	5.399711408680058	4.803940467548636	-3667.7681768911457	-394.0056396740822	-306.2058667018287
311500000	-4394.478031437441	-699.3984333797096	-3695.0795980577313	548.4911172893334	1473.5088827106665	2464.986638028908	22.353676287906588	2.3493922273742633	1999.6463237120934	1999.6463237120934	398.75793410023743	0.4482223162889455	1.565453630717656	0.6377328216895671	0.40249556982071755	2.758105848247299	0.18798981323585218	0.25046322342013444	0.21379205547988936	0.20076525856246702	0.3349794625374998	0.1265656866745418	7.942471499830157E-4	4.7472818276233266E-4	6.169898992846936E-4	0.6256140203252144	-0.09969548712114541	0.0	0.0	0.0	0.0	0.0	7.954407688881543	3.7936372750651013	4.836263313653461	5.467829714168346	4.65805937745446	3.3488966192710707	2.0808470016572116	1.36789035920125	1.1335893892800346	1.9969819741115007	1.6472962823121717	1.0875543676748862	1.8047052519123525	1.9826681712860155	11.432280033214033	2.4633764287720923	4.4503887580049835	15.944654181674412	15.784830756189592	8.973328819164006	5.800823047439629	5.686248451587855	4.338955798934576	-3695.0795980577313	-394.0056396740822	-303.1415703325913
312200000	-4350.73023372049	-676.9308759943142	-3673.799357726176	409.09459151508054	1612.9054084849195	1685.3287188962418	11.508144173521142	1.4601020389562813	2010.491855826479	2010.491855826479	222.91384692159303	0.45472711614683725	1.5304824683616252	0.5461253437772083	0.25485006783297676	3.049884638540052	0.16393036534133737	0.28476635788413335	0.18664706614370888	0.2064838642073391	0.3221027117648099	0.14278225714176285	0.0014570803519142821	0.0013720827054632511	8.607867421988507E-4	0.6926571347083816	0.09970188845214724	0.0	0.0	0.0	0.0	0.0	7.275049485377176	3.8130065767124535	4.168498798695196	5.183730220139246	4.076447317656591	3.9322442997021265	2.0482562931721837	1.915198840619488	1.227114125354396	1.0454285344355343	1.089130176218728	1.5621650613345421	1.7723054263732414	1.7729715265954304	11.952602941677913	2.106476112313396	4.564969869220206	15.54310166976568	15.747969985936532	8.429821762494884	5.092215451372022	5.766770728467509	4.7738265368522885	-3673.799357726176	-394.0056396740822	-280.1837445233113
