state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
450100000	-3169.548990701901	-698.9664626511633	-2470.582528050738	1238.1491107942934	783.8508892057066	3742.1802784657293	33.7153048189235	0.6052298593009282	1988.2846951810766	1988.2846951810766	365.1604349649579	0.5269150509060201	1.9728324248706754	0.4667525337180376	0.16400316413737331	2.4938093032653352	0.37568752310258785	0.22403869046363678	0.20256713564247242	0.18215497103161246	0.3912392028622958	0.30175878900419745	0.0019178097477862573	0.0015456660971863564	0.0022307663487216383	0.7268683507813608	-0.008304456728940519	0.0	0.0	0.0	0.0	0.0	7.29430475825191	3.82874121501589	4.606534761198448	5.251479836475056	4.0440052998519995	3.7071370354611934	2.970693345286512	1.8257508926565449	1.548995258943247	1.8679259575917344	1.75300403336828	1.4031537441415831	1.8422820528924762	1.4016572057286143	11.415851765387838	2.0490355479157794	4.31446085931627	15.108710744927691	15.690215616231182	8.742649538683441	5.555297395764592	5.284407947713948	4.839068453701891	-2470.582528050738	-394.0056396740822	-300.82434306445003
450800000	-3184.5066055859065	-714.5335772119998	-2469.973028373907	1597.1105843410571	424.8894156589429	4920.163521311518	37.01496791368614	0.4557174102226147	1984.9850320863138	1984.9850320863138	493.140830527327	0.37194372827358746	1.2254996250894834	0.5430785866764043	0.17281498166104156	3.3530594638855273	0.33360361441398256	0.2532193936731159	0.16417073502437332	0.20268052729544786	0.37992934400708084	0.33143832499575876	0.00121132431741491	0.001010559534973197	0.0015064736152511512	0.6896324804767789	0.10480387519584106	0.0	0.0	0.0	0.0	0.0	7.476018698716346	3.8377877103722136	4.752452659094448	5.353360580855885	4.548986147699684	3.8654480816676045	2.2554072998078776	1.0518296387502604	1.9026802643109977	1.3503726140939434	1.164317715319319	1.8522458997027094	1.185758398686287	1.553277140689612	11.403620649882361	2.4720820399700614	4.525866777940933	15.188891154169022	15.851021970641694	8.444258207740566	5.731794251232673	5.8984797013034855	4.111879009040635	-2469.973028373907	-394.0056396740822	-317.5679078230009
451500000	-3182.7997387256873	-706.2421681824785	-2476.557570543209	1730.8170006382704	291.18299936172957	5002.867972215263	16.171359191794274	0.7879990233278867	2005.8286408082058	2005.8286408082058	348.9690242344835	0.43064000071239433	1.322329468444585	0.37654827389864726	0.33265506095999214	3.2884279891716615	0.2493992068127426	0.26014878176239475	0.1878215786364705	0.2128622542350279	0.3391673853661245	0.23831737793332083	0.0013155373618611774	9.242945440403791E-4	0.0027522317356549553	0.6987571292117329	-0.17083139245673573	0.0	0.0	0.0	0.0	0.0	7.573743322317459	3.8325846021496015	4.998357624227242	5.117743960039985	4.2503971062878	3.4661887864672414	2.639250394242426	1.4400863347203434	1.7230229376686879	1.790026081809786	1.9456373899299244	1.651676299266719	1.9861703192295395	1.9095446320919849	11.893870992996623	2.9224924472726963	4.958503801212657	15.130058340962037	15.386988497094928	8.974485367688327	5.85485732803204	5.21974777248224	4.861452966454685	-2476.557570543209	-394.0056396740822	-309.737576726347
452200000	-3166.3909929981937	-690.4927015512893	-2475.8982914469043	1237.0670037662053	784.9329962337947	3461.7283291185854	26.86898903722103	0.5209171313656771	1995.1310109627789	1995.1310109627789	328.98306943119496	0.6160168556759207	1.7939433956221529	0.3909607399569228	0.18903213821438003	2.636688764947315	0.3733581055833342	0.2515961979052467	0.21655055351762148	0.1538594026609799	0.3779938459161699	0.3147987118360606	0.0017783490300462689	0.0010552497807141653	0.0025757650893777845	0.6237152296599268	0.15977885179820764	0.0	0.0	0.0	0.0	0.0	7.367351788550449	3.8214134331079066	4.700681715760874	5.012173576550008	4.561186275559835	3.338489157861846	2.5945434165971633	1.5107917106224074	1.9560435078941474	1.1611039548127935	1.2442627186492992	1.3768959146003725	1.683775688127046	1.6274690122817335	11.024050991164955	2.527565827050241	4.657216987050614	15.05529568544662	15.670694093608368	8.11134642259729	5.838192778381455	5.202123185411089	4.920505048859977	-2475.8982914469043	-394.0056396740822	-292.8400375615587
452900000	-3205.4735331990532	-722.3736991461012	-2483.0998340529522	3174.211992422825	-1152.211992422825	8316.959803667594	37.88084925475407	10.7732933144231	1984.1191507452459	1984.1191507452459	752.1871212486748	0.6419704023491176	1.0979985445856921	0.4662496601409879	0.1878341225674842	3.304480998633605	0.3014662717231409	0.2771564076577394	0.17635733239683743	0.18001305580340177	0.3664732041420396	0.24377765288885728	9.993280880738133E-4	6.311240620101511E-4	0.0016081557041419303	0.5675719919731519	-0.08622842383033573	0.0	0.0	0.0	0.0	0.0	7.552446523165571	3.8124170649316884	4.096380210309797	5.062497416260526	4.333258526517994	3.4040904406273222	2.2578552510270544	1.8072745282551317	1.2278581541868163	1.0803998051826829	1.8391393281345558	1.4279014080592116	1.4875899402361705	1.5244096719776747	11.982887144067726	2.9999478418505965	4.757447809710771	15.950374627142011	15.99489802223837	8.260524809563485	5.243414585285962	5.134798940015939	4.517850222721519	-2483.0998340529522	-394.0056396740822	-324.55603027584465
453600000	-3196.651440843529	-732.7658832841677	-2463.8855575593616	553.4687769390747	1468.5312230609252	3835.2678697825195	28.246238483331915	3.8792128559160552	1993.7537615166682	1993.7537615166682	915.2041931046955	0.42680446070707934	1.0405919439088018	0.45301201491686616	0.2960107120284827	3.370640136103433	0.4129407323353634	0.2734700789460772	0.1815142199305324	0.19540929371646776	0.3496064074069417	0.3047794613619896	0.001293510394759343	0.0030687902406205635	0.0015489131356377812	1.1982884659180886	-0.041174045965007594	0.0	0.0	0.0	0.0	0.0	7.7163153699835805	3.756794508368025	4.268894526187383	5.403615843535215	4.55989998980872	3.60864205972616	2.45281124735118	1.2564715655751906	1.9902545212939784	1.2041920601882397	1.4741623781430335	1.605465956910888	1.4037117480579346	1.2104615229511864	11.491940495344254	2.342191360012372	4.60909688892988	15.919079153427978	15.239013083047514	8.58751277082915	5.2752413453148215	5.309035093207296	4.491534051045441	-2463.8855575593616	-394.0056396740822	-333.8846565725758
454300000	-3227.1631786192725	-748.4656888817927	-2478.69748973748	4840.258036549134	-2818.258036549134	13110.991420767343	51.586278141208574	12.276061331569522	1970.4137218587914	1970.4137218587914	958.1283188151668	0.44417188714610645	1.5582761423143756	0.4829921970357036	0.26724874261524123	2.9745278025778017	0.2727832283108055	0.21246055705555603	0.1939911792240201	0.19108407380242912	0.40246418991801336	0.3358566446878431	7.849510806776794E-4	6.544415093727234E-4	6.802256785159242E-4	0.8107452248887476	-0.1335477657298997	0.0	0.0	0.0	0.0	0.0	7.8752268757208075	3.8233592439918165	4.807558801914816	5.143703812959722	4.795745768167733	3.636140141755848	2.67249383463158	1.1948779906602152	1.5527918830825909	1.5438157644744517	1.951529362946145	1.4867994934734252	1.601741812739998	1.736170555922112	11.05829207360246	2.9212860900741418	4.1701716582983135	15.338014013252801	15.28379746823845	8.910682236096148	5.574156946598519	5.710409306326735	4.785168640101603	-2478.69748973748	-394.0056396740822	-349.4091385153155
455000000	-3197.7376933608184	-725.7497805831381	-2471.9879127776803	1673.1201046666404	348.8798953333596	5762.166571793993	14.476821212719777	2.7007192194322727	2007.5231787872801	2007.5231787872801	564.5840253897187	0.39201337864589986	1.6323978974697375	0.35282805916718046	0.26725312207071283	2.8097863689341183	0.5457211737123836	0.29569711180129354	0.1778610859729485	0.15256268541986445	0.3738791168059122	0.2830081863374403	9.289181809479539E-4	6.330774253395119E-4	0.0015784544550444814	0.7703838547868406	0.0019830977356188216	0.0	0.0	0.0	0.0	0.0	7.733605591944551	3.7976358041511773	4.171796594762566	5.18240241003636	4.207292361972886	3.488118477015825	2.0214309699015622	1.527249637939741	1.1989934840538585	1.2297166147997989	1.9952456053615197	1.676612704367316	1.0051319274056163	1.299670765914756	11.546037372793482	2.4915960794113334	4.180223626423691	15.975540317226741	15.204319848204655	8.427074637229348	5.650988254268781	5.580247322615122	4.404315967396242	-2471.9879127776803	-394.0056396740822	-328.680745342144
455700000	-3171.0719460188493	-692.7854933816645	-2478.286452637185	853.2234799323687	1168.7765200676313	2870.763528317155	15.671779778330196	2.4709904360114106	2006.3282202216699	2006.3282202216699	271.46780400412223	0.5582128131236131	0.948402293445058	0.38050186273276076	0.4332417287855592	3.29261076769581	0.38703053421722955	0.315117020197425	0.15931519607026023	0.2034556901778614	0.3221120935544711	0.3955985852599712	0.0016079353501463958	0.0010586200804654125	0.0020684948650840688	0.644729042248577	-0.05260518129656918	0.0	0.0	0.0	0.0	0.0	7.957998548091608	3.7609385460330755	4.1681807290690704	5.736364685052894	4.662710050539055	3.425909054500638	2.061292100784422	1.1818093868984212	1.8158010844340455	1.551248256879933	1.5075934851353467	1.926535559810807	1.6333289710775667	1.146426302853533	11.639173635208	2.4969836107859247	4.60830393748408	15.842370715727842	15.627078931721583	8.461043611313775	5.972660599690069	5.801218879267074	4.2054843587382535	-2478.286452637185	-394.0056396740822	-295.4052129189582
456400000	-3186.8633311493404	-705.5373865293459	-2481.3259446199945	2544.4377680151997	-522.4377680151997	6428.1602593592925	27.36682142501894	1.9989002545443753	1994.633178574981	1994.633178574981	402.7908484921568	0.510427467695117	1.6581719639694326	0.5047624285433074	0.2547569791713717	2.7950652392313926	0.276815921389407	0.2686853390197713	0.17562295450538326	0.1790218729462058	0.3766698335286583	0.26925895494330954	0.0014870876674304468	0.0010575053067922743	0.0018724815665358938	0.7136854682514068	0.11419053723427922	0.0	0.0	0.0	0.0	0.0	7.858710690565102	3.828563598231522	4.785513844842563	5.5774231006281	4.1840463510812285	3.8453144868058144	2.7518424996001425	1.7867662090767398	1.8477310976578756	1.992157238457176	1.3889759190109934	1.1447597866108525	1.2220390676736974	1.233708481390888	11.22208725268301	2.329815854693136	4.1163764415433	15.894533852721219	15.681253315388613	8.046369921111928	5.917784184927078	5.416497543732968	4.064464863744415	-2481.3259446199945	-394.0056396740822	-308.5937516278114
457100000	-3191.5262223455707	-718.2861994115033	-2473.2400229340674	1184.591234059632	837.4087659403681	4495.142068806729	34.91567252242627	4.820600035402416	1987.0843274775737	1987.0843274775737	450.57797681605786	0.591963983846905	1.0307089648120058	0.5776810691506569	0.21348583347732894	3.2487408365854016	0.33741931212772913	0.2563301991519092	0.18554828025764497	0.21000482006744742	0.3481167005230165	0.355524616165791	9.789279708092566E-4	6.722627420786063E-4	0.0014346457614944062	0.7168706807628814	0.013608372925102927	0.0	0.0	0.0	0.0	0.0	7.337425383375015	3.7750465841173297	4.888568302489376	5.123418041202333	4.243589080009199	3.1587586669849896	2.1113515627030166	1.829137443540891	1.1843868615677362	1.6296612893145017	1.1551066656120705	1.5563637074474586	1.2468886343484562	1.4195605187987628	11.022428976042143	2.6722264741588773	4.178529695318002	15.860421321886657	15.908329802253844	8.362874317986954	5.145500989923411	5.686635130920977	4.4008843647443046	-2473.2400229340674	-394.0056396740822	-321.50826667326373
457800000	-3186.144085070047	-709.3710346769936	-2476.7730503930534	3218.2261064149893	-1196.2261064149893	7845.625338095409	25.55598490553755	1.3375140195613127	1996.4440150944624	1996.4440150944624	520.2596963068647	0.43436652328436876	1.3488896711178027	0.5915091146296791	0.16297686923076532	3.16894526322793	0.2933125585094863	0.25378619598126706	0.1744250548278845	0.20971071077726683	0.36207803841359937	0.2728723220370099	0.0011660009784791527	8.21959379684532E-4	0.0014185061454159167	0.7081480505337375	-0.011515464741874131	0.0	0.0	0.0	0.0	0.0	7.949976193117529	3.837371179990911	4.52884828158872	5.50721610455609	4.1065226606112315	3.8192747963588882	2.625478617690563	1.9087613106750805	1.864699860206016	1.44661428361201	1.2543758872774076	1.8220465642436392	1.5494855249748491	1.904403442876152	11.405043465872033	2.86037613830132	4.1162547039646515	15.757638937928775	15.187837184485804	8.155487822614575	5.572756474367194	5.33916445317024	4.495195063766282	-2476.7730503930534	-394.0056396740822	-312.45500459999215
458500000	-3181.9115787358996	-720.4158984187218	-2461.4956803171776	1303.9941392205278	718.0058607794722	4703.447072555638	26.236519250376723	1.6054934699486847	1995.7634807496233	1995.7634807496233	426.27401137049617	0.2713028227915259	1.3978038430172202	0.3656669462543947	0.281777161631088	3.266666740819761	0.4167824854860437	0.28831770075730706	0.17911611222064863	0.16772658837217827	0.36483959864988486	0.3190595706948724	0.001249259755246247	0.001135178969273956	0.0016412825819457813	0.8209925052170272	0.14461137425296167	0.0	0.0	0.0	0.0	0.0	7.870551269167061	3.8114263442641465	4.685588590507108	5.377900160451002	4.026213191022917	3.5596677060030433	2.638059257971152	1.4800816087913282	1.5925366177859508	1.971190876421118	1.4525317350866283	1.138909362855716	1.400356787162477	1.7585915336841134	11.290690974717283	2.590948918935339	4.564527360073779	15.878631973476576	15.698483111876454	8.276458968557233	5.830003588342946	5.015955189999593	4.605582404750674	-2461.4956803171776	-394.0056396740822	-323.6599491637474
459200000	-3180.173065857466	-715.7571166839618	-2464.415949173504	1230.2369412427745	791.7630587572255	4442.699094209552	31.780799988599266	6.146510264917866	1990.2192000114007	1990.2192000114007	576.0752366424962	0.5069212182193806	1.4518947588295616	0.4863878846449646	0.35401818717826206	2.9273904519773195	0.2733874991505507	0.25126635165765643	0.17622472245427745	0.19200348028605443	0.3805054456020306	0.34194410925774005	0.0012221017629948211	0.0011736977428638915	0.0012002602027962634	0.8094116077737163	-0.03350924884637167	0.0	0.0	0.0	0.0	0.0	7.194419540858332	3.8036694906840203	4.14633151214557	5.105744504237944	4.994138046554659	3.5868273540253233	2.6333452040254812	1.9881817915326196	1.3032170584424136	1.9061755062085992	1.7903424262523802	1.8865246421240185	1.8520942659061481	1.449447023496655	11.260028279961817	2.9069413495896694	4.074590787180162	15.195370128269001	15.434620464319156	8.322395248471379	5.226907173833212	5.650082715399848	4.730063426865211	-2464.415949173504	-394.0056396740822	-318.43198606833965
459900000	-3176.623340174548	-693.6097148987651	-2483.013625275783	900.5071911852425	1121.4928088147576	2940.664974884491	24.48689461441148	3.0532530078764957	1997.5131053855885	1997.5131053855885	255.26411553946835	0.5702837872472387	1.2748594795988413	0.4507746618940028	0.2642271353003992	3.2037723020079825	0.2360826339515792	0.2458234474647051	0.16545318487501776	0.20998589581491098	0.3787374718453847	0.3523309014394749	0.0016187057373966975	9.723243416521151E-4	0.002300731032040557	0.5879631088611252	0.15068221392408382	0.0	0.0	0.0	0.0	0.0	7.659018832211591	3.756394623060047	4.679369231216458	5.158752610874211	4.205784068813372	3.751291511504644	2.338041180295882	1.8879980095889946	1.8522753349139576	1.9604686248320022	1.8895810915085218	1.5348745606510004	1.6203956685443281	1.5067245118764547	11.068352032171918	2.753718277265708	4.235448604031902	15.623169306052665	15.846193467744769	8.14925479174299	5.936174828483472	5.8308015247531095	4.996845640506086	-2483.013625275783	-394.0056396740822	-296.2462496963034
460600000	-3201.312326022519	-725.2514588069772	-2476.0608672155417	2627.0685341793333	-605.0685341793333	7536.778272569623	27.835092409643774	2.582662366165127	1994.1649075903563	1994.1649075903563	664.7818904622392	0.5541414655947667	1.6503359041574484	0.36931328424018617	0.2858358294171667	2.686563621181258	0.45380989540921524	0.2515222128289811	0.21038533175728502	0.19521915530793016	0.3428733001058237	0.2897384176248329	0.0010903248246586588	7.98341879374131E-4	0.001486406729357149	0.7014588167676671	0.03833731801015138	0.0	0.0	0.0	0.0	0.0	7.552133619331301	3.759685586860038	4.524892701112737	5.687719510165157	4.86138834028342	3.1206436106014386	2.4647967590026867	1.7153013426158439	1.3404812398047659	1.209991594141254	1.236290417514191	1.7076825288915822	1.054534900726021	1.901435968014221	11.087008092893155	2.771539856623332	4.1291364086447135	15.176748573359145	15.237544415005724	8.618330104290715	5.5357651109592005	5.4253018560607575	4.213620335216904	-2476.0608672155417	-394.0056396740822	-327.7258789707039
461300000	-3175.768906063119	-706.0660377894075	-2469.702868273712	1232.0406042400773	789.9593957599227	3940.3754840613196	19.80677270110571	0.287035829361642	2002.1932272988943	2002.1932272988943	457.60247557160676	0.40802790913472065	1.3171106226363696	0.41711862745443123	0.2760352484869412	3.3864278468897897	0.1952797453977908	0.27231540525717535	0.1894571901198325	0.17393839890110932	0.3642890057219024	0.3395586218584581	0.0012817972077597837	8.099040047768253E-4	0.001699464824200207	0.670220086786576	-0.09122382921399423	0.0	0.0	0.0	0.0	0.0	7.604563568179893	3.7665065731931944	4.233058766208028	5.656106512641644	4.288836910352156	3.892152382056041	2.4594361404002667	1.5967589947348593	1.3009477730409338	1.7158922845114888	1.071746487704421	1.4932000101598661	1.6249323185486924	1.1262123370326038	11.60273195951447	2.9051147539046873	4.701215476801503	15.343424905542147	15.070180943185441	8.781246967965382	5.679384155853248	5.16872532927485	4.081870660745349	-2469.702868273712	-394.0056396740822	-309.1389049883815
462000000	-3199.235173062785	-724.8498760975915	-2474.3852969651934	3145.384295444928	-1123.3842954449278	8730.661217420016	25.32177180110522	3.3861951709892435	1996.6782281988949	1996.6782281988949	564.8967556054605	0.5877895794174156	1.3421793583242556	0.44645902643077473	0.21075057312254547	2.954103113349149	0.4587183493559095	0.23684331138154618	0.1779206862235438	0.2103109243314826	0.3749250780634463	0.30655188731153926	0.0013989970603198434	0.0021904487135013867	9.270914628481784E-4	1.3878765387971337	0.02680041528376313	0.0	0.0	0.0	0.0	0.0	7.916336889639782	3.7901503547175692	4.335810657851162	5.298925171121466	4.1791994218500115	3.8411898024788695	2.199944835988456	1.385769989770715	1.946169892253783	1.8996405421039477	1.475052275911156	1.3677674210430408	1.1152663923226191	1.4163740822414395	11.60133681432133	2.6529529058908565	4.961256612169623	15.209311393119751	15.773235650939824	8.704689860645294	5.438715661808898	5.4144122633492335	4.173727173737432	-2474.3852969651934	-394.0056396740822	-327.4194904598506
462700000	-3191.5704713071027	-711.999795109648	-2479.5706761974548	2783.30470215567	-761.3047021556699	7383.560837762192	36.54591403536781	0.7226616746823484	1985.4540859646322	1985.4540859646322	591.8645594317426	0.2829918273599128	1.3251657423092498	0.3881508104749308	0.19650613432557315	3.2234904399187108	0.5836950456116684	0.2795406321440735	0.23079565547009662	0.15044674242910205	0.3392169699567463	0.25268685642378813	0.0017602324193209905	0.0019964983489072488	0.001990777526741984	1.0526404853612996	-0.05902473167534356	0.0	0.0	0.0	0.0	0.0	7.935559247322904	3.7701153396925178	4.049935267085664	5.809049909885221	4.847946397998169	3.0755026895393875	2.9138159428859916	1.0579512447378105	1.3506328906971792	1.5677588526693387	1.6846667975666831	1.7992915551269584	1.2340764972021725	1.780604894459851	11.889182745039708	2.2402168020935678	4.3554798686342	15.186927114991951	15.315886275597968	8.230514545365766	5.50749844043705	5.947367842221857	4.636465024345137	-2479.5706761974548	-394.0056396740822	-313.7264303999683
463400000	-3196.9046316235253	-721.7986541185485	-2475.105977504977	1752.9123611229807	269.08763887701934	5756.390503964559	71.0149356678206	2.937713849610793	1950.9850643321795	1950.9850643321795	646.8610102797105	0.31791692777738384	1.5061034446530013	0.5992738986030766	0.2830729767849267	3.0238193543305814	0.269813397851077	0.2598755770670511	0.2122381104698948	0.1915340830075076	0.33635222945556503	0.2740943940268097	9.840456776502601E-4	9.280523010792734E-4	0.002236247323808936	0.7887194390467387	-0.22687091114547167	0.0	0.0	0.0	0.0	0.0	7.926532978722834	3.781180244156751	4.089408324238433	5.6208422000191165	4.865955343152495	3.235637834497057	2.673118915394857	1.5666772280704975	1.3491830528371676	1.385757715603897	1.4406089133270847	1.961429179796369	1.7048072926405395	1.2773260033574267	11.18609073530446	2.408336008619919	4.640292762289488	15.942408783032281	15.543867868591171	8.747112514845146	5.215785292742164	5.848180265043067	4.096084474225468	-2475.105977504977	-394.0056396740822	-324.4002111974279
464100000	-3208.128913832118	-747.190751622766	-2460.938162209352	2870.3685778866757	-848.3685778866757	10063.289720209994	112.68028335503116	7.223379466600378	1909.3197166449688	1909.3197166449688	1001.0418690533513	0.5401746589515554	1.372331324275434	0.39848307028152385	0.40974603829765505	2.94281016021957	0.3364547479743127	0.26625559561638895	0.17821742809274924	0.2053025584231198	0.35022441786776076	0.2971832387219251	7.51328522798606E-4	0.0012114584634674254	6.634791675930099E-4	1.167775937047425	0.035526606569249705	0.0	0.0	0.0	0.0	0.0	7.754189211672289	3.8092874616567656	4.359594707022251	5.466438037976804	4.453492446899855	3.339870333345159	2.7127139793087354	1.4825587960286526	1.4049725166078215	1.1194326321513968	1.1568809098580783	1.4404702785626713	1.1172991061647153	1.7402296410723368	11.314773033697302	2.6750329553943963	4.511575393666462	15.462632898027469	15.99787060172331	8.854093879508955	5.236444918810854	5.713245581876299	4.961272283335367	-2460.938162209352	-394.0056396740822	-347.9794433818157
464800000	-3181.8323803221274	-720.7231003278616	-2461.1092799942658	1543.3870026884629	478.61299731153713	5276.617261044058	57.29485070611098	0.26505900935803084	1964.705149293889	1964.705149293889	496.5577861848401	0.45219085052070124	1.540313706909576	0.40504192376855014	0.2751778046111313	3.0066867751566075	0.32058893903348595	0.24912576180903012	0.2002175519628266	0.17830544423978406	0.3723512419883768	0.27546622061634857	0.0012308807509672805	8.454203564277025E-4	0.0015818045507420987	0.7098839434451243	4.097620349968116E-4	0.0	0.0	0.0	0.0	0.0	7.539006490534316	3.761253759816715	4.505225159611769	5.381794684559823	4.0884472986106655	3.9796252801454246	2.2922683307517753	1.8649234362247875	1.0963454734349374	1.977114111060984	1.3978732538027834	1.6474973741459356	1.7282427969210463	1.4627403636383374	11.607249465106586	2.277974889646986	4.168939212369555	15.091357430572844	15.763585784943114	8.598827046314913	5.508403053005582	5.194906032532814	4.710966073093588	-2461.1092799942658	-394.0056396740822	-323.8400282182347
465500000	-3167.2277628651045	-701.1676645108364	-2466.060098354268	1019.485678648437	1002.514321351563	3484.177028069494	35.002492530945474	1.668294973788441	1986.9975074690544	1986.9975074690544	284.1040422704605	0.5572892082616684	1.4384423391510164	0.3861078483239615	0.17242776579846253	3.1197797734169486	0.3259530650480013	0.217939143532743	0.19729827366396246	0.2098101872116286	0.3749523955916832	0.36370204993325805	0.0018087559296490942	0.00183301565813258	0.0024646772544931073	0.781120446092014	-0.07343744000023465	0.0	0.0	0.0	0.0	0.0	7.256168642110493	3.805019574189935	4.80096751363402	5.9727141435139295	4.766880590328294	3.0178648122470086	2.1830924002951564	1.9307252006746922	1.490054448982098	1.3901704405051194	1.4449102504431721	1.7575880795007135	1.0619585315443572	1.8370289201117433	11.238305597733206	2.820650827826758	4.547986787709909	15.276955111668155	15.954671187026737	8.69304884468484	5.270862196554749	5.536840209290512	4.796659686749592	-2466.060098354268	-394.0056396740822	-303.3023111591531
466200000	-3197.157562288649	-715.7889916144145	-2481.3685706742344	1970.153157226496	51.84684277350402	5928.55568908406	27.29167082356449	1.8210147728405621	1994.7083291764354	1994.7083291764354	452.61184396209336	0.45062978600776293	1.8360296501663032	0.42407092649551054	0.4379880758821571	2.6142973051852776	0.23698425626304764	0.23283618799798733	0.1981798413691537	0.15438421689899895	0.41459975373387714	0.39418728937298425	0.0011686505609324065	7.362880966789402E-4	7.91855514155287E-4	0.5145204273506365	0.09899038120305961	0.0	0.0	0.0	0.0	0.0	7.9621115887071	3.773957438069675	4.343665612159289	5.071399838700277	4.126235629727022	3.07169246968847	2.7155921479529814	1.9540625037782697	1.2795700349088737	1.651534757829835	1.701896552191096	1.3950753389037174	1.4877441192629037	1.5710689796689776	11.252544737596457	2.3994500293085474	4.0521109299521765	15.95583143778621	15.476026891454252	8.41708098211836	5.39559647733471	5.02963585103116	4.406999017982195	-2481.3685706742344	-394.0056396740822	-318.8710079548759
466900000	-3167.9127973603872	-698.8815571053462	-2469.0312402550408	1161.6269248975643	860.3730751024357	3769.1968542090517	20.85624727777198	0.06538553941016279	2001.143752722228	2001.143752722228	346.43011553429193	0.6221715360601245	1.3086353935752546	0.44083458819128	0.1602876615656912	3.042946805562073	0.42512401504563885	0.2543011101575866	0.19186169140203865	0.18708684869273534	0.3667503497476559	0.35563455394774757	0.0018708609405682006	0.0022910467089212877	0.001656879544528533	1.059513424373202	0.3091662280160971	0.0	0.0	0.0	0.0	0.0	7.7267538167724314	3.797207802168708	4.873286541916469	5.997750361354355	4.939091451068755	3.2638708583497746	2.7919643703450467	1.2953038285601441	1.082573929066943	1.7340563952418315	1.9663493549741689	1.9887742729469524	1.5291339797617955	1.1753479351150233	11.824492315214806	2.17416739532681	4.692604373063367	15.793937830937793	15.603293574114772	8.722674265634245	5.652938213568904	5.130240883260788	4.473786749390218	-2469.0312402550408	-394.0056396740822	-300.8235208682541
467600000	-3177.6923297125077	-716.4160360160208	-2461.276293696487	2512.5921807477716	-490.59218074777164	6841.601207209154	14.601469123004854	1.1865741726765882	2007.3985308769952	2007.3985308769952	531.6416711220629	0.7196319333586463	1.5174836751782337	0.3372846461544935	0.2342181894661777	2.8101238179134698	0.3812577379290372	0.25477449699963295	0.19328865070966839	0.2001162695552064	0.3518205827355084	0.35881844368438714	0.0013590468284140358	0.001360445185071168	0.002145921829070693	0.9135058821381485	-0.003691523823593887	0.0	0.0	0.0	0.0	0.0	7.698821004488003	3.765408329888896	4.179445797622255	5.852264739296525	4.152899505881474	3.883128186203254	2.878171597536503	1.9160674385807983	1.130176818807798	1.7368629825476471	1.4189954848458082	1.7713804047618211	1.2557096889280417	1.3922727567296986	11.27022643323197	2.0793854568851566	4.1389562579463695	15.41708242094825	15.44431018941514	8.59128623662188	5.036192720803729	5.806306007418449	4.761170893245971	-2461.276293696487	-394.0056396740822	-319.07918703311367
468300000	-3180.0683587193425	-699.6497273105681	-2480.4186314087747	1638.728319356907	383.2716806430931	4609.280494464774	24.835602946467052	2.5236768496532846	1997.1643970535329	1997.1643970535329	338.2378799032561	0.42215867265318974	1.2856998252642886	0.38958899830807947	0.3302658987740048	3.233369985685704	0.3389166193147941	0.28248686027149444	0.18176239162903274	0.20101092718501318	0.3347398209144773	0.25736614791484325	0.0017199551297287373	0.0015736954629427423	0.00264315500539195	1.015363433624166	0.1123886328968044	0.0	0.0	0.0	0.0	0.0	7.073239045822159	3.8107710460864315	4.602724099957511	5.586104189909608	4.948340531460767	3.7080045863910094	2.207609200963427	1.8185027687823394	1.8844124219935425	1.5514296306936466	1.7790115259637034	1.3042508258111039	1.3312886144647453	1.0961959481483772	11.334264891266983	2.611491291465256	4.51835272413265	15.964593701729331	15.408712544852266	8.290678511456537	5.22666308796427	5.091305530750821	4.321519111539674	-2480.4186314087747	-394.0056396740822	-302.2787119581253
