state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
258300000	-4336.693174867783	-697.3352635272718	-3639.357911340511	405.70166839148686	1616.298331608513	2118.791785032341	28.072750340280784	2.4505554395260534	1993.927249659719	1993.927249659719	297.97488339257694	0.3829897389725493	1.4560685168997372	0.5361519438635185	0.14958249558380904	3.0771554028741925	0.39805190180627265	0.27051736236223684	0.18659610917903585	0.18602428255171982	0.3568622459070136	0.21566254232215526	6.601718649622525E-4	5.816785056527668E-4	6.43049008453175E-4	0.7834908006832376	-0.11481082521468015	0.0	0.0	0.0	0.0	0.0	7.948720082682661	3.7914760093646636	4.788424995530404	5.653073666649167	4.330392442645863	3.150826385287476	2.658138803252801	1.538817641404691	1.1753506245333594	1.5342592964706614	1.8531985997269134	1.3142000711229218	1.523429766156827	1.7129819177820276	11.88617742578431	2.4847293665663397	4.0062473099122595	15.193021428496795	15.157694557795681	8.400188571748469	5.64073495843585	5.032822893136639	4.824009853914595	-3639.357911340511	-394.0056396740822	-300.8615978000502
259000000	-4301.324178358252	-678.2409505184964	-3623.083227839755	571.4000685127364	1450.5999314872636	1991.2949252611381	30.98700803489301	0.45179316693060906	1991.012991965107	1991.012991965107	214.50689383499812	0.4179915517342001	1.4077243143366516	0.47775049172658346	0.0667840048945664	3.3418824391089745	0.2878671981991069	0.26529440649351776	0.18831609619064194	0.22314868619557265	0.32324081112027453	0.18287033154748003	0.0010230293058454587	7.422555428361692E-4	8.223228376220664E-4	0.5902003238389255	-0.07443704657442757	0.0	0.0	0.0	0.0	0.0	7.8047603299306525	3.790437546887685	4.614879164291161	5.467646907851945	4.717313691146431	3.3593184262635902	2.288746605773949	1.4793537558031549	1.189834666782989	1.94637715796511	1.1915142849959164	1.2509932169853237	1.1768831746053918	1.0834827125645032	11.401773308763278	2.5787190817855246	4.720046676240823	15.43539805243859	15.143403022614832	8.967267647787601	5.314695310713788	5.323236512111867	4.117459582372911	-3623.083227839755	-394.0056396740822	-281.77658331076594
259700000	-4307.781410316743	-692.9138822406683	-3614.867528076075	709.9795952218946	1312.0204047781053	2759.527074088882	38.96685892168072	0.65581423005528	1983.0331410783192	1983.0331410783192	358.7375128810697	0.6063844330255477	1.4156428248201463	0.5389362887241644	0.13730737466987697	2.9184688200404407	0.3832602587199056	0.239198737499827	0.18148229770120677	0.22208046296898618	0.3572385018299862	0.21368811122915615	6.700251272214343E-4	5.800569651706011E-4	4.907605798077805E-4	0.7646352661800422	0.28054151947021866	0.0	0.0	0.0	0.0	0.0	7.896736453813303	3.836556693389802	4.144111123078266	5.381698939046838	4.06101089502605	3.6768724012645673	2.7669741203464353	1.5547662996327285	1.1063816874305337	1.1208860759508645	1.8159635937033507	1.815931009700769	1.1057747639697275	1.335342694259175	11.954433376835434	2.273135052641951	4.192743003249693	15.638764577052976	15.691234376072195	8.075602554637257	5.866230398280891	5.465756933810483	4.548706827456666	-3614.867528076075	-394.0056396740822	-296.4278250547178
260400000	-4297.871278613409	-696.1899101858858	-3601.681368427524	1199.9232478231293	822.0767521768707	3601.967684856369	34.10162331165927	0.3604265229550564	1987.8983766883407	1987.8983766883407	420.5457394108592	0.6103900067941088	1.2137693089488155	0.6200045355892874	0.05669778715414181	3.112110264036853	0.3870280974768788	0.2560351262498924	0.1820124965412175	0.23584645338926624	0.3261059238196298	0.19212578478627693	8.909864195038216E-4	0.0010348447795835174	3.4460096640737136E-4	1.2335227018602755	0.24055824056352546	0.0	0.0	0.0	0.0	0.0	7.807971873500458	3.772479382032835	4.675814074646288	5.058789584478503	4.185022804033882	3.3837153843021364	2.018258309610337	1.894847211012327	1.4635943634877688	1.1473020577748532	1.642409015295805	1.6179767220393528	1.2498813511033777	1.425681935359612	11.11245736720088	2.1658024852104076	4.600201697467588	15.028999975102243	15.245113342403346	8.623254354222242	5.674363972196115	5.282231239300962	4.939425874256469	-3601.681368427524	-394.0056396740822	-299.8047663340522
261100000	-4299.841008158139	-667.0635981535618	-3632.7774100045767	286.6827015711809	1735.317298428819	1418.415579945451	11.035950131281293	0.6344344101797631	2010.9640498687188	2010.9640498687188	201.89592023618624	0.5386425818136229	1.4387683929596675	0.4628109748555326	0.30754763661395496	3.1020158660414805	0.15021454771582515	0.2489274332545822	0.19374995632090422	0.22573162490227713	0.33159098552224225	0.20368595873614917	0.0011003626338117571	0.0012337373791077163	0.0012682826870714238	1.021652236990118	0.10212736468455166	0.0	0.0	0.0	0.0	0.0	7.156841724873478	3.8103482646460027	4.210416627982927	5.1531223861359905	4.179773005065707	3.5925875597555037	2.2769596634404383	1.0410462449917306	1.109713885407352	1.8200055786979616	1.5257678202675105	1.2028221637465908	1.5606894849619883	1.268714772869979	11.108759076641421	2.4983808836495105	4.4003298182310955	15.077051600788385	15.966992965367822	8.146999213275347	5.082596921665393	5.276611456782861	4.331474426833717	-3632.7774100045767	-394.0056396740822	-270.43720044905314
261800000	-4316.9698660219	-711.0699626971929	-3605.899903324707	370.7365887171042	1651.2634112828957	2548.857716067369	89.83433123040064	1.2718903884939934	1932.1656687695993	1932.1656687695993	375.95164394964263	0.49018053329520994	1.221247664467536	0.5443544667296415	0.2054137230647676	3.22386429333632	0.31493931910660156	0.30458361826859254	0.17739982424423884	0.20014570938699497	0.317870848100179	0.22046709838621908	5.945066273888308E-4	6.869286893254382E-4	5.49642250095382E-4	1.1768772717165397	-0.014460611282322035	0.0	0.0	0.0	0.0	0.0	7.056556303310003	3.765890481526288	4.3367622711102864	5.3342555540471635	4.268989068408239	3.226725944990695	2.491525910265076	1.8766416300581907	1.2924034924986847	1.0291133617949377	1.7227134912202504	1.1580396240257471	1.009190134247799	1.0773794250357835	11.754170503031913	2.723334529951198	4.184393177603119	15.301593092720855	15.553668822014025	8.597574379715848	5.032480354700462	5.287873866664014	4.736398436331373	-3605.899903324707	-394.0056396740822	-314.42969256687667
262500000	-4285.088928779986	-679.3639201789081	-3605.725008601078	516.5523663826307	1505.4476336173693	1967.7078887105472	54.61381448196361	0.49436865766636834	1967.3861855180364	1967.3861855180364	232.39653718398242	0.6669088665251066	1.355130884842245	0.5811882269326775	0.09555814355428707	3.022583369420521	0.27863050872524076	0.2446313684340504	0.1840936760545609	0.22436426779085555	0.3469106877205377	0.21127849092779027	0.0012220872287977843	0.0012720287636383677	7.935708330501713E-4	1.091124350705951	0.009432636880934243	0.0	0.0	0.0	0.0	0.0	7.504918124515731	3.7783292735818694	4.03823296924593	5.868838183461567	4.979554399506164	3.6553824262243886	2.108159531262179	1.587652999413938	1.3410752537702693	1.9833322984884978	1.0653050772899184	1.1642906234930677	1.675162341767876	1.467574609257091	11.30441237450515	2.928541562869205	4.304861265255053	15.254538474887346	15.637054676671672	8.269541866500854	5.89947391166005	5.193486079559611	4.50953985724507	-3605.725008601078	-394.0056396740822	-282.8530177162873
263200000	-4314.866873653431	-706.6954908396528	-3608.1713828137786	485.53068504629704	1536.469314953703	2624.813795086392	72.16979878250741	1.1919565823835196	1949.8302012174927	1949.8302012174927	486.1979130699548	0.6125921544287036	1.5772711339744712	0.5124565219473021	0.1053732368889751	2.945735793046964	0.24657115971366	0.23796741075830713	0.19592457949410075	0.20765320927900155	0.3584548004685954	0.20144185338935056	4.6874786645263917E-4	2.9718415309889124E-4	4.722385405777644E-4	0.7109041635016607	0.4083370525819745	0.0	0.0	0.0	0.0	0.0	7.219336578416382	3.7677773319121455	4.326585234693377	5.171937191369362	4.3568081358775	3.8413470225363433	2.5682203506760435	1.6687708754844235	1.3808305611402338	1.7546059231558935	1.2080605350388474	1.8780298114776284	1.8652963457571166	1.659685116529419	11.27686005932063	2.289623682025995	4.597882777643179	15.53537064240011	15.995252175996942	8.15489379164456	5.813108571836792	5.647467214785912	4.045827265008871	-3608.1713828137786	-394.0056396740822	-309.5419780268278
263900000	-4307.516861818853	-693.1327303212013	-3614.3841314976517	647.4237749440282	1374.576225055972	2769.9183067401823	40.23503798456313	1.218041641624177	1981.7649620154368	1981.7649620154368	302.15988380450796	0.6405872905754039	1.2050728453783417	0.4604726393473558	0.1533998599694828	3.197214372845294	0.3432529918841999	0.2682187949197562	0.1858536200692007	0.19394219755112974	0.3519853874599176	0.2296442134122809	9.906994645209133E-4	0.0018884295168997514	5.276740544029739E-4	1.4639260287020934	0.2757260476721466	0.0	0.0	0.0	0.0	0.0	7.019433313632409	3.8208530597444827	4.108701673181121	5.626949038133078	4.868954726290055	3.4791502759644115	2.1538545172137686	1.344746614561765	1.2083912012179534	1.7004899470145203	1.056185742553851	1.7271368623173857	1.3296776941080992	1.216414153715848	11.772908346840216	2.767433552563031	4.6250415321114975	15.762873799551828	15.950337218073212	8.015183553553797	5.0902666695923555	5.829901763511799	4.553958111722816	-3614.3841314976517	-394.0056396740822	-296.8605415495664
264600000	-4283.414417056676	-682.4141885912227	-3601.000228465454	381.4629153454293	1640.5370846545707	1765.9843488581078	28.59561850541299	0.23118849038164604	1993.404381494587	1993.404381494587	247.17064605227705	0.4552550842368462	1.6138763410645407	0.4133406956356802	0.31380119237111226	2.9266350623584843	0.2770916243334119	0.2557201612599079	0.16650570701114034	0.21229809291769922	0.3654760388112566	0.23268083947595472	0.001301900800192829	0.001865905463918037	8.960886268785591E-4	1.4647740072248518	0.04119095808406853	0.0	0.0	0.0	0.0	0.0	7.699950598936284	3.8166441056960463	4.814017961545241	5.682939350224592	4.352112757063869	3.877349713402796	2.8575382439540156	1.8894085697651661	1.5848029919739726	1.9013108049718501	1.0919070184139845	1.9597047684252193	1.2816542560133546	1.2605953917903059	11.417516417301504	2.9353620957725437	4.079599343381422	15.292315010820088	15.4255889930828	8.290094984789736	5.485315866567408	5.772984417892409	4.18577882993515	-3601.000228465454	-394.0056396740822	-285.8418035766092
265300000	-4295.109579094917	-674.9153196526321	-3620.194259442285	245.93788596967877	1776.0621140303213	1235.075294812012	29.834359450420855	0.44615009890902274	1992.1656405495792	1992.1656405495792	209.29749642104974	0.439106044196007	1.5123560896404344	0.6177631810263737	0.18692111691701602	2.877652167804983	0.3662014004152575	0.2521569522898799	0.20427789313423264	0.21448565686101104	0.329079497714881	0.23583947115093154	0.0012834301800861276	9.366769341939649E-4	0.0011884415775405804	0.6515909442556869	-0.08702102375968225	0.0	0.0	0.0	0.0	0.0	7.925012576414131	3.834659044632708	4.0664791166288055	5.004264726502342	4.7364032776976766	3.0127092445289714	2.2931252032244953	1.6635242907681542	1.7342892354693373	1.6549184329405364	1.5154403295494017	1.253254453755705	1.4078092569354246	1.8017976056498268	11.352786203417454	2.9001465923574266	4.885146304445624	15.109713794852958	15.508200398431516	8.768733024733116	5.881635061052105	5.318027432413723	4.939696610657766	-3620.194259442285	-394.0056396740822	-278.1460848211297
266000000	-4286.36959824536	-682.3814720686526	-3603.9881261767073	972.2637187368608	1049.736281263139	3008.8653004295793	59.367689958516564	1.5773738533563049	1962.6323100414834	1962.6323100414834	293.616387032035	0.6246412327835313	1.7041573614476044	0.5602773359444704	0.0826924122835348	2.6441334358937474	0.3840982216471791	0.24450619306293755	0.20872632230976174	0.19891195730237002	0.3478555273249346	0.20762193881962232	0.0011021509947489831	0.001338329331046545	5.154850559051504E-4	1.0858036877755417	0.391091816938757	0.0	0.0	0.0	0.0	0.0	7.87618947566768	3.7784540792590544	4.195540432532953	5.345167216604551	4.939352060699497	3.8878833500628818	2.748570961714912	1.1815593334918424	1.6105262423438929	1.413463366694329	1.1132288909198405	1.0612187147182865	1.2004648310877752	1.462796047645193	11.377150947538077	2.172533023847599	4.9665581851752885	15.134413634695214	15.657973017457019	8.327577426255736	5.1835492971171595	5.296642916210046	4.1740081954070725	-3603.9881261767073	-394.0056396740822	-286.1281567246681
266700000	-4305.264595315846	-676.2410932213584	-3629.0235020944883	252.36532223279872	1769.6346777672013	1308.2317663091521	21.19207017089418	0.7350058705269673	2000.807929829106	2000.807929829106	177.1188568529252	0.6063785510799897	1.5348876328275942	0.5737350464580006	0.13174660863502183	2.8378314400204783	0.3154207209789802	0.2637826993713879	0.19920522875049212	0.19946427100437836	0.3375478008737459	0.21077683524143018	9.777288977534798E-4	4.0508200921848933E-4	0.0010377732009802145	0.4015136244732586	0.12673448353028904	0.0	0.0	0.0	0.0	0.0	7.802026608410287	3.822504658748166	4.369207541123217	5.849923077901389	4.973735525644323	3.09505191371955	2.908557368463909	1.504224671989593	1.333295024376632	1.9638792892332764	1.9709209204694442	1.6733659956843407	1.1040343820958833	1.1095804539635705	11.811672976675567	2.486574804811533	4.338025382535975	15.096269878550958	15.474589083425549	8.477978358080561	5.846350114502479	5.505111327446301	4.034004444717499	-3629.0235020944883	-394.0056396740822	-279.3562507684783
267400000	-4329.583528220337	-698.4139279432352	-3631.1696002771023	559.0286607943517	1462.9713392056483	2395.4993662500306	74.17972744191977	0.012098093896150575	1947.8202725580802	1947.8202725580802	435.6243341495864	0.5314284161745917	1.0873136351232138	0.44867370322481037	0.19056978537602084	3.4224484339074004	0.31956602619403024	0.29407436378889407	0.15838939126806495	0.20694956027653533	0.3405866846665099	0.20996411207115317	6.33273512859113E-4	3.029121251527993E-4	5.877590366896284E-4	0.4538510473978461	0.10213166010319044	0.0	0.0	0.0	0.0	0.0	7.798634421549386	3.7791375495260575	4.336753583829973	5.446463532459286	4.6109383790123495	3.8651184477728693	2.5057030468488177	1.197421644705754	1.4868084313782148	1.7140417589887562	1.0451677962902108	1.7733888605049364	1.8634036751695717	1.7624283454074534	11.572613828538753	2.7228777327225075	4.39739794091498	15.130783001944732	15.554733574447003	8.753149869488787	5.229225201754052	5.970741392889668	4.457754543571992	-3631.1696002771023	-394.0056396740822	-301.70653044808944
268100000	-4326.271958537238	-695.5841720035876	-3630.6877865336505	572.2084633529689	1449.791536647031	2405.531226165962	38.53179302322043	0.6216239905421945	1983.4682069767796	1983.4682069767796	315.16545254820886	0.5075723291659906	1.6300733963329423	0.5920076444711753	0.18258964037478134	2.6802253354580263	0.4075316541971589	0.231122819239491	0.20952496541746188	0.19963497355898127	0.3597172417840701	0.21287598265656027	8.7386900680541E-4	8.959885288266987E-4	6.135399919745665E-4	0.8561082287789699	0.25665343598618456	0.0	0.0	0.0	0.0	0.0	7.750287625334078	3.770411839379101	4.658706534580164	5.126000168914769	4.055331087072806	3.602739120945762	2.985798446973508	1.711894596381892	1.620983081234061	1.5597711898805193	1.6080614948650374	1.5184433048360304	1.67886913095988	1.2599651592703969	11.91459853609441	2.6458993603035434	4.4045902522982425	15.438034288629584	15.585836815667387	8.604057895980391	5.274785739366292	5.843768784345462	4.861367251664903	-3630.6877865336505	-394.0056396740822	-299.319881591365
268800000	-4328.207347034809	-688.8959239493458	-3639.3114230854626	513.3283837829006	1508.6716162170994	2099.1268446899116	30.099415777642392	1.5356546652320002	1991.9005842223576	1991.9005842223576	261.65668969122413	0.5160095709876209	1.3942839966572804	0.6215908347844576	0.16263583338039	2.9917973587275846	0.31368240546274395	0.24851191068117234	0.1955315895809699	0.21550809662706247	0.34044840311079916	0.1921448902396091	7.931958891568274E-4	4.120878815903223E-4	8.275745785953215E-4	0.4717081347724387	0.21650577249358227	0.0	0.0	0.0	0.0	0.0	7.262836742994295	3.790481320044587	4.275073897976812	5.101774829446432	4.665868484690185	3.7717609536509067	2.1018042520985656	1.662818579208202	1.7051738502032827	1.2956924336205904	1.3455850706734986	1.376121304047892	1.8364185396270956	1.466096716953449	11.361132037512112	2.498248788128165	4.456081894412052	15.84494212569803	15.965224225235518	8.453515953622873	5.849915551817571	5.371169856177717	4.538923104880906	-3639.3114230854626	-394.0056396740822	-292.55389516358815
269500000	-4324.604993085322	-704.7379943898673	-3619.8669986954546	566.1663095912219	1455.8336904087782	2673.6887686590685	97.96163892282173	2.5698585995305434	1924.0383610771783	1924.0383610771783	319.9825022773723	0.5709628964887108	1.4020693828034239	0.5527405527536915	0.153080983428452	3.0090490367917537	0.31209714773404906	0.23154744774950847	0.18849087863388803	0.22759057153428408	0.35237110208232353	0.19875398473374134	5.581095864909537E-4	2.3510262697609607E-4	5.481951211545573E-4	0.39404717002297523	0.1626338042699885	0.0	0.0	0.0	0.0	0.0	7.885394302310236	3.8312934856889598	4.302843633298047	5.238459152430392	4.572600746119738	3.914501937418981	2.502571329420344	1.9932198459389388	1.2897921507051149	1.4049543694134023	1.678281898052586	1.2079527572391748	1.8329392230391424	1.8287667365817772	11.979776946894706	2.290528466925198	4.123254565374316	15.23738371076368	15.995023562546859	8.263045397436926	5.41824091821895	5.008743016772185	4.042011317321451	-3619.8669986954546	-394.0056396740822	-308.1445662866082
270200000	-4291.172893857035	-671.5398213876342	-3619.6330724694008	339.2716611945655	1682.7283388054345	1482.5694526335708	51.33815123621939	2.5157259004126877	1970.6618487637807	1970.6618487637807	192.45882188024416	0.5474527881280347	1.3330126260488757	0.501756290600826	0.11607094333597855	3.2958925118449987	0.20581484004136633	0.2592894992349301	0.18563428649967256	0.2121080466319924	0.3429681676334096	0.18482311490692618	9.700639720506743E-4	6.32927585046876E-4	9.981306094273713E-4	0.6459652250349162	0.1205645773862401	0.0	0.0	0.0	0.0	0.0	7.769062207873448	3.767895225174101	4.538227795615519	5.664305729955083	4.92463618117011	3.832927514898349	2.2258677411573475	1.0393160027706971	1.341342606370938	1.260691963018357	1.4440216229690717	1.9202423676588474	1.4091501761822935	1.6954837413148467	11.229544536927406	2.713924024443685	4.538870909387333	15.628831253255736	15.649334980253188	8.632175062212738	5.057295641101081	5.4192936529945275	4.5125019811213285	-3619.6330724694008	-394.0056396740822	-274.8820399297498
270900000	-4349.089975164337	-723.5567168114512	-3625.5332583528857	856.4334725811283	1165.5665274188718	3827.2843241161786	115.35834190026812	16.07743576528345	1906.6416580997318	1906.6416580997318	641.6343711432087	0.5949438157630701	1.1704211863427612	0.5905086912693571	0.19954057667762623	3.2189230895874936	0.22566264035977163	0.24525689994140115	0.1826291371900705	0.22029849006161095	0.3518154728069219	0.19762015091599278	4.6530490596940983E-4	2.47130657449403E-4	4.3874147872177346E-4	0.4326308478343044	0.20785788521039483	0.0	0.0	0.0	0.0	0.0	7.66590346800583	3.8285622863105684	4.092413577676076	5.453628503966768	4.094902480405803	3.18640373617557	2.711085319707187	1.6326591923380367	1.5320595382150985	1.1950808733011566	1.7021640820062949	1.123881193362139	1.9818309153306393	1.4544268047924753	11.650936386452704	2.8666716131295034	4.13395158655431	15.541711215077447	15.052664185948636	8.105212498589491	5.070295702901759	5.47679430285498	4.752593998593515	-3625.5332583528857	-394.0056396740822	-325.76527899928703
271600000	-4336.261544439854	-721.003191114451	-3615.2583533254033	1204.5135584641757	817.4864415358243	4501.22001642552	109.98211161787395	0.8050684569061602	1912.017888382126	1912.017888382126	651.9173027934166	0.6019331915704649	1.548364471455562	0.5832875958270535	0.22179872381516386	2.746723563408282	0.2978924539235468	0.24979203840760225	0.18853173481193378	0.22169637840256903	0.3399798483778987	0.245947353724651	5.353826589064167E-4	5.988130883308704E-4	3.344551810491274E-4	0.9783189687886674	-0.027301857944154833	0.0	0.0	0.0	0.0	0.0	7.395801734235964	3.8139862801994346	4.574813361830708	5.430008377356193	4.9878434274561565	3.507238585422523	2.9870996700914048	1.5551955484914122	1.5591810774655332	1.2659891297252486	1.2482286976759118	1.0299906538542851	1.099023469658623	1.890967376969428	11.081561998703691	2.355663722710398	4.787378020719526	15.601270856133047	15.721261293507858	8.178535247713995	5.8692648956696365	5.131830032152913	4.068966037891903	-3615.2583533254033	-394.0056396740822	-323.20818843693274
272300000	-4310.285730524656	-685.8920995080022	-3624.3936310166537	307.96996240893753	1714.0300375910624	1721.609054210773	62.15683284072162	0.33044764444327146	1959.8431671592784	1959.8431671592784	262.83986856630014	0.5127571648930999	1.5836681202387892	0.5394445761761332	0.11606002855721255	2.8302613325873116	0.41780877754752377	0.257796439635543	0.1941083065962097	0.20523242646316298	0.342862827305088	0.18496255045136112	9.961230422391926E-4	6.729462477737956E-4	8.715970381640063E-4	0.655434312016581	0.2963115914610812	0.0	0.0	0.0	0.0	0.0	7.788650168549911	3.7780570052434004	4.186341525749598	5.219079429265959	4.604283123680059	3.019723893428795	2.644584387436407	1.2372855737680595	1.2423070015645903	1.4997997702409744	1.6418416210526305	1.1608514005570438	1.9022353717639044	1.0613403403431116	11.95816017944724	2.9724715342871524	4.666744957410282	15.440326229691651	15.899123693861473	8.467987904558278	5.892856406974663	5.313243244863868	4.541133930618686	-3624.3936310166537	-394.0056396740822	-289.6524198854782
273000000	-4310.833246825825	-687.2093336415994	-3623.6239131842253	474.2887852129033	1547.7112147870967	2044.5792473787603	29.33763752213897	1.900588374906391	1992.662362477861	1992.662362477861	237.6645831069622	0.710339401585683	1.5042348100871585	0.5687737066862565	0.1229823277990392	2.8054279592493456	0.2882417945925888	0.239520568404791	0.1949179023750456	0.22201976088662112	0.3435417683335466	0.19076249483077906	8.808508491632216E-4	5.096247397247229E-4	8.474033242797549E-4	0.4846358879537751	0.04216273811555239	0.0	0.0	0.0	0.0	0.0	7.445843332937024	3.785644027689	4.353170679623412	5.7550420476267385	4.742209757398687	3.5734573086556423	2.707630857866667	1.928230869554326	1.5204014507862735	1.0673681243324653	1.572247126855364	1.2977949295842488	1.4876647731762294	1.244124144079922	11.10304063470881	2.440045008198129	4.881093454714275	15.252772185168686	15.338777220124653	8.643191265765497	5.4149312646743635	5.212171030742006	4.044186100489673	-3623.6239131842253	-394.0056396740822	-290.8380356313867
273700000	-4316.230251435446	-687.8779989814258	-3628.35225245402	424.07175869782844	1597.9282413021715	1925.7361329653622	68.33185797500363	0.29890606228853583	1953.6681420249963	1953.6681420249963	265.4687656254056	0.4726767693311867	1.3441708835732726	0.4567139443220056	0.1145181549175456	3.2139887730626087	0.3979314747934525	0.2649950441417502	0.18732279749375494	0.21978871301962835	0.3278934453448715	0.2096213641450582	9.036764284273145E-4	5.54764299077958E-4	8.516739996360433E-4	0.5772412385673735	0.17411863974098205	0.0	0.0	0.0	0.0	0.0	7.245084811053284	3.8206324410946912	4.28030936831258	5.8850898019165925	4.743480151314915	3.637300001162097	2.4974714862020635	1.2228173809254779	1.0457114223712014	1.3535721569914476	1.0370321655015655	1.6882230598577612	1.9122907195199588	1.5283645483902017	11.744481259333732	2.1619988621085717	4.697873145430987	15.706706136170622	15.90492186683439	8.01175490406445	5.7650612985962155	5.062891397530145	4.95746750110715	-3628.35225245402	-394.0056396740822	-291.5777358711534
274400000	-4316.981622199639	-677.5707964439121	-3639.410825755727	322.77098131073564	1699.2290186892644	1578.9655170436247	26.79452796413517	0.08799475262777429	1995.205472035865	1995.205472035865	242.44240151202928	0.5206488010112614	1.0213835399671827	0.3830801290840784	0.09748894962122537	3.6213202157312825	0.35607836458504355	0.27316554830178474	0.1741076200979427	0.23069078224665676	0.32203604935362135	0.2419967028441707	0.0010436154503767566	7.393261673809824E-4	8.942683174961401E-4	0.6047854150630444	0.001111059100304855	0.0	0.0	0.0	0.0	0.0	7.522240568861318	3.786840414508092	4.465917525581721	5.38034829542089	4.342425978701262	3.9142124594503134	2.486174976587108	1.7282130231715849	1.153172224691846	1.2097276604275242	1.5204791472965966	1.35524506910515	1.025672684269598	1.9780851297399171	11.95768881121653	2.900414855594733	4.736614241753413	15.327386616529921	15.438761027143784	8.8703788648298	5.47063563432694	5.616403586436576	4.858871164576967	-3639.410825755727	-394.0056396740822	-281.1423607715816
275100000	-4302.788087642146	-687.9049291669278	-3614.883158475218	401.04298580085583	1620.9570141991442	1919.335805959059	28.762912140286073	0.01723095743907152	1993.237087859714	1993.237087859714	316.59241294170283	0.4912259108238612	1.279615008773963	0.6303089680688614	0.14412272109848034	3.1525436119718977	0.30218377926300444	0.24999229149941596	0.19360487015023375	0.20925111723188514	0.34715172111847	0.2294242532416331	8.51832947363543E-4	5.876893791763179E-4	7.890618942035558E-4	0.6451122738779511	0.03523919642176706	0.0	0.0	0.0	0.0	0.0	7.323501526641385	3.7722396731687677	4.993718239207267	5.836146618523088	4.913392933528095	3.5756538101062194	2.6113737282200487	1.2101706328908823	1.2242486274356574	1.093716885160044	1.5245650149642391	1.0261550328042848	1.1969556540291797	1.3496153372903967	11.874918169643646	2.4848222356118135	4.156219030949354	15.78104844503308	15.68539516106781	8.18497906267816	5.1076888507434255	5.871542740338536	4.599051843052292	-3614.883158475218	-394.0056396740822	-291.5962814249492
275800000	-4291.601482156115	-681.0935316825132	-3610.507950473602	367.91998707981253	1654.0800129201875	1741.7875158358686	97.66489835624903	0.8321234130763492	1924.335101643751	1924.335101643751	209.82629040079502	0.4496316888070583	1.4367152668884817	0.4247055430120837	0.15747008137927637	3.2860480092137445	0.24542941069941776	0.2649152986084943	0.1814543924284679	0.1978251569384132	0.3558051520246288	0.20068804724109343	0.0011154381028970436	0.0011357797666033988	9.402508768173896E-4	0.9406594127247185	0.07688409596841869	0.0	0.0	0.0	0.0	0.0	7.188893038928536	3.8258007106106455	4.552019358477214	5.825187992110593	4.584207103762638	3.9022017144012664	2.954084490771387	1.4098037848588478	1.8229545338906792	1.4534567047351474	1.5376590521251194	1.5858661423956433	1.0634452373103378	1.4829412410012588	11.692625580342327	2.6477745624279767	4.146350400788077	15.130511647254197	15.557184085254937	8.112630687015468	5.898352409158754	5.502409494805668	4.587560706438771	-3610.507950473602	-394.0056396740822	-284.5321034261128
276500000	-4340.104379892731	-708.6398597047196	-3631.464520188011	742.7697140953788	1279.2302859046213	3015.858013092387	64.76662643286534	0.06922099799231823	1957.2333735671345	1957.2333735671345	510.3398172987834	0.6425837685753156	1.5476310427471949	0.4770506197542014	0.1610880277573418	2.826965039458051	0.3446815017079574	0.24958197508842003	0.18432492761825087	0.20871687603166406	0.35737622126166985	0.20807501874593426	6.498986734022456E-4	2.369710885288472E-4	5.698918368119179E-4	0.3329337572655683	0.09099463048672196	0.0	0.0	0.0	0.0	0.0	7.39943745776329	3.806458049694223	4.391416878421047	5.135297261537359	4.582073624082075	3.7534352716709805	2.0260432532772987	1.5451119403200948	1.8958211371372482	1.2581331126738058	1.0321157132023826	1.008823110714215	1.7811292297517438	1.4231793550207583	11.356461432977678	2.8369825578615293	4.236217616699931	15.226665820992231	15.73403359839079	8.743143465931862	5.449411397507817	5.515867252811933	4.427746679923546	-3631.464520188011	-394.0056396740822	-311.7032446142416
