state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
247100000	-12460.041050441114	-706.9402081715095	-11753.100842269605	713.4222657546276	1308.5777342453725	2915.0780536315506	20.216041470602484	0.10933963419851692	2001.7839585293975	2001.7839585293975	383.5099467174542	0.39051542805899625	1.205026078809647	0.5060918884019139	0.11710368112295011	3.5441548219040078	0.23710810170253455	0.26262674278154446	0.20091425430503201	0.21927336317895543	0.31718563973445507	0.16058975565525327	0.0010028140286672173	6.798993395900071E-4	6.647387969071412E-4	0.6238949427414315	0.013103654733650548	0.0	0.0	0.0	0.0	0.0	7.461728714390959	3.8272450391029613	4.3593405498393825	5.918423054704572	4.598964551567532	3.809416388019444	2.7773140502948435	1.5139310088658788	1.2785676708926532	1.8516920277520463	1.4341882334984364	1.2846520267071806	1.8594600767750495	1.6441388744143066	11.113751276139643	2.6344987535404485	4.1291634504418	15.592752641282532	15.889418604914919	8.440586653933206	5.8424804957193945	5.956724037983573	4.7801905094502946	-11753.100842269605	-394.0056396740822	-310.7334666395478
247800000	-12446.412168300043	-684.311865288975	-11762.100303011068	257.6620458910849	1764.337954108915	1459.3789390225452	21.167757402564895	0.5749447524712633	2000.8322425974352	2000.8322425974352	262.5999290568799	0.2935244723216075	1.309768092463843	0.4421550022475869	0.10779548258626996	3.5784808924843845	0.26827605789635517	0.2711096469188245	0.20432593858011372	0.20227915147019648	0.3222852630308526	0.17046812424323562	0.0014441430680299978	8.660313567836277E-4	0.001272534318588542	0.5326136276383909	-0.012243892514986445	0.0	0.0	0.0	0.0	0.0	7.7098262970847244	3.826920690687891	4.024136030921891	5.071147276830334	4.405715296728221	3.8201454136959647	2.0743001254422095	1.680901973801912	1.5276286747169627	1.5775270025446972	1.756976747703786	1.3080317174213096	1.8984185736454857	1.0312666959608647	11.185258287820336	2.9642472919952483	4.9969518318836545	15.194898589310323	15.744929982016917	8.614880496607865	5.3488532542552605	5.092518100017471	4.0037447234547985	-11762.100303011068	-394.0056396740822	-287.7054456022638
248500000	-12453.048371941984	-704.2717996162075	-11748.776572325776	897.1350364526944	1124.8649635473057	3150.619054088715	30.59678319140962	1.0779913216834487	1991.4032168085903	1991.4032168085903	431.8410393108724	0.32125092937586835	1.2914047617613216	0.5302577394457334	0.04749788204887132	3.482901456535361	0.3266872308328899	0.25472382445448727	0.20802171821786197	0.21329138829602037	0.3239630690316182	0.15226565909018464	9.595067554098285E-4	6.379123496246058E-4	6.214080828299634E-4	0.6795035751270958	0.19221320478133294	0.0	0.0	0.0	0.0	0.0	7.249842637292296	3.8110614287332902	4.628969257135803	5.8986700602400735	4.175963239063262	3.9574112798996586	2.0509206153840283	1.2075068245212335	1.2901595628812124	1.383782903170021	1.3963984124548996	1.7885798970883304	1.4113030124519916	1.9949817902573872	11.777345355118213	2.825927514200975	4.639273326285697	15.50290711172759	15.09275884906376	8.53110511328337	5.113778966197278	5.604869310522335	4.7699926474231065	-11748.776572325776	-394.0056396740822	-307.95574070308356
249200000	-12417.40492309676	-677.4303451588108	-11739.974577937948	140.06189861256502	1881.938101387435	1091.621091334703	14.412457035440319	0.1389823363181861	2007.5875429645596	2007.5875429645596	276.7299023056511	0.3017899000034169	1.2718006091857676	0.4142676742553458	0.07701551090205949	3.6516471444646643	0.28347916118879357	0.26813528189918806	0.19635271067494042	0.21619284917133103	0.31931915825452833	0.15172482094656942	0.0020473865782981	0.0015732562899547092	0.0018627413133554883	0.6945359322871154	0.1643435214315186	0.0	0.0	0.0	0.0	0.0	7.258365101607671	3.7844547050623327	4.836279212983662	5.92078991746836	4.718044248681892	3.3994323668263338	2.0030135615895244	1.2496282363276165	1.769923992789364	1.7240909275721554	1.777753080897882	1.1354697840032772	1.483976482970589	1.7271203848733299	11.648444274333393	2.1725550200351496	4.7071400030140556	15.67615801088014	15.44888649552563	8.736054346920177	5.289292387716925	5.281336437655927	4.199670817471165	-11739.974577937948	-394.0056396740822	-279.09188853123715
249900000	-12446.68347801462	-687.2074359959615	-11759.47604201866	297.5157448407881	1724.484255159212	1568.8206246986224	20.26534138134293	0.09014696490903694	2001.734658618657	2001.734658618657	294.0275604137143	0.32726430693600445	1.3343994067288414	0.44489383468783916	0.09103264352788334	3.566511241611478	0.23589856650800245	0.2605208997598042	0.20676150583760822	0.21415411573493182	0.31856347866764334	0.156360249347818	0.0014404414162292132	8.46747192793143E-4	0.0011944695278520235	0.5606753664168376	0.1504220186831914	0.0	0.0	0.0	0.0	0.0	7.230895147728561	3.834279089243215	4.892230095882482	5.214918702644607	4.680814995942751	3.753597910092993	2.3521305588538555	1.1270054772415303	1.1270840765975645	1.5662222207254546	1.574405550485174	1.6562743107557325	1.578711916278753	1.2668768561695285	11.95373051247255	2.6477274187081843	4.224363921597346	15.627864595230808	15.773574122285872	8.746014342764907	5.837857446768252	5.7154923018959405	4.476843209739934	-11759.47604201866	-394.0056396740822	-290.6913863314147
250600000	-12427.742459988363	-681.0805075330829	-11746.66195245528	237.6393412326257	1784.3606587673744	1272.5740461077748	18.250032178535882	0.20743738175415963	2003.7499678214642	2003.7499678214642	197.34203337858358	0.3750729249960151	1.2040968386119035	0.4572375256750781	0.11317328753533913	3.590550384893659	0.25986903828805136	0.24548605541764745	0.2039834882432918	0.2235894630616399	0.32694099327741	0.14979431433997106	0.0019792112778464176	0.0014613262459835386	0.0014933602430124932	0.6282433826830796	0.08981076798018464	0.0	0.0	0.0	0.0	0.0	7.893598138260896	3.787064498418391	4.787643736887773	5.879449637220152	4.766782537208748	3.0114002105758186	2.3022055003186326	1.1996357871504244	1.0151640186678959	1.3510958910408064	1.5921990650378186	1.7275189958190857	1.4018892450166662	1.1745588907566185	11.35619075265124	2.642801828696683	4.017706899751093	15.98443771206722	15.456546958132034	8.885262024109498	5.947209739053216	5.763211648197284	4.6016959612553885	-11746.66195245528	-394.0056396740822	-282.6222477163597
251300000	-12451.301530288969	-690.4567011053334	-11760.844829183636	387.55309458541444	1634.4469054145857	1842.5699756010779	9.72687424590624	0.0651328056833297	2012.2731257540938	2012.2731257540938	296.23493523001645	0.35722814737768926	1.141428936873309	0.4089951483300279	0.0572314140435074	3.720330733820246	0.31478561955526285	0.2680251515815464	0.20062531656050664	0.21204287795749083	0.31930665390044494	0.15900168594953104	0.001532174722969794	0.0014202093847598212	0.0011262366541784712	0.8488871308615713	-0.13053803768953673	0.0	0.0	0.0	0.0	0.0	7.097852281633543	3.8030112829533977	4.346637860759456	5.177087453779758	4.151481918191589	3.620294567032494	2.4963643266989957	1.0810919243248618	1.5487594435074283	1.4495558428323405	1.4994725092514893	1.2569641281985402	1.4265923388315074	1.8400928622959971	11.601137396326227	2.2750514270013706	4.466940038262903	15.38280783520012	15.596839912421117	8.12044382731191	5.7988648459867544	5.01347236526658	4.301196136928333	-11760.844829183636	-394.0056396740822	-293.7570780228126
252000000	-12432.181367084826	-683.4373652694935	-11748.744001815332	329.20589685302036	1692.7941031469795	1585.6205821710744	12.262532841738068	0.4963042535500298	2009.737467158262	2009.737467158262	185.4956244767396	0.3720097550622812	1.1683028684363066	0.46870303665151153	0.06724837706506966	3.673793840939812	0.24994212184506215	0.26610375138866915	0.20387040653924188	0.2097452929299767	0.3202805491421012	0.15989992305474227	0.0019104701879615448	0.001737120802089075	0.0011889875977540508	0.9046851094343593	0.0626664534979771	0.0	0.0	0.0	0.0	0.0	7.522323041489494	3.772510912788435	4.973501202953916	5.110683948807797	4.221331664913019	3.059076356174029	2.023545792701293	1.7901449114447336	1.190283323938992	1.2684849601853179	1.3652533726258245	1.6370486953034162	1.3037043053065374	1.2448840564702421	11.808222265072294	2.915049964591173	4.7788686593589595	15.677269884913771	15.531142367939422	8.75504203800156	5.8415687191958785	5.551680680135428	4.659723650300509	-11748.744001815332	-394.0056396740822	-285.0950368661679
252700000	-12429.945694700977	-676.8576163953265	-11753.088078305651	327.60405854397237	1694.3959414560277	1442.7946855942473	11.577239900147706	0.5599156775390938	2010.4227600998522	2010.4227600998522	224.4560915948928	0.3085166217534021	1.1720559979091183	0.4066344104615051	0.06815713245827065	3.732883509236445	0.3117523281813015	0.2843463530850138	0.18582060530890926	0.21551428859718139	0.31431875300888346	0.16055287302242183	0.0017236175219108466	0.0013523472907326457	0.0012901656174996098	0.6025742520950038	-0.03296570795427939	0.0	0.0	0.0	0.0	0.0	7.654359457160869	3.792673648191443	4.57178879756968	5.152005939765638	4.1318621587858	3.0658460157367027	2.167907619062885	1.8735573682764386	1.842862266708004	1.411992335071846	1.71075693612049	1.113785443207767	1.7212180271716195	1.6586163755849732	11.98161021505093	2.4934434971438773	4.830649438590687	15.34365099249648	15.074478937989614	8.190768567467378	5.860510726603703	5.1873032823096565	4.2183391433303505	-11753.088078305651	-394.0056396740822	-279.4549735934134
253400000	-12430.696432505338	-678.4347904685592	-11752.261642036778	299.93795503410354	1722.0620449658963	1385.474810228438	11.264554696925579	0.55239318903489	2010.7354453030744	2010.7354453030744	218.85932695822285	0.3345289689922035	1.0647919976997962	0.43316822197451565	0.08157362286296978	3.774888491726328	0.3110486967442331	0.2587290353335733	0.20531838196615582	0.2170579778641984	0.3188946048360599	0.16266155530496468	0.0020319274547453314	0.0016701748473473793	0.0014162247298292584	0.7363323405394469	0.09145540539430926	0.0	0.0	0.0	0.0	0.0	7.191703269994967	3.773806376407857	4.62297027206335	5.0673187331943135	4.7925939994106805	3.0203081443783555	2.405686386668491	1.6876308619276503	1.0548556494903865	1.5056882469138217	1.594877432107637	1.0658744689739585	1.3491780857445146	1.4799074353160657	11.517357272733536	2.9801366929696007	4.867070638523976	15.89000599297786	15.895896690455674	8.811422788979305	5.130493480532739	5.69797918740602	4.468592089469312	-11752.261642036778	-394.0056396740822	-279.9092281406949
254100000	-12460.582989796163	-708.2388751484038	-11752.34411464776	529.0400421912541	1492.959957808746	2557.7153826226618	20.665173491836782	0.36420356700096906	2001.3348265081631	2001.3348265081631	412.97999747568724	0.33217190146560854	1.3324947607056206	0.5288218122637085	0.06638826663298597	3.5234348817534116	0.2166883771787056	0.25483377403646107	0.2128383701301627	0.2107199142498064	0.32160794158355777	0.15060293794701227	0.0010143317498891354	5.526198039467501E-4	8.219012617423655E-4	0.5146624890222661	0.22086535186898593	0.0	0.0	0.0	0.0	0.0	7.166920535178079	3.7598457277645325	4.253015571209463	5.476877714028325	4.4672485822285175	3.3932605393803694	2.5145246006429214	1.2571288547270236	1.4194781050358491	1.4424255855509815	1.9856732676004127	1.426215325381557	1.0316852504455054	1.3234094410798867	11.025010287681786	2.230214884247814	4.783825174063948	15.178199500262798	15.220321964261062	8.635825282858397	5.768967739837524	5.128817386360483	4.405252810106601	-11752.34411464776	-394.0056396740822	-311.9820931797692
254800000	-12459.786433520158	-705.7409052909145	-11754.045528229242	867.0920193373345	1154.9079806626655	2982.2115505612114	21.00008559243761	1.0228276457741177	2000.9999144075623	2000.9999144075623	592.8741412369499	0.3413726414721736	1.2344522290471824	0.4239280064629208	0.11477321934240356	3.654901149152278	0.23057275452308024	0.26734576296920715	0.19799002287233147	0.20933867492748623	0.32532553923096336	0.15873638790584868	0.001096255946775281	5.46915601347152E-4	6.984206365724614E-4	0.43732784170183114	0.03221425920005062	0.0	0.0	0.0	0.0	0.0	7.330430405547381	3.8256750559005352	4.076681341314117	5.969437622261403	4.357647672458535	3.2065552137583295	2.868410865640001	1.9909561564480196	1.436573610536044	1.2010105950318877	1.031580764783163	1.2321041925980278	1.926948088169007	1.6428832565059421	11.359246431369368	2.1273588126271177	4.754339427789717	15.72515025887628	15.598728725159651	8.758187843675731	5.066592382356505	5.227581100441937	4.03159593614987	-11754.045528229242	-394.0056396740822	-308.7928434939814
255500000	-12444.265385400335	-683.8383802920546	-11760.42700510828	440.57763871571854	1581.4223612842816	1801.3708031662964	17.02204301043534	0.15010897998979134	2004.9779569895647	2004.9779569895647	246.05035561799735	0.3487664232664003	1.3225743685300653	0.48897865005418184	0.07631119675557459	3.4938514325314567	0.26951792886236414	0.2624671765664771	0.19787966784059513	0.2137398050015593	0.3259133505913569	0.15442670077038312	0.0015487762951412849	0.0010709630406510822	0.0011580706763338416	0.6029475962837588	0.014254895467778923	0.0	0.0	0.0	0.0	0.0	7.355973383229495	3.769052376516034	4.20278860062942	5.508064186383926	4.507116276697578	3.63117987043163	2.9447990361011622	1.972035371756325	1.1864091946871076	1.467720811164496	1.2671948924441505	1.5243689315940447	1.590673069123834	1.2405559244131028	11.596294747148763	2.3757328668244417	4.620231322500563	15.731751064252327	15.578319241797928	8.528827447701643	5.831012602086701	5.546821465929195	4.357999508994748	-11760.42700510828	-394.0056396740822	-287.00046483613227
256200000	-12426.924467451827	-679.2008335451656	-11747.72363390666	264.68662245932506	1757.313377540675	1391.15033967222	14.395709540206969	0.12655529152211148	2007.604290459793	2007.604290459793	246.1669303630976	0.3141127051471714	1.302139471199093	0.504242652052387	0.07270444096933855	3.457485303514977	0.34931542711707747	0.26189651321141477	0.20635605691990905	0.22368968178905074	0.3080577480796135	0.16147168704249762	0.0014245779536451663	0.0010424821889389547	0.0013484745971218445	0.6542641481024756	-0.0016686153809099314	0.0	0.0	0.0	0.0	0.0	7.503228748565531	3.760259626726864	4.157945566861258	5.506466833942999	4.286875222856523	3.4076042297426197	2.267376888097182	1.4842478278931899	1.5029313399251378	1.0204887994403307	1.1631262027989036	1.2091087109122751	1.5225260625886983	1.5697385153979466	11.364104770302756	2.8864101446670967	4.0568329096949185	15.902160047629181	15.280488947611799	8.548456757499405	5.116000501383456	5.674833599350772	4.136399407878097	-11747.72363390666	-394.0056396740822	-282.5911542598006
256900000	-12446.08407092567	-687.2983475173052	-11758.785723408364	501.70636720253947	1520.2936327974605	1918.3225861519836	13.955005967919714	1.2300248100190345	2008.0449940320802	2008.0449940320802	324.7581854766164	0.40144594296427294	1.2482993990390348	0.45215394474300474	0.12416144718257793	3.5872862703939807	0.18665299567718002	0.2593583289866205	0.18832975983939304	0.22246698140965598	0.3298449297643181	0.15606547093995352	0.0014486889626751317	0.0012209160008486133	8.99816439965375E-4	0.8446155175213604	0.06358203486485232	0.0	0.0	0.0	0.0	0.0	7.664358005741462	3.8212168522662795	4.209679958524513	5.423326659894682	4.806868352209442	3.7084871304962976	2.131390654984107	1.159619530508909	1.3790984839625327	1.6546155626007228	1.2346602395936968	1.4843919405401498	1.5512021094161574	1.3909909354700698	11.616868667502493	2.832623967737071	4.445958819305795	15.710210405826826	15.58212322365232	8.052739307759254	5.207446020167608	5.216535397647497	4.326239691345523	-11758.785723408364	-394.0056396740822	-290.7737083359198
257600000	-12432.676402707873	-683.6298026884866	-11749.046600019386	224.81444753251196	1797.185552467488	1369.9059155003858	11.377455550625124	0.10259800629572173	2010.6225444493748	2010.6225444493748	253.352446325807	0.39188157242065835	1.2305021590963796	0.42058456435544556	0.08162461731277991	3.627093794921367	0.24831329189341897	0.2672431340675695	0.18278643250169532	0.22961531006205782	0.3203551233686646	0.15863916775064643	0.0015469536143821673	0.0011882571214756027	0.0013984897497656631	0.6643743267744772	-0.04113852253042187	0.0	0.0	0.0	0.0	0.0	7.620084758625573	3.8004032734859874	4.179525851364179	5.732503881579075	4.498239300179209	3.3903311453669627	2.9001548103510255	1.6320865441877523	1.0316076240370415	1.7256908270916615	1.7921137248932921	1.6649501142741405	1.6672169472914091	1.801515602163236	11.940589392173152	2.1831833356416936	4.2157645252617755	15.840111826988261	15.963979614976834	8.437585445761327	5.610708209859627	5.694569365208361	4.369841573185653	-11749.046600019386	-394.0056396740822	-286.8139919047804
258300000	-12436.407134913632	-684.6409360852715	-11751.76619882836	236.4476843790349	1785.5523156209651	1451.5104802932535	12.771653940244814	0.4035119571287803	2009.2283460597553	2009.2283460597553	227.4393993302347	0.4201717929373415	1.274416935825744	0.440898538510275	0.1234493521779939	3.4821149526611404	0.2589484278875549	0.25022544208491065	0.19120617536286327	0.20972583834049613	0.3488425442117177	0.16260138707263092	0.0014439332046552243	0.0010420680222760909	0.0013302473268310018	0.631275268539071	0.04762505920885496	0.0	0.0	0.0	0.0	0.0	7.485737541503294	3.757325148245477	4.42134081936799	5.0362254236980615	4.413051492684063	3.832803041396641	2.2696618491896494	1.8311902307682977	1.1975657798365749	1.0390307015176345	1.4434971630115214	1.4170905421358537	1.3012121387897904	1.2132607448968236	11.244659392075887	2.8734354480415947	4.168474371498182	15.512621952268956	15.840753513295452	8.114610635365503	5.4518992084892925	5.021459544772179	4.066330794596645	-11751.76619882836	-394.0056396740822	-287.905632368942
259000000	-12444.442467378669	-690.9538106212567	-11753.488656757412	112.8940197634618	1909.1059802365382	1325.4940167901577	26.222900404390476	1.0663503500570586	1995.7770995956096	1995.7770995956096	326.84988954290515	0.30760268945925123	1.375259431860829	0.44844579292384246	0.08181258184032938	3.506697578814615	0.28018192510118506	0.2653731759248249	0.20621171957623746	0.21345046170808465	0.3149646427908403	0.16250748545201188	0.0012462187367695888	0.001141378297942391	0.0014205889900166875	0.9422362241254543	0.06861718054666627	0.0	0.0	0.0	0.0	0.0	7.517981626513416	3.771343357517165	4.54377084824617	5.9415054531337645	4.777840442162307	3.3018961771096427	2.8219863675583308	1.83042618371285	1.3322967630454314	1.2083091475804442	1.2996475214728838	1.6362938591347187	1.2766941319062504	1.169725674712764	11.237428905551374	2.9583452351727595	4.833108957708368	15.045047177753613	15.905825976512174	8.347484676137151	5.294582510962437	5.395523275495482	4.2535072110858385	-11753.488656757412	-394.0056396740822	-294.69699028850977
259700000	-12455.878854936169	-696.3504544298728	-11759.528400506297	464.97863141580916	1557.021368584191	2069.4972009536486	17.631388643740642	0.6461754327714163	2004.3686113562594	2004.3686113562594	414.828149773174	0.3632634602190318	1.2854359915372024	0.47198251181447776	0.06584514846324058	3.5646327523571006	0.24884013560899593	0.2653649963408623	0.1908183698384537	0.2262500108567856	0.3175666229638854	0.1552127402529698	0.0010474794224663599	6.363082364983765E-4	9.334352438592888E-4	0.5868647336882148	0.06179151472775922	0.0	0.0	0.0	0.0	0.0	7.084143258724902	3.763020224600124	4.640149330238916	5.086535643276168	4.623169281216571	3.2573037394431257	2.2560295803064796	1.8443438632641538	1.4156728118407675	1.8976882266398993	1.263281611586623	1.1537816910320908	1.4161736414058685	1.1338923406608186	11.79897207707014	2.904378500042752	4.153914074510734	15.667696368521279	15.358209977961497	8.882169678672467	5.312933423099024	5.878084486987945	4.321079020205101	-11759.528400506297	-394.0056396740822	-300.07518101903224
260400000	-12432.740568299014	-681.9168822749989	-11750.823686024016	255.29304325473595	1766.706956745264	1407.4984452459814	10.093315638578183	0.9988786984470774	2011.9066843614219	2011.9066843614219	233.99215536386868	0.29789614621271104	1.457452860766013	0.4567551368542714	0.07730075411694598	3.404076527064532	0.3065185749855815	0.2616855108046051	0.2184466981963529	0.2049670741969632	0.3149007168020663	0.15665824772510162	0.0016130433526892448	0.0014189766074947663	0.0013298450568119014	0.7738617014202741	-0.10817706242905305	0.0	0.0	0.0	0.0	0.0	7.793387451611314	3.83536143593317	4.6055920756788415	5.620885033014984	4.955768108832162	3.201705761125462	2.983902925673429	1.4426138582621921	1.1606999487802943	1.4362302323516638	1.8451304126717856	1.840134828644484	1.1232501629270668	1.8783289388784852	11.684531221970666	2.8908789029661537	4.994024288895787	15.254435302423946	15.59765916373142	8.737087895416034	5.125517162433448	5.74646634924368	4.982438001857683	-11750.823686024016	-394.0056396740822	-284.86994050243385
261100000	-12457.440908079368	-690.609251751463	-11766.831656327906	199.6006759197513	1822.3993240802488	1412.5539128939927	21.935373661251724	0.34402526790372945	2000.0646263387482	2000.0646263387482	334.84134646620953	0.32579653925367086	1.3351777755252263	0.4248978989366785	0.13616776518644316	3.481765580879584	0.2961944402184586	0.26026720766739564	0.19786605618970388	0.20003732094388804	0.3418294151990002	0.1481158290045375	0.0015242917931063522	0.0011611247467022494	0.001468813973472735	0.5907917214911429	-0.049262334556203144	0.0	0.0	0.0	0.0	0.0	7.1183150671617605	3.758075170590838	4.333063314442302	5.317521251195602	4.893815751262198	3.5439776427412624	2.7299911743082363	1.876535424242218	1.413977763724144	1.036474946304093	1.498264925047895	1.1301108584674449	1.2452846732385199	1.3923622172763128	11.784113878515296	2.8382553386868126	4.200675567443424	15.466915501824289	15.881127361815153	8.568485051162348	5.974967202077318	5.126585033385153	4.7010288921097345	-11766.831656327906	-394.0056396740822	-293.94765533296743
261800000	-12441.252326400776	-693.8110139600243	-11747.441312440751	242.05694893127037	1779.9430510687296	1611.6651268709795	16.87029300763487	0.05180798503563541	2005.129706992365	2005.129706992365	327.3184322443618	0.3398601403379871	1.2549595677606427	0.4798202698973815	0.10590254440091543	3.5876961571476733	0.23176132045546433	0.2622778977992446	0.20072293918488746	0.21765931208092815	0.3193398509349276	0.15666081916199873	0.001325728189635256	0.0011433006243188948	0.0012227831730319996	0.7509380797884873	-0.11104556319936595	0.0	0.0	0.0	0.0	0.0	7.967410039110356	3.820888401242196	4.672991030983194	5.032194137184391	4.470925518720982	3.2408034244785155	2.604293997039162	1.1914504924987896	1.7855411380810122	1.182844375535714	1.8544829564667187	1.788380831954252	1.5012847292069624	1.1756280759095779	11.993087559426648	2.202556002362185	4.318188568505914	15.664356208226758	15.921025342096161	8.41073701203282	5.828128389280226	5.183215935439428	4.779160203468546	-11747.441312440751	-394.0056396740822	-297.47470037623566
262500000	-12442.191991759424	-679.8554882098376	-11762.336503549586	205.14905317212654	1816.8509468278735	1168.4155927248419	15.707607597196263	0.15312702200163547	2006.2923924028037	2006.2923924028037	283.80144103480853	0.41644837473327323	1.3768148800416207	0.4238035327732467	0.11663042352062462	3.398823084252521	0.2674797046787763	0.2599551526356483	0.18653305905040246	0.21436129068762888	0.3391504976263084	0.16405293272143587	0.0019113944446975614	0.001310517229375125	0.0015472678971757223	0.6390898914829334	0.04070182995683278	0.0	0.0	0.0	0.0	0.0	7.377375802541296	3.7790686348180866	4.905468784551802	5.774019200769504	4.5717431644131565	3.3430206097964335	2.025968340913428	1.2841678921370594	1.3177731365589835	1.5550265217292534	1.437967147884021	1.5626872872859616	1.1360656805169933	1.0920623022014506	11.965908109681015	2.1767767614512867	4.825319299339724	15.75342720942229	15.993616597895272	8.218296191187331	5.72242134122774	5.910952437605351	4.603376151963941	-11762.336503549586	-394.0056396740822	-282.0374618752996
263200000	-12447.031162468023	-696.0986737716521	-11750.932488696371	505.5553900698459	1516.444609930154	2210.956993634707	25.495820269121563	0.3124795288173168	1996.5041797308784	1996.5041797308784	331.8989500521768	0.3258086746291104	1.1727070302938658	0.440394717008904	0.0704493834432449	3.7387759761003037	0.25186421852463464	0.2577444771888719	0.20681792671164448	0.21857467501368125	0.31686292108579045	0.1628913261832723	0.0011712865128670762	8.510444509120127E-4	9.304123758764075E-4	0.6863569884622112	0.03038637882371202	0.0	0.0	0.0	0.0	0.0	7.439343798611662	3.7965755410240623	4.546656400390668	5.666442369901353	4.93089589800443	3.6891720516578377	2.6423762484928353	1.8328092516037677	1.7339177056752217	1.9869991704648746	1.6575280629507767	1.4966329903561308	1.611125499041278	1.993818479457501	11.533964532567435	2.862871506568223	4.311290223109846	15.439862208080337	15.45517232412327	8.267006963204413	5.4973422302847474	5.444501776026882	4.472018037164092	-11750.932488696371	-394.0056396740822	-299.901633833009
263900000	-12445.025759937176	-676.367155714167	-11768.65860422301	317.950356283768	1704.049643716232	1462.729672543513	13.071131913906651	0.25641797390356325	2008.9288680860934	2008.9288680860934	189.0399445813527	0.3155807165564227	1.3224924446150954	0.5116534920319016	0.06242670733152661	3.5261371986486223	0.26170944081649233	0.2623281586310025	0.20158269360020206	0.21638559022535217	0.3197035575434312	0.15663533486954578	0.0016011585015354459	0.0011273877338558301	0.0012548035881739929	0.5811989159762795	0.13810462863102085	0.0	0.0	0.0	0.0	0.0	7.720434170417147	3.83433763609375	4.222194013619157	5.025957758245994	4.3294040967826435	3.9392328013629396	2.050398803859661	1.3513406999900144	1.7706327076388844	1.0337993305616928	1.400238912744071	1.421928645050539	1.7707266172566754	1.9321914167900518	11.367022196672577	2.053098454313668	4.969156040427803	15.413290707184178	15.962741133225917	8.541828777827044	5.932362983685099	5.451304824091423	4.9472256616564	-11768.65860422301	-394.0056396740822	-279.00749390177003
264600000	-12449.180944106618	-694.47006342689	-11754.710880679728	538.5300864067516	1483.4699135932483	2225.380594173117	19.971671504649663	0.26926519834559487	2002.0283284953503	2002.0283284953503	274.5627502552507	0.3931320132706936	1.2397735063047994	0.44529573205087014	0.07693755014287729	3.5643904486542493	0.2804707495765772	0.2595219441381252	0.1884326116961056	0.23469601427377146	0.3173494298919849	0.15795195557256045	0.0010174359601656698	9.122464902764154E-4	8.07765768281515E-4	0.6685207567993453	0.06509587770609282	0.0	0.0	0.0	0.0	0.0	7.014830154615294	3.8144795196464996	4.252041049691572	5.9647200864188585	4.049127362091213	3.239370978858009	2.9671339815515103	1.504023261719412	1.2325961610525238	1.8413833229559176	1.9420197653285043	1.7058015875310604	1.319660622877552	1.6439015752055606	11.112416977408365	2.310828339835142	4.747232139387352	15.677899057867076	15.029016292503027	8.628865118526782	5.085967736062479	5.636400252751762	4.936490466134371	-11754.710880679728	-394.0056396740822	-298.31044856175066
265300000	-12452.309311249348	-682.6868634727207	-11769.622447776628	150.86233084607792	1871.1376691539222	1202.4556266956852	12.951063290813746	0.18343092261436222	2009.0489367091864	2009.0489367091864	173.9085387324961	0.308460903385382	1.1557012417592545	0.42295031523717275	0.12063417965858982	3.777116678142969	0.21513668181668943	0.25435927667605684	0.1943557856029361	0.21523222353959226	0.33605271418140165	0.1626680122662636	0.0017698353105890417	0.001386553289002668	0.0015426873097546497	0.7706306459486149	0.04117247509698139	0.0	0.0	0.0	0.0	0.0	7.18769234589304	3.778127415487196	4.5868584059073045	5.150145970645656	4.330841404101809	3.726825530563055	2.502196353758886	1.597273001027153	1.8701591980629109	1.3442507592460227	1.5899309287270436	1.8059305698046164	1.4762957136810404	1.7604084266421496	11.085803088646866	2.4669732184519093	4.9552268590324	15.979702806003731	15.5064769631174	8.640224896917863	5.550073023168804	5.497719298319333	4.9141290578585535	-11769.622447776628	-394.0056396740822	-284.66838708934415
