state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
394800000	-3742.0006711927645	-673.385904258374	-3068.6147669343904	207.13130099904834	1814.8686990009517	1218.4844152122132	16.898107230511066	0.7226253201253722	2005.101892769489	2005.101892769489	209.89700314989125	0.4676854116804289	1.3962924964944599	0.31826396363183757	0.1560383131024067	3.4236353742935948	0.23808444079723318	0.27939670455926807	0.19582386059517531	0.21688189797774654	0.30789753686781324	0.15639828606218667	0.0013426376485096167	9.81243432450169E-4	9.994059525204363E-4	0.675484467853481	0.06882368797500862	0.0	0.0	0.0	0.0	0.0	7.882510923266629	3.823925372378566	4.194294350087995	5.125165460782754	4.551927896070629	3.6912147968007503	2.4790608418517923	1.708359666201603	1.2173862937380444	1.8787921666654859	1.7702433621229725	1.5644862301023261	1.5573412041656933	1.5486309781431253	11.50853847923543	2.1816315704969806	4.5695277620211705	15.37065416335065	15.805166360438394	8.016964529401855	5.996946831554281	5.632293083475035	4.710230627363971	-3068.6147669343904	-394.0056396740822	-276.7059138339122
395500000	-3727.3928355745657	-675.3967510598852	-3051.9960845146807	133.38018578089722	1888.6198142191029	1071.3290583266098	39.25911286170326	2.2920518649424912	1982.7408871382968	1982.7408871382968	210.97887215687516	0.5569568407328005	1.4982491364179686	0.3237726137429654	0.09781717536879195	3.232975934664944	0.2902282990724909	0.28974733933982316	0.17858965756982825	0.24866800892798485	0.28299499416236595	0.16150380539989473	0.0014587259730019396	9.223531938965255E-4	0.0012088121309010223	0.7209625949547028	0.16344960115373644	0.0	0.0	0.0	0.0	0.0	7.196715087608202	3.8191338315170476	4.006213286342054	5.120538176020171	4.828376737292294	3.314876489630826	2.6728724710218152	1.4184500910965965	1.3259938108854041	1.688568697919494	1.2572151497373372	1.2641837600961567	1.1020078077796933	1.7127172725355129	11.212937871150114	2.6889471923634325	4.149767080060159	15.431516271900128	15.766717919957932	8.277684968236008	5.593199663788794	5.089728417744576	4.67844868908239	-3051.9960845146807	-394.0056396740822	-278.52891073183446
396200000	-3755.4649006377063	-685.9416537158544	-3069.5232469218518	180.44493644692753	1841.5550635530724	1353.7398448750453	60.53688421442752	0.893125487307482	1961.4631157855724	1961.4631157855724	272.42454423597087	0.5401985866364531	1.1324074429694604	0.31474451141772086	0.06458383943038029	3.717895854449377	0.2301697650965791	0.2965413800042137	0.13502648081798785	0.22360516670157696	0.34482697247622324	0.15653209972527957	8.13882581440621E-4	4.0905937896478726E-4	8.229045779951581E-4	0.5250054327755398	0.22579925824621994	0.0	0.0	0.0	0.0	0.0	7.562123085245218	3.810240473174603	4.248471642138303	5.698432043268921	4.004203844725814	3.5808679401822134	2.267399942002171	1.958404717094214	1.3820522949634246	1.7391682568404403	1.229353265817508	1.5418244571576678	1.4446360933821496	1.0344351647028271	11.375232926876064	2.3833611866836275	4.34534832393627	15.290042137733359	15.8352811554639	8.921783306905278	5.043829596642061	5.240710659884049	4.561363531648312	-3069.5232469218518	-394.0056396740822	-289.71337833276357
396900000	-3718.5251323565617	-670.5709756493548	-3047.954156707207	101.08458586242834	1920.9154141375716	897.8690715469963	51.29279249568024	4.544438534979462	1970.7072075043197	1970.7072075043197	276.442573956836	0.31783597221865795	1.405333252119085	0.32635469620868285	0.08846355087212371	3.6011096752720078	0.2609028533094134	0.29700507752171496	0.1714505012238973	0.22913572584083206	0.30240869541355697	0.14620835497661722	0.001477476757103539	0.0010002557862219675	0.0012045723101186694	0.6470817563352943	0.09781090175668752	0.0	0.0	0.0	0.0	0.0	7.895248995533003	3.7665266264003727	4.779924862191068	5.959729189015013	4.564184750196102	3.6720683604081743	2.7223008619859668	1.9729625581792636	1.0400209204942397	1.244778830451683	1.3877049318256185	1.4822824734668172	1.4809358057964541	1.6788099260193712	11.491144788283552	2.9906787639835968	4.193445796669203	15.451260850493343	15.90749143445194	8.90933276613236	5.455893580765859	5.001553019141253	4.33246634518768	-3047.954156707207	-394.0056396740822	-273.98281042297174
397600000	-3721.508844070718	-685.5883539957458	-3035.9204900749723	453.26925784059813	1568.7307421594019	1958.8750850179078	37.69452036057062	0.25878880186729286	1984.3054796394294	1984.3054796394294	299.2864967836726	0.3581916493839746	1.3784093876339978	0.38578051312179623	0.08105569309072302	3.594583802058798	0.20197895471067268	0.27621351965576	0.19388282535046325	0.21394393789400828	0.31595971709977033	0.1539510237315388	0.001145726050322874	0.0013315073503449894	6.637992909345874E-4	0.8681655050157033	0.24658766266829227	0.0	0.0	0.0	0.0	0.0	7.535954558273922	3.768006954974993	4.487655009578401	5.545417053060381	4.859992688124527	3.1883036546705834	2.985532106228525	1.4554111838189723	1.3090330829803323	1.7662258032905185	1.3072307436363495	1.659139233742477	1.2048544608423521	1.5495493302769434	11.616283583801279	2.9370300259447517	4.989385195999702	15.598549448378915	15.151968509634234	8.711881280874735	5.8191825227026435	5.598602350577225	4.62064028607956	-3035.9204900749723	-394.0056396740822	-289.42524836068475
398300000	-3736.922111997592	-677.0403826558411	-3059.8817293417505	248.63709223348036	1773.3629077665196	1277.7516763095134	17.385639723179825	0.17437698525562237	2004.6143602768202	2004.6143602768202	176.80791661116035	0.3664975758838485	1.3286112092026203	0.34749684712224865	0.09329187168560246	3.723457226196681	0.14064526990895754	0.2546334747343429	0.1562966756282674	0.2582214882801875	0.33084836135720463	0.13156919136569828	0.0011627224249408108	8.802094469209075E-4	8.329683647291291E-4	0.6324411379353788	0.07462463725306544	0.0	0.0	0.0	0.0	0.0	7.094405157372336	3.7777195561526713	4.213173392315078	5.348890253934599	4.842616961751004	3.6611444001122315	2.55955110101172	1.473962321319652	1.388286656611957	1.3379050587452768	1.5097144822367319	1.9164730357026292	1.554294043205826	1.3828279053682455	11.433719418861262	2.288953308699502	4.289830220311474	15.125783438650648	15.330167189445671	8.389013202989261	5.050724810070664	5.967819372979832	4.059401926484281	-3059.8817293417505	-394.0056396740822	-280.25653025782947
399000000	-3709.485343833734	-665.6584281649641	-3043.82691566877	159.12178578751744	1862.8782142124826	1029.2825048335283	15.874231071975485	0.8620772414450976	2006.1257689280246	2006.1257689280246	189.5097767814281	0.271721018882474	1.8379139795931698	0.4566685191609826	0.09717008032432088	3.101589688068999	0.2349367139700098	0.29819520408414046	0.19422275557235885	0.22437501991378334	0.2832070204297205	0.1584914161669456	0.0015309878537409824	0.0014341203795559105	0.0012416727529819336	0.871086199386558	0.05903385556451224	0.0	0.0	0.0	0.0	0.0	7.969395098940831	3.8053921319687607	4.728198879825568	5.0599220988780855	4.112757550384018	3.4270830424454077	2.3367218241863923	1.1572731614263394	1.800675658247609	1.2007842444093395	1.6827812184600366	1.4036591488023924	1.8991103809760483	1.728414952373515	11.197956416639919	2.3636430741285337	4.976555777656686	15.657658730948315	15.302094115234306	8.854033541460646	5.165199531406917	5.009748230049531	4.619305514284333	-3043.82691566877	-394.0056396740822	-268.45805295339454
399700000	-3736.03404280797	-688.8626525503817	-3047.1713902575884	270.5348637220813	1751.4651362779186	1643.0111183777742	21.707356554448925	1.8209389869640558	2000.292643445551	2000.292643445551	309.5582500635148	0.37147231017597243	1.7879714727499865	0.283230427898293	0.08524923351184095	3.2200920264316624	0.25198452923220027	0.29852136291693226	0.16765047005364944	0.21702862151223515	0.31679954551718625	0.13447596095559228	8.265764422444125E-4	6.409902387850378E-4	6.741308669794972E-4	0.7638925812321747	0.010234596668670654	0.0	0.0	0.0	0.0	0.0	7.268289358949632	3.764600583244127	4.400200149430037	5.816974448720686	4.939689262617116	3.808387401532454	2.5438808163350672	1.482717118628353	1.302455250606446	1.9805352018971731	1.0669125429309894	1.4266713957065735	1.2442855413649156	1.0700422643737064	11.94481541072377	2.480143040817973	4.261718516943568	15.308519183488704	15.413762415550007	8.449551610330754	5.022538801385747	5.011246494698468	4.027520202773139	-3047.1713902575884	-394.0056396740822	-292.72717169671273
400400000	-3745.835796224186	-696.5976416522801	-3049.2381545719063	190.22850997319443	1831.7714900268056	1838.1059391494314	83.28210657517822	0.6899466965924321	1938.7178934248218	1938.7178934248218	356.6629713597622	0.32206628751627	1.702387642971899	0.2891698772727778	0.041576463832117716	3.271517874709343	0.37328185369754	0.31422075121285087	0.18181983153804804	0.21647752418324795	0.28748189306585664	0.17176675960420598	0.0012637399990902513	0.0016902957387516895	6.866744826160015E-4	1.2297022173940877	-0.045239534358170484	0.0	0.0	0.0	0.0	0.0	7.768163161632069	3.818565648035265	4.743597435657886	5.570876557744679	4.288364212821371	3.8710970412137993	2.6229646536846554	1.391161496650034	1.263323828057343	1.4310322123118095	1.8035213829149361	1.8854721678001878	1.1229208466302774	1.6807809784604553	11.138888708829262	2.4959797753076676	4.6648060263939835	15.970401003139756	15.806850256548294	8.754640103668013	5.208486964655322	5.925908088703447	4.696587561841616	-3049.2381545719063	-394.0056396740822	-300.2737543808706
401100000	-3745.7938600548696	-700.9258895848568	-3044.8679704700126	290.66730522965634	1731.3326947703436	2108.9981484699483	129.0603009257139	4.140203745555135	1892.9396990742862	1892.9396990742862	471.9468236648417	0.3241891558234653	1.4135776058122482	0.3898438289441325	0.05036202983219236	3.6078286825649224	0.21419869702299066	0.2997886087413177	0.17598086837990656	0.20481611236032568	0.3194144105184529	0.15162271336984484	8.387816805830779E-4	8.824485500396474E-4	6.102096660460751E-4	1.0194598180379144	0.35598935617875777	0.0	0.0	0.0	0.0	0.0	7.577462272200283	3.8216900105948293	4.0349876783259555	5.272785782923579	4.202430328640171	3.0016263649992894	2.3888381091605466	1.4153549173714646	1.831026323225173	1.253331880385948	1.5758811745587658	1.8969030363638297	1.1353489628779618	1.9061817396158323	11.884675703948126	2.8973806831955278	4.908151165025073	15.713639459401868	15.19374519850733	8.577450052994086	5.376429981155031	5.050428251141028	4.324454319198166	-3044.8679704700126	-394.0056396740822	-304.43292048442464
401800000	-3774.413985260588	-706.1383368137749	-3068.275648446813	472.45467028332416	1549.545329716676	2623.7460516249653	104.0179030817302	3.011799705433	1917.9820969182697	1917.9820969182697	396.59170752873143	0.3057495806981212	1.1903099451119596	0.2776867370937179	0.13681563097756516	3.9164670782245325	0.17297102789405966	0.28055547029329875	0.17164028142617238	0.2498084582043525	0.29799579007617855	0.16583688762758844	6.80093199795411E-4	4.709663954280137E-4	5.27011192843683E-4	0.6411102773792895	0.05961885171237092	0.0	0.0	0.0	0.0	0.0	7.380326845329855	3.7652192541713245	4.696316065374946	5.096113688763467	4.559792341187352	3.9077197911343533	2.305223193526089	1.303711932094291	1.7829473542815135	1.1768029067043178	1.6779635959650947	1.447974270815346	1.7807814125134374	1.568871582845571	11.089941069355056	2.768320659615214	4.5373208354507915	15.27535365678798	15.095024769570465	8.485026552829911	5.921732729646577	5.212855413964786	4.834174848558501	-3068.275648446813	-394.0056396740822	-309.68806455606534
402500000	-3754.688826279068	-695.9016363098165	-3058.7871899692514	274.0775758136438	1747.9224241863562	1695.0310930771052	70.03574590702578	3.512921552805532	1951.9642540929742	1951.9642540929742	354.6688635827897	0.4072006268667868	1.3540128156966573	0.26547365756541114	0.13757876946172792	3.5134026909989164	0.3223314394104499	0.30815777222374635	0.16073653844546879	0.24550661751494632	0.28559907181584054	0.16208756882004227	7.265678355126952E-4	3.588045938367901E-4	7.211909093901374E-4	0.5355328483424461	0.0069085633838858445	0.0	0.0	0.0	0.0	0.0	7.47960007979564	3.811720362032741	4.241742464983294	5.297383452644245	4.006844301410314	3.0118905845072885	2.526873189157417	1.6113642466047455	1.6850666799867149	1.3578282903179413	1.1358038818697334	1.4015683424769887	1.1846998435942449	1.1693517376113776	11.105198532096288	2.0053187576661284	4.074174594792006	15.952087962493849	15.208180119993584	8.711004880536887	5.291883040801585	5.749856510282482	4.2480774328689215	-3058.7871899692514	-394.0056396740822	-299.59346982419123
403200000	-3733.257550218945	-690.8273809798611	-3042.430169239084	280.85853865877846	1741.1414613412217	1809.7391011905142	107.0239288084991	0.2395130255610106	1914.976071191501	1914.976071191501	286.0063598370593	0.28172608745307903	1.4269819060446012	0.31030390094326504	0.16134948006075467	3.5138568582751537	0.3057817672230978	0.31519589238724083	0.1713421574886089	0.22901778791545727	0.28444416220869617	0.14174164202235615	9.809500553950733E-4	0.0010338834093853637	6.884428188432117E-4	1.0689422941961417	0.2672987189810272	0.0	0.0	0.0	0.0	0.0	7.83233741109165	3.816886478715814	4.05347309005737	5.3052440722627034	4.222772588118467	3.722111105010995	2.3914285644937587	1.614000404764629	1.6489125425782778	1.208205815905747	1.7962066064058764	1.3307953765137017	1.3650350002650051	1.3896692314509722	11.979134723184698	2.526193113050192	4.0425920666503625	15.922605857968824	15.149615104268936	8.809858865405554	5.384010160726553	5.228228904784112	4.027675453604859	-3042.430169239084	-394.0056396740822	-294.71839029201425
403900000	-3716.4599956085904	-673.8871710681551	-3042.5728245404352	254.18665837414628	1767.8133416258538	1349.9119431514516	70.91441310191458	0.24476617161737665	1951.0855868980855	1951.0855868980855	217.10154170224462	0.4287192767352124	1.4145650626056478	0.3806684439780872	0.12912725767198768	3.430814619071468	0.2161053399375477	0.3106176679730355	0.18563202836799997	0.20610715605837474	0.2976431476005936	0.15171958118070564	0.0013528083486492439	9.117182311935723E-4	9.68506738465448E-4	0.6988088361219446	0.059533192780660035	0.0	0.0	0.0	0.0	0.0	7.759712551180597	3.794381861398618	4.322395876731584	5.342575909788198	4.861336178902061	3.117315415384858	2.4895446602310534	1.9204368174255468	1.1996818700787117	1.852268268120555	1.7796278256200933	1.1466655076144172	1.3477217753054465	1.3371591200064252	11.334407602211044	2.702937009504912	4.415688143775796	15.614901161684115	15.223472502864347	8.40054226107554	5.73768912858336	5.812495887277558	4.973171106947057	-3042.5728245404352	-394.0056396740822	-277.25477625202024
404600000	-3749.908397383185	-689.253518651293	-3060.654878731892	226.39064503942097	1795.609354960579	1453.5411458132596	37.0305176556433	2.5564649818317253	1984.9694823443567	1984.9694823443567	265.7118223008757	0.4770378904601309	1.5070272693575872	0.41211740885064296	0.08777114325826324	3.176219588950129	0.3398266991231997	0.26744347989814404	0.15546076169322898	0.24577970609452082	0.33131605231410965	0.1524420063416356	8.08214516298074E-4	3.3666861072570984E-4	7.747055528747356E-4	0.4384839772424047	0.1791463435794385	0.0	0.0	0.0	0.0	0.0	7.914364730402777	3.781658735871846	4.4357823867037	5.635391686081193	4.7291769219035995	3.3189167413827776	2.905773102008804	1.3507665768904096	1.3565019113409353	1.5256235625057242	1.5645350149265944	1.9288904510827005	1.2331660183478854	1.396702989029774	11.591099592970085	2.314215529260267	4.534016040046569	15.279765291580187	15.257665943251851	8.818511553476123	5.740831170439636	5.323757320284733	4.151073658050624	-3060.654878731892	-394.0056396740822	-293.0138768118215
405300000	-3728.2651589685624	-685.1942246366749	-3043.0709343318877	208.5609385142955	1813.4390614857045	1413.1344529026558	39.8078572361519	1.5621446787410505	1982.192142763848	1982.192142763848	285.6262386520478	0.4986325962206302	1.2391433054404997	0.4016386159846981	0.24968979544935577	3.4942747367262235	0.11662095017854412	0.28200988356234497	0.17554889553773576	0.2384850986546849	0.3039561222452377	0.1695573560847026	8.961080830739149E-4	6.715465029296354E-4	8.200076877395787E-4	0.6342022228086521	0.08383136433302113	0.0	0.0	0.0	0.0	0.0	7.271787854724883	3.7796086231373875	4.656011646819847	5.838768962204112	4.4758555820991575	3.7596020505530126	2.370262682144902	1.8312561326605525	1.8633705682929036	1.6233846178802263	1.4405729070065953	1.9460110208891446	1.7540181045640215	1.9365379682841954	11.564837298558267	2.1099275258225387	4.0002796760382715	15.211038276519593	15.278413943309307	8.170389154688314	5.913649985742811	5.746930561632503	4.571610617676574	-3043.0709343318877	-394.0056396740822	-289.0093247475887
406000000	-3728.348427152453	-672.8165720894399	-3055.531855063013	146.79903954363886	1875.2009604563611	1082.4402438826166	30.241662067687635	0.11312444164396034	1991.7583379323123	1991.7583379323123	194.21387114892627	0.3550369904355074	1.5010177502712738	0.4033333131799293	0.41406686270405735	3.1790290730241364	0.14751601038504697	0.3176828034920022	0.15777789412248394	0.22032495078306077	0.3042143516024583	0.1620683945214976	0.001325546171571487	9.260031467223877E-4	0.0011170400765407042	0.7529365370520371	0.19173593156668586	0.0	0.0	0.0	0.0	0.0	7.459542781587279	3.829296519702661	4.926419911711454	5.536448971096769	4.385275962835396	3.916999896075484	2.5119071132260347	1.3133404908707176	1.1359349983714329	1.532658109174282	1.857054606384012	1.0930550379491146	1.2331377217866177	1.3385528291115962	11.626303128863986	2.9116313940419345	4.113481701156612	15.535564627086078	15.45362198903401	8.31104100440765	5.7661452567668094	5.6037446553201935	4.951861425515446	-3055.531855063013	-394.0056396740822	-276.0108844361063
406700000	-3735.5002436694294	-693.683402738666	-3041.8168409307636	314.77226144359724	1707.2277385564028	1873.6918014243365	34.72750458330893	0.16647227342612686	1987.272495416691	1987.272495416691	304.7111841489294	0.244582999376321	1.8046860440101884	0.40605603978975024	0.07513794540378863	3.2080382131125313	0.2614987583073769	0.2953049026982033	0.16249555827037437	0.21540278810330013	0.3267967509281268	0.13340600184093782	0.0010470771870247071	7.8328859378213E-4	7.114011475576417E-4	0.7854209267817259	-0.0019139426708126679	0.0	0.0	0.0	0.0	0.0	7.966296515157088	3.789124839560983	4.087927643779626	5.2622109871160285	4.091224215379674	3.298007377633765	2.8185028644724266	1.9939956288658438	1.9425074230455412	1.7486846983493762	1.2678579837491042	1.605660120120767	1.2675435351841984	1.330732956741737	11.164107641222108	2.2224559211258814	4.611835141160182	15.467924862523844	15.548778616620694	8.552864232368577	5.2668176668268725	5.131977477461899	4.54966945487302	-3041.8168409307636	-394.0056396740822	-297.60391803065966
407400000	-3729.7283933844965	-684.6656153943627	-3045.062777990134	252.60461171464294	1769.395388285357	1439.4210956537336	40.22606827466354	1.6285180608543477	1981.7739317253365	1981.7739317253365	296.00389906154703	0.3660693256612215	1.467478683072296	0.423487724398238	0.09628866605695896	3.40966303853926	0.23701256227198114	0.27928966063996413	0.1930115245098739	0.23619879351689244	0.29150002133327363	0.14907704146090572	0.00107193604633664	5.433468988276806E-4	9.34384006619706E-4	0.4881671723440768	0.10146113395237331	0.0	0.0	0.0	0.0	0.0	7.45727086574819	3.7703104205419797	4.74682299610207	5.229867130411209	4.224589362014769	3.257511350885478	2.8186833901457335	1.2023308905097223	1.445905901014969	1.577279612541704	1.213953712832505	1.174910989568157	1.4491375131073907	1.4832081072287437	11.174692619747892	2.9440550771296476	4.399691557059354	15.280801752547733	15.241431961586182	8.240049497562627	5.220846468772845	5.663089139635696	4.962494137015698	-3045.062777990134	-394.0056396740822	-288.5443575995761
408100000	-3742.2461540589925	-672.8952138061699	-3069.3509402528225	181.81859349392676	1840.1814065060732	1130.7661960032412	18.69028854711428	1.8280542407602574	2003.3097114528857	2003.3097114528857	255.08855156425273	0.40893570064182855	1.7667352004776766	0.28745300056926054	0.11377807778070102	3.3145565836375632	0.108541436892924	0.2988075693765647	0.16909357379275247	0.22078947730865534	0.31130937952203175	0.1404047278829673	0.0011415201135359838	5.875131519603257E-4	0.0010916221769807738	0.4955855908546022	-0.044022988776534856	0.0	0.0	0.0	0.0	0.0	7.6709871389034845	3.8023608580802293	4.276076984256481	5.315943726808259	4.499861723057956	3.0080748195185727	2.7065754508202846	1.729221583389581	1.0182861146792566	1.8722958746892835	1.7523224194397518	1.0207217990922286	1.1261586811534392	1.5174627759614157	11.30073004383082	2.8808957099704324	4.251579712112476	15.296788845968468	15.859274213077573	8.846326808034425	5.1223211167855105	5.058904461475025	4.429981178630509	-3069.3509402528225	-394.0056396740822	-276.68172052908005
408800000	-3751.2484994551787	-700.0614682279718	-3051.1870312272067	255.0554018516574	1766.9445981483427	1905.8735480388086	20.85096565899294	1.1142299276916907	2001.149034341007	2001.149034341007	485.5405012166141	0.31634158715800004	1.5071989316755103	0.33692525767251724	0.21302519288697885	3.4338107230432624	0.19269830756368092	0.27300231121973084	0.17536674367038138	0.20826372192296044	0.3433672231869314	0.1825113769423397	8.936177762867109E-4	0.001099781388201345	5.880075604899971E-4	0.848581588347599	0.05438074913191418	0.0	0.0	0.0	0.0	0.0	7.582912720439753	3.795288303052841	4.125401881161728	5.67720627169483	4.6122699559181415	3.1268552754289405	2.2493828862563334	1.098373113457178	1.358453015457127	1.7664614955323796	1.5756871972621445	1.0965664779664792	1.265449627056229	1.1111403337438492	11.389093517497367	2.9022262075007608	4.410602937863417	15.044801798861105	15.50952602106813	8.998616306459047	5.290590572168295	5.743348011469586	4.403427020582953	-3051.1870312272067	-394.0056396740822	-303.4875912942
409500000	-3755.3028374561345	-708.6870610191745	-3046.61577643696	316.9512402528003	1705.0487597471997	2215.1962631342453	28.09804388501265	0.4529929752645763	1993.9019561149873	1993.9019561149873	415.51244658825294	0.5034677636678146	1.7498919997931226	0.45121509301369206	0.11146135916868569	2.9387626346395024	0.2452011497171317	0.3120121458128795	0.16396905433909886	0.21317616569425774	0.31084263415376745	0.14768223609665024	6.021614341415667E-4	5.044050512393156E-4	4.995142462773955E-4	0.6376792961482528	0.010092930557798098	0.0	0.0	0.0	0.0	0.0	7.462942008713918	3.8287913480028863	4.093228696844702	5.5874266164090525	4.040044259641641	3.6905938023497242	2.4173287013945766	1.5680705101700454	1.1902777438291916	1.0660034364705269	1.340282089527663	1.9756391251194745	1.2475269913932818	1.00227320551568	11.261375725281848	2.073069937890316	4.980268896512914	15.292650146814976	15.069106083374084	8.525412304400538	5.323563806272329	5.536838892758247	4.529809618175803	-3046.61577643696	-394.0056396740822	-312.11336449544325
410200000	-3746.498164604206	-699.9806389519551	-3046.517525652251	335.3896308710343	1686.6103691289657	2070.0322307648808	67.03996144625467	1.1284406220912846	1954.9600385537453	1954.9600385537453	359.99844734678317	0.3335265634377547	1.2397311868939593	0.3781245264757871	0.08213821077309967	3.6922706407913015	0.27420887162804725	0.2945932409160686	0.1829865091473918	0.2326878879808457	0.2897323619556965	0.16494197196258054	7.078388580306913E-4	6.530123946544814E-4	5.407447696937433E-4	0.6633281318912768	0.035463911064856496	0.0	0.0	0.0	0.0	0.0	7.117235643058199	3.7614342622678705	4.372300282288918	5.578653732246705	4.5942338363206074	3.8161014341033193	2.669847125842813	1.2181223342290592	1.9026702756279197	1.6472704766204838	1.130037220382748	1.538903727260069	1.1749730806680576	1.5615284578830506	11.219054136398308	2.1457005526748585	4.229846362322117	15.142341736148738	15.217112812396687	8.976199342308256	5.876728837166208	5.904576523295442	4.849485232588109	-3046.517525652251	-394.0056396740822	-303.6370202039725
410900000	-3718.122849562832	-674.29453990428	-3043.828309658552	218.1095052164304	1803.8904947835697	1349.018281324185	75.34225688446682	0.561835341193071	1946.657743115533	1946.657743115533	244.31509767603498	0.315848303813371	1.6810759220887275	0.27888738349244685	0.09236699055683778	3.3543295327714104	0.2774918672771578	0.2928872438556298	0.18627582372498483	0.21424182036552147	0.3065951120538663	0.13258761447443776	9.58003023941217E-4	8.105117760388056E-4	8.296261765270169E-4	0.8678314373165593	0.2771946720159868	0.0	0.0	0.0	0.0	0.0	7.119924264670432	3.8008124975878554	4.4052940282792825	5.838461613249081	4.869212750960212	3.0659872596996793	2.1383837393815712	1.246710489203352	1.6799120963526675	1.652075070602205	1.7773497010818755	1.251394598210085	1.357502924844668	1.5192895494465009	11.940995827208232	2.600626450220195	4.048201001142834	15.302830356593518	15.54411983969001	8.469601748085836	5.901793421478917	5.241807781993124	4.372673729352321	-3043.828309658552	-394.0056396740822	-278.0928464389968
411600000	-3735.039975672307	-677.3568055571465	-3057.6831701151605	145.48758094747987	1876.51241905252	1146.4492602225382	60.92301512500247	1.2815208438926895	1961.0769848749976	1961.0769848749976	201.64198939444728	0.5828595181196018	1.4174814824996531	0.42489186012313174	0.10974084002650221	3.3216025971709544	0.14342370206010938	0.2842694339908166	0.17272369482149189	0.2274110035246187	0.31559586766307524	0.16617821489568557	0.0011164480418835497	6.735669195541193E-4	0.0010080286078219059	0.5862246509513008	0.004961643707813084	0.0	0.0	0.0	0.0	0.0	7.933004163657171	3.811876609609959	4.2005031967250295	5.15286278260488	4.265118755988012	3.0952376991486377	2.265978994429996	1.8487213098261477	1.5293252147147183	1.151617238660707	1.1293692396504587	1.5808551400303967	1.485266084054888	1.0815816171912427	11.84159358906366	2.6190896173923224	4.632991099914146	15.321216348436849	15.862222650931507	8.73078229571295	5.351979899543901	5.712280594544054	4.758244958030792	-3057.6831701151605	-394.0056396740822	-280.79789939199134
412300000	-3706.6960199892883	-673.3054680381838	-3033.3905519511045	255.95132917236484	1766.048670827635	1284.0415091399118	61.07672500766731	0.8346871564340718	1960.9232749923326	1960.9232749923326	192.9545830085607	0.32407799977359747	1.423501247761791	0.35466630006078237	0.12410086199846766	3.537804821459046	0.2358487689462649	0.3082892509735716	0.16575062515148792	0.22034823595829484	0.30561188791664706	0.15327635119222124	0.001262365602260976	9.657473300333007E-4	8.75332644793002E-4	0.7691318401276954	0.13958250941432146	0.0	0.0	0.0	0.0	0.0	7.171561141334569	3.8190947688079695	4.995314800068177	5.664960476372379	4.6664816231576385	3.0816979042602624	2.151507455246489	1.7153701695674572	1.4668569327950478	1.4312225067195419	1.638629283352059	1.586574503108857	1.4431457175271607	1.0669807459147351	11.53630075621594	2.176286057772707	4.378008459565963	15.290531852625044	15.802574111612977	8.219580888615614	5.284273445489804	5.230429726629244	4.162179337283161	-3033.3905519511045	-394.0056396740822	-276.5789328748968
413000000	-3737.6595771814864	-679.1955636829033	-3058.464013498583	239.31823821016656	1782.6817617898334	1298.6165460486334	29.576810176809797	3.3969537693228182	1992.4231898231901	1992.4231898231901	272.5117795959161	0.3645681304037974	1.5242324721669627	0.31233893161007903	0.08046680029043653	3.523414667775928	0.19497899775274574	0.29752461006330416	0.18599898648798538	0.21513275037559682	0.3013436530731142	0.15878762600714613	0.0011201541860987338	3.7755406984405534E-4	0.0010580244770897708	0.3613191122625152	-0.07199912567226395	0.0	0.0	0.0	0.0	0.0	7.598784908031298	3.769746322721016	4.3926016654312	5.288460093059997	4.020404192472072	3.76304499229505	2.0636586759379716	1.2424566463939077	1.5157775253908117	1.1541911364982624	1.3404736263045711	1.4181523397479676	1.4827105486106955	1.587959804431464	11.192571047402636	2.3156249109687197	4.609879384137627	15.567528877758003	15.326364887715506	8.737640892761714	5.818245484952544	5.799091484109535	4.500869103674117	-3058.464013498583	-394.0056396740822	-283.003459560708
